-3.0099168000e+07 	-3.0126504000e+07 	-3.0074024000e+07 	-3.0120490000e+07 	-3.0042006000e+07 	-3.0047868000e+07 	-3.0193998000e+07 	-3.0136796000e+07 	-3.0153440000e+07 	-3.0136858000e+07 	-3.0105620000e+07 	-3.0173554000e+07 	-3.0055078000e+07 	-3.0080642000e+07 	-3.0143774000e+07 	-3.0020752000e+07 	-3.0080368000e+07 	-3.0178524000e+07 	
-3.1167372000e+07 	-3.1193332000e+07 	-3.1170104000e+07 	-3.1154288000e+07 	-3.1158004000e+07 	-3.1110552000e+07 	-3.1225428000e+07 	-3.1184544000e+07 	-3.1207800000e+07 	-3.1142836000e+07 	-3.1187864000e+07 	-3.1191896000e+07 	-3.1139234000e+07 	-3.1222384000e+07 	-3.1232022000e+07 	-3.1185188000e+07 	-3.1042092000e+07 	-3.1218806000e+07 	
-3.1554150000e+07 	-3.1580890000e+07 	-3.1475332000e+07 	-3.1609698000e+07 	-3.1570476000e+07 	-3.1485384000e+07 	-3.1560784000e+07 	-3.1700660000e+07 	-3.1551588000e+07 	-3.1562558000e+07 	-3.1555026000e+07 	-3.1589034000e+07 	-3.1551452000e+07 	-3.1497990000e+07 	-3.1571066000e+07 	-3.1536896000e+07 	-3.1492184000e+07 	-3.1604922000e+07 	
-3.1734250000e+07 	-3.1814676000e+07 	-3.1726362000e+07 	-3.1767872000e+07 	-3.1772112000e+07 	-3.1726212000e+07 	-3.1727944000e+07 	-3.1848612000e+07 	-3.1786038000e+07 	-3.1699352000e+07 	-3.1742782000e+07 	-3.1744684000e+07 	-3.1770328000e+07 	-3.1743126000e+07 	-3.1820614000e+07 	-3.1842632000e+07 	-3.1672508000e+07 	-3.1805098000e+07 	
-3.1897736000e+07 	-3.1887758000e+07 	-3.1880824000e+07 	-3.1881678000e+07 	-3.1922946000e+07 	-3.1930466000e+07 	-3.1804414000e+07 	-3.1942368000e+07 	-3.1885572000e+07 	-3.1895118000e+07 	-3.1830782000e+07 	-3.1883632000e+07 	-3.1921430000e+07 	-3.1842716000e+07 	-3.1871684000e+07 	-3.1943744000e+07 	-3.1893528000e+07 	-3.1921900000e+07 	
-3.1674770000e+07 	-3.1674964000e+07 	-3.1669272000e+07 	-3.1646958000e+07 	-3.1732790000e+07 	-3.1748148000e+07 	-3.1621094000e+07 	-3.1711714000e+07 	-3.1675474000e+07 	-3.1705362000e+07 	-3.1619586000e+07 	-3.1623420000e+07 	-3.1734514000e+07 	-3.1637288000e+07 	-3.1706182000e+07 	-3.1751882000e+07 	-3.1731618000e+07 	-3.1637728000e+07 	
-3.1126600000e+07 	-3.1134214000e+07 	-3.1113884000e+07 	-3.1039698000e+07 	-3.1114830000e+07 	-3.1205814000e+07 	-3.1048230000e+07 	-3.1093128000e+07 	-3.1071036000e+07 	-3.1123496000e+07 	-3.1152464000e+07 	-3.1117768000e+07 	-3.1176252000e+07 	-3.1111216000e+07 	-3.1060138000e+07 	-3.1175140000e+07 	-3.1186504000e+07 	-3.1057060000e+07 	
-3.0327320000e+07 	-3.0268340000e+07 	-3.0393724000e+07 	-3.0239896000e+07 	-3.0343844000e+07 	-3.0397832000e+07 	-3.0266704000e+07 	-3.0268866000e+07 	-3.0296236000e+07 	-3.0360696000e+07 	-3.0368854000e+07 	-3.0312830000e+07 	-3.0389712000e+07 	-3.0308982000e+07 	-3.0252624000e+07 	-3.0318040000e+07 	-3.0386134000e+07 	-3.0297580000e+07 	
-2.9539166000e+07 	-2.9596072000e+07 	-2.9569192000e+07 	-2.9521404000e+07 	-2.9521026000e+07 	-2.9618252000e+07 	-2.9621900000e+07 	-2.9452650000e+07 	-2.9543128000e+07 	-2.9557542000e+07 	-2.9519160000e+07 	-2.9503550000e+07 	-2.9574836000e+07 	-2.9506340000e+07 	-2.9524008000e+07 	-2.9536982000e+07 	-2.9569720000e+07 	-2.9452270000e+07 	
-2.8332038000e+07 	-2.8250388000e+07 	-2.8372316000e+07 	-2.8299642000e+07 	-2.8257500000e+07 	-2.8290132000e+07 	-2.8284536000e+07 	-2.8270238000e+07 	-2.8307748000e+07 	-2.8350256000e+07 	-2.8370538000e+07 	-2.8280170000e+07 	-2.8336630000e+07 	-2.8311582000e+07 	-2.8285234000e+07 	-2.8233922000e+07 	-2.8428894000e+07 	-2.8328634000e+07 	
-2.6797698000e+07 	-2.6803376000e+07 	-2.6834896000e+07 	-2.6853806000e+07 	-2.6779908000e+07 	-2.6798158000e+07 	-2.6902032000e+07 	-2.6710316000e+07 	-2.6814274000e+07 	-2.6791000000e+07 	-2.6835422000e+07 	-2.6840826000e+07 	-2.6777724000e+07 	-2.6889086000e+07 	-2.6854812000e+07 	-2.6726376000e+07 	-2.6808338000e+07 	-2.6852954000e+07 	
-2.5285990000e+07 	-2.5335162000e+07 	-2.5379744000e+07 	-2.5395058000e+07 	-2.5345794000e+07 	-2.5316842000e+07 	-2.5399350000e+07 	-2.5338708000e+07 	-2.5379802000e+07 	-2.5315248000e+07 	-2.5363710000e+07 	-2.5356336000e+07 	-2.5258542000e+07 	-2.5351746000e+07 	-2.5394906000e+07 	-2.5275840000e+07 	-2.5292640000e+07 	-2.5344498000e+07 	
-2.3676076000e+07 	-2.3656374000e+07 	-2.3641562000e+07 	-2.3765102000e+07 	-2.3588488000e+07 	-2.3632796000e+07 	-2.3690602000e+07 	-2.3668478000e+07 	-2.3637432000e+07 	-2.3618702000e+07 	-2.3698850000e+07 	-2.3688282000e+07 	-2.3602912000e+07 	-2.3683492000e+07 	-2.3653324000e+07 	-2.3537362000e+07 	-2.3628696000e+07 	-2.3696496000e+07 	
-2.1489962000e+07 	-2.1500030000e+07 	-2.1446850000e+07 	-2.1564490000e+07 	-2.1503174000e+07 	-2.1375684000e+07 	-2.1517838000e+07 	-2.1604196000e+07 	-2.1432572000e+07 	-2.1539344000e+07 	-2.1493346000e+07 	-2.1494602000e+07 	-2.1477232000e+07 	-2.1548404000e+07 	-2.1508470000e+07 	-2.1460662000e+07 	-2.1433040000e+07 	-2.1487564000e+07 	
-1.9409394000e+07 	-1.9511616000e+07 	-1.9378096000e+07 	-1.9459148000e+07 	-1.9447802000e+07 	-1.9394222000e+07 	-1.9412138000e+07 	-1.9527756000e+07 	-1.9580614000e+07 	-1.9453726000e+07 	-1.9451100000e+07 	-1.9496364000e+07 	-1.9475866000e+07 	-1.9463370000e+07 	-1.9586802000e+07 	-1.9519214000e+07 	-1.9401254000e+07 	-1.9501646000e+07 	
-1.7438584000e+07 	-1.7422882000e+07 	-1.7366600000e+07 	-1.7457128000e+07 	-1.7574848000e+07 	-1.7470234000e+07 	-1.7460790000e+07 	-1.7578976000e+07 	-1.7526322000e+07 	-1.7369826000e+07 	-1.7463126000e+07 	-1.7429520000e+07 	-1.7534772000e+07 	-1.7394390000e+07 	-1.7418788000e+07 	-1.7617978000e+07 	-1.7423340000e+07 	-1.7450356000e+07 	
-1.4888629000e+07 	-1.4816750000e+07 	-1.4833210000e+07 	-1.4763457000e+07 	-1.4804503000e+07 	-1.4752496000e+07 	-1.4739272000e+07 	-1.4707177000e+07 	-1.4717424000e+07 	-1.4817958000e+07 	-1.4711408000e+07 	-1.4764364000e+07 	-1.4736359000e+07 	-1.4764152000e+07 	-1.4771005000e+07 	-1.4754531000e+07 	-1.4737799000e+07 	-1.4805377000e+07 	
-1.2411602000e+07 	-1.2414525000e+07 	-1.2427075000e+07 	-1.2291606000e+07 	-1.2389491000e+07 	-1.2446520000e+07 	-1.2316258000e+07 	-1.2367595000e+07 	-1.2316578000e+07 	-1.2377758000e+07 	-1.2360987000e+07 	-1.2368152000e+07 	-1.2471579000e+07 	-1.2330854000e+07 	-1.2267933000e+07 	-1.2508898000e+07 	-1.2430737000e+07 	-1.2356738000e+07 	
-9.8958170000e+06 	-9.8995880000e+06 	-9.8851490000e+06 	-9.8011720000e+06 	-1.0025008000e+07 	-9.9714120000e+06 	-9.9197690000e+06 	-9.8941690000e+06 	-9.9578730000e+06 	-9.9546950000e+06 	-9.8435220000e+06 	-9.9429190000e+06 	-9.9619260000e+06 	-9.7890650000e+06 	-9.9862230000e+06 	-9.9577200000e+06 	-9.9531110000e+06 	-9.9447150000e+06 	
-7.1056110000e+06 	-7.0846700000e+06 	-7.3014490000e+06 	-7.1155970000e+06 	-7.1737820000e+06 	-7.2064970000e+06 	-7.1900460000e+06 	-7.1310380000e+06 	-7.1975290000e+06 	-7.2740400000e+06 	-7.2811970000e+06 	-7.0897720000e+06 	-7.1907600000e+06 	-7.1932440000e+06 	-7.1527540000e+06 	-7.1656560000e+06 	-7.2160100000e+06 	-7.1612380000e+06 	
-4.4733890000e+06 	-4.4584730000e+06 	-4.4082160000e+06 	-4.4396600000e+06 	-4.4105290000e+06 	-4.5187870000e+06 	-4.3590180000e+06 	-4.4038720000e+06 	-4.4240240000e+06 	-4.3639550000e+06 	-4.3538700000e+06 	-4.3909790000e+06 	-4.4867800000e+06 	-4.3688640000e+06 	-4.3474140000e+06 	-4.3682980000e+06 	-4.4410520000e+06 	-4.4066630000e+06 	
-1.4854410000e+06 	-1.5261270000e+06 	-1.6227250000e+06 	-1.5839360000e+06 	-1.5283480000e+06 	-1.5995680000e+06 	-1.5527600000e+06 	-1.5214330000e+06 	-1.5484810000e+06 	-1.6057610000e+06 	-1.6035820000e+06 	-1.5547680000e+06 	-1.5234730000e+06 	-1.6890610000e+06 	-1.5352990000e+06 	-1.4172680000e+06 	-1.6508710000e+06 	-1.4771530000e+06 	
+9.9471300000e+05 	+9.5800600000e+05 	+1.0277930000e+06 	+8.5817100000e+05 	+1.0170290000e+06 	+9.9179400000e+05 	+8.7109000000e+05 	+9.8369200000e+05 	+1.0194750000e+06 	+9.7023500000e+05 	+9.2066200000e+05 	+8.7706900000e+05 	+9.2843300000e+05 	+8.8462400000e+05 	+8.2733700000e+05 	+9.1943800000e+05 	+9.8266200000e+05 	+9.0470000000e+05 	
+3.8775540000e+06 	+3.8305260000e+06 	+3.9237970000e+06 	+3.8204050000e+06 	+3.8915340000e+06 	+3.8569150000e+06 	+3.8219390000e+06 	+3.9147100000e+06 	+3.8814540000e+06 	+3.8672110000e+06 	+3.7864820000e+06 	+3.9310380000e+06 	+3.9453750000e+06 	+3.8303400000e+06 	+3.9262720000e+06 	+3.9747080000e+06 	+3.8480750000e+06 	+3.9835770000e+06 	
+6.7025850000e+06 	+6.7624100000e+06 	+6.7000990000e+06 	+6.6423660000e+06 	+6.7209090000e+06 	+6.8278780000e+06 	+6.6908390000e+06 	+6.7027160000e+06 	+6.7359760000e+06 	+6.8342660000e+06 	+6.7475470000e+06 	+6.7053580000e+06 	+6.7568540000e+06 	+6.7391240000e+06 	+6.7401150000e+06 	+6.7037550000e+06 	+6.7594130000e+06 	+6.6940810000e+06 	
+9.2282170000e+06 	+9.2150080000e+06 	+9.3026450000e+06 	+9.2074170000e+06 	+9.2604680000e+06 	+9.2763290000e+06 	+9.2376020000e+06 	+9.2703020000e+06 	+9.2011750000e+06 	+9.2624930000e+06 	+9.2512810000e+06 	+9.1878510000e+06 	+9.2707990000e+06 	+9.2496200000e+06 	+9.2183660000e+06 	+9.2934270000e+06 	+9.3339400000e+06 	+9.1793510000e+06 	
+1.1807376000e+07 	+1.1862169000e+07 	+1.1937881000e+07 	+1.1848229000e+07 	+1.1925078000e+07 	+1.1949195000e+07 	+1.1837438000e+07 	+1.1752190000e+07 	+1.1791867000e+07 	+1.1750476000e+07 	+1.1882373000e+07 	+1.1823339000e+07 	+1.1745116000e+07 	+1.1890871000e+07 	+1.1801911000e+07 	+1.1801067000e+07 	+1.1869742000e+07 	+1.1680514000e+07 	
+1.4503872000e+07 	+1.4438379000e+07 	+1.4471645000e+07 	+1.4471139000e+07 	+1.4392327000e+07 	+1.4494959000e+07 	+1.4471926000e+07 	+1.4461155000e+07 	+1.4451495000e+07 	+1.4506641000e+07 	+1.4506642000e+07 	+1.4501617000e+07 	+1.4464514000e+07 	+1.4517248000e+07 	+1.4490954000e+07 	+1.4405713000e+07 	+1.4537425000e+07 	+1.4635759000e+07 	
+1.6810870000e+07 	+1.6894290000e+07 	+1.6803080000e+07 	+1.6938252000e+07 	+1.6846846000e+07 	+1.6899466000e+07 	+1.6951392000e+07 	+1.6931150000e+07 	+1.6887666000e+07 	+1.6846236000e+07 	+1.6911688000e+07 	+1.6945582000e+07 	+1.6963848000e+07 	+1.6917866000e+07 	+1.6900846000e+07 	+1.6918172000e+07 	+1.6904062000e+07 	+1.6809408000e+07 	
+1.8884594000e+07 	+1.8908122000e+07 	+1.8922102000e+07 	+1.9023166000e+07 	+1.8904342000e+07 	+1.8832344000e+07 	+1.8922218000e+07 	+1.8911936000e+07 	+1.8987114000e+07 	+1.8889802000e+07 	+1.8862122000e+07 	+1.8971590000e+07 	+1.8837084000e+07 	+1.8880206000e+07 	+1.8889268000e+07 	+1.8846272000e+07 	+1.8840972000e+07 	+1.8956076000e+07 	
+2.1300728000e+07 	+2.1224226000e+07 	+2.1152932000e+07 	+2.1286642000e+07 	+2.1147540000e+07 	+2.1213012000e+07 	+2.1290722000e+07 	+2.1315860000e+07 	+2.1247340000e+07 	+2.1164282000e+07 	+2.1269886000e+07 	+2.1156470000e+07 	+2.1213792000e+07 	+2.1330592000e+07 	+2.1314526000e+07 	+2.1249792000e+07 	+2.1212524000e+07 	+2.1204246000e+07 	
+2.3313838000e+07 	+2.3331552000e+07 	+2.3303906000e+07 	+2.3288342000e+07 	+2.3324610000e+07 	+2.3208322000e+07 	+2.3267360000e+07 	+2.3137160000e+07 	+2.3288214000e+07 	+2.3330424000e+07 	+2.3215554000e+07 	+2.3289828000e+07 	+2.3239678000e+07 	+2.3254000000e+07 	+2.3210332000e+07 	+2.3267704000e+07 	+2.3287282000e+07 	+2.3343476000e+07 	
+2.4907732000e+07 	+2.4846192000e+07 	+2.4777914000e+07 	+2.4796412000e+07 	+2.4935558000e+07 	+2.4765950000e+07 	+2.4792404000e+07 	+2.4906584000e+07 	+2.4916024000e+07 	+2.4816888000e+07 	+2.4868844000e+07 	+2.4935682000e+07 	+2.4901600000e+07 	+2.4909766000e+07 	+2.4870372000e+07 	+2.4903434000e+07 	+2.4844706000e+07 	+2.4910786000e+07 	
+2.6578232000e+07 	+2.6580502000e+07 	+2.6570032000e+07 	+2.6594072000e+07 	+2.6592116000e+07 	+2.6502724000e+07 	+2.6613114000e+07 	+2.6597000000e+07 	+2.6515738000e+07 	+2.6619334000e+07 	+2.6590468000e+07 	+2.6482172000e+07 	+2.6488904000e+07 	+2.6531722000e+07 	+2.6583568000e+07 	+2.6539460000e+07 	+2.6567376000e+07 	+2.6580132000e+07 	
+2.8211730000e+07 	+2.8106496000e+07 	+2.8163982000e+07 	+2.8068426000e+07 	+2.8214186000e+07 	+2.8146620000e+07 	+2.8100878000e+07 	+2.8142390000e+07 	+2.8139988000e+07 	+2.8172782000e+07 	+2.8110150000e+07 	+2.8150898000e+07 	+2.8188480000e+07 	+2.8110948000e+07 	+2.8150688000e+07 	+2.8176910000e+07 	+2.8094966000e+07 	+2.8168910000e+07 	
+2.9210352000e+07 	+2.9272336000e+07 	+2.9266506000e+07 	+2.9121770000e+07 	+2.9245722000e+07 	+2.9269532000e+07 	+2.9202156000e+07 	+2.9257998000e+07 	+2.9246424000e+07 	+2.9293938000e+07 	+2.9238366000e+07 	+2.9257860000e+07 	+2.9214176000e+07 	+2.9233350000e+07 	+2.9231720000e+07 	+2.9290002000e+07 	+2.9240568000e+07 	+2.9259428000e+07 	
+3.0061408000e+07 	+3.0047520000e+07 	+3.0134788000e+07 	+3.0023010000e+07 	+3.0074814000e+07 	+3.0121546000e+07 	+3.0031366000e+07 	+2.9995258000e+07 	+2.9973558000e+07 	+3.0073910000e+07 	+3.0033400000e+07 	+3.0028566000e+07 	+3.0067340000e+07 	+2.9989540000e+07 	+3.0059160000e+07 	+3.0044808000e+07 	+3.0083270000e+07 	+3.0029894000e+07 	
+3.1084024000e+07 	+3.1122898000e+07 	+3.1150792000e+07 	+3.1093224000e+07 	+3.1118550000e+07 	+3.1194410000e+07 	+3.1137380000e+07 	+3.1122340000e+07 	+3.1103702000e+07 	+3.1142818000e+07 	+3.1195968000e+07 	+3.1130712000e+07 	+3.1158426000e+07 	+3.1139136000e+07 	+3.1127264000e+07 	+3.1154736000e+07 	+3.1149834000e+07 	+3.1117100000e+07 	
+3.1614038000e+07 	+3.1612514000e+07 	+3.1653644000e+07 	+3.1710422000e+07 	+3.1626638000e+07 	+3.1725756000e+07 	+3.1652592000e+07 	+3.1730330000e+07 	+3.1681188000e+07 	+3.1676198000e+07 	+3.1658064000e+07 	+3.1719010000e+07 	+3.1660302000e+07 	+3.1570644000e+07 	+3.1685126000e+07 	+3.1687430000e+07 	+3.1684358000e+07 	+3.1588248000e+07 	
+3.1609532000e+07 	+3.1596314000e+07 	+3.1594536000e+07 	+3.1643018000e+07 	+3.1593720000e+07 	+3.1576196000e+07 	+3.1610382000e+07 	+3.1654870000e+07 	+3.1611366000e+07 	+3.1520820000e+07 	+3.1647050000e+07 	+3.1620558000e+07 	+3.1603998000e+07 	+3.1586192000e+07 	+3.1606440000e+07 	+3.1631712000e+07 	+3.1632898000e+07 	+3.1589258000e+07 	
+3.1914762000e+07 	+3.1891970000e+07 	+3.1877372000e+07 	+3.1958580000e+07 	+3.1875422000e+07 	+3.1915996000e+07 	+3.1868890000e+07 	+3.1952720000e+07 	+3.1929232000e+07 	+3.1872522000e+07 	+3.1874866000e+07 	+3.1901534000e+07 	+3.1900178000e+07 	+3.1935648000e+07 	+3.1959798000e+07 	+3.1897356000e+07 	+3.1902894000e+07 	+3.1895242000e+07 	
+3.1856594000e+07 	+3.1859138000e+07 	+3.1836772000e+07 	+3.1910966000e+07 	+3.1825604000e+07 	+3.1767276000e+07 	+3.1853422000e+07 	+3.1867326000e+07 	+3.1892670000e+07 	+3.1797674000e+07 	+3.1828282000e+07 	+3.1835858000e+07 	+3.1869960000e+07 	+3.1924974000e+07 	+3.1852880000e+07 	+3.1845766000e+07 	+3.1886704000e+07 	+3.1891310000e+07 	
+3.1017802000e+07 	+3.1020860000e+07 	+3.0926108000e+07 	+3.0992080000e+07 	+3.0956260000e+07 	+3.0917878000e+07 	+3.0988754000e+07 	+3.0951856000e+07 	+3.0994852000e+07 	+3.1004202000e+07 	+3.0956404000e+07 	+3.0949476000e+07 	+3.0987046000e+07 	+3.1002296000e+07 	+3.0980842000e+07 	+3.0970016000e+07 	+3.0937732000e+07 	+3.0964630000e+07 	
+3.0421208000e+07 	+3.0381740000e+07 	+3.0421668000e+07 	+3.0424380000e+07 	+3.0441490000e+07 	+3.0367166000e+07 	+3.0441394000e+07 	+3.0408114000e+07 	+3.0430702000e+07 	+3.0411990000e+07 	+3.0358608000e+07 	+3.0445610000e+07 	+3.0416178000e+07 	+3.0496200000e+07 	+3.0391812000e+07 	+3.0404024000e+07 	+3.0466234000e+07 	+3.0459538000e+07 	
+2.9819124000e+07 	+2.9783812000e+07 	+2.9831088000e+07 	+2.9763320000e+07 	+2.9767374000e+07 	+2.9713588000e+07 	+2.9754276000e+07 	+2.9648014000e+07 	+2.9802450000e+07 	+2.9774340000e+07 	+2.9742992000e+07 	+2.9706756000e+07 	+2.9687130000e+07 	+2.9759248000e+07 	+2.9790894000e+07 	+2.9704870000e+07 	+2.9804522000e+07 	+2.9803134000e+07 	
+2.8207972000e+07 	+2.8221014000e+07 	+2.8225034000e+07 	+2.8183060000e+07 	+2.8280998000e+07 	+2.8199956000e+07 	+2.8244988000e+07 	+2.8185514000e+07 	+2.8238308000e+07 	+2.8293864000e+07 	+2.8204946000e+07 	+2.8243408000e+07 	+2.8220952000e+07 	+2.8209860000e+07 	+2.8292734000e+07 	+2.8187978000e+07 	+2.8194732000e+07 	+2.8216576000e+07 	
+2.6907478000e+07 	+2.6949128000e+07 	+2.6948236000e+07 	+2.6898424000e+07 	+2.6983618000e+07 	+2.6940080000e+07 	+2.6905888000e+07 	+2.6892360000e+07 	+2.6895194000e+07 	+2.6953230000e+07 	+2.6959070000e+07 	+2.6910586000e+07 	+2.6911976000e+07 	+2.6967262000e+07 	+2.6867952000e+07 	+2.6955162000e+07 	+2.6900356000e+07 	+2.6957944000e+07 	
+2.5513196000e+07 	+2.5543532000e+07 	+2.5576712000e+07 	+2.5514384000e+07 	+2.5521020000e+07 	+2.5606438000e+07 	+2.5662978000e+07 	+2.5558928000e+07 	+2.5517486000e+07 	+2.5597816000e+07 	+2.5608004000e+07 	+2.5583482000e+07 	+2.5516254000e+07 	+2.5468392000e+07 	+2.5544554000e+07 	+2.5608032000e+07 	+2.5479960000e+07 	+2.5531190000e+07 	
+2.3686084000e+07 	+2.3649328000e+07 	+2.3614726000e+07 	+2.3582054000e+07 	+2.3725762000e+07 	+2.3699534000e+07 	+2.3629206000e+07 	+2.3637636000e+07 	+2.3675982000e+07 	+2.3583164000e+07 	+2.3661074000e+07 	+2.3659504000e+07 	+2.3610120000e+07 	+2.3645886000e+07 	+2.3702284000e+07 	+2.3665956000e+07 	+2.3661840000e+07 	+2.3651816000e+07 	
+2.1577656000e+07 	+2.1664032000e+07 	+2.1658866000e+07 	+2.1697856000e+07 	+2.1584852000e+07 	+2.1684312000e+07 	+2.1545674000e+07 	+2.1773092000e+07 	+2.1512616000e+07 	+2.1685154000e+07 	+2.1665708000e+07 	+2.1744408000e+07 	+2.1621806000e+07 	+2.1627656000e+07 	+2.1613052000e+07 	+2.1693600000e+07 	+2.1594462000e+07 	+2.1516758000e+07 	
+1.9572524000e+07 	+1.9618286000e+07 	+1.9662974000e+07 	+1.9569112000e+07 	+1.9583122000e+07 	+1.9668748000e+07 	+1.9645222000e+07 	+1.9718696000e+07 	+1.9690430000e+07 	+1.9673766000e+07 	+1.9614866000e+07 	+1.9652702000e+07 	+1.9639468000e+07 	+1.9544064000e+07 	+1.9666418000e+07 	+1.9746546000e+07 	+1.9628518000e+07 	+1.9755416000e+07 	
+1.7463742000e+07 	+1.7520676000e+07 	+1.7477010000e+07 	+1.7571504000e+07 	+1.7463614000e+07 	+1.7480272000e+07 	+1.7527078000e+07 	+1.7552688000e+07 	+1.7529868000e+07 	+1.7383046000e+07 	+1.7575812000e+07 	+1.7519818000e+07 	+1.7595846000e+07 	+1.7500258000e+07 	+1.7525244000e+07 	+1.7472524000e+07 	+1.7567412000e+07 	+1.7471750000e+07 	
+1.5057388000e+07 	+1.4994516000e+07 	+1.4960771000e+07 	+1.5039228000e+07 	+1.5018848000e+07 	+1.4999568000e+07 	+1.4967361000e+07 	+1.5060327000e+07 	+1.5032430000e+07 	+1.4991005000e+07 	+1.4913610000e+07 	+1.4933242000e+07 	+1.5005750000e+07 	+1.5063580000e+07 	+1.4942225000e+07 	+1.4981921000e+07 	+1.4919489000e+07 	+1.4908334000e+07 	
+1.2606929000e+07 	+1.2462981000e+07 	+1.2591916000e+07 	+1.2539778000e+07 	+1.2468577000e+07 	+1.2599300000e+07 	+1.2524836000e+07 	+1.2512280000e+07 	+1.2591755000e+07 	+1.2602433000e+07 	+1.2519609000e+07 	+1.2557422000e+07 	+1.2675844000e+07 	+1.2630410000e+07 	+1.2529632000e+07 	+1.2571447000e+07 	+1.2701809000e+07 	+1.2633445000e+07 	
+1.0073869000e+07 	+1.0130641000e+07 	+9.9496920000e+06 	+1.0129735000e+07 	+1.0036211000e+07 	+9.9746780000e+06 	+9.9718120000e+06 	+9.9685250000e+06 	+1.0053061000e+07 	+1.0001634000e+07 	+9.9894440000e+06 	+1.0027066000e+07 	+9.9753810000e+06 	+1.0184468000e+07 	+9.9970730000e+06 	+1.0010049000e+07 	+1.0131158000e+07 	+1.0066641000e+07 	
+7.3214190000e+06 	+7.2835370000e+06 	+7.4934310000e+06 	+7.3897430000e+06 	+7.4331860000e+06 	+7.3676010000e+06 	+7.4454700000e+06 	+7.3051860000e+06 	+7.4665570000e+06 	+7.3480370000e+06 	+7.3958370000e+06 	+7.3412200000e+06 	+7.4727130000e+06 	+7.4451680000e+06 	+7.4767230000e+06 	+7.3583950000e+06 	+7.4403580000e+06 	+7.3678840000e+06 	
+4.7237460000e+06 	+4.7946130000e+06 	+4.6164490000e+06 	+4.7001360000e+06 	+4.6995330000e+06 	+4.6394600000e+06 	+4.7175650000e+06 	+4.5902480000e+06 	+4.7203090000e+06 	+4.7475880000e+06 	+4.7063480000e+06 	+4.6796830000e+06 	+4.5642670000e+06 	+4.6340670000e+06 	+4.6543710000e+06 	+4.5678340000e+06 	+4.6572320000e+06 	+4.6356150000e+06 	
+1.9010750000e+06 	+1.7526180000e+06 	+1.8930300000e+06 	+1.8343910000e+06 	+1.7984540000e+06 	+1.7726140000e+06 	+1.9076120000e+06 	+1.8456280000e+06 	+1.7138160000e+06 	+1.8354720000e+06 	+1.7836180000e+06 	+1.8371380000e+06 	+1.6947810000e+06 	+1.7714570000e+06 	+1.8980320000e+06 	+1.7486950000e+06 	+1.6980120000e+06 	+1.8680610000e+06 	
-9.1180700000e+05 	-7.3249800000e+05 	-8.1935400000e+05 	-8.1500500000e+05 	-8.6705200000e+05 	-7.7143400000e+05 	-7.3865700000e+05 	-8.7705900000e+05 	-8.5398000000e+05 	-7.5380700000e+05 	-6.4598300000e+05 	-7.4941500000e+05 	-6.9975600000e+05 	-8.3396800000e+05 	-8.1760200000e+05 	-6.9331400000e+05 	-8.1657200000e+05 	-7.2916800000e+05 	
-3.6182470000e+06 	-3.6448770000e+06 	-3.6878720000e+06 	-3.7414410000e+06 	-3.4523060000e+06 	-3.6561120000e+06 	-3.6345600000e+06 	-3.5852500000e+06 	-3.6520220000e+06 	-3.6550920000e+06 	-3.6955720000e+06 	-3.6110570000e+06 	-3.7034750000e+06 	-3.7032940000e+06 	-3.6381100000e+06 	-3.6271630000e+06 	-3.6762910000e+06 	-3.6578920000e+06 	
-6.3582380000e+06 	-6.4175170000e+06 	-6.3775910000e+06 	-6.4258790000e+06 	-6.4304440000e+06 	-6.4462460000e+06 	-6.4669190000e+06 	-6.3452100000e+06 	-6.4541320000e+06 	-6.4287690000e+06 	-6.4008520000e+06 	-6.4100550000e+06 	-6.4891320000e+06 	-6.4656200000e+06 	-6.4746960000e+06 	-6.3242060000e+06 	-6.4747210000e+06 	-6.4326830000e+06 	
-9.1375610000e+06 	-9.1011010000e+06 	-9.0966120000e+06 	-9.1325110000e+06 	-9.0609080000e+06 	-8.9824620000e+06 	-9.1058340000e+06 	-8.8189550000e+06 	-8.9740350000e+06 	-9.1294200000e+06 	-9.1209800000e+06 	-9.0888030000e+06 	-9.0226870000e+06 	-8.9366700000e+06 	-8.9733780000e+06 	-9.0641340000e+06 	-9.0055970000e+06 	-9.0482190000e+06 	
-1.1591114000e+07 	-1.1592959000e+07 	-1.1595052000e+07 	-1.1673507000e+07 	-1.1665064000e+07 	-1.1677675000e+07 	-1.1741475000e+07 	-1.1627716000e+07 	-1.1640401000e+07 	-1.1587513000e+07 	-1.1583089000e+07 	-1.1651933000e+07 	-1.1514794000e+07 	-1.1730976000e+07 	-1.1599794000e+07 	-1.1548638000e+07 	-1.1624161000e+07 	-1.1575278000e+07 	
-1.4210952000e+07 	-1.4278844000e+07 	-1.4143319000e+07 	-1.4003211000e+07 	-1.4108698000e+07 	-1.4038056000e+07 	-1.4113666000e+07 	-1.4096466000e+07 	-1.4142377000e+07 	-1.4167862000e+07 	-1.4187266000e+07 	-1.4107396000e+07 	-1.4162051000e+07 	-1.4032416000e+07 	-1.4169449000e+07 	-1.4065253000e+07 	-1.4146945000e+07 	-1.4254172000e+07 	
