-1.0668357000e+07 	-1.0625095000e+07 	-1.0630699000e+07 	-1.0669082000e+07 	-1.0655742000e+07 	-1.0661377000e+07 	-1.0677588000e+07 	-1.0642245000e+07 	-1.0669582000e+07 	-1.0695887000e+07 	-1.0606687000e+07 	-1.0671080000e+07 	-1.0609548000e+07 	-1.0619264000e+07 	-1.0611808000e+07 	-1.0714735000e+07 	-1.0664845000e+07 	-1.0671682000e+07 	
-1.1049449000e+07 	-1.1052779000e+07 	-1.0984254000e+07 	-1.1075072000e+07 	-1.1042347000e+07 	-1.1051042000e+07 	-1.1049906000e+07 	-1.1045304000e+07 	-1.1066831000e+07 	-1.1040687000e+07 	-1.1036389000e+07 	-1.1033017000e+07 	-1.1046698000e+07 	-1.1024347000e+07 	-1.1062043000e+07 	-1.1053152000e+07 	-1.0995321000e+07 	-1.1021073000e+07 	
-1.1183233000e+07 	-1.1169504000e+07 	-1.1180138000e+07 	-1.1166043000e+07 	-1.1160625000e+07 	-1.1171167000e+07 	-1.1160456000e+07 	-1.1156598000e+07 	-1.1171268000e+07 	-1.1191776000e+07 	-1.1158908000e+07 	-1.1149885000e+07 	-1.1204841000e+07 	-1.1135293000e+07 	-1.1171787000e+07 	-1.1215254000e+07 	-1.1155079000e+07 	-1.1160896000e+07 	
-1.1302030000e+07 	-1.1252642000e+07 	-1.1196896000e+07 	-1.1237433000e+07 	-1.1275119000e+07 	-1.1246506000e+07 	-1.1258971000e+07 	-1.1232947000e+07 	-1.1229235000e+07 	-1.1250812000e+07 	-1.1292464000e+07 	-1.1244868000e+07 	-1.1204544000e+07 	-1.1222735000e+07 	-1.1240823000e+07 	-1.1278402000e+07 	-1.1245384000e+07 	-1.1224946000e+07 	
-1.1260589000e+07 	-1.1297118000e+07 	-1.1308414000e+07 	-1.1298458000e+07 	-1.1321748000e+07 	-1.1290956000e+07 	-1.1310337000e+07 	-1.1283145000e+07 	-1.1279643000e+07 	-1.1280202000e+07 	-1.1312732000e+07 	-1.1275506000e+07 	-1.1291259000e+07 	-1.1284470000e+07 	-1.1276990000e+07 	-1.1332882000e+07 	-1.1268202000e+07 	-1.1265424000e+07 	
-1.1220205000e+07 	-1.1236819000e+07 	-1.1209141000e+07 	-1.1201587000e+07 	-1.1246999000e+07 	-1.1177237000e+07 	-1.1245105000e+07 	-1.1233210000e+07 	-1.1257587000e+07 	-1.1207425000e+07 	-1.1249330000e+07 	-1.1163259000e+07 	-1.1220193000e+07 	-1.1193960000e+07 	-1.1206658000e+07 	-1.1225071000e+07 	-1.1264490000e+07 	-1.1223467000e+07 	
-1.1030857000e+07 	-1.1024677000e+07 	-1.1062879000e+07 	-1.1051740000e+07 	-1.1029429000e+07 	-1.1000103000e+07 	-1.1023717000e+07 	-1.1056352000e+07 	-1.1006036000e+07 	-1.1014901000e+07 	-1.1066360000e+07 	-1.1001960000e+07 	-1.1013635000e+07 	-1.1040805000e+07 	-1.0998611000e+07 	-1.0994641000e+07 	-1.1033537000e+07 	-1.1004703000e+07 	
-1.0714709000e+07 	-1.0732922000e+07 	-1.0756013000e+07 	-1.0700052000e+07 	-1.0774492000e+07 	-1.0744542000e+07 	-1.0746084000e+07 	-1.0738732000e+07 	-1.0772050000e+07 	-1.0760706000e+07 	-1.0792026000e+07 	-1.0736960000e+07 	-1.0755043000e+07 	-1.0775720000e+07 	-1.0707356000e+07 	-1.0703239000e+07 	-1.0745712000e+07 	-1.0795971000e+07 	
-1.0425806000e+07 	-1.0432157000e+07 	-1.0446032000e+07 	-1.0451368000e+07 	-1.0395644000e+07 	-1.0401459000e+07 	-1.0434864000e+07 	-1.0435052000e+07 	-1.0401723000e+07 	-1.0467366000e+07 	-1.0379410000e+07 	-1.0406252000e+07 	-1.0444912000e+07 	-1.0468260000e+07 	-1.0456322000e+07 	-1.0405621000e+07 	-1.0484428000e+07 	-1.0460789000e+07 	
-1.0080532000e+07 	-1.0022968000e+07 	-1.0061943000e+07 	-9.9676810000e+06 	-1.0054794000e+07 	-1.0024484000e+07 	-1.0007948000e+07 	-1.0031576000e+07 	-1.0025373000e+07 	-1.0003638000e+07 	-1.0011626000e+07 	-1.0081374000e+07 	-9.9975140000e+06 	-1.0034987000e+07 	-1.0050750000e+07 	-9.9670250000e+06 	-1.0022711000e+07 	-1.0028488000e+07 	
-9.3732530000e+06 	-9.4252440000e+06 	-9.4747190000e+06 	-9.4584390000e+06 	-9.4533970000e+06 	-9.4548840000e+06 	-9.4469780000e+06 	-9.4698720000e+06 	-9.4841940000e+06 	-9.4789060000e+06 	-9.3845180000e+06 	-9.4468630000e+06 	-9.4813390000e+06 	-9.4787880000e+06 	-9.4899870000e+06 	-9.4522990000e+06 	-9.5438890000e+06 	-9.5006590000e+06 	
-9.0065160000e+06 	-8.9558880000e+06 	-8.9779390000e+06 	-8.9699630000e+06 	-9.0004210000e+06 	-8.9968830000e+06 	-8.9647660000e+06 	-8.9465210000e+06 	-8.9530070000e+06 	-8.9517530000e+06 	-8.9679740000e+06 	-8.9543540000e+06 	-8.9497630000e+06 	-8.9013080000e+06 	-8.9264460000e+06 	-8.9109140000e+06 	-8.9190980000e+06 	-9.0154780000e+06 	
-8.3131520000e+06 	-8.3450040000e+06 	-8.3293090000e+06 	-8.3338840000e+06 	-8.3420260000e+06 	-8.3412800000e+06 	-8.2804050000e+06 	-8.3597580000e+06 	-8.3831780000e+06 	-8.3319220000e+06 	-8.3282690000e+06 	-8.4272370000e+06 	-8.3429670000e+06 	-8.3715640000e+06 	-8.4198780000e+06 	-8.4176930000e+06 	-8.3477400000e+06 	-8.3200410000e+06 	
-7.6028880000e+06 	-7.5426660000e+06 	-7.5159500000e+06 	-7.5659530000e+06 	-7.5040030000e+06 	-7.5225020000e+06 	-7.5370400000e+06 	-7.5307370000e+06 	-7.5028330000e+06 	-7.5060240000e+06 	-7.5641100000e+06 	-7.5536860000e+06 	-7.5472600000e+06 	-7.4778940000e+06 	-7.5345180000e+06 	-7.6023730000e+06 	-7.5393590000e+06 	-7.5636200000e+06 	
-6.9027360000e+06 	-6.9100020000e+06 	-6.9843300000e+06 	-6.8682630000e+06 	-6.8851950000e+06 	-6.9335500000e+06 	-6.9410900000e+06 	-6.8630020000e+06 	-6.9310980000e+06 	-6.9031590000e+06 	-6.9399910000e+06 	-6.8894860000e+06 	-6.8866650000e+06 	-6.9081680000e+06 	-6.9404570000e+06 	-6.8744440000e+06 	-6.8590250000e+06 	-6.8928870000e+06 	
-6.0047060000e+06 	-6.0341870000e+06 	-5.9887470000e+06 	-6.0916360000e+06 	-6.1009370000e+06 	-6.0835480000e+06 	-6.0467670000e+06 	-6.1080520000e+06 	-6.1146730000e+06 	-6.0925830000e+06 	-6.1350770000e+06 	-6.1117820000e+06 	-6.1139500000e+06 	-6.0426160000e+06 	-6.0419640000e+06 	-6.2230790000e+06 	-6.1131100000e+06 	-6.1152470000e+06 	
-5.3338990000e+06 	-5.2910000000e+06 	-5.2693380000e+06 	-5.2568840000e+06 	-5.2035670000e+06 	-5.2061850000e+06 	-5.2441550000e+06 	-5.2227820000e+06 	-5.2448880000e+06 	-5.2449530000e+06 	-5.2436640000e+06 	-5.1558930000e+06 	-5.2239090000e+06 	-5.2830300000e+06 	-5.2240540000e+06 	-5.1278860000e+06 	-5.1490160000e+06 	-5.1720950000e+06 	
-4.3117960000e+06 	-4.2717650000e+06 	-4.3486260000e+06 	-4.2911180000e+06 	-4.3437600000e+06 	-4.2988560000e+06 	-4.2962680000e+06 	-4.2790360000e+06 	-4.2493050000e+06 	-4.3241780000e+06 	-4.2847150000e+06 	-4.2989910000e+06 	-4.3399380000e+06 	-4.3393510000e+06 	-4.2982520000e+06 	-4.3905830000e+06 	-4.3938320000e+06 	-4.3324350000e+06 	
-3.4182900000e+06 	-3.4855190000e+06 	-3.4314520000e+06 	-3.4911300000e+06 	-3.5027440000e+06 	-3.4324730000e+06 	-3.5262150000e+06 	-3.4362550000e+06 	-3.4882340000e+06 	-3.4475550000e+06 	-3.4341940000e+06 	-3.3924280000e+06 	-3.4077200000e+06 	-3.4283320000e+06 	-3.3585040000e+06 	-3.3969570000e+06 	-3.3996610000e+06 	-3.3836510000e+06 	
-2.4655720000e+06 	-2.4650860000e+06 	-2.5017360000e+06 	-2.4673590000e+06 	-2.5272650000e+06 	-2.4800480000e+06 	-2.4859260000e+06 	-2.4863440000e+06 	-2.4248120000e+06 	-2.5113060000e+06 	-2.5371650000e+06 	-2.5671240000e+06 	-2.5451180000e+06 	-2.5306640000e+06 	-2.5484360000e+06 	-2.4363580000e+06 	-2.5504650000e+06 	-2.5212260000e+06 	
-1.4343530000e+06 	-1.4390810000e+06 	-1.4174980000e+06 	-1.4242940000e+06 	-1.3959870000e+06 	-1.3860270000e+06 	-1.4444890000e+06 	-1.4544930000e+06 	-1.4997810000e+06 	-1.4552790000e+06 	-1.4132600000e+06 	-1.4152280000e+06 	-1.4304540000e+06 	-1.5124880000e+06 	-1.3995450000e+06 	-1.4570300000e+06 	-1.5606350000e+06 	-1.5093600000e+06 	
-5.2826500000e+05 	-5.6753900000e+05 	-5.5098700000e+05 	-5.3048500000e+05 	-5.1355200000e+05 	-5.6002100000e+05 	-4.5716000000e+05 	-5.1932400000e+05 	-5.7554500000e+05 	-4.9215100000e+05 	-5.0331200000e+05 	-5.3616300000e+05 	-5.7745900000e+05 	-4.9445400000e+05 	-5.7246600000e+05 	-4.0132900000e+05 	-4.4014200000e+05 	-4.6413300000e+05 	
+5.2712200000e+05 	+5.1611300000e+05 	+4.6862000000e+05 	+5.3749900000e+05 	+4.3252000000e+05 	+4.3578500000e+05 	+4.4972000000e+05 	+4.6494400000e+05 	+4.7889600000e+05 	+4.1881600000e+05 	+5.1070500000e+05 	+4.4344900000e+05 	+5.5834600000e+05 	+4.6341000000e+05 	+4.2207400000e+05 	+3.9163300000e+05 	+3.8865500000e+05 	+3.6452200000e+05 	
+1.3934950000e+06 	+1.4107310000e+06 	+1.4362570000e+06 	+1.4235740000e+06 	+1.4904310000e+06 	+1.4331700000e+06 	+1.5169750000e+06 	+1.4206420000e+06 	+1.4646170000e+06 	+1.4546230000e+06 	+1.4611480000e+06 	+1.5162200000e+06 	+1.4241090000e+06 	+1.4739860000e+06 	+1.5401040000e+06 	+1.5387470000e+06 	+1.5382440000e+06 	+1.4383440000e+06 	
+2.5321860000e+06 	+2.4937260000e+06 	+2.4655270000e+06 	+2.4678610000e+06 	+2.5207510000e+06 	+2.4977830000e+06 	+2.4720880000e+06 	+2.5479540000e+06 	+2.4485060000e+06 	+2.5083750000e+06 	+2.3936840000e+06 	+2.3762460000e+06 	+2.4664830000e+06 	+2.4884710000e+06 	+2.4070330000e+06 	+2.4031800000e+06 	+2.4437390000e+06 	+2.4589360000e+06 	
+3.4008460000e+06 	+3.3955530000e+06 	+3.4023090000e+06 	+3.4041120000e+06 	+3.4042390000e+06 	+3.3666470000e+06 	+3.4667360000e+06 	+3.3816820000e+06 	+3.4571570000e+06 	+3.3913020000e+06 	+3.5254710000e+06 	+3.4531480000e+06 	+3.4297170000e+06 	+3.4245840000e+06 	+3.3655900000e+06 	+3.4017540000e+06 	+3.4596510000e+06 	+3.3448690000e+06 	
+4.2276810000e+06 	+4.2777880000e+06 	+4.2439340000e+06 	+4.2128680000e+06 	+4.2340410000e+06 	+4.2513140000e+06 	+4.2033300000e+06 	+4.2867060000e+06 	+4.2200580000e+06 	+4.2736730000e+06 	+4.1237920000e+06 	+4.2298460000e+06 	+4.2108130000e+06 	+4.3096120000e+06 	+4.3423510000e+06 	+4.2542140000e+06 	+4.3296510000e+06 	+4.3464480000e+06 	
+5.3528970000e+06 	+5.3560760000e+06 	+5.3118300000e+06 	+5.2910660000e+06 	+5.3270150000e+06 	+5.3044540000e+06 	+5.2894590000e+06 	+5.2786930000e+06 	+5.2812640000e+06 	+5.3041490000e+06 	+5.3152930000e+06 	+5.2751930000e+06 	+5.3158290000e+06 	+5.3007630000e+06 	+5.2162590000e+06 	+5.2035470000e+06 	+5.2556860000e+06 	+5.2066150000e+06 	
+6.0217830000e+06 	+6.0036000000e+06 	+6.0067840000e+06 	+6.0258140000e+06 	+6.0002650000e+06 	+6.0854330000e+06 	+6.0117200000e+06 	+6.0802520000e+06 	+6.0317230000e+06 	+6.0402660000e+06 	+6.0268640000e+06 	+6.1250520000e+06 	+6.0644090000e+06 	+6.0376460000e+06 	+6.1598790000e+06 	+6.1820850000e+06 	+6.0877820000e+06 	+6.1666220000e+06 	
+6.8774770000e+06 	+6.8455010000e+06 	+6.8475310000e+06 	+6.8298460000e+06 	+6.8501160000e+06 	+6.8443820000e+06 	+6.8169950000e+06 	+6.8389340000e+06 	+6.8653380000e+06 	+6.8648350000e+06 	+6.8393780000e+06 	+6.8464350000e+06 	+6.7917930000e+06 	+6.7933400000e+06 	+6.7649900000e+06 	+6.7313620000e+06 	+6.7631060000e+06 	+6.7680680000e+06 	
+7.6591460000e+06 	+7.6712330000e+06 	+7.6631780000e+06 	+7.6996230000e+06 	+7.6384090000e+06 	+7.6896760000e+06 	+7.6507690000e+06 	+7.6527910000e+06 	+7.6573710000e+06 	+7.6367700000e+06 	+7.6614420000e+06 	+7.6774770000e+06 	+7.6850960000e+06 	+7.6575760000e+06 	+7.7054170000e+06 	+7.7221830000e+06 	+7.6343280000e+06 	+7.7630490000e+06 	
+8.3364720000e+06 	+8.3401830000e+06 	+8.3609270000e+06 	+8.3966010000e+06 	+8.3551430000e+06 	+8.3344920000e+06 	+8.3593560000e+06 	+8.3471220000e+06 	+8.3482910000e+06 	+8.3515930000e+06 	+8.3402080000e+06 	+8.3532020000e+06 	+8.3254580000e+06 	+8.3176640000e+06 	+8.3710070000e+06 	+8.3753530000e+06 	+8.3356170000e+06 	+8.3848940000e+06 	
+8.9942280000e+06 	+8.9804130000e+06 	+9.0099040000e+06 	+9.0098090000e+06 	+8.9955580000e+06 	+8.9628650000e+06 	+9.0178830000e+06 	+8.9297570000e+06 	+8.9961440000e+06 	+8.9527080000e+06 	+9.0331990000e+06 	+8.9772020000e+06 	+8.9939340000e+06 	+8.9452100000e+06 	+8.9315430000e+06 	+8.9694260000e+06 	+8.9322680000e+06 	+8.9084330000e+06 	
+9.4551210000e+06 	+9.4460360000e+06 	+9.4684330000e+06 	+9.5013570000e+06 	+9.4834790000e+06 	+9.5059210000e+06 	+9.5248130000e+06 	+9.5398300000e+06 	+9.5169920000e+06 	+9.5047510000e+06 	+9.5138930000e+06 	+9.4942310000e+06 	+9.4984570000e+06 	+9.5368910000e+06 	+9.5421680000e+06 	+9.5522040000e+06 	+9.5113280000e+06 	+9.5724560000e+06 	
+1.0167288000e+07 	+1.0160177000e+07 	+1.0121100000e+07 	+1.0120003000e+07 	+1.0155413000e+07 	+1.0110560000e+07 	+1.0154175000e+07 	+1.0106357000e+07 	+1.0120171000e+07 	+1.0137144000e+07 	+1.0135875000e+07 	+1.0095922000e+07 	+1.0139554000e+07 	+1.0113824000e+07 	+1.0110088000e+07 	+1.0109074000e+07 	+1.0078640000e+07 	+1.0071428000e+07 	
+1.0483714000e+07 	+1.0502712000e+07 	+1.0473387000e+07 	+1.0467278000e+07 	+1.0468404000e+07 	+1.0525022000e+07 	+1.0502643000e+07 	+1.0498621000e+07 	+1.0496153000e+07 	+1.0488096000e+07 	+1.0503228000e+07 	+1.0501124000e+07 	+1.0515094000e+07 	+1.0547310000e+07 	+1.0494035000e+07 	+1.0537869000e+07 	+1.0496940000e+07 	+1.0464362000e+07 	
+1.0804582000e+07 	+1.0772351000e+07 	+1.0749217000e+07 	+1.0762182000e+07 	+1.0791861000e+07 	+1.0742226000e+07 	+1.0796905000e+07 	+1.0765302000e+07 	+1.0780964000e+07 	+1.0807808000e+07 	+1.0744235000e+07 	+1.0748979000e+07 	+1.0769320000e+07 	+1.0793820000e+07 	+1.0759987000e+07 	+1.0747991000e+07 	+1.0802720000e+07 	+1.0781729000e+07 	
+1.1151316000e+07 	+1.1188836000e+07 	+1.1195337000e+07 	+1.1171540000e+07 	+1.1183504000e+07 	+1.1187477000e+07 	+1.1197505000e+07 	+1.1222546000e+07 	+1.1193972000e+07 	+1.1196160000e+07 	+1.1176552000e+07 	+1.1210651000e+07 	+1.1209072000e+07 	+1.1188592000e+07 	+1.1163695000e+07 	+1.1167673000e+07 	+1.1213943000e+07 	+1.1158997000e+07 	
+1.1396505000e+07 	+1.1379498000e+07 	+1.1325634000e+07 	+1.1332706000e+07 	+1.1360502000e+07 	+1.1358650000e+07 	+1.1337619000e+07 	+1.1352689000e+07 	+1.1359946000e+07 	+1.1387132000e+07 	+1.1330555000e+07 	+1.1326771000e+07 	+1.1359790000e+07 	+1.1386650000e+07 	+1.1374445000e+07 	+1.1356807000e+07 	+1.1386955000e+07 	+1.1344688000e+07 	
+1.1331912000e+07 	+1.1351995000e+07 	+1.1367901000e+07 	+1.1355848000e+07 	+1.1345278000e+07 	+1.1360860000e+07 	+1.1292006000e+07 	+1.1353551000e+07 	+1.1342557000e+07 	+1.1353877000e+07 	+1.1337608000e+07 	+1.1349355000e+07 	+1.1323618000e+07 	+1.1354601000e+07 	+1.1338792000e+07 	+1.1329026000e+07 	+1.1361875000e+07 	+1.1339682000e+07 	
+1.1454618000e+07 	+1.1453415000e+07 	+1.1468811000e+07 	+1.1438687000e+07 	+1.1439185000e+07 	+1.1470034000e+07 	+1.1452235000e+07 	+1.1445770000e+07 	+1.1418292000e+07 	+1.1435073000e+07 	+1.1457044000e+07 	+1.1447912000e+07 	+1.1456523000e+07 	+1.1420888000e+07 	+1.1441366000e+07 	+1.1418474000e+07 	+1.1442012000e+07 	+1.1426637000e+07 	
+1.1421328000e+07 	+1.1458895000e+07 	+1.1416966000e+07 	+1.1421974000e+07 	+1.1411894000e+07 	+1.1424003000e+07 	+1.1400246000e+07 	+1.1400390000e+07 	+1.1442051000e+07 	+1.1406701000e+07 	+1.1432155000e+07 	+1.1418323000e+07 	+1.1407744000e+07 	+1.1407771000e+07 	+1.1416864000e+07 	+1.1420601000e+07 	+1.1414573000e+07 	+1.1424707000e+07 	
+1.1110648000e+07 	+1.1115635000e+07 	+1.1151140000e+07 	+1.1123827000e+07 	+1.1105864000e+07 	+1.1101837000e+07 	+1.1103684000e+07 	+1.1110403000e+07 	+1.1106009000e+07 	+1.1068094000e+07 	+1.1135445000e+07 	+1.1145066000e+07 	+1.1100107000e+07 	+1.1105463000e+07 	+1.1147722000e+07 	+1.1121894000e+07 	+1.1099511000e+07 	+1.1136377000e+07 	
+1.0866146000e+07 	+1.0912563000e+07 	+1.0903083000e+07 	+1.0922684000e+07 	+1.0904564000e+07 	+1.0960622000e+07 	+1.0911553000e+07 	+1.0899997000e+07 	+1.0912790000e+07 	+1.0921535000e+07 	+1.0942818000e+07 	+1.0937359000e+07 	+1.0935774000e+07 	+1.0889711000e+07 	+1.0939638000e+07 	+1.0899918000e+07 	+1.0890205000e+07 	+1.0934185000e+07 	
+1.0694325000e+07 	+1.0621125000e+07 	+1.0632406000e+07 	+1.0663365000e+07 	+1.0669872000e+07 	+1.0611331000e+07 	+1.0663453000e+07 	+1.0656886000e+07 	+1.0629212000e+07 	+1.0661370000e+07 	+1.0648211000e+07 	+1.0653306000e+07 	+1.0654490000e+07 	+1.0673025000e+07 	+1.0673933000e+07 	+1.0700861000e+07 	+1.0659467000e+07 	+1.0679389000e+07 	
+1.0157507000e+07 	+1.0170970000e+07 	+1.0183980000e+07 	+1.0161199000e+07 	+1.0159705000e+07 	+1.0180830000e+07 	+1.0189819000e+07 	+1.0175330000e+07 	+1.0167542000e+07 	+1.0134629000e+07 	+1.0149344000e+07 	+1.0131897000e+07 	+1.0175282000e+07 	+1.0191910000e+07 	+1.0159928000e+07 	+1.0112908000e+07 	+1.0081409000e+07 	+1.0137824000e+07 	
+9.6355960000e+06 	+9.5664640000e+06 	+9.6551780000e+06 	+9.6462790000e+06 	+9.6525930000e+06 	+9.5831080000e+06 	+9.6714660000e+06 	+9.6522640000e+06 	+9.6165830000e+06 	+9.6566770000e+06 	+9.6243020000e+06 	+9.6361640000e+06 	+9.6515310000e+06 	+9.6078250000e+06 	+9.6620470000e+06 	+9.7285610000e+06 	+9.6816310000e+06 	+9.6849920000e+06 	
+9.2231230000e+06 	+9.2322550000e+06 	+9.1128180000e+06 	+9.1745520000e+06 	+9.1999360000e+06 	+9.2261250000e+06 	+9.2251350000e+06 	+9.1569380000e+06 	+9.1483720000e+06 	+9.2129800000e+06 	+9.2165990000e+06 	+9.1699380000e+06 	+9.2006630000e+06 	+9.1898100000e+06 	+9.1178470000e+06 	+9.1415200000e+06 	+9.1628900000e+06 	+9.1439420000e+06 	
+8.4810850000e+06 	+8.5138720000e+06 	+8.5245370000e+06 	+8.5159350000e+06 	+8.4970580000e+06 	+8.4707500000e+06 	+8.5370930000e+06 	+8.5819540000e+06 	+8.5629410000e+06 	+8.5842040000e+06 	+8.5142960000e+06 	+8.5340320000e+06 	+8.5345560000e+06 	+8.5398020000e+06 	+8.5799550000e+06 	+8.5345570000e+06 	+8.5281550000e+06 	+8.4533050000e+06 	
+7.8105410000e+06 	+7.7386210000e+06 	+7.7317730000e+06 	+7.7585650000e+06 	+7.7607930000e+06 	+7.6962100000e+06 	+7.7091080000e+06 	+7.7004970000e+06 	+7.7325530000e+06 	+7.7144380000e+06 	+7.7424880000e+06 	+7.7096920000e+06 	+7.7558690000e+06 	+7.7592930000e+06 	+7.6826290000e+06 	+7.7846270000e+06 	+7.8068980000e+06 	+7.8242600000e+06 	
+7.1130120000e+06 	+7.2025030000e+06 	+7.1411840000e+06 	+7.1252390000e+06 	+7.1563450000e+06 	+7.1480080000e+06 	+7.1126920000e+06 	+7.1708640000e+06 	+7.1546260000e+06 	+7.1847110000e+06 	+7.1263380000e+06 	+7.1090610000e+06 	+7.0988120000e+06 	+7.0986450000e+06 	+7.1181780000e+06 	+7.1173130000e+06 	+7.0893980000e+06 	+7.0276130000e+06 	
+6.2407890000e+06 	+6.2355820000e+06 	+6.2249700000e+06 	+6.2400720000e+06 	+6.2555760000e+06 	+6.3095900000e+06 	+6.2536030000e+06 	+6.2565800000e+06 	+6.2899880000e+06 	+6.1705670000e+06 	+6.3278660000e+06 	+6.3016800000e+06 	+6.2706710000e+06 	+6.2886800000e+06 	+6.2717100000e+06 	+6.2142240000e+06 	+6.3569650000e+06 	+6.3120840000e+06 	
+5.4818830000e+06 	+5.5231380000e+06 	+5.5201340000e+06 	+5.4182880000e+06 	+5.4680760000e+06 	+5.4786160000e+06 	+5.3894670000e+06 	+5.4790080000e+06 	+5.4135990000e+06 	+5.5032520000e+06 	+5.3687140000e+06 	+5.4403910000e+06 	+5.4357340000e+06 	+5.3626340000e+06 	+5.4220060000e+06 	+5.4362410000e+06 	+5.3647440000e+06 	+5.4231390000e+06 	
+4.4719780000e+06 	+4.4878940000e+06 	+4.5354300000e+06 	+4.5664620000e+06 	+4.5491030000e+06 	+4.5197280000e+06 	+4.5329360000e+06 	+4.5491100000e+06 	+4.5609310000e+06 	+4.5306510000e+06 	+4.6312290000e+06 	+4.5545790000e+06 	+4.5767380000e+06 	+4.6490880000e+06 	+4.6216450000e+06 	+4.5471600000e+06 	+4.5133030000e+06 	+4.5755640000e+06 	
+3.7169800000e+06 	+3.7315520000e+06 	+3.6820750000e+06 	+3.6126870000e+06 	+3.6097680000e+06 	+3.6621820000e+06 	+3.5796880000e+06 	+3.5645630000e+06 	+3.6296170000e+06 	+3.5525760000e+06 	+3.5873770000e+06 	+3.6180990000e+06 	+3.6009270000e+06 	+3.4895740000e+06 	+3.6082290000e+06 	+3.5873250000e+06 	+3.7006460000e+06 	+3.5691850000e+06 	
+2.6495410000e+06 	+2.6236430000e+06 	+2.7714180000e+06 	+2.7516070000e+06 	+2.7356110000e+06 	+2.7690780000e+06 	+2.8269850000e+06 	+2.7876740000e+06 	+2.7740180000e+06 	+2.8019920000e+06 	+2.7557210000e+06 	+2.8171910000e+06 	+2.7750340000e+06 	+2.8131620000e+06 	+2.7727630000e+06 	+2.7031900000e+06 	+2.7102210000e+06 	+2.7319650000e+06 	
+1.7388030000e+06 	+1.6902600000e+06 	+1.6079510000e+06 	+1.7007630000e+06 	+1.6266940000e+06 	+1.6633910000e+06 	+1.6686440000e+06 	+1.6370940000e+06 	+1.6009330000e+06 	+1.6469240000e+06 	+1.7147800000e+06 	+1.6325870000e+06 	+1.6818020000e+06 	+1.6415080000e+06 	+1.7331750000e+06 	+1.7506870000e+06 	+1.7174540000e+06 	+1.7382580000e+06 	
+8.3979200000e+05 	+7.8573700000e+05 	+7.8186000000e+05 	+8.0210200000e+05 	+7.8668700000e+05 	+7.9135500000e+05 	+8.5452300000e+05 	+8.3623200000e+05 	+8.1458600000e+05 	+7.8861200000e+05 	+7.0791500000e+05 	+8.3296800000e+05 	+8.3118300000e+05 	+8.0710400000e+05 	+7.7119500000e+05 	+6.7706600000e+05 	+6.5839400000e+05 	+7.1502600000e+05 	
-3.1584200000e+05 	-2.5557700000e+05 	-2.3842700000e+05 	-2.5800600000e+05 	-2.8102800000e+05 	-2.3141400000e+05 	-2.3389700000e+05 	-3.0000700000e+05 	-2.5296100000e+05 	-1.6428300000e+05 	-1.9132600000e+05 	-2.9430600000e+05 	-2.7410100000e+05 	-2.5389800000e+05 	-1.9960800000e+05 	-1.4704200000e+05 	-1.6725500000e+05 	-1.7985000000e+05 	
-1.1065030000e+06 	-1.2557090000e+06 	-1.1988050000e+06 	-1.1578420000e+06 	-1.1837690000e+06 	-1.2338530000e+06 	-1.2004540000e+06 	-1.2032170000e+06 	-1.2236190000e+06 	-1.1886470000e+06 	-1.2879890000e+06 	-1.2446010000e+06 	-1.2373540000e+06 	-1.2948540000e+06 	-1.2659150000e+06 	-1.2154140000e+06 	-1.2784050000e+06 	-1.2862420000e+06 	
-2.2932450000e+06 	-2.2068130000e+06 	-2.2545510000e+06 	-2.2365170000e+06 	-2.1548550000e+06 	-2.2151250000e+06 	-2.2359270000e+06 	-2.2107490000e+06 	-2.1956450000e+06 	-2.1622520000e+06 	-2.1291310000e+06 	-2.1955030000e+06 	-2.0931850000e+06 	-2.1249190000e+06 	-2.1975210000e+06 	-2.1901780000e+06 	-2.1662670000e+06 	-2.1939160000e+06 	
-3.1538820000e+06 	-3.1332070000e+06 	-3.1767750000e+06 	-3.2062790000e+06 	-3.1929600000e+06 	-3.2462590000e+06 	-3.2017100000e+06 	-3.1789410000e+06 	-3.2016110000e+06 	-3.1804720000e+06 	-3.1697690000e+06 	-3.1751560000e+06 	-3.2615980000e+06 	-3.1885390000e+06 	-3.2060450000e+06 	-3.1443580000e+06 	-3.1499260000e+06 	-3.1976690000e+06 	
-4.0701020000e+06 	-3.9654810000e+06 	-4.0177110000e+06 	-3.9381480000e+06 	-3.9853800000e+06 	-3.9118960000e+06 	-4.0150030000e+06 	-3.9844100000e+06 	-3.9494910000e+06 	-4.0585720000e+06 	-3.9851430000e+06 	-4.0726540000e+06 	-3.9651510000e+06 	-4.0554410000e+06 	-4.0103180000e+06 	-4.0462620000e+06 	-4.0782720000e+06 	-4.0934080000e+06 	
-5.0223640000e+06 	-5.0609320000e+06 	-5.0387750000e+06 	-5.0436120000e+06 	-4.9973600000e+06 	-5.0659910000e+06 	-4.9911180000e+06 	-5.0098260000e+06 	-5.0028360000e+06 	-4.9794280000e+06 	-4.9401780000e+06 	-4.9094810000e+06 	-5.0158200000e+06 	-4.9632140000e+06 	-5.0921260000e+06 	-5.0272500000e+06 	-4.9002780000e+06 	-4.9211210000e+06 	
