+8.6186240000e+07 	+8.6373120000e+07 	+8.6283344000e+07 	+8.6008320000e+07 	+8.6279064000e+07 	+8.5754576000e+07 	+8.6174088000e+07 	+8.5816528000e+07 	+8.5928264000e+07 	+8.5420504000e+07 	+8.5593088000e+07 	+8.5566144000e+07 	+8.5582056000e+07 	+8.5815960000e+07 	+8.5864472000e+07 	+8.6188944000e+07 	+8.6005112000e+07 	+8.6209640000e+07 	
+8.3729232000e+07 	+8.3549920000e+07 	+8.3673344000e+07 	+8.3610896000e+07 	+8.3414544000e+07 	+8.3365504000e+07 	+8.3379344000e+07 	+8.3589752000e+07 	+8.3314288000e+07 	+8.3302680000e+07 	+8.3449768000e+07 	+8.3429816000e+07 	+8.3354248000e+07 	+8.3285552000e+07 	+8.3096872000e+07 	+8.3646840000e+07 	+8.3268696000e+07 	+8.3723280000e+07 	
+8.0172256000e+07 	+8.0356856000e+07 	+8.0143944000e+07 	+8.0569752000e+07 	+7.9669496000e+07 	+7.9946464000e+07 	+8.0040656000e+07 	+8.0026872000e+07 	+8.0339664000e+07 	+8.0017128000e+07 	+8.0211784000e+07 	+8.0274320000e+07 	+8.0189736000e+07 	+8.0229656000e+07 	+7.9913632000e+07 	+8.0384160000e+07 	+7.9867088000e+07 	+8.0358040000e+07 	
+7.7366576000e+07 	+7.7321528000e+07 	+7.7390768000e+07 	+7.7489144000e+07 	+7.6807320000e+07 	+7.7054008000e+07 	+7.7315304000e+07 	+7.7277360000e+07 	+7.7222928000e+07 	+7.7198608000e+07 	+7.7254440000e+07 	+7.7517728000e+07 	+7.7432336000e+07 	+7.7433112000e+07 	+7.6851312000e+07 	+7.7233536000e+07 	+7.7196424000e+07 	+7.7362912000e+07 	
+7.4495208000e+07 	+7.4323488000e+07 	+7.4409760000e+07 	+7.4873632000e+07 	+7.4115216000e+07 	+7.4608552000e+07 	+7.4348376000e+07 	+7.4668912000e+07 	+7.4294200000e+07 	+7.4713112000e+07 	+7.4391480000e+07 	+7.4562504000e+07 	+7.4494160000e+07 	+7.4387064000e+07 	+7.4008880000e+07 	+7.4284704000e+07 	+7.4232808000e+07 	+7.4577296000e+07 	
+7.1932904000e+07 	+7.2272960000e+07 	+7.2177696000e+07 	+7.2612600000e+07 	+7.1877048000e+07 	+7.2256912000e+07 	+7.2260584000e+07 	+7.2280208000e+07 	+7.2373176000e+07 	+7.2401912000e+07 	+7.2054544000e+07 	+7.2142904000e+07 	+7.2336056000e+07 	+7.2261192000e+07 	+7.1901104000e+07 	+7.1863024000e+07 	+7.2210088000e+07 	+7.2223752000e+07 	
+6.9101528000e+07 	+6.8730832000e+07 	+6.9101512000e+07 	+6.8981312000e+07 	+6.9109024000e+07 	+6.9169232000e+07 	+6.9287032000e+07 	+6.9492464000e+07 	+6.9149256000e+07 	+6.9458072000e+07 	+6.9324240000e+07 	+6.9384640000e+07 	+6.9490608000e+07 	+6.9235456000e+07 	+6.8979928000e+07 	+6.8679416000e+07 	+6.9353072000e+07 	+6.8988416000e+07 	
+6.4486492000e+07 	+6.4385320000e+07 	+6.4565140000e+07 	+6.4715964000e+07 	+6.4659512000e+07 	+6.4871472000e+07 	+6.4643860000e+07 	+6.5001496000e+07 	+6.4679984000e+07 	+6.5126068000e+07 	+6.5053008000e+07 	+6.4957692000e+07 	+6.4897404000e+07 	+6.4668812000e+07 	+6.4807420000e+07 	+6.4418760000e+07 	+6.4748368000e+07 	+6.4525712000e+07 	
+6.0787724000e+07 	+6.0842308000e+07 	+6.0897556000e+07 	+6.0759380000e+07 	+6.1261772000e+07 	+6.0942392000e+07 	+6.1133540000e+07 	+6.0968732000e+07 	+6.1114812000e+07 	+6.0917332000e+07 	+6.1175288000e+07 	+6.1085892000e+07 	+6.0988704000e+07 	+6.0969036000e+07 	+6.1386356000e+07 	+6.0791172000e+07 	+6.1292004000e+07 	+6.0651096000e+07 	
+5.8294880000e+07 	+5.8257192000e+07 	+5.8341996000e+07 	+5.7898732000e+07 	+5.8742004000e+07 	+5.8417992000e+07 	+5.8436348000e+07 	+5.8289412000e+07 	+5.8213276000e+07 	+5.8496512000e+07 	+5.8440912000e+07 	+5.8295444000e+07 	+5.8341832000e+07 	+5.8308148000e+07 	+5.8510252000e+07 	+5.8283092000e+07 	+5.8561872000e+07 	+5.8174048000e+07 	
+5.4906384000e+07 	+5.5205624000e+07 	+5.4838188000e+07 	+5.4824136000e+07 	+5.5328860000e+07 	+5.5120832000e+07 	+5.5014784000e+07 	+5.4916516000e+07 	+5.5104052000e+07 	+5.5218812000e+07 	+5.5081976000e+07 	+5.4859640000e+07 	+5.4971796000e+07 	+5.4937972000e+07 	+5.5310576000e+07 	+5.5161344000e+07 	+5.5126416000e+07 	+5.4920892000e+07 	
+5.0479156000e+07 	+5.0458448000e+07 	+5.0301136000e+07 	+4.9818204000e+07 	+5.0778768000e+07 	+5.0260352000e+07 	+5.0458136000e+07 	+5.0029908000e+07 	+5.0626964000e+07 	+5.0157676000e+07 	+5.0247992000e+07 	+5.0260304000e+07 	+5.0172072000e+07 	+5.0449060000e+07 	+5.0845124000e+07 	+5.0615572000e+07 	+5.0476644000e+07 	+5.0149392000e+07 	
+4.6356584000e+07 	+4.6079788000e+07 	+4.6205768000e+07 	+4.5887436000e+07 	+4.6291096000e+07 	+4.6234720000e+07 	+4.6059912000e+07 	+4.5959968000e+07 	+4.5986580000e+07 	+4.6156824000e+07 	+4.6058012000e+07 	+4.6035928000e+07 	+4.5901616000e+07 	+4.6144448000e+07 	+4.6263140000e+07 	+4.6439504000e+07 	+4.6090132000e+07 	+4.6264752000e+07 	
+4.3026912000e+07 	+4.2999248000e+07 	+4.2890088000e+07 	+4.3032628000e+07 	+4.2896204000e+07 	+4.2898564000e+07 	+4.2827740000e+07 	+4.2750272000e+07 	+4.3017012000e+07 	+4.2596932000e+07 	+4.2839404000e+07 	+4.2739404000e+07 	+4.2704264000e+07 	+4.2837720000e+07 	+4.3089580000e+07 	+4.3406524000e+07 	+4.2806520000e+07 	+4.3320956000e+07 	
+3.9165124000e+07 	+3.9115612000e+07 	+3.9081596000e+07 	+3.9021340000e+07 	+3.8834704000e+07 	+3.8853732000e+07 	+3.9077096000e+07 	+3.8925976000e+07 	+3.9028872000e+07 	+3.8502924000e+07 	+3.8943192000e+07 	+3.8888028000e+07 	+3.8701308000e+07 	+3.8951048000e+07 	+3.8786852000e+07 	+3.9302908000e+07 	+3.8935868000e+07 	+3.9325936000e+07 	
+3.4528960000e+07 	+3.4546592000e+07 	+3.4418424000e+07 	+3.4812512000e+07 	+3.4021504000e+07 	+3.4416064000e+07 	+3.4218632000e+07 	+3.4424052000e+07 	+3.4232676000e+07 	+3.4199548000e+07 	+3.4318660000e+07 	+3.4378976000e+07 	+3.4348396000e+07 	+3.4410788000e+07 	+3.4036644000e+07 	+3.4645880000e+07 	+3.4170744000e+07 	+3.4755064000e+07 	
+3.0351318000e+07 	+3.0510226000e+07 	+3.0305524000e+07 	+3.0856502000e+07 	+2.9997502000e+07 	+3.0240476000e+07 	+3.0282924000e+07 	+3.0285596000e+07 	+3.0374452000e+07 	+3.0082904000e+07 	+3.0277976000e+07 	+3.0258582000e+07 	+3.0333064000e+07 	+3.0436584000e+07 	+3.0192004000e+07 	+3.0429462000e+07 	+3.0106760000e+07 	+3.0654530000e+07 	
+2.5925826000e+07 	+2.6082580000e+07 	+2.6192008000e+07 	+2.6310388000e+07 	+2.5639860000e+07 	+2.6017008000e+07 	+2.5772852000e+07 	+2.5962880000e+07 	+2.5756606000e+07 	+2.6104352000e+07 	+2.5841314000e+07 	+2.5926232000e+07 	+2.6299082000e+07 	+2.6253844000e+07 	+2.5739134000e+07 	+2.5831338000e+07 	+2.5817498000e+07 	+2.6031112000e+07 	
+2.1217332000e+07 	+2.1069322000e+07 	+2.1242512000e+07 	+2.1586966000e+07 	+2.0936082000e+07 	+2.1237688000e+07 	+2.1126948000e+07 	+2.1559624000e+07 	+2.0954712000e+07 	+2.1583154000e+07 	+2.1170686000e+07 	+2.1315454000e+07 	+2.1508846000e+07 	+2.1144786000e+07 	+2.0924892000e+07 	+2.0894036000e+07 	+2.1194720000e+07 	+2.1098706000e+07 	
+1.6852694000e+07 	+1.7015596000e+07 	+1.7358248000e+07 	+1.7272336000e+07 	+1.7156158000e+07 	+1.7071246000e+07 	+1.7233394000e+07 	+1.7364288000e+07 	+1.7093444000e+07 	+1.7414192000e+07 	+1.7139912000e+07 	+1.7127170000e+07 	+1.7204684000e+07 	+1.6996866000e+07 	+1.7111416000e+07 	+1.6673331000e+07 	+1.7244056000e+07 	+1.6910250000e+07 	
+1.2935945000e+07 	+1.2732953000e+07 	+1.3200714000e+07 	+1.2891642000e+07 	+1.3263090000e+07 	+1.3036580000e+07 	+1.3089979000e+07 	+1.3479915000e+07 	+1.2941174000e+07 	+1.3402731000e+07 	+1.3166129000e+07 	+1.3374296000e+07 	+1.3149410000e+07 	+1.2806285000e+07 	+1.3029216000e+07 	+1.2508749000e+07 	+1.3201372000e+07 	+1.2615082000e+07 	
+7.8595350000e+06 	+7.7952800000e+06 	+7.7740290000e+06 	+7.7401140000e+06 	+8.0479640000e+06 	+7.9258190000e+06 	+8.0316270000e+06 	+8.1587270000e+06 	+8.1009040000e+06 	+8.1151600000e+06 	+8.1864570000e+06 	+8.2771460000e+06 	+8.0834630000e+06 	+7.8368180000e+06 	+8.0839740000e+06 	+7.7408000000e+06 	+8.0323170000e+06 	+7.5965410000e+06 	
+2.7825330000e+06 	+3.0017830000e+06 	+2.8692640000e+06 	+2.5055290000e+06 	+3.3138470000e+06 	+2.8058980000e+06 	+3.1007680000e+06 	+2.8495440000e+06 	+3.1794490000e+06 	+2.9915330000e+06 	+3.1230730000e+06 	+3.0757310000e+06 	+3.0579740000e+06 	+3.0626880000e+06 	+3.1044730000e+06 	+2.9411910000e+06 	+3.1504150000e+06 	+2.5950360000e+06 	
-1.1193870000e+06 	-1.2847000000e+06 	-1.5327730000e+06 	-1.8033310000e+06 	-9.2304000000e+05 	-1.2524080000e+06 	-1.0083620000e+06 	-1.4087200000e+06 	-1.2629240000e+06 	-1.3165300000e+06 	-1.3402250000e+06 	-1.4311930000e+06 	-1.4309050000e+06 	-1.5432730000e+06 	-1.4742260000e+06 	-1.4224670000e+06 	-1.1902900000e+06 	-1.5499930000e+06 	
-5.1060480000e+06 	-5.0757710000e+06 	-5.3199980000e+06 	-5.4094510000e+06 	-4.9696440000e+06 	-5.0203130000e+06 	-4.9897610000e+06 	-5.4014770000e+06 	-4.9602560000e+06 	-5.2305230000e+06 	-5.1378580000e+06 	-5.4117830000e+06 	-5.4487220000e+06 	-5.3544050000e+06 	-4.9620500000e+06 	-4.9647060000e+06 	-5.1981500000e+06 	-5.1338020000e+06 	
-9.5172960000e+06 	-9.6399310000e+06 	-9.6741980000e+06 	-1.0022481000e+07 	-9.4837930000e+06 	-9.6385080000e+06 	-9.6033450000e+06 	-1.0059012000e+07 	-9.3354250000e+06 	-9.7723990000e+06 	-9.5431100000e+06 	-9.6381930000e+06 	-9.7030530000e+06 	-9.4104620000e+06 	-9.2856320000e+06 	-9.2558290000e+06 	-9.4439230000e+06 	-9.4078220000e+06 	
-1.5132583000e+07 	-1.5383167000e+07 	-1.5412328000e+07 	-1.5292688000e+07 	-1.5542070000e+07 	-1.5191410000e+07 	-1.5284278000e+07 	-1.5388794000e+07 	-1.5109502000e+07 	-1.5383174000e+07 	-1.5058942000e+07 	-1.5108031000e+07 	-1.5300099000e+07 	-1.4978789000e+07 	-1.5125941000e+07 	-1.4821282000e+07 	-1.5267475000e+07 	-1.4792338000e+07 	
-1.9522420000e+07 	-1.9354966000e+07 	-1.9614742000e+07 	-1.9258880000e+07 	-1.9705912000e+07 	-1.9443608000e+07 	-1.9677602000e+07 	-1.9703552000e+07 	-1.9392652000e+07 	-1.9781370000e+07 	-1.9519262000e+07 	-1.9688674000e+07 	-1.9688902000e+07 	-1.9434086000e+07 	-1.9400776000e+07 	-1.9133410000e+07 	-1.9465414000e+07 	-1.9136444000e+07 	
-2.2715418000e+07 	-2.2898732000e+07 	-2.2749662000e+07 	-2.2553470000e+07 	-2.3137120000e+07 	-2.2997126000e+07 	-2.3019844000e+07 	-2.2845320000e+07 	-2.3067242000e+07 	-2.3333960000e+07 	-2.3214260000e+07 	-2.3119618000e+07 	-2.3176616000e+07 	-2.2798634000e+07 	-2.3210004000e+07 	-2.2603242000e+07 	-2.2893574000e+07 	-2.2495440000e+07 	
-2.6959838000e+07 	-2.6817812000e+07 	-2.7012182000e+07 	-2.6373430000e+07 	-2.7252660000e+07 	-2.6723194000e+07 	-2.7228468000e+07 	-2.6767322000e+07 	-2.7188092000e+07 	-2.6936666000e+07 	-2.7140220000e+07 	-2.7144528000e+07 	-2.6802862000e+07 	-2.6753860000e+07 	-2.7121816000e+07 	-2.6782828000e+07 	-2.7234388000e+07 	-2.6591730000e+07 	
-3.2190806000e+07 	-3.1975344000e+07 	-3.1992522000e+07 	-3.1737092000e+07 	-3.2256578000e+07 	-3.2087168000e+07 	-3.2356082000e+07 	-3.1972298000e+07 	-3.2240820000e+07 	-3.1884942000e+07 	-3.2072604000e+07 	-3.2067802000e+07 	-3.1748718000e+07 	-3.1808672000e+07 	-3.2112740000e+07 	-3.2002624000e+07 	-3.2166942000e+07 	-3.2070300000e+07 	
-3.7102756000e+07 	-3.7190256000e+07 	-3.6730860000e+07 	-3.6896112000e+07 	-3.7242656000e+07 	-3.7165904000e+07 	-3.7222608000e+07 	-3.6922860000e+07 	-3.7537612000e+07 	-3.6829240000e+07 	-3.7203116000e+07 	-3.6988516000e+07 	-3.6895964000e+07 	-3.7054636000e+07 	-3.7251100000e+07 	-3.7445184000e+07 	-3.7197916000e+07 	-3.7389448000e+07 	
-4.0732416000e+07 	-4.0473376000e+07 	-4.0256920000e+07 	-4.0330784000e+07 	-4.0342504000e+07 	-4.0432548000e+07 	-4.0490456000e+07 	-4.0341192000e+07 	-4.0827456000e+07 	-4.0304744000e+07 	-4.0671620000e+07 	-4.0510376000e+07 	-4.0633556000e+07 	-4.0848764000e+07 	-4.0473268000e+07 	-4.1076048000e+07 	-4.0573880000e+07 	-4.0903920000e+07 	
-4.3788136000e+07 	-4.3689452000e+07 	-4.3247228000e+07 	-4.3813944000e+07 	-4.3490128000e+07 	-4.3890672000e+07 	-4.3615248000e+07 	-4.3576492000e+07 	-4.3877084000e+07 	-4.3571212000e+07 	-4.3649844000e+07 	-4.3621088000e+07 	-4.3771672000e+07 	-4.3807448000e+07 	-4.3690920000e+07 	-4.3995840000e+07 	-4.3601212000e+07 	-4.4014372000e+07 	
-4.8231812000e+07 	-4.8243912000e+07 	-4.8148556000e+07 	-4.8404884000e+07 	-4.7912504000e+07 	-4.8379920000e+07 	-4.7951624000e+07 	-4.7779580000e+07 	-4.8209556000e+07 	-4.8032956000e+07 	-4.8009096000e+07 	-4.7644200000e+07 	-4.8077156000e+07 	-4.8302708000e+07 	-4.8193640000e+07 	-4.8521688000e+07 	-4.8167760000e+07 	-4.8491404000e+07 	
-5.3480352000e+07 	-5.3495460000e+07 	-5.3722612000e+07 	-5.3905660000e+07 	-5.3360096000e+07 	-5.3599572000e+07 	-5.3247936000e+07 	-5.3498216000e+07 	-5.3194036000e+07 	-5.3604032000e+07 	-5.3310560000e+07 	-5.3344260000e+07 	-5.3416356000e+07 	-5.3790232000e+07 	-5.3548336000e+07 	-5.3737640000e+07 	-5.3633416000e+07 	-5.3846124000e+07 	
