+8.6298496000e+07 	+8.5590144000e+07 	+8.5572656000e+07 	+8.5920688000e+07 	+8.6225712000e+07 	+8.5472232000e+07 	+8.5869096000e+07 	+8.5963688000e+07 	+8.5106816000e+07 	+8.5665168000e+07 	+8.6343672000e+07 	+8.6245344000e+07 	+8.6640872000e+07 	+8.6203624000e+07 	+8.5381688000e+07 	+8.6236272000e+07 	+8.6034856000e+07 	+8.6532696000e+07 	
+8.3766944000e+07 	+8.3177592000e+07 	+8.3314000000e+07 	+8.3194424000e+07 	+8.3402664000e+07 	+8.3523064000e+07 	+8.3551216000e+07 	+8.3628368000e+07 	+8.3776816000e+07 	+8.3482968000e+07 	+8.3099296000e+07 	+8.3234344000e+07 	+8.2876744000e+07 	+8.4115568000e+07 	+8.4208312000e+07 	+8.3888224000e+07 	+8.3169528000e+07 	+8.3596128000e+07 	
+8.0529376000e+07 	+7.9799720000e+07 	+8.0552896000e+07 	+8.0681648000e+07 	+8.0189976000e+07 	+7.9919168000e+07 	+8.1371136000e+07 	+8.0327816000e+07 	+8.0014704000e+07 	+8.0315824000e+07 	+8.0558000000e+07 	+8.1531616000e+07 	+8.0646048000e+07 	+8.1049304000e+07 	+7.9870360000e+07 	+8.0122160000e+07 	+8.1078896000e+07 	+8.0390856000e+07 	
+7.7127232000e+07 	+7.6565576000e+07 	+7.7213088000e+07 	+7.7222856000e+07 	+7.7512752000e+07 	+7.6855032000e+07 	+7.7784792000e+07 	+7.7677944000e+07 	+7.6546776000e+07 	+7.7213920000e+07 	+7.6932040000e+07 	+7.7279704000e+07 	+7.6795376000e+07 	+7.6635272000e+07 	+7.6625104000e+07 	+7.7837968000e+07 	+7.7100680000e+07 	+7.6982376000e+07 	
+7.4082288000e+07 	+7.3701104000e+07 	+7.4451112000e+07 	+7.3981648000e+07 	+7.3694536000e+07 	+7.4341280000e+07 	+7.4750040000e+07 	+7.4210696000e+07 	+7.4593400000e+07 	+7.4111712000e+07 	+7.3724928000e+07 	+7.4411560000e+07 	+7.3391224000e+07 	+7.4319344000e+07 	+7.4399576000e+07 	+7.4038328000e+07 	+7.4033216000e+07 	+7.3731896000e+07 	
+7.1946704000e+07 	+7.2106648000e+07 	+7.2483128000e+07 	+7.2516376000e+07 	+7.2182168000e+07 	+7.1933688000e+07 	+7.2871640000e+07 	+7.2175728000e+07 	+7.1510848000e+07 	+7.2152312000e+07 	+7.2471432000e+07 	+7.2899376000e+07 	+7.2283232000e+07 	+7.1862128000e+07 	+7.1210352000e+07 	+7.1929968000e+07 	+7.2650488000e+07 	+7.1924952000e+07 	
+6.9326144000e+07 	+6.9657440000e+07 	+6.9928664000e+07 	+6.9550824000e+07 	+6.9791352000e+07 	+7.0053088000e+07 	+6.9586520000e+07 	+7.0103552000e+07 	+6.9936432000e+07 	+6.9780528000e+07 	+6.9086616000e+07 	+6.9080920000e+07 	+6.9121184000e+07 	+6.8607816000e+07 	+6.9707632000e+07 	+6.9932664000e+07 	+6.9258336000e+07 	+6.9225352000e+07 	
+6.4711024000e+07 	+6.5374884000e+07 	+6.5137052000e+07 	+6.4987088000e+07 	+6.4816792000e+07 	+6.5476080000e+07 	+6.5036748000e+07 	+6.4707560000e+07 	+6.5475096000e+07 	+6.4785824000e+07 	+6.5069632000e+07 	+6.5157236000e+07 	+6.4927328000e+07 	+6.4854052000e+07 	+6.5235360000e+07 	+6.4465240000e+07 	+6.4841052000e+07 	+6.4711876000e+07 	
+6.0468968000e+07 	+6.1377736000e+07 	+6.0712432000e+07 	+6.0937256000e+07 	+6.1046992000e+07 	+6.0928940000e+07 	+6.0207324000e+07 	+6.0739560000e+07 	+6.0437100000e+07 	+6.1067244000e+07 	+6.0991780000e+07 	+6.0138000000e+07 	+6.0960992000e+07 	+5.9933380000e+07 	+6.0332512000e+07 	+6.0567596000e+07 	+6.0927908000e+07 	+6.0695628000e+07 	
+5.7967468000e+07 	+5.8373144000e+07 	+5.7945016000e+07 	+5.7771996000e+07 	+5.8090704000e+07 	+5.8655472000e+07 	+5.7177860000e+07 	+5.8120432000e+07 	+5.8618468000e+07 	+5.7948716000e+07 	+5.7982976000e+07 	+5.7404372000e+07 	+5.8120468000e+07 	+5.7674308000e+07 	+5.8462028000e+07 	+5.7886976000e+07 	+5.7332384000e+07 	+5.8240808000e+07 	
+5.5427892000e+07 	+5.6025092000e+07 	+5.5060664000e+07 	+5.5323928000e+07 	+5.5336588000e+07 	+5.5526776000e+07 	+5.4852156000e+07 	+5.4921492000e+07 	+5.5635524000e+07 	+5.5363096000e+07 	+5.5734908000e+07 	+5.5132872000e+07 	+5.5729920000e+07 	+5.5865292000e+07 	+5.5821576000e+07 	+5.4938644000e+07 	+5.5470596000e+07 	+5.5537504000e+07 	
+5.1242724000e+07 	+5.1331780000e+07 	+5.1007776000e+07 	+5.1303848000e+07 	+5.1480216000e+07 	+5.0877236000e+07 	+5.0439496000e+07 	+5.1271204000e+07 	+5.1088144000e+07 	+5.1398172000e+07 	+5.1280556000e+07 	+5.0741700000e+07 	+5.1687416000e+07 	+5.0943136000e+07 	+5.1047236000e+07 	+5.1237220000e+07 	+5.1226140000e+07 	+5.1590596000e+07 	
+4.6221904000e+07 	+4.5873768000e+07 	+4.5645552000e+07 	+4.5769060000e+07 	+4.5986972000e+07 	+4.5954980000e+07 	+4.5667992000e+07 	+4.5824808000e+07 	+4.6212536000e+07 	+4.5714552000e+07 	+4.5995204000e+07 	+4.5829300000e+07 	+4.6098340000e+07 	+4.6557316000e+07 	+4.6470284000e+07 	+4.6086704000e+07 	+4.5572204000e+07 	+4.6395564000e+07 	
+4.2561116000e+07 	+4.2071128000e+07 	+4.2076720000e+07 	+4.2325776000e+07 	+4.2081612000e+07 	+4.1789348000e+07 	+4.2456916000e+07 	+4.1819508000e+07 	+4.2135896000e+07 	+4.2467292000e+07 	+4.2436608000e+07 	+4.2352872000e+07 	+4.2286100000e+07 	+4.3059716000e+07 	+4.2312332000e+07 	+4.2185952000e+07 	+4.2723240000e+07 	+4.2385360000e+07 	
+3.9129372000e+07 	+3.8297524000e+07 	+3.9094348000e+07 	+3.9002324000e+07 	+3.8991944000e+07 	+3.8309552000e+07 	+3.9138412000e+07 	+3.9376128000e+07 	+3.8463960000e+07 	+3.8946288000e+07 	+3.9094052000e+07 	+3.9678128000e+07 	+3.9328644000e+07 	+3.9352648000e+07 	+3.8551520000e+07 	+3.9476324000e+07 	+3.9038960000e+07 	+3.9275744000e+07 	
+3.5271372000e+07 	+3.4737312000e+07 	+3.5063500000e+07 	+3.4838332000e+07 	+3.4788512000e+07 	+3.4913120000e+07 	+3.5750828000e+07 	+3.4844500000e+07 	+3.5393628000e+07 	+3.4938160000e+07 	+3.4733880000e+07 	+3.5273116000e+07 	+3.4699088000e+07 	+3.5871188000e+07 	+3.5568744000e+07 	+3.5428656000e+07 	+3.5213760000e+07 	+3.4935464000e+07 	
+3.0858166000e+07 	+3.0256380000e+07 	+3.1077930000e+07 	+3.0909912000e+07 	+3.0526230000e+07 	+3.0299184000e+07 	+3.1476886000e+07 	+3.0762012000e+07 	+3.0302628000e+07 	+3.0877772000e+07 	+3.0858204000e+07 	+3.1494632000e+07 	+3.0596078000e+07 	+3.0912846000e+07 	+3.0357296000e+07 	+3.0764068000e+07 	+3.1399632000e+07 	+3.0534516000e+07 	
+2.4913142000e+07 	+2.4683332000e+07 	+2.5261782000e+07 	+2.4988102000e+07 	+2.5122246000e+07 	+2.5004898000e+07 	+2.5403546000e+07 	+2.5582696000e+07 	+2.4638970000e+07 	+2.4903910000e+07 	+2.4793154000e+07 	+2.5409676000e+07 	+2.4786390000e+07 	+2.4724392000e+07 	+2.4816140000e+07 	+2.5557716000e+07 	+2.4792702000e+07 	+2.4714306000e+07 	
+2.0784162000e+07 	+2.0743418000e+07 	+2.0895418000e+07 	+2.0596212000e+07 	+2.0496748000e+07 	+2.1346840000e+07 	+2.1484524000e+07 	+2.0402302000e+07 	+2.1368010000e+07 	+2.0659616000e+07 	+2.0485552000e+07 	+2.0834698000e+07 	+2.0324456000e+07 	+2.0841870000e+07 	+2.1170444000e+07 	+2.0649772000e+07 	+2.0921152000e+07 	+2.0408180000e+07 	
+1.7625794000e+07 	+1.8267914000e+07 	+1.8095026000e+07 	+1.8027938000e+07 	+1.7875292000e+07 	+1.7817986000e+07 	+1.7748312000e+07 	+1.8396386000e+07 	+1.7333704000e+07 	+1.8128138000e+07 	+1.8356020000e+07 	+1.8410898000e+07 	+1.8089884000e+07 	+1.7221908000e+07 	+1.7400466000e+07 	+1.7862820000e+07 	+1.8103922000e+07 	+1.7676048000e+07 	
+1.3531601000e+07 	+1.4229055000e+07 	+1.3792199000e+07 	+1.3586324000e+07 	+1.4075649000e+07 	+1.4635189000e+07 	+1.3543891000e+07 	+1.3825729000e+07 	+1.4119260000e+07 	+1.3384142000e+07 	+1.3063830000e+07 	+1.2906465000e+07 	+1.3531796000e+07 	+1.2973728000e+07 	+1.4065721000e+07 	+1.3728156000e+07 	+1.3347907000e+07 	+1.3530658000e+07 	
+7.4436730000e+06 	+7.9566140000e+06 	+7.4919540000e+06 	+7.7648490000e+06 	+7.6708590000e+06 	+8.2892690000e+06 	+7.4403820000e+06 	+7.3658060000e+06 	+7.9186680000e+06 	+7.6067820000e+06 	+7.9379620000e+06 	+7.4585180000e+06 	+7.5685760000e+06 	+7.2027140000e+06 	+7.7102200000e+06 	+7.0335320000e+06 	+7.4472130000e+06 	+7.7034120000e+06 	
+2.0100560000e+06 	+2.9508150000e+06 	+2.0721510000e+06 	+2.4604560000e+06 	+2.6992810000e+06 	+2.2247510000e+06 	+1.3749660000e+06 	+2.7847290000e+06 	+1.8682110000e+06 	+2.7160940000e+06 	+2.6338550000e+06 	+1.8508400000e+06 	+2.6807730000e+06 	+1.6653810000e+06 	+1.8929260000e+06 	+2.1698420000e+06 	+2.0505880000e+06 	+2.3943230000e+06 	
-7.9441400000e+05 	-7.5220800000e+05 	-1.1491210000e+06 	-1.0427090000e+06 	-7.1635800000e+05 	-1.5967800000e+05 	-1.2623770000e+06 	-1.4414580000e+06 	-1.5837800000e+05 	-1.2996170000e+06 	-1.2426240000e+06 	-1.7192520000e+06 	-8.2109300000e+05 	-8.7447500000e+05 	-5.0930200000e+05 	-1.2243010000e+06 	-1.2375740000e+06 	-6.7006500000e+05 	
-4.1882020000e+06 	-3.9910980000e+06 	-4.5231860000e+06 	-3.9983950000e+06 	-4.3303200000e+06 	-4.6226690000e+06 	-4.5826270000e+06 	-4.2126590000e+06 	-4.3898270000e+06 	-3.7081570000e+06 	-3.4835440000e+06 	-4.1301900000e+06 	-4.0131630000e+06 	-4.0684300000e+06 	-4.4242260000e+06 	-4.4041180000e+06 	-4.1452760000e+06 	-3.7383680000e+06 	
-9.4637220000e+06 	-9.6909430000e+06 	-9.5256210000e+06 	-9.4710910000e+06 	-9.2484700000e+06 	-1.0004534000e+07 	-1.0047464000e+07 	-9.4674730000e+06 	-9.8843880000e+06 	-9.5387360000e+06 	-9.9521960000e+06 	-1.0108427000e+07 	-9.3357460000e+06 	-9.3456170000e+06 	-9.7097950000e+06 	-9.5269160000e+06 	-9.5540600000e+06 	-9.3546400000e+06 	
-1.5731342000e+07 	-1.6608001000e+07 	-1.5934391000e+07 	-1.5733912000e+07 	-1.6023133000e+07 	-1.5992086000e+07 	-1.5489511000e+07 	-1.6410379000e+07 	-1.5483873000e+07 	-1.6202392000e+07 	-1.5792708000e+07 	-1.5539889000e+07 	-1.6078278000e+07 	-1.5163836000e+07 	-1.5771570000e+07 	-1.5988083000e+07 	-1.5978662000e+07 	-1.5695273000e+07 	
-1.9450596000e+07 	-1.9839604000e+07 	-1.9647940000e+07 	-1.9570918000e+07 	-1.9939722000e+07 	-2.0612500000e+07 	-1.9361062000e+07 	-1.9379630000e+07 	-1.9873102000e+07 	-1.8916598000e+07 	-1.9136286000e+07 	-1.9039634000e+07 	-1.9388520000e+07 	-1.8919400000e+07 	-1.9933816000e+07 	-1.9292114000e+07 	-1.9105598000e+07 	-1.9517104000e+07 	
-2.1956138000e+07 	-2.2866460000e+07 	-2.1695438000e+07 	-2.2418182000e+07 	-2.2343182000e+07 	-2.2627424000e+07 	-2.2033950000e+07 	-2.2328646000e+07 	-2.2373626000e+07 	-2.2653414000e+07 	-2.2836554000e+07 	-2.2010656000e+07 	-2.2164002000e+07 	-2.1739266000e+07 	-2.2067806000e+07 	-2.1894068000e+07 	-2.1937628000e+07 	-2.2530730000e+07 	
-2.6439086000e+07 	-2.6936018000e+07 	-2.6418540000e+07 	-2.6734108000e+07 	-2.6949702000e+07 	-2.6835666000e+07 	-2.5681428000e+07 	-2.6704538000e+07 	-2.6273862000e+07 	-2.6706266000e+07 	-2.6417774000e+07 	-2.5777770000e+07 	-2.7069542000e+07 	-2.6284756000e+07 	-2.6408650000e+07 	-2.6391496000e+07 	-2.6330430000e+07 	-2.6706854000e+07 	
-3.2502356000e+07 	-3.2511646000e+07 	-3.2234644000e+07 	-3.2605156000e+07 	-3.2463128000e+07 	-3.2727492000e+07 	-3.2382442000e+07 	-3.2166536000e+07 	-3.2881242000e+07 	-3.2281544000e+07 	-3.2663050000e+07 	-3.2277072000e+07 	-3.2219382000e+07 	-3.2351930000e+07 	-3.2435926000e+07 	-3.2239230000e+07 	-3.2084142000e+07 	-3.2742848000e+07 	
-3.7633144000e+07 	-3.7621984000e+07 	-3.7367116000e+07 	-3.7680612000e+07 	-3.7552828000e+07 	-3.7057060000e+07 	-3.7299808000e+07 	-3.7652208000e+07 	-3.7422180000e+07 	-3.8097712000e+07 	-3.7822836000e+07 	-3.7250228000e+07 	-3.7800640000e+07 	-3.7913152000e+07 	-3.7208212000e+07 	-3.7222556000e+07 	-3.7822544000e+07 	-3.8132052000e+07 	
-4.0335080000e+07 	-3.9725904000e+07 	-4.0524524000e+07 	-4.0727536000e+07 	-4.0601260000e+07 	-3.9900104000e+07 	-3.9974180000e+07 	-4.0207276000e+07 	-4.0003224000e+07 	-4.0100688000e+07 	-3.9961108000e+07 	-4.0229448000e+07 	-4.0345032000e+07 	-4.0651808000e+07 	-4.0155728000e+07 	-4.0289624000e+07 	-4.0250100000e+07 	-4.0362872000e+07 	
-4.3339488000e+07 	-4.2641560000e+07 	-4.3100020000e+07 	-4.3055648000e+07 	-4.2752136000e+07 	-4.2685888000e+07 	-4.3883468000e+07 	-4.2728848000e+07 	-4.3832280000e+07 	-4.3017292000e+07 	-4.3211504000e+07 	-4.3611088000e+07 	-4.2736564000e+07 	-4.3572304000e+07 	-4.3187356000e+07 	-4.3134440000e+07 	-4.3337960000e+07 	-4.3184076000e+07 	
-4.8361472000e+07 	-4.7718212000e+07 	-4.8570092000e+07 	-4.8172420000e+07 	-4.7898964000e+07 	-4.7307552000e+07 	-4.8092632000e+07 	-4.8299224000e+07 	-4.7597304000e+07 	-4.8677140000e+07 	-4.8154892000e+07 	-4.8471148000e+07 	-4.8507520000e+07 	-4.9037328000e+07 	-4.7883492000e+07 	-4.8257864000e+07 	-4.8841840000e+07 	-4.8050488000e+07 	
-5.3913716000e+07 	-5.3242380000e+07 	-5.4097180000e+07 	-5.3751248000e+07 	-5.3637944000e+07 	-5.3394912000e+07 	-5.4223832000e+07 	-5.3583528000e+07 	-5.4046716000e+07 	-5.3260704000e+07 	-5.3552940000e+07 	-5.4388748000e+07 	-5.3482760000e+07 	-5.3927132000e+07 	-5.4072228000e+07 	-5.4340484000e+07 	-5.3920168000e+07 	-5.3468516000e+07 	
