-5.7316248000e+07 	-5.6435276000e+07 	-5.6704220000e+07 	-5.6777992000e+07 	-5.6694928000e+07 	-5.7004748000e+07 	-5.6453772000e+07 	-5.6641228000e+07 	-5.6673060000e+07 	-5.6987336000e+07 	-5.7110196000e+07 	-5.6592152000e+07 	-5.6531800000e+07 	-5.6783664000e+07 	-5.6917080000e+07 	-5.6769176000e+07 	-5.6285300000e+07 	-5.6512624000e+07 	
-5.9497780000e+07 	-5.8886840000e+07 	-5.9052068000e+07 	-5.9071956000e+07 	-5.9194508000e+07 	-5.9135972000e+07 	-5.8962920000e+07 	-5.8930720000e+07 	-5.8876288000e+07 	-5.9381136000e+07 	-5.9301536000e+07 	-5.8930804000e+07 	-5.8839584000e+07 	-5.8874368000e+07 	-5.9685348000e+07 	-5.8962236000e+07 	-5.8482724000e+07 	-5.9073752000e+07 	
-6.3016736000e+07 	-6.2861944000e+07 	-6.2798536000e+07 	-6.2925776000e+07 	-6.3034576000e+07 	-6.2749040000e+07 	-6.2849048000e+07 	-6.2868464000e+07 	-6.2716696000e+07 	-6.3016048000e+07 	-6.2940640000e+07 	-6.2677084000e+07 	-6.2797368000e+07 	-6.2660288000e+07 	-6.3533140000e+07 	-6.2511736000e+07 	-6.2454316000e+07 	-6.2999548000e+07 	
-6.7661520000e+07 	-6.7999472000e+07 	-6.7761600000e+07 	-6.8049080000e+07 	-6.8117464000e+07 	-6.7388448000e+07 	-6.7872400000e+07 	-6.7652512000e+07 	-6.7878744000e+07 	-6.8026792000e+07 	-6.7601856000e+07 	-6.7566560000e+07 	-6.7684968000e+07 	-6.7694192000e+07 	-6.8309856000e+07 	-6.7430696000e+07 	-6.7582672000e+07 	-6.7944216000e+07 	
-7.0778208000e+07 	-7.1605480000e+07 	-7.1222992000e+07 	-7.1395640000e+07 	-7.1631984000e+07 	-7.0821104000e+07 	-7.1619104000e+07 	-7.1025008000e+07 	-7.1418728000e+07 	-7.1251072000e+07 	-7.0863240000e+07 	-7.0932680000e+07 	-7.1396192000e+07 	-7.1079904000e+07 	-7.1620672000e+07 	-7.0823000000e+07 	-7.1200240000e+07 	-7.1685064000e+07 	
-7.2440224000e+07 	-7.3213328000e+07 	-7.2920344000e+07 	-7.3072312000e+07 	-7.3301496000e+07 	-7.2566920000e+07 	-7.3179368000e+07 	-7.2859168000e+07 	-7.3046192000e+07 	-7.2717328000e+07 	-7.2594784000e+07 	-7.2672200000e+07 	-7.3115824000e+07 	-7.2923528000e+07 	-7.2955608000e+07 	-7.2585976000e+07 	-7.2989672000e+07 	-7.3331512000e+07 	
-7.5450056000e+07 	-7.6313464000e+07 	-7.5880904000e+07 	-7.5976256000e+07 	-7.6078592000e+07 	-7.5567832000e+07 	-7.6189448000e+07 	-7.5734408000e+07 	-7.6082912000e+07 	-7.5589424000e+07 	-7.5408328000e+07 	-7.5801056000e+07 	-7.5886752000e+07 	-7.6093160000e+07 	-7.5785816000e+07 	-7.5885104000e+07 	-7.6217744000e+07 	-7.6196696000e+07 	
-7.9156280000e+07 	-7.9694816000e+07 	-7.9682688000e+07 	-7.9535320000e+07 	-7.9502416000e+07 	-7.9508216000e+07 	-7.9827000000e+07 	-7.9637424000e+07 	-7.9638448000e+07 	-7.9263000000e+07 	-7.9263848000e+07 	-7.9697280000e+07 	-7.9784776000e+07 	-7.9587152000e+07 	-7.9270920000e+07 	-7.9754152000e+07 	-7.9870808000e+07 	-7.9755136000e+07 	
-8.2387768000e+07 	-8.2548520000e+07 	-8.2621240000e+07 	-8.2421016000e+07 	-8.2444904000e+07 	-8.2587880000e+07 	-8.2524168000e+07 	-8.2678520000e+07 	-8.2590408000e+07 	-8.2288536000e+07 	-8.2382408000e+07 	-8.2776120000e+07 	-8.2587712000e+07 	-8.2632912000e+07 	-8.2039744000e+07 	-8.2830912000e+07 	-8.2972312000e+07 	-8.2334856000e+07 	
-8.5171856000e+07 	-8.5159584000e+07 	-8.5337672000e+07 	-8.5127568000e+07 	-8.4937920000e+07 	-8.5339368000e+07 	-8.5052176000e+07 	-8.5338528000e+07 	-8.5163608000e+07 	-8.5030712000e+07 	-8.5062920000e+07 	-8.5504664000e+07 	-8.5142064000e+07 	-8.5445512000e+07 	-8.4575288000e+07 	-8.5498456000e+07 	-8.5596648000e+07 	-8.4864712000e+07 	
-8.7088392000e+07 	-8.6505240000e+07 	-8.7010216000e+07 	-8.6793528000e+07 	-8.6558832000e+07 	-8.7297136000e+07 	-8.6630088000e+07 	-8.7303872000e+07 	-8.6745528000e+07 	-8.6787792000e+07 	-8.7119008000e+07 	-8.7208608000e+07 	-8.7059592000e+07 	-8.7093216000e+07 	-8.6423472000e+07 	-8.7169648000e+07 	-8.7161400000e+07 	-8.6571784000e+07 	
-8.8821808000e+07 	-8.8243592000e+07 	-8.8419456000e+07 	-8.8371920000e+07 	-8.8256560000e+07 	-8.8651648000e+07 	-8.8157128000e+07 	-8.8692984000e+07 	-8.8356880000e+07 	-8.8432328000e+07 	-8.8669456000e+07 	-8.8503384000e+07 	-8.8284896000e+07 	-8.8634408000e+07 	-8.8074608000e+07 	-8.8751640000e+07 	-8.8615792000e+07 	-8.8139496000e+07 	
-9.2095224000e+07 	-9.1309760000e+07 	-9.1544120000e+07 	-9.1545864000e+07 	-9.1246448000e+07 	-9.1924240000e+07 	-9.1341408000e+07 	-9.1809648000e+07 	-9.1440376000e+07 	-9.1766904000e+07 	-9.1961792000e+07 	-9.1688368000e+07 	-9.1522944000e+07 	-9.1583104000e+07 	-9.1566408000e+07 	-9.1823672000e+07 	-9.1239192000e+07 	-9.1444816000e+07 	
-9.5059640000e+07 	-9.4127976000e+07 	-9.4306328000e+07 	-9.4352456000e+07 	-9.4403808000e+07 	-9.4797008000e+07 	-9.4425720000e+07 	-9.4634200000e+07 	-9.4318104000e+07 	-9.4738088000e+07 	-9.4938360000e+07 	-9.4488440000e+07 	-9.4436536000e+07 	-9.4244744000e+07 	-9.4843936000e+07 	-9.4579576000e+07 	-9.4014600000e+07 	-9.4564608000e+07 	
-9.4822648000e+07 	-9.4602336000e+07 	-9.4456312000e+07 	-9.4611392000e+07 	-9.4564256000e+07 	-9.4733088000e+07 	-9.4539336000e+07 	-9.4525832000e+07 	-9.4587960000e+07 	-9.4945536000e+07 	-9.4951624000e+07 	-9.4490936000e+07 	-9.4489784000e+07 	-9.4435320000e+07 	-9.5032008000e+07 	-9.4482600000e+07 	-9.4187040000e+07 	-9.4638336000e+07 	
-9.5689672000e+07 	-9.5751576000e+07 	-9.5594048000e+07 	-9.5763568000e+07 	-9.5753056000e+07 	-9.5658256000e+07 	-9.5791136000e+07 	-9.5574992000e+07 	-9.5672144000e+07 	-9.6027096000e+07 	-9.5916552000e+07 	-9.5716264000e+07 	-9.5771464000e+07 	-9.5408368000e+07 	-9.6442048000e+07 	-9.5378640000e+07 	-9.5157240000e+07 	-9.5903984000e+07 	
-9.7950632000e+07 	-9.8306088000e+07 	-9.8069648000e+07 	-9.8123280000e+07 	-9.8529904000e+07 	-9.7753040000e+07 	-9.8234744000e+07 	-9.7994976000e+07 	-9.8262032000e+07 	-9.8315752000e+07 	-9.8153144000e+07 	-9.7967920000e+07 	-9.8117752000e+07 	-9.7864992000e+07 	-9.8758632000e+07 	-9.7609856000e+07 	-9.8098024000e+07 	-9.8396352000e+07 	
-9.8738704000e+07 	-9.9496120000e+07 	-9.9175072000e+07 	-9.9227688000e+07 	-9.9479608000e+07 	-9.8640048000e+07 	-9.9237568000e+07 	-9.8753464000e+07 	-9.9353680000e+07 	-9.9146408000e+07 	-9.8895176000e+07 	-9.8853008000e+07 	-9.9081944000e+07 	-9.9041016000e+07 	-9.9445536000e+07 	-9.8708296000e+07 	-9.9161784000e+07 	-9.9206376000e+07 	
-9.9426496000e+07 	-1.0024463200e+08 	-1.0002511200e+08 	-9.9966576000e+07 	-1.0038042400e+08 	-9.9531456000e+07 	-1.0025188800e+08 	-9.9527352000e+07 	-1.0007675200e+08 	-9.9791952000e+07 	-9.9670712000e+07 	-9.9815040000e+07 	-1.0008112000e+08 	-9.9902200000e+07 	-1.0007912000e+08 	-9.9639128000e+07 	-9.9979720000e+07 	-1.0017647200e+08 	
-1.0031263200e+08 	-1.0098366400e+08 	-1.0084053600e+08 	-1.0081998400e+08 	-1.0099304800e+08 	-1.0043548800e+08 	-1.0092080000e+08 	-1.0053948800e+08 	-1.0087760000e+08 	-1.0051315200e+08 	-1.0035158400e+08 	-1.0058996000e+08 	-1.0080512800e+08 	-1.0075857600e+08 	-1.0055234400e+08 	-1.0053812000e+08 	-1.0110728000e+08 	-1.0090066400e+08 	
-1.0037574400e+08 	-1.0081679200e+08 	-1.0078506400e+08 	-1.0084925600e+08 	-1.0057699200e+08 	-1.0059860800e+08 	-1.0076605600e+08 	-1.0047233600e+08 	-1.0078973600e+08 	-1.0050788000e+08 	-1.0031990400e+08 	-1.0077676800e+08 	-1.0048396800e+08 	-1.0091336800e+08 	-1.0018424000e+08 	-1.0070655200e+08 	-1.0092503200e+08 	-1.0054928800e+08 	
-1.0102556000e+08 	-1.0113085600e+08 	-1.0130440000e+08 	-1.0117083200e+08 	-1.0108192000e+08 	-1.0136476800e+08 	-1.0129427200e+08 	-1.0118577600e+08 	-1.0119845600e+08 	-1.0098101600e+08 	-1.0093029600e+08 	-1.0132922400e+08 	-1.0120728000e+08 	-1.0143036800e+08 	-1.0077113600e+08 	-1.0153533600e+08 	-1.0155832800e+08 	-1.0114427200e+08 	
-1.0244392000e+08 	-1.0217540000e+08 	-1.0253483200e+08 	-1.0233310400e+08 	-1.0205016000e+08 	-1.0259664000e+08 	-1.0215683200e+08 	-1.0256715200e+08 	-1.0223635200e+08 	-1.0205264800e+08 	-1.0222222400e+08 	-1.0245548800e+08 	-1.0228648800e+08 	-1.0252091200e+08 	-1.0175554400e+08 	-1.0281276000e+08 	-1.0266941600e+08 	-1.0206155200e+08 	
-1.0236974400e+08 	-1.0205777600e+08 	-1.0222132000e+08 	-1.0202637600e+08 	-1.0199844800e+08 	-1.0246169600e+08 	-1.0187409600e+08 	-1.0246299200e+08 	-1.0203184000e+08 	-1.0196956800e+08 	-1.0213073600e+08 	-1.0225876800e+08 	-1.0207798400e+08 	-1.0242063200e+08 	-1.0165136000e+08 	-1.0261691200e+08 	-1.0237601600e+08 	-1.0189768000e+08 	
-1.0132932000e+08 	-1.0054399200e+08 	-1.0104921600e+08 	-1.0095735200e+08 	-1.0085060000e+08 	-1.0136825600e+08 	-1.0080623200e+08 	-1.0148019200e+08 	-1.0066864800e+08 	-1.0092932000e+08 	-1.0114444000e+08 	-1.0090908800e+08 	-1.0114342400e+08 	-1.0112588000e+08 	-1.0087736000e+08 	-1.0122980000e+08 	-1.0099542400e+08 	-1.0090584800e+08 	
-1.0101260000e+08 	-1.0030389600e+08 	-1.0040931200e+08 	-1.0050313600e+08 	-1.0029876000e+08 	-1.0073912800e+08 	-1.0034257600e+08 	-1.0098889600e+08 	-1.0029835200e+08 	-1.0064157600e+08 	-1.0080552000e+08 	-1.0050354400e+08 	-1.0042088800e+08 	-1.0058082400e+08 	-1.0030150400e+08 	-1.0080329600e+08 	-1.0035208800e+08 	-1.0046074400e+08 	
-1.0151848800e+08 	-1.0100233600e+08 	-1.0080276800e+08 	-1.0099332000e+08 	-1.0083481600e+08 	-1.0121153600e+08 	-1.0101000800e+08 	-1.0126158400e+08 	-1.0082186400e+08 	-1.0123710400e+08 	-1.0130852000e+08 	-1.0107516000e+08 	-1.0103996000e+08 	-1.0094997600e+08 	-1.0127189600e+08 	-1.0112488000e+08 	-1.0049507200e+08 	-1.0114623200e+08 	
-1.0058264000e+08 	-1.0027887200e+08 	-1.0018161600e+08 	-1.0041448800e+08 	-1.0025688800e+08 	-1.0046774400e+08 	-1.0059636000e+08 	-1.0066424800e+08 	-1.0030944000e+08 	-1.0072090400e+08 	-1.0075233600e+08 	-1.0054936000e+08 	-1.0050348000e+08 	-1.0004300800e+08 	-1.0108827200e+08 	-1.0036287200e+08 	-9.9898704000e+07 	-1.0072695200e+08 	
-9.8449392000e+07 	-9.8631424000e+07 	-9.8336280000e+07 	-9.8479656000e+07 	-9.8488272000e+07 	-9.8511152000e+07 	-9.8529792000e+07 	-9.8466048000e+07 	-9.8699184000e+07 	-9.8810256000e+07 	-9.8790496000e+07 	-9.8553600000e+07 	-9.8507424000e+07 	-9.8303200000e+07 	-9.9002320000e+07 	-9.8281088000e+07 	-9.8324264000e+07 	-9.8684080000e+07 	
-9.7291088000e+07 	-9.7767664000e+07 	-9.7549336000e+07 	-9.7411416000e+07 	-9.7730560000e+07 	-9.7371184000e+07 	-9.7709800000e+07 	-9.7278776000e+07 	-9.7742112000e+07 	-9.7713504000e+07 	-9.7751384000e+07 	-9.7541248000e+07 	-9.7727808000e+07 	-9.7366696000e+07 	-9.8127464000e+07 	-9.7084984000e+07 	-9.7404032000e+07 	-9.7813368000e+07 	
-9.5969520000e+07 	-9.6623464000e+07 	-9.6438216000e+07 	-9.6291616000e+07 	-9.6800656000e+07 	-9.5973808000e+07 	-9.6502808000e+07 	-9.6095600000e+07 	-9.6701200000e+07 	-9.6396120000e+07 	-9.6404320000e+07 	-9.6405784000e+07 	-9.6528224000e+07 	-9.6137808000e+07 	-9.6930152000e+07 	-9.5990368000e+07 	-9.6614328000e+07 	-9.6631096000e+07 	
-9.4422128000e+07 	-9.4960768000e+07 	-9.4692624000e+07 	-9.4579800000e+07 	-9.5030000000e+07 	-9.4303720000e+07 	-9.4655816000e+07 	-9.4254120000e+07 	-9.4939536000e+07 	-9.4651568000e+07 	-9.4468160000e+07 	-9.4567912000e+07 	-9.4581768000e+07 	-9.4662696000e+07 	-9.4644192000e+07 	-9.4370504000e+07 	-9.4934136000e+07 	-9.4631088000e+07 	
-9.3219480000e+07 	-9.3830728000e+07 	-9.3807976000e+07 	-9.3689936000e+07 	-9.3894752000e+07 	-9.3343360000e+07 	-9.3815680000e+07 	-9.3129288000e+07 	-9.3771888000e+07 	-9.3624104000e+07 	-9.3324080000e+07 	-9.3607232000e+07 	-9.3635344000e+07 	-9.3720696000e+07 	-9.3535544000e+07 	-9.3317656000e+07 	-9.3766224000e+07 	-9.3451968000e+07 	
-9.1383408000e+07 	-9.1590776000e+07 	-9.1744008000e+07 	-9.1796120000e+07 	-9.1744984000e+07 	-9.1518584000e+07 	-9.1828024000e+07 	-9.1332320000e+07 	-9.1671704000e+07 	-9.1467872000e+07 	-9.1372424000e+07 	-9.1635800000e+07 	-9.1501936000e+07 	-9.1800232000e+07 	-9.1249256000e+07 	-9.1634504000e+07 	-9.1940072000e+07 	-9.1397432000e+07 	
-8.8472776000e+07 	-8.8461056000e+07 	-8.8573608000e+07 	-8.8703544000e+07 	-8.8420008000e+07 	-8.8525224000e+07 	-8.8422680000e+07 	-8.8222040000e+07 	-8.8495768000e+07 	-8.8347056000e+07 	-8.8213192000e+07 	-8.8447488000e+07 	-8.8243992000e+07 	-8.8797128000e+07 	-8.7902176000e+07 	-8.8516816000e+07 	-8.8730544000e+07 	-8.8093648000e+07 	
-8.6866208000e+07 	-8.6684016000e+07 	-8.6988904000e+07 	-8.7037864000e+07 	-8.6688104000e+07 	-8.6970216000e+07 	-8.6733840000e+07 	-8.6871728000e+07 	-8.6780440000e+07 	-8.6653536000e+07 	-8.6684992000e+07 	-8.6811888000e+07 	-8.6823448000e+07 	-8.7173512000e+07 	-8.6469616000e+07 	-8.7142488000e+07 	-8.7011352000e+07 	-8.6648088000e+07 	
-8.5958152000e+07 	-8.5312736000e+07 	-8.5656104000e+07 	-8.5570568000e+07 	-8.5373960000e+07 	-8.5868104000e+07 	-8.5262184000e+07 	-8.5820464000e+07 	-8.5425704000e+07 	-8.5215984000e+07 	-8.5459040000e+07 	-8.5391528000e+07 	-8.5423720000e+07 	-8.5695240000e+07 	-8.5212864000e+07 	-8.5982440000e+07 	-8.5767632000e+07 	-8.5412952000e+07 	
-8.2436872000e+07 	-8.1813032000e+07 	-8.2081376000e+07 	-8.2024544000e+07 	-8.1830760000e+07 	-8.2282832000e+07 	-8.1677528000e+07 	-8.2262136000e+07 	-8.1786008000e+07 	-8.1928448000e+07 	-8.1981872000e+07 	-8.1888136000e+07 	-8.1851544000e+07 	-8.2146200000e+07 	-8.1674400000e+07 	-8.2293448000e+07 	-8.1864656000e+07 	-8.1873184000e+07 	
-7.9371888000e+07 	-7.8721472000e+07 	-7.9069424000e+07 	-7.9002112000e+07 	-7.8882960000e+07 	-7.9208376000e+07 	-7.8837504000e+07 	-7.9474360000e+07 	-7.8618016000e+07 	-7.9016560000e+07 	-7.9039328000e+07 	-7.8918312000e+07 	-7.9125904000e+07 	-7.8973680000e+07 	-7.9071856000e+07 	-7.9254904000e+07 	-7.8785680000e+07 	-7.9080312000e+07 	
-7.7134176000e+07 	-7.6581904000e+07 	-7.6539432000e+07 	-7.6691792000e+07 	-7.6550024000e+07 	-7.6877016000e+07 	-7.6709440000e+07 	-7.7249720000e+07 	-7.6397296000e+07 	-7.6793552000e+07 	-7.6928368000e+07 	-7.6747400000e+07 	-7.6845064000e+07 	-7.6592536000e+07 	-7.6872064000e+07 	-7.6940736000e+07 	-7.6398720000e+07 	-7.6987856000e+07 	
-7.3451160000e+07 	-7.3487384000e+07 	-7.3105128000e+07 	-7.3292280000e+07 	-7.3302904000e+07 	-7.3363680000e+07 	-7.3407840000e+07 	-7.3574000000e+07 	-7.3240888000e+07 	-7.3591584000e+07 	-7.3466488000e+07 	-7.3398200000e+07 	-7.3349464000e+07 	-7.3174856000e+07 	-7.3505136000e+07 	-7.3300640000e+07 	-7.2946608000e+07 	-7.3597000000e+07 	
-7.0023976000e+07 	-7.0270016000e+07 	-6.9990344000e+07 	-7.0048232000e+07 	-7.0170544000e+07 	-7.0097704000e+07 	-7.0463528000e+07 	-7.0315904000e+07 	-7.0241328000e+07 	-7.0362616000e+07 	-7.0354496000e+07 	-7.0309032000e+07 	-7.0432720000e+07 	-6.9848688000e+07 	-7.0665736000e+07 	-6.9957328000e+07 	-6.9907552000e+07 	-7.0634688000e+07 	
-6.7058456000e+07 	-6.7524040000e+07 	-6.7181136000e+07 	-6.7181544000e+07 	-6.7417256000e+07 	-6.7229856000e+07 	-6.7568648000e+07 	-6.7367624000e+07 	-6.7655008000e+07 	-6.7480080000e+07 	-6.7658280000e+07 	-6.7446880000e+07 	-6.7508656000e+07 	-6.7050760000e+07 	-6.7714368000e+07 	-6.7224088000e+07 	-6.7351600000e+07 	-6.7684496000e+07 	
-6.3126080000e+07 	-6.3803068000e+07 	-6.3418540000e+07 	-6.3256660000e+07 	-6.3605984000e+07 	-6.3281132000e+07 	-6.3600436000e+07 	-6.3200968000e+07 	-6.3722456000e+07 	-6.3556000000e+07 	-6.3700512000e+07 	-6.3523928000e+07 	-6.3646868000e+07 	-6.3425652000e+07 	-6.3809072000e+07 	-6.3208700000e+07 	-6.3483668000e+07 	-6.3631952000e+07 	
-5.8870468000e+07 	-5.9580272000e+07 	-5.9482360000e+07 	-5.9223428000e+07 	-5.9702108000e+07 	-5.9170748000e+07 	-5.9702276000e+07 	-5.9174668000e+07 	-5.9639104000e+07 	-5.9442596000e+07 	-5.9473940000e+07 	-5.9508380000e+07 	-5.9578268000e+07 	-5.9322048000e+07 	-5.9779428000e+07 	-5.9047268000e+07 	-5.9571140000e+07 	-5.9543820000e+07 	
-5.5735172000e+07 	-5.6052272000e+07 	-5.6018120000e+07 	-5.5797888000e+07 	-5.6039036000e+07 	-5.5780164000e+07 	-5.6021920000e+07 	-5.5623560000e+07 	-5.6173192000e+07 	-5.6018048000e+07 	-5.5839552000e+07 	-5.6122192000e+07 	-5.5803112000e+07 	-5.5959724000e+07 	-5.5872228000e+07 	-5.5709780000e+07 	-5.6344600000e+07 	-5.5656380000e+07 	
-5.2442924000e+07 	-5.2722128000e+07 	-5.2739968000e+07 	-5.2699552000e+07 	-5.2695740000e+07 	-5.2528880000e+07 	-5.2594092000e+07 	-5.2188840000e+07 	-5.2760660000e+07 	-5.2672804000e+07 	-5.2395692000e+07 	-5.2651892000e+07 	-5.2449108000e+07 	-5.2806940000e+07 	-5.2388120000e+07 	-5.2454368000e+07 	-5.2886448000e+07 	-5.2135980000e+07 	
-4.8623068000e+07 	-4.8532508000e+07 	-4.8826252000e+07 	-4.8982368000e+07 	-4.8755852000e+07 	-4.8615236000e+07 	-4.8728264000e+07 	-4.8446168000e+07 	-4.8727384000e+07 	-4.8601668000e+07 	-4.8482016000e+07 	-4.8680288000e+07 	-4.8501396000e+07 	-4.8994476000e+07 	-4.8406032000e+07 	-4.8689004000e+07 	-4.9067580000e+07 	-4.8244380000e+07 	
-4.4567824000e+07 	-4.4204796000e+07 	-4.4358836000e+07 	-4.4634056000e+07 	-4.4329444000e+07 	-4.4443648000e+07 	-4.4117528000e+07 	-4.4217908000e+07 	-4.4386284000e+07 	-4.4179568000e+07 	-4.4263804000e+07 	-4.4260032000e+07 	-4.4015284000e+07 	-4.4618152000e+07 	-4.3824100000e+07 	-4.4480540000e+07 	-4.4594220000e+07 	-4.3940728000e+07 	
-4.0396048000e+07 	-3.9834676000e+07 	-4.0146232000e+07 	-4.0314908000e+07 	-3.9973276000e+07 	-4.0265456000e+07 	-3.9806372000e+07 	-3.9907524000e+07 	-3.9938748000e+07 	-3.9954088000e+07 	-3.9954764000e+07 	-3.9856228000e+07 	-3.9903508000e+07 	-4.0343040000e+07 	-3.9702468000e+07 	-4.0276476000e+07 	-4.0085796000e+07 	-3.9887688000e+07 	
-3.6293176000e+07 	-3.5567108000e+07 	-3.5899996000e+07 	-3.6135968000e+07 	-3.5757988000e+07 	-3.6092088000e+07 	-3.5601064000e+07 	-3.6038932000e+07 	-3.5680120000e+07 	-3.5674472000e+07 	-3.5791316000e+07 	-3.5616876000e+07 	-3.5785040000e+07 	-3.5868000000e+07 	-3.5765760000e+07 	-3.6206256000e+07 	-3.5803936000e+07 	-3.5887116000e+07 	
-3.2691990000e+07 	-3.2094092000e+07 	-3.2180912000e+07 	-3.2264596000e+07 	-3.2045152000e+07 	-3.2374224000e+07 	-3.1954916000e+07 	-3.2405152000e+07 	-3.1894996000e+07 	-3.2161738000e+07 	-3.2031602000e+07 	-3.1982952000e+07 	-3.2125578000e+07 	-3.2176400000e+07 	-3.2185150000e+07 	-3.2496138000e+07 	-3.1888508000e+07 	-3.2287588000e+07 	
-2.8577068000e+07 	-2.8339342000e+07 	-2.8419610000e+07 	-2.8508520000e+07 	-2.8358854000e+07 	-2.8543842000e+07 	-2.8258904000e+07 	-2.8749928000e+07 	-2.8069384000e+07 	-2.8561940000e+07 	-2.8263616000e+07 	-2.8249754000e+07 	-2.8526768000e+07 	-2.8268562000e+07 	-2.8518044000e+07 	-2.8495470000e+07 	-2.7907190000e+07 	-2.8607016000e+07 	
-2.3114414000e+07 	-2.3139494000e+07 	-2.3079924000e+07 	-2.3060348000e+07 	-2.3094860000e+07 	-2.3040140000e+07 	-2.3214398000e+07 	-2.3571486000e+07 	-2.2908058000e+07 	-2.3128850000e+07 	-2.3148592000e+07 	-2.3074334000e+07 	-2.3388742000e+07 	-2.2852238000e+07 	-2.3378428000e+07 	-2.3123718000e+07 	-2.2730346000e+07 	-2.3603510000e+07 	
-1.7757432000e+07 	-1.8107248000e+07 	-1.7830488000e+07 	-1.7756856000e+07 	-1.7937988000e+07 	-1.7856012000e+07 	-1.8001904000e+07 	-1.8141478000e+07 	-1.7846330000e+07 	-1.7854524000e+07 	-1.7941450000e+07 	-1.7912246000e+07 	-1.8019626000e+07 	-1.7717656000e+07 	-1.8070238000e+07 	-1.7820114000e+07 	-1.7605052000e+07 	-1.8195348000e+07 	
-1.4060738000e+07 	-1.4806781000e+07 	-1.4305506000e+07 	-1.4162281000e+07 	-1.4475021000e+07 	-1.4238177000e+07 	-1.4679802000e+07 	-1.4587634000e+07 	-1.4500709000e+07 	-1.4324627000e+07 	-1.4599118000e+07 	-1.4478034000e+07 	-1.4743263000e+07 	-1.4233967000e+07 	-1.4750770000e+07 	-1.4288360000e+07 	-1.4247533000e+07 	-1.4867706000e+07 	
-1.0562216000e+07 	-1.1184954000e+07 	-1.0792457000e+07 	-1.0547616000e+07 	-1.1020978000e+07 	-1.0787529000e+07 	-1.1321662000e+07 	-1.1041511000e+07 	-1.1235389000e+07 	-1.0901805000e+07 	-1.1305235000e+07 	-1.1277036000e+07 	-1.1184485000e+07 	-1.0746797000e+07 	-1.1327636000e+07 	-1.0809186000e+07 	-1.1068255000e+07 	-1.1351990000e+07 	
-5.1700640000e+06 	-5.6541490000e+06 	-5.6289330000e+06 	-5.3831300000e+06 	-5.6581890000e+06 	-5.5052940000e+06 	-5.8052180000e+06 	-5.4604520000e+06 	-5.8893790000e+06 	-5.6721860000e+06 	-5.7374960000e+06 	-5.8499330000e+06 	-5.6171930000e+06 	-5.6697040000e+06 	-5.6617310000e+06 	-5.4071480000e+06 	-5.8230580000e+06 	-5.5676250000e+06 	
+3.4094600000e+05 	+2.1581000000e+04 	+3.7413000000e+04 	+3.0664100000e+05 	-2.5831000000e+04 	+1.6366000000e+05 	-1.6604400000e+05 	+2.4673400000e+05 	-1.1629300000e+05 	+5.5106000000e+04 	-1.5204000000e+04 	-2.1633100000e+05 	-7.7034000000e+04 	-5.8499000000e+04 	+2.7832000000e+04 	+2.5158200000e+05 	-2.7894800000e+05 	+2.3278500000e+05 	
+4.3416990000e+06 	+4.4459960000e+06 	+4.3705080000e+06 	+4.4658440000e+06 	+4.4617770000e+06 	+4.4142430000e+06 	+4.3341360000e+06 	+4.6622540000e+06 	+4.0139870000e+06 	+4.1466120000e+06 	+4.2953910000e+06 	+4.0702570000e+06 	+4.6602370000e+06 	+4.2480140000e+06 	+4.4590350000e+06 	+4.4725220000e+06 	+3.9041960000e+06 	+4.7117090000e+06 	
+7.3697170000e+06 	+7.5814920000e+06 	+7.4005140000e+06 	+7.2960990000e+06 	+7.4504740000e+06 	+7.4995770000e+06 	+7.6577650000e+06 	+7.8135950000e+06 	+7.4217490000e+06 	+7.2966500000e+06 	+7.5116190000e+06 	+7.3953370000e+06 	+7.8402950000e+06 	+7.1811340000e+06 	+7.8405430000e+06 	+7.5070730000e+06 	+7.0124930000e+06 	+8.0463140000e+06 	
+1.1436918000e+07 	+1.1801619000e+07 	+1.1572376000e+07 	+1.1377701000e+07 	+1.1522449000e+07 	+1.1548752000e+07 	+1.1887859000e+07 	+1.1908064000e+07 	+1.1624770000e+07 	+1.1619426000e+07 	+1.1731490000e+07 	+1.1740242000e+07 	+1.1740278000e+07 	+1.1433439000e+07 	+1.1928981000e+07 	+1.1566766000e+07 	+1.1273225000e+07 	+1.2083441000e+07 	
+1.7072604000e+07 	+1.7745892000e+07 	+1.7560860000e+07 	+1.7122970000e+07 	+1.7521318000e+07 	+1.7343918000e+07 	+1.7942660000e+07 	+1.7659028000e+07 	+1.7422850000e+07 	+1.7485890000e+07 	+1.7536948000e+07 	+1.7683094000e+07 	+1.7903312000e+07 	+1.7385138000e+07 	+1.7936396000e+07 	+1.7266432000e+07 	+1.7372304000e+07 	+1.7807906000e+07 	
+2.2191352000e+07 	+2.2707558000e+07 	+2.2593028000e+07 	+2.2161654000e+07 	+2.2539364000e+07 	+2.2370386000e+07 	+2.2799650000e+07 	+2.2656610000e+07 	+2.2663744000e+07 	+2.2547200000e+07 	+2.2703368000e+07 	+2.2847714000e+07 	+2.2687236000e+07 	+2.2430360000e+07 	+2.2661146000e+07 	+2.2289822000e+07 	+2.2696186000e+07 	+2.2738612000e+07 	
