+8.6104064000e+07 	+8.6699208000e+07 	+8.6646328000e+07 	+8.6172184000e+07 	+8.6514760000e+07 	+8.6229232000e+07 	+8.6623624000e+07 	+8.6359184000e+07 	+8.6525568000e+07 	+8.6822152000e+07 	+8.6463120000e+07 	+8.6590512000e+07 	+8.6413672000e+07 	+8.6108296000e+07 	+8.6632640000e+07 	+8.6370376000e+07 	+8.6296144000e+07 	+8.6693008000e+07 	
+8.2752528000e+07 	+8.2992992000e+07 	+8.2811744000e+07 	+8.2747632000e+07 	+8.2942480000e+07 	+8.2561328000e+07 	+8.3099984000e+07 	+8.2820792000e+07 	+8.2921864000e+07 	+8.3135616000e+07 	+8.3153400000e+07 	+8.3057856000e+07 	+8.3209848000e+07 	+8.2620960000e+07 	+8.2801600000e+07 	+8.2835600000e+07 	+8.2621024000e+07 	+8.3265208000e+07 	
+7.9217344000e+07 	+7.9577032000e+07 	+7.9288256000e+07 	+7.9222112000e+07 	+7.9918416000e+07 	+7.9432720000e+07 	+7.9692480000e+07 	+7.9587280000e+07 	+7.9336056000e+07 	+7.9941848000e+07 	+8.0027240000e+07 	+7.9767432000e+07 	+7.9807512000e+07 	+7.9333528000e+07 	+7.9319832000e+07 	+7.9720864000e+07 	+7.9315104000e+07 	+8.0149152000e+07 	
+7.7654960000e+07 	+7.7485432000e+07 	+7.7262208000e+07 	+7.7129472000e+07 	+7.7735360000e+07 	+7.7331376000e+07 	+7.7121640000e+07 	+7.7721248000e+07 	+7.7126424000e+07 	+7.7604576000e+07 	+7.7927840000e+07 	+7.7595048000e+07 	+7.8204520000e+07 	+7.6984256000e+07 	+7.7526704000e+07 	+7.7608312000e+07 	+7.7139856000e+07 	+7.7733504000e+07 	
+7.5076168000e+07 	+7.4615328000e+07 	+7.4522872000e+07 	+7.4679168000e+07 	+7.4993872000e+07 	+7.4838760000e+07 	+7.4606696000e+07 	+7.5068656000e+07 	+7.4572648000e+07 	+7.4807296000e+07 	+7.5268584000e+07 	+7.4933568000e+07 	+7.5344288000e+07 	+7.4639976000e+07 	+7.4514104000e+07 	+7.5018016000e+07 	+7.4566672000e+07 	+7.5008352000e+07 	
+7.2328352000e+07 	+7.1833848000e+07 	+7.1798512000e+07 	+7.1771864000e+07 	+7.2399248000e+07 	+7.2356312000e+07 	+7.1795088000e+07 	+7.2359024000e+07 	+7.1934760000e+07 	+7.1966752000e+07 	+7.2605960000e+07 	+7.2147648000e+07 	+7.2492368000e+07 	+7.2022640000e+07 	+7.1836696000e+07 	+7.2425288000e+07 	+7.1960096000e+07 	+7.2082256000e+07 	
+6.9224808000e+07 	+6.8523368000e+07 	+6.8531056000e+07 	+6.8660368000e+07 	+6.8544704000e+07 	+6.8952848000e+07 	+6.8404968000e+07 	+6.8846016000e+07 	+6.8440432000e+07 	+6.8355304000e+07 	+6.8941568000e+07 	+6.8574416000e+07 	+6.9101272000e+07 	+6.8730128000e+07 	+6.8625344000e+07 	+6.8865056000e+07 	+6.8711848000e+07 	+6.8286304000e+07 	
+6.4813228000e+07 	+6.4383080000e+07 	+6.4455632000e+07 	+6.4845720000e+07 	+6.4510252000e+07 	+6.4900220000e+07 	+6.4581088000e+07 	+6.4655292000e+07 	+6.4452124000e+07 	+6.4406660000e+07 	+6.4586248000e+07 	+6.4630396000e+07 	+6.4576872000e+07 	+6.4866564000e+07 	+6.4358640000e+07 	+6.4853652000e+07 	+6.4737060000e+07 	+6.4324096000e+07 	
+6.1677744000e+07 	+6.1481820000e+07 	+6.1643540000e+07 	+6.1791744000e+07 	+6.1444428000e+07 	+6.1932964000e+07 	+6.1506728000e+07 	+6.1504376000e+07 	+6.1601280000e+07 	+6.1287460000e+07 	+6.1401676000e+07 	+6.1430024000e+07 	+6.1336492000e+07 	+6.1970676000e+07 	+6.1651644000e+07 	+6.1667548000e+07 	+6.1968508000e+07 	+6.1184468000e+07 	
+5.9152792000e+07 	+5.9124888000e+07 	+5.9303056000e+07 	+5.9470912000e+07 	+5.8630588000e+07 	+5.9144176000e+07 	+5.8999428000e+07 	+5.8842044000e+07 	+5.9189284000e+07 	+5.8811544000e+07 	+5.8565760000e+07 	+5.8886188000e+07 	+5.8682400000e+07 	+5.9469600000e+07 	+5.9282056000e+07 	+5.8845748000e+07 	+5.9423160000e+07 	+5.8455036000e+07 	
+5.4588140000e+07 	+5.4970796000e+07 	+5.5065220000e+07 	+5.5290868000e+07 	+5.4737084000e+07 	+5.4875132000e+07 	+5.5051904000e+07 	+5.4733148000e+07 	+5.5148980000e+07 	+5.4798112000e+07 	+5.4325976000e+07 	+5.4853520000e+07 	+5.4340128000e+07 	+5.5335856000e+07 	+5.5011188000e+07 	+5.4714352000e+07 	+5.5165912000e+07 	+5.4674208000e+07 	
+4.9969276000e+07 	+5.0463520000e+07 	+5.0560664000e+07 	+5.0375284000e+07 	+4.9931448000e+07 	+5.0185616000e+07 	+5.0395908000e+07 	+4.9955560000e+07 	+5.0523424000e+07 	+5.0107436000e+07 	+4.9636616000e+07 	+5.0024252000e+07 	+4.9618924000e+07 	+5.0452804000e+07 	+5.0758384000e+07 	+4.9836056000e+07 	+5.0634208000e+07 	+5.0012296000e+07 	
+4.6510420000e+07 	+4.6839136000e+07 	+4.6965268000e+07 	+4.6686488000e+07 	+4.6391772000e+07 	+4.6514712000e+07 	+4.6795772000e+07 	+4.6472424000e+07 	+4.6896684000e+07 	+4.6730104000e+07 	+4.6143136000e+07 	+4.6511564000e+07 	+4.6241728000e+07 	+4.6577452000e+07 	+4.6925480000e+07 	+4.6338876000e+07 	+4.6693252000e+07 	+4.6642912000e+07 	
+4.3057824000e+07 	+4.3587884000e+07 	+4.3542220000e+07 	+4.3400624000e+07 	+4.3675816000e+07 	+4.3113032000e+07 	+4.3811316000e+07 	+4.3379992000e+07 	+4.3654900000e+07 	+4.3629608000e+07 	+4.3271840000e+07 	+4.3454012000e+07 	+4.3135336000e+07 	+4.3303764000e+07 	+4.3459712000e+07 	+4.3364080000e+07 	+4.3323424000e+07 	+4.3801856000e+07 	
+3.9015328000e+07 	+3.9393552000e+07 	+3.9369140000e+07 	+3.8840840000e+07 	+3.9157872000e+07 	+3.8837336000e+07 	+3.9280608000e+07 	+3.8970172000e+07 	+3.9138232000e+07 	+3.9434244000e+07 	+3.9296580000e+07 	+3.9089244000e+07 	+3.9084380000e+07 	+3.8747560000e+07 	+3.9221840000e+07 	+3.9089804000e+07 	+3.8961760000e+07 	+3.9475140000e+07 	
+3.3994988000e+07 	+3.4158156000e+07 	+3.4100928000e+07 	+3.3870068000e+07 	+3.4350708000e+07 	+3.3778064000e+07 	+3.4087284000e+07 	+3.4244032000e+07 	+3.4035456000e+07 	+3.4396456000e+07 	+3.4357884000e+07 	+3.4164652000e+07 	+3.4460900000e+07 	+3.3746400000e+07 	+3.3877368000e+07 	+3.4150408000e+07 	+3.3684668000e+07 	+3.4539280000e+07 	
+2.9847268000e+07 	+2.9819890000e+07 	+2.9739362000e+07 	+2.9674110000e+07 	+3.0354906000e+07 	+2.9860372000e+07 	+2.9928390000e+07 	+3.0153822000e+07 	+2.9790462000e+07 	+3.0107856000e+07 	+3.0433432000e+07 	+3.0099424000e+07 	+3.0373654000e+07 	+2.9590672000e+07 	+2.9655480000e+07 	+3.0120436000e+07 	+2.9607690000e+07 	+3.0533852000e+07 	
+2.6275858000e+07 	+2.5859362000e+07 	+2.5894540000e+07 	+2.5753740000e+07 	+2.6243722000e+07 	+2.6151896000e+07 	+2.5588194000e+07 	+2.6204744000e+07 	+2.5709378000e+07 	+2.6123332000e+07 	+2.6594730000e+07 	+2.6114614000e+07 	+2.6648136000e+07 	+2.5630216000e+07 	+2.5802360000e+07 	+2.6235390000e+07 	+2.5760552000e+07 	+2.6250390000e+07 	
+2.1938784000e+07 	+2.1390820000e+07 	+2.1292962000e+07 	+2.1506044000e+07 	+2.1916470000e+07 	+2.1731884000e+07 	+2.1473876000e+07 	+2.2036926000e+07 	+2.1601204000e+07 	+2.1719642000e+07 	+2.2205506000e+07 	+2.1900412000e+07 	+2.2305354000e+07 	+2.1583532000e+07 	+2.1221480000e+07 	+2.1910680000e+07 	+2.1372746000e+07 	+2.1801592000e+07 	
+1.7320466000e+07 	+1.6800436000e+07 	+1.6664692000e+07 	+1.6939210000e+07 	+1.7150860000e+07 	+1.7464820000e+07 	+1.6988130000e+07 	+1.7196332000e+07 	+1.6944410000e+07 	+1.6811662000e+07 	+1.7541452000e+07 	+1.7188506000e+07 	+1.7354016000e+07 	+1.7111364000e+07 	+1.6774214000e+07 	+1.7293564000e+07 	+1.7135350000e+07 	+1.7001656000e+07 	
+1.2684842000e+07 	+1.2021924000e+07 	+1.2106884000e+07 	+1.2343991000e+07 	+1.2126130000e+07 	+1.2771255000e+07 	+1.1996319000e+07 	+1.2398935000e+07 	+1.2072473000e+07 	+1.2177565000e+07 	+1.2498412000e+07 	+1.2369813000e+07 	+1.2558976000e+07 	+1.2476203000e+07 	+1.2154469000e+07 	+1.2474334000e+07 	+1.2381281000e+07 	+1.1810284000e+07 	
+8.0199610000e+06 	+7.6303830000e+06 	+7.7058750000e+06 	+8.1500940000e+06 	+7.8084170000e+06 	+8.2421180000e+06 	+7.9760620000e+06 	+8.0259220000e+06 	+7.9002120000e+06 	+7.7853510000e+06 	+7.8735770000e+06 	+8.0495620000e+06 	+7.9655100000e+06 	+8.2676540000e+06 	+7.8329100000e+06 	+8.0756610000e+06 	+8.0935450000e+06 	+7.6259640000e+06 	
+3.7557860000e+06 	+3.8313360000e+06 	+3.8345440000e+06 	+4.2480730000e+06 	+3.6509860000e+06 	+4.2143160000e+06 	+3.9402680000e+06 	+3.6521780000e+06 	+3.8403370000e+06 	+3.6982570000e+06 	+3.7409790000e+06 	+3.8794180000e+06 	+3.4860310000e+06 	+4.3315020000e+06 	+4.0129900000e+06 	+3.8257120000e+06 	+4.4049980000e+06 	+3.3663020000e+06 	
-8.3217400000e+05 	-4.4618000000e+05 	-4.5777400000e+05 	-2.8555800000e+05 	-9.6457600000e+05 	-7.6171400000e+05 	-7.1828100000e+05 	-8.4021200000e+05 	-5.0016500000e+05 	-6.3512200000e+05 	-1.3045320000e+06 	-7.6286100000e+05 	-1.0228330000e+06 	-2.4745100000e+05 	-2.2400300000e+05 	-8.9599200000e+05 	-3.9081700000e+05 	-1.2090820000e+06 	
-5.7760940000e+06 	-5.2948650000e+06 	-5.3474540000e+06 	-5.1765570000e+06 	-5.7913170000e+06 	-5.6631870000e+06 	-5.1754960000e+06 	-5.7148130000e+06 	-5.2406800000e+06 	-5.5491820000e+06 	-6.0594880000e+06 	-5.6150480000e+06 	-5.9805990000e+06 	-5.1885640000e+06 	-5.1362240000e+06 	-5.7159420000e+06 	-5.1460650000e+06 	-5.6310910000e+06 	
-1.0130469000e+07 	-9.5701110000e+06 	-9.5795870000e+06 	-9.8493300000e+06 	-1.0315744000e+07 	-1.0035863000e+07 	-9.7954030000e+06 	-1.0179228000e+07 	-9.7536620000e+06 	-9.9652380000e+06 	-1.0551461000e+07 	-1.0183624000e+07 	-1.0586171000e+07 	-9.8383610000e+06 	-9.4929850000e+06 	-1.0309035000e+07 	-9.5917870000e+06 	-1.0104702000e+07 	
-1.4275368000e+07 	-1.3764245000e+07 	-1.3805087000e+07 	-1.4174096000e+07 	-1.4239821000e+07 	-1.4643179000e+07 	-1.3993201000e+07 	-1.4252498000e+07 	-1.3953894000e+07 	-1.4160397000e+07 	-1.4790475000e+07 	-1.4367374000e+07 	-1.4443699000e+07 	-1.4278042000e+07 	-1.3875433000e+07 	-1.4396449000e+07 	-1.4419066000e+07 	-1.4032252000e+07 	
-1.8602126000e+07 	-1.8279144000e+07 	-1.8287156000e+07 	-1.8648520000e+07 	-1.8409868000e+07 	-1.8816122000e+07 	-1.8143280000e+07 	-1.8624650000e+07 	-1.8322562000e+07 	-1.8471944000e+07 	-1.8603788000e+07 	-1.8650920000e+07 	-1.8751446000e+07 	-1.8717964000e+07 	-1.8493554000e+07 	-1.8577946000e+07 	-1.8537620000e+07 	-1.8109302000e+07 	
-2.3239078000e+07 	-2.2887612000e+07 	-2.3016004000e+07 	-2.3530832000e+07 	-2.2984782000e+07 	-2.3516582000e+07 	-2.3248312000e+07 	-2.3185526000e+07 	-2.3325492000e+07 	-2.2992986000e+07 	-2.3123828000e+07 	-2.3313852000e+07 	-2.3246876000e+07 	-2.3508210000e+07 	-2.3283974000e+07 	-2.3278006000e+07 	-2.3492442000e+07 	-2.2828676000e+07 	
-2.7874958000e+07 	-2.7920824000e+07 	-2.7980898000e+07 	-2.8155466000e+07 	-2.7658226000e+07 	-2.8295942000e+07 	-2.7972242000e+07 	-2.7717824000e+07 	-2.8029104000e+07 	-2.7758928000e+07 	-2.7654122000e+07 	-2.7940548000e+07 	-2.7500740000e+07 	-2.8388672000e+07 	-2.8221592000e+07 	-2.7907126000e+07 	-2.8515192000e+07 	-2.7319056000e+07 	
-3.1872876000e+07 	-3.2050944000e+07 	-3.2021774000e+07 	-3.2200412000e+07 	-3.1622424000e+07 	-3.1764136000e+07 	-3.2088230000e+07 	-3.1805802000e+07 	-3.2099542000e+07 	-3.1808192000e+07 	-3.1379666000e+07 	-3.1871494000e+07 	-3.1611902000e+07 	-3.2356754000e+07 	-3.2211958000e+07 	-3.1708304000e+07 	-3.2083550000e+07 	-3.1481248000e+07 	
-3.5756472000e+07 	-3.6299168000e+07 	-3.6335012000e+07 	-3.6351220000e+07 	-3.5730140000e+07 	-3.5964696000e+07 	-3.6429028000e+07 	-3.5826340000e+07 	-3.6267228000e+07 	-3.5909876000e+07 	-3.5337792000e+07 	-3.5802140000e+07 	-3.5450964000e+07 	-3.6275208000e+07 	-3.6431728000e+07 	-3.5869712000e+07 	-3.6410592000e+07 	-3.5828628000e+07 	
-4.0411252000e+07 	-4.1065804000e+07 	-4.1102220000e+07 	-4.0814484000e+07 	-4.0594564000e+07 	-4.0507276000e+07 	-4.0702648000e+07 	-4.0607420000e+07 	-4.0703240000e+07 	-4.0897056000e+07 	-4.0057912000e+07 	-4.0444508000e+07 	-4.0154172000e+07 	-4.0838216000e+07 	-4.1180704000e+07 	-4.0486008000e+07 	-4.0933604000e+07 	-4.0585896000e+07 	
-4.4397388000e+07 	-4.4948988000e+07 	-4.4882360000e+07 	-4.4696956000e+07 	-4.4548884000e+07 	-4.4097356000e+07 	-4.4778820000e+07 	-4.4594632000e+07 	-4.4741268000e+07 	-4.4712652000e+07 	-4.4262276000e+07 	-4.4339116000e+07 	-4.4415520000e+07 	-4.4551720000e+07 	-4.4914008000e+07 	-4.4436276000e+07 	-4.4481852000e+07 	-4.4846236000e+07 	
-4.8324712000e+07 	-4.8901532000e+07 	-4.8856296000e+07 	-4.8525968000e+07 	-4.8640272000e+07 	-4.8213952000e+07 	-4.8734844000e+07 	-4.8495476000e+07 	-4.8698172000e+07 	-4.8586956000e+07 	-4.8414788000e+07 	-4.8368820000e+07 	-4.8291588000e+07 	-4.8264816000e+07 	-4.8593884000e+07 	-4.8384804000e+07 	-4.8467832000e+07 	-4.8964804000e+07 	
-5.2759496000e+07 	-5.2948456000e+07 	-5.2796812000e+07 	-5.2326324000e+07 	-5.2803364000e+07 	-5.2271360000e+07 	-5.2456388000e+07 	-5.2630208000e+07 	-5.2642104000e+07 	-5.2724696000e+07 	-5.2628576000e+07 	-5.2450896000e+07 	-5.2752340000e+07 	-5.2138760000e+07 	-5.2637216000e+07 	-5.2560972000e+07 	-5.2168988000e+07 	-5.3000968000e+07 	
