+8.4801808000e+07 	+8.4837808000e+07 	+8.5369656000e+07 	+8.4974344000e+07 	+8.4958360000e+07 	+8.4718800000e+07 	+8.5209464000e+07 	+8.5072480000e+07 	+8.5168896000e+07 	+8.4909496000e+07 	+8.5052416000e+07 	+8.5438448000e+07 	+8.5293976000e+07 	+8.5509560000e+07 	+8.5256816000e+07 	+8.4955544000e+07 	+8.4830024000e+07 	+8.5439136000e+07 	
+8.2027216000e+07 	+8.1954840000e+07 	+8.2271992000e+07 	+8.2179816000e+07 	+8.2045624000e+07 	+8.1856864000e+07 	+8.1987864000e+07 	+8.2007040000e+07 	+8.2056888000e+07 	+8.1767712000e+07 	+8.1948336000e+07 	+8.2287928000e+07 	+8.2230360000e+07 	+8.2605200000e+07 	+8.2317488000e+07 	+8.1816808000e+07 	+8.1905800000e+07 	+8.2523608000e+07 	
+8.0481808000e+07 	+8.0262856000e+07 	+8.0539336000e+07 	+8.0529648000e+07 	+8.0378488000e+07 	+8.0277072000e+07 	+8.0056944000e+07 	+8.0099472000e+07 	+8.0284768000e+07 	+8.0025272000e+07 	+8.0101120000e+07 	+8.0439264000e+07 	+8.0467608000e+07 	+8.0863000000e+07 	+8.0619408000e+07 	+8.0182328000e+07 	+8.0191672000e+07 	+8.0798336000e+07 	
+7.8765952000e+07 	+7.8573128000e+07 	+7.8562024000e+07 	+7.8762000000e+07 	+7.8620592000e+07 	+7.8453008000e+07 	+7.8141040000e+07 	+7.8169640000e+07 	+7.8436832000e+07 	+7.8209880000e+07 	+7.8276288000e+07 	+7.8448960000e+07 	+7.8459208000e+07 	+7.8883400000e+07 	+7.8591512000e+07 	+7.8584416000e+07 	+7.8441440000e+07 	+7.8865008000e+07 	
+7.5025664000e+07 	+7.4821400000e+07 	+7.4741408000e+07 	+7.4982224000e+07 	+7.4842432000e+07 	+7.4726984000e+07 	+7.4282824000e+07 	+7.4375104000e+07 	+7.4705176000e+07 	+7.4608864000e+07 	+7.4581040000e+07 	+7.4525312000e+07 	+7.4590440000e+07 	+7.4822712000e+07 	+7.4659976000e+07 	+7.4963064000e+07 	+7.4683728000e+07 	+7.4768344000e+07 	
+7.1310128000e+07 	+7.1052616000e+07 	+7.0927016000e+07 	+7.1296240000e+07 	+7.1105168000e+07 	+7.1037096000e+07 	+7.0460232000e+07 	+7.0636952000e+07 	+7.0846032000e+07 	+7.0784112000e+07 	+7.0801584000e+07 	+7.0649576000e+07 	+7.0840368000e+07 	+7.0745808000e+07 	+7.0842664000e+07 	+7.1125384000e+07 	+7.1043688000e+07 	+7.0722128000e+07 	
+6.8856664000e+07 	+6.8485528000e+07 	+6.8342496000e+07 	+6.8732328000e+07 	+6.8546624000e+07 	+6.8646104000e+07 	+6.8206248000e+07 	+6.8243184000e+07 	+6.8386760000e+07 	+6.8481672000e+07 	+6.8440888000e+07 	+6.8062856000e+07 	+6.8334552000e+07 	+6.8044488000e+07 	+6.8302248000e+07 	+6.8629064000e+07 	+6.8622032000e+07 	+6.8179864000e+07 	
+6.6188304000e+07 	+6.6084424000e+07 	+6.5758608000e+07 	+6.6071812000e+07 	+6.5991260000e+07 	+6.6242320000e+07 	+6.5989200000e+07 	+6.5868144000e+07 	+6.5891396000e+07 	+6.6086408000e+07 	+6.5972416000e+07 	+6.5609020000e+07 	+6.5844168000e+07 	+6.5471404000e+07 	+6.5793720000e+07 	+6.6010608000e+07 	+6.6095420000e+07 	+6.5668976000e+07 	
+6.2011860000e+07 	+6.2068172000e+07 	+6.1689200000e+07 	+6.1870648000e+07 	+6.1959344000e+07 	+6.2267676000e+07 	+6.2149720000e+07 	+6.2094492000e+07 	+6.1813112000e+07 	+6.2159376000e+07 	+6.2134984000e+07 	+6.1699776000e+07 	+6.1731952000e+07 	+6.1427528000e+07 	+6.1780604000e+07 	+6.1852940000e+07 	+6.2160292000e+07 	+6.1487884000e+07 	
+5.7389668000e+07 	+5.7599756000e+07 	+5.7255980000e+07 	+5.7271288000e+07 	+5.7398848000e+07 	+5.7722552000e+07 	+5.7832796000e+07 	+5.7790036000e+07 	+5.7448532000e+07 	+5.7788696000e+07 	+5.7731088000e+07 	+5.7407040000e+07 	+5.7318232000e+07 	+5.7119556000e+07 	+5.7444436000e+07 	+5.7434132000e+07 	+5.7743864000e+07 	+5.7143864000e+07 	
+5.3938088000e+07 	+5.4303948000e+07 	+5.4050640000e+07 	+5.3803364000e+07 	+5.4091580000e+07 	+5.4306936000e+07 	+5.4638316000e+07 	+5.4562200000e+07 	+5.4238580000e+07 	+5.4429880000e+07 	+5.4452520000e+07 	+5.4257752000e+07 	+5.4075568000e+07 	+5.4008644000e+07 	+5.4211560000e+07 	+5.4248244000e+07 	+5.4409000000e+07 	+5.4011632000e+07 	
+5.0609376000e+07 	+5.0949528000e+07 	+5.0914568000e+07 	+5.0576704000e+07 	+5.0892812000e+07 	+5.0880020000e+07 	+5.1320000000e+07 	+5.1304640000e+07 	+5.1132352000e+07 	+5.1254600000e+07 	+5.1203720000e+07 	+5.1170812000e+07 	+5.0952036000e+07 	+5.0844196000e+07 	+5.1022312000e+07 	+5.0934076000e+07 	+5.0911380000e+07 	+5.0905424000e+07 	
+4.6444360000e+07 	+4.6738844000e+07 	+4.6905824000e+07 	+4.6526620000e+07 	+4.6785392000e+07 	+4.6589984000e+07 	+4.7075128000e+07 	+4.7057624000e+07 	+4.6956188000e+07 	+4.6977528000e+07 	+4.6876036000e+07 	+4.7167816000e+07 	+4.6904220000e+07 	+4.6948068000e+07 	+4.6856192000e+07 	+4.6813928000e+07 	+4.6654956000e+07 	+4.6873508000e+07 	
+4.2359724000e+07 	+4.2513016000e+07 	+4.2899232000e+07 	+4.2435844000e+07 	+4.2607348000e+07 	+4.2387044000e+07 	+4.2900860000e+07 	+4.2840456000e+07 	+4.2860760000e+07 	+4.2734872000e+07 	+4.2655248000e+07 	+4.3041128000e+07 	+4.2803768000e+07 	+4.2931536000e+07 	+4.2735900000e+07 	+4.2696900000e+07 	+4.2432584000e+07 	+4.3023912000e+07 	
+3.8038896000e+07 	+3.8008552000e+07 	+3.8522456000e+07 	+3.8250628000e+07 	+3.8166608000e+07 	+3.7979712000e+07 	+3.8302640000e+07 	+3.8339312000e+07 	+3.8373244000e+07 	+3.8165548000e+07 	+3.8131352000e+07 	+3.8651304000e+07 	+3.8478848000e+07 	+3.8778612000e+07 	+3.8353840000e+07 	+3.8056464000e+07 	+3.7969672000e+07 	+3.8734916000e+07 	
+3.4264124000e+07 	+3.4163064000e+07 	+3.4580356000e+07 	+3.4405996000e+07 	+3.4245564000e+07 	+3.4199988000e+07 	+3.4198028000e+07 	+3.4297748000e+07 	+3.4319952000e+07 	+3.4126716000e+07 	+3.4113728000e+07 	+3.4512464000e+07 	+3.4486160000e+07 	+3.4799188000e+07 	+3.4417636000e+07 	+3.4182116000e+07 	+3.4147536000e+07 	+3.4729808000e+07 	
+3.0713738000e+07 	+3.0645442000e+07 	+3.0861754000e+07 	+3.0867826000e+07 	+3.0631564000e+07 	+3.0584468000e+07 	+3.0458504000e+07 	+3.0472212000e+07 	+3.0670298000e+07 	+3.0457168000e+07 	+3.0482990000e+07 	+3.0715374000e+07 	+3.0808206000e+07 	+3.1138406000e+07 	+3.0741188000e+07 	+3.0705390000e+07 	+3.0523090000e+07 	+3.1057796000e+07 	
+2.6432482000e+07 	+2.6258480000e+07 	+2.6315182000e+07 	+2.6562718000e+07 	+2.6279394000e+07 	+2.6241088000e+07 	+2.5783990000e+07 	+2.5895262000e+07 	+2.6188840000e+07 	+2.5966392000e+07 	+2.6087902000e+07 	+2.6136884000e+07 	+2.6252354000e+07 	+2.6559860000e+07 	+2.6113860000e+07 	+2.6356124000e+07 	+2.6186278000e+07 	+2.6396886000e+07 	
+2.1390310000e+07 	+2.1190568000e+07 	+2.1113456000e+07 	+2.1458002000e+07 	+2.1268250000e+07 	+2.1093064000e+07 	+2.0691466000e+07 	+2.0732250000e+07 	+2.1096540000e+07 	+2.0944550000e+07 	+2.1019864000e+07 	+2.0887650000e+07 	+2.1136666000e+07 	+2.1250942000e+07 	+2.1071072000e+07 	+2.1259528000e+07 	+2.1080990000e+07 	+2.1084268000e+07 	
+1.7260498000e+07 	+1.6974550000e+07 	+1.6856624000e+07 	+1.7272944000e+07 	+1.7090240000e+07 	+1.7005362000e+07 	+1.6596878000e+07 	+1.6656138000e+07 	+1.6840066000e+07 	+1.6829188000e+07 	+1.6843126000e+07 	+1.6572635000e+07 	+1.6901030000e+07 	+1.6752624000e+07 	+1.6864642000e+07 	+1.7069912000e+07 	+1.7025566000e+07 	+1.6792340000e+07 	
+1.3435605000e+07 	+1.3138406000e+07 	+1.2806358000e+07 	+1.3307422000e+07 	+1.3185710000e+07 	+1.3248886000e+07 	+1.2812393000e+07 	+1.2783405000e+07 	+1.2853119000e+07 	+1.3025373000e+07 	+1.2985451000e+07 	+1.2573161000e+07 	+1.2935304000e+07 	+1.2631037000e+07 	+1.2965429000e+07 	+1.3004628000e+07 	+1.3261659000e+07 	+1.2732878000e+07 	
+8.5937300000e+06 	+8.5163400000e+06 	+8.1376870000e+06 	+8.4873250000e+06 	+8.4821450000e+06 	+8.6188990000e+06 	+8.3210900000e+06 	+8.2978570000e+06 	+8.2118310000e+06 	+8.4573390000e+06 	+8.4530430000e+06 	+8.0693750000e+06 	+8.2438550000e+06 	+7.9883820000e+06 	+8.3248380000e+06 	+8.2952840000e+06 	+8.6069300000e+06 	+8.0053510000e+06 	
+3.6191760000e+06 	+3.6335930000e+06 	+3.2274840000e+06 	+3.3983320000e+06 	+3.5284120000e+06 	+3.7951000000e+06 	+3.6654380000e+06 	+3.6085500000e+06 	+3.3108440000e+06 	+3.6589980000e+06 	+3.6423360000e+06 	+3.2797970000e+06 	+3.2939070000e+06 	+2.9899900000e+06 	+3.5353000000e+06 	+3.4487020000e+06 	+3.8134170000e+06 	+3.1793760000e+06 	
-1.1615590000e+06 	-1.0609070000e+06 	-1.4290070000e+06 	-1.4525120000e+06 	-1.1968500000e+06 	-9.1074400000e+05 	-8.4198000000e+05 	-8.1373800000e+05 	-1.3315910000e+06 	-9.6383600000e+05 	-9.2633600000e+05 	-1.2731140000e+06 	-1.3810200000e+06 	-1.5726770000e+06 	-1.0706840000e+06 	-1.1668450000e+06 	-8.9799700000e+05 	-1.5306260000e+06 	
-5.5199650000e+06 	-5.3797700000e+06 	-5.5527850000e+06 	-5.7154350000e+06 	-5.4166690000e+06 	-5.3557300000e+06 	-5.0290010000e+06 	-5.0958870000e+06 	-5.3857880000e+06 	-5.1760360000e+06 	-5.1650580000e+06 	-5.3308200000e+06 	-5.5565810000e+06 	-5.6377250000e+06 	-5.2920850000e+06 	-5.3757960000e+06 	-5.3043580000e+06 	-5.5236580000e+06 	
-1.0063207000e+07 	-9.8186090000e+06 	-9.7103910000e+06 	-1.0079061000e+07 	-9.6865010000e+06 	-9.7808630000e+06 	-9.3707440000e+06 	-9.3949240000e+06 	-9.6116070000e+06 	-9.4403080000e+06 	-9.6790070000e+06 	-9.4926180000e+06 	-9.8104850000e+06 	-9.8532970000e+06 	-9.6168840000e+06 	-9.7061660000e+06 	-9.9137540000e+06 	-9.7471000000e+06 	
-1.4977226000e+07 	-1.4656103000e+07 	-1.4439339000e+07 	-1.4926885000e+07 	-1.4655456000e+07 	-1.4833791000e+07 	-1.4201621000e+07 	-1.4227875000e+07 	-1.4333373000e+07 	-1.4326120000e+07 	-1.4512976000e+07 	-1.4283643000e+07 	-1.4575594000e+07 	-1.4511605000e+07 	-1.4502720000e+07 	-1.4562266000e+07 	-1.4748686000e+07 	-1.4382753000e+07 	
-1.9366998000e+07 	-1.9173278000e+07 	-1.8887962000e+07 	-1.9203304000e+07 	-1.9140632000e+07 	-1.9331152000e+07 	-1.8882760000e+07 	-1.8898268000e+07 	-1.8888998000e+07 	-1.8974618000e+07 	-1.9063152000e+07 	-1.8611436000e+07 	-1.8916348000e+07 	-1.8824842000e+07 	-1.9002874000e+07 	-1.9153366000e+07 	-1.9423414000e+07 	-1.8698774000e+07 	
-2.3494574000e+07 	-2.3416688000e+07 	-2.3066236000e+07 	-2.3273110000e+07 	-2.3404034000e+07 	-2.3503916000e+07 	-2.3200248000e+07 	-2.3164258000e+07 	-2.2984020000e+07 	-2.3378194000e+07 	-2.3363470000e+07 	-2.2964002000e+07 	-2.3023748000e+07 	-2.2819410000e+07 	-2.3275656000e+07 	-2.3449150000e+07 	-2.3569152000e+07 	-2.2961640000e+07 	
-2.7794124000e+07 	-2.7797494000e+07 	-2.7426398000e+07 	-2.7552960000e+07 	-2.7870646000e+07 	-2.7820274000e+07 	-2.7719790000e+07 	-2.7763476000e+07 	-2.7456296000e+07 	-2.7829402000e+07 	-2.7780362000e+07 	-2.7513914000e+07 	-2.7420566000e+07 	-2.7212784000e+07 	-2.7718932000e+07 	-2.7609778000e+07 	-2.7858736000e+07 	-2.7339042000e+07 	
-3.1860268000e+07 	-3.1852738000e+07 	-3.1655780000e+07 	-3.1700146000e+07 	-3.1916112000e+07 	-3.1906810000e+07 	-3.2038716000e+07 	-3.1994610000e+07 	-3.1781520000e+07 	-3.2030796000e+07 	-3.1950596000e+07 	-3.1772690000e+07 	-3.1635398000e+07 	-3.1418880000e+07 	-3.1963978000e+07 	-3.1731976000e+07 	-3.1863228000e+07 	-3.1761530000e+07 	
-3.5894232000e+07 	-3.6057676000e+07 	-3.5961924000e+07 	-3.5757992000e+07 	-3.6114840000e+07 	-3.6152376000e+07 	-3.6538240000e+07 	-3.6497704000e+07 	-3.6095804000e+07 	-3.6407800000e+07 	-3.6215540000e+07 	-3.6157232000e+07 	-3.5997956000e+07 	-3.5719352000e+07 	-3.6191384000e+07 	-3.5952964000e+07 	-3.6133120000e+07 	-3.6051364000e+07 	
-4.0030968000e+07 	-4.0276404000e+07 	-4.0277928000e+07 	-4.0066572000e+07 	-4.0227204000e+07 	-4.0319496000e+07 	-4.0754176000e+07 	-4.0682096000e+07 	-4.0372532000e+07 	-4.0502912000e+07 	-4.0513092000e+07 	-4.0534648000e+07 	-4.0247288000e+07 	-4.0201712000e+07 	-4.0364052000e+07 	-4.0192140000e+07 	-4.0228472000e+07 	-4.0247708000e+07 	
-4.4196996000e+07 	-4.4443880000e+07 	-4.4492740000e+07 	-4.4184748000e+07 	-4.4281240000e+07 	-4.4403144000e+07 	-4.4752608000e+07 	-4.4816432000e+07 	-4.4640836000e+07 	-4.4601852000e+07 	-4.4612028000e+07 	-4.4783432000e+07 	-4.4397520000e+07 	-4.4510980000e+07 	-4.4535304000e+07 	-4.4415100000e+07 	-4.4264528000e+07 	-4.4484200000e+07 	
-4.7945812000e+07 	-4.8146340000e+07 	-4.8455404000e+07 	-4.8121776000e+07 	-4.8106828000e+07 	-4.8167384000e+07 	-4.8651480000e+07 	-4.8541668000e+07 	-4.8668748000e+07 	-4.8355188000e+07 	-4.8361624000e+07 	-4.8652304000e+07 	-4.8380000000e+07 	-4.8533568000e+07 	-4.8317620000e+07 	-4.8441588000e+07 	-4.8028180000e+07 	-4.8579828000e+07 	
-5.1805948000e+07 	-5.1856432000e+07 	-5.2321784000e+07 	-5.2018916000e+07 	-5.1976684000e+07 	-5.1869004000e+07 	-5.2117564000e+07 	-5.2218632000e+07 	-5.2388444000e+07 	-5.2076844000e+07 	-5.2071720000e+07 	-5.2327888000e+07 	-5.2208460000e+07 	-5.2448116000e+07 	-5.2056316000e+07 	-5.2230256000e+07 	-5.1875616000e+07 	-5.2361336000e+07 	
