+8.6771144000e+07 	+8.6076944000e+07 	+8.6817552000e+07 	+8.6770304000e+07 	+8.6461360000e+07 	+8.6360568000e+07 	+8.6223432000e+07 	+8.6897088000e+07 	+8.6028336000e+07 	+8.6212872000e+07 	+8.6413288000e+07 	+8.6394048000e+07 	+8.6247944000e+07 	+8.6264288000e+07 	+8.6457600000e+07 	+8.6489512000e+07 	+8.6618816000e+07 	+8.6318200000e+07 	
+8.2847152000e+07 	+8.2443856000e+07 	+8.2940760000e+07 	+8.2918400000e+07 	+8.2779984000e+07 	+8.2743096000e+07 	+8.2422048000e+07 	+8.3094184000e+07 	+8.2470024000e+07 	+8.2312240000e+07 	+8.2420408000e+07 	+8.2727320000e+07 	+8.2499848000e+07 	+8.2437832000e+07 	+8.2569704000e+07 	+8.2484232000e+07 	+8.2954216000e+07 	+8.2515200000e+07 	
+7.9644976000e+07 	+7.9170952000e+07 	+7.9671128000e+07 	+7.9810472000e+07 	+7.9597136000e+07 	+7.9637440000e+07 	+7.9420848000e+07 	+7.9902008000e+07 	+7.9552896000e+07 	+7.9066408000e+07 	+7.9114920000e+07 	+7.9612096000e+07 	+7.9495696000e+07 	+7.9217064000e+07 	+7.9343440000e+07 	+7.9338904000e+07 	+7.9868720000e+07 	+7.9395008000e+07 	
+7.7531896000e+07 	+7.7399176000e+07 	+7.7437464000e+07 	+7.7796400000e+07 	+7.7602392000e+07 	+7.7910120000e+07 	+7.7437816000e+07 	+7.7697872000e+07 	+7.7848704000e+07 	+7.7236056000e+07 	+7.7201704000e+07 	+7.7699032000e+07 	+7.7585496000e+07 	+7.7364432000e+07 	+7.7454536000e+07 	+7.7261624000e+07 	+7.7900752000e+07 	+7.7468688000e+07 	
+7.4645000000e+07 	+7.4819024000e+07 	+7.4532424000e+07 	+7.4940768000e+07 	+7.4829448000e+07 	+7.5144536000e+07 	+7.4772816000e+07 	+7.4663672000e+07 	+7.5108600000e+07 	+7.4639136000e+07 	+7.4488896000e+07 	+7.5096456000e+07 	+7.4863784000e+07 	+7.4779048000e+07 	+7.4643352000e+07 	+7.4558136000e+07 	+7.4895224000e+07 	+7.4838360000e+07 	
+7.1578312000e+07 	+7.1924896000e+07 	+7.1406752000e+07 	+7.1815752000e+07 	+7.1659448000e+07 	+7.2009704000e+07 	+7.1907432000e+07 	+7.1534416000e+07 	+7.2153432000e+07 	+7.1720832000e+07 	+7.1492112000e+07 	+7.2009024000e+07 	+7.1931568000e+07 	+7.1915224000e+07 	+7.1588856000e+07 	+7.1493368000e+07 	+7.1792352000e+07 	+7.1835624000e+07 	
+6.8221080000e+07 	+6.8685648000e+07 	+6.7988608000e+07 	+6.8198672000e+07 	+6.8395552000e+07 	+6.8630840000e+07 	+6.8591576000e+07 	+6.7986632000e+07 	+6.8847408000e+07 	+6.8504296000e+07 	+6.8332104000e+07 	+6.8579440000e+07 	+6.8633992000e+07 	+6.8660408000e+07 	+6.8310784000e+07 	+6.8236072000e+07 	+6.8254528000e+07 	+6.8408280000e+07 	
+6.4471884000e+07 	+6.4926424000e+07 	+6.4341552000e+07 	+6.4300464000e+07 	+6.4560776000e+07 	+6.4733992000e+07 	+6.4831992000e+07 	+6.4173556000e+07 	+6.4935220000e+07 	+6.4824812000e+07 	+6.4692884000e+07 	+6.4639356000e+07 	+6.4795316000e+07 	+6.4779028000e+07 	+6.4551396000e+07 	+6.4688652000e+07 	+6.4406572000e+07 	+6.4678684000e+07 	
+6.1721412000e+07 	+6.1998340000e+07 	+6.1548664000e+07 	+6.1243248000e+07 	+6.1615608000e+07 	+6.1617760000e+07 	+6.1873944000e+07 	+6.1264836000e+07 	+6.1846800000e+07 	+6.2011268000e+07 	+6.1962448000e+07 	+6.1622700000e+07 	+6.1921896000e+07 	+6.1887332000e+07 	+6.1733832000e+07 	+6.1996612000e+07 	+6.1431908000e+07 	+6.1803876000e+07 	
+5.9049636000e+07 	+5.9158832000e+07 	+5.8959260000e+07 	+5.8511940000e+07 	+5.8867780000e+07 	+5.8683180000e+07 	+5.9077756000e+07 	+5.8725572000e+07 	+5.8758724000e+07 	+5.9258640000e+07 	+5.9305104000e+07 	+5.8636760000e+07 	+5.9014128000e+07 	+5.9053328000e+07 	+5.9092088000e+07 	+5.9265800000e+07 	+5.8606596000e+07 	+5.9009876000e+07 	
+5.4938452000e+07 	+5.4925432000e+07 	+5.4935968000e+07 	+5.4603132000e+07 	+5.4798228000e+07 	+5.4482496000e+07 	+5.4960908000e+07 	+5.4801852000e+07 	+5.4613856000e+07 	+5.5133344000e+07 	+5.5255568000e+07 	+5.4555732000e+07 	+5.4723900000e+07 	+5.4892860000e+07 	+5.5068716000e+07 	+5.5099520000e+07 	+5.4616712000e+07 	+5.4960452000e+07 	
+5.0429804000e+07 	+5.0323584000e+07 	+5.0615376000e+07 	+5.0307532000e+07 	+5.0324232000e+07 	+4.9883464000e+07 	+5.0355596000e+07 	+5.0468344000e+07 	+5.0004676000e+07 	+5.0617292000e+07 	+5.0751912000e+07 	+5.0172912000e+07 	+5.0183012000e+07 	+5.0312452000e+07 	+5.0594156000e+07 	+5.0613356000e+07 	+5.0120792000e+07 	+5.0422828000e+07 	
+4.7033536000e+07 	+4.6683924000e+07 	+4.7140944000e+07 	+4.7033064000e+07 	+4.6779980000e+07 	+4.6512308000e+07 	+4.6752108000e+07 	+4.7144156000e+07 	+4.6457164000e+07 	+4.6977336000e+07 	+4.7101128000e+07 	+4.6829640000e+07 	+4.6677616000e+07 	+4.6833024000e+07 	+4.6974180000e+07 	+4.7081196000e+07 	+4.6836144000e+07 	+4.6807544000e+07 	
+4.3616336000e+07 	+4.3235260000e+07 	+4.3792756000e+07 	+4.3814836000e+07 	+4.3468288000e+07 	+4.3354592000e+07 	+4.3307180000e+07 	+4.3882476000e+07 	+4.3216928000e+07 	+4.3440724000e+07 	+4.3628384000e+07 	+4.3464064000e+07 	+4.3315044000e+07 	+4.3442284000e+07 	+4.3559088000e+07 	+4.3610440000e+07 	+4.3654536000e+07 	+4.3437076000e+07 	
+3.9104688000e+07 	+3.8701956000e+07 	+3.9496704000e+07 	+3.9419328000e+07 	+3.9106936000e+07 	+3.9059224000e+07 	+3.8714016000e+07 	+3.9508216000e+07 	+3.8806912000e+07 	+3.8744520000e+07 	+3.8854180000e+07 	+3.9077068000e+07 	+3.8871176000e+07 	+3.8864092000e+07 	+3.9029280000e+07 	+3.8965724000e+07 	+3.9364172000e+07 	+3.8849596000e+07 	
+3.4137604000e+07 	+3.3804012000e+07 	+3.4458864000e+07 	+3.4566176000e+07 	+3.4320808000e+07 	+3.4261940000e+07 	+3.3974168000e+07 	+3.4514968000e+07 	+3.4189508000e+07 	+3.3766588000e+07 	+3.3859716000e+07 	+3.4226320000e+07 	+3.4113604000e+07 	+3.3984860000e+07 	+3.4008408000e+07 	+3.4035724000e+07 	+3.4575116000e+07 	+3.4042832000e+07 	
+2.9981434000e+07 	+2.9845026000e+07 	+3.0139526000e+07 	+3.0442444000e+07 	+3.0321028000e+07 	+3.0434842000e+07 	+2.9977592000e+07 	+3.0390130000e+07 	+3.0296888000e+07 	+2.9717644000e+07 	+2.9681548000e+07 	+3.0169416000e+07 	+3.0080424000e+07 	+2.9950848000e+07 	+2.9987610000e+07 	+2.9907234000e+07 	+3.0521534000e+07 	+3.0011526000e+07 	
+2.5768942000e+07 	+2.5989516000e+07 	+2.5797442000e+07 	+2.6282950000e+07 	+2.6187690000e+07 	+2.6519916000e+07 	+2.6019730000e+07 	+2.5975048000e+07 	+2.6302322000e+07 	+2.5764006000e+07 	+2.5554812000e+07 	+2.6249070000e+07 	+2.6043750000e+07 	+2.5976738000e+07 	+2.5844514000e+07 	+2.5644510000e+07 	+2.6220010000e+07 	+2.6071124000e+07 	
+2.1328694000e+07 	+2.1717428000e+07 	+2.1166086000e+07 	+2.1561898000e+07 	+2.1541802000e+07 	+2.1927168000e+07 	+2.1626232000e+07 	+2.1300436000e+07 	+2.1824540000e+07 	+2.1385794000e+07 	+2.1066820000e+07 	+2.1704960000e+07 	+2.1607388000e+07 	+2.1580678000e+07 	+2.1293926000e+07 	+2.1203326000e+07 	+2.1526800000e+07 	+2.1576942000e+07 	
+1.6800000000e+07 	+1.7265248000e+07 	+1.6516741000e+07 	+1.6818010000e+07 	+1.6962998000e+07 	+1.7285544000e+07 	+1.7252472000e+07 	+1.6649747000e+07 	+1.7378712000e+07 	+1.6965644000e+07 	+1.6698964000e+07 	+1.7111004000e+07 	+1.7103604000e+07 	+1.7145612000e+07 	+1.6910450000e+07 	+1.6715008000e+07 	+1.6890548000e+07 	+1.7049354000e+07 	
+1.2278505000e+07 	+1.2781766000e+07 	+1.1966883000e+07 	+1.1930954000e+07 	+1.2223116000e+07 	+1.2589775000e+07 	+1.2743600000e+07 	+1.1840685000e+07 	+1.2740776000e+07 	+1.2560934000e+07 	+1.2295432000e+07 	+1.2406708000e+07 	+1.2552928000e+07 	+1.2544593000e+07 	+1.2330978000e+07 	+1.2261746000e+07 	+1.2111699000e+07 	+1.2439985000e+07 	
+8.2341490000e+06 	+8.3238060000e+06 	+7.8422130000e+06 	+7.6751700000e+06 	+7.9394870000e+06 	+8.0674810000e+06 	+8.2923430000e+06 	+7.6871370000e+06 	+8.2398460000e+06 	+8.3185840000e+06 	+8.2263600000e+06 	+8.0078840000e+06 	+8.3072780000e+06 	+8.1827200000e+06 	+7.9747180000e+06 	+8.1436290000e+06 	+7.7934690000e+06 	+8.1328840000e+06 	
+4.1098240000e+06 	+3.9343550000e+06 	+3.7285240000e+06 	+3.3438640000e+06 	+3.7044920000e+06 	+3.5759180000e+06 	+4.0168250000e+06 	+3.5669250000e+06 	+3.7957970000e+06 	+4.0935680000e+06 	+4.2450530000e+06 	+3.5641900000e+06 	+3.9846210000e+06 	+3.9923280000e+06 	+3.8545730000e+06 	+4.0168610000e+06 	+3.5499810000e+06 	+3.8897220000e+06 	
-3.9657100000e+05 	-4.8408500000e+05 	-5.8513800000e+05 	-1.0970100000e+06 	-6.3160800000e+05 	-1.0547340000e+06 	-5.6423600000e+05 	-7.1306700000e+05 	-8.4366100000e+05 	-1.7986600000e+05 	+2.5435000000e+04 	-8.6077500000e+05 	-6.5599400000e+05 	-5.3396300000e+05 	-4.3211400000e+05 	-2.9976300000e+05 	-9.4338900000e+05 	-5.6040100000e+05 	
-5.0764320000e+06 	-5.1807150000e+06 	-5.0856400000e+06 	-5.4239960000e+06 	-5.3865530000e+06 	-5.7213960000e+06 	-5.2640390000e+06 	-5.1842880000e+06 	-5.5365010000e+06 	-4.9277660000e+06 	-4.7413620000e+06 	-5.3524770000e+06 	-5.3296260000e+06 	-5.3151200000e+06 	-5.1120990000e+06 	-4.9985080000e+06 	-5.5228880000e+06 	-5.2251590000e+06 	
-9.4738810000e+06 	-9.8388930000e+06 	-9.4634950000e+06 	-9.5566590000e+06 	-9.7526650000e+06 	-1.0236614000e+07 	-9.8322800000e+06 	-9.4340890000e+06 	-1.0001330000e+07 	-9.4798680000e+06 	-9.2301130000e+06 	-9.7683990000e+06 	-9.8474280000e+06 	-9.7347460000e+06 	-9.4430240000e+06 	-9.3184940000e+06 	-9.7484360000e+06 	-9.7099070000e+06 	
-1.3978621000e+07 	-1.4314704000e+07 	-1.3757473000e+07 	-1.3780491000e+07 	-1.4196091000e+07 	-1.4422278000e+07 	-1.4370051000e+07 	-1.3794187000e+07 	-1.4450497000e+07 	-1.4074107000e+07 	-1.3777520000e+07 	-1.4071413000e+07 	-1.4307726000e+07 	-1.4224330000e+07 	-1.3991710000e+07 	-1.3967881000e+07 	-1.3977122000e+07 	-1.4147559000e+07 	
-1.8494324000e+07 	-1.8871042000e+07 	-1.8129210000e+07 	-1.8188970000e+07 	-1.8572650000e+07 	-1.8628332000e+07 	-1.8857572000e+07 	-1.8254274000e+07 	-1.8731148000e+07 	-1.8730102000e+07 	-1.8623958000e+07 	-1.8426166000e+07 	-1.8694444000e+07 	-1.8708510000e+07 	-1.8468858000e+07 	-1.8527488000e+07 	-1.8240354000e+07 	-1.8617106000e+07 	
-2.3090648000e+07 	-2.3470856000e+07 	-2.2695478000e+07 	-2.2627592000e+07 	-2.2965174000e+07 	-2.2979136000e+07 	-2.3357556000e+07 	-2.2696346000e+07 	-2.3029992000e+07 	-2.3361880000e+07 	-2.3281694000e+07 	-2.2970222000e+07 	-2.3047748000e+07 	-2.3117784000e+07 	-2.3105774000e+07 	-2.3126860000e+07 	-2.2589084000e+07 	-2.3190332000e+07 	
-2.8021730000e+07 	-2.8101894000e+07 	-2.7493536000e+07 	-2.7258838000e+07 	-2.7447078000e+07 	-2.7401260000e+07 	-2.7935446000e+07 	-2.7431266000e+07 	-2.7577182000e+07 	-2.8152372000e+07 	-2.8205056000e+07 	-2.7668934000e+07 	-2.7768078000e+07 	-2.7861508000e+07 	-2.7805110000e+07 	-2.7874534000e+07 	-2.7227598000e+07 	-2.7843700000e+07 	
-3.2164898000e+07 	-3.1937398000e+07 	-3.1889002000e+07 	-3.1560662000e+07 	-3.1616404000e+07 	-3.1387946000e+07 	-3.1891016000e+07 	-3.1754340000e+07 	-3.1638894000e+07 	-3.2091188000e+07 	-3.2317742000e+07 	-3.1626002000e+07 	-3.1802230000e+07 	-3.1842356000e+07 	-3.1889420000e+07 	-3.2042998000e+07 	-3.1594554000e+07 	-3.1738896000e+07 	
-3.6572776000e+07 	-3.6082300000e+07 	-3.6502088000e+07 	-3.6034460000e+07 	-3.6071816000e+07 	-3.5835072000e+07 	-3.6150496000e+07 	-3.6374868000e+07 	-3.6000124000e+07 	-3.6482368000e+07 	-3.6932532000e+07 	-3.6094392000e+07 	-3.6194416000e+07 	-3.6176764000e+07 	-3.6346336000e+07 	-3.6553956000e+07 	-3.6142468000e+07 	-3.6138324000e+07 	
-4.0983396000e+07 	-4.0332900000e+07 	-4.1184656000e+07 	-4.0692872000e+07 	-4.0691772000e+07 	-4.0320036000e+07 	-4.0454784000e+07 	-4.0947092000e+07 	-4.0367748000e+07 	-4.0865496000e+07 	-4.1167388000e+07 	-4.0628528000e+07 	-4.0649720000e+07 	-4.0481220000e+07 	-4.0773636000e+07 	-4.0961068000e+07 	-4.0743772000e+07 	-4.0593312000e+07 	
-4.4598588000e+07 	-4.4064056000e+07 	-4.4879008000e+07 	-4.4784072000e+07 	-4.4597820000e+07 	-4.4221908000e+07 	-4.4082316000e+07 	-4.4830464000e+07 	-4.4220472000e+07 	-4.4468300000e+07 	-4.4708652000e+07 	-4.4438620000e+07 	-4.4401812000e+07 	-4.4350160000e+07 	-4.4463816000e+07 	-4.4634716000e+07 	-4.4615996000e+07 	-4.4410020000e+07 	
-4.8220396000e+07 	-4.8055416000e+07 	-4.8700036000e+07 	-4.8797252000e+07 	-4.8511640000e+07 	-4.8201592000e+07 	-4.7987188000e+07 	-4.8773716000e+07 	-4.8206392000e+07 	-4.8199048000e+07 	-4.8368736000e+07 	-4.8381928000e+07 	-4.8169460000e+07 	-4.8236716000e+07 	-4.8511168000e+07 	-4.8427700000e+07 	-4.8678172000e+07 	-4.8315144000e+07 	
-5.2206940000e+07 	-5.2514704000e+07 	-5.2815980000e+07 	-5.3131988000e+07 	-5.2720996000e+07 	-5.2665932000e+07 	-5.2425116000e+07 	-5.2851804000e+07 	-5.2593244000e+07 	-5.2447320000e+07 	-5.2358036000e+07 	-5.2861524000e+07 	-5.2460160000e+07 	-5.2489788000e+07 	-5.2740020000e+07 	-5.2603912000e+07 	-5.2917648000e+07 	-5.2618300000e+07 	
