+8.4561552000e+07 	+8.4485736000e+07 	+8.4560824000e+07 	+8.5024456000e+07 	+8.5688336000e+07 	+8.5121312000e+07 	+8.5581032000e+07 	+8.5274888000e+07 	+8.5615376000e+07 	+8.5287320000e+07 	+8.5274416000e+07 	+8.5041952000e+07 	+8.5294536000e+07 	+8.5748024000e+07 	+8.5565336000e+07 	+8.5333640000e+07 	+8.4820560000e+07 	+8.4504376000e+07 	
+8.1657576000e+07 	+8.1430352000e+07 	+8.1281528000e+07 	+8.1480536000e+07 	+8.1893352000e+07 	+8.1728664000e+07 	+8.2299792000e+07 	+8.1862576000e+07 	+8.2226624000e+07 	+8.2300696000e+07 	+8.2099768000e+07 	+8.1910976000e+07 	+8.1298680000e+07 	+8.1574816000e+07 	+8.2232192000e+07 	+8.2013736000e+07 	+8.2051048000e+07 	+8.1258208000e+07 	
+7.9707848000e+07 	+7.9779464000e+07 	+7.9306840000e+07 	+7.9941048000e+07 	+8.0213296000e+07 	+8.0602056000e+07 	+8.0049440000e+07 	+8.0272776000e+07 	+7.9733560000e+07 	+8.0309544000e+07 	+8.0087608000e+07 	+7.9906632000e+07 	+7.9752032000e+07 	+8.0293360000e+07 	+8.0709232000e+07 	+8.0453624000e+07 	+8.0344808000e+07 	+7.9816928000e+07 	
+7.9040920000e+07 	+7.9140400000e+07 	+7.8615536000e+07 	+7.8855144000e+07 	+7.8770048000e+07 	+7.9199160000e+07 	+7.8972768000e+07 	+7.9697608000e+07 	+7.9005584000e+07 	+7.9367616000e+07 	+7.9087072000e+07 	+7.9020096000e+07 	+7.9101984000e+07 	+7.8645312000e+07 	+7.9477208000e+07 	+7.9429720000e+07 	+7.9405320000e+07 	+7.9214424000e+07 	
+7.5444272000e+07 	+7.5468344000e+07 	+7.4921432000e+07 	+7.5110976000e+07 	+7.4459040000e+07 	+7.5372696000e+07 	+7.4943832000e+07 	+7.5280848000e+07 	+7.4789144000e+07 	+7.5362576000e+07 	+7.5105112000e+07 	+7.5151512000e+07 	+7.4695232000e+07 	+7.4264328000e+07 	+7.5332936000e+07 	+7.5047544000e+07 	+7.5574696000e+07 	+7.5268464000e+07 	
+7.0759560000e+07 	+7.0866376000e+07 	+7.0552848000e+07 	+7.0388968000e+07 	+6.9994608000e+07 	+7.1090576000e+07 	+6.9969312000e+07 	+7.0914328000e+07 	+6.9850936000e+07 	+7.0362696000e+07 	+7.0318240000e+07 	+7.0391240000e+07 	+7.0551456000e+07 	+7.0042584000e+07 	+7.0497104000e+07 	+7.0767288000e+07 	+7.0842928000e+07 	+7.1149920000e+07 	
+6.8709344000e+07 	+6.8827904000e+07 	+6.8573720000e+07 	+6.8331768000e+07 	+6.7446568000e+07 	+6.7995024000e+07 	+6.7841440000e+07 	+6.8606144000e+07 	+6.8065160000e+07 	+6.8126656000e+07 	+6.8080832000e+07 	+6.8315808000e+07 	+6.8419824000e+07 	+6.7550360000e+07 	+6.7924320000e+07 	+6.8296048000e+07 	+6.8492528000e+07 	+6.8926488000e+07 	
+6.6828268000e+07 	+6.6832292000e+07 	+6.6863132000e+07 	+6.6531920000e+07 	+6.5665288000e+07 	+6.6385828000e+07 	+6.5942264000e+07 	+6.6077776000e+07 	+6.5864264000e+07 	+6.6073064000e+07 	+6.6195216000e+07 	+6.6365032000e+07 	+6.6160304000e+07 	+6.5800624000e+07 	+6.5730980000e+07 	+6.5889068000e+07 	+6.6569584000e+07 	+6.6800908000e+07 	
+6.2573928000e+07 	+6.2677596000e+07 	+6.3056236000e+07 	+6.2387964000e+07 	+6.2275128000e+07 	+6.2349332000e+07 	+6.1919052000e+07 	+6.2346388000e+07 	+6.2104464000e+07 	+6.1814060000e+07 	+6.2123028000e+07 	+6.2334916000e+07 	+6.2804044000e+07 	+6.2452860000e+07 	+6.1836388000e+07 	+6.2431040000e+07 	+6.2268888000e+07 	+6.3053484000e+07 	
+5.7809844000e+07 	+5.7674892000e+07 	+5.8133688000e+07 	+5.7965112000e+07 	+5.7307448000e+07 	+5.6832620000e+07 	+5.7558232000e+07 	+5.7236264000e+07 	+5.7763584000e+07 	+5.7275484000e+07 	+5.7499436000e+07 	+5.7596900000e+07 	+5.7848796000e+07 	+5.7540716000e+07 	+5.6940464000e+07 	+5.7179752000e+07 	+5.7187752000e+07 	+5.7609084000e+07 	
+5.4125196000e+07 	+5.3957468000e+07 	+5.4458548000e+07 	+5.4002552000e+07 	+5.4130504000e+07 	+5.3821576000e+07 	+5.4118132000e+07 	+5.3349164000e+07 	+5.4124208000e+07 	+5.3837396000e+07 	+5.4070428000e+07 	+5.4058368000e+07 	+5.3896896000e+07 	+5.4242104000e+07 	+5.3502512000e+07 	+5.3526180000e+07 	+5.3724164000e+07 	+5.3936628000e+07 	
+5.0700200000e+07 	+5.0574300000e+07 	+5.1187992000e+07 	+5.1034744000e+07 	+5.1775080000e+07 	+5.0488436000e+07 	+5.1077764000e+07 	+5.0795860000e+07 	+5.1357924000e+07 	+5.0741504000e+07 	+5.0961828000e+07 	+5.1038216000e+07 	+5.1339472000e+07 	+5.1939508000e+07 	+5.0926048000e+07 	+5.1145396000e+07 	+5.0528972000e+07 	+5.0792912000e+07 	
+4.7157360000e+07 	+4.6990220000e+07 	+4.7304016000e+07 	+4.7642792000e+07 	+4.7779508000e+07 	+4.6826444000e+07 	+4.7796720000e+07 	+4.6948548000e+07 	+4.7789612000e+07 	+4.7464444000e+07 	+4.7500208000e+07 	+4.7378988000e+07 	+4.7374916000e+07 	+4.7775208000e+07 	+4.7282640000e+07 	+4.6850164000e+07 	+4.7007356000e+07 	+4.6623996000e+07 	
+4.2510144000e+07 	+4.2391796000e+07 	+4.2672004000e+07 	+4.2466164000e+07 	+4.3741028000e+07 	+4.3041260000e+07 	+4.3179400000e+07 	+4.2593028000e+07 	+4.3169936000e+07 	+4.3030984000e+07 	+4.3033192000e+07 	+4.2931884000e+07 	+4.2672920000e+07 	+4.3383168000e+07 	+4.3248312000e+07 	+4.2819752000e+07 	+4.2579860000e+07 	+4.2298372000e+07 	
+3.7446160000e+07 	+3.7320572000e+07 	+3.7262972000e+07 	+3.8017376000e+07 	+3.8618760000e+07 	+3.7791628000e+07 	+3.8224348000e+07 	+3.8170620000e+07 	+3.8256060000e+07 	+3.8110508000e+07 	+3.8041572000e+07 	+3.7771504000e+07 	+3.8081456000e+07 	+3.8657328000e+07 	+3.8708672000e+07 	+3.8388072000e+07 	+3.7751036000e+07 	+3.7281412000e+07 	
+3.4072892000e+07 	+3.4016384000e+07 	+3.3674452000e+07 	+3.4161576000e+07 	+3.4339800000e+07 	+3.4419952000e+07 	+3.4539940000e+07 	+3.4211648000e+07 	+3.4369020000e+07 	+3.4660452000e+07 	+3.4400208000e+07 	+3.4186184000e+07 	+3.3987964000e+07 	+3.4060196000e+07 	+3.4654824000e+07 	+3.3969540000e+07 	+3.4368080000e+07 	+3.3666548000e+07 	
+3.0553352000e+07 	+3.0662162000e+07 	+3.0239148000e+07 	+3.0283880000e+07 	+3.1186802000e+07 	+3.1525222000e+07 	+3.0664400000e+07 	+3.1177690000e+07 	+3.0712674000e+07 	+3.1125702000e+07 	+3.0843292000e+07 	+3.0806878000e+07 	+3.0475778000e+07 	+3.0772162000e+07 	+3.1495744000e+07 	+3.1336208000e+07 	+3.1113556000e+07 	+3.0808882000e+07 	
+2.6270548000e+07 	+2.6421240000e+07 	+2.5859296000e+07 	+2.6788480000e+07 	+2.6242382000e+07 	+2.6695686000e+07 	+2.6376104000e+07 	+2.6976924000e+07 	+2.6106858000e+07 	+2.6603784000e+07 	+2.6328826000e+07 	+2.6219616000e+07 	+2.6548320000e+07 	+2.6226706000e+07 	+2.7008382000e+07 	+2.6759108000e+07 	+2.6731734000e+07 	+2.6437254000e+07 	
+2.1310380000e+07 	+2.1456412000e+07 	+2.1018204000e+07 	+2.0816398000e+07 	+2.0564976000e+07 	+2.1666586000e+07 	+2.0977224000e+07 	+2.1310606000e+07 	+2.0919884000e+07 	+2.1369560000e+07 	+2.1175318000e+07 	+2.1145178000e+07 	+2.0849932000e+07 	+2.0255626000e+07 	+2.1147340000e+07 	+2.1029788000e+07 	+2.1477590000e+07 	+2.1428874000e+07 	
+1.6739963000e+07 	+1.6950122000e+07 	+1.6552552000e+07 	+1.6279620000e+07 	+1.6060071000e+07 	+1.7069922000e+07 	+1.6066591000e+07 	+1.6989814000e+07 	+1.6128564000e+07 	+1.6434617000e+07 	+1.6370764000e+07 	+1.6436818000e+07 	+1.6395630000e+07 	+1.6168855000e+07 	+1.6696848000e+07 	+1.7130932000e+07 	+1.6981994000e+07 	+1.7298572000e+07 	
+1.3538423000e+07 	+1.3676811000e+07 	+1.3455324000e+07 	+1.3581677000e+07 	+1.2175278000e+07 	+1.3162712000e+07 	+1.2905665000e+07 	+1.3278667000e+07 	+1.2739265000e+07 	+1.2966754000e+07 	+1.2982598000e+07 	+1.2920583000e+07 	+1.3410801000e+07 	+1.2516068000e+07 	+1.2606156000e+07 	+1.2966442000e+07 	+1.3422580000e+07 	+1.3801638000e+07 	
+9.0857370000e+06 	+9.1037860000e+06 	+9.2636940000e+06 	+8.4005650000e+06 	+8.1843130000e+06 	+8.7734910000e+06 	+8.3415210000e+06 	+8.5424580000e+06 	+8.4799100000e+06 	+8.4536910000e+06 	+8.5778650000e+06 	+8.8734000000e+06 	+8.4696180000e+06 	+8.0270730000e+06 	+8.0791800000e+06 	+8.5314080000e+06 	+8.7900710000e+06 	+9.2851930000e+06 	
+3.6415070000e+06 	+3.6234390000e+06 	+4.0140340000e+06 	+3.7289900000e+06 	+3.2279300000e+06 	+3.1250920000e+06 	+3.3610940000e+06 	+3.2789530000e+06 	+3.1872590000e+06 	+2.9477030000e+06 	+3.3639680000e+06 	+3.4087790000e+06 	+3.5984410000e+06 	+3.6646790000e+06 	+3.0244590000e+06 	+3.6838510000e+06 	+3.3964200000e+06 	+3.9175290000e+06 	
-8.4658800000e+05 	-1.0443280000e+06 	-5.0150600000e+05 	-9.2797800000e+05 	-1.6545260000e+06 	-1.8210790000e+06 	-1.1299080000e+06 	-1.7010900000e+06 	-1.0752530000e+06 	-1.4535580000e+06 	-1.2407550000e+06 	-1.2044960000e+06 	-9.5043100000e+05 	-1.3585260000e+06 	-2.0489710000e+06 	-1.8250320000e+06 	-1.5420040000e+06 	-1.0835320000e+06 	
-5.2658950000e+06 	-5.4336730000e+06 	-4.9868630000e+06 	-5.6173400000e+06 	-5.1139540000e+06 	-5.7864460000e+06 	-5.3594600000e+06 	-5.8605430000e+06 	-5.2008940000e+06 	-5.6190590000e+06 	-5.3542500000e+06 	-5.1472830000e+06 	-5.6293870000e+06 	-5.1297810000e+06 	-5.7264210000e+06 	-5.5646220000e+06 	-5.5827410000e+06 	-5.3912500000e+06 	
-9.7582690000e+06 	-9.9763690000e+06 	-9.4859870000e+06 	-9.1994770000e+06 	-9.1999990000e+06 	-1.0247589000e+07 	-9.3792520000e+06 	-1.0039185000e+07 	-9.4244290000e+06 	-9.8981640000e+06 	-9.7332070000e+06 	-9.8038340000e+06 	-9.3727850000e+06 	-8.9004940000e+06 	-9.8246060000e+06 	-9.8252260000e+06 	-1.0042189000e+07 	-1.0089289000e+07 	
-1.4365868000e+07 	-1.4576196000e+07 	-1.4172229000e+07 	-1.4231327000e+07 	-1.3657030000e+07 	-1.4775878000e+07 	-1.4050535000e+07 	-1.4556752000e+07 	-1.3806382000e+07 	-1.4141428000e+07 	-1.4090797000e+07 	-1.4036261000e+07 	-1.4224767000e+07 	-1.3883960000e+07 	-1.4428727000e+07 	-1.4774825000e+07 	-1.4724953000e+07 	-1.4882872000e+07 	
-1.9485740000e+07 	-1.9576148000e+07 	-1.9492884000e+07 	-1.9255060000e+07 	-1.8335828000e+07 	-1.9302150000e+07 	-1.8926048000e+07 	-1.9267526000e+07 	-1.8879806000e+07 	-1.9113480000e+07 	-1.9008888000e+07 	-1.8968940000e+07 	-1.9368538000e+07 	-1.8521816000e+07 	-1.8595022000e+07 	-1.9031270000e+07 	-1.9308806000e+07 	-1.9654538000e+07 	
-2.3830570000e+07 	-2.3854030000e+07 	-2.3994312000e+07 	-2.3282926000e+07 	-2.3125820000e+07 	-2.3429730000e+07 	-2.3267642000e+07 	-2.3378632000e+07 	-2.3207072000e+07 	-2.3256022000e+07 	-2.3419472000e+07 	-2.3738132000e+07 	-2.3152050000e+07 	-2.3062364000e+07 	-2.2987100000e+07 	-2.3516876000e+07 	-2.3682976000e+07 	-2.4085728000e+07 	
-2.7817692000e+07 	-2.7749796000e+07 	-2.8066086000e+07 	-2.7848702000e+07 	-2.7057694000e+07 	-2.7242222000e+07 	-2.7600672000e+07 	-2.7240998000e+07 	-2.7364014000e+07 	-2.7076034000e+07 	-2.7488106000e+07 	-2.7365184000e+07 	-2.7801674000e+07 	-2.7538870000e+07 	-2.7050112000e+07 	-2.7691374000e+07 	-2.7478840000e+07 	-2.7928504000e+07 	
-3.2301696000e+07 	-3.2157024000e+07 	-3.2659942000e+07 	-3.1927112000e+07 	-3.1623082000e+07 	-3.1405346000e+07 	-3.1919492000e+07 	-3.1602752000e+07 	-3.2043112000e+07 	-3.1730756000e+07 	-3.2014724000e+07 	-3.2057016000e+07 	-3.1961790000e+07 	-3.1834760000e+07 	-3.1170344000e+07 	-3.1508858000e+07 	-3.1797048000e+07 	-3.2226354000e+07 	
-3.6370320000e+07 	-3.6082616000e+07 	-3.6480556000e+07 	-3.6231244000e+07 	-3.6487860000e+07 	-3.5609200000e+07 	-3.6297464000e+07 	-3.5567740000e+07 	-3.6227900000e+07 	-3.5769540000e+07 	-3.6131220000e+07 	-3.6394392000e+07 	-3.5922252000e+07 	-3.6536784000e+07 	-3.5803452000e+07 	-3.5897964000e+07 	-3.5884316000e+07 	-3.5990364000e+07 	
-4.0451128000e+07 	-4.0237492000e+07 	-4.0699376000e+07 	-4.0823424000e+07 	-4.0642164000e+07 	-3.9915508000e+07 	-4.0642348000e+07 	-4.0071780000e+07 	-4.0683068000e+07 	-4.0321544000e+07 	-4.0456848000e+07 	-4.0354556000e+07 	-4.0913452000e+07 	-4.0881136000e+07 	-4.0118704000e+07 	-4.0183244000e+07 	-4.0003140000e+07 	-4.0087904000e+07 	
-4.4603108000e+07 	-4.4405936000e+07 	-4.4695216000e+07 	-4.4674664000e+07 	-4.5398248000e+07 	-4.4067616000e+07 	-4.4875448000e+07 	-4.4571552000e+07 	-4.5016444000e+07 	-4.4757024000e+07 	-4.4906624000e+07 	-4.4937648000e+07 	-4.4464948000e+07 	-4.5197144000e+07 	-4.4655340000e+07 	-4.4307248000e+07 	-4.4379000000e+07 	-4.4257896000e+07 	
-4.7842252000e+07 	-4.7762716000e+07 	-4.7784392000e+07 	-4.8410668000e+07 	-4.9057320000e+07 	-4.8230824000e+07 	-4.8624096000e+07 	-4.8000864000e+07 	-4.8485716000e+07 	-4.8257240000e+07 	-4.8285324000e+07 	-4.8381208000e+07 	-4.8295240000e+07 	-4.8911040000e+07 	-4.8856940000e+07 	-4.8349448000e+07 	-4.8013516000e+07 	-4.7502784000e+07 	
-5.1919604000e+07 	-5.1961820000e+07 	-5.1823004000e+07 	-5.2115200000e+07 	-5.2441356000e+07 	-5.2214508000e+07 	-5.2292380000e+07 	-5.2405248000e+07 	-5.2514832000e+07 	-5.2505896000e+07 	-5.2275768000e+07 	-5.1979864000e+07 	-5.2538832000e+07 	-5.2465000000e+07 	-5.2471724000e+07 	-5.2086600000e+07 	-5.1950324000e+07 	-5.1683180000e+07 	
