-5.6903244000e+07 	-5.6686972000e+07 	-5.6053348000e+07 	-5.7409648000e+07 	-5.7083892000e+07 	-5.6603312000e+07 	-5.6401656000e+07 	-5.6764000000e+07 	-5.6852812000e+07 	-5.6775852000e+07 	-5.6430012000e+07 	-5.6073504000e+07 	-5.6511608000e+07 	-5.6267372000e+07 	-5.6350664000e+07 	-5.6653480000e+07 	-5.6379792000e+07 	-5.6394316000e+07 	
-5.9428020000e+07 	-5.9993496000e+07 	-5.9662228000e+07 	-6.0002280000e+07 	-6.0470856000e+07 	-6.0406300000e+07 	-5.9722212000e+07 	-5.9630252000e+07 	-6.0143960000e+07 	-5.9870144000e+07 	-5.9732428000e+07 	-5.8805104000e+07 	-5.9530684000e+07 	-5.9241408000e+07 	-5.9382420000e+07 	-5.9521504000e+07 	-5.9446960000e+07 	-6.0144084000e+07 	
-6.3149328000e+07 	-6.3431396000e+07 	-6.2663416000e+07 	-6.3619736000e+07 	-6.3930796000e+07 	-6.3297212000e+07 	-6.3289268000e+07 	-6.3016260000e+07 	-6.3605404000e+07 	-6.3472484000e+07 	-6.3027408000e+07 	-6.2357412000e+07 	-6.2825796000e+07 	-6.2805916000e+07 	-6.2502328000e+07 	-6.3298116000e+07 	-6.2920448000e+07 	-6.3300144000e+07 	
-6.7720024000e+07 	-6.7548784000e+07 	-6.6897456000e+07 	-6.7083268000e+07 	-6.7585832000e+07 	-6.7513408000e+07 	-6.6996080000e+07 	-6.7107504000e+07 	-6.7290352000e+07 	-6.7478360000e+07 	-6.7267224000e+07 	-6.6414980000e+07 	-6.7256544000e+07 	-6.7340864000e+07 	-6.6942340000e+07 	-6.7133576000e+07 	-6.6632084000e+07 	-6.7166696000e+07 	
-7.0610728000e+07 	-7.0785920000e+07 	-7.0900672000e+07 	-7.0101960000e+07 	-7.0776736000e+07 	-7.0946192000e+07 	-7.1071904000e+07 	-7.0172248000e+07 	-7.0686736000e+07 	-7.0861384000e+07 	-7.0837416000e+07 	-7.0160288000e+07 	-7.0470544000e+07 	-7.0709632000e+07 	-7.0434304000e+07 	-7.0510456000e+07 	-7.0538528000e+07 	-7.1102704000e+07 	
-7.3810096000e+07 	-7.3481584000e+07 	-7.3154560000e+07 	-7.3110792000e+07 	-7.3302648000e+07 	-7.2976576000e+07 	-7.3449552000e+07 	-7.3146600000e+07 	-7.3146312000e+07 	-7.3509360000e+07 	-7.3290096000e+07 	-7.3173416000e+07 	-7.3319560000e+07 	-7.3577504000e+07 	-7.3134816000e+07 	-7.3495360000e+07 	-7.3203848000e+07 	-7.2875800000e+07 	
-7.6688968000e+07 	-7.6478136000e+07 	-7.6730752000e+07 	-7.5515784000e+07 	-7.5907680000e+07 	-7.6428424000e+07 	-7.6233480000e+07 	-7.6171032000e+07 	-7.6139936000e+07 	-7.6185472000e+07 	-7.6521456000e+07 	-7.6428944000e+07 	-7.6594728000e+07 	-7.6911968000e+07 	-7.6581920000e+07 	-7.6155072000e+07 	-7.6012208000e+07 	-7.6241296000e+07 	
-7.9004160000e+07 	-7.9015632000e+07 	-7.9727192000e+07 	-7.8587992000e+07 	-7.8564984000e+07 	-7.8917544000e+07 	-7.9735560000e+07 	-7.9096856000e+07 	-7.8805808000e+07 	-7.9141240000e+07 	-7.9325440000e+07 	-7.9957744000e+07 	-7.9249544000e+07 	-7.9566840000e+07 	-7.9487752000e+07 	-7.9280112000e+07 	-7.9667400000e+07 	-7.9359552000e+07 	
-8.2544736000e+07 	-8.2005904000e+07 	-8.2125104000e+07 	-8.1939432000e+07 	-8.1524288000e+07 	-8.1601744000e+07 	-8.1878904000e+07 	-8.2414800000e+07 	-8.1699880000e+07 	-8.1873320000e+07 	-8.2150192000e+07 	-8.2940616000e+07 	-8.2375112000e+07 	-8.2617264000e+07 	-8.2574192000e+07 	-8.2321160000e+07 	-8.2366800000e+07 	-8.1595312000e+07 	
-8.5338264000e+07 	-8.5106576000e+07 	-8.5879696000e+07 	-8.4811480000e+07 	-8.4558736000e+07 	-8.5153832000e+07 	-8.5184096000e+07 	-8.5382864000e+07 	-8.5165776000e+07 	-8.4932664000e+07 	-8.5536904000e+07 	-8.6150600000e+07 	-8.5653976000e+07 	-8.5694128000e+07 	-8.5992104000e+07 	-8.5199096000e+07 	-8.5549576000e+07 	-8.5425336000e+07 	
-8.6799912000e+07 	-8.6876032000e+07 	-8.7261744000e+07 	-8.7611216000e+07 	-8.6823408000e+07 	-8.6700840000e+07 	-8.7389528000e+07 	-8.7426552000e+07 	-8.6906584000e+07 	-8.6983568000e+07 	-8.7009648000e+07 	-8.8005736000e+07 	-8.7151488000e+07 	-8.7026088000e+07 	-8.7413936000e+07 	-8.7361896000e+07 	-8.7960544000e+07 	-8.7050696000e+07 	
-8.8503952000e+07 	-8.8487496000e+07 	-8.8214192000e+07 	-8.8806336000e+07 	-8.8394040000e+07 	-8.8391928000e+07 	-8.7874736000e+07 	-8.8803784000e+07 	-8.8591088000e+07 	-8.8239440000e+07 	-8.8487136000e+07 	-8.8856344000e+07 	-8.8662448000e+07 	-8.8500200000e+07 	-8.8774984000e+07 	-8.8517464000e+07 	-8.8473568000e+07 	-8.8193072000e+07 	
-9.0901640000e+07 	-9.1322376000e+07 	-9.1674720000e+07 	-9.1711224000e+07 	-9.1436936000e+07 	-9.1726216000e+07 	-9.1540384000e+07 	-9.1662064000e+07 	-9.1764488000e+07 	-9.1459848000e+07 	-9.1491120000e+07 	-9.1706416000e+07 	-9.1562184000e+07 	-9.1242336000e+07 	-9.1710288000e+07 	-9.1404016000e+07 	-9.1659880000e+07 	-9.2020288000e+07 	
-9.4053768000e+07 	-9.4269448000e+07 	-9.3927896000e+07 	-9.5394888000e+07 	-9.5053784000e+07 	-9.4407704000e+07 	-9.4560336000e+07 	-9.4875992000e+07 	-9.4617144000e+07 	-9.4689136000e+07 	-9.4338104000e+07 	-9.4251648000e+07 	-9.4269912000e+07 	-9.4022344000e+07 	-9.4271808000e+07 	-9.4769928000e+07 	-9.4813032000e+07 	-9.4392592000e+07 	
-9.4833432000e+07 	-9.4898552000e+07 	-9.4375272000e+07 	-9.5090112000e+07 	-9.5321648000e+07 	-9.5107312000e+07 	-9.4114736000e+07 	-9.4623784000e+07 	-9.5214816000e+07 	-9.4735680000e+07 	-9.4766728000e+07 	-9.4012752000e+07 	-9.4641152000e+07 	-9.4442112000e+07 	-9.4586184000e+07 	-9.4555448000e+07 	-9.4126808000e+07 	-9.4737472000e+07 	
-9.5341304000e+07 	-9.5767496000e+07 	-9.5751424000e+07 	-9.5937816000e+07 	-9.6351920000e+07 	-9.6234704000e+07 	-9.6131328000e+07 	-9.5499232000e+07 	-9.6085568000e+07 	-9.6076376000e+07 	-9.5565568000e+07 	-9.4967120000e+07 	-9.5475976000e+07 	-9.5205536000e+07 	-9.5201000000e+07 	-9.5576128000e+07 	-9.5558472000e+07 	-9.6183624000e+07 	
-9.7995616000e+07 	-9.8185904000e+07 	-9.7428408000e+07 	-9.8500176000e+07 	-9.8885840000e+07 	-9.8343816000e+07 	-9.8041912000e+07 	-9.8111472000e+07 	-9.8234856000e+07 	-9.8357632000e+07 	-9.8027816000e+07 	-9.7169256000e+07 	-9.7596192000e+07 	-9.7811312000e+07 	-9.7398736000e+07 	-9.8168240000e+07 	-9.7792864000e+07 	-9.7938128000e+07 	
-9.9381864000e+07 	-9.9225384000e+07 	-9.9115608000e+07 	-9.8669272000e+07 	-9.9297568000e+07 	-9.9452008000e+07 	-9.8872400000e+07 	-9.8589696000e+07 	-9.9309712000e+07 	-9.9179112000e+07 	-9.9119128000e+07 	-9.8331904000e+07 	-9.9023208000e+07 	-9.9104112000e+07 	-9.8881200000e+07 	-9.8832184000e+07 	-9.8317048000e+07 	-9.9221168000e+07 	
-1.0018132000e+08 	-1.0001057600e+08 	-1.0027131200e+08 	-9.9631288000e+07 	-1.0006752800e+08 	-1.0019743200e+08 	-1.0077764800e+08 	-9.9845688000e+07 	-9.9783128000e+07 	-1.0029353600e+08 	-9.9912032000e+07 	-9.9656856000e+07 	-9.9882584000e+07 	-9.9934984000e+07 	-9.9598768000e+07 	-1.0001464000e+08 	-1.0004192800e+08 	-1.0009584000e+08 	
-1.0133594400e+08 	-1.0104668800e+08 	-1.0078741600e+08 	-1.0061768000e+08 	-1.0082440800e+08 	-1.0084805600e+08 	-1.0078929600e+08 	-1.0067244800e+08 	-1.0065141600e+08 	-1.0077396800e+08 	-1.0087666400e+08 	-1.0055004800e+08 	-1.0063291200e+08 	-1.0114173600e+08 	-1.0063631200e+08 	-1.0074880000e+08 	-1.0053922400e+08 	-1.0043036000e+08 	
-1.0093213600e+08 	-1.0055490400e+08 	-1.0097641600e+08 	-9.9675048000e+07 	-9.9993280000e+07 	-1.0027684000e+08 	-1.0048589600e+08 	-1.0009157600e+08 	-1.0025267200e+08 	-1.0035767200e+08 	-1.0047706400e+08 	-1.0061046400e+08 	-1.0073101600e+08 	-1.0082820000e+08 	-1.0063421600e+08 	-1.0024632000e+08 	-1.0014376000e+08 	-1.0048177600e+08 	
-1.0120237600e+08 	-1.0108359200e+08 	-1.0145628000e+08 	-1.0070535200e+08 	-1.0063096800e+08 	-1.0081998400e+08 	-1.0173156000e+08 	-1.0154520800e+08 	-1.0065331200e+08 	-1.0105375200e+08 	-1.0119910400e+08 	-1.0199892800e+08 	-1.0132413600e+08 	-1.0156038400e+08 	-1.0135895200e+08 	-1.0133736000e+08 	-1.0179107200e+08 	-1.0100499200e+08 	
-1.0288005600e+08 	-1.0263856000e+08 	-1.0273375200e+08 	-1.0257539200e+08 	-1.0184115200e+08 	-1.0236905600e+08 	-1.0223546400e+08 	-1.0272216000e+08 	-1.0248928000e+08 	-1.0221868800e+08 	-1.0289693600e+08 	-1.0335734400e+08 	-1.0277630400e+08 	-1.0309295200e+08 	-1.0320914400e+08 	-1.0265589600e+08 	-1.0280256800e+08 	-1.0239204800e+08 	
-1.0220099200e+08 	-1.0204083200e+08 	-1.0239678400e+08 	-1.0155802400e+08 	-1.0142191200e+08 	-1.0149393600e+08 	-1.0193454400e+08 	-1.0198768800e+08 	-1.0181222400e+08 	-1.0176800800e+08 	-1.0188641600e+08 	-1.0281412000e+08 	-1.0250103200e+08 	-1.0218626400e+08 	-1.0255224000e+08 	-1.0205792000e+08 	-1.0227408800e+08 	-1.0194214400e+08 	
-1.0027638400e+08 	-1.0056308000e+08 	-1.0049396000e+08 	-1.0092642400e+08 	-1.0049193600e+08 	-1.0039674400e+08 	-1.0075603200e+08 	-1.0125816000e+08 	-1.0044673600e+08 	-1.0040794400e+08 	-1.0066630400e+08 	-1.0151915200e+08 	-1.0068078400e+08 	-1.0079438400e+08 	-1.0094702400e+08 	-1.0084496000e+08 	-1.0141751200e+08 	-1.0063552000e+08 	
-1.0041332000e+08 	-1.0067539200e+08 	-1.0046880800e+08 	-1.0123588800e+08 	-1.0049752000e+08 	-1.0061054400e+08 	-1.0005588800e+08 	-1.0063688000e+08 	-1.0107991200e+08 	-1.0059612000e+08 	-1.0095896000e+08 	-1.0104720000e+08 	-1.0090120000e+08 	-1.0072227200e+08 	-1.0111004800e+08 	-1.0071129600e+08 	-1.0076884800e+08 	-1.0086225600e+08 	
-1.0104899200e+08 	-1.0126371200e+08 	-1.0117468000e+08 	-1.0132439200e+08 	-1.0143573600e+08 	-1.0098939200e+08 	-1.0120612800e+08 	-1.0151246400e+08 	-1.0146183200e+08 	-1.0144156000e+08 	-1.0114624000e+08 	-1.0152657600e+08 	-1.0163402400e+08 	-1.0109758400e+08 	-1.0161952800e+08 	-1.0150054400e+08 	-1.0164029600e+08 	-1.0142857600e+08 	
-9.9710360000e+07 	-1.0019196000e+08 	-9.9832008000e+07 	-1.0109512000e+08 	-1.0089173600e+08 	-1.0078743200e+08 	-1.0022914400e+08 	-1.0075076000e+08 	-1.0057944800e+08 	-1.0043729600e+08 	-1.0051183200e+08 	-1.0025415200e+08 	-9.9962744000e+07 	-1.0007740000e+08 	-1.0024019200e+08 	-1.0056005600e+08 	-1.0062059200e+08 	-1.0075240800e+08 	
-9.8105744000e+07 	-9.8380440000e+07 	-9.8114800000e+07 	-9.8897880000e+07 	-9.8780720000e+07 	-9.8788664000e+07 	-9.8060800000e+07 	-9.7995136000e+07 	-9.8881912000e+07 	-9.8567992000e+07 	-9.8468088000e+07 	-9.7525016000e+07 	-9.8237696000e+07 	-9.8005160000e+07 	-9.8169400000e+07 	-9.8321088000e+07 	-9.7876488000e+07 	-9.8525808000e+07 	
-9.7344504000e+07 	-9.7566816000e+07 	-9.7265464000e+07 	-9.7374104000e+07 	-9.8299288000e+07 	-9.7690144000e+07 	-9.7639728000e+07 	-9.7465048000e+07 	-9.7637344000e+07 	-9.7844984000e+07 	-9.7163072000e+07 	-9.6911352000e+07 	-9.7373560000e+07 	-9.7064864000e+07 	-9.7078072000e+07 	-9.7406120000e+07 	-9.7321304000e+07 	-9.7534632000e+07 	
-9.6113696000e+07 	-9.6395456000e+07 	-9.6292224000e+07 	-9.6937488000e+07 	-9.7087632000e+07 	-9.7255960000e+07 	-9.6720712000e+07 	-9.6405312000e+07 	-9.6696960000e+07 	-9.6809240000e+07 	-9.6632048000e+07 	-9.5826384000e+07 	-9.5823104000e+07 	-9.6419392000e+07 	-9.5971056000e+07 	-9.6495720000e+07 	-9.6181072000e+07 	-9.6905992000e+07 	
-9.5284136000e+07 	-9.5022608000e+07 	-9.5204392000e+07 	-9.5024264000e+07 	-9.5234064000e+07 	-9.5173768000e+07 	-9.5167080000e+07 	-9.4549480000e+07 	-9.5174336000e+07 	-9.5371376000e+07 	-9.5024992000e+07 	-9.4171328000e+07 	-9.5019688000e+07 	-9.4819752000e+07 	-9.4754776000e+07 	-9.5004368000e+07 	-9.4361248000e+07 	-9.4945232000e+07 	
-9.4182096000e+07 	-9.3853768000e+07 	-9.3974048000e+07 	-9.3083752000e+07 	-9.4116960000e+07 	-9.3740176000e+07 	-9.4099080000e+07 	-9.3804216000e+07 	-9.3403504000e+07 	-9.3792928000e+07 	-9.3421856000e+07 	-9.3418072000e+07 	-9.3650248000e+07 	-9.3603264000e+07 	-9.3385440000e+07 	-9.3499296000e+07 	-9.3495840000e+07 	-9.3421096000e+07 	
-9.1419160000e+07 	-9.1119832000e+07 	-9.1461952000e+07 	-9.1096640000e+07 	-9.0882736000e+07 	-9.1518400000e+07 	-9.1518280000e+07 	-9.0860224000e+07 	-9.0888168000e+07 	-9.0904440000e+07 	-9.1262192000e+07 	-9.0909696000e+07 	-9.0565408000e+07 	-9.1354936000e+07 	-9.0715064000e+07 	-9.0897104000e+07 	-9.0791184000e+07 	-9.1184864000e+07 	
-8.9016592000e+07 	-8.8609216000e+07 	-8.8866456000e+07 	-8.8055320000e+07 	-8.8058080000e+07 	-8.7994336000e+07 	-8.8609504000e+07 	-8.8230472000e+07 	-8.8333384000e+07 	-8.8565648000e+07 	-8.8312184000e+07 	-8.8440352000e+07 	-8.8899424000e+07 	-8.8666600000e+07 	-8.8522520000e+07 	-8.8452952000e+07 	-8.8304448000e+07 	-8.8014064000e+07 	
-8.7671016000e+07 	-8.7450472000e+07 	-8.7576424000e+07 	-8.6622040000e+07 	-8.7015456000e+07 	-8.6861656000e+07 	-8.7484160000e+07 	-8.7692816000e+07 	-8.6850096000e+07 	-8.7027464000e+07 	-8.7179392000e+07 	-8.8015576000e+07 	-8.7580192000e+07 	-8.7557288000e+07 	-8.7487640000e+07 	-8.7222536000e+07 	-8.7629928000e+07 	-8.7126864000e+07 	
-8.5702992000e+07 	-8.5537000000e+07 	-8.5849240000e+07 	-8.5718520000e+07 	-8.4689864000e+07 	-8.5467720000e+07 	-8.5605624000e+07 	-8.5625528000e+07 	-8.5358312000e+07 	-8.5165464000e+07 	-8.5960032000e+07 	-8.6332944000e+07 	-8.5664888000e+07 	-8.6167384000e+07 	-8.5841320000e+07 	-8.5653056000e+07 	-8.5844024000e+07 	-8.5625392000e+07 	
-8.2065368000e+07 	-8.1853696000e+07 	-8.1802688000e+07 	-8.1498304000e+07 	-8.1317024000e+07 	-8.0976432000e+07 	-8.1417640000e+07 	-8.1809832000e+07 	-8.1597296000e+07 	-8.1499560000e+07 	-8.1531928000e+07 	-8.2126680000e+07 	-8.2361384000e+07 	-8.1811696000e+07 	-8.2140336000e+07 	-8.1816136000e+07 	-8.2045696000e+07 	-8.1159008000e+07 	
-7.8526104000e+07 	-7.8733136000e+07 	-7.8478240000e+07 	-7.8471816000e+07 	-7.8514352000e+07 	-7.8525736000e+07 	-7.8326624000e+07 	-7.9067920000e+07 	-7.8619472000e+07 	-7.8370800000e+07 	-7.8745680000e+07 	-7.9618664000e+07 	-7.8831160000e+07 	-7.8836840000e+07 	-7.9096752000e+07 	-7.8671800000e+07 	-7.9229856000e+07 	-7.8823856000e+07 	
-7.6299224000e+07 	-7.6712728000e+07 	-7.6547872000e+07 	-7.7394776000e+07 	-7.6358504000e+07 	-7.6739480000e+07 	-7.6571960000e+07 	-7.6820672000e+07 	-7.7094248000e+07 	-7.6865176000e+07 	-7.7122176000e+07 	-7.7325472000e+07 	-7.6848328000e+07 	-7.7043240000e+07 	-7.7106752000e+07 	-7.7116256000e+07 	-7.7184888000e+07 	-7.7161656000e+07 	
-7.3464640000e+07 	-7.3827008000e+07 	-7.3377944000e+07 	-7.3672824000e+07 	-7.3869208000e+07 	-7.3265656000e+07 	-7.3281616000e+07 	-7.3898056000e+07 	-7.3943688000e+07 	-7.3851800000e+07 	-7.3573456000e+07 	-7.3771816000e+07 	-7.4156360000e+07 	-7.3548352000e+07 	-7.4199112000e+07 	-7.3988488000e+07 	-7.3984304000e+07 	-7.3550768000e+07 	
-6.9627200000e+07 	-7.0162744000e+07 	-6.9781864000e+07 	-7.0423008000e+07 	-7.0598728000e+07 	-7.0642024000e+07 	-7.0018656000e+07 	-7.0347376000e+07 	-7.0539056000e+07 	-7.0193080000e+07 	-7.0388776000e+07 	-7.0385432000e+07 	-6.9904496000e+07 	-7.0077976000e+07 	-7.0298464000e+07 	-7.0299592000e+07 	-7.0393864000e+07 	-7.0784032000e+07 	
-6.6425620000e+07 	-6.6859492000e+07 	-6.6723336000e+07 	-6.7741568000e+07 	-6.7414952000e+07 	-6.7462560000e+07 	-6.7035144000e+07 	-6.6850944000e+07 	-6.7344360000e+07 	-6.7467592000e+07 	-6.7130448000e+07 	-6.6442012000e+07 	-6.6748308000e+07 	-6.6893140000e+07 	-6.6712104000e+07 	-6.7198544000e+07 	-6.6848640000e+07 	-6.7287488000e+07 	
-6.3109184000e+07 	-6.3275584000e+07 	-6.3054760000e+07 	-6.3176692000e+07 	-6.3931480000e+07 	-6.3418436000e+07 	-6.3087960000e+07 	-6.3186936000e+07 	-6.3527752000e+07 	-6.3595096000e+07 	-6.3086576000e+07 	-6.2633100000e+07 	-6.3340352000e+07 	-6.2875296000e+07 	-6.3215928000e+07 	-6.3221364000e+07 	-6.2951044000e+07 	-6.3274024000e+07 	
-5.9455344000e+07 	-5.9496976000e+07 	-5.9668268000e+07 	-5.9781900000e+07 	-6.0132228000e+07 	-6.0536912000e+07 	-6.0145080000e+07 	-5.9538624000e+07 	-5.9888092000e+07 	-5.9980872000e+07 	-5.9905204000e+07 	-5.9310756000e+07 	-5.9110164000e+07 	-5.9554028000e+07 	-5.9302140000e+07 	-5.9590604000e+07 	-5.9383136000e+07 	-6.0285256000e+07 	
-5.6699856000e+07 	-5.6491644000e+07 	-5.6756704000e+07 	-5.6874852000e+07 	-5.6891784000e+07 	-5.6863564000e+07 	-5.7011488000e+07 	-5.6356184000e+07 	-5.6590312000e+07 	-5.6909508000e+07 	-5.6571840000e+07 	-5.5703712000e+07 	-5.6335824000e+07 	-5.6530448000e+07 	-5.6171700000e+07 	-5.6651100000e+07 	-5.6085076000e+07 	-5.6513556000e+07 	
-5.2958444000e+07 	-5.2646080000e+07 	-5.2888120000e+07 	-5.2109044000e+07 	-5.2894128000e+07 	-5.2583248000e+07 	-5.2550896000e+07 	-5.2378364000e+07 	-5.2397324000e+07 	-5.2447584000e+07 	-5.2261916000e+07 	-5.2000892000e+07 	-5.2532252000e+07 	-5.2289184000e+07 	-5.2324908000e+07 	-5.2216056000e+07 	-5.2103588000e+07 	-5.2153032000e+07 	
-4.8538176000e+07 	-4.8054444000e+07 	-4.8640380000e+07 	-4.7983748000e+07 	-4.8073400000e+07 	-4.8541216000e+07 	-4.8722532000e+07 	-4.8063168000e+07 	-4.7810996000e+07 	-4.8010640000e+07 	-4.8037168000e+07 	-4.8075496000e+07 	-4.7587416000e+07 	-4.8131056000e+07 	-4.7590012000e+07 	-4.7763592000e+07 	-4.7911064000e+07 	-4.8022328000e+07 	
-4.4861740000e+07 	-4.4399000000e+07 	-4.4756076000e+07 	-4.4365508000e+07 	-4.4046740000e+07 	-4.4033448000e+07 	-4.4705436000e+07 	-4.4420452000e+07 	-4.4052716000e+07 	-4.4329060000e+07 	-4.4139920000e+07 	-4.4245416000e+07 	-4.4538348000e+07 	-4.4581576000e+07 	-4.4257576000e+07 	-4.4245944000e+07 	-4.4175876000e+07 	-4.3875416000e+07 	
-4.1089596000e+07 	-4.0728848000e+07 	-4.0930424000e+07 	-4.0063584000e+07 	-4.0191788000e+07 	-4.0155852000e+07 	-4.0616524000e+07 	-4.0658312000e+07 	-4.0345636000e+07 	-4.0208724000e+07 	-4.0466964000e+07 	-4.0929032000e+07 	-4.0934664000e+07 	-4.0692268000e+07 	-4.0790032000e+07 	-4.0426664000e+07 	-4.0616604000e+07 	-4.0235188000e+07 	
-3.6403420000e+07 	-3.6217152000e+07 	-3.6245896000e+07 	-3.6018728000e+07 	-3.5519908000e+07 	-3.5842480000e+07 	-3.6313872000e+07 	-3.6311960000e+07 	-3.5765920000e+07 	-3.5750116000e+07 	-3.6089776000e+07 	-3.6814424000e+07 	-3.6088716000e+07 	-3.6293596000e+07 	-3.6103576000e+07 	-3.6079556000e+07 	-3.6519188000e+07 	-3.5858276000e+07 	
-3.1981344000e+07 	-3.2083150000e+07 	-3.1777296000e+07 	-3.1868834000e+07 	-3.1368672000e+07 	-3.1261446000e+07 	-3.1401604000e+07 	-3.1992650000e+07 	-3.1757590000e+07 	-3.1517816000e+07 	-3.1738026000e+07 	-3.2200928000e+07 	-3.2269272000e+07 	-3.2122194000e+07 	-3.2212296000e+07 	-3.1920158000e+07 	-3.1977570000e+07 	-3.1511786000e+07 	
-2.7943200000e+07 	-2.8057266000e+07 	-2.7745450000e+07 	-2.7556432000e+07 	-2.7474430000e+07 	-2.7495420000e+07 	-2.7415536000e+07 	-2.7926984000e+07 	-2.7908860000e+07 	-2.7662644000e+07 	-2.7866800000e+07 	-2.8492390000e+07 	-2.8222298000e+07 	-2.7958080000e+07 	-2.8367168000e+07 	-2.7862082000e+07 	-2.8275284000e+07 	-2.7828852000e+07 	
-2.2913302000e+07 	-2.3278612000e+07 	-2.2722346000e+07 	-2.3429844000e+07 	-2.2992700000e+07 	-2.3061152000e+07 	-2.3140642000e+07 	-2.3540498000e+07 	-2.3379568000e+07 	-2.3309898000e+07 	-2.3424404000e+07 	-2.3881348000e+07 	-2.3285328000e+07 	-2.3426122000e+07 	-2.3436136000e+07 	-2.3537550000e+07 	-2.3875954000e+07 	-2.3521968000e+07 	
-1.7966728000e+07 	-1.8595284000e+07 	-1.8017578000e+07 	-1.8650756000e+07 	-1.8480510000e+07 	-1.8326660000e+07 	-1.7918304000e+07 	-1.8443802000e+07 	-1.8758028000e+07 	-1.8566658000e+07 	-1.8718984000e+07 	-1.8544428000e+07 	-1.8886254000e+07 	-1.8643632000e+07 	-1.8937468000e+07 	-1.8792668000e+07 	-1.8616908000e+07 	-1.8727480000e+07 	
-1.3879827000e+07 	-1.4319682000e+07 	-1.4069241000e+07 	-1.4280178000e+07 	-1.4583516000e+07 	-1.4474842000e+07 	-1.4075367000e+07 	-1.4290453000e+07 	-1.4658649000e+07 	-1.4516168000e+07 	-1.4613888000e+07 	-1.4399990000e+07 	-1.4451852000e+07 	-1.4167274000e+07 	-1.4645443000e+07 	-1.4587119000e+07 	-1.4538333000e+07 	-1.4734949000e+07 	
-9.6998920000e+06 	-1.0032459000e+07 	-9.6376360000e+06 	-1.0580101000e+07 	-1.0714105000e+07 	-1.0668123000e+07 	-1.0204583000e+07 	-1.0286229000e+07 	-1.0512927000e+07 	-1.0601732000e+07 	-1.0449309000e+07 	-1.0093863000e+07 	-9.9160960000e+06 	-1.0190706000e+07 	-9.9962160000e+06 	-1.0491886000e+07 	-1.0272940000e+07 	-1.0762945000e+07 	
-5.0883710000e+06 	-5.3818490000e+06 	-5.4136150000e+06 	-5.6762880000e+06 	-5.9015750000e+06 	-5.9865820000e+06 	-5.4302320000e+06 	-5.2862010000e+06 	-5.7981570000e+06 	-5.8928920000e+06 	-5.7762580000e+06 	-5.0357310000e+06 	-5.5883760000e+06 	-5.6054050000e+06 	-5.5297060000e+06 	-5.5910820000e+06 	-5.1419190000e+06 	-5.9123390000e+06 	
-5.5619500000e+05 	-4.1598100000e+05 	-8.5583700000e+05 	-5.9351800000e+05 	-1.1534360000e+06 	-1.0305270000e+06 	-1.1319730000e+06 	-4.6158500000e+05 	-6.8999000000e+05 	-9.3514600000e+05 	-6.5040400000e+05 	-2.7788500000e+05 	-3.4757400000e+05 	-3.2429500000e+05 	-4.1893400000e+05 	-5.3175300000e+05 	-4.2949800000e+05 	-9.1098100000e+05 	
+4.1282120000e+06 	+4.4350090000e+06 	+3.9799390000e+06 	+3.8586010000e+06 	+3.6077020000e+06 	+3.6542010000e+06 	+3.6752500000e+06 	+4.2355830000e+06 	+4.2058500000e+06 	+4.0310620000e+06 	+4.0760760000e+06 	+4.6691000000e+06 	+4.6197580000e+06 	+4.2173720000e+06 	+4.6313590000e+06 	+4.0902420000e+06 	+4.4946710000e+06 	+3.8562880000e+06 	
+7.7304970000e+06 	+8.0214150000e+06 	+7.2677090000e+06 	+7.9480100000e+06 	+7.7697370000e+06 	+7.5492720000e+06 	+7.6688650000e+06 	+8.1033060000e+06 	+7.9655020000e+06 	+7.9129640000e+06 	+7.9101750000e+06 	+8.5024790000e+06 	+7.9401730000e+06 	+7.9345500000e+06 	+8.0236390000e+06 	+8.1397820000e+06 	+8.3993700000e+06 	+8.0327390000e+06 	
+1.1348051000e+07 	+1.1980073000e+07 	+1.1307406000e+07 	+1.2120124000e+07 	+1.1913985000e+07 	+1.1915332000e+07 	+1.1378099000e+07 	+1.1836629000e+07 	+1.2298123000e+07 	+1.2023761000e+07 	+1.2340570000e+07 	+1.2043852000e+07 	+1.2257997000e+07 	+1.2245491000e+07 	+1.2363680000e+07 	+1.2345827000e+07 	+1.2101795000e+07 	+1.2447304000e+07 	
+1.6618880000e+07 	+1.7125972000e+07 	+1.6827624000e+07 	+1.7075018000e+07 	+1.7280228000e+07 	+1.7267942000e+07 	+1.6802576000e+07 	+1.6969590000e+07 	+1.7524846000e+07 	+1.7420010000e+07 	+1.7472354000e+07 	+1.7247356000e+07 	+1.7264418000e+07 	+1.6952284000e+07 	+1.7424578000e+07 	+1.7302404000e+07 	+1.7304696000e+07 	+1.7491530000e+07 	
+2.1525012000e+07 	+2.1802774000e+07 	+2.1398494000e+07 	+2.2154792000e+07 	+2.2435328000e+07 	+2.2295032000e+07 	+2.1884084000e+07 	+2.1978304000e+07 	+2.2204510000e+07 	+2.2372360000e+07 	+2.2140688000e+07 	+2.1997118000e+07 	+2.1811840000e+07 	+2.2053786000e+07 	+2.1961204000e+07 	+2.2294144000e+07 	+2.2102222000e+07 	+2.2553378000e+07 	
