-5.6896828000e+07 	-5.6763444000e+07 	-5.7148368000e+07 	-5.6827712000e+07 	-5.6767980000e+07 	-5.6975128000e+07 	-5.6902780000e+07 	-5.7315844000e+07 	-5.7128600000e+07 	-5.7094336000e+07 	-5.6416204000e+07 	-5.6913056000e+07 	-5.7213932000e+07 	-5.7349644000e+07 	-5.6930828000e+07 	-5.7187164000e+07 	-5.6882844000e+07 	-5.6832712000e+07 	
-6.0448780000e+07 	-5.9757152000e+07 	-6.0117844000e+07 	-6.0191276000e+07 	-6.0217276000e+07 	-6.0340884000e+07 	-6.0402248000e+07 	-6.0709084000e+07 	-6.0546980000e+07 	-6.0287708000e+07 	-5.9748560000e+07 	-6.0060952000e+07 	-6.0432524000e+07 	-6.0675196000e+07 	-6.0047616000e+07 	-6.0470088000e+07 	-6.0031368000e+07 	-6.0180140000e+07 	
-6.3067552000e+07 	-6.2515284000e+07 	-6.2532920000e+07 	-6.2881496000e+07 	-6.3063064000e+07 	-6.3151056000e+07 	-6.2912456000e+07 	-6.3445100000e+07 	-6.3184428000e+07 	-6.2854108000e+07 	-6.2377908000e+07 	-6.2799524000e+07 	-6.3082308000e+07 	-6.3356552000e+07 	-6.2663184000e+07 	-6.3070520000e+07 	-6.2653604000e+07 	-6.3004012000e+07 	
-6.7036296000e+07 	-6.6506792000e+07 	-6.6351556000e+07 	-6.6560224000e+07 	-6.7037240000e+07 	-6.7065412000e+07 	-6.6684864000e+07 	-6.6929016000e+07 	-6.6843444000e+07 	-6.6627972000e+07 	-6.6353344000e+07 	-6.6430092000e+07 	-6.6772060000e+07 	-6.7114976000e+07 	-6.6225964000e+07 	-6.6720872000e+07 	-6.6451864000e+07 	-6.6950432000e+07 	
-7.1314288000e+07 	-7.0591112000e+07 	-7.0295384000e+07 	-7.0644240000e+07 	-7.1300360000e+07 	-7.1307032000e+07 	-7.0780592000e+07 	-7.0781488000e+07 	-7.0682112000e+07 	-7.0798128000e+07 	-7.0761288000e+07 	-7.0445584000e+07 	-7.0746128000e+07 	-7.1144168000e+07 	-7.0379952000e+07 	-7.0650120000e+07 	-7.0443752000e+07 	-7.1067984000e+07 	
-7.3839072000e+07 	-7.3573552000e+07 	-7.3295904000e+07 	-7.3670208000e+07 	-7.4132840000e+07 	-7.4140808000e+07 	-7.3676272000e+07 	-7.3519008000e+07 	-7.3470904000e+07 	-7.3654616000e+07 	-7.3887584000e+07 	-7.3477880000e+07 	-7.3453152000e+07 	-7.3732848000e+07 	-7.3579560000e+07 	-7.3394176000e+07 	-7.3457696000e+07 	-7.3873256000e+07 	
-7.6619488000e+07 	-7.6715392000e+07 	-7.6430760000e+07 	-7.6561144000e+07 	-7.7069424000e+07 	-7.6844304000e+07 	-7.6669184000e+07 	-7.6189920000e+07 	-7.6335696000e+07 	-7.6619904000e+07 	-7.7020320000e+07 	-7.6372712000e+07 	-7.6383640000e+07 	-7.6377288000e+07 	-7.6545344000e+07 	-7.6385440000e+07 	-7.6463912000e+07 	-7.6795920000e+07 	
-7.8712256000e+07 	-7.9234024000e+07 	-7.8815032000e+07 	-7.9049616000e+07 	-7.9042624000e+07 	-7.9045416000e+07 	-7.8891592000e+07 	-7.8439392000e+07 	-7.8485384000e+07 	-7.8990328000e+07 	-7.9517856000e+07 	-7.8916416000e+07 	-7.8562352000e+07 	-7.8443664000e+07 	-7.9056736000e+07 	-7.8536264000e+07 	-7.9007256000e+07 	-7.9072016000e+07 	
-8.1524976000e+07 	-8.1998752000e+07 	-8.1894576000e+07 	-8.1889256000e+07 	-8.1652408000e+07 	-8.1504024000e+07 	-8.1682784000e+07 	-8.1395248000e+07 	-8.1461584000e+07 	-8.1703520000e+07 	-8.2228120000e+07 	-8.1977264000e+07 	-8.1540960000e+07 	-8.1156776000e+07 	-8.1963504000e+07 	-8.1516320000e+07 	-8.1910888000e+07 	-8.1721688000e+07 	
-8.5244048000e+07 	-8.5912664000e+07 	-8.5939208000e+07 	-8.5772072000e+07 	-8.5356080000e+07 	-8.5093168000e+07 	-8.5435256000e+07 	-8.5267704000e+07 	-8.5515688000e+07 	-8.5428896000e+07 	-8.6005288000e+07 	-8.5946024000e+07 	-8.5491656000e+07 	-8.4966832000e+07 	-8.5832016000e+07 	-8.5533592000e+07 	-8.5902136000e+07 	-8.5408680000e+07 	
-8.7583256000e+07 	-8.8226800000e+07 	-8.8277832000e+07 	-8.8082320000e+07 	-8.7571560000e+07 	-8.7411200000e+07 	-8.7799440000e+07 	-8.7670456000e+07 	-8.7992296000e+07 	-8.7826936000e+07 	-8.8220696000e+07 	-8.8260120000e+07 	-8.7959088000e+07 	-8.7611968000e+07 	-8.8210008000e+07 	-8.8004744000e+07 	-8.8244960000e+07 	-8.7778280000e+07 	
-8.8142448000e+07 	-8.8544960000e+07 	-8.8885552000e+07 	-8.8576168000e+07 	-8.8188808000e+07 	-8.7923352000e+07 	-8.8386624000e+07 	-8.8358736000e+07 	-8.8553128000e+07 	-8.8328040000e+07 	-8.8444272000e+07 	-8.8647424000e+07 	-8.8506600000e+07 	-8.8261104000e+07 	-8.8651976000e+07 	-8.8519824000e+07 	-8.8732248000e+07 	-8.8257144000e+07 	
-9.0607408000e+07 	-9.0829312000e+07 	-9.1100928000e+07 	-9.0808696000e+07 	-9.0409320000e+07 	-9.0332312000e+07 	-9.0687704000e+07 	-9.0989024000e+07 	-9.0860344000e+07 	-9.0831608000e+07 	-9.0529952000e+07 	-9.1006024000e+07 	-9.0997144000e+07 	-9.0773352000e+07 	-9.1000744000e+07 	-9.0956344000e+07 	-9.0989928000e+07 	-9.0408296000e+07 	
-9.4238792000e+07 	-9.4270976000e+07 	-9.4697888000e+07 	-9.4237568000e+07 	-9.4086544000e+07 	-9.4258336000e+07 	-9.4284992000e+07 	-9.4709936000e+07 	-9.4561288000e+07 	-9.4680744000e+07 	-9.3903536000e+07 	-9.4399216000e+07 	-9.4600160000e+07 	-9.4650208000e+07 	-9.4410360000e+07 	-9.4634856000e+07 	-9.4381232000e+07 	-9.4161176000e+07 	
-9.5442672000e+07 	-9.4990464000e+07 	-9.5450984000e+07 	-9.5135648000e+07 	-9.5083088000e+07 	-9.5258832000e+07 	-9.5321792000e+07 	-9.5643216000e+07 	-9.5556824000e+07 	-9.5392632000e+07 	-9.4822280000e+07 	-9.5191816000e+07 	-9.5453232000e+07 	-9.5616288000e+07 	-9.5247728000e+07 	-9.5493712000e+07 	-9.5184968000e+07 	-9.5095192000e+07 	
-9.6293176000e+07 	-9.5635616000e+07 	-9.5872144000e+07 	-9.6028176000e+07 	-9.5980816000e+07 	-9.6317672000e+07 	-9.6082552000e+07 	-9.6649656000e+07 	-9.6287728000e+07 	-9.6176968000e+07 	-9.5499128000e+07 	-9.5907576000e+07 	-9.6171416000e+07 	-9.6605440000e+07 	-9.6000808000e+07 	-9.6265952000e+07 	-9.5925352000e+07 	-9.6025088000e+07 	
-9.7852576000e+07 	-9.7354496000e+07 	-9.7067528000e+07 	-9.7272912000e+07 	-9.7750464000e+07 	-9.7840328000e+07 	-9.7595120000e+07 	-9.7936712000e+07 	-9.7787928000e+07 	-9.7484928000e+07 	-9.7027232000e+07 	-9.7153512000e+07 	-9.7619464000e+07 	-9.8063992000e+07 	-9.7110488000e+07 	-9.7658448000e+07 	-9.7199504000e+07 	-9.7698816000e+07 	
-9.9219120000e+07 	-9.8491448000e+07 	-9.8266120000e+07 	-9.8487008000e+07 	-9.8904664000e+07 	-9.9042520000e+07 	-9.8732336000e+07 	-9.8825416000e+07 	-9.8704464000e+07 	-9.8614696000e+07 	-9.8381440000e+07 	-9.8327712000e+07 	-9.8597272000e+07 	-9.9002896000e+07 	-9.8292304000e+07 	-9.8609336000e+07 	-9.8401504000e+07 	-9.8815048000e+07 	
-1.0068881600e+08 	-1.0009842400e+08 	-9.9698048000e+07 	-1.0011179200e+08 	-1.0060895200e+08 	-1.0088147200e+08 	-1.0041138400e+08 	-1.0029283200e+08 	-1.0011580800e+08 	-1.0021035200e+08 	-1.0034147200e+08 	-9.9989520000e+07 	-1.0006391200e+08 	-1.0049236000e+08 	-1.0003473600e+08 	-1.0008587200e+08 	-9.9892032000e+07 	-1.0052192000e+08 	
-1.0130670400e+08 	-1.0132205600e+08 	-1.0093453600e+08 	-1.0110720800e+08 	-1.0176260000e+08 	-1.0173819200e+08 	-1.0140189600e+08 	-1.0094504800e+08 	-1.0108073600e+08 	-1.0110123200e+08 	-1.0151163200e+08 	-1.0094744000e+08 	-1.0108312800e+08 	-1.0124732000e+08 	-1.0113103200e+08 	-1.0107243200e+08 	-1.0106825600e+08 	-1.0158016800e+08 	
-1.0061223200e+08 	-1.0073250400e+08 	-1.0049360800e+08 	-1.0068738400e+08 	-1.0082560800e+08 	-1.0091564000e+08 	-1.0073079200e+08 	-1.0027540800e+08 	-1.0032964000e+08 	-1.0055488800e+08 	-1.0106779200e+08 	-1.0051786400e+08 	-1.0042103200e+08 	-1.0038173600e+08 	-1.0068722400e+08 	-1.0033506400e+08 	-1.0057415200e+08 	-1.0081707200e+08 	
-1.0033726400e+08 	-1.0077617600e+08 	-1.0064628800e+08 	-1.0084432000e+08 	-1.0054919200e+08 	-1.0064043200e+08 	-1.0066355200e+08 	-1.0028926400e+08 	-1.0022304800e+08 	-1.0054215200e+08 	-1.0120765600e+08 	-1.0081451200e+08 	-1.0040814400e+08 	-1.0006348000e+08 	-1.0085608800e+08 	-1.0032760000e+08 	-1.0078048800e+08 	-1.0078792800e+08 	
-1.0184110400e+08 	-1.0248040800e+08 	-1.0242626400e+08 	-1.0243495200e+08 	-1.0219575200e+08 	-1.0183978400e+08 	-1.0212166400e+08 	-1.0190634400e+08 	-1.0204114400e+08 	-1.0208785600e+08 	-1.0262736000e+08 	-1.0252401600e+08 	-1.0228213600e+08 	-1.0158176000e+08 	-1.0232760000e+08 	-1.0219917600e+08 	-1.0244281600e+08 	-1.0220685600e+08 	
-1.0223066400e+08 	-1.0282360000e+08 	-1.0294477600e+08 	-1.0296572000e+08 	-1.0251336000e+08 	-1.0223428000e+08 	-1.0248764800e+08 	-1.0232524800e+08 	-1.0258392000e+08 	-1.0252156000e+08 	-1.0292983200e+08 	-1.0302828000e+08 	-1.0267281600e+08 	-1.0218132000e+08 	-1.0280683200e+08 	-1.0258658400e+08 	-1.0290284800e+08 	-1.0246692000e+08 	
-1.0082488000e+08 	-1.0148924000e+08 	-1.0176931200e+08 	-1.0155183200e+08 	-1.0111244800e+08 	-1.0072692000e+08 	-1.0114933600e+08 	-1.0100945600e+08 	-1.0136228800e+08 	-1.0123688000e+08 	-1.0155832800e+08 	-1.0169108800e+08 	-1.0138418400e+08 	-1.0101168000e+08 	-1.0144351200e+08 	-1.0132916000e+08 	-1.0162144000e+08 	-1.0117988000e+08 	
-9.9903560000e+07 	-1.0025910400e+08 	-1.0068503200e+08 	-1.0033795200e+08 	-1.0001674400e+08 	-9.9628536000e+07 	-1.0000805600e+08 	-1.0012537600e+08 	-1.0033230400e+08 	-1.0013355200e+08 	-1.0012752000e+08 	-1.0045178400e+08 	-1.0040091200e+08 	-1.0001573600e+08 	-1.0027559200e+08 	-1.0038303200e+08 	-1.0047775200e+08 	-9.9929752000e+07 	
-1.0053502400e+08 	-1.0064400000e+08 	-1.0105540800e+08 	-1.0077476000e+08 	-1.0041167200e+08 	-1.0029231200e+08 	-1.0055092000e+08 	-1.0090132800e+08 	-1.0082643200e+08 	-1.0092852800e+08 	-1.0050901600e+08 	-1.0092963200e+08 	-1.0087100800e+08 	-1.0077495200e+08 	-1.0085011200e+08 	-1.0081794400e+08 	-1.0086543200e+08 	-1.0040315200e+08 	
-1.0062059200e+08 	-1.0049088000e+08 	-1.0098944000e+08 	-1.0048316000e+08 	-1.0041828800e+08 	-1.0057002400e+08 	-1.0057520800e+08 	-1.0086694400e+08 	-1.0087672000e+08 	-1.0096673600e+08 	-1.0023980000e+08 	-1.0056185600e+08 	-1.0074446400e+08 	-1.0096512800e+08 	-1.0064485600e+08 	-1.0088952800e+08 	-1.0068844000e+08 	-1.0034437600e+08 	
-9.8986304000e+07 	-9.8459936000e+07 	-9.8840880000e+07 	-9.8551752000e+07 	-9.8555864000e+07 	-9.8742768000e+07 	-9.8707776000e+07 	-9.9158488000e+07 	-9.8948112000e+07 	-9.8891216000e+07 	-9.8224872000e+07 	-9.8615000000e+07 	-9.8803224000e+07 	-9.9102952000e+07 	-9.8771768000e+07 	-9.8910312000e+07 	-9.8639552000e+07 	-9.8588568000e+07 	
-9.7761472000e+07 	-9.7235984000e+07 	-9.7186200000e+07 	-9.7308808000e+07 	-9.7391840000e+07 	-9.7668192000e+07 	-9.7425280000e+07 	-9.7936096000e+07 	-9.7702792000e+07 	-9.7599416000e+07 	-9.6928208000e+07 	-9.7191664000e+07 	-9.7479344000e+07 	-9.7935688000e+07 	-9.7420576000e+07 	-9.7541720000e+07 	-9.7274520000e+07 	-9.7390472000e+07 	
-9.6772680000e+07 	-9.6076800000e+07 	-9.5703616000e+07 	-9.5768416000e+07 	-9.6285056000e+07 	-9.6579728000e+07 	-9.6225568000e+07 	-9.6473136000e+07 	-9.6356352000e+07 	-9.6202064000e+07 	-9.5782808000e+07 	-9.5666104000e+07 	-9.6112632000e+07 	-9.6781576000e+07 	-9.5820680000e+07 	-9.6305440000e+07 	-9.5866656000e+07 	-9.6382440000e+07 	
-9.5238184000e+07 	-9.4698224000e+07 	-9.4252632000e+07 	-9.4439280000e+07 	-9.4929288000e+07 	-9.5173576000e+07 	-9.4869064000e+07 	-9.4957840000e+07 	-9.4716632000e+07 	-9.4710648000e+07 	-9.4525912000e+07 	-9.4479568000e+07 	-9.4593728000e+07 	-9.5036712000e+07 	-9.4570288000e+07 	-9.4654608000e+07 	-9.4388000000e+07 	-9.4834752000e+07 	
-9.4271160000e+07 	-9.3904440000e+07 	-9.3328704000e+07 	-9.3639928000e+07 	-9.4174440000e+07 	-9.4518632000e+07 	-9.4218008000e+07 	-9.3868664000e+07 	-9.3770872000e+07 	-9.3841096000e+07 	-9.3990040000e+07 	-9.3616912000e+07 	-9.3647304000e+07 	-9.4194680000e+07 	-9.3759760000e+07 	-9.3726152000e+07 	-9.3574008000e+07 	-9.4140240000e+07 	
-9.1840240000e+07 	-9.1888184000e+07 	-9.1423576000e+07 	-9.1488848000e+07 	-9.2047616000e+07 	-9.2179904000e+07 	-9.1960280000e+07 	-9.1489432000e+07 	-9.1522368000e+07 	-9.1530816000e+07 	-9.2019672000e+07 	-9.1493264000e+07 	-9.1553352000e+07 	-9.1650080000e+07 	-9.1696616000e+07 	-9.1606736000e+07 	-9.1620512000e+07 	-9.2040712000e+07 	
-8.8142672000e+07 	-8.8230928000e+07 	-8.8090960000e+07 	-8.8389048000e+07 	-8.8372912000e+07 	-8.8427664000e+07 	-8.8436616000e+07 	-8.8065104000e+07 	-8.7893416000e+07 	-8.8057192000e+07 	-8.8594368000e+07 	-8.8311400000e+07 	-8.8100288000e+07 	-8.7956808000e+07 	-8.8383368000e+07 	-8.8005200000e+07 	-8.8249056000e+07 	-8.8388528000e+07 	
-8.6396936000e+07 	-8.6793544000e+07 	-8.6731088000e+07 	-8.6909736000e+07 	-8.6675760000e+07 	-8.6684704000e+07 	-8.6777056000e+07 	-8.6435504000e+07 	-8.6440392000e+07 	-8.6478856000e+07 	-8.7230784000e+07 	-8.6941424000e+07 	-8.6730296000e+07 	-8.6206048000e+07 	-8.6872288000e+07 	-8.6501536000e+07 	-8.6871496000e+07 	-8.6894088000e+07 	
-8.5303968000e+07 	-8.5968048000e+07 	-8.5994432000e+07 	-8.6079864000e+07 	-8.5825368000e+07 	-8.5516384000e+07 	-8.5710432000e+07 	-8.5421064000e+07 	-8.5628480000e+07 	-8.5640568000e+07 	-8.6214032000e+07 	-8.6176008000e+07 	-8.5970952000e+07 	-8.5193144000e+07 	-8.5809264000e+07 	-8.5721968000e+07 	-8.6050408000e+07 	-8.5902616000e+07 	
-8.1625840000e+07 	-8.2202752000e+07 	-8.2425680000e+07 	-8.2549000000e+07 	-8.2097872000e+07 	-8.1672496000e+07 	-8.1994096000e+07 	-8.1909656000e+07 	-8.2063256000e+07 	-8.1987112000e+07 	-8.2329160000e+07 	-8.2583440000e+07 	-8.2289144000e+07 	-8.1695032000e+07 	-8.2241152000e+07 	-8.2060648000e+07 	-8.2418312000e+07 	-8.2096192000e+07 	
-7.8252472000e+07 	-7.8819368000e+07 	-7.9205992000e+07 	-7.9139248000e+07 	-7.8682128000e+07 	-7.8116872000e+07 	-7.8590512000e+07 	-7.8425640000e+07 	-7.8741344000e+07 	-7.8674672000e+07 	-7.8870248000e+07 	-7.9110736000e+07 	-7.8863384000e+07 	-7.8409624000e+07 	-7.8754392000e+07 	-7.8755720000e+07 	-7.9034080000e+07 	-7.8719488000e+07 	
-7.6080824000e+07 	-7.6497864000e+07 	-7.6961120000e+07 	-7.6716992000e+07 	-7.6387688000e+07 	-7.5846280000e+07 	-7.6203048000e+07 	-7.6329760000e+07 	-7.6590176000e+07 	-7.6567000000e+07 	-7.6443216000e+07 	-7.6722616000e+07 	-7.6587120000e+07 	-7.6334744000e+07 	-7.6459536000e+07 	-7.6525432000e+07 	-7.6774272000e+07 	-7.6198104000e+07 	
-7.3332464000e+07 	-7.3414360000e+07 	-7.3922088000e+07 	-7.3611584000e+07 	-7.3403480000e+07 	-7.3140320000e+07 	-7.3287528000e+07 	-7.3550504000e+07 	-7.3619968000e+07 	-7.3757992000e+07 	-7.3385768000e+07 	-7.3652264000e+07 	-7.3601120000e+07 	-7.3599480000e+07 	-7.3599944000e+07 	-7.3632592000e+07 	-7.3625816000e+07 	-7.3264408000e+07 	
-7.0442856000e+07 	-7.0259528000e+07 	-7.0715632000e+07 	-7.0328168000e+07 	-7.0236736000e+07 	-7.0255720000e+07 	-7.0282576000e+07 	-7.0597472000e+07 	-7.0611952000e+07 	-7.0755808000e+07 	-7.0065488000e+07 	-7.0282192000e+07 	-7.0468824000e+07 	-7.0686504000e+07 	-7.0436080000e+07 	-7.0572048000e+07 	-7.0448680000e+07 	-7.0123944000e+07 	
-6.7332080000e+07 	-6.6922256000e+07 	-6.7181280000e+07 	-6.6905664000e+07 	-6.6831576000e+07 	-6.7057576000e+07 	-6.6862744000e+07 	-6.7455048000e+07 	-6.7357152000e+07 	-6.7302576000e+07 	-6.6561336000e+07 	-6.6827272000e+07 	-6.7094516000e+07 	-6.7445208000e+07 	-6.7096612000e+07 	-6.7222568000e+07 	-6.6968284000e+07 	-6.6834052000e+07 	
-6.3515928000e+07 	-6.2948672000e+07 	-6.2911188000e+07 	-6.2757656000e+07 	-6.2932644000e+07 	-6.3283484000e+07 	-6.3038636000e+07 	-6.3499028000e+07 	-6.3349428000e+07 	-6.3214924000e+07 	-6.2690832000e+07 	-6.2731368000e+07 	-6.3020288000e+07 	-6.3513604000e+07 	-6.3062384000e+07 	-6.3138356000e+07 	-6.2842308000e+07 	-6.3002332000e+07 	
-6.0374040000e+07 	-5.9675388000e+07 	-5.9298440000e+07 	-5.9296104000e+07 	-5.9705004000e+07 	-6.0199436000e+07 	-5.9719428000e+07 	-5.9977764000e+07 	-5.9786232000e+07 	-5.9914908000e+07 	-5.9345708000e+07 	-5.9246152000e+07 	-5.9564444000e+07 	-6.0154956000e+07 	-5.9494988000e+07 	-5.9748396000e+07 	-5.9402652000e+07 	-5.9649840000e+07 	
-5.7144076000e+07 	-5.6658432000e+07 	-5.5979924000e+07 	-5.6149408000e+07 	-5.6791924000e+07 	-5.7168160000e+07 	-5.6736284000e+07 	-5.6725648000e+07 	-5.6584540000e+07 	-5.6655244000e+07 	-5.6341784000e+07 	-5.6235244000e+07 	-5.6329444000e+07 	-5.6947260000e+07 	-5.6405804000e+07 	-5.6622752000e+07 	-5.6203972000e+07 	-5.6561476000e+07 	
-5.3019528000e+07 	-5.2756512000e+07 	-5.2140136000e+07 	-5.2330636000e+07 	-5.2819116000e+07 	-5.3133824000e+07 	-5.2976688000e+07 	-5.2607724000e+07 	-5.2554540000e+07 	-5.2537380000e+07 	-5.2641964000e+07 	-5.2382788000e+07 	-5.2395244000e+07 	-5.2792848000e+07 	-5.2598984000e+07 	-5.2639028000e+07 	-5.2284540000e+07 	-5.2706220000e+07 	
-4.8198620000e+07 	-4.8081372000e+07 	-4.7677180000e+07 	-4.7798460000e+07 	-4.8144872000e+07 	-4.8568904000e+07 	-4.8357304000e+07 	-4.7914012000e+07 	-4.7797652000e+07 	-4.7793836000e+07 	-4.8277608000e+07 	-4.7863920000e+07 	-4.7739504000e+07 	-4.7996868000e+07 	-4.8058656000e+07 	-4.7880776000e+07 	-4.7971260000e+07 	-4.8248060000e+07 	
-4.3974012000e+07 	-4.4139544000e+07 	-4.3997932000e+07 	-4.4168024000e+07 	-4.4200648000e+07 	-4.4314392000e+07 	-4.4395580000e+07 	-4.3954792000e+07 	-4.3879856000e+07 	-4.3816304000e+07 	-4.4471768000e+07 	-4.4210896000e+07 	-4.4050688000e+07 	-4.3841764000e+07 	-4.4216796000e+07 	-4.4031000000e+07 	-4.4256536000e+07 	-4.4314624000e+07 	
-4.0424664000e+07 	-4.0810608000e+07 	-4.0713016000e+07 	-4.1057492000e+07 	-4.0797824000e+07 	-4.0737932000e+07 	-4.0944268000e+07 	-4.0597484000e+07 	-4.0556400000e+07 	-4.0433012000e+07 	-4.1225188000e+07 	-4.1023420000e+07 	-4.0839576000e+07 	-4.0355080000e+07 	-4.0850280000e+07 	-4.0571644000e+07 	-4.0876620000e+07 	-4.1054524000e+07 	
-3.5740752000e+07 	-3.6374368000e+07 	-3.6469220000e+07 	-3.6718276000e+07 	-3.6395512000e+07 	-3.6057116000e+07 	-3.6280668000e+07 	-3.5997532000e+07 	-3.6163480000e+07 	-3.5961748000e+07 	-3.6647872000e+07 	-3.6710320000e+07 	-3.6603568000e+07 	-3.5851192000e+07 	-3.6360648000e+07 	-3.6202348000e+07 	-3.6537816000e+07 	-3.6649396000e+07 	
-3.0898394000e+07 	-3.1464730000e+07 	-3.1796282000e+07 	-3.1867540000e+07 	-3.1464116000e+07 	-3.1038152000e+07 	-3.1372016000e+07 	-3.1257612000e+07 	-3.1317950000e+07 	-3.1230312000e+07 	-3.1648866000e+07 	-3.1899934000e+07 	-3.1750882000e+07 	-3.1095944000e+07 	-3.1490200000e+07 	-3.1352214000e+07 	-3.1719936000e+07 	-3.1580234000e+07 	
-2.6912412000e+07 	-2.7463278000e+07 	-2.7894348000e+07 	-2.7880710000e+07 	-2.7454204000e+07 	-2.6901310000e+07 	-2.7342014000e+07 	-2.7234924000e+07 	-2.7381138000e+07 	-2.7386092000e+07 	-2.7558716000e+07 	-2.7876984000e+07 	-2.7624436000e+07 	-2.7186014000e+07 	-2.7453474000e+07 	-2.7406350000e+07 	-2.7792378000e+07 	-2.7532078000e+07 	
-2.3121652000e+07 	-2.3642570000e+07 	-2.4176864000e+07 	-2.3971564000e+07 	-2.3599824000e+07 	-2.3032740000e+07 	-2.3361442000e+07 	-2.3384536000e+07 	-2.3710142000e+07 	-2.3778902000e+07 	-2.3595232000e+07 	-2.3859082000e+07 	-2.3799624000e+07 	-2.3473974000e+07 	-2.3606210000e+07 	-2.3615970000e+07 	-2.3848442000e+07 	-2.3406546000e+07 	
-1.8605010000e+07 	-1.8663050000e+07 	-1.9243672000e+07 	-1.8978590000e+07 	-1.8792482000e+07 	-1.8454524000e+07 	-1.8599738000e+07 	-1.8827358000e+07 	-1.8959844000e+07 	-1.9006466000e+07 	-1.8686084000e+07 	-1.8858384000e+07 	-1.8866688000e+07 	-1.8882656000e+07 	-1.8828542000e+07 	-1.8898210000e+07 	-1.8930236000e+07 	-1.8544724000e+07 	
-1.4041153000e+07 	-1.3860272000e+07 	-1.4296229000e+07 	-1.4096449000e+07 	-1.3874378000e+07 	-1.3823948000e+07 	-1.3780532000e+07 	-1.4260803000e+07 	-1.4296646000e+07 	-1.4435697000e+07 	-1.3850224000e+07 	-1.3981042000e+07 	-1.4052504000e+07 	-1.4210891000e+07 	-1.4133101000e+07 	-1.4092857000e+07 	-1.4042112000e+07 	-1.3745786000e+07 	
-9.9010600000e+06 	-9.4598720000e+06 	-9.6083020000e+06 	-9.3477900000e+06 	-9.4272720000e+06 	-9.4605090000e+06 	-9.2127730000e+06 	-9.9007460000e+06 	-9.9357490000e+06 	-9.9140960000e+06 	-9.1158570000e+06 	-9.2739790000e+06 	-9.5235610000e+06 	-9.8259150000e+06 	-9.5580400000e+06 	-9.7487040000e+06 	-9.4494190000e+06 	-9.2948360000e+06 	
-6.1302820000e+06 	-5.6143110000e+06 	-5.4507800000e+06 	-5.2373020000e+06 	-5.5034490000e+06 	-5.7972100000e+06 	-5.3894330000e+06 	-5.8990720000e+06 	-5.8158660000e+06 	-5.9458100000e+06 	-5.1984060000e+06 	-5.2238000000e+06 	-5.4829170000e+06 	-5.9048840000e+06 	-5.5005260000e+06 	-5.6459130000e+06 	-5.3606570000e+06 	-5.3735380000e+06 	
-2.0669920000e+06 	-1.4393080000e+06 	-9.6933200000e+05 	-9.4240000000e+05 	-1.3468580000e+06 	-1.8267510000e+06 	-1.3759060000e+06 	-1.6412550000e+06 	-1.4497810000e+06 	-1.6397870000e+06 	-1.0561050000e+06 	-9.3575100000e+05 	-1.1730790000e+06 	-1.7908930000e+06 	-1.2571620000e+06 	-1.3832350000e+06 	-1.0702850000e+06 	-1.2824050000e+06 	
+3.1836240000e+06 	+3.6811810000e+06 	+4.4082680000e+06 	+4.3773660000e+06 	+3.7415620000e+06 	+3.3130800000e+06 	+3.6479410000e+06 	+3.6996170000e+06 	+3.8928870000e+06 	+3.7136370000e+06 	+4.0234000000e+06 	+4.2120820000e+06 	+4.1436460000e+06 	+3.4799800000e+06 	+3.9624710000e+06 	+3.7347910000e+06 	+4.1888960000e+06 	+3.8158860000e+06 	
+8.1603880000e+06 	+8.4294370000e+06 	+9.0589580000e+06 	+8.9611210000e+06 	+8.5286090000e+06 	+8.1009470000e+06 	+8.2626720000e+06 	+8.6163580000e+06 	+8.6612770000e+06 	+8.6674290000e+06 	+8.5733990000e+06 	+8.7755980000e+06 	+8.8251940000e+06 	+8.3917810000e+06 	+8.6222620000e+06 	+8.5339860000e+06 	+8.8890230000e+06 	+8.6613260000e+06 	
+1.2438606000e+07 	+1.2480029000e+07 	+1.2950169000e+07 	+1.2912534000e+07 	+1.2618879000e+07 	+1.2167423000e+07 	+1.2199439000e+07 	+1.2686987000e+07 	+1.2834014000e+07 	+1.2887523000e+07 	+1.2293263000e+07 	+1.2647551000e+07 	+1.2870973000e+07 	+1.2657672000e+07 	+1.2561287000e+07 	+1.2651687000e+07 	+1.2707897000e+07 	+1.2498858000e+07 	
+1.6512524000e+07 	+1.6279622000e+07 	+1.6466487000e+07 	+1.6297932000e+07 	+1.6337505000e+07 	+1.6077585000e+07 	+1.6001236000e+07 	+1.6387275000e+07 	+1.6522922000e+07 	+1.6784248000e+07 	+1.5917116000e+07 	+1.6183888000e+07 	+1.6345730000e+07 	+1.6545848000e+07 	+1.6190995000e+07 	+1.6383591000e+07 	+1.6263692000e+07 	+1.6062372000e+07 	
+2.1721846000e+07 	+2.1312722000e+07 	+2.1468184000e+07 	+2.1067718000e+07 	+2.1308008000e+07 	+2.1342472000e+07 	+2.1226266000e+07 	+2.1424076000e+07 	+2.1472246000e+07 	+2.1822094000e+07 	+2.0980088000e+07 	+2.1132780000e+07 	+2.1187288000e+07 	+2.1665908000e+07 	+2.1268444000e+07 	+2.1446656000e+07 	+2.1269462000e+07 	+2.0988462000e+07 	
