-5.5709696000e+07 	-5.6181832000e+07 	-5.5618672000e+07 	-5.5971420000e+07 	-5.6065676000e+07 	-5.6382276000e+07 	-5.6675208000e+07 	-5.6398532000e+07 	-5.6496960000e+07 	-5.6147348000e+07 	-5.6338256000e+07 	-5.6461440000e+07 	-5.6300576000e+07 	-5.6110936000e+07 	-5.6234136000e+07 	-5.6082032000e+07 	-5.6296552000e+07 	-5.5848260000e+07 	
-5.9555616000e+07 	-6.0122172000e+07 	-5.9606896000e+07 	-5.9725408000e+07 	-5.9601792000e+07 	-6.0051128000e+07 	-6.0337800000e+07 	-6.0454360000e+07 	-6.0240200000e+07 	-5.9968868000e+07 	-6.0068756000e+07 	-6.0268104000e+07 	-6.0134492000e+07 	-5.9938492000e+07 	-5.9921260000e+07 	-5.9848988000e+07 	-6.0107252000e+07 	-5.9736744000e+07 	
-6.3023716000e+07 	-6.3364308000e+07 	-6.3078884000e+07 	-6.2924060000e+07 	-6.2828356000e+07 	-6.2839664000e+07 	-6.3382884000e+07 	-6.3658572000e+07 	-6.3400244000e+07 	-6.3208452000e+07 	-6.3256448000e+07 	-6.3213304000e+07 	-6.3432844000e+07 	-6.3142752000e+07 	-6.3171032000e+07 	-6.3058688000e+07 	-6.3143896000e+07 	-6.3012328000e+07 	
-6.7346944000e+07 	-6.7490448000e+07 	-6.7142888000e+07 	-6.6891052000e+07 	-6.6718344000e+07 	-6.6640748000e+07 	-6.7180648000e+07 	-6.7451256000e+07 	-6.7347600000e+07 	-6.7266448000e+07 	-6.7182080000e+07 	-6.7020324000e+07 	-6.7409240000e+07 	-6.7090864000e+07 	-6.7316360000e+07 	-6.7135296000e+07 	-6.6970444000e+07 	-6.7031680000e+07 	
-7.1109784000e+07 	-7.1085168000e+07 	-7.0895344000e+07 	-7.0353680000e+07 	-7.0171080000e+07 	-7.0105536000e+07 	-7.0403880000e+07 	-7.0785960000e+07 	-7.0740608000e+07 	-7.0874880000e+07 	-7.0706776000e+07 	-7.0213256000e+07 	-7.0853312000e+07 	-7.0615008000e+07 	-7.0614960000e+07 	-7.0681728000e+07 	-7.0347224000e+07 	-7.0714752000e+07 	
-7.3560232000e+07 	-7.3413480000e+07 	-7.3476144000e+07 	-7.3028864000e+07 	-7.3065176000e+07 	-7.2723728000e+07 	-7.2773608000e+07 	-7.3204272000e+07 	-7.3052232000e+07 	-7.3372360000e+07 	-7.3160376000e+07 	-7.2818960000e+07 	-7.3301416000e+07 	-7.3284272000e+07 	-7.3158888000e+07 	-7.3219472000e+07 	-7.2777968000e+07 	-7.3251608000e+07 	
-7.7288168000e+07 	-7.6907048000e+07 	-7.7126136000e+07 	-7.6735448000e+07 	-7.6864216000e+07 	-7.6460240000e+07 	-7.6121952000e+07 	-7.6647336000e+07 	-7.6535128000e+07 	-7.6817080000e+07 	-7.6604264000e+07 	-7.6333744000e+07 	-7.6678648000e+07 	-7.6935832000e+07 	-7.6714648000e+07 	-7.7018664000e+07 	-7.6424488000e+07 	-7.6918176000e+07 	
-8.0565264000e+07 	-8.0050984000e+07 	-8.0344864000e+07 	-7.9999360000e+07 	-8.0230872000e+07 	-7.9550512000e+07 	-7.9285232000e+07 	-7.9648376000e+07 	-7.9666728000e+07 	-8.0012504000e+07 	-7.9825424000e+07 	-7.9570664000e+07 	-7.9759800000e+07 	-8.0058256000e+07 	-7.9784640000e+07 	-8.0206448000e+07 	-7.9824328000e+07 	-8.0083816000e+07 	
-8.2078096000e+07 	-8.1676016000e+07 	-8.2049032000e+07 	-8.2093528000e+07 	-8.2126168000e+07 	-8.1536976000e+07 	-8.1396024000e+07 	-8.1400768000e+07 	-8.1529624000e+07 	-8.1696576000e+07 	-8.1610672000e+07 	-8.1563168000e+07 	-8.1514168000e+07 	-8.1908856000e+07 	-8.1773136000e+07 	-8.1883536000e+07 	-8.1703616000e+07 	-8.1866872000e+07 	
-8.4462768000e+07 	-8.4139120000e+07 	-8.4490848000e+07 	-8.4725656000e+07 	-8.4751384000e+07 	-8.4605632000e+07 	-8.4201920000e+07 	-8.3950488000e+07 	-8.4244248000e+07 	-8.4180704000e+07 	-8.4169384000e+07 	-8.4425216000e+07 	-8.4087912000e+07 	-8.4538168000e+07 	-8.4432240000e+07 	-8.4507088000e+07 	-8.4559936000e+07 	-8.4614168000e+07 	
-8.7399776000e+07 	-8.7144200000e+07 	-8.7394504000e+07 	-8.7828816000e+07 	-8.7714424000e+07 	-8.7900280000e+07 	-8.7499584000e+07 	-8.7160360000e+07 	-8.7312464000e+07 	-8.7267312000e+07 	-8.7424328000e+07 	-8.7622400000e+07 	-8.7193864000e+07 	-8.7249744000e+07 	-8.7493832000e+07 	-8.7381072000e+07 	-8.7635280000e+07 	-8.7416976000e+07 	
-8.8598648000e+07 	-8.8721656000e+07 	-8.8718016000e+07 	-8.9279664000e+07 	-8.9153552000e+07 	-8.9373128000e+07 	-8.9073136000e+07 	-8.8636512000e+07 	-8.8801560000e+07 	-8.8761656000e+07 	-8.8866776000e+07 	-8.9126456000e+07 	-8.8744528000e+07 	-8.8841936000e+07 	-8.8995856000e+07 	-8.8684704000e+07 	-8.9075672000e+07 	-8.8834488000e+07 	
-9.0504808000e+07 	-9.0715152000e+07 	-9.0651392000e+07 	-9.1059000000e+07 	-9.1212240000e+07 	-9.1780240000e+07 	-9.1353880000e+07 	-9.0771696000e+07 	-9.0899840000e+07 	-9.0907592000e+07 	-9.0998120000e+07 	-9.1461184000e+07 	-9.0840800000e+07 	-9.1003656000e+07 	-9.1024544000e+07 	-9.0821144000e+07 	-9.1387176000e+07 	-9.1015640000e+07 	
-9.2900888000e+07 	-9.3289384000e+07 	-9.2926728000e+07 	-9.3296760000e+07 	-9.3586232000e+07 	-9.3899552000e+07 	-9.3973688000e+07 	-9.3575848000e+07 	-9.3602544000e+07 	-9.3424096000e+07 	-9.3594728000e+07 	-9.3811872000e+07 	-9.3459192000e+07 	-9.3367312000e+07 	-9.3378912000e+07 	-9.3259368000e+07 	-9.3612368000e+07 	-9.3141752000e+07 	
-9.3740856000e+07 	-9.4367272000e+07 	-9.3941200000e+07 	-9.4316464000e+07 	-9.4405832000e+07 	-9.4663112000e+07 	-9.4863840000e+07 	-9.4634400000e+07 	-9.4600976000e+07 	-9.4386552000e+07 	-9.4473800000e+07 	-9.4593200000e+07 	-9.4610304000e+07 	-9.4367888000e+07 	-9.4442704000e+07 	-9.4231736000e+07 	-9.4448320000e+07 	-9.4089840000e+07 	
-9.5588792000e+07 	-9.6110640000e+07 	-9.5721384000e+07 	-9.5765672000e+07 	-9.5820296000e+07 	-9.6181744000e+07 	-9.6449280000e+07 	-9.6427240000e+07 	-9.6156672000e+07 	-9.6062544000e+07 	-9.6101744000e+07 	-9.6286528000e+07 	-9.6256632000e+07 	-9.5955064000e+07 	-9.5947560000e+07 	-9.6050784000e+07 	-9.6177488000e+07 	-9.5958184000e+07 	
-9.8062944000e+07 	-9.8450448000e+07 	-9.8080032000e+07 	-9.7901072000e+07 	-9.7788120000e+07 	-9.7862408000e+07 	-9.8497528000e+07 	-9.8720840000e+07 	-9.8411784000e+07 	-9.8261936000e+07 	-9.8298904000e+07 	-9.8180776000e+07 	-9.8525880000e+07 	-9.8135720000e+07 	-9.8169656000e+07 	-9.8080160000e+07 	-9.8047416000e+07 	-9.7952184000e+07 	
-9.9057576000e+07 	-9.9243160000e+07 	-9.9047600000e+07 	-9.8640920000e+07 	-9.8469320000e+07 	-9.8600080000e+07 	-9.9170160000e+07 	-9.9271824000e+07 	-9.9070888000e+07 	-9.9020360000e+07 	-9.9083872000e+07 	-9.8877656000e+07 	-9.9248888000e+07 	-9.9015720000e+07 	-9.9173896000e+07 	-9.8966168000e+07 	-9.8767632000e+07 	-9.8982752000e+07 	
-9.9878736000e+07 	-9.9840520000e+07 	-9.9749144000e+07 	-9.9073416000e+07 	-9.9057304000e+07 	-9.8998536000e+07 	-9.9394696000e+07 	-9.9795968000e+07 	-9.9559800000e+07 	-9.9685792000e+07 	-9.9646744000e+07 	-9.9216648000e+07 	-9.9703592000e+07 	-9.9471784000e+07 	-9.9373808000e+07 	-9.9653696000e+07 	-9.9281832000e+07 	-9.9579120000e+07 	
-1.0110079200e+08 	-1.0090116000e+08 	-1.0091971200e+08 	-1.0044989600e+08 	-1.0039984000e+08 	-1.0014478400e+08 	-1.0022570400e+08 	-1.0084254400e+08 	-1.0065547200e+08 	-1.0075025600e+08 	-1.0069702400e+08 	-1.0021916000e+08 	-1.0077192000e+08 	-1.0074305600e+08 	-1.0058262400e+08 	-1.0063234400e+08 	-1.0016277600e+08 	-1.0076555200e+08 	
-1.0207592800e+08 	-1.0167252000e+08 	-1.0187692800e+08 	-1.0146886400e+08 	-1.0152597600e+08 	-1.0122061600e+08 	-1.0104729600e+08 	-1.0144192000e+08 	-1.0143092800e+08 	-1.0148001600e+08 	-1.0143206400e+08 	-1.0123783200e+08 	-1.0156156000e+08 	-1.0170314400e+08 	-1.0159932800e+08 	-1.0174016000e+08 	-1.0133984800e+08 	-1.0175448000e+08 	
-1.0238232800e+08 	-1.0175303200e+08 	-1.0204805600e+08 	-1.0172882400e+08 	-1.0185108000e+08 	-1.0121989600e+08 	-1.0099828800e+08 	-1.0145520000e+08 	-1.0158532000e+08 	-1.0170680800e+08 	-1.0154358400e+08 	-1.0141216800e+08 	-1.0138894400e+08 	-1.0170080000e+08 	-1.0147805600e+08 	-1.0183788000e+08 	-1.0159144800e+08 	-1.0184495200e+08 	
-1.0177804000e+08 	-1.0124955200e+08 	-1.0168474400e+08 	-1.0170858400e+08 	-1.0162001600e+08 	-1.0116637600e+08 	-1.0093093600e+08 	-1.0107665600e+08 	-1.0136166400e+08 	-1.0128348000e+08 	-1.0124335200e+08 	-1.0124617600e+08 	-1.0120903200e+08 	-1.0152692000e+08 	-1.0142574400e+08 	-1.0143724800e+08 	-1.0124599200e+08 	-1.0142792000e+08 	
-1.0188204000e+08 	-1.0148200800e+08 	-1.0190612000e+08 	-1.0212308800e+08 	-1.0193467200e+08 	-1.0185818400e+08 	-1.0128764000e+08 	-1.0121110400e+08 	-1.0157524000e+08 	-1.0149604800e+08 	-1.0157996800e+08 	-1.0175292000e+08 	-1.0137368000e+08 	-1.0169088800e+08 	-1.0171888800e+08 	-1.0189622400e+08 	-1.0187022400e+08 	-1.0191008000e+08 	
-1.0149592800e+08 	-1.0120626400e+08 	-1.0156446400e+08 	-1.0189028800e+08 	-1.0177783200e+08 	-1.0180440800e+08 	-1.0135824800e+08 	-1.0108612000e+08 	-1.0135472800e+08 	-1.0134206400e+08 	-1.0137283200e+08 	-1.0163583200e+08 	-1.0115590400e+08 	-1.0125199200e+08 	-1.0150545600e+08 	-1.0138049600e+08 	-1.0172226400e+08 	-1.0148308000e+08 	
-1.0034921600e+08 	-1.0048191200e+08 	-1.0052328800e+08 	-1.0102268000e+08 	-1.0082500800e+08 	-1.0109308800e+08 	-1.0068216800e+08 	-1.0023799200e+08 	-1.0052517600e+08 	-1.0052356000e+08 	-1.0053384000e+08 	-1.0084216800e+08 	-1.0053223200e+08 	-1.0055334400e+08 	-1.0076684000e+08 	-1.0038848800e+08 	-1.0087470400e+08 	-1.0059159200e+08 	
-9.9960616000e+07 	-1.0040154400e+08 	-1.0027664800e+08 	-1.0080456000e+08 	-1.0094836000e+08 	-1.0128740800e+08 	-1.0080725600e+08 	-1.0023073600e+08 	-1.0049344000e+08 	-1.0057501600e+08 	-1.0047897600e+08 	-1.0096384000e+08 	-1.0045137600e+08 	-1.0060320000e+08 	-1.0056192800e+08 	-1.0055588000e+08 	-1.0096016800e+08 	-1.0071752000e+08 	
-9.9073920000e+07 	-9.9667944000e+07 	-9.9251680000e+07 	-9.9694848000e+07 	-9.9960160000e+07 	-1.0039387200e+08 	-1.0020672800e+08 	-9.9720744000e+07 	-9.9756128000e+07 	-9.9825584000e+07 	-9.9807656000e+07 	-1.0008518400e+08 	-9.9672464000e+07 	-9.9590768000e+07 	-9.9536416000e+07 	-9.9555744000e+07 	-9.9875720000e+07 	-9.9555616000e+07 	
-9.7291160000e+07 	-9.7887176000e+07 	-9.7505752000e+07 	-9.7962584000e+07 	-9.7909368000e+07 	-9.8253160000e+07 	-9.8449504000e+07 	-9.8131760000e+07 	-9.7975216000e+07 	-9.8023032000e+07 	-9.7994336000e+07 	-9.8073952000e+07 	-9.8210744000e+07 	-9.8008648000e+07 	-9.8013320000e+07 	-9.7766280000e+07 	-9.7928248000e+07 	-9.7706088000e+07 	
-9.7082232000e+07 	-9.7564632000e+07 	-9.7277800000e+07 	-9.7340576000e+07 	-9.7605896000e+07 	-9.7740896000e+07 	-9.8096688000e+07 	-9.7850464000e+07 	-9.7670528000e+07 	-9.7596808000e+07 	-9.7687248000e+07 	-9.7747896000e+07 	-9.7824768000e+07 	-9.7465016000e+07 	-9.7530216000e+07 	-9.7650888000e+07 	-9.7685032000e+07 	-9.7526976000e+07 	
-9.6808064000e+07 	-9.7197368000e+07 	-9.6862192000e+07 	-9.6643600000e+07 	-9.6683928000e+07 	-9.6884168000e+07 	-9.7409176000e+07 	-9.7571016000e+07 	-9.7176672000e+07 	-9.7168896000e+07 	-9.7236960000e+07 	-9.7032184000e+07 	-9.7294376000e+07 	-9.6940536000e+07 	-9.7060680000e+07 	-9.6912968000e+07 	-9.6957296000e+07 	-9.6879576000e+07 	
-9.4408176000e+07 	-9.4495712000e+07 	-9.4453848000e+07 	-9.4103536000e+07 	-9.4001416000e+07 	-9.4161272000e+07 	-9.4777104000e+07 	-9.4755856000e+07 	-9.4412704000e+07 	-9.4532440000e+07 	-9.4602104000e+07 	-9.4300264000e+07 	-9.4751840000e+07 	-9.4506864000e+07 	-9.4563992000e+07 	-9.4368272000e+07 	-9.4235552000e+07 	-9.4275224000e+07 	
-9.3174736000e+07 	-9.3144904000e+07 	-9.3051856000e+07 	-9.2388776000e+07 	-9.2561016000e+07 	-9.2645544000e+07 	-9.2934720000e+07 	-9.3327888000e+07 	-9.2925856000e+07 	-9.3140704000e+07 	-9.3095456000e+07 	-9.2699064000e+07 	-9.3184200000e+07 	-9.2876544000e+07 	-9.2915240000e+07 	-9.3075304000e+07 	-9.2733856000e+07 	-9.3113976000e+07 	
-9.2608376000e+07 	-9.2232864000e+07 	-9.2251672000e+07 	-9.1511200000e+07 	-9.1552176000e+07 	-9.1527168000e+07 	-9.1747840000e+07 	-9.2424680000e+07 	-9.2078448000e+07 	-9.2135432000e+07 	-9.2113168000e+07 	-9.1537512000e+07 	-9.2031080000e+07 	-9.1986864000e+07 	-9.1968896000e+07 	-9.2052896000e+07 	-9.1574632000e+07 	-9.2067400000e+07 	
-8.9769168000e+07 	-8.9243096000e+07 	-8.9524680000e+07 	-8.9072632000e+07 	-8.9096696000e+07 	-8.8750048000e+07 	-8.8867056000e+07 	-8.9221328000e+07 	-8.9107424000e+07 	-8.9167864000e+07 	-8.9095656000e+07 	-8.8790248000e+07 	-8.9165624000e+07 	-8.9355648000e+07 	-8.9250512000e+07 	-8.9288824000e+07 	-8.8893216000e+07 	-8.9316856000e+07 	
-8.7612496000e+07 	-8.7035568000e+07 	-8.7291864000e+07 	-8.6966712000e+07 	-8.7136832000e+07 	-8.6558080000e+07 	-8.6439648000e+07 	-8.6865176000e+07 	-8.7041952000e+07 	-8.6942184000e+07 	-8.6886800000e+07 	-8.6816312000e+07 	-8.6739000000e+07 	-8.7041824000e+07 	-8.6906184000e+07 	-8.7211712000e+07 	-8.6934104000e+07 	-8.7229936000e+07 	
-8.5710992000e+07 	-8.5116352000e+07 	-8.5360728000e+07 	-8.5434528000e+07 	-8.5162608000e+07 	-8.4799392000e+07 	-8.4553504000e+07 	-8.4885912000e+07 	-8.5231920000e+07 	-8.5085720000e+07 	-8.5079728000e+07 	-8.5069624000e+07 	-8.4781848000e+07 	-8.5185040000e+07 	-8.5101728000e+07 	-8.5091280000e+07 	-8.5054976000e+07 	-8.5094640000e+07 	
-8.2103640000e+07 	-8.1723272000e+07 	-8.2036600000e+07 	-8.2301128000e+07 	-8.1972368000e+07 	-8.1672040000e+07 	-8.1422448000e+07 	-8.1445488000e+07 	-8.1805224000e+07 	-8.1569840000e+07 	-8.1733000000e+07 	-8.1928504000e+07 	-8.1660152000e+07 	-8.1901536000e+07 	-8.1902296000e+07 	-8.1858664000e+07 	-8.1901680000e+07 	-8.1855360000e+07 	
-7.9069288000e+07 	-7.8842288000e+07 	-7.9078904000e+07 	-7.9454992000e+07 	-7.9221280000e+07 	-7.9228584000e+07 	-7.8623552000e+07 	-7.8501320000e+07 	-7.8879896000e+07 	-7.8703904000e+07 	-7.8859400000e+07 	-7.9144784000e+07 	-7.8653648000e+07 	-7.8803416000e+07 	-7.8957696000e+07 	-7.8982560000e+07 	-7.9303184000e+07 	-7.9080824000e+07 	
-7.6541504000e+07 	-7.6657728000e+07 	-7.6655976000e+07 	-7.7208256000e+07 	-7.6888296000e+07 	-7.7130248000e+07 	-7.6628776000e+07 	-7.6291128000e+07 	-7.6529992000e+07 	-7.6546024000e+07 	-7.6618600000e+07 	-7.6860368000e+07 	-7.6558648000e+07 	-7.6760336000e+07 	-7.6773224000e+07 	-7.6439232000e+07 	-7.6930240000e+07 	-7.6654912000e+07 	
-7.2872576000e+07 	-7.3223880000e+07 	-7.3152208000e+07 	-7.3665688000e+07 	-7.3641560000e+07 	-7.3859136000e+07 	-7.3356920000e+07 	-7.2955664000e+07 	-7.3223392000e+07 	-7.3222608000e+07 	-7.3182552000e+07 	-7.3499680000e+07 	-7.3381536000e+07 	-7.3362864000e+07 	-7.3421328000e+07 	-7.3127792000e+07 	-7.3501712000e+07 	-7.3266744000e+07 	
-6.9103992000e+07 	-6.9805416000e+07 	-6.9390192000e+07 	-6.9867888000e+07 	-7.0092112000e+07 	-7.0473704000e+07 	-6.9990728000e+07 	-6.9608656000e+07 	-6.9786472000e+07 	-6.9828528000e+07 	-6.9629592000e+07 	-7.0141536000e+07 	-6.9772784000e+07 	-6.9714840000e+07 	-6.9616792000e+07 	-6.9661584000e+07 	-6.9944240000e+07 	-6.9724136000e+07 	
-6.5941040000e+07 	-6.6530176000e+07 	-6.6193300000e+07 	-6.6617528000e+07 	-6.6732500000e+07 	-6.7074352000e+07 	-6.7072528000e+07 	-6.6628952000e+07 	-6.6696772000e+07 	-6.6697320000e+07 	-6.6587932000e+07 	-6.6768888000e+07 	-6.6778912000e+07 	-6.6560808000e+07 	-6.6635792000e+07 	-6.6394940000e+07 	-6.6510784000e+07 	-6.6374196000e+07 	
-6.2756396000e+07 	-6.3218796000e+07 	-6.2982028000e+07 	-6.3229808000e+07 	-6.3483208000e+07 	-6.3502356000e+07 	-6.3802616000e+07 	-6.3460620000e+07 	-6.3282200000e+07 	-6.3369536000e+07 	-6.3293716000e+07 	-6.3423584000e+07 	-6.3595420000e+07 	-6.3298920000e+07 	-6.3275828000e+07 	-6.3325232000e+07 	-6.3237024000e+07 	-6.3170884000e+07 	
-5.9432852000e+07 	-5.9684348000e+07 	-5.9496800000e+07 	-5.9381232000e+07 	-5.9595456000e+07 	-5.9739832000e+07 	-6.0252144000e+07 	-6.0012748000e+07 	-5.9721576000e+07 	-5.9893788000e+07 	-5.9863736000e+07 	-5.9815540000e+07 	-5.9963180000e+07 	-5.9614652000e+07 	-5.9631488000e+07 	-5.9781752000e+07 	-5.9711960000e+07 	-5.9667684000e+07 	
-5.5937456000e+07 	-5.6019872000e+07 	-5.5888712000e+07 	-5.5642296000e+07 	-5.5574960000e+07 	-5.5848956000e+07 	-5.6423896000e+07 	-5.6460860000e+07 	-5.5882248000e+07 	-5.6173892000e+07 	-5.6260756000e+07 	-5.5888764000e+07 	-5.6242692000e+07 	-5.5997576000e+07 	-5.6017828000e+07 	-5.6047216000e+07 	-5.5789696000e+07 	-5.5848888000e+07 	
-5.2637196000e+07 	-5.2554388000e+07 	-5.2697620000e+07 	-5.2035552000e+07 	-5.2320668000e+07 	-5.2391268000e+07 	-5.2737040000e+07 	-5.2985276000e+07 	-5.2485944000e+07 	-5.2659480000e+07 	-5.2846628000e+07 	-5.2436936000e+07 	-5.2918212000e+07 	-5.2625904000e+07 	-5.2557604000e+07 	-5.2820256000e+07 	-5.2465884000e+07 	-5.2643300000e+07 	
-4.8966012000e+07 	-4.8486632000e+07 	-4.8496884000e+07 	-4.7811252000e+07 	-4.7974200000e+07 	-4.8053504000e+07 	-4.8403184000e+07 	-4.8849124000e+07 	-4.8352940000e+07 	-4.8594456000e+07 	-4.8585400000e+07 	-4.8121016000e+07 	-4.8447176000e+07 	-4.8388420000e+07 	-4.8379304000e+07 	-4.8678916000e+07 	-4.8103940000e+07 	-4.8643184000e+07 	
-4.4793916000e+07 	-4.4313776000e+07 	-4.4333452000e+07 	-4.3806860000e+07 	-4.3891420000e+07 	-4.3549660000e+07 	-4.4063288000e+07 	-4.4432396000e+07 	-4.4185312000e+07 	-4.4224980000e+07 	-4.4157720000e+07 	-4.3887400000e+07 	-4.4105364000e+07 	-4.4252656000e+07 	-4.4214440000e+07 	-4.4175292000e+07 	-4.3884124000e+07 	-4.4216228000e+07 	
-4.1209612000e+07 	-4.0616232000e+07 	-4.0901228000e+07 	-4.0562996000e+07 	-4.0567412000e+07 	-4.0204056000e+07 	-4.0276204000e+07 	-4.0638832000e+07 	-4.0747396000e+07 	-4.0606236000e+07 	-4.0547124000e+07 	-4.0513500000e+07 	-4.0491756000e+07 	-4.0759028000e+07 	-4.0686752000e+07 	-4.0757392000e+07 	-4.0502904000e+07 	-4.0800940000e+07 	
-3.7219324000e+07 	-3.6607052000e+07 	-3.6864600000e+07 	-3.6762040000e+07 	-3.6558744000e+07 	-3.6184396000e+07 	-3.6003284000e+07 	-3.6505580000e+07 	-3.6851056000e+07 	-3.6517152000e+07 	-3.6551008000e+07 	-3.6610088000e+07 	-3.6227048000e+07 	-3.6580948000e+07 	-3.6580332000e+07 	-3.6741736000e+07 	-3.6541748000e+07 	-3.6587732000e+07 	
-3.2195998000e+07 	-3.1753556000e+07 	-3.1957850000e+07 	-3.2159004000e+07 	-3.1809826000e+07 	-3.1496204000e+07 	-3.1327686000e+07 	-3.1579314000e+07 	-3.1899328000e+07 	-3.1673516000e+07 	-3.1757700000e+07 	-3.1807136000e+07 	-3.1550314000e+07 	-3.1713346000e+07 	-3.1796072000e+07 	-3.1670314000e+07 	-3.1711290000e+07 	-3.1651484000e+07 	
-2.7453376000e+07 	-2.7176908000e+07 	-2.7521930000e+07 	-2.7849620000e+07 	-2.7418766000e+07 	-2.7266434000e+07 	-2.6780914000e+07 	-2.6918488000e+07 	-2.7296690000e+07 	-2.7015358000e+07 	-2.7195866000e+07 	-2.7470920000e+07 	-2.7049528000e+07 	-2.7311866000e+07 	-2.7358708000e+07 	-2.7281018000e+07 	-2.7533084000e+07 	-2.7393502000e+07 	
-2.3172008000e+07 	-2.3248942000e+07 	-2.3207512000e+07 	-2.3758048000e+07 	-2.3373140000e+07 	-2.3493526000e+07 	-2.2929868000e+07 	-2.2786260000e+07 	-2.3162350000e+07 	-2.2929380000e+07 	-2.2993276000e+07 	-2.3320808000e+07 	-2.2973320000e+07 	-2.3280516000e+07 	-2.3215338000e+07 	-2.3065910000e+07 	-2.3533546000e+07 	-2.3230204000e+07 	
-1.8529006000e+07 	-1.8855982000e+07 	-1.8734468000e+07 	-1.9220450000e+07 	-1.9043110000e+07 	-1.9139672000e+07 	-1.8703028000e+07 	-1.8501930000e+07 	-1.8753026000e+07 	-1.8689038000e+07 	-1.8609108000e+07 	-1.8903276000e+07 	-1.8784062000e+07 	-1.8802642000e+07 	-1.8890918000e+07 	-1.8582544000e+07 	-1.8992310000e+07 	-1.8663214000e+07 	
-1.3807368000e+07 	-1.4412607000e+07 	-1.4237160000e+07 	-1.4760450000e+07 	-1.4696852000e+07 	-1.5076187000e+07 	-1.4492510000e+07 	-1.4097175000e+07 	-1.4406895000e+07 	-1.4390003000e+07 	-1.4226546000e+07 	-1.4515567000e+07 	-1.4519429000e+07 	-1.4405446000e+07 	-1.4452339000e+07 	-1.4313147000e+07 	-1.4653083000e+07 	-1.4442221000e+07 	
-8.8104680000e+06 	-9.4584410000e+06 	-9.1964190000e+06 	-9.6655510000e+06 	-9.8533710000e+06 	-1.0069106000e+07 	-9.8244360000e+06 	-9.3738020000e+06 	-9.5327550000e+06 	-9.6546610000e+06 	-9.4062070000e+06 	-9.6642840000e+06 	-9.5696770000e+06 	-9.4002410000e+06 	-9.3569960000e+06 	-9.3356000000e+06 	-9.6064110000e+06 	-9.4150350000e+06 	
-4.2307910000e+06 	-4.7022770000e+06 	-4.4700600000e+06 	-4.7340440000e+06 	-5.0246380000e+06 	-5.0199860000e+06 	-5.2293030000e+06 	-4.8076250000e+06 	-4.7657720000e+06 	-4.9435740000e+06 	-4.7538250000e+06 	-4.7627030000e+06 	-4.9770780000e+06 	-4.6942070000e+06 	-4.7553050000e+06 	-4.6380260000e+06 	-4.6928330000e+06 	-4.5446600000e+06 	
-1.9927700000e+05 	-5.0749400000e+05 	-4.5531800000e+05 	-5.2437700000e+05 	-7.8985900000e+05 	-9.0535600000e+05 	-1.2133860000e+06 	-8.2920100000e+05 	-5.8157600000e+05 	-9.0443500000e+05 	-8.1314900000e+05 	-7.7631400000e+05 	-9.5818000000e+05 	-7.3784400000e+05 	-6.1724200000e+05 	-7.3659500000e+05 	-7.0962700000e+05 	-6.3137500000e+05 	
+3.5588160000e+06 	+3.3808450000e+06 	+3.4420740000e+06 	+3.7429990000e+06 	+3.4052770000e+06 	+3.1698590000e+06 	+2.8081200000e+06 	+2.9080330000e+06 	+3.4324460000e+06 	+3.0222680000e+06 	+2.8971630000e+06 	+3.3070740000e+06 	+3.0689890000e+06 	+3.3551860000e+06 	+3.4389720000e+06 	+3.1598570000e+06 	+3.3865910000e+06 	+3.2690460000e+06 	
+8.0465040000e+06 	+8.0630400000e+06 	+8.0600450000e+06 	+8.4294200000e+06 	+8.1937600000e+06 	+8.0005030000e+06 	+7.6524840000e+06 	+7.5406150000e+06 	+8.1464660000e+06 	+7.8292690000e+06 	+7.5798170000e+06 	+8.0545680000e+06 	+7.7643600000e+06 	+7.9912570000e+06 	+7.9933110000e+06 	+7.8649520000e+06 	+8.2284740000e+06 	+7.9281690000e+06 	
+1.2786895000e+07 	+1.3091963000e+07 	+1.3009234000e+07 	+1.3702973000e+07 	+1.3322885000e+07 	+1.3387663000e+07 	+1.2859409000e+07 	+1.2675973000e+07 	+1.3130983000e+07 	+1.2935950000e+07 	+1.2884315000e+07 	+1.3320222000e+07 	+1.3035773000e+07 	+1.3081393000e+07 	+1.3064731000e+07 	+1.2879674000e+07 	+1.3333423000e+07 	+1.2891369000e+07 	
+1.6795068000e+07 	+1.7262366000e+07 	+1.7309028000e+07 	+1.7901960000e+07 	+1.7722006000e+07 	+1.7826534000e+07 	+1.7274894000e+07 	+1.6993418000e+07 	+1.7227354000e+07 	+1.7259246000e+07 	+1.7182000000e+07 	+1.7553520000e+07 	+1.7510532000e+07 	+1.7401792000e+07 	+1.7382140000e+07 	+1.7243296000e+07 	+1.7652422000e+07 	+1.7234406000e+07 	
+2.0558824000e+07 	+2.1087396000e+07 	+2.0858400000e+07 	+2.1214456000e+07 	+2.1304082000e+07 	+2.1490600000e+07 	+2.1235554000e+07 	+2.0920732000e+07 	+2.0964738000e+07 	+2.1185070000e+07 	+2.1156068000e+07 	+2.1166226000e+07 	+2.1217554000e+07 	+2.1014772000e+07 	+2.0960002000e+07 	+2.1014030000e+07 	+2.1318440000e+07 	+2.1015450000e+07 	
