+2.2582670000e+07 	+2.2302802000e+07 	+2.3330330000e+07 	+2.2480526000e+07 	+2.2354428000e+07 	+2.2450624000e+07 	+2.2547706000e+07 	+2.2608366000e+07 	+2.2380664000e+07 	+2.2521526000e+07 	+2.2544990000e+07 	+2.2416646000e+07 	+2.2594284000e+07 	+2.1839498000e+07 	+2.1914948000e+07 	+2.3284086000e+07 	+2.2293766000e+07 	+2.2872662000e+07 	
+1.8703270000e+07 	+1.8425608000e+07 	+1.8606404000e+07 	+1.8329616000e+07 	+1.8411612000e+07 	+1.8120404000e+07 	+1.8565988000e+07 	+1.9111628000e+07 	+1.9442050000e+07 	+1.8379006000e+07 	+1.8489444000e+07 	+1.8744774000e+07 	+1.8008190000e+07 	+1.7913550000e+07 	+1.8439652000e+07 	+1.7973418000e+07 	+1.8373270000e+07 	+1.8633652000e+07 	
+1.4518832000e+07 	+1.4247954000e+07 	+1.4494585000e+07 	+1.3122889000e+07 	+1.3661156000e+07 	+1.4036178000e+07 	+1.4284028000e+07 	+1.5109167000e+07 	+1.4856024000e+07 	+1.4362196000e+07 	+1.4409181000e+07 	+1.4619121000e+07 	+1.4391560000e+07 	+1.4890110000e+07 	+1.3953017000e+07 	+1.4272845000e+07 	+1.3723883000e+07 	+1.4595636000e+07 	
+9.3154900000e+06 	+9.3063630000e+06 	+9.6421260000e+06 	+9.4617900000e+06 	+9.5565180000e+06 	+9.4081910000e+06 	+9.6696080000e+06 	+9.3119770000e+06 	+9.1798750000e+06 	+9.4735280000e+06 	+9.6050760000e+06 	+9.8948460000e+06 	+9.7299220000e+06 	+9.2325630000e+06 	+9.2213450000e+06 	+9.8779640000e+06 	+9.1619740000e+06 	+9.9058810000e+06 	
+4.5834230000e+06 	+5.0311720000e+06 	+4.0032190000e+06 	+4.2477880000e+06 	+4.8719820000e+06 	+4.6388250000e+06 	+4.9681270000e+06 	+5.2888510000e+06 	+5.4750520000e+06 	+4.7629090000e+06 	+5.0632550000e+06 	+5.5160010000e+06 	+4.6303180000e+06 	+5.2534850000e+06 	+5.1950500000e+06 	+3.9798800000e+06 	+4.5731560000e+06 	+4.9171040000e+06 	
+2.3893600000e+05 	+3.7731200000e+05 	+4.9038200000e+05 	-5.3338500000e+05 	+1.2668300000e+05 	+2.9831800000e+05 	+4.8729200000e+05 	+2.3168600000e+05 	-2.1202600000e+05 	+5.9762500000e+05 	+5.7555200000e+05 	+7.9446400000e+05 	+8.3779900000e+05 	+1.4951080000e+06 	+1.2584900000e+05 	+5.3734300000e+05 	-1.7487300000e+05 	+5.7395100000e+05 	
-4.5210000000e+06 	-4.0961650000e+06 	-4.3175400000e+06 	-3.5496640000e+06 	-3.4390040000e+06 	-3.9106720000e+06 	-3.9618600000e+06 	-4.5968500000e+06 	-4.6842840000e+06 	-4.2388090000e+06 	-3.9496350000e+06 	-3.7303520000e+06 	-3.8017690000e+06 	-4.0634940000e+06 	-3.6153080000e+06 	-3.8985540000e+06 	-3.9053970000e+06 	-3.8715620000e+06 	
-8.7504710000e+06 	-8.3335640000e+06 	-9.5440760000e+06 	-8.6655100000e+06 	-8.3426320000e+06 	-8.2394580000e+06 	-8.4923210000e+06 	-8.3889600000e+06 	-8.2125050000e+06 	-8.4138560000e+06 	-8.4222920000e+06 	-8.2931570000e+06 	-8.7917530000e+06 	-7.8074600000e+06 	-7.7937960000e+06 	-9.3758470000e+06 	-8.5227780000e+06 	-8.6926470000e+06 	
-1.3398628000e+07 	-1.3332001000e+07 	-1.3059329000e+07 	-1.2925681000e+07 	-1.3219624000e+07 	-1.2818696000e+07 	-1.3206207000e+07 	-1.4184729000e+07 	-1.4563083000e+07 	-1.3004277000e+07 	-1.3260550000e+07 	-1.3411886000e+07 	-1.2941520000e+07 	-1.2669551000e+07 	-1.3356536000e+07 	-1.2725808000e+07 	-1.3207755000e+07 	-1.3367073000e+07 	
-1.8144532000e+07 	-1.7759794000e+07 	-1.8138466000e+07 	-1.6847790000e+07 	-1.7186134000e+07 	-1.7598104000e+07 	-1.7775850000e+07 	-1.8141546000e+07 	-1.8159982000e+07 	-1.8097458000e+07 	-1.7749160000e+07 	-1.7957674000e+07 	-1.7624208000e+07 	-1.8082014000e+07 	-1.7173742000e+07 	-1.7673674000e+07 	-1.7059966000e+07 	-1.7870856000e+07 	
-2.1903282000e+07 	-2.1637454000e+07 	-2.2426422000e+07 	-2.1899414000e+07 	-2.1897356000e+07 	-2.1704370000e+07 	-2.2081244000e+07 	-2.1939832000e+07 	-2.1754384000e+07 	-2.1743280000e+07 	-2.2190906000e+07 	-2.2494358000e+07 	-2.2341034000e+07 	-2.1772304000e+07 	-2.1862702000e+07 	-2.2441422000e+07 	-2.1837946000e+07 	-2.2246952000e+07 	
-2.5923302000e+07 	-2.6628660000e+07 	-2.5274782000e+07 	-2.5593054000e+07 	-2.6183260000e+07 	-2.6112388000e+07 	-2.6327354000e+07 	-2.7134388000e+07 	-2.7167354000e+07 	-2.6293668000e+07 	-2.6599412000e+07 	-2.6868678000e+07 	-2.6289040000e+07 	-2.6781668000e+07 	-2.6606280000e+07 	-2.5390924000e+07 	-2.5846722000e+07 	-2.6376868000e+07 	
-3.0697864000e+07 	-3.0594430000e+07 	-3.0880218000e+07 	-2.9777360000e+07 	-3.0302010000e+07 	-3.0633006000e+07 	-3.0758410000e+07 	-3.0360054000e+07 	-3.0042884000e+07 	-3.0905410000e+07 	-3.0633326000e+07 	-3.1095792000e+07 	-3.0715808000e+07 	-3.1254214000e+07 	-3.0133862000e+07 	-3.0646864000e+07 	-2.9814416000e+07 	-3.0828360000e+07 	
-3.4371040000e+07 	-3.4792684000e+07 	-3.4979668000e+07 	-3.5227164000e+07 	-3.5326468000e+07 	-3.4810816000e+07 	-3.5159312000e+07 	-3.4533532000e+07 	-3.4332220000e+07 	-3.4537192000e+07 	-3.5132388000e+07 	-3.5375292000e+07 	-3.5389972000e+07 	-3.5096744000e+07 	-3.5493184000e+07 	-3.5197460000e+07 	-3.5115736000e+07 	-3.5204888000e+07 	
-3.8994544000e+07 	-3.9714912000e+07 	-3.8265628000e+07 	-3.9210452000e+07 	-3.9579668000e+07 	-3.9940588000e+07 	-3.9293844000e+07 	-3.9687900000e+07 	-3.9773824000e+07 	-3.9654668000e+07 	-3.9586404000e+07 	-3.9565420000e+07 	-3.9342184000e+07 	-4.0141392000e+07 	-4.0082344000e+07 	-3.8605292000e+07 	-3.9253224000e+07 	-3.9375592000e+07 	
-4.3187404000e+07 	-4.3002332000e+07 	-4.3342964000e+07 	-4.3260068000e+07 	-4.3266024000e+07 	-4.3569348000e+07 	-4.3356872000e+07 	-4.2286324000e+07 	-4.1940288000e+07 	-4.3351280000e+07 	-4.2986496000e+07 	-4.3250168000e+07 	-4.3122004000e+07 	-4.3569400000e+07 	-4.3017592000e+07 	-4.3492028000e+07 	-4.3096984000e+07 	-4.3258760000e+07 	
-4.6404020000e+07 	-4.6865688000e+07 	-4.6506868000e+07 	-4.7721296000e+07 	-4.7425832000e+07 	-4.6856452000e+07 	-4.7023920000e+07 	-4.6493460000e+07 	-4.6369000000e+07 	-4.6498452000e+07 	-4.7104632000e+07 	-4.6720772000e+07 	-4.7140056000e+07 	-4.6945616000e+07 	-4.7602936000e+07 	-4.7052652000e+07 	-4.7755144000e+07 	-4.6672732000e+07 	
-5.1332492000e+07 	-5.1764324000e+07 	-5.0808820000e+07 	-5.1743408000e+07 	-5.1508768000e+07 	-5.1941856000e+07 	-5.1368652000e+07 	-5.1575860000e+07 	-5.1539592000e+07 	-5.1879224000e+07 	-5.1241352000e+07 	-5.0971592000e+07 	-5.1236076000e+07 	-5.1604064000e+07 	-5.1577856000e+07 	-5.0946008000e+07 	-5.1543572000e+07 	-5.1167156000e+07 	
-5.5916752000e+07 	-5.5279604000e+07 	-5.6195504000e+07 	-5.5993880000e+07 	-5.5770768000e+07 	-5.5720192000e+07 	-5.5715868000e+07 	-5.4631660000e+07 	-5.4530364000e+07 	-5.5499948000e+07 	-5.5001028000e+07 	-5.5135776000e+07 	-5.5263612000e+07 	-5.5112668000e+07 	-5.5295680000e+07 	-5.6141984000e+07 	-5.5771808000e+07 	-5.5365520000e+07 	
-5.8636604000e+07 	-5.8704440000e+07 	-5.8505668000e+07 	-5.9713284000e+07 	-5.8917668000e+07 	-5.8671948000e+07 	-5.8654956000e+07 	-5.8905720000e+07 	-5.9107792000e+07 	-5.8294500000e+07 	-5.9001112000e+07 	-5.8053068000e+07 	-5.8761180000e+07 	-5.8308192000e+07 	-5.9280244000e+07 	-5.8798292000e+07 	-5.9756660000e+07 	-5.8345448000e+07 	
-6.2714232000e+07 	-6.2601664000e+07 	-6.2338720000e+07 	-6.2507060000e+07 	-6.2036668000e+07 	-6.2797952000e+07 	-6.2151088000e+07 	-6.2637428000e+07 	-6.2892416000e+07 	-6.3011920000e+07 	-6.2164580000e+07 	-6.1946852000e+07 	-6.2120268000e+07 	-6.2078896000e+07 	-6.1860036000e+07 	-6.2236184000e+07 	-6.2362316000e+07 	-6.2123488000e+07 	
-6.6906784000e+07 	-6.5978828000e+07 	-6.7288496000e+07 	-6.6436808000e+07 	-6.6338064000e+07 	-6.5874092000e+07 	-6.6468572000e+07 	-6.5834120000e+07 	-6.5850696000e+07 	-6.5996268000e+07 	-6.5977624000e+07 	-6.6176196000e+07 	-6.6192960000e+07 	-6.5619792000e+07 	-6.5720328000e+07 	-6.6928352000e+07 	-6.6450680000e+07 	-6.6280288000e+07 	
-6.9487488000e+07 	-6.9624336000e+07 	-6.9472728000e+07 	-6.9586520000e+07 	-6.9159576000e+07 	-6.8908064000e+07 	-6.9126352000e+07 	-7.0296008000e+07 	-7.0638312000e+07 	-6.9168344000e+07 	-6.9934976000e+07 	-6.9155608000e+07 	-6.9687240000e+07 	-6.9084264000e+07 	-6.9414224000e+07 	-6.9196552000e+07 	-6.9659800000e+07 	-6.9169976000e+07 	
-7.2978864000e+07 	-7.2577440000e+07 	-7.3023144000e+07 	-7.2189992000e+07 	-7.2194544000e+07 	-7.2671392000e+07 	-7.2504352000e+07 	-7.2926248000e+07 	-7.3326176000e+07 	-7.3259144000e+07 	-7.2391384000e+07 	-7.2745368000e+07 	-7.2542960000e+07 	-7.2387728000e+07 	-7.1905008000e+07 	-7.2555232000e+07 	-7.2000936000e+07 	-7.2772312000e+07 	
-7.6576600000e+07 	-7.5757952000e+07 	-7.6699992000e+07 	-7.5726960000e+07 	-7.6035032000e+07 	-7.5589280000e+07 	-7.6187936000e+07 	-7.5800264000e+07 	-7.5961176000e+07 	-7.5694832000e+07 	-7.5910376000e+07 	-7.6475376000e+07 	-7.6144024000e+07 	-7.5834856000e+07 	-7.5828264000e+07 	-7.6494112000e+07 	-7.5767608000e+07 	-7.6250752000e+07 	
-7.7863760000e+07 	-7.8577528000e+07 	-7.7825432000e+07 	-7.7779544000e+07 	-7.7901624000e+07 	-7.8068856000e+07 	-7.7895256000e+07 	-7.9384848000e+07 	-7.9238488000e+07 	-7.8119544000e+07 	-7.9160352000e+07 	-7.8654464000e+07 	-7.8691688000e+07 	-7.8741400000e+07 	-7.8433040000e+07 	-7.7841544000e+07 	-7.7987832000e+07 	-7.8306352000e+07 	
-8.1052504000e+07 	-8.1085424000e+07 	-8.1288864000e+07 	-8.0475848000e+07 	-8.0742672000e+07 	-8.1004712000e+07 	-8.1062840000e+07 	-8.0921024000e+07 	-8.0901304000e+07 	-8.1587888000e+07 	-8.0692496000e+07 	-8.1580528000e+07 	-8.1053896000e+07 	-8.1139952000e+07 	-8.0503624000e+07 	-8.0974464000e+07 	-8.0251432000e+07 	-8.1396944000e+07 	
-8.4468216000e+07 	-8.4302024000e+07 	-8.4801848000e+07 	-8.4132112000e+07 	-8.4769088000e+07 	-8.4097640000e+07 	-8.4757872000e+07 	-8.4164336000e+07 	-8.3937304000e+07 	-8.3926776000e+07 	-8.4408128000e+07 	-8.5102752000e+07 	-8.4722664000e+07 	-8.4848904000e+07 	-8.4808192000e+07 	-8.4798520000e+07 	-8.4162520000e+07 	-8.4768496000e+07 	
-8.5767384000e+07 	-8.6675168000e+07 	-8.5488512000e+07 	-8.6155432000e+07 	-8.6342536000e+07 	-8.6767656000e+07 	-8.6283304000e+07 	-8.7159640000e+07 	-8.6662712000e+07 	-8.6421184000e+07 	-8.7125712000e+07 	-8.6660040000e+07 	-8.6617512000e+07 	-8.7361912000e+07 	-8.7100288000e+07 	-8.5847136000e+07 	-8.6268376000e+07 	-8.6513648000e+07 	
-8.7797912000e+07 	-8.7863168000e+07 	-8.8110312000e+07 	-8.7923952000e+07 	-8.7998008000e+07 	-8.8362240000e+07 	-8.8232536000e+07 	-8.7386192000e+07 	-8.7329952000e+07 	-8.8306520000e+07 	-8.7547040000e+07 	-8.8266880000e+07 	-8.7771296000e+07 	-8.8101376000e+07 	-8.8068528000e+07 	-8.8039552000e+07 	-8.7814240000e+07 	-8.8287656000e+07 	
-9.0611568000e+07 	-9.0788232000e+07 	-9.0514136000e+07 	-9.1054624000e+07 	-9.1392560000e+07 	-9.0761024000e+07 	-9.1095464000e+07 	-9.0432008000e+07 	-9.0039424000e+07 	-9.0356360000e+07 	-9.0877120000e+07 	-9.0919808000e+07 	-9.0822304000e+07 	-9.1225016000e+07 	-9.1541560000e+07 	-9.1098880000e+07 	-9.1171464000e+07 	-9.0835360000e+07 	
-9.2440672000e+07 	-9.3294472000e+07 	-9.2320736000e+07 	-9.3255216000e+07 	-9.3153904000e+07 	-9.3687920000e+07 	-9.3098416000e+07 	-9.3454392000e+07 	-9.2883040000e+07 	-9.3224888000e+07 	-9.3392504000e+07 	-9.2599304000e+07 	-9.2995704000e+07 	-9.3453912000e+07 	-9.3380992000e+07 	-9.2510312000e+07 	-9.3492160000e+07 	-9.2898120000e+07 	
-9.4311960000e+07 	-9.4019504000e+07 	-9.4578496000e+07 	-9.4766264000e+07 	-9.4441928000e+07 	-9.4398616000e+07 	-9.4554512000e+07 	-9.3277080000e+07 	-9.3589104000e+07 	-9.4521416000e+07 	-9.3288792000e+07 	-9.3925448000e+07 	-9.3960424000e+07 	-9.3618656000e+07 	-9.4107656000e+07 	-9.4424208000e+07 	-9.4455368000e+07 	-9.4140952000e+07 	
-9.6201032000e+07 	-9.6018864000e+07 	-9.5786024000e+07 	-9.6601072000e+07 	-9.6590664000e+07 	-9.6243256000e+07 	-9.6272312000e+07 	-9.5803992000e+07 	-9.5899696000e+07 	-9.5670456000e+07 	-9.6102976000e+07 	-9.5605880000e+07 	-9.5839992000e+07 	-9.6052968000e+07 	-9.6461432000e+07 	-9.6316704000e+07 	-9.6700208000e+07 	-9.5748352000e+07 	
-9.7798824000e+07 	-9.7889136000e+07 	-9.7429104000e+07 	-9.8162016000e+07 	-9.7738752000e+07 	-9.8390232000e+07 	-9.7640480000e+07 	-9.8280248000e+07 	-9.7946256000e+07 	-9.8119864000e+07 	-9.8099816000e+07 	-9.7130168000e+07 	-9.7574456000e+07 	-9.7559136000e+07 	-9.7628504000e+07 	-9.7458704000e+07 	-9.8292808000e+07 	-9.7456608000e+07 	
-9.8617680000e+07 	-9.8133504000e+07 	-9.9073832000e+07 	-9.8805280000e+07 	-9.8190512000e+07 	-9.8005496000e+07 	-9.8276528000e+07 	-9.7597048000e+07 	-9.8292080000e+07 	-9.8400008000e+07 	-9.7622472000e+07 	-9.8129776000e+07 	-9.8192744000e+07 	-9.7387960000e+07 	-9.7748192000e+07 	-9.8668792000e+07 	-9.8654152000e+07 	-9.8233664000e+07 	
