+8.5548752000e+07 	+8.5997616000e+07 	+8.6249288000e+07 	+8.6287048000e+07 	+8.6011248000e+07 	+8.5323648000e+07 	+8.5892864000e+07 	+8.6033040000e+07 	+8.5824696000e+07 	+8.5706600000e+07 	+8.6222408000e+07 	+8.6234408000e+07 	+8.6444112000e+07 	+8.6534952000e+07 	+8.6041376000e+07 	+8.6169648000e+07 	+8.5550136000e+07 	+8.5527728000e+07 	
+8.2968432000e+07 	+8.3258576000e+07 	+8.3175936000e+07 	+8.3403448000e+07 	+8.2824464000e+07 	+8.2669720000e+07 	+8.3192656000e+07 	+8.3363720000e+07 	+8.3135672000e+07 	+8.2563664000e+07 	+8.3180920000e+07 	+8.3321240000e+07 	+8.3238848000e+07 	+8.3522072000e+07 	+8.3173008000e+07 	+8.3189904000e+07 	+8.2579616000e+07 	+8.2674128000e+07 	
+7.9697016000e+07 	+8.0012520000e+07 	+7.9742640000e+07 	+8.0178024000e+07 	+7.9400784000e+07 	+7.9830896000e+07 	+8.0065472000e+07 	+8.0044392000e+07 	+8.0208144000e+07 	+7.9274488000e+07 	+7.9930520000e+07 	+8.0516408000e+07 	+8.0134920000e+07 	+8.0151752000e+07 	+8.0191624000e+07 	+7.9982448000e+07 	+7.9509720000e+07 	+7.9867832000e+07 	
+7.7183480000e+07 	+7.7347776000e+07 	+7.6857768000e+07 	+7.7812752000e+07 	+7.7028312000e+07 	+7.7663464000e+07 	+7.7497336000e+07 	+7.7361208000e+07 	+7.7684712000e+07 	+7.7072832000e+07 	+7.7454440000e+07 	+7.7769888000e+07 	+7.7411008000e+07 	+7.7479088000e+07 	+7.7430016000e+07 	+7.7577968000e+07 	+7.6737808000e+07 	+7.7219464000e+07 	
+7.4666664000e+07 	+7.4730368000e+07 	+7.4104208000e+07 	+7.4702744000e+07 	+7.4043568000e+07 	+7.4865576000e+07 	+7.4641544000e+07 	+7.4445120000e+07 	+7.4850088000e+07 	+7.4348584000e+07 	+7.4246056000e+07 	+7.4688696000e+07 	+7.4579472000e+07 	+7.4253304000e+07 	+7.4591496000e+07 	+7.4466648000e+07 	+7.4153280000e+07 	+7.4542400000e+07 	
+7.2051528000e+07 	+7.1920680000e+07 	+7.1392936000e+07 	+7.1902904000e+07 	+7.1431320000e+07 	+7.2491536000e+07 	+7.1925744000e+07 	+7.1731152000e+07 	+7.2120528000e+07 	+7.2047912000e+07 	+7.1491168000e+07 	+7.1986848000e+07 	+7.2144608000e+07 	+7.1502280000e+07 	+7.1900256000e+07 	+7.1826352000e+07 	+7.1774800000e+07 	+7.2036824000e+07 	
+6.8997648000e+07 	+6.8718504000e+07 	+6.8491816000e+07 	+6.8828744000e+07 	+6.8758592000e+07 	+6.9426136000e+07 	+6.8900968000e+07 	+6.8689776000e+07 	+6.8897952000e+07 	+6.9217608000e+07 	+6.8556568000e+07 	+6.8580720000e+07 	+6.8805360000e+07 	+6.8687952000e+07 	+6.8640792000e+07 	+6.8834752000e+07 	+6.8864640000e+07 	+6.8649088000e+07 	
+6.5087588000e+07 	+6.4572424000e+07 	+6.4714784000e+07 	+6.4501984000e+07 	+6.4811580000e+07 	+6.5236564000e+07 	+6.4857404000e+07 	+6.4845612000e+07 	+6.4734720000e+07 	+6.5087504000e+07 	+6.4597804000e+07 	+6.4501808000e+07 	+6.4679716000e+07 	+6.4551000000e+07 	+6.4736444000e+07 	+6.4611128000e+07 	+6.5407548000e+07 	+6.5009264000e+07 	
+6.1543608000e+07 	+6.0874104000e+07 	+6.1207428000e+07 	+6.0840440000e+07 	+6.1667036000e+07 	+6.1691376000e+07 	+6.1101068000e+07 	+6.1267892000e+07 	+6.1150748000e+07 	+6.1754320000e+07 	+6.1361356000e+07 	+6.1040624000e+07 	+6.1076708000e+07 	+6.1118356000e+07 	+6.1242808000e+07 	+6.1179996000e+07 	+6.2061340000e+07 	+6.1613352000e+07 	
+5.8586404000e+07 	+5.8112184000e+07 	+5.8704020000e+07 	+5.8050140000e+07 	+5.9123928000e+07 	+5.8392676000e+07 	+5.8358352000e+07 	+5.8366608000e+07 	+5.8251188000e+07 	+5.8929332000e+07 	+5.8586368000e+07 	+5.8053960000e+07 	+5.7946540000e+07 	+5.8163776000e+07 	+5.8123528000e+07 	+5.8424624000e+07 	+5.8993536000e+07 	+5.8669228000e+07 	
+5.5036656000e+07 	+5.4856716000e+07 	+5.5365828000e+07 	+5.4626616000e+07 	+5.5473592000e+07 	+5.4627932000e+07 	+5.4791592000e+07 	+5.4895460000e+07 	+5.4722380000e+07 	+5.5309820000e+07 	+5.5034388000e+07 	+5.4649160000e+07 	+5.4606144000e+07 	+5.4665900000e+07 	+5.4741524000e+07 	+5.4825504000e+07 	+5.5450896000e+07 	+5.5277168000e+07 	
+5.0241928000e+07 	+5.0480088000e+07 	+5.1022436000e+07 	+5.0436700000e+07 	+5.1122068000e+07 	+4.9970912000e+07 	+5.0381652000e+07 	+5.0454276000e+07 	+5.0232028000e+07 	+5.0783840000e+07 	+5.0674896000e+07 	+5.0377228000e+07 	+5.0421284000e+07 	+5.0631024000e+07 	+5.0456108000e+07 	+5.0503168000e+07 	+5.0577700000e+07 	+5.0610408000e+07 	
+4.6136024000e+07 	+4.6625696000e+07 	+4.7038596000e+07 	+4.6495528000e+07 	+4.6621892000e+07 	+4.5835076000e+07 	+4.6369160000e+07 	+4.6531088000e+07 	+4.6245600000e+07 	+4.6311456000e+07 	+4.6473896000e+07 	+4.6261712000e+07 	+4.6325300000e+07 	+4.6733584000e+07 	+4.6280304000e+07 	+4.6334492000e+07 	+4.6270512000e+07 	+4.6193884000e+07 	
+4.2801164000e+07 	+4.3432120000e+07 	+4.3300472000e+07 	+4.3153204000e+07 	+4.2804244000e+07 	+4.2406820000e+07 	+4.3024832000e+07 	+4.3212932000e+07 	+4.3046432000e+07 	+4.2671252000e+07 	+4.3117776000e+07 	+4.3183500000e+07 	+4.3191968000e+07 	+4.3616920000e+07 	+4.3257760000e+07 	+4.3010928000e+07 	+4.2875424000e+07 	+4.2921052000e+07 	
+3.8714628000e+07 	+3.9280532000e+07 	+3.8859936000e+07 	+3.9323972000e+07 	+3.8638972000e+07 	+3.8502360000e+07 	+3.9024288000e+07 	+3.9002632000e+07 	+3.9057628000e+07 	+3.8461452000e+07 	+3.9255804000e+07 	+3.9343820000e+07 	+3.9188192000e+07 	+3.9444456000e+07 	+3.9106196000e+07 	+3.9163524000e+07 	+3.8482392000e+07 	+3.8741952000e+07 	
+3.4447036000e+07 	+3.4800692000e+07 	+3.4255332000e+07 	+3.4734204000e+07 	+3.3902924000e+07 	+3.4282884000e+07 	+3.4490980000e+07 	+3.4504956000e+07 	+3.4520156000e+07 	+3.3826128000e+07 	+3.4528568000e+07 	+3.4650876000e+07 	+3.4445376000e+07 	+3.4477332000e+07 	+3.4638764000e+07 	+3.4615996000e+07 	+3.3959380000e+07 	+3.4265836000e+07 	
+3.0437960000e+07 	+3.0726212000e+07 	+2.9920136000e+07 	+3.0734218000e+07 	+2.9791774000e+07 	+3.0631522000e+07 	+3.0505944000e+07 	+3.0237408000e+07 	+3.0657950000e+07 	+2.9794032000e+07 	+3.0330712000e+07 	+3.0933354000e+07 	+3.0705712000e+07 	+3.0417374000e+07 	+3.0704936000e+07 	+3.0585708000e+07 	+2.9878700000e+07 	+3.0368056000e+07 	
+2.6032342000e+07 	+2.6105804000e+07 	+2.5435692000e+07 	+2.6423658000e+07 	+2.5530426000e+07 	+2.6520202000e+07 	+2.6066080000e+07 	+2.5954516000e+07 	+2.6173206000e+07 	+2.5708968000e+07 	+2.5800734000e+07 	+2.6174872000e+07 	+2.6187508000e+07 	+2.5661972000e+07 	+2.6021636000e+07 	+2.6180046000e+07 	+2.5471228000e+07 	+2.5787756000e+07 	
+2.1499158000e+07 	+2.1407530000e+07 	+2.0928642000e+07 	+2.1191562000e+07 	+2.0727252000e+07 	+2.1806952000e+07 	+2.1226100000e+07 	+2.1221288000e+07 	+2.1243078000e+07 	+2.1095074000e+07 	+2.0900846000e+07 	+2.1305752000e+07 	+2.1398922000e+07 	+2.1009532000e+07 	+2.1340660000e+07 	+2.1139992000e+07 	+2.0917734000e+07 	+2.1016230000e+07 	
+1.7214996000e+07 	+1.6710548000e+07 	+1.6703734000e+07 	+1.6885210000e+07 	+1.6955362000e+07 	+1.7705896000e+07 	+1.7160874000e+07 	+1.6937222000e+07 	+1.7008658000e+07 	+1.7314800000e+07 	+1.6861870000e+07 	+1.7189546000e+07 	+1.7414120000e+07 	+1.6989850000e+07 	+1.7020610000e+07 	+1.7114628000e+07 	+1.7287688000e+07 	+1.7139324000e+07 	
+1.3283414000e+07 	+1.2428570000e+07 	+1.2868539000e+07 	+1.2680941000e+07 	+1.3331403000e+07 	+1.3318322000e+07 	+1.3016776000e+07 	+1.3074207000e+07 	+1.2748066000e+07 	+1.3558890000e+07 	+1.2916384000e+07 	+1.2622260000e+07 	+1.2870377000e+07 	+1.2885646000e+07 	+1.2832106000e+07 	+1.2816085000e+07 	+1.3437092000e+07 	+1.2996786000e+07 	
+8.2312100000e+06 	+7.5757370000e+06 	+8.1298770000e+06 	+7.6149310000e+06 	+8.4087040000e+06 	+8.1900200000e+06 	+8.0051850000e+06 	+8.0536680000e+06 	+7.9170500000e+06 	+8.3794270000e+06 	+7.9460740000e+06 	+7.7183250000e+06 	+7.8523020000e+06 	+7.8998080000e+06 	+7.8499350000e+06 	+7.7497280000e+06 	+8.5549420000e+06 	+8.1977720000e+06 	
+3.1835430000e+06 	+2.6601750000e+06 	+3.3955500000e+06 	+2.9570150000e+06 	+3.9760890000e+06 	+3.0623260000e+06 	+3.1699370000e+06 	+3.1628640000e+06 	+3.2121060000e+06 	+3.7901120000e+06 	+3.3390890000e+06 	+2.9017690000e+06 	+2.9716890000e+06 	+2.9294880000e+06 	+2.8478350000e+06 	+3.1997170000e+06 	+3.7869700000e+06 	+3.4634780000e+06 	
-1.0716660000e+06 	-1.3226370000e+06 	-4.9433600000e+05 	-1.3263050000e+06 	-3.6765000000e+05 	-1.4709600000e+06 	-1.1952920000e+06 	-1.1107230000e+06 	-1.1496280000e+06 	-6.2810000000e+05 	-1.0248090000e+06 	-1.5126440000e+06 	-1.5314170000e+06 	-1.3871340000e+06 	-1.1846810000e+06 	-1.2627600000e+06 	-7.6846400000e+05 	-9.2836300000e+05 	
-5.3823970000e+06 	-5.0073700000e+06 	-4.5493010000e+06 	-5.0824210000e+06 	-4.6416350000e+06 	-5.4397630000e+06 	-5.1803980000e+06 	-5.1598710000e+06 	-5.0467780000e+06 	-4.8180800000e+06 	-5.1434000000e+06 	-5.2389570000e+06 	-5.1839120000e+06 	-5.0753610000e+06 	-5.1343260000e+06 	-5.2269470000e+06 	-4.7998110000e+06 	-4.7991540000e+06 	
-1.0209506000e+07 	-9.4877780000e+06 	-9.2123460000e+06 	-9.5632080000e+06 	-9.3908440000e+06 	-1.0129831000e+07 	-9.5460610000e+06 	-9.6142690000e+06 	-9.6579890000e+06 	-9.5581100000e+06 	-9.4499150000e+06 	-9.7380890000e+06 	-9.6822150000e+06 	-9.3658560000e+06 	-9.7023050000e+06 	-9.6763420000e+06 	-9.6357710000e+06 	-9.5761850000e+06 	
-1.5124674000e+07 	-1.4408713000e+07 	-1.4637710000e+07 	-1.4653204000e+07 	-1.5122996000e+07 	-1.5330770000e+07 	-1.4836803000e+07 	-1.4631540000e+07 	-1.4806180000e+07 	-1.5091947000e+07 	-1.4687414000e+07 	-1.4840497000e+07 	-1.4923466000e+07 	-1.4477667000e+07 	-1.4747227000e+07 	-1.4898343000e+07 	-1.4951911000e+07 	-1.4793484000e+07 	
-1.9223726000e+07 	-1.8601258000e+07 	-1.9281474000e+07 	-1.8765988000e+07 	-1.9342140000e+07 	-1.9375502000e+07 	-1.9026172000e+07 	-1.9137478000e+07 	-1.8940448000e+07 	-1.9503058000e+07 	-1.8842500000e+07 	-1.8901492000e+07 	-1.9010160000e+07 	-1.8761220000e+07 	-1.8989810000e+07 	-1.8822516000e+07 	-1.9167910000e+07 	-1.8903932000e+07 	
-2.2746004000e+07 	-2.2196592000e+07 	-2.2987978000e+07 	-2.2370714000e+07 	-2.3280756000e+07 	-2.2880406000e+07 	-2.2799398000e+07 	-2.2778506000e+07 	-2.2612188000e+07 	-2.3283524000e+07 	-2.2575816000e+07 	-2.2375212000e+07 	-2.2625496000e+07 	-2.2501652000e+07 	-2.2524908000e+07 	-2.2442762000e+07 	-2.3255986000e+07 	-2.2873964000e+07 	
-2.6730080000e+07 	-2.6436768000e+07 	-2.7438330000e+07 	-2.6818052000e+07 	-2.7824456000e+07 	-2.6773788000e+07 	-2.7242308000e+07 	-2.7232822000e+07 	-2.7024576000e+07 	-2.7825756000e+07 	-2.7322904000e+07 	-2.6807506000e+07 	-2.6916092000e+07 	-2.7234258000e+07 	-2.6902604000e+07 	-2.6798062000e+07 	-2.7550980000e+07 	-2.7331410000e+07 	
-3.1811358000e+07 	-3.1847322000e+07 	-3.2456524000e+07 	-3.1880708000e+07 	-3.2644526000e+07 	-3.1539200000e+07 	-3.2002836000e+07 	-3.2180018000e+07 	-3.1926364000e+07 	-3.2526742000e+07 	-3.2159818000e+07 	-3.1551690000e+07 	-3.1675762000e+07 	-3.2118670000e+07 	-3.1818664000e+07 	-3.1915650000e+07 	-3.2473848000e+07 	-3.2411278000e+07 	
-3.6397716000e+07 	-3.6849632000e+07 	-3.7086824000e+07 	-3.6814608000e+07 	-3.7243244000e+07 	-3.6109452000e+07 	-3.6757564000e+07 	-3.6659644000e+07 	-3.6930300000e+07 	-3.6985312000e+07 	-3.7010604000e+07 	-3.6500612000e+07 	-3.6542868000e+07 	-3.6731828000e+07 	-3.6470516000e+07 	-3.6695452000e+07 	-3.7075436000e+07 	-3.7184892000e+07 	
-4.0074508000e+07 	-4.0779840000e+07 	-4.0729764000e+07 	-4.0727848000e+07 	-4.0574288000e+07 	-3.9888476000e+07 	-4.0229860000e+07 	-4.0525640000e+07 	-4.0727212000e+07 	-4.0289688000e+07 	-4.0593900000e+07 	-4.0333868000e+07 	-4.0220280000e+07 	-4.0480700000e+07 	-4.0251256000e+07 	-4.0552876000e+07 	-4.0358540000e+07 	-4.0560536000e+07 	
-4.3753648000e+07 	-4.4506308000e+07 	-4.3898108000e+07 	-4.4110684000e+07 	-4.3517608000e+07 	-4.3675704000e+07 	-4.3674564000e+07 	-4.3804368000e+07 	-4.4112776000e+07 	-4.3364356000e+07 	-4.3818956000e+07 	-4.4023084000e+07 	-4.3888788000e+07 	-4.3741452000e+07 	-4.3989224000e+07 	-4.4054304000e+07 	-4.3517984000e+07 	-4.3907628000e+07 	
-4.8148276000e+07 	-4.8950504000e+07 	-4.8175560000e+07 	-4.8615716000e+07 	-4.7704248000e+07 	-4.8452924000e+07 	-4.8280652000e+07 	-4.8141632000e+07 	-4.8412352000e+07 	-4.7662276000e+07 	-4.8277516000e+07 	-4.8668272000e+07 	-4.8524460000e+07 	-4.8532144000e+07 	-4.8692744000e+07 	-4.8483164000e+07 	-4.8004344000e+07 	-4.8408144000e+07 	
-5.3198960000e+07 	-5.3561512000e+07 	-5.2746204000e+07 	-5.3396712000e+07 	-5.2500104000e+07 	-5.3475616000e+07 	-5.3023128000e+07 	-5.3176800000e+07 	-5.3156412000e+07 	-5.2684508000e+07 	-5.3170548000e+07 	-5.3436084000e+07 	-5.3207816000e+07 	-5.3328652000e+07 	-5.3193092000e+07 	-5.3302804000e+07 	-5.2849460000e+07 	-5.3006168000e+07 	
