-5.6648200000e+07 	-5.6973836000e+07 	-5.6802740000e+07 	-5.6692744000e+07 	-5.6621184000e+07 	-5.6563588000e+07 	-5.7147164000e+07 	-5.6491216000e+07 	-5.6659700000e+07 	-5.6313280000e+07 	-5.6629772000e+07 	-5.6968504000e+07 	-5.6741396000e+07 	-5.6774400000e+07 	-5.6576964000e+07 	-5.6600036000e+07 	-5.7018840000e+07 	-5.6532120000e+07 	
-5.9562232000e+07 	-5.9614108000e+07 	-5.9293192000e+07 	-5.9717308000e+07 	-5.9356556000e+07 	-5.9551016000e+07 	-5.9666596000e+07 	-5.9128060000e+07 	-5.9269196000e+07 	-5.9203332000e+07 	-5.9217012000e+07 	-5.9861544000e+07 	-5.9230276000e+07 	-5.9308948000e+07 	-5.9521096000e+07 	-5.9192856000e+07 	-5.9824760000e+07 	-5.9395976000e+07 	
-6.3544048000e+07 	-6.2910292000e+07 	-6.2778104000e+07 	-6.3503976000e+07 	-6.2971844000e+07 	-6.3351528000e+07 	-6.3163560000e+07 	-6.2684488000e+07 	-6.2740760000e+07 	-6.2708656000e+07 	-6.2958068000e+07 	-6.3118988000e+07 	-6.2797176000e+07 	-6.2932920000e+07 	-6.3077056000e+07 	-6.2704528000e+07 	-6.3435476000e+07 	-6.3228724000e+07 	
-6.8202600000e+07 	-6.7545976000e+07 	-6.7301088000e+07 	-6.8126256000e+07 	-6.7595704000e+07 	-6.8025440000e+07 	-6.7449096000e+07 	-6.7186008000e+07 	-6.7158096000e+07 	-6.7395496000e+07 	-6.7503488000e+07 	-6.7561720000e+07 	-6.7358200000e+07 	-6.7415304000e+07 	-6.7641184000e+07 	-6.7137656000e+07 	-6.7982896000e+07 	-6.7737632000e+07 	
-7.1589800000e+07 	-7.0791112000e+07 	-7.0594496000e+07 	-7.1387528000e+07 	-7.1166032000e+07 	-7.1501952000e+07 	-7.0393752000e+07 	-7.0583192000e+07 	-7.0646152000e+07 	-7.0982368000e+07 	-7.1103256000e+07 	-7.0725832000e+07 	-7.0930160000e+07 	-7.0785712000e+07 	-7.1109608000e+07 	-7.0596128000e+07 	-7.1190576000e+07 	-7.1188000000e+07 	
-7.3297768000e+07 	-7.2657600000e+07 	-7.2736248000e+07 	-7.3119272000e+07 	-7.3247808000e+07 	-7.3251792000e+07 	-7.2531480000e+07 	-7.2804888000e+07 	-7.2755832000e+07 	-7.3174872000e+07 	-7.3229688000e+07 	-7.2554472000e+07 	-7.3026224000e+07 	-7.2963528000e+07 	-7.3084160000e+07 	-7.2965224000e+07 	-7.2908640000e+07 	-7.3246144000e+07 	
-7.5823400000e+07 	-7.5654720000e+07 	-7.5867424000e+07 	-7.5798184000e+07 	-7.6230952000e+07 	-7.5993488000e+07 	-7.5509424000e+07 	-7.6035520000e+07 	-7.5887104000e+07 	-7.6316672000e+07 	-7.6014296000e+07 	-7.5609808000e+07 	-7.5938816000e+07 	-7.6065616000e+07 	-7.6173120000e+07 	-7.6198152000e+07 	-7.5705984000e+07 	-7.6140776000e+07 	
-7.9015720000e+07 	-7.8902952000e+07 	-7.9368688000e+07 	-7.9134120000e+07 	-7.9493912000e+07 	-7.9183504000e+07 	-7.9016864000e+07 	-7.9584368000e+07 	-7.9436912000e+07 	-7.9741216000e+07 	-7.9483624000e+07 	-7.8958376000e+07 	-7.9347704000e+07 	-7.9513896000e+07 	-7.9588424000e+07 	-7.9687216000e+07 	-7.8813608000e+07 	-7.9529616000e+07 	
-8.1459016000e+07 	-8.1869184000e+07 	-8.2294704000e+07 	-8.1845272000e+07 	-8.2034728000e+07 	-8.1731504000e+07 	-8.2096312000e+07 	-8.2374784000e+07 	-8.2234048000e+07 	-8.2262968000e+07 	-8.2043248000e+07 	-8.1817992000e+07 	-8.1961096000e+07 	-8.2097264000e+07 	-8.1942224000e+07 	-8.2403504000e+07 	-8.1707168000e+07 	-8.2141376000e+07 	
-8.4223520000e+07 	-8.4820728000e+07 	-8.5132808000e+07 	-8.4574464000e+07 	-8.4669400000e+07 	-8.4543368000e+07 	-8.5059536000e+07 	-8.5247080000e+07 	-8.5272144000e+07 	-8.5094448000e+07 	-8.4716328000e+07 	-8.5047680000e+07 	-8.4950512000e+07 	-8.4880680000e+07 	-8.4748952000e+07 	-8.5230296000e+07 	-8.4688616000e+07 	-8.4814320000e+07 	
-8.6374328000e+07 	-8.6979184000e+07 	-8.7174728000e+07 	-8.6484160000e+07 	-8.6558160000e+07 	-8.6504624000e+07 	-8.7174096000e+07 	-8.7087680000e+07 	-8.7277640000e+07 	-8.6899368000e+07 	-8.6873608000e+07 	-8.7065240000e+07 	-8.7012024000e+07 	-8.6887848000e+07 	-8.6592248000e+07 	-8.7044352000e+07 	-8.6633416000e+07 	-8.6612592000e+07 	
-8.8063368000e+07 	-8.8709616000e+07 	-8.8744896000e+07 	-8.8144960000e+07 	-8.8262648000e+07 	-8.8104728000e+07 	-8.8772888000e+07 	-8.8559784000e+07 	-8.8732312000e+07 	-8.8319440000e+07 	-8.8424320000e+07 	-8.8618176000e+07 	-8.8550240000e+07 	-8.8332704000e+07 	-8.8090504000e+07 	-8.8484608000e+07 	-8.8460560000e+07 	-8.8094408000e+07 	
-9.1205488000e+07 	-9.1911136000e+07 	-9.1557952000e+07 	-9.1199208000e+07 	-9.1381008000e+07 	-9.1197336000e+07 	-9.1768808000e+07 	-9.1481976000e+07 	-9.1758760000e+07 	-9.1421376000e+07 	-9.1281968000e+07 	-9.1934944000e+07 	-9.1610952000e+07 	-9.1430176000e+07 	-9.1298408000e+07 	-9.1359872000e+07 	-9.1701056000e+07 	-9.1137792000e+07 	
-9.4386048000e+07 	-9.4623232000e+07 	-9.4199904000e+07 	-9.4247792000e+07 	-9.4264160000e+07 	-9.4192784000e+07 	-9.4611008000e+07 	-9.4228296000e+07 	-9.4427528000e+07 	-9.4137056000e+07 	-9.4182000000e+07 	-9.4506560000e+07 	-9.4157224000e+07 	-9.4234664000e+07 	-9.4315384000e+07 	-9.4098720000e+07 	-9.4528240000e+07 	-9.4131248000e+07 	
-9.4982512000e+07 	-9.4853432000e+07 	-9.4520632000e+07 	-9.4946096000e+07 	-9.4609376000e+07 	-9.4696496000e+07 	-9.4839304000e+07 	-9.4542512000e+07 	-9.4519888000e+07 	-9.4478392000e+07 	-9.4528800000e+07 	-9.4853296000e+07 	-9.4485296000e+07 	-9.4677000000e+07 	-9.4709032000e+07 	-9.4422216000e+07 	-9.4964824000e+07 	-9.4609592000e+07 	
-9.6519144000e+07 	-9.6020760000e+07 	-9.5557048000e+07 	-9.6321128000e+07 	-9.5672376000e+07 	-9.6181296000e+07 	-9.5856376000e+07 	-9.5539728000e+07 	-9.5535568000e+07 	-9.5752520000e+07 	-9.5706768000e+07 	-9.6225376000e+07 	-9.5723648000e+07 	-9.5841616000e+07 	-9.6095224000e+07 	-9.5435872000e+07 	-9.6221216000e+07 	-9.5790416000e+07 	
-9.9114264000e+07 	-9.8244448000e+07 	-9.7910264000e+07 	-9.8637072000e+07 	-9.8085144000e+07 	-9.8767128000e+07 	-9.7952000000e+07 	-9.7903712000e+07 	-9.7737168000e+07 	-9.7816672000e+07 	-9.8284640000e+07 	-9.8023960000e+07 	-9.7930696000e+07 	-9.8047464000e+07 	-9.8209072000e+07 	-9.7821232000e+07 	-9.8318680000e+07 	-9.8396096000e+07 	
-9.9535328000e+07 	-9.8852480000e+07 	-9.8773264000e+07 	-9.9253816000e+07 	-9.8917000000e+07 	-9.9347312000e+07 	-9.8563328000e+07 	-9.8694208000e+07 	-9.8591656000e+07 	-9.8650728000e+07 	-9.9039336000e+07 	-9.8627136000e+07 	-9.8962528000e+07 	-9.8948088000e+07 	-9.9021208000e+07 	-9.8799664000e+07 	-9.9006408000e+07 	-9.9018400000e+07 	
-1.0013915200e+08 	-9.9551456000e+07 	-9.9627432000e+07 	-9.9895128000e+07 	-1.0000213600e+08 	-1.0019609600e+08 	-9.9220400000e+07 	-9.9594336000e+07 	-9.9397184000e+07 	-9.9780656000e+07 	-9.9981760000e+07 	-9.9443320000e+07 	-9.9987168000e+07 	-9.9951520000e+07 	-9.9967816000e+07 	-9.9708584000e+07 	-9.9600120000e+07 	-9.9905192000e+07 	
-1.0071256800e+08 	-1.0038024800e+08 	-1.0065072000e+08 	-1.0058916000e+08 	-1.0107748000e+08 	-1.0088787200e+08 	-1.0039246400e+08 	-1.0072901600e+08 	-1.0054255200e+08 	-1.0074055200e+08 	-1.0104616000e+08 	-1.0025043200e+08 	-1.0079265600e+08 	-1.0086676000e+08 	-1.0091004800e+08 	-1.0102599200e+08 	-1.0031217600e+08 	-1.0076458400e+08 	
-1.0018128800e+08 	-1.0020478400e+08 	-1.0074984800e+08 	-1.0041200000e+08 	-1.0091294400e+08 	-1.0047816000e+08 	-1.0050855200e+08 	-1.0070983200e+08 	-1.0059568800e+08 	-1.0082651200e+08 	-1.0070114400e+08 	-1.0040704800e+08 	-1.0074720000e+08 	-1.0070016800e+08 	-1.0082026400e+08 	-1.0107464800e+08 	-1.0026852000e+08 	-1.0073829600e+08 	
-1.0028753600e+08 	-1.0060626400e+08 	-1.0122996800e+08 	-1.0077180000e+08 	-1.0113366400e+08 	-1.0072761600e+08 	-1.0103676000e+08 	-1.0115402400e+08 	-1.0117740800e+08 	-1.0115770400e+08 	-1.0092350400e+08 	-1.0084308000e+08 	-1.0097514400e+08 	-1.0111366400e+08 	-1.0099860000e+08 	-1.0126548800e+08 	-1.0067637600e+08 	-1.0114845600e+08 	
-1.0122596800e+08 	-1.0163602400e+08 	-1.0224502400e+08 	-1.0174789600e+08 	-1.0174708000e+08 	-1.0151868800e+08 	-1.0219239200e+08 	-1.0204567200e+08 	-1.0216097600e+08 	-1.0192960800e+08 	-1.0178017600e+08 	-1.0190237600e+08 	-1.0181752800e+08 	-1.0181160800e+08 	-1.0164210400e+08 	-1.0212891200e+08 	-1.0170415200e+08 	-1.0200011200e+08 	
-1.0109896000e+08 	-1.0193596000e+08 	-1.0213601600e+08 	-1.0163695200e+08 	-1.0162764800e+08 	-1.0144238400e+08 	-1.0210858400e+08 	-1.0197305600e+08 	-1.0229838400e+08 	-1.0209648800e+08 	-1.0172410400e+08 	-1.0204420000e+08 	-1.0191765600e+08 	-1.0171689600e+08 	-1.0144641600e+08 	-1.0202781600e+08 	-1.0198464800e+08 	-1.0193353600e+08 	
-1.0041718400e+08 	-1.0127040000e+08 	-1.0103564000e+08 	-1.0061785600e+08 	-1.0074275200e+08 	-1.0069775200e+08 	-1.0118918400e+08 	-1.0107893600e+08 	-1.0144772800e+08 	-1.0119988800e+08 	-1.0091335200e+08 	-1.0116848000e+08 	-1.0099844000e+08 	-1.0097064000e+08 	-1.0068557600e+08 	-1.0094928800e+08 	-1.0105564800e+08 	-1.0090212800e+08 	
-1.0027136000e+08 	-1.0076233600e+08 	-1.0050821600e+08 	-1.0024216000e+08 	-1.0042457600e+08 	-1.0022052800e+08 	-1.0085248000e+08 	-1.0059109600e+08 	-1.0082340800e+08 	-1.0051005600e+08 	-1.0054560000e+08 	-1.0068268000e+08 	-1.0046209600e+08 	-1.0044130400e+08 	-1.0037330400e+08 	-1.0046572000e+08 	-1.0067972800e+08 	-1.0030314400e+08 	
-1.0079805600e+08 	-1.0115568800e+08 	-1.0076857600e+08 	-1.0088276800e+08 	-1.0083616000e+08 	-1.0060487200e+08 	-1.0106436000e+08 	-1.0086186400e+08 	-1.0100463200e+08 	-1.0102781600e+08 	-1.0065096800e+08 	-1.0133271200e+08 	-1.0084198400e+08 	-1.0077189600e+08 	-1.0093743200e+08 	-1.0067098400e+08 	-1.0120577600e+08 	-1.0074084800e+08 	
-1.0076260800e+08 	-1.0052564800e+08 	-9.9982440000e+07 	-1.0044440800e+08 	-1.0019950400e+08 	-1.0031298400e+08 	-1.0039140800e+08 	-1.0021823200e+08 	-1.0018032800e+08 	-1.0024238400e+08 	-1.0018113600e+08 	-1.0056744800e+08 	-1.0007792000e+08 	-1.0013068800e+08 	-1.0042995200e+08 	-9.9848512000e+07 	-1.0054334400e+08 	-1.0001764800e+08 	
-9.9241912000e+07 	-9.8706032000e+07 	-9.8236320000e+07 	-9.8874512000e+07 	-9.8383752000e+07 	-9.8658040000e+07 	-9.8476432000e+07 	-9.8487328000e+07 	-9.8413864000e+07 	-9.8411264000e+07 	-9.8479728000e+07 	-9.8668424000e+07 	-9.8382160000e+07 	-9.8438448000e+07 	-9.8670744000e+07 	-9.8296520000e+07 	-9.8739920000e+07 	-9.8457120000e+07 	
-9.8450600000e+07 	-9.7813952000e+07 	-9.7433104000e+07 	-9.8085216000e+07 	-9.7437296000e+07 	-9.8011544000e+07 	-9.7375864000e+07 	-9.7545856000e+07 	-9.7396568000e+07 	-9.7710512000e+07 	-9.7575328000e+07 	-9.7746800000e+07 	-9.7649800000e+07 	-9.7644584000e+07 	-9.7794752000e+07 	-9.7372736000e+07 	-9.7851248000e+07 	-9.7617912000e+07 	
-9.7444376000e+07 	-9.6583800000e+07 	-9.6284912000e+07 	-9.6815424000e+07 	-9.6392504000e+07 	-9.7111824000e+07 	-9.6059080000e+07 	-9.6356632000e+07 	-9.6075408000e+07 	-9.6228256000e+07 	-9.6792984000e+07 	-9.6206032000e+07 	-9.6508720000e+07 	-9.6634544000e+07 	-9.6643040000e+07 	-9.6211528000e+07 	-9.6352544000e+07 	-9.6436400000e+07 	
-9.5087640000e+07 	-9.4502520000e+07 	-9.4542504000e+07 	-9.4626840000e+07 	-9.4559296000e+07 	-9.4934248000e+07 	-9.4238696000e+07 	-9.4475776000e+07 	-9.4282824000e+07 	-9.4294680000e+07 	-9.4826832000e+07 	-9.4162064000e+07 	-9.4662496000e+07 	-9.4649256000e+07 	-9.4645288000e+07 	-9.4716728000e+07 	-9.4172976000e+07 	-9.4499272000e+07 	
-9.3612376000e+07 	-9.3321904000e+07 	-9.3616984000e+07 	-9.3580024000e+07 	-9.3708512000e+07 	-9.3775880000e+07 	-9.3260992000e+07 	-9.3393848000e+07 	-9.3264208000e+07 	-9.3388152000e+07 	-9.3609104000e+07 	-9.3213968000e+07 	-9.3747816000e+07 	-9.3812960000e+07 	-9.3658040000e+07 	-9.3749304000e+07 	-9.3078712000e+07 	-9.3427624000e+07 	
-9.1367656000e+07 	-9.1189040000e+07 	-9.1755576000e+07 	-9.1467152000e+07 	-9.1983344000e+07 	-9.1779576000e+07 	-9.1589016000e+07 	-9.1571696000e+07 	-9.1422280000e+07 	-9.1380448000e+07 	-9.1764680000e+07 	-9.1256672000e+07 	-9.1700296000e+07 	-9.1869536000e+07 	-9.1773472000e+07 	-9.2088336000e+07 	-9.1212880000e+07 	-9.1663888000e+07 	
-8.7893696000e+07 	-8.8012568000e+07 	-8.8764920000e+07 	-8.8307248000e+07 	-8.8674552000e+07 	-8.8382440000e+07 	-8.8632976000e+07 	-8.8470688000e+07 	-8.8489824000e+07 	-8.8428968000e+07 	-8.8390936000e+07 	-8.8358816000e+07 	-8.8519488000e+07 	-8.8435240000e+07 	-8.8451488000e+07 	-8.8827120000e+07 	-8.8320424000e+07 	-8.8623184000e+07 	
-8.5905704000e+07 	-8.6553000000e+07 	-8.6999592000e+07 	-8.6525224000e+07 	-8.6869856000e+07 	-8.6426904000e+07 	-8.6776288000e+07 	-8.6756472000e+07 	-8.6801544000e+07 	-8.6859856000e+07 	-8.6603368000e+07 	-8.6777144000e+07 	-8.6813664000e+07 	-8.6679736000e+07 	-8.6498256000e+07 	-8.6932136000e+07 	-8.6747104000e+07 	-8.6970968000e+07 	
-8.4491760000e+07 	-8.5168624000e+07 	-8.5469256000e+07 	-8.5056648000e+07 	-8.5260576000e+07 	-8.4793064000e+07 	-8.5444800000e+07 	-8.5112072000e+07 	-8.5460888000e+07 	-8.5233320000e+07 	-8.5086640000e+07 	-8.5170200000e+07 	-8.5156080000e+07 	-8.5037552000e+07 	-8.4870800000e+07 	-8.5262208000e+07 	-8.5295688000e+07 	-8.5536856000e+07 	
-8.1206944000e+07 	-8.1940936000e+07 	-8.1911720000e+07 	-8.1694160000e+07 	-8.1607056000e+07 	-8.1365616000e+07 	-8.2088568000e+07 	-8.1727328000e+07 	-8.2084992000e+07 	-8.2017168000e+07 	-8.1578768000e+07 	-8.1984408000e+07 	-8.1722008000e+07 	-8.1598744000e+07 	-8.1492296000e+07 	-8.1729232000e+07 	-8.2066208000e+07 	-8.1963888000e+07 	
-7.8349944000e+07 	-7.9086400000e+07 	-7.8822264000e+07 	-7.8742480000e+07 	-7.8810112000e+07 	-7.8576456000e+07 	-7.9148952000e+07 	-7.8917312000e+07 	-7.9341160000e+07 	-7.9242448000e+07 	-7.8735824000e+07 	-7.9122808000e+07 	-7.8832888000e+07 	-7.8879288000e+07 	-7.8779432000e+07 	-7.8702616000e+07 	-7.9245552000e+07 	-7.8953016000e+07 	
-7.6715984000e+07 	-7.6752552000e+07 	-7.6436928000e+07 	-7.6647128000e+07 	-7.6587576000e+07 	-7.6499080000e+07 	-7.6937672000e+07 	-7.6798376000e+07 	-7.6877008000e+07 	-7.6806160000e+07 	-7.6632904000e+07 	-7.6873264000e+07 	-7.6548304000e+07 	-7.6592512000e+07 	-7.6733688000e+07 	-7.6471328000e+07 	-7.6913720000e+07 	-7.6593264000e+07 	
-7.3511312000e+07 	-7.3329760000e+07 	-7.3045880000e+07 	-7.3328064000e+07 	-7.3148000000e+07 	-7.3051752000e+07 	-7.3395576000e+07 	-7.3376648000e+07 	-7.3330872000e+07 	-7.3414688000e+07 	-7.3110856000e+07 	-7.3605656000e+07 	-7.3139456000e+07 	-7.3064024000e+07 	-7.3370032000e+07 	-7.2974168000e+07 	-7.3575184000e+07 	-7.3003000000e+07 	
-7.0639728000e+07 	-7.0219256000e+07 	-6.9676544000e+07 	-7.0242360000e+07 	-7.0006584000e+07 	-7.0105600000e+07 	-6.9880192000e+07 	-7.0141672000e+07 	-7.0069144000e+07 	-7.0167256000e+07 	-7.0024016000e+07 	-7.0308672000e+07 	-6.9991496000e+07 	-6.9922200000e+07 	-7.0226384000e+07 	-6.9703960000e+07 	-7.0361696000e+07 	-6.9859712000e+07 	
-6.8169176000e+07 	-6.7497576000e+07 	-6.7010348000e+07 	-6.7581368000e+07 	-6.7187440000e+07 	-6.7597536000e+07 	-6.7083308000e+07 	-6.7516784000e+07 	-6.7190208000e+07 	-6.7297784000e+07 	-6.7541120000e+07 	-6.7338376000e+07 	-6.7318192000e+07 	-6.7241736000e+07 	-6.7560984000e+07 	-6.7161328000e+07 	-6.7343584000e+07 	-6.7150616000e+07 	
-6.4231388000e+07 	-6.3722960000e+07 	-6.3388548000e+07 	-6.3808956000e+07 	-6.3464940000e+07 	-6.3832936000e+07 	-6.3280568000e+07 	-6.3709636000e+07 	-6.3391392000e+07 	-6.3518956000e+07 	-6.3759572000e+07 	-6.3549292000e+07 	-6.3685084000e+07 	-6.3582740000e+07 	-6.3572996000e+07 	-6.3533400000e+07 	-6.3451392000e+07 	-6.3447056000e+07 	
-6.0231636000e+07 	-5.9726736000e+07 	-5.9451356000e+07 	-5.9695656000e+07 	-5.9525296000e+07 	-6.0041856000e+07 	-5.9222412000e+07 	-5.9542224000e+07 	-5.9259632000e+07 	-5.9440012000e+07 	-5.9834592000e+07 	-5.9431592000e+07 	-5.9582772000e+07 	-5.9843052000e+07 	-5.9583100000e+07 	-5.9491564000e+07 	-5.9174844000e+07 	-5.9434704000e+07 	
-5.6515012000e+07 	-5.5978244000e+07 	-5.6274772000e+07 	-5.6113680000e+07 	-5.6077264000e+07 	-5.6509948000e+07 	-5.5986204000e+07 	-5.6054628000e+07 	-5.5805848000e+07 	-5.5703552000e+07 	-5.6343956000e+07 	-5.5759256000e+07 	-5.6076240000e+07 	-5.6435596000e+07 	-5.6132952000e+07 	-5.6441488000e+07 	-5.5584524000e+07 	-5.6071336000e+07 	
-5.2617952000e+07 	-5.2393796000e+07 	-5.2999412000e+07 	-5.2581772000e+07 	-5.2643136000e+07 	-5.2839276000e+07 	-5.2591644000e+07 	-5.2553824000e+07 	-5.2447468000e+07 	-5.2332936000e+07 	-5.2589276000e+07 	-5.2369168000e+07 	-5.2775356000e+07 	-5.2970524000e+07 	-5.2626632000e+07 	-5.3005248000e+07 	-5.2197060000e+07 	-5.2538464000e+07 	
-4.8305344000e+07 	-4.8427284000e+07 	-4.9048360000e+07 	-4.8606404000e+07 	-4.8915584000e+07 	-4.8771696000e+07 	-4.8697956000e+07 	-4.8494016000e+07 	-4.8547100000e+07 	-4.8345612000e+07 	-4.8650152000e+07 	-4.8492656000e+07 	-4.8791380000e+07 	-4.9001848000e+07 	-4.8701408000e+07 	-4.8969084000e+07 	-4.8398328000e+07 	-4.8655904000e+07 	
-4.3703508000e+07 	-4.4025476000e+07 	-4.4710936000e+07 	-4.4108140000e+07 	-4.4556916000e+07 	-4.4178856000e+07 	-4.4451448000e+07 	-4.4162132000e+07 	-4.4389436000e+07 	-4.4100476000e+07 	-4.4323500000e+07 	-4.4214864000e+07 	-4.4444380000e+07 	-4.4233780000e+07 	-4.4197116000e+07 	-4.4655852000e+07 	-4.4212872000e+07 	-4.4457340000e+07 	
-3.9384516000e+07 	-4.0079564000e+07 	-4.0322064000e+07 	-3.9946148000e+07 	-4.0267904000e+07 	-3.9842104000e+07 	-4.0248292000e+07 	-3.9914176000e+07 	-4.0190760000e+07 	-4.0196440000e+07 	-3.9910176000e+07 	-4.0118768000e+07 	-4.0283600000e+07 	-3.9933200000e+07 	-3.9940292000e+07 	-4.0218168000e+07 	-4.0338216000e+07 	-4.0342916000e+07 	
-3.5179216000e+07 	-3.5968828000e+07 	-3.5866868000e+07 	-3.5722284000e+07 	-3.5987752000e+07 	-3.5465232000e+07 	-3.6038520000e+07 	-3.5577560000e+07 	-3.5986340000e+07 	-3.6039764000e+07 	-3.5540904000e+07 	-3.5865512000e+07 	-3.5806952000e+07 	-3.5634536000e+07 	-3.5658944000e+07 	-3.5633092000e+07 	-3.6109668000e+07 	-3.6119128000e+07 	
-3.1498156000e+07 	-3.2042652000e+07 	-3.1899372000e+07 	-3.1930654000e+07 	-3.1898002000e+07 	-3.1571678000e+07 	-3.2241286000e+07 	-3.1905746000e+07 	-3.2051500000e+07 	-3.2166570000e+07 	-3.1597610000e+07 	-3.2006326000e+07 	-3.1704402000e+07 	-3.1698634000e+07 	-3.1751234000e+07 	-3.1749690000e+07 	-3.2292184000e+07 	-3.2196056000e+07 	
-2.7829198000e+07 	-2.8076768000e+07 	-2.7920838000e+07 	-2.8210294000e+07 	-2.8002834000e+07 	-2.7889066000e+07 	-2.8350318000e+07 	-2.8138428000e+07 	-2.8263338000e+07 	-2.8469382000e+07 	-2.7843256000e+07 	-2.8395452000e+07 	-2.7918980000e+07 	-2.7909626000e+07 	-2.8116666000e+07 	-2.7864956000e+07 	-2.8590964000e+07 	-2.8332972000e+07 	
-2.3148394000e+07 	-2.3065030000e+07 	-2.2661130000e+07 	-2.3033898000e+07 	-2.3005898000e+07 	-2.2959620000e+07 	-2.3091026000e+07 	-2.3151602000e+07 	-2.3137626000e+07 	-2.3294844000e+07 	-2.2991826000e+07 	-2.3243784000e+07 	-2.2847394000e+07 	-2.2796118000e+07 	-2.3325838000e+07 	-2.2751686000e+07 	-2.3459194000e+07 	-2.2981868000e+07 	
-1.8360930000e+07 	-1.8165716000e+07 	-1.7796458000e+07 	-1.8216684000e+07 	-1.7972990000e+07 	-1.8017452000e+07 	-1.8004868000e+07 	-1.8235470000e+07 	-1.8143880000e+07 	-1.8152220000e+07 	-1.8168422000e+07 	-1.8228084000e+07 	-1.7966552000e+07 	-1.7869864000e+07 	-1.8203328000e+07 	-1.7877472000e+07 	-1.8354762000e+07 	-1.7980382000e+07 	
-1.4800456000e+07 	-1.4518582000e+07 	-1.4167462000e+07 	-1.4506199000e+07 	-1.4318869000e+07 	-1.4405973000e+07 	-1.4102214000e+07 	-1.4609464000e+07 	-1.4399559000e+07 	-1.4477105000e+07 	-1.4545042000e+07 	-1.4478696000e+07 	-1.4396966000e+07 	-1.4283574000e+07 	-1.4482819000e+07 	-1.4304712000e+07 	-1.4539848000e+07 	-1.4236621000e+07 	
-1.1476039000e+07 	-1.0923501000e+07 	-1.0552350000e+07 	-1.0846449000e+07 	-1.0747099000e+07 	-1.0979765000e+07 	-1.0433342000e+07 	-1.1116785000e+07 	-1.0879758000e+07 	-1.0748769000e+07 	-1.1205292000e+07 	-1.0759064000e+07 	-1.0894715000e+07 	-1.0774490000e+07 	-1.0932595000e+07 	-1.0780394000e+07 	-1.0506817000e+07 	-1.0638570000e+07 	
-6.1702850000e+06 	-5.6881450000e+06 	-5.6544460000e+06 	-5.7169550000e+06 	-5.5795570000e+06 	-5.8469350000e+06 	-5.5520300000e+06 	-5.8599450000e+06 	-5.6879450000e+06 	-5.7555380000e+06 	-6.0014590000e+06 	-5.6738730000e+06 	-5.7613750000e+06 	-5.9032590000e+06 	-5.6250890000e+06 	-5.8220960000e+06 	-5.2720960000e+06 	-5.4633320000e+06 	
-7.8576000000e+05 	-3.6090300000e+05 	-5.3658900000e+05 	-4.3859900000e+05 	-2.9849600000e+05 	-6.5623800000e+05 	-2.7950100000e+05 	-5.0004600000e+05 	-2.9403300000e+05 	-4.0745700000e+05 	-5.5550100000e+05 	-3.5899800000e+05 	-5.6282600000e+05 	-9.0149000000e+05 	-3.1997300000e+05 	-6.5776200000e+05 	+1.5026900000e+05 	-2.6922900000e+05 	
+3.6263600000e+06 	+4.1684910000e+06 	+3.7302890000e+06 	+4.0863840000e+06 	+4.1504660000e+06 	+3.6877990000e+06 	+4.0942910000e+06 	+4.0702750000e+06 	+4.2489150000e+06 	+4.4057790000e+06 	+3.9110900000e+06 	+4.2327270000e+06 	+3.9963190000e+06 	+3.6145540000e+06 	+4.1117930000e+06 	+3.7289350000e+06 	+4.6181070000e+06 	+4.2115830000e+06 	
+7.6049870000e+06 	+7.6488000000e+06 	+7.0603510000e+06 	+7.5593420000e+06 	+7.5333320000e+06 	+7.4397270000e+06 	+7.5805340000e+06 	+7.6448380000e+06 	+7.6573520000e+06 	+7.9140650000e+06 	+7.6220270000e+06 	+7.7235820000e+06 	+7.4028990000e+06 	+7.2383640000e+06 	+7.7210290000e+06 	+7.2377940000e+06 	+7.8939320000e+06 	+7.7309330000e+06 	
+1.2023773000e+07 	+1.1788419000e+07 	+1.1427456000e+07 	+1.1898930000e+07 	+1.1580990000e+07 	+1.1685342000e+07 	+1.1700881000e+07 	+1.2043928000e+07 	+1.1797405000e+07 	+1.2136961000e+07 	+1.1902163000e+07 	+1.1908186000e+07 	+1.1539723000e+07 	+1.1564899000e+07 	+1.1818006000e+07 	+1.1652857000e+07 	+1.1839714000e+07 	+1.1911012000e+07 	
+1.7662340000e+07 	+1.7329976000e+07 	+1.7092302000e+07 	+1.7458648000e+07 	+1.7031520000e+07 	+1.7355982000e+07 	+1.7070516000e+07 	+1.7591752000e+07 	+1.7352034000e+07 	+1.7466184000e+07 	+1.7428220000e+07 	+1.7468554000e+07 	+1.7131728000e+07 	+1.7369444000e+07 	+1.7271480000e+07 	+1.7286488000e+07 	+1.7212742000e+07 	+1.7134096000e+07 	
+2.2756042000e+07 	+2.2164566000e+07 	+2.2199194000e+07 	+2.2261250000e+07 	+2.2054400000e+07 	+2.2493540000e+07 	+2.2092374000e+07 	+2.2410632000e+07 	+2.2181780000e+07 	+2.2060178000e+07 	+2.2529326000e+07 	+2.2207040000e+07 	+2.2055810000e+07 	+2.2381788000e+07 	+2.2297180000e+07 	+2.2294762000e+07 	+2.1892816000e+07 	+2.1999162000e+07 	
