+8.7170744000e+07 	+8.6859656000e+07 	+8.6609184000e+07 	+8.5861808000e+07 	+8.5688416000e+07 	+8.6115864000e+07 	+8.5726352000e+07 	+8.7099696000e+07 	+8.6736848000e+07 	+8.6794008000e+07 	+8.7125056000e+07 	+8.6943104000e+07 	+8.7256544000e+07 	+8.6536776000e+07 	+8.7608200000e+07 	+8.5745648000e+07 	+8.7522304000e+07 	+8.6840176000e+07 	
+8.4048352000e+07 	+8.3093744000e+07 	+8.3238840000e+07 	+8.2705424000e+07 	+8.3512584000e+07 	+8.4252712000e+07 	+8.3890192000e+07 	+8.3325944000e+07 	+8.3501280000e+07 	+8.4186984000e+07 	+8.4343984000e+07 	+8.3665808000e+07 	+8.3188240000e+07 	+8.3416568000e+07 	+8.4138416000e+07 	+8.3669264000e+07 	+8.3052368000e+07 	+8.3015408000e+07 	
+7.9922040000e+07 	+7.9927840000e+07 	+8.0148408000e+07 	+7.9755712000e+07 	+8.0259744000e+07 	+7.9197840000e+07 	+7.9318704000e+07 	+7.9904832000e+07 	+7.9908040000e+07 	+7.9822072000e+07 	+7.9385728000e+07 	+7.9779544000e+07 	+7.9688768000e+07 	+8.0548248000e+07 	+8.0148296000e+07 	+7.9609296000e+07 	+7.9854888000e+07 	+7.9993896000e+07 	
+7.7344816000e+07 	+7.6666120000e+07 	+7.6899424000e+07 	+7.6001240000e+07 	+7.6669648000e+07 	+7.6112424000e+07 	+7.6536872000e+07 	+7.6659360000e+07 	+7.7154120000e+07 	+7.7168296000e+07 	+7.7404552000e+07 	+7.6817488000e+07 	+7.6905560000e+07 	+7.6818024000e+07 	+7.7107184000e+07 	+7.6359856000e+07 	+7.6574056000e+07 	+7.6818816000e+07 	
+7.4778856000e+07 	+7.4248776000e+07 	+7.4410152000e+07 	+7.4464200000e+07 	+7.5366496000e+07 	+7.4886752000e+07 	+7.5078704000e+07 	+7.4096512000e+07 	+7.4419152000e+07 	+7.4617024000e+07 	+7.4589456000e+07 	+7.4064824000e+07 	+7.3897640000e+07 	+7.4846848000e+07 	+7.4316744000e+07 	+7.5027968000e+07 	+7.3720376000e+07 	+7.4147088000e+07 	
+7.2371920000e+07 	+7.2872144000e+07 	+7.3080496000e+07 	+7.3394104000e+07 	+7.3222952000e+07 	+7.1546440000e+07 	+7.2399328000e+07 	+7.2575760000e+07 	+7.3005824000e+07 	+7.2196672000e+07 	+7.1851480000e+07 	+7.2362016000e+07 	+7.2824448000e+07 	+7.3368976000e+07 	+7.1879808000e+07 	+7.1982592000e+07 	+7.2625480000e+07 	+7.3093752000e+07 	
+6.8819472000e+07 	+6.8506704000e+07 	+6.8890656000e+07 	+6.8816624000e+07 	+6.9227368000e+07 	+6.8856736000e+07 	+6.9395520000e+07 	+6.8831744000e+07 	+6.9127168000e+07 	+6.9029664000e+07 	+6.9451376000e+07 	+6.8891464000e+07 	+6.8921456000e+07 	+6.8620584000e+07 	+6.8376496000e+07 	+6.9168224000e+07 	+6.8516080000e+07 	+6.8860944000e+07 	
+6.4063392000e+07 	+6.4814548000e+07 	+6.4327892000e+07 	+6.5499536000e+07 	+6.4972040000e+07 	+6.4775832000e+07 	+6.5046340000e+07 	+6.4098332000e+07 	+6.4362136000e+07 	+6.3871732000e+07 	+6.3743520000e+07 	+6.3906524000e+07 	+6.4104784000e+07 	+6.4649184000e+07 	+6.3450124000e+07 	+6.4801872000e+07 	+6.3971620000e+07 	+6.4104888000e+07 	
+6.0674464000e+07 	+6.1394988000e+07 	+6.1786488000e+07 	+6.1946312000e+07 	+6.1029328000e+07 	+6.0597832000e+07 	+6.0958040000e+07 	+6.1403796000e+07 	+6.1470772000e+07 	+6.0740960000e+07 	+6.0615860000e+07 	+6.1512448000e+07 	+6.1854792000e+07 	+6.1169764000e+07 	+6.0869536000e+07 	+6.1343804000e+07 	+6.1731164000e+07 	+6.1910180000e+07 	
+5.8501120000e+07 	+5.8619336000e+07 	+5.8389216000e+07 	+5.8882196000e+07 	+5.8627648000e+07 	+5.9835140000e+07 	+5.9258344000e+07 	+5.8931312000e+07 	+5.8338268000e+07 	+5.8807392000e+07 	+5.9137080000e+07 	+5.8809156000e+07 	+5.8840932000e+07 	+5.8064564000e+07 	+5.8590000000e+07 	+5.8851144000e+07 	+5.8876900000e+07 	+5.8389312000e+07 	
+5.4941960000e+07 	+5.5756168000e+07 	+5.5309252000e+07 	+5.6154700000e+07 	+5.5108840000e+07 	+5.5834164000e+07 	+5.5521388000e+07 	+5.5425492000e+07 	+5.5303484000e+07 	+5.4767120000e+07 	+5.4600248000e+07 	+5.5178524000e+07 	+5.5363832000e+07 	+5.5398444000e+07 	+5.5116720000e+07 	+5.5304184000e+07 	+5.5392880000e+07 	+5.5250876000e+07 	
+5.0209116000e+07 	+5.0284456000e+07 	+5.0710336000e+07 	+4.9906100000e+07 	+4.9650444000e+07 	+5.0362416000e+07 	+4.9736132000e+07 	+5.0898332000e+07 	+5.0147976000e+07 	+5.0697608000e+07 	+5.0639912000e+07 	+5.1324760000e+07 	+5.1040152000e+07 	+4.9733760000e+07 	+5.1258328000e+07 	+5.0577888000e+07 	+5.1209424000e+07 	+5.0794500000e+07 	
+4.6510580000e+07 	+4.6480284000e+07 	+4.5618876000e+07 	+4.5727744000e+07 	+4.5844376000e+07 	+4.7292524000e+07 	+4.6369372000e+07 	+4.6084728000e+07 	+4.5891896000e+07 	+4.6345804000e+07 	+4.6537124000e+07 	+4.5888448000e+07 	+4.5872920000e+07 	+4.5835316000e+07 	+4.6597624000e+07 	+4.6074140000e+07 	+4.6338432000e+07 	+4.5598220000e+07 	
+4.3284220000e+07 	+4.2953760000e+07 	+4.3464000000e+07 	+4.2953820000e+07 	+4.2980664000e+07 	+4.2928056000e+07 	+4.2939172000e+07 	+4.3423668000e+07 	+4.3345252000e+07 	+4.3287680000e+07 	+4.3119064000e+07 	+4.3729192000e+07 	+4.3322144000e+07 	+4.3498624000e+07 	+4.4114364000e+07 	+4.3281408000e+07 	+4.3210368000e+07 	+4.3447124000e+07 	
+3.9768404000e+07 	+3.8910752000e+07 	+3.8927892000e+07 	+3.8047944000e+07 	+3.9025544000e+07 	+3.9048952000e+07 	+3.8507712000e+07 	+3.9351600000e+07 	+3.8857540000e+07 	+4.0030320000e+07 	+3.9876428000e+07 	+3.9402888000e+07 	+3.9152460000e+07 	+3.8749012000e+07 	+3.9632572000e+07 	+3.8649440000e+07 	+3.9807496000e+07 	+3.9280040000e+07 	
+3.4973440000e+07 	+3.4365420000e+07 	+3.3950232000e+07 	+3.3853588000e+07 	+3.4501384000e+07 	+3.4478392000e+07 	+3.4650024000e+07 	+3.3909088000e+07 	+3.4554392000e+07 	+3.4255900000e+07 	+3.4622408000e+07 	+3.3872328000e+07 	+3.3649532000e+07 	+3.4571172000e+07 	+3.4512888000e+07 	+3.4397128000e+07 	+3.3739908000e+07 	+3.4011604000e+07 	
+3.0415132000e+07 	+3.0060868000e+07 	+3.0675484000e+07 	+3.0141704000e+07 	+3.0614112000e+07 	+2.9296000000e+07 	+3.0107730000e+07 	+3.0294288000e+07 	+3.0539884000e+07 	+3.0835406000e+07 	+3.0231000000e+07 	+3.1066394000e+07 	+3.0520256000e+07 	+3.1102802000e+07 	+3.0747452000e+07 	+3.0573002000e+07 	+3.0100716000e+07 	+3.0885286000e+07 	
+2.6287826000e+07 	+2.5893410000e+07 	+2.5292442000e+07 	+2.5411210000e+07 	+2.6075704000e+07 	+2.5548102000e+07 	+2.5623342000e+07 	+2.5625482000e+07 	+2.6101112000e+07 	+2.6116806000e+07 	+2.6348178000e+07 	+2.5024660000e+07 	+2.5389792000e+07 	+2.5745920000e+07 	+2.5020622000e+07 	+2.5335894000e+07 	+2.5725948000e+07 	+2.5719294000e+07 	
+2.1033134000e+07 	+2.0838150000e+07 	+2.0997796000e+07 	+2.1515240000e+07 	+2.1489702000e+07 	+2.0735656000e+07 	+2.1658592000e+07 	+2.0699656000e+07 	+2.1360328000e+07 	+2.0689438000e+07 	+2.1106574000e+07 	+2.0805960000e+07 	+2.0813112000e+07 	+2.1726792000e+07 	+2.0839508000e+07 	+2.1489030000e+07 	+2.0149396000e+07 	+2.0764574000e+07 	
+1.7020838000e+07 	+1.7620506000e+07 	+1.7915244000e+07 	+1.8036812000e+07 	+1.7494880000e+07 	+1.6681514000e+07 	+1.7075218000e+07 	+1.7400868000e+07 	+1.7245630000e+07 	+1.7273168000e+07 	+1.6761209000e+07 	+1.7366086000e+07 	+1.7788280000e+07 	+1.7619256000e+07 	+1.6460546000e+07 	+1.7082650000e+07 	+1.7517412000e+07 	+1.7854644000e+07 	
+1.3081370000e+07 	+1.3444596000e+07 	+1.2786013000e+07 	+1.3517422000e+07 	+1.3022241000e+07 	+1.3419809000e+07 	+1.3555047000e+07 	+1.2827300000e+07 	+1.3365465000e+07 	+1.2505471000e+07 	+1.3359054000e+07 	+1.2275997000e+07 	+1.2996512000e+07 	+1.2924828000e+07 	+1.2521842000e+07 	+1.3307027000e+07 	+1.2812241000e+07 	+1.2700291000e+07 	
+7.1135930000e+06 	+7.8183880000e+06 	+8.3398560000e+06 	+8.8746470000e+06 	+7.9325610000e+06 	+8.0645350000e+06 	+8.2940110000e+06 	+8.1128380000e+06 	+7.9945220000e+06 	+7.7154420000e+06 	+7.4045290000e+06 	+8.4577680000e+06 	+8.2779930000e+06 	+8.5260830000e+06 	+7.8671290000e+06 	+8.3585180000e+06 	+7.6518780000e+06 	+7.6986720000e+06 	
+2.5800270000e+06 	+3.2308340000e+06 	+3.2460670000e+06 	+3.2274980000e+06 	+2.7464290000e+06 	+3.1890270000e+06 	+2.6141340000e+06 	+3.2548520000e+06 	+2.7902760000e+06 	+2.6179190000e+06 	+2.5149570000e+06 	+2.8512950000e+06 	+3.4416110000e+06 	+2.0086050000e+06 	+2.2987230000e+06 	+2.3112690000e+06 	+3.5627050000e+06 	+3.3022270000e+06 	
-1.4015980000e+06 	-1.2559600000e+06 	-1.1739840000e+06 	-6.9123000000e+05 	-1.4452770000e+06 	-3.2411200000e+05 	-6.8437400000e+05 	-1.0541600000e+06 	-1.4539980000e+06 	-1.5365650000e+06 	-1.0263720000e+06 	-1.2881480000e+06 	-9.9444900000e+05 	-1.1972340000e+06 	-4.0362600000e+05 	-4.8977500000e+05 	-1.1094950000e+06 	-1.9220780000e+06 	
-4.8419710000e+06 	-4.3568130000e+06 	-4.0324550000e+06 	-4.5592950000e+06 	-4.6034960000e+06 	-4.1293060000e+06 	-4.7571020000e+06 	-4.4006710000e+06 	-4.9306630000e+06 	-4.6751390000e+06 	-5.3955210000e+06 	-3.8306140000e+06 	-4.1819680000e+06 	-4.8349090000e+06 	-4.3769680000e+06 	-4.7872560000e+06 	-4.2206320000e+06 	-4.1297930000e+06 	
-9.1930510000e+06 	-9.6817670000e+06 	-9.6689570000e+06 	-1.0108438000e+07 	-9.6654580000e+06 	-9.3969250000e+06 	-9.7560360000e+06 	-9.1373800000e+06 	-9.4758850000e+06 	-9.1741980000e+06 	-8.9555460000e+06 	-9.3115660000e+06 	-9.3326750000e+06 	-1.0291306000e+07 	-9.0211840000e+06 	-9.7636350000e+06 	-8.6889610000e+06 	-9.3305720000e+06 	
-1.5350498000e+07 	-1.5803571000e+07 	-1.5710944000e+07 	-1.5754874000e+07 	-1.5308967000e+07 	-1.5009676000e+07 	-1.5360430000e+07 	-1.5389279000e+07 	-1.5565153000e+07 	-1.4972434000e+07 	-1.5282382000e+07 	-1.5303808000e+07 	-1.5914323000e+07 	-1.5131294000e+07 	-1.4569328000e+07 	-1.5054738000e+07 	-1.5652204000e+07 	-1.5878694000e+07 	
-1.8730924000e+07 	-1.9139130000e+07 	-1.9216092000e+07 	-2.0199404000e+07 	-1.9043424000e+07 	-1.9596976000e+07 	-1.9739906000e+07 	-1.9435682000e+07 	-1.9490626000e+07 	-1.9328812000e+07 	-1.9535840000e+07 	-1.8800042000e+07 	-1.9381058000e+07 	-2.0065826000e+07 	-1.9311084000e+07 	-1.9906504000e+07 	-1.9145896000e+07 	-1.8588440000e+07 	
-2.1864302000e+07 	-2.2854676000e+07 	-2.3032828000e+07 	-2.2932732000e+07 	-2.2525014000e+07 	-2.2856972000e+07 	-2.2503482000e+07 	-2.2606454000e+07 	-2.2499914000e+07 	-2.1876480000e+07 	-2.1735764000e+07 	-2.2985932000e+07 	-2.2938500000e+07 	-2.2136442000e+07 	-2.2053204000e+07 	-2.2094916000e+07 	-2.2270752000e+07 	-2.2605258000e+07 	
-2.6455502000e+07 	-2.6592190000e+07 	-2.6991848000e+07 	-2.7069860000e+07 	-2.6289494000e+07 	-2.6792692000e+07 	-2.6658506000e+07 	-2.6971688000e+07 	-2.6421174000e+07 	-2.6609604000e+07 	-2.6499690000e+07 	-2.6561478000e+07 	-2.7217282000e+07 	-2.6143910000e+07 	-2.6728604000e+07 	-2.6876110000e+07 	-2.7444658000e+07 	-2.6536934000e+07 	
-3.2362878000e+07 	-3.2619740000e+07 	-3.2681960000e+07 	-3.2794652000e+07 	-3.2397878000e+07 	-3.3340174000e+07 	-3.2643630000e+07 	-3.2445250000e+07 	-3.2064870000e+07 	-3.2127614000e+07 	-3.2180654000e+07 	-3.2357658000e+07 	-3.2564070000e+07 	-3.2586248000e+07 	-3.3043636000e+07 	-3.2650676000e+07 	-3.2525010000e+07 	-3.2086144000e+07 	
-3.7408844000e+07 	-3.7539596000e+07 	-3.7907328000e+07 	-3.7161148000e+07 	-3.7715364000e+07 	-3.7755036000e+07 	-3.7499788000e+07 	-3.7816536000e+07 	-3.7435384000e+07 	-3.7368900000e+07 	-3.7277552000e+07 	-3.8775188000e+07 	-3.8000820000e+07 	-3.6754584000e+07 	-3.8050136000e+07 	-3.6952492000e+07 	-3.7872768000e+07 	-3.7974928000e+07 	
-4.0337692000e+07 	-3.9635732000e+07 	-3.9908176000e+07 	-3.9876344000e+07 	-4.0089324000e+07 	-4.0245612000e+07 	-4.0065312000e+07 	-4.0335956000e+07 	-3.9925796000e+07 	-4.0919520000e+07 	-4.0390720000e+07 	-3.9704032000e+07 	-3.9999644000e+07 	-3.9723180000e+07 	-4.0540152000e+07 	-4.0325052000e+07 	-4.0639280000e+07 	-3.9875884000e+07 	
-4.3587568000e+07 	-4.3651048000e+07 	-4.3436452000e+07 	-4.2821308000e+07 	-4.3711676000e+07 	-4.3642860000e+07 	-4.3302608000e+07 	-4.3193856000e+07 	-4.3234548000e+07 	-4.3101872000e+07 	-4.3276568000e+07 	-4.3905272000e+07 	-4.2923576000e+07 	-4.3103636000e+07 	-4.3916864000e+07 	-4.3287800000e+07 	-4.2914784000e+07 	-4.3395224000e+07 	
-4.8876440000e+07 	-4.8228104000e+07 	-4.8289248000e+07 	-4.7963852000e+07 	-4.8790960000e+07 	-4.8125780000e+07 	-4.8300868000e+07 	-4.8536156000e+07 	-4.8444200000e+07 	-4.8953096000e+07 	-4.8718760000e+07 	-4.8748324000e+07 	-4.8267684000e+07 	-4.8323100000e+07 	-4.8774524000e+07 	-4.8567744000e+07 	-4.9088160000e+07 	-4.8974396000e+07 	
-5.4521560000e+07 	-5.3676592000e+07 	-5.3504204000e+07 	-5.3371752000e+07 	-5.3982744000e+07 	-5.3675488000e+07 	-5.3769280000e+07 	-5.3584048000e+07 	-5.3757484000e+07 	-5.4294228000e+07 	-5.4470132000e+07 	-5.3036164000e+07 	-5.3403228000e+07 	-5.4144448000e+07 	-5.3690916000e+07 	-5.4033616000e+07 	-5.3715404000e+07 	-5.4008344000e+07 	
