+8.5965576000e+07 	+8.6105760000e+07 	+8.5751848000e+07 	+8.5472240000e+07 	+8.6205680000e+07 	+8.6256968000e+07 	+8.5856944000e+07 	+8.5976256000e+07 	+8.6387560000e+07 	+8.5725360000e+07 	+8.6163424000e+07 	+8.5771664000e+07 	+8.6195336000e+07 	+8.6247464000e+07 	+8.6906344000e+07 	+8.6225264000e+07 	+8.5812760000e+07 	+8.5946912000e+07 	
+8.2449176000e+07 	+8.2668744000e+07 	+8.2147952000e+07 	+8.2026056000e+07 	+8.2416376000e+07 	+8.2834552000e+07 	+8.2793824000e+07 	+8.2562128000e+07 	+8.2457632000e+07 	+8.2728696000e+07 	+8.2573232000e+07 	+8.2339224000e+07 	+8.2775600000e+07 	+8.2310400000e+07 	+8.3126472000e+07 	+8.2936272000e+07 	+8.2485896000e+07 	+8.1973448000e+07 	
+7.9542080000e+07 	+8.0382440000e+07 	+7.9811896000e+07 	+7.9482128000e+07 	+7.9191024000e+07 	+7.9996328000e+07 	+8.0010688000e+07 	+7.9735728000e+07 	+7.9170872000e+07 	+7.9843032000e+07 	+7.9466864000e+07 	+7.9659144000e+07 	+7.9218232000e+07 	+8.0180632000e+07 	+8.0470704000e+07 	+7.9431552000e+07 	+8.0172488000e+07 	+7.9009968000e+07 	
+7.8151456000e+07 	+7.8642760000e+07 	+7.7992080000e+07 	+7.7583848000e+07 	+7.7128544000e+07 	+7.8326184000e+07 	+7.8432480000e+07 	+7.7700672000e+07 	+7.7917672000e+07 	+7.7490728000e+07 	+7.7536792000e+07 	+7.7982128000e+07 	+7.7355344000e+07 	+7.7548664000e+07 	+7.8056608000e+07 	+7.7878608000e+07 	+7.7750128000e+07 	+7.7690768000e+07 	
+7.4747328000e+07 	+7.5284256000e+07 	+7.4869280000e+07 	+7.4731736000e+07 	+7.4266928000e+07 	+7.4696904000e+07 	+7.5548488000e+07 	+7.4694080000e+07 	+7.4379248000e+07 	+7.4969376000e+07 	+7.4445920000e+07 	+7.4799144000e+07 	+7.4327432000e+07 	+7.4572904000e+07 	+7.4548328000e+07 	+7.4730136000e+07 	+7.4935320000e+07 	+7.4342944000e+07 	
+7.1796464000e+07 	+7.2176472000e+07 	+7.2087024000e+07 	+7.1764536000e+07 	+7.1073520000e+07 	+7.1347840000e+07 	+7.2055664000e+07 	+7.1469560000e+07 	+7.1532960000e+07 	+7.1356616000e+07 	+7.1386504000e+07 	+7.1871584000e+07 	+7.0780776000e+07 	+7.1817608000e+07 	+7.1193376000e+07 	+7.1117080000e+07 	+7.1973376000e+07 	+7.1610616000e+07 	
+6.8891480000e+07 	+6.8666008000e+07 	+6.8885448000e+07 	+6.8715112000e+07 	+6.8441640000e+07 	+6.8388568000e+07 	+6.8782416000e+07 	+6.8303480000e+07 	+6.8840872000e+07 	+6.8264488000e+07 	+6.8548856000e+07 	+6.8714184000e+07 	+6.8238464000e+07 	+6.7838656000e+07 	+6.7732040000e+07 	+6.8889936000e+07 	+6.8303520000e+07 	+6.9131776000e+07 	
+6.5038592000e+07 	+6.4851904000e+07 	+6.5476288000e+07 	+6.5641464000e+07 	+6.5203532000e+07 	+6.4603316000e+07 	+6.5023312000e+07 	+6.4983624000e+07 	+6.4636796000e+07 	+6.5390200000e+07 	+6.5160024000e+07 	+6.5103112000e+07 	+6.4904692000e+07 	+6.5137100000e+07 	+6.4399708000e+07 	+6.5136424000e+07 	+6.5429392000e+07 	+6.5177956000e+07 	
+6.1816044000e+07 	+6.1256760000e+07 	+6.1983604000e+07 	+6.2328344000e+07 	+6.1884948000e+07 	+6.1608868000e+07 	+6.0971536000e+07 	+6.1646180000e+07 	+6.1871852000e+07 	+6.1417180000e+07 	+6.1852236000e+07 	+6.1878292000e+07 	+6.1554636000e+07 	+6.1635240000e+07 	+6.0999704000e+07 	+6.1392216000e+07 	+6.1722280000e+07 	+6.2306808000e+07 	
+5.8197104000e+07 	+5.7632672000e+07 	+5.8127588000e+07 	+5.8661032000e+07 	+5.8690404000e+07 	+5.8301416000e+07 	+5.7811344000e+07 	+5.8254104000e+07 	+5.8268556000e+07 	+5.8430556000e+07 	+5.8401252000e+07 	+5.8348728000e+07 	+5.8702400000e+07 	+5.7896600000e+07 	+5.7874904000e+07 	+5.8498864000e+07 	+5.7894452000e+07 	+5.8710976000e+07 	
+5.4273168000e+07 	+5.3945552000e+07 	+5.4479532000e+07 	+5.4887184000e+07 	+5.4990676000e+07 	+5.4473916000e+07 	+5.4160936000e+07 	+5.4872604000e+07 	+5.4442276000e+07 	+5.4959348000e+07 	+5.4747948000e+07 	+5.4562272000e+07 	+5.5115312000e+07 	+5.5185156000e+07 	+5.4453328000e+07 	+5.4265944000e+07 	+5.4783992000e+07 	+5.4487852000e+07 	
+5.0486280000e+07 	+4.9860352000e+07 	+4.9990372000e+07 	+5.0352548000e+07 	+5.0998676000e+07 	+5.0576504000e+07 	+4.9838852000e+07 	+5.0621776000e+07 	+5.1160404000e+07 	+5.0238924000e+07 	+5.0585384000e+07 	+5.0396808000e+07 	+5.1037208000e+07 	+5.0452272000e+07 	+5.0599508000e+07 	+5.0281036000e+07 	+4.9791852000e+07 	+5.0939800000e+07 	
+4.6464744000e+07 	+4.6207100000e+07 	+4.6103792000e+07 	+4.5997828000e+07 	+4.6950088000e+07 	+4.6528944000e+07 	+4.6438960000e+07 	+4.6557532000e+07 	+4.6498556000e+07 	+4.6790040000e+07 	+4.6678000000e+07 	+4.6369576000e+07 	+4.7253668000e+07 	+4.6654992000e+07 	+4.7119192000e+07 	+4.6976256000e+07 	+4.6248108000e+07 	+4.6307864000e+07 	
+4.2928336000e+07 	+4.2932660000e+07 	+4.2732132000e+07 	+4.2567304000e+07 	+4.3272112000e+07 	+4.3090844000e+07 	+4.2944592000e+07 	+4.3277764000e+07 	+4.3209648000e+07 	+4.2965732000e+07 	+4.3191468000e+07 	+4.2744568000e+07 	+4.3386076000e+07 	+4.3506132000e+07 	+4.3765716000e+07 	+4.3014704000e+07 	+4.3248440000e+07 	+4.2579980000e+07 	
+3.8784012000e+07 	+3.8956040000e+07 	+3.8422540000e+07 	+3.8066256000e+07 	+3.8690976000e+07 	+3.9143748000e+07 	+3.8690212000e+07 	+3.8685016000e+07 	+3.8913040000e+07 	+3.8487452000e+07 	+3.8803444000e+07 	+3.8471976000e+07 	+3.8766720000e+07 	+3.8485356000e+07 	+3.9670576000e+07 	+3.9086932000e+07 	+3.8466620000e+07 	+3.8669308000e+07 	
+3.4095708000e+07 	+3.4541972000e+07 	+3.4100664000e+07 	+3.3624116000e+07 	+3.3691708000e+07 	+3.4306468000e+07 	+3.4541368000e+07 	+3.4092336000e+07 	+3.3657428000e+07 	+3.4354020000e+07 	+3.4137312000e+07 	+3.4064476000e+07 	+3.4081080000e+07 	+3.4325828000e+07 	+3.4693904000e+07 	+3.4425544000e+07 	+3.4520716000e+07 	+3.3341516000e+07 	
+3.0214428000e+07 	+3.0863508000e+07 	+3.0249470000e+07 	+3.0142180000e+07 	+2.9612550000e+07 	+3.0440060000e+07 	+3.0550508000e+07 	+3.0392226000e+07 	+3.0205436000e+07 	+3.0074604000e+07 	+2.9914728000e+07 	+3.0028874000e+07 	+2.9586094000e+07 	+3.0353466000e+07 	+3.0533624000e+07 	+2.9760104000e+07 	+3.0473610000e+07 	+2.9810726000e+07 	
+2.6068922000e+07 	+2.6884014000e+07 	+2.6356386000e+07 	+2.5877902000e+07 	+2.5350054000e+07 	+2.6073186000e+07 	+2.6754880000e+07 	+2.5771490000e+07 	+2.5917162000e+07 	+2.5944122000e+07 	+2.5638044000e+07 	+2.6209546000e+07 	+2.5352284000e+07 	+2.5647230000e+07 	+2.5966644000e+07 	+2.6115392000e+07 	+2.5958292000e+07 	+2.6046060000e+07 	
+2.1323518000e+07 	+2.1784060000e+07 	+2.1597216000e+07 	+2.1522868000e+07 	+2.0980842000e+07 	+2.1012888000e+07 	+2.1893488000e+07 	+2.1204570000e+07 	+2.1151872000e+07 	+2.1424254000e+07 	+2.1243978000e+07 	+2.1566896000e+07 	+2.0912746000e+07 	+2.1378304000e+07 	+2.0857660000e+07 	+2.1229056000e+07 	+2.1728206000e+07 	+2.1042872000e+07 	
+1.6964284000e+07 	+1.7306696000e+07 	+1.7429782000e+07 	+1.7477866000e+07 	+1.6838210000e+07 	+1.6709184000e+07 	+1.7162864000e+07 	+1.6871630000e+07 	+1.7150540000e+07 	+1.6679102000e+07 	+1.6658328000e+07 	+1.7022198000e+07 	+1.6231225000e+07 	+1.6725952000e+07 	+1.6467420000e+07 	+1.6630877000e+07 	+1.6931846000e+07 	+1.7571828000e+07 	
+1.2730082000e+07 	+1.2617247000e+07 	+1.3098978000e+07 	+1.3105801000e+07 	+1.2697165000e+07 	+1.2191555000e+07 	+1.2856961000e+07 	+1.2185681000e+07 	+1.2356718000e+07 	+1.2594016000e+07 	+1.2687265000e+07 	+1.3064744000e+07 	+1.2575317000e+07 	+1.2302682000e+07 	+1.1807987000e+07 	+1.3044157000e+07 	+1.2897910000e+07 	+1.3123894000e+07 	
+7.9821220000e+06 	+7.5407080000e+06 	+8.0695340000e+06 	+8.7965630000e+06 	+8.3387950000e+06 	+7.8085370000e+06 	+7.6221770000e+06 	+8.0571300000e+06 	+7.9784500000e+06 	+8.0878930000e+06 	+8.1570290000e+06 	+8.0355040000e+06 	+8.0274520000e+06 	+8.0992250000e+06 	+7.2469330000e+06 	+7.7431970000e+06 	+8.1947870000e+06 	+8.1584370000e+06 	
+3.4884260000e+06 	+3.0812090000e+06 	+3.5932720000e+06 	+3.9952250000e+06 	+3.8023940000e+06 	+3.6743840000e+06 	+3.0630130000e+06 	+3.6620220000e+06 	+3.5536330000e+06 	+3.4455330000e+06 	+3.4819020000e+06 	+3.6274070000e+06 	+3.5991150000e+06 	+3.4072390000e+06 	+3.1982310000e+06 	+3.1829130000e+06 	+3.2190530000e+06 	+4.2003700000e+06 	
-9.5029500000e+05 	-1.7585930000e+06 	-1.2655010000e+06 	-7.8136500000e+05 	-5.9152000000e+05 	-9.7860000000e+05 	-1.4174250000e+06 	-9.3531700000e+05 	-9.3158100000e+05 	-6.7041200000e+05 	-6.8164200000e+05 	-8.4914500000e+05 	-2.8246000000e+05 	-8.5515900000e+05 	-1.4121060000e+06 	-8.1550100000e+05 	-1.0615250000e+06 	-1.0801280000e+06 	
-5.5321990000e+06 	-6.0553050000e+06 	-5.7685520000e+06 	-5.3186040000e+06 	-4.8986910000e+06 	-5.3428250000e+06 	-5.9633380000e+06 	-5.0320170000e+06 	-5.0639960000e+06 	-5.2749920000e+06 	-5.3810970000e+06 	-5.7914420000e+06 	-5.1110870000e+06 	-5.0771730000e+06 	-5.4055950000e+06 	-5.8362720000e+06 	-5.8896610000e+06 	-5.3898880000e+06 	
-9.6584810000e+06 	-1.0054159000e+07 	-1.0145932000e+07 	-1.0454772000e+07 	-9.6693130000e+06 	-9.5422050000e+06 	-1.0037209000e+07 	-9.8752790000e+06 	-9.6725590000e+06 	-9.8983660000e+06 	-9.5988950000e+06 	-9.7216010000e+06 	-9.1668030000e+06 	-9.7555110000e+06 	-9.3373500000e+06 	-9.5683460000e+06 	-1.0284728000e+07 	-9.6351560000e+06 	
-1.4559148000e+07 	-1.4961517000e+07 	-1.5174802000e+07 	-1.5239404000e+07 	-1.4249078000e+07 	-1.4512049000e+07 	-1.4762059000e+07 	-1.4614209000e+07 	-1.4496824000e+07 	-1.4572969000e+07 	-1.4297278000e+07 	-1.4945985000e+07 	-1.3979779000e+07 	-1.4284992000e+07 	-1.4080534000e+07 	-1.4168165000e+07 	-1.4637335000e+07 	-1.5314196000e+07 	
-1.9006252000e+07 	-1.8783218000e+07 	-1.9085354000e+07 	-1.9487910000e+07 	-1.8973468000e+07 	-1.8709086000e+07 	-1.9043514000e+07 	-1.8846982000e+07 	-1.9001126000e+07 	-1.9069930000e+07 	-1.8977098000e+07 	-1.9328450000e+07 	-1.8961900000e+07 	-1.8813606000e+07 	-1.8210046000e+07 	-1.9064894000e+07 	-1.9054022000e+07 	-1.9055908000e+07 	
-2.3017106000e+07 	-2.2802448000e+07 	-2.3317172000e+07 	-2.3929958000e+07 	-2.3751214000e+07 	-2.2941966000e+07 	-2.2959280000e+07 	-2.3363532000e+07 	-2.3429826000e+07 	-2.3241554000e+07 	-2.3141748000e+07 	-2.2993848000e+07 	-2.3116620000e+07 	-2.3405012000e+07 	-2.2548302000e+07 	-2.2673872000e+07 	-2.2956400000e+07 	-2.3612682000e+07 	
-2.7854644000e+07 	-2.7343660000e+07 	-2.7812214000e+07 	-2.7945944000e+07 	-2.8113400000e+07 	-2.7557618000e+07 	-2.7506416000e+07 	-2.7523726000e+07 	-2.7776076000e+07 	-2.7578806000e+07 	-2.8057066000e+07 	-2.8208458000e+07 	-2.8143322000e+07 	-2.7702430000e+07 	-2.7236770000e+07 	-2.7917240000e+07 	-2.7552376000e+07 	-2.8444022000e+07 	
-3.2081104000e+07 	-3.1112744000e+07 	-3.1567840000e+07 	-3.2050710000e+07 	-3.2636888000e+07 	-3.1957920000e+07 	-3.1398826000e+07 	-3.1954246000e+07 	-3.1998010000e+07 	-3.2059076000e+07 	-3.2343090000e+07 	-3.1872868000e+07 	-3.2625818000e+07 	-3.2152412000e+07 	-3.1737832000e+07 	-3.2288546000e+07 	-3.1839770000e+07 	-3.1810442000e+07 	
-3.6301156000e+07 	-3.5798720000e+07 	-3.6181028000e+07 	-3.6156860000e+07 	-3.6736444000e+07 	-3.6733772000e+07 	-3.5911652000e+07 	-3.6536764000e+07 	-3.6349800000e+07 	-3.6334716000e+07 	-3.6500684000e+07 	-3.5981796000e+07 	-3.6721888000e+07 	-3.6688968000e+07 	-3.6612000000e+07 	-3.6031652000e+07 	-3.6023816000e+07 	-3.6428556000e+07 	
-4.0843760000e+07 	-4.0143924000e+07 	-4.0196632000e+07 	-4.0190888000e+07 	-4.0556792000e+07 	-4.1004136000e+07 	-4.0303284000e+07 	-4.0856812000e+07 	-4.0657340000e+07 	-4.0783264000e+07 	-4.0934600000e+07 	-4.0736480000e+07 	-4.1352444000e+07 	-4.0544376000e+07 	-4.0916716000e+07 	-4.1039388000e+07 	-4.0515544000e+07 	-4.0322536000e+07 	
-4.4428088000e+07 	-4.4322716000e+07 	-4.3920572000e+07 	-4.3925164000e+07 	-4.4502124000e+07 	-4.4857444000e+07 	-4.4146664000e+07 	-4.4770348000e+07 	-4.4660240000e+07 	-4.4653416000e+07 	-4.4485616000e+07 	-4.3977232000e+07 	-4.4756952000e+07 	-4.4680520000e+07 	-4.5064072000e+07 	-4.4397292000e+07 	-4.4146928000e+07 	-4.3746156000e+07 	
-4.8487320000e+07 	-4.8889320000e+07 	-4.8369680000e+07 	-4.7587564000e+07 	-4.7944464000e+07 	-4.8791748000e+07 	-4.8670984000e+07 	-4.8492992000e+07 	-4.8448464000e+07 	-4.8439520000e+07 	-4.8310392000e+07 	-4.8343100000e+07 	-4.8388788000e+07 	-4.8484508000e+07 	-4.9291688000e+07 	-4.8323612000e+07 	-4.8287276000e+07 	-4.8227924000e+07 	
-5.2735460000e+07 	-5.3088972000e+07 	-5.2447564000e+07 	-5.2138508000e+07 	-5.2312448000e+07 	-5.2538028000e+07 	-5.2842632000e+07 	-5.2536536000e+07 	-5.2796340000e+07 	-5.2606192000e+07 	-5.2608208000e+07 	-5.2694520000e+07 	-5.2701332000e+07 	-5.2483448000e+07 	-5.3135548000e+07 	-5.3252956000e+07 	-5.2752948000e+07 	-5.2131184000e+07 	
