-5.6382048000e+07 	-5.6625356000e+07 	-5.6384376000e+07 	-5.6452988000e+07 	-5.6382652000e+07 	-5.6327424000e+07 	-5.6654920000e+07 	-5.6682016000e+07 	-5.6554296000e+07 	-5.6607196000e+07 	-5.6378748000e+07 	-5.6391668000e+07 	-5.6555128000e+07 	-5.6581084000e+07 	-5.6580220000e+07 	-5.6423668000e+07 	-5.6718104000e+07 	-5.6585512000e+07 	
-5.8992752000e+07 	-5.8976820000e+07 	-5.8991184000e+07 	-5.8983260000e+07 	-5.9039780000e+07 	-5.9010228000e+07 	-5.9159460000e+07 	-5.9491792000e+07 	-5.9047748000e+07 	-5.9271728000e+07 	-5.9341440000e+07 	-5.9186428000e+07 	-5.9388600000e+07 	-5.9424252000e+07 	-5.9403916000e+07 	-5.9041716000e+07 	-5.9127012000e+07 	-5.9245436000e+07 	
-6.3211088000e+07 	-6.3163748000e+07 	-6.2960808000e+07 	-6.3098896000e+07 	-6.3146916000e+07 	-6.2947556000e+07 	-6.3157444000e+07 	-6.3431644000e+07 	-6.3191552000e+07 	-6.3235904000e+07 	-6.3202480000e+07 	-6.3144176000e+07 	-6.3459080000e+07 	-6.3333252000e+07 	-6.3621356000e+07 	-6.3155936000e+07 	-6.3300028000e+07 	-6.3460720000e+07 	
-6.7879168000e+07 	-6.7883032000e+07 	-6.7709792000e+07 	-6.7727808000e+07 	-6.7794512000e+07 	-6.7641544000e+07 	-6.7913544000e+07 	-6.8060424000e+07 	-6.7867088000e+07 	-6.8017168000e+07 	-6.7898712000e+07 	-6.8064856000e+07 	-6.8006384000e+07 	-6.8158296000e+07 	-6.8305640000e+07 	-6.7848520000e+07 	-6.8069952000e+07 	-6.8266096000e+07 	
-7.0915976000e+07 	-7.0715064000e+07 	-7.0855320000e+07 	-7.0882152000e+07 	-7.0917616000e+07 	-7.0993016000e+07 	-7.0859936000e+07 	-7.1088480000e+07 	-7.0890512000e+07 	-7.1070544000e+07 	-7.1118616000e+07 	-7.1276848000e+07 	-7.1207424000e+07 	-7.1213664000e+07 	-7.1226976000e+07 	-7.0822768000e+07 	-7.0793808000e+07 	-7.1163104000e+07 	
-7.2781888000e+07 	-7.2694672000e+07 	-7.2784288000e+07 	-7.2813984000e+07 	-7.2737768000e+07 	-7.2918744000e+07 	-7.2950368000e+07 	-7.2875608000e+07 	-7.2880848000e+07 	-7.2890800000e+07 	-7.2685840000e+07 	-7.2916528000e+07 	-7.3034616000e+07 	-7.2849944000e+07 	-7.2930168000e+07 	-7.2687384000e+07 	-7.2667728000e+07 	-7.2832008000e+07 	
-7.6016456000e+07 	-7.5851216000e+07 	-7.6044464000e+07 	-7.5788808000e+07 	-7.5916304000e+07 	-7.6182968000e+07 	-7.5933512000e+07 	-7.5997960000e+07 	-7.5871696000e+07 	-7.6029440000e+07 	-7.5982032000e+07 	-7.6278568000e+07 	-7.6045312000e+07 	-7.6041976000e+07 	-7.5776568000e+07 	-7.6027712000e+07 	-7.5775288000e+07 	-7.6070488000e+07 	
-7.9940536000e+07 	-7.9841136000e+07 	-8.0173608000e+07 	-7.9892456000e+07 	-7.9970008000e+07 	-8.0199512000e+07 	-7.9731040000e+07 	-7.9714272000e+07 	-7.9726240000e+07 	-7.9840608000e+07 	-7.9819040000e+07 	-7.9897264000e+07 	-7.9959232000e+07 	-7.9792976000e+07 	-7.9681024000e+07 	-8.0000368000e+07 	-7.9809704000e+07 	-8.0014544000e+07 	
-8.2666208000e+07 	-8.2639040000e+07 	-8.2842488000e+07 	-8.2754608000e+07 	-8.2706768000e+07 	-8.2869568000e+07 	-8.2662616000e+07 	-8.2378704000e+07 	-8.2670088000e+07 	-8.2535616000e+07 	-8.2467464000e+07 	-8.2554808000e+07 	-8.2458056000e+07 	-8.2483424000e+07 	-8.2407248000e+07 	-8.2760288000e+07 	-8.2544312000e+07 	-8.2546112000e+07 	
-8.5111248000e+07 	-8.5036376000e+07 	-8.5159832000e+07 	-8.5159560000e+07 	-8.5235056000e+07 	-8.5328376000e+07 	-8.5058992000e+07 	-8.4977424000e+07 	-8.5066560000e+07 	-8.4959800000e+07 	-8.5270864000e+07 	-8.5094040000e+07 	-8.4799096000e+07 	-8.4913224000e+07 	-8.4715600000e+07 	-8.5157632000e+07 	-8.4891624000e+07 	-8.4817232000e+07 	
-8.6568680000e+07 	-8.6664832000e+07 	-8.6630008000e+07 	-8.6708200000e+07 	-8.6777920000e+07 	-8.6663792000e+07 	-8.6701872000e+07 	-8.6262296000e+07 	-8.6727440000e+07 	-8.6453088000e+07 	-8.6454064000e+07 	-8.6261768000e+07 	-8.6407440000e+07 	-8.6171728000e+07 	-8.6321152000e+07 	-8.6485720000e+07 	-8.6594600000e+07 	-8.6194776000e+07 	
-8.8705536000e+07 	-8.8747344000e+07 	-8.8663960000e+07 	-8.8700112000e+07 	-8.8605632000e+07 	-8.8504824000e+07 	-8.8726352000e+07 	-8.8423024000e+07 	-8.8717424000e+07 	-8.8539064000e+07 	-8.8436344000e+07 	-8.8451136000e+07 	-8.8206576000e+07 	-8.8471152000e+07 	-8.8437152000e+07 	-8.8676536000e+07 	-8.8748040000e+07 	-8.8541840000e+07 	
-9.2340952000e+07 	-9.2391216000e+07 	-9.2246360000e+07 	-9.2349256000e+07 	-9.2330760000e+07 	-9.2181696000e+07 	-9.2190392000e+07 	-9.2280488000e+07 	-9.2283272000e+07 	-9.2259816000e+07 	-9.2390944000e+07 	-9.2074208000e+07 	-9.2075616000e+07 	-9.2133544000e+07 	-9.2196576000e+07 	-9.2389312000e+07 	-9.2416488000e+07 	-9.2255880000e+07 	
-9.4434824000e+07 	-9.4669168000e+07 	-9.4457848000e+07 	-9.4602304000e+07 	-9.4432976000e+07 	-9.4353088000e+07 	-9.4569640000e+07 	-9.4442000000e+07 	-9.4549696000e+07 	-9.4452504000e+07 	-9.4264952000e+07 	-9.4082992000e+07 	-9.4578792000e+07 	-9.4376320000e+07 	-9.4514592000e+07 	-9.4457488000e+07 	-9.4627608000e+07 	-9.4398296000e+07 	
-9.4100704000e+07 	-9.4054824000e+07 	-9.4049488000e+07 	-9.3937744000e+07 	-9.3942392000e+07 	-9.3876760000e+07 	-9.4130768000e+07 	-9.4379304000e+07 	-9.4060352000e+07 	-9.4127064000e+07 	-9.4105408000e+07 	-9.4016232000e+07 	-9.4032752000e+07 	-9.4199440000e+07 	-9.4195656000e+07 	-9.4114000000e+07 	-9.4063000000e+07 	-9.4171768000e+07 	
-9.5383536000e+07 	-9.5514208000e+07 	-9.5247144000e+07 	-9.5320744000e+07 	-9.5381200000e+07 	-9.5223552000e+07 	-9.5332296000e+07 	-9.5808136000e+07 	-9.5383280000e+07 	-9.5503376000e+07 	-9.5758136000e+07 	-9.5456912000e+07 	-9.5707424000e+07 	-9.5524656000e+07 	-9.5801840000e+07 	-9.5440808000e+07 	-9.5560992000e+07 	-9.5684936000e+07 	
-9.8790928000e+07 	-9.8865688000e+07 	-9.8586992000e+07 	-9.8516104000e+07 	-9.8659832000e+07 	-9.8345496000e+07 	-9.8623032000e+07 	-9.8813512000e+07 	-9.8694456000e+07 	-9.8632936000e+07 	-9.8667520000e+07 	-9.8685656000e+07 	-9.8947408000e+07 	-9.8896600000e+07 	-9.9123848000e+07 	-9.8688224000e+07 	-9.8923560000e+07 	-9.9013368000e+07 	
-9.9543504000e+07 	-9.9478504000e+07 	-9.9434704000e+07 	-9.9341808000e+07 	-9.9428200000e+07 	-9.9275296000e+07 	-9.9468208000e+07 	-9.9811960000e+07 	-9.9494824000e+07 	-9.9552208000e+07 	-9.9677304000e+07 	-9.9856216000e+07 	-9.9552304000e+07 	-9.9750416000e+07 	-9.9807480000e+07 	-9.9459904000e+07 	-9.9484600000e+07 	-9.9814768000e+07 	
-9.9447040000e+07 	-9.9506016000e+07 	-9.9382272000e+07 	-9.9718440000e+07 	-9.9639624000e+07 	-9.9705352000e+07 	-9.9706824000e+07 	-9.9786000000e+07 	-9.9687024000e+07 	-9.9722016000e+07 	-9.9770712000e+07 	-1.0005127200e+08 	-1.0006079200e+08 	-9.9856848000e+07 	-1.0000244800e+08 	-9.9474184000e+07 	-9.9551976000e+07 	-9.9682048000e+07 	
-1.0017572800e+08 	-9.9927432000e+07 	-1.0026473600e+08 	-1.0002840000e+08 	-1.0009532000e+08 	-1.0027103200e+08 	-1.0026605600e+08 	-1.0022498400e+08 	-1.0015678400e+08 	-1.0018592000e+08 	-1.0006012000e+08 	-1.0055157600e+08 	-1.0035500000e+08 	-1.0036027200e+08 	-1.0005783200e+08 	-1.0018914400e+08 	-1.0003330400e+08 	-1.0013035200e+08 	
-1.0060648000e+08 	-1.0056477600e+08 	-1.0072796800e+08 	-1.0055496800e+08 	-1.0069578400e+08 	-1.0079824800e+08 	-1.0072566400e+08 	-1.0075765600e+08 	-1.0057076000e+08 	-1.0067177600e+08 	-1.0068844000e+08 	-1.0101252000e+08 	-1.0074986400e+08 	-1.0072709600e+08 	-1.0058712800e+08 	-1.0081972000e+08 	-1.0063968800e+08 	-1.0084689600e+08 	
-1.0190021600e+08 	-1.0183741600e+08 	-1.0221031200e+08 	-1.0213751200e+08 	-1.0207972800e+08 	-1.0238864800e+08 	-1.0194463200e+08 	-1.0176244000e+08 	-1.0181375200e+08 	-1.0196063200e+08 	-1.0191058400e+08 	-1.0211162400e+08 	-1.0215680000e+08 	-1.0197542400e+08 	-1.0192844800e+08 	-1.0204044000e+08 	-1.0189699200e+08 	-1.0195421600e+08 	
-1.0267768800e+08 	-1.0250211200e+08 	-1.0279514400e+08 	-1.0262505600e+08 	-1.0272590400e+08 	-1.0288804800e+08 	-1.0253668800e+08 	-1.0244896800e+08 	-1.0261442400e+08 	-1.0251989600e+08 	-1.0256388000e+08 	-1.0272284000e+08 	-1.0239380000e+08 	-1.0252320800e+08 	-1.0223920800e+08 	-1.0270927200e+08 	-1.0248302400e+08 	-1.0237620800e+08 	
-1.0126586400e+08 	-1.0132581600e+08 	-1.0128036800e+08 	-1.0149281600e+08 	-1.0142572800e+08 	-1.0151475200e+08 	-1.0146724000e+08 	-1.0121942400e+08 	-1.0143338400e+08 	-1.0126060800e+08 	-1.0137913600e+08 	-1.0133962400e+08 	-1.0118554400e+08 	-1.0102514400e+08 	-1.0110117600e+08 	-1.0135904800e+08 	-1.0131002400e+08 	-1.0114059200e+08 	
-1.0045198400e+08 	-1.0049030400e+08 	-1.0053807200e+08 	-1.0062542400e+08 	-1.0058096000e+08 	-1.0064784800e+08 	-1.0053702400e+08 	-9.9963592000e+07 	-1.0042663200e+08 	-1.0036111200e+08 	-1.0032329600e+08 	-1.0011248000e+08 	-1.0025857600e+08 	-1.0024060000e+08 	-1.0026231200e+08 	-1.0043871200e+08 	-1.0038424800e+08 	-1.0012980800e+08 	
-1.0145889600e+08 	-1.0139639200e+08 	-1.0139302400e+08 	-1.0130052000e+08 	-1.0134890400e+08 	-1.0117920800e+08 	-1.0115353600e+08 	-1.0112497600e+08 	-1.0134475200e+08 	-1.0129081600e+08 	-1.0118615200e+08 	-1.0104368800e+08 	-1.0085187200e+08 	-1.0117064800e+08 	-1.0104426400e+08 	-1.0147267200e+08 	-1.0147480800e+08 	-1.0123798400e+08 	
-1.0167677600e+08 	-1.0183023200e+08 	-1.0158596800e+08 	-1.0181516000e+08 	-1.0168344800e+08 	-1.0157444800e+08 	-1.0173611200e+08 	-1.0160180000e+08 	-1.0168496000e+08 	-1.0169400000e+08 	-1.0161833600e+08 	-1.0134195200e+08 	-1.0154936000e+08 	-1.0149087200e+08 	-1.0160981600e+08 	-1.0177355200e+08 	-1.0185452000e+08 	-1.0164685600e+08 	
-9.9813064000e+07 	-9.9846768000e+07 	-9.9976728000e+07 	-9.9869440000e+07 	-9.9774848000e+07 	-9.9772920000e+07 	-9.9774632000e+07 	-9.9881832000e+07 	-9.9804368000e+07 	-9.9970680000e+07 	-9.9808256000e+07 	-9.9411048000e+07 	-9.9736624000e+07 	-9.9982392000e+07 	-9.9780264000e+07 	-9.9851288000e+07 	-9.9801696000e+07 	-9.9731856000e+07 	
-9.7866592000e+07 	-9.7869192000e+07 	-9.7807464000e+07 	-9.7698920000e+07 	-9.7730032000e+07 	-9.7515152000e+07 	-9.7711648000e+07 	-9.8097504000e+07 	-9.7761568000e+07 	-9.7827568000e+07 	-9.7894832000e+07 	-9.7565952000e+07 	-9.7570896000e+07 	-9.7810280000e+07 	-9.7880032000e+07 	-9.7794528000e+07 	-9.7809008000e+07 	-9.7856360000e+07 	
-9.7607216000e+07 	-9.7669160000e+07 	-9.7429800000e+07 	-9.7538584000e+07 	-9.7435464000e+07 	-9.7318296000e+07 	-9.7600656000e+07 	-9.7890352000e+07 	-9.7521032000e+07 	-9.7524464000e+07 	-9.7722056000e+07 	-9.7515128000e+07 	-9.7764344000e+07 	-9.7619512000e+07 	-9.7920320000e+07 	-9.7636792000e+07 	-9.7731488000e+07 	-9.7811832000e+07 	
-9.7302200000e+07 	-9.7424288000e+07 	-9.7267432000e+07 	-9.7083928000e+07 	-9.7253488000e+07 	-9.6927536000e+07 	-9.7066408000e+07 	-9.7532800000e+07 	-9.7261032000e+07 	-9.7355624000e+07 	-9.7387744000e+07 	-9.7299360000e+07 	-9.7338384000e+07 	-9.7567368000e+07 	-9.7587280000e+07 	-9.7161512000e+07 	-9.7268088000e+07 	-9.7551624000e+07 	
-9.4894656000e+07 	-9.5030312000e+07 	-9.4823952000e+07 	-9.4863712000e+07 	-9.5012056000e+07 	-9.4760016000e+07 	-9.5134128000e+07 	-9.5215528000e+07 	-9.5113936000e+07 	-9.5017728000e+07 	-9.5066952000e+07 	-9.5250968000e+07 	-9.5038232000e+07 	-9.5125376000e+07 	-9.5221744000e+07 	-9.4882816000e+07 	-9.5020648000e+07 	-9.5166216000e+07 	
-9.2820104000e+07 	-9.2890952000e+07 	-9.2800400000e+07 	-9.3035472000e+07 	-9.2971816000e+07 	-9.3070064000e+07 	-9.3341968000e+07 	-9.3177032000e+07 	-9.3010304000e+07 	-9.2952096000e+07 	-9.3008512000e+07 	-9.3468304000e+07 	-9.3399408000e+07 	-9.3135728000e+07 	-9.3291504000e+07 	-9.2889752000e+07 	-9.2934048000e+07 	-9.3048592000e+07 	
-9.0843248000e+07 	-9.0777768000e+07 	-9.1052328000e+07 	-9.0755808000e+07 	-9.1012448000e+07 	-9.1175432000e+07 	-9.0922104000e+07 	-9.1037728000e+07 	-9.0882320000e+07 	-9.0932088000e+07 	-9.0956224000e+07 	-9.1449384000e+07 	-9.1098472000e+07 	-9.1199712000e+07 	-9.0915496000e+07 	-9.0966216000e+07 	-9.0882896000e+07 	-9.1062296000e+07 	
-8.8848144000e+07 	-8.8755976000e+07 	-8.9002664000e+07 	-8.8834368000e+07 	-8.8854016000e+07 	-8.9078752000e+07 	-8.9109736000e+07 	-8.8901904000e+07 	-8.8890032000e+07 	-8.8773144000e+07 	-8.8807944000e+07 	-8.9290936000e+07 	-8.9048104000e+07 	-8.8927200000e+07 	-8.8937152000e+07 	-8.9032000000e+07 	-8.9043272000e+07 	-8.9019928000e+07 	
-8.7609840000e+07 	-8.7365568000e+07 	-8.7827656000e+07 	-8.7882856000e+07 	-8.7754336000e+07 	-8.8142408000e+07 	-8.7884488000e+07 	-8.7619976000e+07 	-8.7529864000e+07 	-8.7612264000e+07 	-8.7679640000e+07 	-8.7994736000e+07 	-8.7972424000e+07 	-8.7745240000e+07 	-8.7711192000e+07 	-8.7815720000e+07 	-8.7590752000e+07 	-8.7639720000e+07 	
-8.5175320000e+07 	-8.5042416000e+07 	-8.5446440000e+07 	-8.5278392000e+07 	-8.5343304000e+07 	-8.5653840000e+07 	-8.5022184000e+07 	-8.5124616000e+07 	-8.5206992000e+07 	-8.5276936000e+07 	-8.5211768000e+07 	-8.5269568000e+07 	-8.5114184000e+07 	-8.5125768000e+07 	-8.5031648000e+07 	-8.5351200000e+07 	-8.5073352000e+07 	-8.5086864000e+07 	
-8.1102616000e+07 	-8.1089576000e+07 	-8.0987056000e+07 	-8.1199120000e+07 	-8.1083776000e+07 	-8.1272776000e+07 	-8.1261792000e+07 	-8.0814976000e+07 	-8.1179608000e+07 	-8.1002400000e+07 	-8.0956472000e+07 	-8.1110992000e+07 	-8.0954232000e+07 	-8.0872496000e+07 	-8.0986544000e+07 	-8.1134784000e+07 	-8.1099744000e+07 	-8.0937896000e+07 	
-7.8873448000e+07 	-7.8778744000e+07 	-7.8781936000e+07 	-7.8930512000e+07 	-7.8825736000e+07 	-7.8996280000e+07 	-7.8878032000e+07 	-7.8459768000e+07 	-7.8742200000e+07 	-7.8840608000e+07 	-7.8704024000e+07 	-7.8626184000e+07 	-7.8743352000e+07 	-7.8661136000e+07 	-7.8566736000e+07 	-7.8786096000e+07 	-7.8678512000e+07 	-7.8684776000e+07 	
-7.7550264000e+07 	-7.7556904000e+07 	-7.7458000000e+07 	-7.7449888000e+07 	-7.7491632000e+07 	-7.7354184000e+07 	-7.7137152000e+07 	-7.7107992000e+07 	-7.7524120000e+07 	-7.7462016000e+07 	-7.7255568000e+07 	-7.6952672000e+07 	-7.7018512000e+07 	-7.7260904000e+07 	-7.7114368000e+07 	-7.7395288000e+07 	-7.7425040000e+07 	-7.7234456000e+07 	
-7.3615016000e+07 	-7.3647832000e+07 	-7.3423288000e+07 	-7.3646352000e+07 	-7.3377488000e+07 	-7.3328536000e+07 	-7.3594504000e+07 	-7.3402704000e+07 	-7.3620600000e+07 	-7.3573872000e+07 	-7.3380608000e+07 	-7.3175912000e+07 	-7.3371256000e+07 	-7.3338992000e+07 	-7.3398032000e+07 	-7.3545392000e+07 	-7.3582528000e+07 	-7.3463320000e+07 	
-6.9684472000e+07 	-6.9626144000e+07 	-6.9700184000e+07 	-6.9722352000e+07 	-6.9578112000e+07 	-6.9477840000e+07 	-6.9459800000e+07 	-6.9739784000e+07 	-6.9579984000e+07 	-6.9831640000e+07 	-6.9683184000e+07 	-6.9180584000e+07 	-6.9516776000e+07 	-6.9709432000e+07 	-6.9546976000e+07 	-6.9586144000e+07 	-6.9509328000e+07 	-6.9699528000e+07 	
-6.6931032000e+07 	-6.7078292000e+07 	-6.6793604000e+07 	-6.6691464000e+07 	-6.6708544000e+07 	-6.6474496000e+07 	-6.6524976000e+07 	-6.6961084000e+07 	-6.6836964000e+07 	-6.6796684000e+07 	-6.6751476000e+07 	-6.6318228000e+07 	-6.6415596000e+07 	-6.6720160000e+07 	-6.6710412000e+07 	-6.6719968000e+07 	-6.6867080000e+07 	-6.6841204000e+07 	
-6.3791568000e+07 	-6.3819300000e+07 	-6.3522796000e+07 	-6.3470536000e+07 	-6.3355232000e+07 	-6.3250068000e+07 	-6.3523460000e+07 	-6.3823576000e+07 	-6.3534932000e+07 	-6.3468340000e+07 	-6.3619704000e+07 	-6.3410840000e+07 	-6.3517104000e+07 	-6.3537516000e+07 	-6.3714396000e+07 	-6.3606096000e+07 	-6.3636404000e+07 	-6.3711956000e+07 	
-6.0084040000e+07 	-6.0357836000e+07 	-6.0055520000e+07 	-5.9981268000e+07 	-6.0097984000e+07 	-5.9979020000e+07 	-5.9933680000e+07 	-6.0401692000e+07 	-6.0084220000e+07 	-6.0110488000e+07 	-6.0269932000e+07 	-6.0032076000e+07 	-6.0263612000e+07 	-6.0277208000e+07 	-6.0353688000e+07 	-5.9965184000e+07 	-5.9973156000e+07 	-6.0271336000e+07 	
-5.6119024000e+07 	-5.6417656000e+07 	-5.6163176000e+07 	-5.6139720000e+07 	-5.6320456000e+07 	-5.6108084000e+07 	-5.6300580000e+07 	-5.6396112000e+07 	-5.6361088000e+07 	-5.6215188000e+07 	-5.6325384000e+07 	-5.6463020000e+07 	-5.6262348000e+07 	-5.6338972000e+07 	-5.6524468000e+07 	-5.6125340000e+07 	-5.6280416000e+07 	-5.6277760000e+07 	
-5.1839328000e+07 	-5.1960904000e+07 	-5.1951260000e+07 	-5.1904348000e+07 	-5.1927848000e+07 	-5.1987332000e+07 	-5.2227604000e+07 	-5.2114112000e+07 	-5.1963436000e+07 	-5.1932592000e+07 	-5.2102464000e+07 	-5.2547656000e+07 	-5.2229136000e+07 	-5.2097384000e+07 	-5.2248992000e+07 	-5.2005032000e+07 	-5.1984888000e+07 	-5.2208008000e+07 	
-4.8111352000e+07 	-4.8144276000e+07 	-4.8388580000e+07 	-4.8276308000e+07 	-4.8245452000e+07 	-4.8508456000e+07 	-4.8331536000e+07 	-4.8257252000e+07 	-4.8155568000e+07 	-4.8222760000e+07 	-4.8335032000e+07 	-4.8757316000e+07 	-4.8577780000e+07 	-4.8455264000e+07 	-4.8430228000e+07 	-4.8270088000e+07 	-4.8376216000e+07 	-4.8457872000e+07 	
-4.4666620000e+07 	-4.4452788000e+07 	-4.4826104000e+07 	-4.4725232000e+07 	-4.4723300000e+07 	-4.4935360000e+07 	-4.4888148000e+07 	-4.4744360000e+07 	-4.4723300000e+07 	-4.4623940000e+07 	-4.4639852000e+07 	-4.5222012000e+07 	-4.4848116000e+07 	-4.4764600000e+07 	-4.4737032000e+07 	-4.4827156000e+07 	-4.4765048000e+07 	-4.4699944000e+07 	
-4.0310908000e+07 	-3.9955112000e+07 	-4.0525724000e+07 	-4.0524464000e+07 	-4.0480108000e+07 	-4.0680044000e+07 	-4.0681504000e+07 	-4.0472708000e+07 	-4.0415128000e+07 	-4.0296464000e+07 	-4.0415284000e+07 	-4.0882192000e+07 	-4.0724120000e+07 	-4.0484652000e+07 	-4.0490796000e+07 	-4.0575708000e+07 	-4.0376576000e+07 	-4.0473620000e+07 	
-3.5555404000e+07 	-3.5372212000e+07 	-3.5776256000e+07 	-3.5727308000e+07 	-3.5734240000e+07 	-3.6055044000e+07 	-3.5703404000e+07 	-3.5477792000e+07 	-3.5630972000e+07 	-3.5689780000e+07 	-3.5548692000e+07 	-3.5768952000e+07 	-3.5809340000e+07 	-3.5645368000e+07 	-3.5588244000e+07 	-3.5762736000e+07 	-3.5670548000e+07 	-3.5518364000e+07 	
-3.1606238000e+07 	-3.1494464000e+07 	-3.1606972000e+07 	-3.1560016000e+07 	-3.1600866000e+07 	-3.1774276000e+07 	-3.1656588000e+07 	-3.1384978000e+07 	-3.1674802000e+07 	-3.1610730000e+07 	-3.1466932000e+07 	-3.1671732000e+07 	-3.1451018000e+07 	-3.1465902000e+07 	-3.1357280000e+07 	-3.1692788000e+07 	-3.1598816000e+07 	-3.1437434000e+07 	
-2.8021428000e+07 	-2.7993566000e+07 	-2.7914102000e+07 	-2.8094338000e+07 	-2.8065270000e+07 	-2.8159766000e+07 	-2.8074754000e+07 	-2.7749186000e+07 	-2.8055260000e+07 	-2.8042744000e+07 	-2.7975892000e+07 	-2.7884706000e+07 	-2.8046988000e+07 	-2.7880384000e+07 	-2.7879816000e+07 	-2.8018768000e+07 	-2.7990872000e+07 	-2.8004280000e+07 	
-2.3315808000e+07 	-2.3302774000e+07 	-2.3287490000e+07 	-2.3329578000e+07 	-2.3301604000e+07 	-2.3251412000e+07 	-2.3207966000e+07 	-2.2925152000e+07 	-2.3271844000e+07 	-2.3412482000e+07 	-2.3029610000e+07 	-2.2810786000e+07 	-2.3186280000e+07 	-2.3248952000e+07 	-2.3017300000e+07 	-2.3197814000e+07 	-2.3263172000e+07 	-2.3058714000e+07 	
-1.8206474000e+07 	-1.8260706000e+07 	-1.8092430000e+07 	-1.8209982000e+07 	-1.8048570000e+07 	-1.7892856000e+07 	-1.7993320000e+07 	-1.7993490000e+07 	-1.8192274000e+07 	-1.8321758000e+07 	-1.8067084000e+07 	-1.7754832000e+07 	-1.7733214000e+07 	-1.8139638000e+07 	-1.7926038000e+07 	-1.8107638000e+07 	-1.8164532000e+07 	-1.8021732000e+07 	
-1.4171159000e+07 	-1.4184678000e+07 	-1.3980959000e+07 	-1.4102127000e+07 	-1.3964330000e+07 	-1.3754988000e+07 	-1.3877118000e+07 	-1.3982853000e+07 	-1.3973324000e+07 	-1.4173257000e+07 	-1.4076541000e+07 	-1.3473859000e+07 	-1.3818033000e+07 	-1.4013238000e+07 	-1.3987776000e+07 	-1.4016137000e+07 	-1.4099230000e+07 	-1.4131046000e+07 	
-1.0674958000e+07 	-1.0722661000e+07 	-1.0459355000e+07 	-1.0378180000e+07 	-1.0301017000e+07 	-1.0093222000e+07 	-1.0083631000e+07 	-1.0381532000e+07 	-1.0346756000e+07 	-1.0483613000e+07 	-1.0425442000e+07 	-9.8197050000e+06 	-1.0021510000e+07 	-1.0479542000e+07 	-1.0400203000e+07 	-1.0403493000e+07 	-1.0454999000e+07 	-1.0507018000e+07 	
-5.7817750000e+06 	-5.9934940000e+06 	-5.7063930000e+06 	-5.5797250000e+06 	-5.6328090000e+06 	-5.4788900000e+06 	-5.5895450000e+06 	-5.9485060000e+06 	-5.7113860000e+06 	-5.7278080000e+06 	-5.8841450000e+06 	-5.4639780000e+06 	-5.5306450000e+06 	-5.7320660000e+06 	-5.7304070000e+06 	-5.5902300000e+06 	-5.6528180000e+06 	-5.7751600000e+06 	
-3.7321400000e+05 	-6.4628000000e+05 	-3.8693900000e+05 	-3.5262700000e+05 	-4.2969100000e+05 	-3.0092100000e+05 	-5.0652600000e+05 	-6.0651300000e+05 	-3.6834200000e+05 	-4.0118100000e+05 	-6.4794500000e+05 	-2.8732400000e+05 	-6.1867500000e+05 	-4.4293400000e+05 	-6.1728500000e+05 	-2.2062200000e+05 	-2.5465800000e+05 	-4.4805300000e+05 	
+4.3073840000e+06 	+4.0640510000e+06 	+4.2371150000e+06 	+4.3476450000e+06 	+4.1941610000e+06 	+4.2799650000e+06 	+4.2837930000e+06 	+4.0983630000e+06 	+4.2251860000e+06 	+4.3256870000e+06 	+4.1057230000e+06 	+4.0645630000e+06 	+4.2560570000e+06 	+4.1526490000e+06 	+4.0259030000e+06 	+4.3190360000e+06 	+4.2905210000e+06 	+4.2097320000e+06 	
+7.9537830000e+06 	+7.7541360000e+06 	+7.8679380000e+06 	+7.8931120000e+06 	+7.9025640000e+06 	+7.7957250000e+06 	+7.7811090000e+06 	+7.7302510000e+06 	+7.8394440000e+06 	+8.0250110000e+06 	+7.7722570000e+06 	+7.4751660000e+06 	+7.7568160000e+06 	+7.8218250000e+06 	+7.6482120000e+06 	+7.8061780000e+06 	+7.7805480000e+06 	+7.6045100000e+06 	
+1.1951571000e+07 	+1.1971747000e+07 	+1.1746262000e+07 	+1.1740589000e+07 	+1.1834461000e+07 	+1.1607406000e+07 	+1.1583996000e+07 	+1.1753128000e+07 	+1.1966903000e+07 	+1.1919457000e+07 	+1.1803360000e+07 	+1.1270797000e+07 	+1.1456667000e+07 	+1.1664730000e+07 	+1.1623362000e+07 	+1.1725684000e+07 	+1.1824367000e+07 	+1.1724631000e+07 	
+1.7518418000e+07 	+1.7722016000e+07 	+1.7307900000e+07 	+1.7244714000e+07 	+1.7177346000e+07 	+1.7073170000e+07 	+1.7193404000e+07 	+1.7122772000e+07 	+1.7341608000e+07 	+1.7436032000e+07 	+1.7467874000e+07 	+1.6751857000e+07 	+1.7122192000e+07 	+1.7238156000e+07 	+1.7242288000e+07 	+1.7274206000e+07 	+1.7473854000e+07 	+1.7425356000e+07 	
+2.2417606000e+07 	+2.2703496000e+07 	+2.2314070000e+07 	+2.2306748000e+07 	+2.2345126000e+07 	+2.2136372000e+07 	+2.2092902000e+07 	+2.2332600000e+07 	+2.2329364000e+07 	+2.2514204000e+07 	+2.2438250000e+07 	+2.2021678000e+07 	+2.2154882000e+07 	+2.2337210000e+07 	+2.2317136000e+07 	+2.2222052000e+07 	+2.2345982000e+07 	+2.2337490000e+07 	
