+8.6952832000e+07 	+8.6549112000e+07 	+8.6552416000e+07 	+8.6312864000e+07 	+8.6161400000e+07 	+8.6938440000e+07 	+8.6646344000e+07 	+8.6591072000e+07 	+8.6977136000e+07 	+8.6722120000e+07 	+8.6342648000e+07 	+8.6523800000e+07 	+8.6463072000e+07 	+8.6459904000e+07 	+8.6128968000e+07 	+8.6809312000e+07 	+8.6789280000e+07 	+8.7156920000e+07 	
+8.2880504000e+07 	+8.2802592000e+07 	+8.2680136000e+07 	+8.2618728000e+07 	+8.2638168000e+07 	+8.2659160000e+07 	+8.2573928000e+07 	+8.2902040000e+07 	+8.2912664000e+07 	+8.2686704000e+07 	+8.2876872000e+07 	+8.2832192000e+07 	+8.2446320000e+07 	+8.2686928000e+07 	+8.2235200000e+07 	+8.2962048000e+07 	+8.2931536000e+07 	+8.3117808000e+07 	
+7.9205712000e+07 	+7.9589328000e+07 	+7.9416592000e+07 	+7.9258776000e+07 	+7.9504592000e+07 	+7.9212336000e+07 	+7.9139528000e+07 	+7.9511072000e+07 	+7.9642000000e+07 	+7.9317840000e+07 	+7.9508968000e+07 	+7.9494088000e+07 	+7.9292400000e+07 	+7.9224864000e+07 	+7.9179768000e+07 	+7.9422288000e+07 	+7.9394512000e+07 	+7.9754912000e+07 	
+7.7538080000e+07 	+7.7996928000e+07 	+7.7851640000e+07 	+7.7793048000e+07 	+7.8169576000e+07 	+7.7372000000e+07 	+7.7520664000e+07 	+7.7825544000e+07 	+7.7739824000e+07 	+7.7618704000e+07 	+7.8212136000e+07 	+7.7728976000e+07 	+7.7701176000e+07 	+7.7710216000e+07 	+7.7311328000e+07 	+7.7801640000e+07 	+7.7805328000e+07 	+7.8157128000e+07 	
+7.4838936000e+07 	+7.5492672000e+07 	+7.5289608000e+07 	+7.5194552000e+07 	+7.5583712000e+07 	+7.4695936000e+07 	+7.4941296000e+07 	+7.5255176000e+07 	+7.5040696000e+07 	+7.5050184000e+07 	+7.5607264000e+07 	+7.5223440000e+07 	+7.4771312000e+07 	+7.5205432000e+07 	+7.5026720000e+07 	+7.4966424000e+07 	+7.5169656000e+07 	+7.5208840000e+07 	
+7.1406904000e+07 	+7.2217848000e+07 	+7.1945448000e+07 	+7.2086448000e+07 	+7.2368424000e+07 	+7.1554896000e+07 	+7.1685632000e+07 	+7.1824240000e+07 	+7.1764312000e+07 	+7.1731664000e+07 	+7.2035512000e+07 	+7.1823688000e+07 	+7.1816768000e+07 	+7.1683936000e+07 	+7.2074448000e+07 	+7.1449944000e+07 	+7.1696704000e+07 	+7.1761152000e+07 	
+6.8037808000e+07 	+6.8483000000e+07 	+6.8423776000e+07 	+6.8863376000e+07 	+6.8914984000e+07 	+6.8195696000e+07 	+6.8440008000e+07 	+6.8355912000e+07 	+6.8129920000e+07 	+6.8354080000e+07 	+6.8774616000e+07 	+6.8352904000e+07 	+6.8405432000e+07 	+6.8562040000e+07 	+6.8571064000e+07 	+6.8208440000e+07 	+6.8298152000e+07 	+6.8171664000e+07 	
+6.4540400000e+07 	+6.4906984000e+07 	+6.4982268000e+07 	+6.5332192000e+07 	+6.5145212000e+07 	+6.4734448000e+07 	+6.4998628000e+07 	+6.4717820000e+07 	+6.4798684000e+07 	+6.4895568000e+07 	+6.4836528000e+07 	+6.4927972000e+07 	+6.5045012000e+07 	+6.5004408000e+07 	+6.5424696000e+07 	+6.4615716000e+07 	+6.4628636000e+07 	+6.4402016000e+07 	
+6.1566136000e+07 	+6.1447084000e+07 	+6.1721868000e+07 	+6.2059416000e+07 	+6.1960216000e+07 	+6.1976268000e+07 	+6.1939572000e+07 	+6.1491104000e+07 	+6.1510956000e+07 	+6.1785444000e+07 	+6.1496340000e+07 	+6.1517352000e+07 	+6.2349560000e+07 	+6.1718760000e+07 	+6.2199356000e+07 	+6.1528244000e+07 	+6.1311652000e+07 	+6.1312412000e+07 	
+5.8572924000e+07 	+5.8249052000e+07 	+5.8493056000e+07 	+5.8696528000e+07 	+5.8524072000e+07 	+5.8753896000e+07 	+5.8864360000e+07 	+5.8551272000e+07 	+5.8363260000e+07 	+5.8636636000e+07 	+5.8416760000e+07 	+5.8474340000e+07 	+5.8783272000e+07 	+5.8757256000e+07 	+5.8796044000e+07 	+5.8631692000e+07 	+5.8466448000e+07 	+5.8126156000e+07 	
+5.4796280000e+07 	+5.4336492000e+07 	+5.4577616000e+07 	+5.4406780000e+07 	+5.4362124000e+07 	+5.4995904000e+07 	+5.4763936000e+07 	+5.4651248000e+07 	+5.4635932000e+07 	+5.4691844000e+07 	+5.4268156000e+07 	+5.4765600000e+07 	+5.4919652000e+07 	+5.4719580000e+07 	+5.5007936000e+07 	+5.4700060000e+07 	+5.4679452000e+07 	+5.4366008000e+07 	
+5.0821944000e+07 	+4.9980296000e+07 	+5.0204268000e+07 	+4.9916416000e+07 	+4.9569764000e+07 	+5.0577048000e+07 	+5.0460924000e+07 	+5.0331088000e+07 	+5.0302636000e+07 	+5.0370224000e+07 	+5.0016504000e+07 	+5.0145648000e+07 	+5.0484464000e+07 	+5.0282144000e+07 	+5.0321288000e+07 	+5.0535960000e+07 	+5.0458496000e+07 	+5.0209028000e+07 	
+4.7094696000e+07 	+4.6522584000e+07 	+4.6580608000e+07 	+4.6247588000e+07 	+4.5978172000e+07 	+4.6741528000e+07 	+4.6730112000e+07 	+4.6711736000e+07 	+4.6737068000e+07 	+4.6858148000e+07 	+4.6425788000e+07 	+4.6677128000e+07 	+4.6412796000e+07 	+4.6722940000e+07 	+4.6398120000e+07 	+4.6845624000e+07 	+4.7030184000e+07 	+4.6782144000e+07 	
+4.3817128000e+07 	+4.3380556000e+07 	+4.3325192000e+07 	+4.2973456000e+07 	+4.2765236000e+07 	+4.3513784000e+07 	+4.3215128000e+07 	+4.3327668000e+07 	+4.3661148000e+07 	+4.3402172000e+07 	+4.2982448000e+07 	+4.3372288000e+07 	+4.3168204000e+07 	+4.3146604000e+07 	+4.2991764000e+07 	+4.3390520000e+07 	+4.3404928000e+07 	+4.3667268000e+07 	
+3.9202848000e+07 	+3.8931584000e+07 	+3.8942780000e+07 	+3.8780268000e+07 	+3.8525968000e+07 	+3.8909520000e+07 	+3.8946232000e+07 	+3.8864376000e+07 	+3.9187436000e+07 	+3.9091472000e+07 	+3.8949556000e+07 	+3.8894328000e+07 	+3.8615824000e+07 	+3.8862040000e+07 	+3.8423092000e+07 	+3.9125740000e+07 	+3.9059668000e+07 	+3.9413884000e+07 	
+3.4146904000e+07 	+3.4317644000e+07 	+3.4083940000e+07 	+3.4019064000e+07 	+3.4146972000e+07 	+3.3915352000e+07 	+3.3876672000e+07 	+3.4132420000e+07 	+3.4305412000e+07 	+3.4058640000e+07 	+3.4245116000e+07 	+3.4302884000e+07 	+3.3856352000e+07 	+3.4092708000e+07 	+3.3834856000e+07 	+3.4236024000e+07 	+3.4180844000e+07 	+3.4476912000e+07 	
+3.0132242000e+07 	+3.0487848000e+07 	+3.0232700000e+07 	+3.0091452000e+07 	+3.0396594000e+07 	+2.9948280000e+07 	+2.9893408000e+07 	+3.0215788000e+07 	+3.0325748000e+07 	+2.9977578000e+07 	+3.0391308000e+07 	+3.0239466000e+07 	+3.0105444000e+07 	+2.9948748000e+07 	+2.9904256000e+07 	+3.0283414000e+07 	+3.0105282000e+07 	+3.0514956000e+07 	
+2.5822828000e+07 	+2.6460640000e+07 	+2.6329482000e+07 	+2.6250352000e+07 	+2.6539942000e+07 	+2.5807700000e+07 	+2.5973136000e+07 	+2.6132180000e+07 	+2.5967928000e+07 	+2.5999880000e+07 	+2.6543338000e+07 	+2.6113434000e+07 	+2.5814642000e+07 	+2.6216208000e+07 	+2.5811564000e+07 	+2.6051222000e+07 	+2.6193974000e+07 	+2.6406894000e+07 	
+2.1034008000e+07 	+2.1666350000e+07 	+2.1363816000e+07 	+2.1500790000e+07 	+2.1965654000e+07 	+2.1113508000e+07 	+2.1070678000e+07 	+2.1459234000e+07 	+2.1267866000e+07 	+2.1071042000e+07 	+2.1644420000e+07 	+2.1532050000e+07 	+2.1240774000e+07 	+2.1350418000e+07 	+2.1362004000e+07 	+2.1200576000e+07 	+2.1366782000e+07 	+2.1392688000e+07 	
+1.6517841000e+07 	+1.7085876000e+07 	+1.6931748000e+07 	+1.7178802000e+07 	+1.7496824000e+07 	+1.6928046000e+07 	+1.6921906000e+07 	+1.6932076000e+07 	+1.6701596000e+07 	+1.6766428000e+07 	+1.7271850000e+07 	+1.6885664000e+07 	+1.6952324000e+07 	+1.7019554000e+07 	+1.7158618000e+07 	+1.6700517000e+07 	+1.6850954000e+07 	+1.6785136000e+07 	
+1.2155988000e+07 	+1.2589268000e+07 	+1.2675657000e+07 	+1.3138424000e+07 	+1.3237827000e+07 	+1.2588089000e+07 	+1.2814986000e+07 	+1.2545370000e+07 	+1.2339686000e+07 	+1.2586682000e+07 	+1.2720561000e+07 	+1.2637203000e+07 	+1.2767801000e+07 	+1.2935884000e+07 	+1.3087229000e+07 	+1.2301863000e+07 	+1.2452242000e+07 	+1.2350797000e+07 	
+7.8312400000e+06 	+7.7629660000e+06 	+7.9834520000e+06 	+8.3187220000e+06 	+8.4139890000e+06 	+8.1087840000e+06 	+8.0483960000e+06 	+7.9434750000e+06 	+7.8005700000e+06 	+7.9580770000e+06 	+7.8954860000e+06 	+8.0311150000e+06 	+8.3287330000e+06 	+7.9533550000e+06 	+8.4885980000e+06 	+7.9461160000e+06 	+7.8070310000e+06 	+7.6315230000e+06 	
+3.3364330000e+06 	+3.1357040000e+06 	+3.3582770000e+06 	+3.7246950000e+06 	+3.5679310000e+06 	+3.7577230000e+06 	+3.8849330000e+06 	+3.4829350000e+06 	+3.3280650000e+06 	+3.6073650000e+06 	+3.3232130000e+06 	+3.2216130000e+06 	+3.8407090000e+06 	+3.5309190000e+06 	+3.9350890000e+06 	+3.3609580000e+06 	+3.2081090000e+06 	+3.0422220000e+06 	
-9.8656800000e+05 	-1.3150810000e+06 	-1.0024380000e+06 	-1.0837320000e+06 	-1.1557040000e+06 	-7.9820400000e+05 	-8.3212500000e+05 	-8.9477700000e+05 	-1.0829800000e+06 	-9.9257400000e+05 	-1.3693180000e+06 	-9.3412500000e+05 	-7.1352600000e+05 	-9.0911100000e+05 	-6.6212700000e+05 	-8.7556200000e+05 	-9.1355500000e+05 	-1.3700230000e+06 	
-5.0154110000e+06 	-5.5906910000e+06 	-5.3696760000e+06 	-5.5423210000e+06 	-5.8867620000e+06 	-5.2649660000e+06 	-5.2215380000e+06 	-5.2990620000e+06 	-5.1966900000e+06 	-5.1950540000e+06 	-5.5134630000e+06 	-5.4289100000e+06 	-5.1106140000e+06 	-5.4645790000e+06 	-5.1118610000e+06 	-5.1989050000e+06 	-5.2348440000e+06 	-5.5527270000e+06 	
-9.3254300000e+06 	-9.8270160000e+06 	-9.7278940000e+06 	-9.9977400000e+06 	-1.0443529000e+07 	-9.5262360000e+06 	-9.4913620000e+06 	-9.6205630000e+06 	-9.4710790000e+06 	-9.4183880000e+06 	-9.9385720000e+06 	-9.9561310000e+06 	-9.7531550000e+06 	-9.6737280000e+06 	-9.8807600000e+06 	-9.6418080000e+06 	-9.4867530000e+06 	-9.6083620000e+06 	
-1.4031034000e+07 	-1.4568601000e+07 	-1.4604085000e+07 	-1.4826943000e+07 	-1.5288854000e+07 	-1.4589717000e+07 	-1.4582865000e+07 	-1.4474911000e+07 	-1.4323438000e+07 	-1.4337129000e+07 	-1.4795055000e+07 	-1.4452197000e+07 	-1.4675661000e+07 	-1.4634032000e+07 	-1.5034845000e+07 	-1.4414228000e+07 	-1.4316949000e+07 	-1.4362520000e+07 	
-1.8711332000e+07 	-1.8966342000e+07 	-1.8915336000e+07 	-1.9199776000e+07 	-1.9519032000e+07 	-1.8947870000e+07 	-1.8971994000e+07 	-1.9141186000e+07 	-1.8694426000e+07 	-1.8778970000e+07 	-1.9042204000e+07 	-1.9036066000e+07 	-1.9211754000e+07 	-1.9035460000e+07 	-1.9305700000e+07 	-1.8961782000e+07 	-1.9071010000e+07 	-1.8677954000e+07 	
-2.2929698000e+07 	-2.2978734000e+07 	-2.3087952000e+07 	-2.3236172000e+07 	-2.3356136000e+07 	-2.3140594000e+07 	-2.3288774000e+07 	-2.3124760000e+07 	-2.2881970000e+07 	-2.2972712000e+07 	-2.3045372000e+07 	-2.2950142000e+07 	-2.3341742000e+07 	-2.3055314000e+07 	-2.3527088000e+07 	-2.2913694000e+07 	-2.3046412000e+07 	-2.2738802000e+07 	
-2.7346482000e+07 	-2.7183170000e+07 	-2.7454462000e+07 	-2.7806260000e+07 	-2.7389872000e+07 	-2.7866270000e+07 	-2.7791410000e+07 	-2.7570786000e+07 	-2.7319166000e+07 	-2.7624854000e+07 	-2.7283698000e+07 	-2.7335238000e+07 	-2.7768922000e+07 	-2.7649486000e+07 	-2.7913114000e+07 	-2.7373624000e+07 	-2.7467586000e+07 	-2.7265418000e+07 	
-3.2101492000e+07 	-3.1662226000e+07 	-3.1853204000e+07 	-3.1939076000e+07 	-3.1817424000e+07 	-3.2088594000e+07 	-3.2209106000e+07 	-3.1943210000e+07 	-3.2080082000e+07 	-3.2234322000e+07 	-3.1825788000e+07 	-3.2012374000e+07 	-3.2206804000e+07 	-3.2087676000e+07 	-3.2184522000e+07 	-3.2024282000e+07 	-3.1976500000e+07 	-3.1673928000e+07 	
-3.6956884000e+07 	-3.6325152000e+07 	-3.6555084000e+07 	-3.6587956000e+07 	-3.6006744000e+07 	-3.6835168000e+07 	-3.6975676000e+07 	-3.6665580000e+07 	-3.6862124000e+07 	-3.6976308000e+07 	-3.6251312000e+07 	-3.6430760000e+07 	-3.6708468000e+07 	-3.6609440000e+07 	-3.6843836000e+07 	-3.6699120000e+07 	-3.6496408000e+07 	-3.6435956000e+07 	
-4.1041964000e+07 	-4.0626936000e+07 	-4.0763980000e+07 	-4.0620552000e+07 	-4.0143280000e+07 	-4.0866148000e+07 	-4.0828164000e+07 	-4.0710400000e+07 	-4.0956756000e+07 	-4.0964516000e+07 	-4.0395916000e+07 	-4.0671976000e+07 	-4.0822256000e+07 	-4.0649588000e+07 	-4.0581508000e+07 	-4.0813144000e+07 	-4.0747040000e+07 	-4.0711856000e+07 	
-4.4847712000e+07 	-4.4354744000e+07 	-4.4337868000e+07 	-4.3961620000e+07 	-4.3626892000e+07 	-4.4164048000e+07 	-4.4254964000e+07 	-4.4384312000e+07 	-4.4598124000e+07 	-4.4502168000e+07 	-4.4271148000e+07 	-4.4355424000e+07 	-4.4162052000e+07 	-4.4112728000e+07 	-4.3974884000e+07 	-4.4576796000e+07 	-4.4491816000e+07 	-4.4381228000e+07 	
-4.8675268000e+07 	-4.8441552000e+07 	-4.8355528000e+07 	-4.7916196000e+07 	-4.7684868000e+07 	-4.8281384000e+07 	-4.8177048000e+07 	-4.8412596000e+07 	-4.8612496000e+07 	-4.8419372000e+07 	-4.8328444000e+07 	-4.8312604000e+07 	-4.8126312000e+07 	-4.8218860000e+07 	-4.7870708000e+07 	-4.8395868000e+07 	-4.8578212000e+07 	-4.8648680000e+07 	
-5.3180948000e+07 	-5.3199544000e+07 	-5.3067936000e+07 	-5.2636720000e+07 	-5.2675468000e+07 	-5.2761948000e+07 	-5.2592152000e+07 	-5.2865932000e+07 	-5.3070168000e+07 	-5.2836440000e+07 	-5.3060316000e+07 	-5.3037972000e+07 	-5.2698780000e+07 	-5.2937344000e+07 	-5.2298848000e+07 	-5.3063236000e+07 	-5.3159084000e+07 	-5.3302324000e+07 	
