+7.4672800000e+07 	+7.5175416000e+07 	+7.5615136000e+07 	+7.5582912000e+07 	+7.4525936000e+07 	+7.5198584000e+07 	+7.4815888000e+07 	+7.5161616000e+07 	+7.5258328000e+07 	+7.5058688000e+07 	+7.5266688000e+07 	+7.5237824000e+07 	+7.5207648000e+07 	+7.4740200000e+07 	+7.4791160000e+07 	+7.5023184000e+07 	+7.5288888000e+07 	+7.5452184000e+07 	
+7.1784024000e+07 	+7.2105896000e+07 	+7.2663824000e+07 	+7.2374568000e+07 	+7.1969840000e+07 	+7.1807472000e+07 	+7.1956016000e+07 	+7.2157712000e+07 	+7.2230520000e+07 	+7.1818920000e+07 	+7.1981448000e+07 	+7.2321664000e+07 	+7.2107672000e+07 	+7.1803056000e+07 	+7.1795640000e+07 	+7.1912944000e+07 	+7.2299328000e+07 	+7.2439360000e+07 	
+6.8306792000e+07 	+6.8441936000e+07 	+6.8725320000e+07 	+6.8631488000e+07 	+6.8670016000e+07 	+6.8419328000e+07 	+6.8272000000e+07 	+6.8638960000e+07 	+6.8539408000e+07 	+6.8290800000e+07 	+6.8116552000e+07 	+6.8656648000e+07 	+6.8575864000e+07 	+6.8370752000e+07 	+6.8168072000e+07 	+6.8245576000e+07 	+6.8289168000e+07 	+6.8711976000e+07 	
+6.4965172000e+07 	+6.4849604000e+07 	+6.4744684000e+07 	+6.4807108000e+07 	+6.5012644000e+07 	+6.4615964000e+07 	+6.4857248000e+07 	+6.4958844000e+07 	+6.4982504000e+07 	+6.4468984000e+07 	+6.4225900000e+07 	+6.5004980000e+07 	+6.4933188000e+07 	+6.4763596000e+07 	+6.4449900000e+07 	+6.4549500000e+07 	+6.4371552000e+07 	+6.4714752000e+07 	
+6.2313000000e+07 	+6.1797600000e+07 	+6.1490660000e+07 	+6.1406520000e+07 	+6.2339452000e+07 	+6.1284688000e+07 	+6.1809048000e+07 	+6.1818724000e+07 	+6.1920280000e+07 	+6.1502496000e+07 	+6.1144352000e+07 	+6.1806796000e+07 	+6.1867828000e+07 	+6.1998048000e+07 	+6.1587348000e+07 	+6.1235280000e+07 	+6.1367656000e+07 	+6.1475832000e+07 	
+5.9245212000e+07 	+5.8773400000e+07 	+5.8200024000e+07 	+5.8215036000e+07 	+5.9077476000e+07 	+5.8578192000e+07 	+5.8798540000e+07 	+5.8849500000e+07 	+5.8799464000e+07 	+5.8633980000e+07 	+5.8376308000e+07 	+5.8692412000e+07 	+5.8704428000e+07 	+5.9052560000e+07 	+5.8757520000e+07 	+5.8579784000e+07 	+5.8198808000e+07 	+5.8289072000e+07 	
+5.5364416000e+07 	+5.4935820000e+07 	+5.4169900000e+07 	+5.4018772000e+07 	+5.5297644000e+07 	+5.4786888000e+07 	+5.5263868000e+07 	+5.4747632000e+07 	+5.4709372000e+07 	+5.4578160000e+07 	+5.4476416000e+07 	+5.4752984000e+07 	+5.4661344000e+07 	+5.5247144000e+07 	+5.5021460000e+07 	+5.4879840000e+07 	+5.4563532000e+07 	+5.4164048000e+07 	
+5.0726156000e+07 	+5.0296920000e+07 	+4.9824392000e+07 	+4.9428900000e+07 	+5.0676980000e+07 	+5.0159180000e+07 	+5.0347596000e+07 	+5.0024764000e+07 	+4.9859468000e+07 	+5.0160312000e+07 	+5.0196092000e+07 	+4.9961048000e+07 	+4.9832404000e+07 	+5.0512364000e+07 	+5.0555944000e+07 	+5.0372092000e+07 	+5.0044736000e+07 	+4.9536452000e+07 	
+4.6701028000e+07 	+4.6430832000e+07 	+4.6229208000e+07 	+4.6247500000e+07 	+4.6554720000e+07 	+4.6643476000e+07 	+4.6593944000e+07 	+4.6508464000e+07 	+4.6192328000e+07 	+4.6655232000e+07 	+4.6762192000e+07 	+4.6280680000e+07 	+4.6176624000e+07 	+4.6611432000e+07 	+4.6730476000e+07 	+4.6864360000e+07 	+4.6242348000e+07 	+4.6100112000e+07 	
+4.3353652000e+07 	+4.3166816000e+07 	+4.3161636000e+07 	+4.3249624000e+07 	+4.3291176000e+07 	+4.3395432000e+07 	+4.3370500000e+07 	+4.3274716000e+07 	+4.3285928000e+07 	+4.3613912000e+07 	+4.3653128000e+07 	+4.3216088000e+07 	+4.3159956000e+07 	+4.3450908000e+07 	+4.3544712000e+07 	+4.3616656000e+07 	+4.3532832000e+07 	+4.3157260000e+07 	
+3.8489388000e+07 	+3.8653876000e+07 	+3.8830432000e+07 	+3.9208860000e+07 	+3.8491980000e+07 	+3.9160512000e+07 	+3.8842016000e+07 	+3.8781416000e+07 	+3.8800720000e+07 	+3.9409116000e+07 	+3.9515752000e+07 	+3.8694748000e+07 	+3.8892076000e+07 	+3.8685864000e+07 	+3.9149400000e+07 	+3.9258772000e+07 	+3.9324812000e+07 	+3.9370796000e+07 	
+3.3549074000e+07 	+3.3888196000e+07 	+3.4121808000e+07 	+3.4467236000e+07 	+3.3458142000e+07 	+3.4300056000e+07 	+3.3926016000e+07 	+3.3919904000e+07 	+3.3863796000e+07 	+3.4164568000e+07 	+3.4401980000e+07 	+3.3974416000e+07 	+3.4029784000e+07 	+3.3695732000e+07 	+3.4006684000e+07 	+3.4082596000e+07 	+3.4285080000e+07 	+3.4312552000e+07 	
+2.9668966000e+07 	+3.0160288000e+07 	+3.0558360000e+07 	+3.0525394000e+07 	+2.9675892000e+07 	+3.0108916000e+07 	+2.9877954000e+07 	+2.9919352000e+07 	+3.0074794000e+07 	+3.0098010000e+07 	+3.0418550000e+07 	+3.0198914000e+07 	+3.0321896000e+07 	+2.9826046000e+07 	+3.0136374000e+07 	+2.9999872000e+07 	+3.0647756000e+07 	+3.0457672000e+07 	
+2.5515204000e+07 	+2.6181034000e+07 	+2.6690342000e+07 	+2.6845018000e+07 	+2.5642108000e+07 	+2.6236674000e+07 	+2.5742046000e+07 	+2.6125282000e+07 	+2.6178324000e+07 	+2.6250020000e+07 	+2.6478012000e+07 	+2.6306822000e+07 	+2.6339834000e+07 	+2.5837996000e+07 	+2.5975368000e+07 	+2.6100350000e+07 	+2.6423222000e+07 	+2.6738892000e+07 	
+2.1117304000e+07 	+2.1327236000e+07 	+2.1968762000e+07 	+2.1925402000e+07 	+2.1214242000e+07 	+2.1457302000e+07 	+2.1332342000e+07 	+2.1529830000e+07 	+2.1650282000e+07 	+2.1434952000e+07 	+2.1518058000e+07 	+2.1773752000e+07 	+2.1640700000e+07 	+2.1417000000e+07 	+2.1191038000e+07 	+2.1252808000e+07 	+2.1627254000e+07 	+2.1866902000e+07 	
+1.6579149000e+07 	+1.6790256000e+07 	+1.7303536000e+07 	+1.7076018000e+07 	+1.7035374000e+07 	+1.6796068000e+07 	+1.6835152000e+07 	+1.6954986000e+07 	+1.7047914000e+07 	+1.6625676000e+07 	+1.6703784000e+07 	+1.7105142000e+07 	+1.7165444000e+07 	+1.6752651000e+07 	+1.6640378000e+07 	+1.6635633000e+07 	+1.6973280000e+07 	+1.7309314000e+07 	
+1.2536924000e+07 	+1.2636915000e+07 	+1.2608196000e+07 	+1.2809616000e+07 	+1.2763199000e+07 	+1.2582309000e+07 	+1.2564067000e+07 	+1.2758409000e+07 	+1.2825288000e+07 	+1.2272770000e+07 	+1.1929499000e+07 	+1.2669515000e+07 	+1.2665655000e+07 	+1.2491195000e+07 	+1.2301991000e+07 	+1.2362576000e+07 	+1.2150256000e+07 	+1.2639406000e+07 	
+8.5568040000e+06 	+8.1366420000e+06 	+8.0913140000e+06 	+8.0339970000e+06 	+8.5092760000e+06 	+7.9312100000e+06 	+8.1725540000e+06 	+8.3137390000e+06 	+8.4784740000e+06 	+7.9613630000e+06 	+7.7090460000e+06 	+8.2369980000e+06 	+8.3869290000e+06 	+8.3737590000e+06 	+7.9388600000e+06 	+7.7707770000e+06 	+7.8681710000e+06 	+8.0098120000e+06 	
+4.1354300000e+06 	+3.8296160000e+06 	+3.3474420000e+06 	+3.2513940000e+06 	+4.1391560000e+06 	+3.2674690000e+06 	+3.9221980000e+06 	+3.7933140000e+06 	+3.8873340000e+06 	+3.5603370000e+06 	+3.2625190000e+06 	+3.6075660000e+06 	+3.7081500000e+06 	+3.8689970000e+06 	+3.6833220000e+06 	+3.5822550000e+06 	+3.3510380000e+06 	+3.2910990000e+06 	
-2.7610600000e+05 	-7.0941700000e+05 	-1.4596560000e+06 	-1.6777030000e+06 	-5.5749700000e+05 	-9.8006800000e+05 	-6.8489600000e+05 	-8.3670200000e+05 	-9.9905700000e+05 	-1.1799540000e+06 	-1.3614620000e+06 	-1.1380270000e+06 	-1.1990870000e+06 	-6.6946000000e+05 	-8.3019700000e+05 	-9.4875400000e+05 	-1.3495500000e+06 	-1.7483180000e+06 	
-4.7952880000e+06 	-5.2538960000e+06 	-5.7889280000e+06 	-6.0950250000e+06 	-4.9877900000e+06 	-5.4916450000e+06 	-5.1423900000e+06 	-5.4567090000e+06 	-5.5061210000e+06 	-5.4851230000e+06 	-5.4793990000e+06 	-5.5698820000e+06 	-5.6918700000e+06 	-5.2356750000e+06 	-5.2284830000e+06 	-5.3015560000e+06 	-5.5484690000e+06 	-6.0048820000e+06 	
-9.4245430000e+06 	-9.5799050000e+06 	-9.9636860000e+06 	-1.0177845000e+07 	-9.4539310000e+06 	-9.7135820000e+06 	-9.4498060000e+06 	-9.6511480000e+06 	-1.0132156000e+07 	-9.5966520000e+06 	-9.6197180000e+06 	-9.9081320000e+06 	-1.0215651000e+07 	-9.6762640000e+06 	-9.5021130000e+06 	-9.2124480000e+06 	-9.9146160000e+06 	-1.0181337000e+07 	
-1.4232005000e+07 	-1.4569247000e+07 	-1.4735808000e+07 	-1.4639356000e+07 	-1.4639393000e+07 	-1.4275014000e+07 	-1.4507362000e+07 	-1.4422039000e+07 	-1.4534175000e+07 	-1.4162383000e+07 	-1.4086084000e+07 	-1.4502214000e+07 	-1.4697806000e+07 	-1.4264081000e+07 	-1.4217640000e+07 	-1.4208221000e+07 	-1.4483971000e+07 	-1.4783654000e+07 	
-1.9212350000e+07 	-1.9175158000e+07 	-1.9250342000e+07 	-1.8994074000e+07 	-1.9260350000e+07 	-1.9046446000e+07 	-1.9050102000e+07 	-1.9126628000e+07 	-1.9166162000e+07 	-1.8732998000e+07 	-1.8695780000e+07 	-1.9167304000e+07 	-1.9199362000e+07 	-1.9066146000e+07 	-1.8939740000e+07 	-1.8753368000e+07 	-1.8709144000e+07 	-1.8735716000e+07 	
-2.3702962000e+07 	-2.3466468000e+07 	-2.3279044000e+07 	-2.3046808000e+07 	-2.3846528000e+07 	-2.3054370000e+07 	-2.3470766000e+07 	-2.3538646000e+07 	-2.3649142000e+07 	-2.3123088000e+07 	-2.2962222000e+07 	-2.3452910000e+07 	-2.3425606000e+07 	-2.3567934000e+07 	-2.3241288000e+07 	-2.3166838000e+07 	-2.3164698000e+07 	-2.3157292000e+07 	
-2.7975672000e+07 	-2.7671148000e+07 	-2.7350572000e+07 	-2.7207104000e+07 	-2.8085018000e+07 	-2.7466812000e+07 	-2.7833970000e+07 	-2.7828958000e+07 	-2.7700070000e+07 	-2.7517136000e+07 	-2.7169836000e+07 	-2.7495588000e+07 	-2.7397774000e+07 	-2.7794772000e+07 	-2.7479282000e+07 	-2.7744464000e+07 	-2.7196406000e+07 	-2.7251828000e+07 	
-3.2436068000e+07 	-3.1907782000e+07 	-3.1543542000e+07 	-3.1492558000e+07 	-3.2209614000e+07 	-3.1944960000e+07 	-3.2202136000e+07 	-3.2008050000e+07 	-3.1982052000e+07 	-3.1840250000e+07 	-3.1657768000e+07 	-3.1726794000e+07 	-3.1643346000e+07 	-3.2083162000e+07 	-3.1849892000e+07 	-3.1836582000e+07 	-3.1485298000e+07 	-3.1335612000e+07 	
-3.7071736000e+07 	-3.6739576000e+07 	-3.6037884000e+07 	-3.5990052000e+07 	-3.6892916000e+07 	-3.6463356000e+07 	-3.6918600000e+07 	-3.6630308000e+07 	-3.6498740000e+07 	-3.6494780000e+07 	-3.6284760000e+07 	-3.6257780000e+07 	-3.6224680000e+07 	-3.6704832000e+07 	-3.6709812000e+07 	-3.6815808000e+07 	-3.6387276000e+07 	-3.6035068000e+07 	
-4.1293468000e+07 	-4.1127992000e+07 	-4.0485556000e+07 	-4.0531028000e+07 	-4.0867148000e+07 	-4.0817284000e+07 	-4.0899772000e+07 	-4.0917720000e+07 	-4.0696644000e+07 	-4.1068012000e+07 	-4.0952012000e+07 	-4.0621944000e+07 	-4.0532276000e+07 	-4.0947684000e+07 	-4.1163740000e+07 	-4.1139564000e+07 	-4.0806544000e+07 	-4.0431920000e+07 	
-4.4641604000e+07 	-4.4419204000e+07 	-4.4227184000e+07 	-4.4197616000e+07 	-4.4259764000e+07 	-4.4511952000e+07 	-4.4376856000e+07 	-4.4336316000e+07 	-4.4280440000e+07 	-4.4719144000e+07 	-4.4826420000e+07 	-4.4399152000e+07 	-4.4184380000e+07 	-4.4487064000e+07 	-4.4649864000e+07 	-4.4509560000e+07 	-4.4524824000e+07 	-4.4272356000e+07 	
-4.7889700000e+07 	-4.8286728000e+07 	-4.8057564000e+07 	-4.7858984000e+07 	-4.7879888000e+07 	-4.8114528000e+07 	-4.8222172000e+07 	-4.7908564000e+07 	-4.7677648000e+07 	-4.8306916000e+07 	-4.8460820000e+07 	-4.8034032000e+07 	-4.7791720000e+07 	-4.7964628000e+07 	-4.8193112000e+07 	-4.8488024000e+07 	-4.8335788000e+07 	-4.8178784000e+07 	
-5.2351444000e+07 	-5.2566668000e+07 	-5.2815444000e+07 	-5.2866172000e+07 	-5.2169648000e+07 	-5.3021148000e+07 	-5.2382456000e+07 	-5.2478780000e+07 	-5.2369028000e+07 	-5.2757348000e+07 	-5.3134072000e+07 	-5.2774212000e+07 	-5.2575620000e+07 	-5.2473808000e+07 	-5.2753448000e+07 	-5.2762924000e+07 	-5.2864608000e+07 	-5.2879072000e+07 	
