-5.6401896000e+07 	-5.5930072000e+07 	-5.6147820000e+07 	-5.6247212000e+07 	-5.6380732000e+07 	-5.6576644000e+07 	-5.6308888000e+07 	-5.6586164000e+07 	-5.6062020000e+07 	-5.6105048000e+07 	-5.6057932000e+07 	-5.6371144000e+07 	-5.5947784000e+07 	-5.5900532000e+07 	-5.6243836000e+07 	-5.6084432000e+07 	-5.6633848000e+07 	-5.6810612000e+07 	
-5.8719352000e+07 	-5.8210788000e+07 	-5.8694740000e+07 	-5.8795948000e+07 	-5.8646304000e+07 	-5.8166756000e+07 	-5.9526156000e+07 	-5.8446848000e+07 	-5.8898884000e+07 	-5.9361680000e+07 	-5.8028628000e+07 	-5.8822964000e+07 	-5.8297300000e+07 	-5.9177948000e+07 	-5.8500888000e+07 	-5.8142368000e+07 	-5.8662612000e+07 	-5.8625088000e+07 	
-6.3287472000e+07 	-6.3050008000e+07 	-6.3249900000e+07 	-6.3533512000e+07 	-6.3175640000e+07 	-6.3786384000e+07 	-6.3225488000e+07 	-6.3409804000e+07 	-6.3574796000e+07 	-6.3252568000e+07 	-6.3146244000e+07 	-6.3843284000e+07 	-6.3007420000e+07 	-6.2845632000e+07 	-6.3242704000e+07 	-6.2991852000e+07 	-6.3851592000e+07 	-6.2991004000e+07 	
-6.8167848000e+07 	-6.8479960000e+07 	-6.8691624000e+07 	-6.9150440000e+07 	-6.8527424000e+07 	-6.8904312000e+07 	-6.8667112000e+07 	-6.8770568000e+07 	-6.8367232000e+07 	-6.8660600000e+07 	-6.8553096000e+07 	-6.8432968000e+07 	-6.8290776000e+07 	-6.8708984000e+07 	-6.7958968000e+07 	-6.8588848000e+07 	-6.8839440000e+07 	-6.9269144000e+07 	
-7.0194376000e+07 	-7.0543776000e+07 	-7.0771888000e+07 	-7.1388600000e+07 	-7.0420928000e+07 	-7.0370264000e+07 	-7.0796128000e+07 	-7.0519176000e+07 	-7.1419448000e+07 	-7.1281224000e+07 	-7.0965656000e+07 	-7.1229880000e+07 	-7.1062392000e+07 	-7.1133656000e+07 	-7.0873776000e+07 	-7.1316504000e+07 	-7.1173736000e+07 	-7.0663864000e+07 	
-7.1597128000e+07 	-7.2237016000e+07 	-7.1994120000e+07 	-7.2370000000e+07 	-7.2123600000e+07 	-7.2655408000e+07 	-7.1496512000e+07 	-7.2156360000e+07 	-7.1651808000e+07 	-7.1675104000e+07 	-7.2617072000e+07 	-7.2401088000e+07 	-7.2306344000e+07 	-7.1806672000e+07 	-7.2060344000e+07 	-7.2632688000e+07 	-7.2308360000e+07 	-7.2130416000e+07 	
-7.5633776000e+07 	-7.6319576000e+07 	-7.6082296000e+07 	-7.6381032000e+07 	-7.5825024000e+07 	-7.5622288000e+07 	-7.5727416000e+07 	-7.5861456000e+07 	-7.5860880000e+07 	-7.6150576000e+07 	-7.6227752000e+07 	-7.5035400000e+07 	-7.5899960000e+07 	-7.6119680000e+07 	-7.5180248000e+07 	-7.6026456000e+07 	-7.5422024000e+07 	-7.6021240000e+07 	
-8.0172168000e+07 	-8.0777264000e+07 	-8.0516680000e+07 	-8.0475856000e+07 	-8.0353136000e+07 	-8.0329088000e+07 	-7.9850232000e+07 	-8.0019232000e+07 	-8.0659816000e+07 	-8.0026488000e+07 	-8.0804304000e+07 	-8.0821648000e+07 	-8.1043136000e+07 	-8.0189576000e+07 	-8.0785552000e+07 	-8.0865592000e+07 	-7.9878440000e+07 	-8.0194400000e+07 	
-8.2793872000e+07 	-8.3179320000e+07 	-8.2779584000e+07 	-8.2456144000e+07 	-8.2936016000e+07 	-8.3137544000e+07 	-8.2447640000e+07 	-8.2986416000e+07 	-8.2028216000e+07 	-8.2352928000e+07 	-8.3241944000e+07 	-8.2132008000e+07 	-8.2945352000e+07 	-8.2651600000e+07 	-8.2940408000e+07 	-8.3022672000e+07 	-8.2700728000e+07 	-8.2904304000e+07 	
-8.4578880000e+07 	-8.4591192000e+07 	-8.4530688000e+07 	-8.4333200000e+07 	-8.4482688000e+07 	-8.3905904000e+07 	-8.4416568000e+07 	-8.4490952000e+07 	-8.4803456000e+07 	-8.4705120000e+07 	-8.4399192000e+07 	-8.3992808000e+07 	-8.4793016000e+07 	-8.4657152000e+07 	-8.4469664000e+07 	-8.4444752000e+07 	-8.3890288000e+07 	-8.4578656000e+07 	
-8.6793360000e+07 	-8.6313728000e+07 	-8.6207664000e+07 	-8.5494496000e+07 	-8.6690640000e+07 	-8.6512824000e+07 	-8.6313728000e+07 	-8.6038616000e+07 	-8.5943112000e+07 	-8.5787344000e+07 	-8.6118384000e+07 	-8.6876848000e+07 	-8.6444976000e+07 	-8.6001880000e+07 	-8.7061704000e+07 	-8.6085848000e+07 	-8.5898336000e+07 	-8.5984944000e+07 	
-8.9741776000e+07 	-8.9320216000e+07 	-8.9168608000e+07 	-8.8841688000e+07 	-8.9082704000e+07 	-8.9371648000e+07 	-8.9284480000e+07 	-8.9538984000e+07 	-8.8789784000e+07 	-8.9027520000e+07 	-8.8732608000e+07 	-8.8155216000e+07 	-8.8621432000e+07 	-8.9042992000e+07 	-8.8836352000e+07 	-8.8547152000e+07 	-8.8985904000e+07 	-8.8748216000e+07 	
-9.2907568000e+07 	-9.2238552000e+07 	-9.2504888000e+07 	-9.2322496000e+07 	-9.2554152000e+07 	-9.2233352000e+07 	-9.2867136000e+07 	-9.2407288000e+07 	-9.2953632000e+07 	-9.2761904000e+07 	-9.1875296000e+07 	-9.2977368000e+07 	-9.2432136000e+07 	-9.2514040000e+07 	-9.2647824000e+07 	-9.2003176000e+07 	-9.2406248000e+07 	-9.2711000000e+07 	
-9.5030880000e+07 	-9.3948920000e+07 	-9.4209240000e+07 	-9.4081824000e+07 	-9.4529464000e+07 	-9.4899784000e+07 	-9.5002696000e+07 	-9.4649552000e+07 	-9.4265408000e+07 	-9.4415336000e+07 	-9.4153944000e+07 	-9.4998632000e+07 	-9.4077312000e+07 	-9.4462720000e+07 	-9.5020496000e+07 	-9.4290856000e+07 	-9.5177216000e+07 	-9.4243440000e+07 	
-9.3902784000e+07 	-9.3634352000e+07 	-9.3830616000e+07 	-9.4000488000e+07 	-9.3764640000e+07 	-9.3851016000e+07 	-9.4087472000e+07 	-9.4276728000e+07 	-9.4107856000e+07 	-9.4206848000e+07 	-9.3457848000e+07 	-9.3642440000e+07 	-9.3502528000e+07 	-9.4063968000e+07 	-9.3400040000e+07 	-9.3624768000e+07 	-9.4368296000e+07 	-9.3858632000e+07 	
-9.5312832000e+07 	-9.4967888000e+07 	-9.5274256000e+07 	-9.5639976000e+07 	-9.5517648000e+07 	-9.5110368000e+07 	-9.5836656000e+07 	-9.4969120000e+07 	-9.5879072000e+07 	-9.5692600000e+07 	-9.5106184000e+07 	-9.6173968000e+07 	-9.5205568000e+07 	-9.5555504000e+07 	-9.5269360000e+07 	-9.5138912000e+07 	-9.5540376000e+07 	-9.5689232000e+07 	
-9.9059280000e+07 	-9.9126856000e+07 	-9.9163080000e+07 	-9.9551120000e+07 	-9.8969208000e+07 	-9.9578816000e+07 	-9.9147672000e+07 	-9.9488240000e+07 	-9.9197800000e+07 	-9.9156016000e+07 	-9.9603112000e+07 	-9.9092264000e+07 	-9.9002272000e+07 	-9.9136080000e+07 	-9.9097200000e+07 	-9.9517696000e+07 	-9.9714872000e+07 	-9.8824616000e+07 	
-9.8850616000e+07 	-9.9627232000e+07 	-9.9653936000e+07 	-1.0012121600e+08 	-9.9493272000e+07 	-9.9306304000e+07 	-9.9479416000e+07 	-9.9712864000e+07 	-9.9869296000e+07 	-9.9844384000e+07 	-9.9677152000e+07 	-9.9362592000e+07 	-9.9655672000e+07 	-9.9809864000e+07 	-9.9047336000e+07 	-9.9858912000e+07 	-9.9826600000e+07 	-1.0011612800e+08 	
-9.8541728000e+07 	-9.8826776000e+07 	-9.8885920000e+07 	-9.9431344000e+07 	-9.9082888000e+07 	-9.8740984000e+07 	-9.9145576000e+07 	-9.8543416000e+07 	-9.9518288000e+07 	-9.9304024000e+07 	-9.9934464000e+07 	-9.9603432000e+07 	-9.9470488000e+07 	-9.9371792000e+07 	-9.9247328000e+07 	-9.9722896000e+07 	-9.9029968000e+07 	-9.9402256000e+07 	
-9.9597336000e+07 	-1.0060693600e+08 	-1.0029021600e+08 	-1.0029016000e+08 	-1.0002933600e+08 	-1.0023937600e+08 	-9.9392968000e+07 	-1.0032085600e+08 	-9.9658056000e+07 	-9.9698128000e+07 	-1.0065727200e+08 	-9.9691136000e+07 	-1.0045339200e+08 	-9.9932952000e+07 	-1.0006592800e+08 	-1.0076021600e+08 	-1.0001776800e+08 	-9.9878816000e+07 	
-1.0057416000e+08 	-1.0151373600e+08 	-1.0111916000e+08 	-1.0129258400e+08 	-1.0102655200e+08 	-1.0062380800e+08 	-1.0084825600e+08 	-1.0077762400e+08 	-1.0090106400e+08 	-1.0102245600e+08 	-1.0111680000e+08 	-1.0044000800e+08 	-1.0115708800e+08 	-1.0098179200e+08 	-1.0062672000e+08 	-1.0104777600e+08 	-1.0041908000e+08 	-1.0149419200e+08 	
-1.0206857600e+08 	-1.0211320800e+08 	-1.0205525600e+08 	-1.0170256000e+08 	-1.0200332000e+08 	-1.0198927200e+08 	-1.0160178400e+08 	-1.0160381600e+08 	-1.0192273600e+08 	-1.0166351200e+08 	-1.0254192000e+08 	-1.0209794400e+08 	-1.0241456800e+08 	-1.0169188000e+08 	-1.0238058400e+08 	-1.0206214400e+08 	-1.0131256000e+08 	-1.0170098400e+08 	
-1.0251340000e+08 	-1.0296313600e+08 	-1.0269853600e+08 	-1.0208200000e+08 	-1.0249562400e+08 	-1.0269616000e+08 	-1.0220027200e+08 	-1.0276607200e+08 	-1.0172216000e+08 	-1.0192131200e+08 	-1.0226960800e+08 	-1.0201556800e+08 	-1.0271862400e+08 	-1.0234947200e+08 	-1.0265657600e+08 	-1.0244672000e+08 	-1.0229636000e+08 	-1.0251310400e+08 	
-1.0165944000e+08 	-1.0146541600e+08 	-1.0141183200e+08 	-1.0121883200e+08 	-1.0140420800e+08 	-1.0120992800e+08 	-1.0169932000e+08 	-1.0126064000e+08 	-1.0152388800e+08 	-1.0168230400e+08 	-1.0105942400e+08 	-1.0115352000e+08 	-1.0126222400e+08 	-1.0160152000e+08 	-1.0153481600e+08 	-1.0111372800e+08 	-1.0113630400e+08 	-1.0171176800e+08 	
-1.0119332000e+08 	-1.0025172000e+08 	-1.0055656800e+08 	-9.9909352000e+07 	-1.0069693600e+08 	-1.0093070400e+08 	-1.0044220000e+08 	-1.0029860800e+08 	-1.0024241600e+08 	-1.0018123200e+08 	-1.0029419200e+08 	-1.0118866400e+08 	-1.0057465600e+08 	-1.0026577600e+08 	-1.0096182400e+08 	-1.0004108000e+08 	-1.0018576800e+08 	-9.9895704000e+07 	
-1.0205418400e+08 	-1.0162435200e+08 	-1.0144268000e+08 	-1.0131761600e+08 	-1.0121991200e+08 	-1.0171942400e+08 	-1.0159053600e+08 	-1.0181168000e+08 	-1.0089612000e+08 	-1.0118148000e+08 	-1.0042249600e+08 	-1.0073956000e+08 	-1.0089915200e+08 	-1.0128185600e+08 	-1.0119000800e+08 	-1.0073574400e+08 	-1.0155512000e+08 	-1.0113729600e+08 	
-1.0222666400e+08 	-1.0141790400e+08 	-1.0164065600e+08 	-1.0182732000e+08 	-1.0186412800e+08 	-1.0171688800e+08 	-1.0219812000e+08 	-1.0191208000e+08 	-1.0234680000e+08 	-1.0235640000e+08 	-1.0134891200e+08 	-1.0212982400e+08 	-1.0134476000e+08 	-1.0194248800e+08 	-1.0168572800e+08 	-1.0130911200e+08 	-1.0205834400e+08 	-1.0167646400e+08 	
-1.0047665600e+08 	-9.9546264000e+07 	-9.9873272000e+07 	-9.9890472000e+07 	-1.0039921600e+08 	-1.0069162400e+08 	-1.0044870400e+08 	-1.0024930400e+08 	-1.0017532000e+08 	-1.0007662400e+08 	-9.9905160000e+07 	-1.0107164800e+08 	-1.0018886400e+08 	-1.0022202400e+08 	-1.0036148800e+08 	-9.9991344000e+07 	-1.0067238400e+08 	-9.9896056000e+07 	
-9.7960064000e+07 	-9.7885720000e+07 	-9.7683432000e+07 	-9.8194520000e+07 	-9.7582208000e+07 	-9.7799704000e+07 	-9.8077688000e+07 	-9.8485472000e+07 	-9.8017912000e+07 	-9.8075112000e+07 	-9.7528200000e+07 	-9.7344624000e+07 	-9.7379384000e+07 	-9.8061168000e+07 	-9.7565960000e+07 	-9.7910040000e+07 	-9.8373752000e+07 	-9.7938520000e+07 	
-9.7041648000e+07 	-9.6945488000e+07 	-9.7248008000e+07 	-9.7668680000e+07 	-9.7715800000e+07 	-9.7129640000e+07 	-9.7467344000e+07 	-9.7231640000e+07 	-9.8060040000e+07 	-9.7800520000e+07 	-9.7716272000e+07 	-9.7938056000e+07 	-9.7329952000e+07 	-9.7405296000e+07 	-9.7214064000e+07 	-9.7510624000e+07 	-9.7482544000e+07 	-9.7299616000e+07 	
-9.7053504000e+07 	-9.7306320000e+07 	-9.7230560000e+07 	-9.7538256000e+07 	-9.7451856000e+07 	-9.7525776000e+07 	-9.7304864000e+07 	-9.7333056000e+07 	-9.7464480000e+07 	-9.7132512000e+07 	-9.7645768000e+07 	-9.7425552000e+07 	-9.7559472000e+07 	-9.7284984000e+07 	-9.7123888000e+07 	-9.7641112000e+07 	-9.7397632000e+07 	-9.7371256000e+07 	
-9.4670768000e+07 	-9.5393640000e+07 	-9.5313744000e+07 	-9.5557696000e+07 	-9.4916880000e+07 	-9.4625560000e+07 	-9.5041392000e+07 	-9.5348592000e+07 	-9.5360472000e+07 	-9.5423440000e+07 	-9.5540376000e+07 	-9.4528136000e+07 	-9.5156536000e+07 	-9.5174824000e+07 	-9.4762384000e+07 	-9.5690136000e+07 	-9.5475920000e+07 	-9.5403976000e+07 	
-9.2112864000e+07 	-9.2858392000e+07 	-9.3074176000e+07 	-9.3159128000e+07 	-9.3395176000e+07 	-9.2707784000e+07 	-9.3033784000e+07 	-9.2390032000e+07 	-9.3561200000e+07 	-9.3131888000e+07 	-9.4000120000e+07 	-9.3619968000e+07 	-9.3591328000e+07 	-9.3221016000e+07 	-9.3266536000e+07 	-9.3721368000e+07 	-9.2871976000e+07 	-9.3583888000e+07 	
-9.0753264000e+07 	-9.1429296000e+07 	-9.1030224000e+07 	-9.0832896000e+07 	-9.0722536000e+07 	-9.0743280000e+07 	-9.0706248000e+07 	-9.1011856000e+07 	-9.0530488000e+07 	-9.0621544000e+07 	-9.1343312000e+07 	-9.0548384000e+07 	-9.1305296000e+07 	-9.0796912000e+07 	-9.1107712000e+07 	-9.1464728000e+07 	-9.0653088000e+07 	-9.1054696000e+07 	
-8.8340896000e+07 	-8.9025312000e+07 	-8.9058752000e+07 	-8.8690080000e+07 	-8.8469464000e+07 	-8.8260200000e+07 	-8.8222480000e+07 	-8.8454632000e+07 	-8.8307008000e+07 	-8.8422080000e+07 	-8.8815840000e+07 	-8.7903368000e+07 	-8.8681568000e+07 	-8.8377672000e+07 	-8.8410464000e+07 	-8.8572520000e+07 	-8.8316048000e+07 	-8.8653832000e+07 	
-8.7335616000e+07 	-8.7555680000e+07 	-8.7698896000e+07 	-8.7423984000e+07 	-8.7762416000e+07 	-8.7623016000e+07 	-8.7566864000e+07 	-8.6949032000e+07 	-8.7513232000e+07 	-8.7302584000e+07 	-8.7764728000e+07 	-8.7912944000e+07 	-8.7578096000e+07 	-8.7515880000e+07 	-8.7752192000e+07 	-8.7328216000e+07 	-8.6996544000e+07 	-8.7784976000e+07 	
-8.6449288000e+07 	-8.6434136000e+07 	-8.6122904000e+07 	-8.5592096000e+07 	-8.5589096000e+07 	-8.6174024000e+07 	-8.5796456000e+07 	-8.6260400000e+07 	-8.5279080000e+07 	-8.5588728000e+07 	-8.5648288000e+07 	-8.5568680000e+07 	-8.6188040000e+07 	-8.5869144000e+07 	-8.6327096000e+07 	-8.5745304000e+07 	-8.5861984000e+07 	-8.5867800000e+07 	
-8.1503656000e+07 	-8.1291168000e+07 	-8.1645864000e+07 	-8.1336216000e+07 	-8.1097576000e+07 	-8.1453568000e+07 	-8.1316624000e+07 	-8.1327688000e+07 	-8.1043552000e+07 	-8.1384936000e+07 	-8.1011952000e+07 	-8.1074824000e+07 	-8.1100040000e+07 	-8.1334008000e+07 	-8.1526200000e+07 	-8.1078072000e+07 	-8.1335624000e+07 	-8.1437048000e+07 	
-7.8661128000e+07 	-7.7918816000e+07 	-7.7917864000e+07 	-7.8095256000e+07 	-7.8467776000e+07 	-7.8790336000e+07 	-7.8496040000e+07 	-7.7963376000e+07 	-7.8196248000e+07 	-7.8444800000e+07 	-7.7683208000e+07 	-7.8920752000e+07 	-7.8067592000e+07 	-7.8422616000e+07 	-7.8468448000e+07 	-7.7669864000e+07 	-7.8022536000e+07 	-7.7845960000e+07 	
-7.8345160000e+07 	-7.7638720000e+07 	-7.7533064000e+07 	-7.7110904000e+07 	-7.7177408000e+07 	-7.7844416000e+07 	-7.7355776000e+07 	-7.7966224000e+07 	-7.6795080000e+07 	-7.7157392000e+07 	-7.6589592000e+07 	-7.7176592000e+07 	-7.7141704000e+07 	-7.7137912000e+07 	-7.7143488000e+07 	-7.6724544000e+07 	-7.7532848000e+07 	-7.6862736000e+07 	
-7.4394768000e+07 	-7.3777976000e+07 	-7.3991024000e+07 	-7.4592624000e+07 	-7.4063328000e+07 	-7.4439368000e+07 	-7.4190832000e+07 	-7.4341888000e+07 	-7.4344856000e+07 	-7.4492248000e+07 	-7.3700096000e+07 	-7.4080984000e+07 	-7.3566512000e+07 	-7.4195344000e+07 	-7.3944864000e+07 	-7.3870496000e+07 	-7.4264816000e+07 	-7.3899640000e+07 	
-7.0345392000e+07 	-6.9714792000e+07 	-6.9349104000e+07 	-7.0095512000e+07 	-7.0472248000e+07 	-7.0437832000e+07 	-7.0350864000e+07 	-7.0070312000e+07 	-7.0672264000e+07 	-7.0361464000e+07 	-7.0014720000e+07 	-7.1018880000e+07 	-7.0149432000e+07 	-7.0378928000e+07 	-7.0203760000e+07 	-7.0212288000e+07 	-7.0503352000e+07 	-6.9825696000e+07 	
-6.6989136000e+07 	-6.6713476000e+07 	-6.6709092000e+07 	-6.6651320000e+07 	-6.6624120000e+07 	-6.6637864000e+07 	-6.6804436000e+07 	-6.7464032000e+07 	-6.6938808000e+07 	-6.6793012000e+07 	-6.6573972000e+07 	-6.6423832000e+07 	-6.6818308000e+07 	-6.6852400000e+07 	-6.6427824000e+07 	-6.7143640000e+07 	-6.7191488000e+07 	-6.6724292000e+07 	
-6.2835612000e+07 	-6.2756804000e+07 	-6.2802248000e+07 	-6.3650388000e+07 	-6.3636056000e+07 	-6.3033644000e+07 	-6.3161500000e+07 	-6.3053260000e+07 	-6.3689248000e+07 	-6.3681192000e+07 	-6.3540768000e+07 	-6.3194776000e+07 	-6.2887892000e+07 	-6.3283584000e+07 	-6.2765300000e+07 	-6.3378308000e+07 	-6.3360600000e+07 	-6.2952048000e+07 	
-5.9789256000e+07 	-6.0333560000e+07 	-5.9971304000e+07 	-5.9679996000e+07 	-6.0465820000e+07 	-5.9678520000e+07 	-6.0265312000e+07 	-5.9910636000e+07 	-6.0787760000e+07 	-5.9694828000e+07 	-6.0757416000e+07 	-6.0693504000e+07 	-6.0427632000e+07 	-6.0064124000e+07 	-6.0093948000e+07 	-6.0591184000e+07 	-6.0038012000e+07 	-6.0278980000e+07 	
-5.6509552000e+07 	-5.7122864000e+07 	-5.7186808000e+07 	-5.7086436000e+07 	-5.6710460000e+07 	-5.6498896000e+07 	-5.6654668000e+07 	-5.7210544000e+07 	-5.6863368000e+07 	-5.6903580000e+07 	-5.7103432000e+07 	-5.6134200000e+07 	-5.7078436000e+07 	-5.6880868000e+07 	-5.6568236000e+07 	-5.7362876000e+07 	-5.6812316000e+07 	-5.7199080000e+07 	
-5.1421472000e+07 	-5.2022548000e+07 	-5.2176948000e+07 	-5.2384060000e+07 	-5.2611784000e+07 	-5.1803540000e+07 	-5.2201764000e+07 	-5.1698152000e+07 	-5.2572540000e+07 	-5.2433332000e+07 	-5.3340512000e+07 	-5.2451320000e+07 	-5.2401308000e+07 	-5.2227124000e+07 	-5.2411848000e+07 	-5.2625580000e+07 	-5.2243956000e+07 	-5.2594352000e+07 	
-4.7359512000e+07 	-4.8111432000e+07 	-4.8240800000e+07 	-4.7219268000e+07 	-4.7764584000e+07 	-4.7304332000e+07 	-4.8064572000e+07 	-4.7519828000e+07 	-4.7748028000e+07 	-4.7292864000e+07 	-4.8139988000e+07 	-4.7988772000e+07 	-4.8463816000e+07 	-4.7815492000e+07 	-4.8332220000e+07 	-4.8270340000e+07 	-4.7400268000e+07 	-4.8396668000e+07 	
-4.4196016000e+07 	-4.4740164000e+07 	-4.4768164000e+07 	-4.4789740000e+07 	-4.3875676000e+07 	-4.4354860000e+07 	-4.3989084000e+07 	-4.4302444000e+07 	-4.3561052000e+07 	-4.4417836000e+07 	-4.4216252000e+07 	-4.3473176000e+07 	-4.4304388000e+07 	-4.4141360000e+07 	-4.4167240000e+07 	-4.3973192000e+07 	-4.4178328000e+07 	-4.4394328000e+07 	
-4.0399388000e+07 	-4.0673220000e+07 	-4.0966312000e+07 	-4.0579948000e+07 	-4.0692188000e+07 	-4.0601768000e+07 	-4.0771216000e+07 	-4.0069888000e+07 	-4.0550840000e+07 	-4.0475080000e+07 	-4.0989128000e+07 	-4.0959972000e+07 	-4.0466148000e+07 	-4.0529404000e+07 	-4.0956784000e+07 	-4.0213988000e+07 	-4.0279392000e+07 	-4.0829068000e+07 	
-3.6766932000e+07 	-3.6501196000e+07 	-3.6453104000e+07 	-3.6214688000e+07 	-3.5825620000e+07 	-3.6836764000e+07 	-3.6274292000e+07 	-3.6480216000e+07 	-3.5590812000e+07 	-3.6071760000e+07 	-3.5519916000e+07 	-3.5958336000e+07 	-3.6772240000e+07 	-3.6343088000e+07 	-3.6872404000e+07 	-3.6100908000e+07 	-3.6284988000e+07 	-3.6325048000e+07 	
-3.1807924000e+07 	-3.1510812000e+07 	-3.1596084000e+07 	-3.1897540000e+07 	-3.1040188000e+07 	-3.2137742000e+07 	-3.1439072000e+07 	-3.1792152000e+07 	-3.1093780000e+07 	-3.1974296000e+07 	-3.1226562000e+07 	-3.1548454000e+07 	-3.1169562000e+07 	-3.1542686000e+07 	-3.1409628000e+07 	-3.0932200000e+07 	-3.1816688000e+07 	-3.1584038000e+07 	
-2.7945298000e+07 	-2.7315296000e+07 	-2.7443816000e+07 	-2.7348256000e+07 	-2.7817014000e+07 	-2.7968588000e+07 	-2.7822826000e+07 	-2.7297180000e+07 	-2.7866436000e+07 	-2.7643406000e+07 	-2.7258128000e+07 	-2.8086898000e+07 	-2.7450766000e+07 	-2.7768430000e+07 	-2.7813984000e+07 	-2.7257956000e+07 	-2.7460632000e+07 	-2.7413568000e+07 	
-2.4469256000e+07 	-2.3693288000e+07 	-2.3112168000e+07 	-2.3642468000e+07 	-2.3026834000e+07 	-2.4193160000e+07 	-2.3134036000e+07 	-2.3848424000e+07 	-2.2787138000e+07 	-2.3332550000e+07 	-2.2360314000e+07 	-2.3092560000e+07 	-2.3349510000e+07 	-2.3358182000e+07 	-2.3342258000e+07 	-2.3134146000e+07 	-2.3718308000e+07 	-2.2797616000e+07 	
-1.8953566000e+07 	-1.8472392000e+07 	-1.8536748000e+07 	-1.8866302000e+07 	-1.8632222000e+07 	-1.8847238000e+07 	-1.8596630000e+07 	-1.9085788000e+07 	-1.9198896000e+07 	-1.9067816000e+07 	-1.8594584000e+07 	-1.8994470000e+07 	-1.8003556000e+07 	-1.8628340000e+07 	-1.7911598000e+07 	-1.8147202000e+07 	-1.8797408000e+07 	-1.8317008000e+07 	
-1.4688046000e+07 	-1.4204277000e+07 	-1.4082658000e+07 	-1.4512296000e+07 	-1.5222202000e+07 	-1.4681579000e+07 	-1.4885016000e+07 	-1.4464737000e+07 	-1.5222781000e+07 	-1.4547154000e+07 	-1.4433193000e+07 	-1.4660961000e+07 	-1.4686689000e+07 	-1.4748311000e+07 	-1.4616410000e+07 	-1.5080595000e+07 	-1.4606668000e+07 	-1.4307723000e+07 	
-1.0647903000e+07 	-1.0486303000e+07 	-1.0222627000e+07 	-1.0369563000e+07 	-1.0469780000e+07 	-1.0250574000e+07 	-1.0441925000e+07 	-1.1014102000e+07 	-1.0595369000e+07 	-1.0459962000e+07 	-1.0604450000e+07 	-1.0707362000e+07 	-1.0511592000e+07 	-1.0480319000e+07 	-1.0218660000e+07 	-1.1108913000e+07 	-1.1077826000e+07 	-1.0519864000e+07 	
-4.9407320000e+06 	-5.2411020000e+06 	-5.3191060000e+06 	-5.3320620000e+06 	-5.9788610000e+06 	-4.6915370000e+06 	-5.4654910000e+06 	-5.5220710000e+06 	-6.2233100000e+06 	-5.7805150000e+06 	-6.0793800000e+06 	-5.3734490000e+06 	-5.1193430000e+06 	-5.5043180000e+06 	-4.7890910000e+06 	-5.4192890000e+06 	-5.1392920000e+06 	-5.1001680000e+06 	
-2.4150700000e+05 	-5.7923700000e+05 	-2.2142300000e+05 	-4.1595500000e+05 	-9.5505100000e+05 	+4.6027000000e+04 	-5.9864300000e+05 	-3.1512000000e+04 	-5.0679200000e+05 	+2.2086900000e+05 	-7.4832500000e+05 	-6.3187000000e+04 	-7.2815000000e+05 	-2.9051200000e+05 	-6.7628300000e+05 	-1.2416760000e+06 	-4.1553000000e+04 	-4.4910100000e+05 	
+4.3123500000e+06 	+3.5676310000e+06 	+3.0819100000e+06 	+4.0127880000e+06 	+3.7507890000e+06 	+4.3235010000e+06 	+3.8160320000e+06 	+3.2063430000e+06 	+3.5553550000e+06 	+3.5927960000e+06 	+3.0778100000e+06 	+3.3511860000e+06 	+3.5463370000e+06 	+3.8922010000e+06 	+3.9000100000e+06 	+3.6603260000e+06 	+3.4153440000e+06 	+3.2252530000e+06 	
+8.2501620000e+06 	+7.7039400000e+06 	+7.4352900000e+06 	+7.3436440000e+06 	+7.2824330000e+06 	+7.9919070000e+06 	+7.3550210000e+06 	+7.9936050000e+06 	+7.2413410000e+06 	+7.3365770000e+06 	+6.8252620000e+06 	+7.7699860000e+06 	+7.3500500000e+06 	+7.3137850000e+06 	+7.4702340000e+06 	+7.3896640000e+06 	+7.9274180000e+06 	+7.4316440000e+06 	
+1.2447883000e+07 	+1.2175872000e+07 	+1.2005762000e+07 	+1.2578041000e+07 	+1.2458903000e+07 	+1.2485900000e+07 	+1.2090836000e+07 	+1.2731760000e+07 	+1.2767531000e+07 	+1.2920055000e+07 	+1.2208960000e+07 	+1.2257945000e+07 	+1.1910354000e+07 	+1.2359617000e+07 	+1.1321185000e+07 	+1.1654321000e+07 	+1.2394489000e+07 	+1.1472260000e+07 	
+1.8252444000e+07 	+1.7824186000e+07 	+1.7324572000e+07 	+1.7782434000e+07 	+1.8445218000e+07 	+1.7635594000e+07 	+1.8189154000e+07 	+1.7644864000e+07 	+1.8447460000e+07 	+1.7370470000e+07 	+1.7817004000e+07 	+1.7924202000e+07 	+1.7588796000e+07 	+1.7942334000e+07 	+1.7847852000e+07 	+1.8851596000e+07 	+1.7592712000e+07 	+1.7818998000e+07 	
+2.2017562000e+07 	+2.2067598000e+07 	+2.2247040000e+07 	+2.1636538000e+07 	+2.2349506000e+07 	+2.1655646000e+07 	+2.2012670000e+07 	+2.2882218000e+07 	+2.2455300000e+07 	+2.2307800000e+07 	+2.2372634000e+07 	+2.2439946000e+07 	+2.2312920000e+07 	+2.2195386000e+07 	+2.2017716000e+07 	+2.2468968000e+07 	+2.2885484000e+07 	+2.2149158000e+07 	
