-5.6664696000e+07 	-5.6845512000e+07 	-5.7328156000e+07 	-5.7089784000e+07 	-5.6619152000e+07 	-5.6647184000e+07 	-5.6696356000e+07 	-5.7148732000e+07 	-5.7197128000e+07 	-5.6701100000e+07 	-5.6932740000e+07 	-5.6925444000e+07 	-5.6369152000e+07 	-5.6819116000e+07 	-5.6861780000e+07 	-5.7201552000e+07 	-5.7338136000e+07 	-5.6564464000e+07 	
-5.9404472000e+07 	-6.0131888000e+07 	-6.0301584000e+07 	-6.0029188000e+07 	-5.9558972000e+07 	-5.9366472000e+07 	-5.9732968000e+07 	-5.9853540000e+07 	-5.9836780000e+07 	-5.9676680000e+07 	-5.9729276000e+07 	-5.9684560000e+07 	-5.9497136000e+07 	-5.9594544000e+07 	-5.9744576000e+07 	-6.0182516000e+07 	-6.0252424000e+07 	-5.9624740000e+07 	
-6.2384016000e+07 	-6.3269052000e+07 	-6.3170192000e+07 	-6.2981160000e+07 	-6.2997792000e+07 	-6.2729344000e+07 	-6.2799988000e+07 	-6.3144532000e+07 	-6.2923700000e+07 	-6.2902976000e+07 	-6.2897000000e+07 	-6.2424412000e+07 	-6.2601396000e+07 	-6.2390876000e+07 	-6.2653640000e+07 	-6.2907708000e+07 	-6.2927200000e+07 	-6.2652588000e+07 	
-6.6821400000e+07 	-6.7812272000e+07 	-6.7327704000e+07 	-6.7368904000e+07 	-6.7633296000e+07 	-6.7247472000e+07 	-6.7131504000e+07 	-6.7527056000e+07 	-6.7474000000e+07 	-6.7144824000e+07 	-6.7155984000e+07 	-6.6947504000e+07 	-6.7313712000e+07 	-6.6947004000e+07 	-6.7075120000e+07 	-6.7346560000e+07 	-6.7404088000e+07 	-6.7272016000e+07 	
-7.0782040000e+07 	-7.1544704000e+07 	-7.1086456000e+07 	-7.1073200000e+07 	-7.1620504000e+07 	-7.1160512000e+07 	-7.1329832000e+07 	-7.1282528000e+07 	-7.1064112000e+07 	-7.1231136000e+07 	-7.1088112000e+07 	-7.0736704000e+07 	-7.1324840000e+07 	-7.0754152000e+07 	-7.0920832000e+07 	-7.1140280000e+07 	-7.1055800000e+07 	-7.1285200000e+07 	
-7.3181048000e+07 	-7.3375384000e+07 	-7.2804448000e+07 	-7.3074808000e+07 	-7.3733560000e+07 	-7.3368936000e+07 	-7.3089040000e+07 	-7.3326288000e+07 	-7.3321688000e+07 	-7.3312632000e+07 	-7.3213152000e+07 	-7.2987376000e+07 	-7.3498400000e+07 	-7.3116424000e+07 	-7.3242992000e+07 	-7.3122848000e+07 	-7.3044848000e+07 	-7.3509368000e+07 	
-7.6471624000e+07 	-7.6227136000e+07 	-7.5695896000e+07 	-7.6044920000e+07 	-7.6561224000e+07 	-7.6220456000e+07 	-7.6050376000e+07 	-7.6125488000e+07 	-7.6073088000e+07 	-7.6141616000e+07 	-7.5849728000e+07 	-7.5928032000e+07 	-7.6533064000e+07 	-7.6295616000e+07 	-7.6365936000e+07 	-7.6051088000e+07 	-7.5764896000e+07 	-7.6553880000e+07 	
-7.9750512000e+07 	-7.9212816000e+07 	-7.9075024000e+07 	-7.9228920000e+07 	-7.9693632000e+07 	-7.9682856000e+07 	-7.9536592000e+07 	-7.9134448000e+07 	-7.9170544000e+07 	-7.9449440000e+07 	-7.9171704000e+07 	-7.9190112000e+07 	-7.9743752000e+07 	-7.9420448000e+07 	-7.9584344000e+07 	-7.9030200000e+07 	-7.8802648000e+07 	-7.9606640000e+07 	
-8.2772000000e+07 	-8.1915168000e+07 	-8.1868912000e+07 	-8.2178200000e+07 	-8.2261152000e+07 	-8.2430864000e+07 	-8.2135504000e+07 	-8.2161576000e+07 	-8.2135800000e+07 	-8.2334992000e+07 	-8.2091624000e+07 	-8.2229968000e+07 	-8.2439336000e+07 	-8.2476872000e+07 	-8.2478184000e+07 	-8.1879464000e+07 	-8.1735656000e+07 	-8.2428624000e+07 	
-8.5904392000e+07 	-8.5098736000e+07 	-8.5235504000e+07 	-8.5260536000e+07 	-8.5206976000e+07 	-8.5465656000e+07 	-8.5593456000e+07 	-8.5002288000e+07 	-8.5113280000e+07 	-8.5409464000e+07 	-8.5290080000e+07 	-8.5737168000e+07 	-8.5682008000e+07 	-8.5847480000e+07 	-8.5663560000e+07 	-8.5372296000e+07 	-8.5220560000e+07 	-8.5605424000e+07 	
-8.7404904000e+07 	-8.6791200000e+07 	-8.7036736000e+07 	-8.7031384000e+07 	-8.6697072000e+07 	-8.7294128000e+07 	-8.7279336000e+07 	-8.6998720000e+07 	-8.7033888000e+07 	-8.7422096000e+07 	-8.7468632000e+07 	-8.7655632000e+07 	-8.7353688000e+07 	-8.7602248000e+07 	-8.7284296000e+07 	-8.7081552000e+07 	-8.7149584000e+07 	-8.7069456000e+07 	
-8.8587608000e+07 	-8.7987576000e+07 	-8.8265832000e+07 	-8.8350008000e+07 	-8.7930120000e+07 	-8.8327800000e+07 	-8.8388936000e+07 	-8.8368336000e+07 	-8.8447912000e+07 	-8.8283296000e+07 	-8.8491464000e+07 	-8.8849832000e+07 	-8.8207440000e+07 	-8.8557464000e+07 	-8.8275200000e+07 	-8.8402016000e+07 	-8.8482472000e+07 	-8.8101440000e+07 	
-9.1618328000e+07 	-9.1451168000e+07 	-9.1930176000e+07 	-9.1700288000e+07 	-9.1028104000e+07 	-9.1312664000e+07 	-9.1878400000e+07 	-9.1424920000e+07 	-9.1556488000e+07 	-9.1433304000e+07 	-9.1750176000e+07 	-9.2009584000e+07 	-9.1240584000e+07 	-9.1747864000e+07 	-9.1382304000e+07 	-9.1642904000e+07 	-9.1931496000e+07 	-9.1296128000e+07 	
-9.4547536000e+07 	-9.4576800000e+07 	-9.5180896000e+07 	-9.4945480000e+07 	-9.4444184000e+07 	-9.4635760000e+07 	-9.4524328000e+07 	-9.4979616000e+07 	-9.5000712000e+07 	-9.4640664000e+07 	-9.5088736000e+07 	-9.5067240000e+07 	-9.4267728000e+07 	-9.4710024000e+07 	-9.4739416000e+07 	-9.4968720000e+07 	-9.5331376000e+07 	-9.4556544000e+07 	
-9.4381992000e+07 	-9.4590584000e+07 	-9.5031432000e+07 	-9.4872904000e+07 	-9.4461600000e+07 	-9.4311808000e+07 	-9.4441696000e+07 	-9.4745176000e+07 	-9.4843544000e+07 	-9.4477904000e+07 	-9.4691472000e+07 	-9.4697496000e+07 	-9.4342848000e+07 	-9.4601296000e+07 	-9.4559400000e+07 	-9.5061280000e+07 	-9.5151432000e+07 	-9.4451264000e+07 	
-9.4880504000e+07 	-9.5716928000e+07 	-9.5886384000e+07 	-9.5606184000e+07 	-9.5378592000e+07 	-9.5382192000e+07 	-9.5392352000e+07 	-9.5463688000e+07 	-9.5512264000e+07 	-9.5521976000e+07 	-9.5563352000e+07 	-9.5203920000e+07 	-9.5154888000e+07 	-9.4969568000e+07 	-9.5242408000e+07 	-9.5639736000e+07 	-9.5745216000e+07 	-9.5307016000e+07 	
-9.7565056000e+07 	-9.8615888000e+07 	-9.8362864000e+07 	-9.8335312000e+07 	-9.8499184000e+07 	-9.8176296000e+07 	-9.7878880000e+07 	-9.8373104000e+07 	-9.8397864000e+07 	-9.8114048000e+07 	-9.8115176000e+07 	-9.7727424000e+07 	-9.7926656000e+07 	-9.7640160000e+07 	-9.7905680000e+07 	-9.8182264000e+07 	-9.8244024000e+07 	-9.8057512000e+07 	
-9.8965872000e+07 	-9.9788096000e+07 	-9.9574592000e+07 	-9.9471784000e+07 	-9.9813224000e+07 	-9.9331408000e+07 	-9.9448000000e+07 	-9.9599152000e+07 	-9.9466432000e+07 	-9.9397808000e+07 	-9.9320896000e+07 	-9.9106928000e+07 	-9.9388592000e+07 	-9.9053480000e+07 	-9.9299088000e+07 	-9.9462280000e+07 	-9.9401376000e+07 	-9.9499000000e+07 	
-9.9673392000e+07 	-1.0048568000e+08 	-9.9946184000e+07 	-9.9997896000e+07 	-1.0053272800e+08 	-1.0029067200e+08 	-1.0006448000e+08 	-1.0012362400e+08 	-1.0007769600e+08 	-1.0030766400e+08 	-1.0013188800e+08 	-9.9748984000e+07 	-1.0023223200e+08 	-9.9933464000e+07 	-1.0001996800e+08 	-1.0011624800e+08 	-1.0005198400e+08 	-1.0035206400e+08 	
-1.0053765600e+08 	-1.0073696800e+08 	-9.9926880000e+07 	-1.0027192000e+08 	-1.0100274400e+08 	-1.0051049600e+08 	-1.0018115200e+08 	-1.0057708000e+08 	-1.0048180000e+08 	-1.0040028000e+08 	-1.0021520800e+08 	-1.0006656000e+08 	-1.0066392800e+08 	-1.0049878400e+08 	-1.0062492800e+08 	-1.0045868800e+08 	-1.0013777600e+08 	-1.0080592800e+08 	
-1.0092313600e+08 	-1.0064841600e+08 	-1.0035093600e+08 	-1.0031321600e+08 	-1.0082648000e+08 	-1.0065719200e+08 	-1.0074395200e+08 	-1.0036987200e+08 	-1.0028812000e+08 	-1.0044658400e+08 	-1.0018600000e+08 	-1.0010872800e+08 	-1.0082564000e+08 	-1.0068583200e+08 	-1.0066083200e+08 	-1.0026528000e+08 	-9.9991344000e+07 	-1.0075817600e+08 	
-1.0210878400e+08 	-1.0149515200e+08 	-1.0124256000e+08 	-1.0137522400e+08 	-1.0164468000e+08 	-1.0184676000e+08 	-1.0154368000e+08 	-1.0144624800e+08 	-1.0138720000e+08 	-1.0158039200e+08 	-1.0120089600e+08 	-1.0129844000e+08 	-1.0181464000e+08 	-1.0164712800e+08 	-1.0175630400e+08 	-1.0115005600e+08 	-1.0086433600e+08 	-1.0164508800e+08 	
-1.0326346400e+08 	-1.0238030400e+08 	-1.0230553600e+08 	-1.0247839200e+08 	-1.0250741600e+08 	-1.0259450400e+08 	-1.0269805600e+08 	-1.0237178400e+08 	-1.0235023200e+08 	-1.0259100800e+08 	-1.0250194400e+08 	-1.0266392800e+08 	-1.0298952800e+08 	-1.0296165600e+08 	-1.0285332000e+08 	-1.0243067200e+08 	-1.0216384000e+08 	-1.0274191200e+08 	
-1.0237940000e+08 	-1.0153869600e+08 	-1.0178888800e+08 	-1.0162271200e+08 	-1.0156492800e+08 	-1.0192889600e+08 	-1.0227576800e+08 	-1.0170828000e+08 	-1.0173114400e+08 	-1.0208298400e+08 	-1.0198336000e+08 	-1.0232980800e+08 	-1.0227192800e+08 	-1.0233184000e+08 	-1.0216052800e+08 	-1.0188550400e+08 	-1.0178620800e+08 	-1.0197094400e+08 	
-1.0094593600e+08 	-1.0023352000e+08 	-1.0025525600e+08 	-1.0051868800e+08 	-1.0004788000e+08 	-1.0056186400e+08 	-1.0072879200e+08 	-1.0058796800e+08 	-1.0049390400e+08 	-1.0064373600e+08 	-1.0068798400e+08 	-1.0120796800e+08 	-1.0061931200e+08 	-1.0082330400e+08 	-1.0056255200e+08 	-1.0045067200e+08 	-1.0055182400e+08 	-1.0039663200e+08 	
-1.0074856000e+08 	-1.0024064800e+08 	-1.0069392000e+08 	-1.0075636800e+08 	-1.0017784000e+08 	-1.0040243200e+08 	-1.0084711200e+08 	-1.0064238400e+08 	-1.0059359200e+08 	-1.0052840800e+08 	-1.0080249600e+08 	-1.0111896800e+08 	-1.0046400000e+08 	-1.0077228000e+08 	-1.0044435200e+08 	-1.0064548800e+08 	-1.0092403200e+08 	-1.0037428000e+08 	
-1.0161032000e+08 	-1.0147850400e+08 	-1.0200445600e+08 	-1.0179190400e+08 	-1.0126199200e+08 	-1.0163099200e+08 	-1.0179108800e+08 	-1.0155279200e+08 	-1.0173123200e+08 	-1.0150797600e+08 	-1.0189108800e+08 	-1.0206455200e+08 	-1.0134647200e+08 	-1.0168184800e+08 	-1.0148366400e+08 	-1.0168236000e+08 	-1.0214280000e+08 	-1.0145437600e+08 	
-1.0019905600e+08 	-1.0029285600e+08 	-1.0084297600e+08 	-1.0085757600e+08 	-1.0018747200e+08 	-1.0025028800e+08 	-1.0015434400e+08 	-1.0060172000e+08 	-1.0076506400e+08 	-1.0029242400e+08 	-1.0081088000e+08 	-1.0081028000e+08 	-1.0011628000e+08 	-1.0040226400e+08 	-1.0040208800e+08 	-1.0071002400e+08 	-1.0107149600e+08 	-1.0034876000e+08 	
-9.7398120000e+07 	-9.7593456000e+07 	-9.8241800000e+07 	-9.8059784000e+07 	-9.7708656000e+07 	-9.7658824000e+07 	-9.7642616000e+07 	-9.7780328000e+07 	-9.7959696000e+07 	-9.7799728000e+07 	-9.7965072000e+07 	-9.7764920000e+07 	-9.7550672000e+07 	-9.7536808000e+07 	-9.7674504000e+07 	-9.8021472000e+07 	-9.8266112000e+07 	-9.7657744000e+07 	
-9.6697760000e+07 	-9.7504024000e+07 	-9.7714128000e+07 	-9.7390344000e+07 	-9.7258920000e+07 	-9.7389224000e+07 	-9.7069952000e+07 	-9.7273416000e+07 	-9.7457496000e+07 	-9.7373904000e+07 	-9.7386808000e+07 	-9.7056472000e+07 	-9.6989544000e+07 	-9.6812536000e+07 	-9.7013872000e+07 	-9.7382448000e+07 	-9.7476336000e+07 	-9.7082544000e+07 	
-9.6427848000e+07 	-9.7535352000e+07 	-9.7333048000e+07 	-9.7394112000e+07 	-9.7648440000e+07 	-9.7228024000e+07 	-9.6804928000e+07 	-9.7338328000e+07 	-9.7354232000e+07 	-9.7188280000e+07 	-9.7147992000e+07 	-9.6737424000e+07 	-9.6841696000e+07 	-9.6552080000e+07 	-9.6859432000e+07 	-9.7235480000e+07 	-9.7225280000e+07 	-9.7024112000e+07 	
-9.4605256000e+07 	-9.5424128000e+07 	-9.5324096000e+07 	-9.5094984000e+07 	-9.5538168000e+07 	-9.5267696000e+07 	-9.5116208000e+07 	-9.5243272000e+07 	-9.5246296000e+07 	-9.5283416000e+07 	-9.5217744000e+07 	-9.4874000000e+07 	-9.5146264000e+07 	-9.4956664000e+07 	-9.5113872000e+07 	-9.5311944000e+07 	-9.5188784000e+07 	-9.5344904000e+07 	
-9.3013312000e+07 	-9.3840040000e+07 	-9.3043296000e+07 	-9.3215632000e+07 	-9.3812480000e+07 	-9.3513288000e+07 	-9.3100224000e+07 	-9.3425368000e+07 	-9.3411472000e+07 	-9.3519112000e+07 	-9.3241008000e+07 	-9.3035568000e+07 	-9.3495432000e+07 	-9.3346680000e+07 	-9.3537880000e+07 	-9.3502312000e+07 	-9.3296672000e+07 	-9.3698760000e+07 	
-9.1066248000e+07 	-9.1306064000e+07 	-9.0610616000e+07 	-9.0773816000e+07 	-9.1424712000e+07 	-9.1059624000e+07 	-9.0904608000e+07 	-9.0996648000e+07 	-9.0938032000e+07 	-9.0889864000e+07 	-9.0601344000e+07 	-9.0329712000e+07 	-9.1215320000e+07 	-9.1044240000e+07 	-9.1093112000e+07 	-9.0857312000e+07 	-9.0442528000e+07 	-9.1145112000e+07 	
-8.8964336000e+07 	-8.8690632000e+07 	-8.8390776000e+07 	-8.8250024000e+07 	-8.8747824000e+07 	-8.8669432000e+07 	-8.8601432000e+07 	-8.8404416000e+07 	-8.8317272000e+07 	-8.8473456000e+07 	-8.8160472000e+07 	-8.8158816000e+07 	-8.8764640000e+07 	-8.8786536000e+07 	-8.8770456000e+07 	-8.8362872000e+07 	-8.8054672000e+07 	-8.8715952000e+07 	
-8.8300808000e+07 	-8.7783184000e+07 	-8.7307872000e+07 	-8.7360384000e+07 	-8.7676688000e+07 	-8.7723736000e+07 	-8.7701504000e+07 	-8.7516592000e+07 	-8.7398712000e+07 	-8.7640056000e+07 	-8.7243376000e+07 	-8.7309648000e+07 	-8.7845600000e+07 	-8.7825856000e+07 	-8.7841848000e+07 	-8.7348904000e+07 	-8.7007072000e+07 	-8.7747456000e+07 	
-8.6480048000e+07 	-8.5540184000e+07 	-8.5482096000e+07 	-8.5647288000e+07 	-8.5552856000e+07 	-8.5715536000e+07 	-8.6157184000e+07 	-8.5764800000e+07 	-8.5577384000e+07 	-8.5862912000e+07 	-8.5670488000e+07 	-8.5951440000e+07 	-8.6080960000e+07 	-8.6235320000e+07 	-8.6057336000e+07 	-8.5553992000e+07 	-8.5277464000e+07 	-8.5919320000e+07 	
-8.1866832000e+07 	-8.0996496000e+07 	-8.1096024000e+07 	-8.1105960000e+07 	-8.0819696000e+07 	-8.1282416000e+07 	-8.1698040000e+07 	-8.1180248000e+07 	-8.1105440000e+07 	-8.1316704000e+07 	-8.1332776000e+07 	-8.1749240000e+07 	-8.1650880000e+07 	-8.1673216000e+07 	-8.1520032000e+07 	-8.1214456000e+07 	-8.1231688000e+07 	-8.1325240000e+07 	
-7.8765752000e+07 	-7.8069376000e+07 	-7.8139944000e+07 	-7.8386192000e+07 	-7.8045016000e+07 	-7.8154768000e+07 	-7.8681272000e+07 	-7.8409096000e+07 	-7.8182040000e+07 	-7.8288088000e+07 	-7.8439776000e+07 	-7.8952800000e+07 	-7.8328080000e+07 	-7.8508216000e+07 	-7.8296712000e+07 	-7.8242784000e+07 	-7.8349552000e+07 	-7.8191504000e+07 	
-7.7350536000e+07 	-7.6671496000e+07 	-7.7234272000e+07 	-7.7369936000e+07 	-7.6635088000e+07 	-7.6979288000e+07 	-7.7329336000e+07 	-7.7101976000e+07 	-7.7027672000e+07 	-7.6917456000e+07 	-7.7255576000e+07 	-7.7747992000e+07 	-7.7088400000e+07 	-7.7152400000e+07 	-7.6960400000e+07 	-7.7025768000e+07 	-7.7482232000e+07 	-7.6962640000e+07 	
-7.4023768000e+07 	-7.3829160000e+07 	-7.4323328000e+07 	-7.4255992000e+07 	-7.3688984000e+07 	-7.3763944000e+07 	-7.4045080000e+07 	-7.3989136000e+07 	-7.4041392000e+07 	-7.3964288000e+07 	-7.4297352000e+07 	-7.4549800000e+07 	-7.3878384000e+07 	-7.4053880000e+07 	-7.3909608000e+07 	-7.4221760000e+07 	-7.4557408000e+07 	-7.3951656000e+07 	
-6.9669848000e+07 	-6.9787320000e+07 	-7.0357104000e+07 	-7.0179864000e+07 	-6.9837792000e+07 	-6.9893976000e+07 	-6.9756544000e+07 	-6.9955000000e+07 	-7.0149104000e+07 	-6.9874656000e+07 	-7.0292264000e+07 	-7.0290760000e+07 	-6.9657680000e+07 	-6.9678464000e+07 	-6.9752000000e+07 	-7.0000112000e+07 	-7.0498816000e+07 	-6.9638856000e+07 	
-6.5745948000e+07 	-6.5983380000e+07 	-6.6769204000e+07 	-6.6648024000e+07 	-6.6237280000e+07 	-6.6405960000e+07 	-6.6082508000e+07 	-6.6278076000e+07 	-6.6508496000e+07 	-6.6242408000e+07 	-6.6625160000e+07 	-6.6518136000e+07 	-6.6033572000e+07 	-6.5978608000e+07 	-6.6082720000e+07 	-6.6527800000e+07 	-6.6865352000e+07 	-6.6226624000e+07 	
-6.2653444000e+07 	-6.3338180000e+07 	-6.3552508000e+07 	-6.3343356000e+07 	-6.3453376000e+07 	-6.3335832000e+07 	-6.3061336000e+07 	-6.3162732000e+07 	-6.3479944000e+07 	-6.3429932000e+07 	-6.3481692000e+07 	-6.3044112000e+07 	-6.2896932000e+07 	-6.2743872000e+07 	-6.3045624000e+07 	-6.3311096000e+07 	-6.3583768000e+07 	-6.3039736000e+07 	
-5.9652632000e+07 	-6.0584376000e+07 	-6.0655452000e+07 	-6.0534184000e+07 	-6.0875248000e+07 	-6.0656012000e+07 	-6.0134628000e+07 	-6.0496428000e+07 	-6.0648016000e+07 	-6.0619384000e+07 	-6.0508976000e+07 	-6.0131108000e+07 	-6.0131152000e+07 	-5.9903640000e+07 	-6.0197984000e+07 	-6.0525616000e+07 	-6.0546880000e+07 	-6.0420348000e+07 	
-5.6008048000e+07 	-5.6932132000e+07 	-5.6565236000e+07 	-5.6634236000e+07 	-5.7007040000e+07 	-5.6810984000e+07 	-5.6371088000e+07 	-5.6674324000e+07 	-5.6861868000e+07 	-5.6791408000e+07 	-5.6731852000e+07 	-5.6243620000e+07 	-5.6707472000e+07 	-5.6552740000e+07 	-5.6687668000e+07 	-5.6809928000e+07 	-5.6678488000e+07 	-5.6883856000e+07 	
-5.1805496000e+07 	-5.2646024000e+07 	-5.1935708000e+07 	-5.1886812000e+07 	-5.2593292000e+07 	-5.2167972000e+07 	-5.1845764000e+07 	-5.2098364000e+07 	-5.2211512000e+07 	-5.2178844000e+07 	-5.2056420000e+07 	-5.1625504000e+07 	-5.2280636000e+07 	-5.2152912000e+07 	-5.2206604000e+07 	-5.2229304000e+07 	-5.1886404000e+07 	-5.2357072000e+07 	
-4.7935148000e+07 	-4.8214696000e+07 	-4.7407872000e+07 	-4.7496824000e+07 	-4.8107308000e+07 	-4.7943496000e+07 	-4.7595824000e+07 	-4.7839364000e+07 	-4.7682416000e+07 	-4.7677968000e+07 	-4.7345852000e+07 	-4.7023348000e+07 	-4.7950844000e+07 	-4.7985220000e+07 	-4.7942960000e+07 	-4.7677112000e+07 	-4.7161340000e+07 	-4.7890744000e+07 	
-4.4990772000e+07 	-4.4872220000e+07 	-4.4354784000e+07 	-4.4280004000e+07 	-4.4722180000e+07 	-4.4600380000e+07 	-4.4528832000e+07 	-4.4426724000e+07 	-4.4453024000e+07 	-4.4493364000e+07 	-4.4154320000e+07 	-4.3940544000e+07 	-4.4811632000e+07 	-4.4898752000e+07 	-4.4844264000e+07 	-4.4410328000e+07 	-4.3917916000e+07 	-4.4682704000e+07 	
-4.1792200000e+07 	-4.1509808000e+07 	-4.0976716000e+07 	-4.0784024000e+07 	-4.1158704000e+07 	-4.1088864000e+07 	-4.1412352000e+07 	-4.1193060000e+07 	-4.1055396000e+07 	-4.1220188000e+07 	-4.0910648000e+07 	-4.0939644000e+07 	-4.1435228000e+07 	-4.1596208000e+07 	-4.1529040000e+07 	-4.1011508000e+07 	-4.0613016000e+07 	-4.1318596000e+07 	
-3.6850800000e+07 	-3.5755052000e+07 	-3.5762160000e+07 	-3.5848272000e+07 	-3.5597672000e+07 	-3.5971660000e+07 	-3.6392100000e+07 	-3.6123408000e+07 	-3.5715908000e+07 	-3.6053980000e+07 	-3.5767428000e+07 	-3.6120880000e+07 	-3.6231596000e+07 	-3.6348448000e+07 	-3.6212180000e+07 	-3.5774804000e+07 	-3.5502768000e+07 	-3.6028364000e+07 	
-3.1618046000e+07 	-3.0854318000e+07 	-3.0856828000e+07 	-3.0923020000e+07 	-3.0654796000e+07 	-3.0798264000e+07 	-3.1467002000e+07 	-3.0974864000e+07 	-3.0712696000e+07 	-3.0948578000e+07 	-3.0987844000e+07 	-3.1377264000e+07 	-3.1196456000e+07 	-3.1221712000e+07 	-3.1120698000e+07 	-3.0934422000e+07 	-3.0843726000e+07 	-3.1006470000e+07 	
-2.8009174000e+07 	-2.7320514000e+07 	-2.7441694000e+07 	-2.7539922000e+07 	-2.7185456000e+07 	-2.7325576000e+07 	-2.7978106000e+07 	-2.7571178000e+07 	-2.7340220000e+07 	-2.7433838000e+07 	-2.7567758000e+07 	-2.8071418000e+07 	-2.7499506000e+07 	-2.7570276000e+07 	-2.7448140000e+07 	-2.7435614000e+07 	-2.7645846000e+07 	-2.7444868000e+07 	
-2.4268490000e+07 	-2.3418246000e+07 	-2.3900288000e+07 	-2.4211460000e+07 	-2.3463502000e+07 	-2.3724948000e+07 	-2.3965702000e+07 	-2.3987382000e+07 	-2.3709790000e+07 	-2.3583446000e+07 	-2.3845886000e+07 	-2.4598436000e+07 	-2.3882700000e+07 	-2.3874572000e+07 	-2.3701442000e+07 	-2.3943386000e+07 	-2.4365484000e+07 	-2.3783184000e+07 	
-1.8628194000e+07 	-1.8468536000e+07 	-1.9053760000e+07 	-1.9046916000e+07 	-1.8445950000e+07 	-1.8590934000e+07 	-1.8787090000e+07 	-1.8725308000e+07 	-1.8720308000e+07 	-1.8669346000e+07 	-1.9021614000e+07 	-1.9256582000e+07 	-1.8635072000e+07 	-1.8638872000e+07 	-1.8570798000e+07 	-1.8827806000e+07 	-1.9351142000e+07 	-1.8636762000e+07 	
-1.3392943000e+07 	-1.3437693000e+07 	-1.4012762000e+07 	-1.3929523000e+07 	-1.3623065000e+07 	-1.3757189000e+07 	-1.3617088000e+07 	-1.3655853000e+07 	-1.3920712000e+07 	-1.3688390000e+07 	-1.4125369000e+07 	-1.4192061000e+07 	-1.3386263000e+07 	-1.3455507000e+07 	-1.3417284000e+07 	-1.3663651000e+07 	-1.4280601000e+07 	-1.3506286000e+07 	
-8.8629120000e+06 	-9.0777840000e+06 	-9.8399470000e+06 	-9.8825960000e+06 	-9.6384440000e+06 	-9.7017410000e+06 	-9.2181950000e+06 	-9.3419910000e+06 	-9.8136640000e+06 	-9.5084880000e+06 	-9.8070550000e+06 	-9.7177090000e+06 	-9.1780870000e+06 	-9.0605770000e+06 	-9.1780920000e+06 	-9.5626800000e+06 	-1.0097074000e+07 	-9.3276270000e+06 	
-5.1462830000e+06 	-5.7501700000e+06 	-6.1105210000e+06 	-5.9433690000e+06 	-6.0794150000e+06 	-5.9585180000e+06 	-5.6626700000e+06 	-5.6893300000e+06 	-6.1178520000e+06 	-6.0501300000e+06 	-6.1478570000e+06 	-5.8134580000e+06 	-5.5717530000e+06 	-5.4924330000e+06 	-5.6762660000e+06 	-5.9419770000e+06 	-6.1693240000e+06 	-5.7554930000e+06 	
-6.5082600000e+05 	-1.5572660000e+06 	-1.4762380000e+06 	-1.4734950000e+06 	-1.8362290000e+06 	-1.7283220000e+06 	-9.9162000000e+05 	-1.4375110000e+06 	-1.7338640000e+06 	-1.7171410000e+06 	-1.6576850000e+06 	-1.1765340000e+06 	-1.1824370000e+06 	-1.0821480000e+06 	-1.2892360000e+06 	-1.4720400000e+06 	-1.6179650000e+06 	-1.5157900000e+06 	
+4.7134610000e+06 	+3.7277330000e+06 	+4.1587980000e+06 	+3.9985560000e+06 	+3.5375440000e+06 	+3.9071550000e+06 	+4.4520010000e+06 	+4.1121850000e+06 	+3.8350010000e+06 	+3.9990920000e+06 	+4.0510540000e+06 	+4.4692000000e+06 	+3.9030510000e+06 	+4.0792310000e+06 	+4.0103520000e+06 	+3.8085490000e+06 	+4.1511170000e+06 	+3.8389570000e+06 	
+8.9181340000e+06 	+8.0373840000e+06 	+8.6776280000e+06 	+8.8547130000e+06 	+8.2854350000e+06 	+8.4515360000e+06 	+8.7703460000e+06 	+8.5891820000e+06 	+8.5537780000e+06 	+8.6140900000e+06 	+8.6944010000e+06 	+9.2380550000e+06 	+8.5023770000e+06 	+8.5293650000e+06 	+8.5200310000e+06 	+8.4987030000e+06 	+8.9548260000e+06 	+8.4474980000e+06 	
+1.2260221000e+07 	+1.1820765000e+07 	+1.2603454000e+07 	+1.2630840000e+07 	+1.2072910000e+07 	+1.2139921000e+07 	+1.2530010000e+07 	+1.2310270000e+07 	+1.2372760000e+07 	+1.2315009000e+07 	+1.2778712000e+07 	+1.3183143000e+07 	+1.2158591000e+07 	+1.2125949000e+07 	+1.2167521000e+07 	+1.2356887000e+07 	+1.3028898000e+07 	+1.2280332000e+07 	
+1.5863435000e+07 	+1.5867521000e+07 	+1.6559000000e+07 	+1.6638559000e+07 	+1.6303833000e+07 	+1.6552391000e+07 	+1.6260000000e+07 	+1.6416887000e+07 	+1.6418417000e+07 	+1.6298259000e+07 	+1.6704672000e+07 	+1.6906814000e+07 	+1.5948208000e+07 	+1.5924569000e+07 	+1.5949806000e+07 	+1.6334068000e+07 	+1.6957474000e+07 	+1.6250933000e+07 	
+2.1017684000e+07 	+2.1452296000e+07 	+2.1727126000e+07 	+2.2064550000e+07 	+2.1928984000e+07 	+2.1752406000e+07 	+2.1380664000e+07 	+2.1442270000e+07 	+2.1788764000e+07 	+2.1588376000e+07 	+2.1833614000e+07 	+2.1827700000e+07 	+2.1453554000e+07 	+2.1268098000e+07 	+2.1272624000e+07 	+2.1723600000e+07 	+2.2153354000e+07 	+2.1548906000e+07 	
