-5.5633856000e+07 	-5.5837892000e+07 	-5.4518360000e+07 	-5.5018100000e+07 	-5.6775736000e+07 	-5.5028372000e+07 	-5.4907412000e+07 	-5.6406920000e+07 	-5.5777368000e+07 	-5.5834084000e+07 	-5.6029656000e+07 	-5.5040056000e+07 	-5.4863624000e+07 	-5.5370828000e+07 	-5.5725724000e+07 	-5.6660116000e+07 	-5.5913288000e+07 	-5.6421416000e+07 	
-5.8661100000e+07 	-5.7914492000e+07 	-5.9211028000e+07 	-5.8839680000e+07 	-5.8529640000e+07 	-5.9894992000e+07 	-5.9335336000e+07 	-5.8469616000e+07 	-5.8900952000e+07 	-5.9027152000e+07 	-5.9065896000e+07 	-5.9533884000e+07 	-5.9415768000e+07 	-5.9369804000e+07 	-5.8682184000e+07 	-5.9714836000e+07 	-6.0810056000e+07 	-5.9542268000e+07 	
-6.2173116000e+07 	-6.2940772000e+07 	-6.2685672000e+07 	-6.3615972000e+07 	-6.3173492000e+07 	-6.2170792000e+07 	-6.3432248000e+07 	-6.2902500000e+07 	-6.3795492000e+07 	-6.4183572000e+07 	-6.3484232000e+07 	-6.2584016000e+07 	-6.2796528000e+07 	-6.3496000000e+07 	-6.3243868000e+07 	-6.3319528000e+07 	-6.3035144000e+07 	-6.3180812000e+07 	
-6.7234032000e+07 	-6.7184104000e+07 	-6.6477404000e+07 	-6.6328884000e+07 	-6.7488120000e+07 	-6.6302968000e+07 	-6.6007668000e+07 	-6.7643944000e+07 	-6.6905044000e+07 	-6.7185344000e+07 	-6.6947680000e+07 	-6.6764284000e+07 	-6.6538500000e+07 	-6.6491308000e+07 	-6.6679964000e+07 	-6.7778176000e+07 	-6.6547412000e+07 	-6.6850564000e+07 	
-6.9304000000e+07 	-6.9113536000e+07 	-7.0629184000e+07 	-7.0200840000e+07 	-6.8606352000e+07 	-7.0094704000e+07 	-6.9891416000e+07 	-6.8915136000e+07 	-6.9621992000e+07 	-6.9859216000e+07 	-6.9692224000e+07 	-7.0333032000e+07 	-7.0639368000e+07 	-7.0102912000e+07 	-6.9362752000e+07 	-6.9961624000e+07 	-7.0241264000e+07 	-6.9523280000e+07 	
-7.2670768000e+07 	-7.3346048000e+07 	-7.2931664000e+07 	-7.3526832000e+07 	-7.2799728000e+07 	-7.1796696000e+07 	-7.3020912000e+07 	-7.2805232000e+07 	-7.3521784000e+07 	-7.3683352000e+07 	-7.3187008000e+07 	-7.2676936000e+07 	-7.2847976000e+07 	-7.3218208000e+07 	-7.3036744000e+07 	-7.2771688000e+07 	-7.1686928000e+07 	-7.2275024000e+07 	
-7.7649200000e+07 	-7.7399448000e+07 	-7.7075176000e+07 	-7.6481096000e+07 	-7.6688752000e+07 	-7.6512960000e+07 	-7.5896152000e+07 	-7.7309600000e+07 	-7.6492744000e+07 	-7.6470984000e+07 	-7.6361248000e+07 	-7.6991280000e+07 	-7.6618280000e+07 	-7.6029072000e+07 	-7.6296872000e+07 	-7.6857616000e+07 	-7.5641672000e+07 	-7.5892024000e+07 	
-7.9732944000e+07 	-7.9712728000e+07 	-8.0862800000e+07 	-8.0654944000e+07 	-7.8554728000e+07 	-8.0355376000e+07 	-7.9925680000e+07 	-7.9120064000e+07 	-7.9445752000e+07 	-7.9328760000e+07 	-7.9161760000e+07 	-8.0432760000e+07 	-8.0800512000e+07 	-7.9974280000e+07 	-7.9523992000e+07 	-7.9051808000e+07 	-7.9615496000e+07 	-7.9197616000e+07 	
-8.1940312000e+07 	-8.2441760000e+07 	-8.1641208000e+07 	-8.1978808000e+07 	-8.1993488000e+07 	-8.0976472000e+07 	-8.1777992000e+07 	-8.1927264000e+07 	-8.1915680000e+07 	-8.1854080000e+07 	-8.1645528000e+07 	-8.1501160000e+07 	-8.1714248000e+07 	-8.1749728000e+07 	-8.2162280000e+07 	-8.1233872000e+07 	-8.0304888000e+07 	-8.1019312000e+07 	
-8.5407808000e+07 	-8.5021344000e+07 	-8.4955648000e+07 	-8.4003648000e+07 	-8.4374496000e+07 	-8.4885536000e+07 	-8.4038528000e+07 	-8.4999848000e+07 	-8.3923480000e+07 	-8.3624368000e+07 	-8.4082304000e+07 	-8.4727920000e+07 	-8.4427504000e+07 	-8.3861728000e+07 	-8.4208800000e+07 	-8.4159488000e+07 	-8.3824160000e+07 	-8.3914832000e+07 	
-8.7046344000e+07 	-8.7239000000e+07 	-8.7870472000e+07 	-8.7798296000e+07 	-8.6757312000e+07 	-8.8105048000e+07 	-8.7703448000e+07 	-8.6639432000e+07 	-8.7106808000e+07 	-8.6639344000e+07 	-8.7071008000e+07 	-8.7572968000e+07 	-8.7848016000e+07 	-8.7600536000e+07 	-8.7465072000e+07 	-8.6462472000e+07 	-8.7791800000e+07 	-8.7504888000e+07 	
-8.9211160000e+07 	-8.9289608000e+07 	-8.8256208000e+07 	-8.8574872000e+07 	-8.9565944000e+07 	-8.8692888000e+07 	-8.9304368000e+07 	-8.9282224000e+07 	-8.9194960000e+07 	-8.9054504000e+07 	-8.8949152000e+07 	-8.8599696000e+07 	-8.8551488000e+07 	-8.8993472000e+07 	-8.9527208000e+07 	-8.8653280000e+07 	-8.8315144000e+07 	-8.8940992000e+07 	
-9.1521488000e+07 	-9.0888416000e+07 	-9.0958080000e+07 	-9.0356064000e+07 	-9.1284848000e+07 	-9.1931696000e+07 	-9.0927360000e+07 	-9.1551368000e+07 	-9.0601488000e+07 	-9.0365664000e+07 	-9.0733320000e+07 	-9.1047248000e+07 	-9.0524240000e+07 	-9.0399288000e+07 	-9.0737736000e+07 	-9.0966800000e+07 	-9.1704832000e+07 	-9.1364592000e+07 	
-9.2468368000e+07 	-9.2730208000e+07 	-9.2882336000e+07 	-9.3390728000e+07 	-9.3399480000e+07 	-9.3704216000e+07 	-9.3525376000e+07 	-9.2700136000e+07 	-9.3110120000e+07 	-9.2975928000e+07 	-9.3319440000e+07 	-9.3003200000e+07 	-9.3441752000e+07 	-9.3760208000e+07 	-9.3575720000e+07 	-9.3025376000e+07 	-9.4685968000e+07 	-9.4601088000e+07 	
-9.4225496000e+07 	-9.3930000000e+07 	-9.3102608000e+07 	-9.3420192000e+07 	-9.4956304000e+07 	-9.3852880000e+07 	-9.4563232000e+07 	-9.4402040000e+07 	-9.4438768000e+07 	-9.4598744000e+07 	-9.4646984000e+07 	-9.3690768000e+07 	-9.3751576000e+07 	-9.4403360000e+07 	-9.4674232000e+07 	-9.4607512000e+07 	-9.4311024000e+07 	-9.4667736000e+07 	
-9.5637168000e+07 	-9.5168120000e+07 	-9.5500376000e+07 	-9.5379600000e+07 	-9.5786328000e+07 	-9.6168944000e+07 	-9.5622600000e+07 	-9.5766336000e+07 	-9.5597784000e+07 	-9.5571760000e+07 	-9.5943272000e+07 	-9.5598568000e+07 	-9.5151704000e+07 	-9.5310872000e+07 	-9.5172320000e+07 	-9.6206224000e+07 	-9.6845536000e+07 	-9.6183728000e+07 	
-9.7196496000e+07 	-9.7839232000e+07 	-9.7691456000e+07 	-9.8527712000e+07 	-9.8332320000e+07 	-9.8038920000e+07 	-9.8139488000e+07 	-9.7519512000e+07 	-9.8270488000e+07 	-9.8608384000e+07 	-9.8489888000e+07 	-9.7938136000e+07 	-9.8265920000e+07 	-9.8479808000e+07 	-9.8125096000e+07 	-9.8410840000e+07 	-9.9265712000e+07 	-9.9246112000e+07 	
-9.8809184000e+07 	-9.8448840000e+07 	-9.8071984000e+07 	-9.8130944000e+07 	-9.9173040000e+07 	-9.8250032000e+07 	-9.8917864000e+07 	-9.8895848000e+07 	-9.9007016000e+07 	-9.9566504000e+07 	-9.9055032000e+07 	-9.8516000000e+07 	-9.8538192000e+07 	-9.8906344000e+07 	-9.8968024000e+07 	-9.9297264000e+07 	-9.8392048000e+07 	-9.8475080000e+07 	
-9.8933408000e+07 	-9.8890488000e+07 	-9.9676296000e+07 	-9.9446736000e+07 	-9.8867184000e+07 	-9.8985200000e+07 	-9.8806944000e+07 	-9.9146432000e+07 	-9.9133024000e+07 	-9.9427248000e+07 	-9.9417824000e+07 	-9.9265048000e+07 	-9.8885296000e+07 	-9.8906744000e+07 	-9.8504832000e+07 	-9.9684576000e+07 	-9.9510248000e+07 	-9.8830368000e+07 	
-1.0023487200e+08 	-1.0106475200e+08 	-1.0094032000e+08 	-1.0147967200e+08 	-1.0064864000e+08 	-1.0016017600e+08 	-1.0030152800e+08 	-1.0023022400e+08 	-1.0093229600e+08 	-1.0119614400e+08 	-1.0107500800e+08 	-1.0093544800e+08 	-1.0125460000e+08 	-1.0122372000e+08 	-1.0065429600e+08 	-1.0081081600e+08 	-1.0070443200e+08 	-1.0096159200e+08 	
-1.0208720800e+08 	-1.0150729600e+08 	-1.0172274400e+08 	-1.0132392000e+08 	-1.0148137600e+08 	-1.0113481600e+08 	-1.0179772800e+08 	-1.0173820000e+08 	-1.0182399200e+08 	-1.0203811200e+08 	-1.0155864000e+08 	-1.0181918400e+08 	-1.0170466400e+08 	-1.0171689600e+08 	-1.0167612800e+08 	-1.0170792000e+08 	-1.0031236000e+08 	-1.0039016800e+08 	
-1.0167351200e+08 	-1.0196492800e+08 	-1.0269521600e+08 	-1.0239091200e+08 	-1.0090186400e+08 	-1.0173965600e+08 	-1.0123621600e+08 	-1.0181588800e+08 	-1.0156839200e+08 	-1.0142825600e+08 	-1.0138788000e+08 	-1.0195316800e+08 	-1.0164865600e+08 	-1.0119191200e+08 	-1.0104949600e+08 	-1.0146327200e+08 	-1.0124849600e+08 	-1.0064482400e+08 	
-1.0203975200e+08 	-1.0254443200e+08 	-1.0228801600e+08 	-1.0250762400e+08 	-1.0175430400e+08 	-1.0164566400e+08 	-1.0142110400e+08 	-1.0174570400e+08 	-1.0195326400e+08 	-1.0164569600e+08 	-1.0158311200e+08 	-1.0202474400e+08 	-1.0241942400e+08 	-1.0210210400e+08 	-1.0191719200e+08 	-1.0144958400e+08 	-1.0118324000e+08 	-1.0177514400e+08 	
-1.0291053600e+08 	-1.0211644800e+08 	-1.0242851200e+08 	-1.0179481600e+08 	-1.0192392800e+08 	-1.0211975200e+08 	-1.0266117600e+08 	-1.0237345600e+08 	-1.0195948800e+08 	-1.0194685600e+08 	-1.0175734400e+08 	-1.0235993600e+08 	-1.0251376800e+08 	-1.0224812000e+08 	-1.0256191200e+08 	-1.0186338400e+08 	-1.0082324000e+08 	-1.0097892000e+08 	
-1.0149418400e+08 	-1.0192851200e+08 	-1.0205481600e+08 	-1.0196792000e+08 	-1.0089952000e+08 	-1.0168470400e+08 	-1.0115046400e+08 	-1.0159864800e+08 	-1.0130443200e+08 	-1.0079060800e+08 	-1.0096656800e+08 	-1.0144502400e+08 	-1.0127806400e+08 	-1.0100306400e+08 	-1.0130321600e+08 	-1.0101110400e+08 	-1.0127740800e+08 	-1.0101004000e+08 	
-1.0115176000e+08 	-1.0143727200e+08 	-1.0094238400e+08 	-1.0108799200e+08 	-1.0109261600e+08 	-1.0102303200e+08 	-1.0070816000e+08 	-1.0088164800e+08 	-1.0094416000e+08 	-1.0023821600e+08 	-1.0065082400e+08 	-1.0088400000e+08 	-1.0105012000e+08 	-1.0087428000e+08 	-1.0107889600e+08 	-1.0042709600e+08 	-1.0077867200e+08 	-1.0139701600e+08 	
-1.0160876000e+08 	-1.0077856000e+08 	-1.0090960800e+08 	-1.0042095200e+08 	-1.0130694400e+08 	-1.0186721600e+08 	-1.0209510400e+08 	-1.0145574400e+08 	-1.0104706400e+08 	-1.0101179200e+08 	-1.0082665600e+08 	-1.0126702400e+08 	-1.0143651200e+08 	-1.0130316800e+08 	-1.0178329600e+08 	-1.0095510400e+08 	-1.0100768000e+08 	-1.0111448800e+08 	
-9.9365544000e+07 	-9.9862984000e+07 	-9.9666632000e+07 	-9.9814328000e+07 	-9.9752336000e+07 	-1.0022528000e+08 	-9.9664216000e+07 	-9.9983880000e+07 	-9.9578408000e+07 	-9.9541808000e+07 	-9.9712640000e+07 	-9.9399520000e+07 	-9.9225768000e+07 	-9.9513352000e+07 	-9.9943464000e+07 	-9.9860424000e+07 	-1.0076312000e+08 	-1.0048468000e+08 	
-9.7942456000e+07 	-9.7975128000e+07 	-9.7502096000e+07 	-9.7528832000e+07 	-9.8387904000e+07 	-9.7935712000e+07 	-9.7704400000e+07 	-9.7934744000e+07 	-9.7814272000e+07 	-9.7559888000e+07 	-9.8093696000e+07 	-9.7869176000e+07 	-9.7700448000e+07 	-9.7877944000e+07 	-9.8114552000e+07 	-9.7918144000e+07 	-9.8634552000e+07 	-9.9164384000e+07 	
-9.7732600000e+07 	-9.6936168000e+07 	-9.7035536000e+07 	-9.6720744000e+07 	-9.8061760000e+07 	-9.8193776000e+07 	-9.8554128000e+07 	-9.7551688000e+07 	-9.7587768000e+07 	-9.7913360000e+07 	-9.7949704000e+07 	-9.7665384000e+07 	-9.7922024000e+07 	-9.8113864000e+07 	-9.8046888000e+07 	-9.7799344000e+07 	-9.8352568000e+07 	-9.8257792000e+07 	
-9.6107512000e+07 	-9.6600424000e+07 	-9.6291088000e+07 	-9.6936928000e+07 	-9.6879200000e+07 	-9.6719968000e+07 	-9.6688432000e+07 	-9.6701800000e+07 	-9.6947784000e+07 	-9.7142232000e+07 	-9.7350232000e+07 	-9.6375856000e+07 	-9.6019112000e+07 	-9.6736224000e+07 	-9.6657448000e+07 	-9.7367528000e+07 	-9.7984560000e+07 	-9.7568712000e+07 	
-9.4497752000e+07 	-9.4533432000e+07 	-9.4052928000e+07 	-9.4241072000e+07 	-9.4986152000e+07 	-9.4168400000e+07 	-9.4155208000e+07 	-9.4399672000e+07 	-9.4584920000e+07 	-9.4613136000e+07 	-9.5061408000e+07 	-9.4541128000e+07 	-9.4269144000e+07 	-9.4308528000e+07 	-9.4088472000e+07 	-9.4646392000e+07 	-9.5022680000e+07 	-9.5262200000e+07 	
-9.3212352000e+07 	-9.2721872000e+07 	-9.3155656000e+07 	-9.2917160000e+07 	-9.3622496000e+07 	-9.3675072000e+07 	-9.3966160000e+07 	-9.3108672000e+07 	-9.3255096000e+07 	-9.4197528000e+07 	-9.3740400000e+07 	-9.3384408000e+07 	-9.3960496000e+07 	-9.3882256000e+07 	-9.3360536000e+07 	-9.3659488000e+07 	-9.3531992000e+07 	-9.3336784000e+07 	
-9.1479008000e+07 	-9.1962376000e+07 	-9.1998256000e+07 	-9.2505320000e+07 	-9.1795880000e+07 	-9.1323336000e+07 	-9.1574944000e+07 	-9.1773096000e+07 	-9.2258000000e+07 	-9.2644944000e+07 	-9.2359968000e+07 	-9.1633528000e+07 	-9.1414232000e+07 	-9.2096360000e+07 	-9.1712576000e+07 	-9.2509104000e+07 	-9.2074272000e+07 	-9.1599608000e+07 	
-8.9247328000e+07 	-8.9267128000e+07 	-8.9255136000e+07 	-8.9204992000e+07 	-8.9227200000e+07 	-8.8385432000e+07 	-8.8394896000e+07 	-8.9049944000e+07 	-8.9250160000e+07 	-8.9071032000e+07 	-8.9397632000e+07 	-8.9376472000e+07 	-8.8944096000e+07 	-8.8607896000e+07 	-8.8254720000e+07 	-8.8919240000e+07 	-8.8615016000e+07 	-8.8781816000e+07 	
-8.7649408000e+07 	-8.7311536000e+07 	-8.8024880000e+07 	-8.7766392000e+07 	-8.7314248000e+07 	-8.7881320000e+07 	-8.7975872000e+07 	-8.7169480000e+07 	-8.7428632000e+07 	-8.8066776000e+07 	-8.7483096000e+07 	-8.7828632000e+07 	-8.8336048000e+07 	-8.8056320000e+07 	-8.7272032000e+07 	-8.7364368000e+07 	-8.6745104000e+07 	-8.6687664000e+07 	
