-5.6653992000e+07 	-5.6572852000e+07 	-5.6022960000e+07 	-5.6323956000e+07 	-5.5883516000e+07 	-5.6881724000e+07 	-5.6398836000e+07 	-5.6204124000e+07 	-5.6404796000e+07 	-5.6130868000e+07 	-5.6772832000e+07 	-5.6650240000e+07 	-5.6296264000e+07 	-5.6349548000e+07 	-5.6439876000e+07 	-5.6536800000e+07 	-5.6341564000e+07 	-5.6658892000e+07 	
-5.9276388000e+07 	-5.8877756000e+07 	-5.8676728000e+07 	-5.9317856000e+07 	-5.8586604000e+07 	-5.9351076000e+07 	-5.8997872000e+07 	-5.8703036000e+07 	-5.9110736000e+07 	-5.8625972000e+07 	-5.9370196000e+07 	-5.9154520000e+07 	-5.8866788000e+07 	-5.8956276000e+07 	-5.8757180000e+07 	-5.8846624000e+07 	-5.8785864000e+07 	-5.9132148000e+07 	
-6.3330712000e+07 	-6.3108068000e+07 	-6.2821264000e+07 	-6.3552516000e+07 	-6.3103712000e+07 	-6.3388268000e+07 	-6.3276104000e+07 	-6.2780976000e+07 	-6.3015928000e+07 	-6.2888888000e+07 	-6.3244868000e+07 	-6.3382956000e+07 	-6.3046664000e+07 	-6.3292652000e+07 	-6.2937136000e+07 	-6.3009524000e+07 	-6.2948132000e+07 	-6.3203228000e+07 	
-6.8029872000e+07 	-6.7911632000e+07 	-6.7668184000e+07 	-6.8365336000e+07 	-6.8210992000e+07 	-6.7966664000e+07 	-6.8158736000e+07 	-6.7793912000e+07 	-6.7959704000e+07 	-6.7775112000e+07 	-6.8129888000e+07 	-6.8058880000e+07 	-6.7870048000e+07 	-6.8381344000e+07 	-6.7969720000e+07 	-6.8112400000e+07 	-6.7888104000e+07 	-6.7980168000e+07 	
-7.0736368000e+07 	-7.0726760000e+07 	-7.0779648000e+07 	-7.1011392000e+07 	-7.1429808000e+07 	-7.0533184000e+07 	-7.1001312000e+07 	-7.0948664000e+07 	-7.1025640000e+07 	-7.0747880000e+07 	-7.0682672000e+07 	-7.0916496000e+07 	-7.0896576000e+07 	-7.1373728000e+07 	-7.1038184000e+07 	-7.1122088000e+07 	-7.0941192000e+07 	-7.0897392000e+07 	
-7.2137848000e+07 	-7.2399616000e+07 	-7.2344936000e+07 	-7.2355024000e+07 	-7.3043744000e+07 	-7.1999904000e+07 	-7.2515888000e+07 	-7.2530128000e+07 	-7.2475424000e+07 	-7.2362448000e+07 	-7.2142400000e+07 	-7.2382344000e+07 	-7.2454400000e+07 	-7.2831032000e+07 	-7.2455632000e+07 	-7.2741008000e+07 	-7.2685672000e+07 	-7.2449336000e+07 	
-7.5755544000e+07 	-7.5860568000e+07 	-7.6213288000e+07 	-7.5991688000e+07 	-7.6753608000e+07 	-7.5695640000e+07 	-7.6039416000e+07 	-7.6319320000e+07 	-7.6155128000e+07 	-7.6054912000e+07 	-7.5672216000e+07 	-7.5565944000e+07 	-7.5880336000e+07 	-7.6207672000e+07 	-7.5839240000e+07 	-7.6163736000e+07 	-7.6197328000e+07 	-7.6040448000e+07 	
-8.0101208000e+07 	-8.0114512000e+07 	-8.0652776000e+07 	-7.9938864000e+07 	-8.0768976000e+07 	-7.9843600000e+07 	-8.0069472000e+07 	-8.0533080000e+07 	-8.0137344000e+07 	-8.0541832000e+07 	-7.9632344000e+07 	-7.9988256000e+07 	-8.0320456000e+07 	-8.0184056000e+07 	-7.9829880000e+07 	-7.9987920000e+07 	-8.0395168000e+07 	-7.9984112000e+07 	
-8.2422904000e+07 	-8.2486984000e+07 	-8.2852160000e+07 	-8.2432256000e+07 	-8.2658264000e+07 	-8.2296752000e+07 	-8.2516696000e+07 	-8.2739760000e+07 	-8.2367744000e+07 	-8.2888496000e+07 	-8.2249112000e+07 	-8.2467912000e+07 	-8.2875936000e+07 	-8.2664848000e+07 	-8.2541360000e+07 	-8.2455376000e+07 	-8.2610040000e+07 	-8.2266320000e+07 	
-8.4801424000e+07 	-8.4839640000e+07 	-8.5187384000e+07 	-8.4666832000e+07 	-8.4683464000e+07 	-8.4884672000e+07 	-8.4761608000e+07 	-8.4916856000e+07 	-8.4838480000e+07 	-8.5170496000e+07 	-8.4643352000e+07 	-8.4718016000e+07 	-8.5098944000e+07 	-8.4610032000e+07 	-8.5027920000e+07 	-8.4838032000e+07 	-8.4923984000e+07 	-8.4803312000e+07 	
-8.6810360000e+07 	-8.6997768000e+07 	-8.6815552000e+07 	-8.6587992000e+07 	-8.6224936000e+07 	-8.6908544000e+07 	-8.6656640000e+07 	-8.6731784000e+07 	-8.6576616000e+07 	-8.7062784000e+07 	-8.6877160000e+07 	-8.6798936000e+07 	-8.7045224000e+07 	-8.6225016000e+07 	-8.6981640000e+07 	-8.6649120000e+07 	-8.6562728000e+07 	-8.6663904000e+07 	
-8.8995016000e+07 	-8.9179688000e+07 	-8.8829328000e+07 	-8.8799984000e+07 	-8.8204752000e+07 	-8.9144488000e+07 	-8.8902624000e+07 	-8.8777720000e+07 	-8.8808784000e+07 	-8.8803432000e+07 	-8.9073784000e+07 	-8.8857800000e+07 	-8.8659224000e+07 	-8.8314264000e+07 	-8.8985336000e+07 	-8.8894408000e+07 	-8.8606704000e+07 	-8.8777216000e+07 	
-9.2401944000e+07 	-9.2407336000e+07 	-9.2051600000e+07 	-9.2163680000e+07 	-9.1576680000e+07 	-9.2664880000e+07 	-9.1995712000e+07 	-9.2117784000e+07 	-9.2223232000e+07 	-9.1915640000e+07 	-9.2508568000e+07 	-9.2312240000e+07 	-9.1937816000e+07 	-9.1726056000e+07 	-9.2195592000e+07 	-9.2372528000e+07 	-9.2038320000e+07 	-9.2289480000e+07 	
-9.4548576000e+07 	-9.4372112000e+07 	-9.4098272000e+07 	-9.4347824000e+07 	-9.3648232000e+07 	-9.4790576000e+07 	-9.4317776000e+07 	-9.4259768000e+07 	-9.4499488000e+07 	-9.4024744000e+07 	-9.4966256000e+07 	-9.4675272000e+07 	-9.4262744000e+07 	-9.4376280000e+07 	-9.4294824000e+07 	-9.4348680000e+07 	-9.4385408000e+07 	-9.4608728000e+07 	
-9.4121800000e+07 	-9.3929288000e+07 	-9.3748336000e+07 	-9.4131840000e+07 	-9.3712144000e+07 	-9.4342600000e+07 	-9.4112800000e+07 	-9.3916344000e+07 	-9.4135920000e+07 	-9.3807704000e+07 	-9.4508824000e+07 	-9.4319744000e+07 	-9.3861096000e+07 	-9.4281320000e+07 	-9.3954296000e+07 	-9.4027936000e+07 	-9.4138736000e+07 	-9.4375376000e+07 	
-9.5702192000e+07 	-9.5435632000e+07 	-9.5263216000e+07 	-9.5875464000e+07 	-9.5603032000e+07 	-9.5699608000e+07 	-9.5554080000e+07 	-9.5444296000e+07 	-9.5618208000e+07 	-9.5369584000e+07 	-9.5866448000e+07 	-9.5847712000e+07 	-9.5472848000e+07 	-9.5827168000e+07 	-9.5456824000e+07 	-9.5490624000e+07 	-9.5548072000e+07 	-9.5663336000e+07 	
-9.8723960000e+07 	-9.8616040000e+07 	-9.8488856000e+07 	-9.8845760000e+07 	-9.8910872000e+07 	-9.8502328000e+07 	-9.8909960000e+07 	-9.8445576000e+07 	-9.8617936000e+07 	-9.8569584000e+07 	-9.8745864000e+07 	-9.8761616000e+07 	-9.8457992000e+07 	-9.9084568000e+07 	-9.8677456000e+07 	-9.8534232000e+07 	-9.8589624000e+07 	-9.8662216000e+07 	
-9.9139856000e+07 	-9.9171216000e+07 	-9.9201800000e+07 	-9.9300472000e+07 	-9.9756232000e+07 	-9.8962880000e+07 	-9.9371472000e+07 	-9.9242792000e+07 	-9.9286744000e+07 	-9.9324912000e+07 	-9.9186904000e+07 	-9.9161656000e+07 	-9.9090072000e+07 	-9.9602992000e+07 	-9.9433920000e+07 	-9.9361056000e+07 	-9.9315416000e+07 	-9.9289080000e+07 	
-9.9176176000e+07 	-9.9297000000e+07 	-9.9568448000e+07 	-9.9433064000e+07 	-1.0008453600e+08 	-9.9047520000e+07 	-9.9553816000e+07 	-9.9580448000e+07 	-9.9544824000e+07 	-9.9527648000e+07 	-9.9250264000e+07 	-9.9147880000e+07 	-9.9456984000e+07 	-9.9796816000e+07 	-9.9562768000e+07 	-9.9670944000e+07 	-9.9509680000e+07 	-9.9535808000e+07 	
-1.0002848800e+08 	-1.0020771200e+08 	-1.0066118400e+08 	-1.0011443200e+08 	-1.0101583200e+08 	-1.0001110400e+08 	-1.0036480800e+08 	-1.0045276800e+08 	-1.0033487200e+08 	-1.0054607200e+08 	-9.9989704000e+07 	-1.0006984800e+08 	-1.0042227200e+08 	-1.0057315200e+08 	-1.0038812000e+08 	-1.0045830400e+08 	-1.0055805600e+08 	-1.0041368800e+08 	
-1.0088240800e+08 	-1.0097430400e+08 	-1.0138054400e+08 	-1.0095745600e+08 	-1.0150439200e+08 	-1.0074312800e+08 	-1.0086832000e+08 	-1.0121062400e+08 	-1.0093506400e+08 	-1.0118324800e+08 	-1.0049511200e+08 	-1.0056865600e+08 	-1.0105149600e+08 	-1.0090515200e+08 	-1.0079589600e+08 	-1.0096663200e+08 	-1.0110016800e+08 	-1.0076826400e+08 	
-1.0172444000e+08 	-1.0177400000e+08 	-1.0229723200e+08 	-1.0166602400e+08 	-1.0205626400e+08 	-1.0164667200e+08 	-1.0161884000e+08 	-1.0190656000e+08 	-1.0163688000e+08 	-1.0201225600e+08 	-1.0128130400e+08 	-1.0154982400e+08 	-1.0204316800e+08 	-1.0147866400e+08 	-1.0156692000e+08 	-1.0158336000e+08 	-1.0171841600e+08 	-1.0139358400e+08 	
-1.0229524000e+08 	-1.0254121600e+08 	-1.0252186400e+08 	-1.0234524000e+08 	-1.0215249600e+08 	-1.0232168800e+08 	-1.0234045600e+08 	-1.0233509600e+08 	-1.0222186400e+08 	-1.0260515200e+08 	-1.0214083200e+08 	-1.0232414400e+08 	-1.0277994400e+08 	-1.0212065600e+08 	-1.0236377600e+08 	-1.0230705600e+08 	-1.0225256800e+08 	-1.0208248800e+08 	
-1.0192892800e+08 	-1.0197980000e+08 	-1.0177922400e+08 	-1.0178462400e+08 	-1.0140279200e+08 	-1.0197052800e+08 	-1.0164705600e+08 	-1.0175732000e+08 	-1.0180348000e+08 	-1.0180621600e+08 	-1.0170652800e+08 	-1.0187144000e+08 	-1.0199705600e+08 	-1.0142600800e+08 	-1.0193234400e+08 	-1.0184366400e+08 	-1.0163340000e+08 	-1.0168999200e+08 	
-1.0106463200e+08 	-1.0094925600e+08 	-1.0062527200e+08 	-1.0079159200e+08 	-1.0011921600e+08 	-1.0113052000e+08 	-1.0080971200e+08 	-1.0065884000e+08 	-1.0084072800e+08 	-1.0065188800e+08 	-1.0092138400e+08 	-1.0109831200e+08 	-1.0099626400e+08 	-1.0028965600e+08 	-1.0087851200e+08 	-1.0087073600e+08 	-1.0064066400e+08 	-1.0081580800e+08 	
-1.0119162400e+08 	-1.0118137600e+08 	-1.0051235200e+08 	-1.0114054400e+08 	-1.0026098400e+08 	-1.0126441600e+08 	-1.0095567200e+08 	-1.0097877600e+08 	-1.0094062400e+08 	-1.0062115200e+08 	-1.0132363200e+08 	-1.0122638400e+08 	-1.0074788000e+08 	-1.0062625600e+08 	-1.0099089600e+08 	-1.0111205600e+08 	-1.0072860000e+08 	-1.0100188800e+08 	
-1.0168036000e+08 	-1.0151947200e+08 	-1.0127723200e+08 	-1.0157051200e+08 	-1.0101593600e+08 	-1.0184452000e+08 	-1.0147298400e+08 	-1.0154482400e+08 	-1.0163449600e+08 	-1.0104208800e+08 	-1.0193390400e+08 	-1.0181588800e+08 	-1.0122318400e+08 	-1.0132264800e+08 	-1.0130871200e+08 	-1.0161074400e+08 	-1.0152112000e+08 	-1.0169826400e+08 	
-1.0005686400e+08 	-9.9961664000e+07 	-9.9708272000e+07 	-1.0020101600e+08 	-9.9674768000e+07 	-1.0037907200e+08 	-1.0007576000e+08 	-1.0001868000e+08 	-1.0019699200e+08 	-9.9910896000e+07 	-1.0066082400e+08 	-1.0048604000e+08 	-9.9819664000e+07 	-1.0049198400e+08 	-9.9979624000e+07 	-1.0005396000e+08 	-1.0019494400e+08 	-1.0044865600e+08 	
-9.7923176000e+07 	-9.7842648000e+07 	-9.7573824000e+07 	-9.7824248000e+07 	-9.7841232000e+07 	-9.7951672000e+07 	-9.7942968000e+07 	-9.7992432000e+07 	-9.7974232000e+07 	-9.7801728000e+07 	-9.8267160000e+07 	-9.8200600000e+07 	-9.7590448000e+07 	-9.8448840000e+07 	-9.7993432000e+07 	-9.8043504000e+07 	-9.8072464000e+07 	-9.8211416000e+07 	
-9.7560000000e+07 	-9.7429640000e+07 	-9.7399176000e+07 	-9.7496464000e+07 	-9.7760976000e+07 	-9.7360240000e+07 	-9.7508648000e+07 	-9.7480352000e+07 	-9.7543320000e+07 	-9.7527256000e+07 	-9.7545216000e+07 	-9.7487880000e+07 	-9.7287728000e+07 	-9.7923576000e+07 	-9.7476064000e+07 	-9.7449264000e+07 	-9.7773832000e+07 	-9.7626200000e+07 	
-9.6852544000e+07 	-9.6865088000e+07 	-9.6992496000e+07 	-9.6820728000e+07 	-9.7450104000e+07 	-9.6673512000e+07 	-9.7113128000e+07 	-9.6860232000e+07 	-9.6911248000e+07 	-9.7217056000e+07 	-9.6922704000e+07 	-9.6591544000e+07 	-9.6797632000e+07 	-9.7244896000e+07 	-9.6923056000e+07 	-9.6614856000e+07 	-9.6980480000e+07 	-9.7015984000e+07 	
-9.4730408000e+07 	-9.4749488000e+07 	-9.5095320000e+07 	-9.4782688000e+07 	-9.5328744000e+07 	-9.4621360000e+07 	-9.4932200000e+07 	-9.4989280000e+07 	-9.4757048000e+07 	-9.5055080000e+07 	-9.4691616000e+07 	-9.4490160000e+07 	-9.4738152000e+07 	-9.5076104000e+07 	-9.5047512000e+07 	-9.4797896000e+07 	-9.4946256000e+07 	-9.4886200000e+07 	
-9.3159000000e+07 	-9.3150272000e+07 	-9.3751872000e+07 	-9.3305336000e+07 	-9.3914528000e+07 	-9.3142056000e+07 	-9.3392616000e+07 	-9.3424376000e+07 	-9.3406256000e+07 	-9.3756840000e+07 	-9.3185440000e+07 	-9.2946184000e+07 	-9.3640080000e+07 	-9.3366648000e+07 	-9.3578832000e+07 	-9.3312240000e+07 	-9.3527776000e+07 	-9.3353680000e+07 	
-9.0945192000e+07 	-9.1123344000e+07 	-9.1822288000e+07 	-9.1201760000e+07 	-9.1804120000e+07 	-9.1066272000e+07 	-9.1071336000e+07 	-9.1330848000e+07 	-9.1182048000e+07 	-9.1629928000e+07 	-9.0890352000e+07 	-9.1022432000e+07 	-9.1549568000e+07 	-9.1208672000e+07 	-9.1402024000e+07 	-9.1130024000e+07 	-9.1242664000e+07 	-9.1127416000e+07 	
-8.8505384000e+07 	-8.8574600000e+07 	-8.8940680000e+07 	-8.8615384000e+07 	-8.8830208000e+07 	-8.8426696000e+07 	-8.8355824000e+07 	-8.8629024000e+07 	-8.8564200000e+07 	-8.8782112000e+07 	-8.8199976000e+07 	-8.8382216000e+07 	-8.8737912000e+07 	-8.8297080000e+07 	-8.8654072000e+07 	-8.8586328000e+07 	-8.8459888000e+07 	-8.8282520000e+07 	
-8.7320912000e+07 	-8.7505368000e+07 	-8.7652704000e+07 	-8.7402848000e+07 	-8.7444344000e+07 	-8.7297632000e+07 	-8.7310648000e+07 	-8.7252840000e+07 	-8.7372808000e+07 	-8.7483272000e+07 	-8.7003456000e+07 	-8.7265096000e+07 	-8.7641216000e+07 	-8.6928872000e+07 	-8.7279080000e+07 	-8.7266320000e+07 	-8.7010432000e+07 	-8.7038800000e+07 	
-8.5792232000e+07 	-8.6009144000e+07 	-8.5897272000e+07 	-8.5945912000e+07 	-8.5523392000e+07 	-8.5923296000e+07 	-8.5775952000e+07 	-8.5593104000e+07 	-8.5721232000e+07 	-8.5621744000e+07 	-8.5608208000e+07 	-8.6018808000e+07 	-8.6112432000e+07 	-8.5509912000e+07 	-8.5728928000e+07 	-8.5849736000e+07 	-8.5544696000e+07 	-8.5472688000e+07 	
-8.1799976000e+07 	-8.1896928000e+07 	-8.1294016000e+07 	-8.1863064000e+07 	-8.1134704000e+07 	-8.1779912000e+07 	-8.1676376000e+07 	-8.1444248000e+07 	-8.1677200000e+07 	-8.1320104000e+07 	-8.1681584000e+07 	-8.1836440000e+07 	-8.1766848000e+07 	-8.1427552000e+07 	-8.1649400000e+07 	-8.1959696000e+07 	-8.1526336000e+07 	-8.1524544000e+07 	
-7.8768464000e+07 	-7.8748840000e+07 	-7.8103880000e+07 	-7.8664528000e+07 	-7.7998376000e+07 	-7.8901096000e+07 	-7.8618480000e+07 	-7.8434544000e+07 	-7.8675072000e+07 	-7.8140920000e+07 	-7.8766720000e+07 	-7.8871672000e+07 	-7.8671640000e+07 	-7.8314056000e+07 	-7.8433408000e+07 	-7.8865784000e+07 	-7.8467256000e+07 	-7.8730352000e+07 	
-7.7077560000e+07 	-7.7035120000e+07 	-7.6531176000e+07 	-7.7231536000e+07 	-7.6364824000e+07 	-7.7211440000e+07 	-7.7105280000e+07 	-7.6937456000e+07 	-7.6954832000e+07 	-7.6471696000e+07 	-7.7360472000e+07 	-7.7326960000e+07 	-7.6670344000e+07 	-7.6946216000e+07 	-7.6799496000e+07 	-7.7108256000e+07 	-7.6881840000e+07 	-7.7166520000e+07 	
-7.3913856000e+07 	-7.3846464000e+07 	-7.3361120000e+07 	-7.3761040000e+07 	-7.3373456000e+07 	-7.3835048000e+07 	-7.3761904000e+07 	-7.3857976000e+07 	-7.3892712000e+07 	-7.3397264000e+07 	-7.4092456000e+07 	-7.4114768000e+07 	-7.3303376000e+07 	-7.3815936000e+07 	-7.3653640000e+07 	-7.3937032000e+07 	-7.3822096000e+07 	-7.3942392000e+07 	
-7.0125584000e+07 	-7.0003152000e+07 	-7.0003112000e+07 	-7.0003712000e+07 	-7.0051720000e+07 	-7.0188232000e+07 	-7.0036360000e+07 	-7.0228536000e+07 	-7.0354248000e+07 	-7.0053336000e+07 	-7.0416552000e+07 	-7.0366120000e+07 	-6.9841864000e+07 	-7.0555296000e+07 	-7.0009328000e+07 	-7.0255592000e+07 	-7.0471752000e+07 	-7.0483840000e+07 	
-6.6863700000e+07 	-6.6691872000e+07 	-6.6609836000e+07 	-6.6597984000e+07 	-6.6909840000e+07 	-6.6664252000e+07 	-6.6886260000e+07 	-6.6971260000e+07 	-6.6763268000e+07 	-6.6947352000e+07 	-6.7140456000e+07 	-6.7024448000e+07 	-6.6533992000e+07 	-6.7528256000e+07 	-6.6877624000e+07 	-6.6780700000e+07 	-6.7106904000e+07 	-6.7113976000e+07 	
-6.3256144000e+07 	-6.3032088000e+07 	-6.3253424000e+07 	-6.2923064000e+07 	-6.3479612000e+07 	-6.3065076000e+07 	-6.3118256000e+07 	-6.3434796000e+07 	-6.3196680000e+07 	-6.3397176000e+07 	-6.3216392000e+07 	-6.3038888000e+07 	-6.2948456000e+07 	-6.3531608000e+07 	-6.3210836000e+07 	-6.3127776000e+07 	-6.3513224000e+07 	-6.3226724000e+07 	
-5.9780540000e+07 	-5.9537108000e+07 	-6.0181620000e+07 	-5.9576940000e+07 	-6.0405132000e+07 	-5.9729960000e+07 	-5.9738116000e+07 	-5.9913516000e+07 	-5.9655136000e+07 	-6.0312360000e+07 	-5.9718188000e+07 	-5.9247640000e+07 	-5.9862160000e+07 	-5.9979560000e+07 	-5.9733064000e+07 	-5.9479072000e+07 	-5.9981192000e+07 	-5.9896884000e+07 	
-5.6440696000e+07 	-5.6364572000e+07 	-5.6931420000e+07 	-5.6296436000e+07 	-5.6963732000e+07 	-5.6370412000e+07 	-5.6596404000e+07 	-5.6691812000e+07 	-5.6330684000e+07 	-5.7009332000e+07 	-5.6367196000e+07 	-5.6157216000e+07 	-5.6621380000e+07 	-5.6495676000e+07 	-5.6664200000e+07 	-5.6189912000e+07 	-5.6471036000e+07 	-5.6362048000e+07 	
-5.2322312000e+07 	-5.2454724000e+07 	-5.3022004000e+07 	-5.2385720000e+07 	-5.2896168000e+07 	-5.2371884000e+07 	-5.2517740000e+07 	-5.2620532000e+07 	-5.2392372000e+07 	-5.3011536000e+07 	-5.2420804000e+07 	-5.2234916000e+07 	-5.2838628000e+07 	-5.2263464000e+07 	-5.2867136000e+07 	-5.2413944000e+07 	-5.2573572000e+07 	-5.2345804000e+07 	
-4.7870716000e+07 	-4.7992736000e+07 	-4.8552704000e+07 	-4.8108432000e+07 	-4.8392416000e+07 	-4.8073188000e+07 	-4.8052752000e+07 	-4.8083108000e+07 	-4.8098564000e+07 	-4.8584480000e+07 	-4.7752712000e+07 	-4.7874984000e+07 	-4.8511276000e+07 	-4.7757384000e+07 	-4.8366344000e+07 	-4.7974068000e+07 	-4.7892276000e+07 	-4.8076640000e+07 	
-4.4105608000e+07 	-4.4565480000e+07 	-4.4462700000e+07 	-4.4377496000e+07 	-4.4178852000e+07 	-4.4185636000e+07 	-4.4287468000e+07 	-4.4163848000e+07 	-4.4222052000e+07 	-4.4262696000e+07 	-4.3891256000e+07 	-4.4133120000e+07 	-4.4341228000e+07 	-4.3935432000e+07 	-4.4467656000e+07 	-4.4220008000e+07 	-4.3902592000e+07 	-4.3947884000e+07 	
-4.0644088000e+07 	-4.0834476000e+07 	-4.0570860000e+07 	-4.0850592000e+07 	-4.0467632000e+07 	-4.0694212000e+07 	-4.0596492000e+07 	-4.0410684000e+07 	-4.0626660000e+07 	-4.0397268000e+07 	-4.0428728000e+07 	-4.0571232000e+07 	-4.0727212000e+07 	-4.0162048000e+07 	-4.0637872000e+07 	-4.0705496000e+07 	-4.0392256000e+07 	-4.0312120000e+07 	
-3.6449280000e+07 	-3.6588620000e+07 	-3.6105140000e+07 	-3.6779284000e+07 	-3.5910632000e+07 	-3.6501960000e+07 	-3.6422268000e+07 	-3.6080872000e+07 	-3.6465520000e+07 	-3.5888368000e+07 	-3.6130768000e+07 	-3.6531304000e+07 	-3.6574824000e+07 	-3.6201572000e+07 	-3.6094836000e+07 	-3.6448444000e+07 	-3.6010084000e+07 	-3.6182020000e+07 	
-3.1918568000e+07 	-3.1956410000e+07 	-3.1370054000e+07 	-3.2110476000e+07 	-3.1297374000e+07 	-3.1952308000e+07 	-3.1811504000e+07 	-3.1497520000e+07 	-3.1873864000e+07 	-3.1248620000e+07 	-3.1963114000e+07 	-3.2121480000e+07 	-3.1817758000e+07 	-3.1842592000e+07 	-3.1623190000e+07 	-3.1988024000e+07 	-3.1704412000e+07 	-3.1911568000e+07 	
-2.7841088000e+07 	-2.7717878000e+07 	-2.7151722000e+07 	-2.7983706000e+07 	-2.7321864000e+07 	-2.7843300000e+07 	-2.7749038000e+07 	-2.7514988000e+07 	-2.7943218000e+07 	-2.7320298000e+07 	-2.7985324000e+07 	-2.8076260000e+07 	-2.7646096000e+07 	-2.7673110000e+07 	-2.7522316000e+07 	-2.8051472000e+07 	-2.7746510000e+07 	-2.7915842000e+07 	
-2.3320016000e+07 	-2.3265032000e+07 	-2.2825036000e+07 	-2.3511860000e+07 	-2.2881460000e+07 	-2.3203342000e+07 	-2.3271832000e+07 	-2.3125430000e+07 	-2.3347860000e+07 	-2.2770954000e+07 	-2.3263804000e+07 	-2.3671728000e+07 	-2.2826916000e+07 	-2.3293672000e+07 	-2.2927538000e+07 	-2.3336026000e+07 	-2.3040290000e+07 	-2.3359430000e+07 	
-1.8626364000e+07 	-1.8418882000e+07 	-1.8129962000e+07 	-1.8377738000e+07 	-1.8455588000e+07 	-1.8335122000e+07 	-1.8465916000e+07 	-1.8650324000e+07 	-1.8557554000e+07 	-1.8306118000e+07 	-1.8745016000e+07 	-1.8773778000e+07 	-1.8128678000e+07 	-1.8696860000e+07 	-1.8269214000e+07 	-1.8662188000e+07 	-1.8718054000e+07 	-1.8646518000e+07 	
-1.4543965000e+07 	-1.4343288000e+07 	-1.4512850000e+07 	-1.4262572000e+07 	-1.4705392000e+07 	-1.4471416000e+07 	-1.4417337000e+07 	-1.4877852000e+07 	-1.4610160000e+07 	-1.4690285000e+07 	-1.4812338000e+07 	-1.4562932000e+07 	-1.4295569000e+07 	-1.4917756000e+07 	-1.4374957000e+07 	-1.4584629000e+07 	-1.4922835000e+07 	-1.4810905000e+07 	
-1.0413139000e+07 	-1.0031904000e+07 	-1.0518643000e+07 	-9.9289280000e+06 	-1.0758909000e+07 	-1.0322509000e+07 	-1.0240507000e+07 	-1.0483113000e+07 	-1.0021284000e+07 	-1.0477891000e+07 	-1.0380813000e+07 	-1.0290161000e+07 	-1.0091938000e+07 	-1.0875395000e+07 	-1.0265892000e+07 	-1.0321398000e+07 	-1.0729862000e+07 	-1.0685213000e+07 	
-5.3973210000e+06 	-4.9493370000e+06 	-5.3884290000e+06 	-4.8142770000e+06 	-5.6207220000e+06 	-5.1761890000e+06 	-5.1058000000e+06 	-5.5766850000e+06 	-5.0716040000e+06 	-5.6818620000e+06 	-5.4037460000e+06 	-4.9694740000e+06 	-5.2698720000e+06 	-5.4775590000e+06 	-5.1514750000e+06 	-5.1439760000e+06 	-5.6215260000e+06 	-5.2803880000e+06 	
-3.2560300000e+05 	-1.9699600000e+05 	-8.2261900000e+05 	-2.5983000000e+04 	-7.6853800000e+05 	-3.1313700000e+05 	-2.3358300000e+05 	-6.4545700000e+05 	-1.4009300000e+05 	-8.9358100000e+05 	-3.9374600000e+05 	+1.1146300000e+05 	-3.9787700000e+05 	-3.5619200000e+05 	-3.2678900000e+05 	+9.9755000000e+04 	-4.1240700000e+05 	-2.4421000000e+05 	
+3.8179910000e+06 	+3.6291270000e+06 	+3.1651820000e+06 	+3.9150150000e+06 	+3.5444990000e+06 	+3.7667920000e+06 	+3.5304260000e+06 	+3.6416410000e+06 	+4.0175830000e+06 	+3.2973540000e+06 	+3.8288630000e+06 	+4.0159890000e+06 	+3.5692030000e+06 	+4.0792680000e+06 	+3.3898950000e+06 	+4.2294240000e+06 	+3.9437850000e+06 	+3.9377250000e+06 	
+7.7449030000e+06 	+7.4652330000e+06 	+7.3737060000e+06 	+7.6861990000e+06 	+7.6033310000e+06 	+7.6716060000e+06 	+7.5998200000e+06 	+7.2642500000e+06 	+7.5352460000e+06 	+7.0896750000e+06 	+7.7024860000e+06 	+7.8671310000e+06 	+7.2513170000e+06 	+7.8045250000e+06 	+7.2161480000e+06 	+7.6603150000e+06 	+7.6691320000e+06 	+7.8174770000e+06 	
+1.2612727000e+07 	+1.2037410000e+07 	+1.2075002000e+07 	+1.2135759000e+07 	+1.2296612000e+07 	+1.2136968000e+07 	+1.2111801000e+07 	+1.2336217000e+07 	+1.2063466000e+07 	+1.2004078000e+07 	+1.2448217000e+07 	+1.2383157000e+07 	+1.1829745000e+07 	+1.2392016000e+07 	+1.1705331000e+07 	+1.2250480000e+07 	+1.2384481000e+07 	+1.2400605000e+07 	
+1.7631772000e+07 	+1.7306498000e+07 	+1.7582318000e+07 	+1.7206306000e+07 	+1.7992576000e+07 	+1.7577796000e+07 	+1.7383956000e+07 	+1.7842710000e+07 	+1.7541926000e+07 	+1.7869630000e+07 	+1.7840176000e+07 	+1.7641046000e+07 	+1.7596234000e+07 	+1.7927802000e+07 	+1.7273988000e+07 	+1.7460872000e+07 	+1.7826962000e+07 	+1.7951506000e+07 	
+2.1952998000e+07 	+2.1773314000e+07 	+2.2172674000e+07 	+2.1640236000e+07 	+2.2181972000e+07 	+2.1901614000e+07 	+2.2053716000e+07 	+2.2216466000e+07 	+2.1706946000e+07 	+2.2249042000e+07 	+2.2063360000e+07 	+2.2119106000e+07 	+2.1959652000e+07 	+2.2137804000e+07 	+2.2217618000e+07 	+2.1928294000e+07 	+2.2229906000e+07 	+2.2172564000e+07 	
