-5.5182780000e+07 	-5.5785720000e+07 	-5.5513004000e+07 	-5.6485656000e+07 	-5.5715168000e+07 	-5.5242748000e+07 	-5.5764012000e+07 	-5.5319752000e+07 	-5.6373756000e+07 	-5.5549476000e+07 	-5.6392748000e+07 	-5.5784084000e+07 	-5.5183420000e+07 	-5.6254928000e+07 	-5.6773608000e+07 	-5.5403608000e+07 	-5.5912524000e+07 	-5.5841884000e+07 	
-5.9130836000e+07 	-5.8863864000e+07 	-5.9480536000e+07 	-5.9401844000e+07 	-5.8597436000e+07 	-5.9155808000e+07 	-5.9983508000e+07 	-5.9493620000e+07 	-5.9574364000e+07 	-5.9305024000e+07 	-5.9479552000e+07 	-5.9655576000e+07 	-5.9063140000e+07 	-5.9701664000e+07 	-5.9974496000e+07 	-5.8934176000e+07 	-5.9306216000e+07 	-5.9133324000e+07 	
-6.3374716000e+07 	-6.4505712000e+07 	-6.3704320000e+07 	-6.4541456000e+07 	-6.4224828000e+07 	-6.3553776000e+07 	-6.4667980000e+07 	-6.3871532000e+07 	-6.4295456000e+07 	-6.4264488000e+07 	-6.3452084000e+07 	-6.4106236000e+07 	-6.3966304000e+07 	-6.4783996000e+07 	-6.4467736000e+07 	-6.4613136000e+07 	-6.3788744000e+07 	-6.3568248000e+07 	
-6.6871500000e+07 	-6.8255128000e+07 	-6.8834240000e+07 	-6.8225424000e+07 	-6.8429824000e+07 	-6.7507512000e+07 	-6.7798720000e+07 	-6.8414888000e+07 	-6.8619776000e+07 	-6.7799496000e+07 	-6.8302288000e+07 	-6.8275008000e+07 	-6.7791168000e+07 	-6.8204104000e+07 	-6.7805192000e+07 	-6.8030240000e+07 	-6.7939944000e+07 	-6.8151480000e+07 	
-6.9870048000e+07 	-6.9819864000e+07 	-7.0824256000e+07 	-6.9531040000e+07 	-6.9876768000e+07 	-7.0164496000e+07 	-7.0724680000e+07 	-7.0786320000e+07 	-7.0202584000e+07 	-7.0142856000e+07 	-6.9050392000e+07 	-7.0355152000e+07 	-7.0332216000e+07 	-7.0182912000e+07 	-6.9326240000e+07 	-7.0595040000e+07 	-6.9564128000e+07 	-6.9844640000e+07 	
-7.2039832000e+07 	-7.3136168000e+07 	-7.2773176000e+07 	-7.2391408000e+07 	-7.3142680000e+07 	-7.2453064000e+07 	-7.2004024000e+07 	-7.2593632000e+07 	-7.2972648000e+07 	-7.2328968000e+07 	-7.2096952000e+07 	-7.2611816000e+07 	-7.2799784000e+07 	-7.2578376000e+07 	-7.1809456000e+07 	-7.2753872000e+07 	-7.2228736000e+07 	-7.2549272000e+07 	
-7.6880768000e+07 	-7.6667040000e+07 	-7.7536912000e+07 	-7.6030168000e+07 	-7.6962784000e+07 	-7.6873784000e+07 	-7.6269664000e+07 	-7.7344256000e+07 	-7.6800232000e+07 	-7.6429264000e+07 	-7.6519528000e+07 	-7.6919136000e+07 	-7.6984576000e+07 	-7.6039720000e+07 	-7.5938168000e+07 	-7.6726840000e+07 	-7.6391912000e+07 	-7.7027528000e+07 	
-8.1286216000e+07 	-8.0810864000e+07 	-8.0467232000e+07 	-8.0187360000e+07 	-8.0590976000e+07 	-8.1008560000e+07 	-8.0341472000e+07 	-8.0988264000e+07 	-8.0323576000e+07 	-8.1016352000e+07 	-7.9680552000e+07 	-8.0605784000e+07 	-8.1381704000e+07 	-8.0188632000e+07 	-7.9880568000e+07 	-8.1156296000e+07 	-8.0228184000e+07 	-8.0304168000e+07 	
-8.2130592000e+07 	-8.2381328000e+07 	-8.1735344000e+07 	-8.1706152000e+07 	-8.2614360000e+07 	-8.2062344000e+07 	-8.1026536000e+07 	-8.1909536000e+07 	-8.1434936000e+07 	-8.1757168000e+07 	-8.2213368000e+07 	-8.1402600000e+07 	-8.1982528000e+07 	-8.1399392000e+07 	-8.1818424000e+07 	-8.1882920000e+07 	-8.2258112000e+07 	-8.2201040000e+07 	
-8.4787080000e+07 	-8.3672072000e+07 	-8.4274184000e+07 	-8.3837760000e+07 	-8.3582000000e+07 	-8.4302600000e+07 	-8.4207112000e+07 	-8.4124456000e+07 	-8.3414656000e+07 	-8.4075400000e+07 	-8.4113576000e+07 	-8.3846040000e+07 	-8.4165608000e+07 	-8.3294576000e+07 	-8.4001680000e+07 	-8.3726760000e+07 	-8.4196184000e+07 	-8.4048808000e+07 	
-8.7864568000e+07 	-8.7449344000e+07 	-8.6148808000e+07 	-8.7389144000e+07 	-8.7354800000e+07 	-8.7401704000e+07 	-8.7351336000e+07 	-8.6583504000e+07 	-8.6819600000e+07 	-8.7280608000e+07 	-8.7545136000e+07 	-8.6974680000e+07 	-8.7256728000e+07 	-8.7696528000e+07 	-8.7531928000e+07 	-8.7028240000e+07 	-8.7761784000e+07 	-8.7103312000e+07 	
-8.9583416000e+07 	-8.9417464000e+07 	-8.9020968000e+07 	-8.9568832000e+07 	-8.9233896000e+07 	-8.9433704000e+07 	-8.9388904000e+07 	-8.8741832000e+07 	-8.9276416000e+07 	-8.9066016000e+07 	-9.0326376000e+07 	-8.9359712000e+07 	-8.8710184000e+07 	-8.9473072000e+07 	-8.9931200000e+07 	-8.8945464000e+07 	-8.9827872000e+07 	-8.9836776000e+07 	
-9.2568920000e+07 	-9.1347344000e+07 	-9.1514264000e+07 	-9.2352080000e+07 	-9.1114632000e+07 	-9.2001480000e+07 	-9.2564344000e+07 	-9.1583112000e+07 	-9.2158168000e+07 	-9.2155848000e+07 	-9.2488432000e+07 	-9.2192680000e+07 	-9.1783768000e+07 	-9.2151776000e+07 	-9.2727224000e+07 	-9.1747424000e+07 	-9.2153840000e+07 	-9.1967568000e+07 	
-9.3465696000e+07 	-9.4055280000e+07 	-9.2745200000e+07 	-9.3984632000e+07 	-9.3949544000e+07 	-9.3315040000e+07 	-9.3984680000e+07 	-9.3161720000e+07 	-9.3730528000e+07 	-9.3612704000e+07 	-9.4108496000e+07 	-9.3537640000e+07 	-9.3189128000e+07 	-9.4693208000e+07 	-9.4649104000e+07 	-9.3664440000e+07 	-9.4195664000e+07 	-9.3734424000e+07 	
-9.3385504000e+07 	-9.3959376000e+07 	-9.4513072000e+07 	-9.4148904000e+07 	-9.3735176000e+07 	-9.3460744000e+07 	-9.4039336000e+07 	-9.3771968000e+07 	-9.4245552000e+07 	-9.3998080000e+07 	-9.4198872000e+07 	-9.4040504000e+07 	-9.3634560000e+07 	-9.3771032000e+07 	-9.4344184000e+07 	-9.3741240000e+07 	-9.3833304000e+07 	-9.4031392000e+07 	
-9.5997432000e+07 	-9.5930128000e+07 	-9.6240088000e+07 	-9.6741320000e+07 	-9.6261744000e+07 	-9.5950048000e+07 	-9.6996608000e+07 	-9.6558208000e+07 	-9.6998696000e+07 	-9.6522296000e+07 	-9.5913136000e+07 	-9.6571200000e+07 	-9.6369640000e+07 	-9.7062416000e+07 	-9.6180256000e+07 	-9.6433104000e+07 	-9.6245992000e+07 	-9.5938144000e+07 	
-9.8220080000e+07 	-9.9523480000e+07 	-9.9810432000e+07 	-9.9478048000e+07 	-9.9835072000e+07 	-9.8948176000e+07 	-9.9260992000e+07 	-9.9440656000e+07 	-9.9686128000e+07 	-9.9207112000e+07 	-9.9051168000e+07 	-9.9524960000e+07 	-9.9063984000e+07 	-9.9696376000e+07 	-9.9057096000e+07 	-9.9591592000e+07 	-9.9211912000e+07 	-9.9256856000e+07 	
-9.8367776000e+07 	-9.8282800000e+07 	-9.9932784000e+07 	-9.9158352000e+07 	-9.8540688000e+07 	-9.8995856000e+07 	-9.8556792000e+07 	-9.9256760000e+07 	-9.9414304000e+07 	-9.8777808000e+07 	-9.8655984000e+07 	-9.9185672000e+07 	-9.9232520000e+07 	-9.8387272000e+07 	-9.8354736000e+07 	-9.9062984000e+07 	-9.8427856000e+07 	-9.9047032000e+07 	
-9.9024288000e+07 	-9.8628424000e+07 	-9.9031384000e+07 	-9.8897376000e+07 	-9.8923600000e+07 	-9.9122088000e+07 	-9.8989816000e+07 	-9.9742880000e+07 	-9.9038688000e+07 	-9.9021640000e+07 	-9.8166608000e+07 	-9.8814240000e+07 	-9.9536248000e+07 	-9.9197432000e+07 	-9.8398896000e+07 	-9.9566176000e+07 	-9.8946616000e+07 	-9.8886216000e+07 	
-1.0029748000e+08 	-1.0115120000e+08 	-1.0136102400e+08 	-1.0027141600e+08 	-1.0102825600e+08 	-1.0116640800e+08 	-9.9788976000e+07 	-1.0102787200e+08 	-1.0033589600e+08 	-1.0082282400e+08 	-1.0039945600e+08 	-1.0047703200e+08 	-1.0117467200e+08 	-9.9828216000e+07 	-1.0003016800e+08 	-1.0099412800e+08 	-1.0032245600e+08 	-1.0063956800e+08 	
-1.0191811200e+08 	-1.0125584000e+08 	-1.0184188800e+08 	-1.0129457600e+08 	-1.0121888800e+08 	-1.0176386400e+08 	-1.0105555200e+08 	-1.0203473600e+08 	-1.0119345600e+08 	-1.0155378400e+08 	-1.0127622400e+08 	-1.0122696800e+08 	-1.0199061600e+08 	-1.0077324000e+08 	-1.0095524800e+08 	-1.0136993600e+08 	-1.0136662400e+08 	-1.0134572800e+08 	
-1.0232423200e+08 	-1.0228896800e+08 	-1.0132024800e+08 	-1.0118434400e+08 	-1.0223929600e+08 	-1.0216311200e+08 	-1.0212987200e+08 	-1.0201803200e+08 	-1.0133379200e+08 	-1.0199505600e+08 	-1.0149204800e+08 	-1.0187444000e+08 	-1.0217690400e+08 	-1.0198190400e+08 	-1.0187476800e+08 	-1.0199293600e+08 	-1.0208342400e+08 	-1.0165156000e+08 	
-1.0202097600e+08 	-1.0206080000e+08 	-1.0199216800e+08 	-1.0144268800e+08 	-1.0185294400e+08 	-1.0201126400e+08 	-1.0127812800e+08 	-1.0114572000e+08 	-1.0120984000e+08 	-1.0163373600e+08 	-1.0219324000e+08 	-1.0161963200e+08 	-1.0159298400e+08 	-1.0120076000e+08 	-1.0187445600e+08 	-1.0141596000e+08 	-1.0156097600e+08 	-1.0194885600e+08 	
-1.0240299200e+08 	-1.0096192800e+08 	-1.0098746400e+08 	-1.0120512800e+08 	-1.0071914400e+08 	-1.0142415200e+08 	-1.0177355200e+08 	-1.0118008000e+08 	-1.0117883200e+08 	-1.0124762400e+08 	-1.0158301600e+08 	-1.0096066400e+08 	-1.0102779200e+08 	-1.0143949600e+08 	-1.0190479200e+08 	-1.0112884800e+08 	-1.0137920000e+08 	-1.0138736000e+08 	
-1.0144151200e+08 	-1.0194344000e+08 	-1.0009628800e+08 	-1.0091448000e+08 	-1.0169912800e+08 	-1.0127130400e+08 	-1.0184030400e+08 	-1.0056436800e+08 	-1.0100573600e+08 	-1.0144885600e+08 	-1.0158270400e+08 	-1.0144707200e+08 	-1.0072769600e+08 	-1.0181191200e+08 	-1.0160876000e+08 	-1.0102083200e+08 	-1.0127752800e+08 	-1.0122160800e+08 	
-1.0170119200e+08 	-1.0175576000e+08 	-1.0143279200e+08 	-1.0178453600e+08 	-1.0148605600e+08 	-1.0127394400e+08 	-1.0135316800e+08 	-1.0099605600e+08 	-1.0178250400e+08 	-1.0131490400e+08 	-1.0232360000e+08 	-1.0137888800e+08 	-1.0096197600e+08 	-1.0157539200e+08 	-1.0198283200e+08 	-1.0091404000e+08 	-1.0141967200e+08 	-1.0195157600e+08 	
-1.0154315200e+08 	-1.0153227200e+08 	-1.0056629600e+08 	-1.0168059200e+08 	-1.0119511200e+08 	-1.0099470400e+08 	-1.0215752800e+08 	-1.0137357600e+08 	-1.0169212000e+08 	-1.0127949600e+08 	-1.0160300000e+08 	-1.0176429600e+08 	-1.0134689600e+08 	-1.0221800000e+08 	-1.0195365600e+08 	-1.0129728000e+08 	-1.0164113600e+08 	-1.0133148800e+08 	
-9.8799080000e+07 	-9.9866656000e+07 	-9.9348816000e+07 	-9.9802344000e+07 	-1.0036716800e+08 	-9.9162544000e+07 	-9.9609376000e+07 	-9.9013520000e+07 	-9.9842000000e+07 	-9.9721832000e+07 	-9.9686360000e+07 	-1.0016348800e+08 	-9.9223464000e+07 	-1.0038098400e+08 	-9.9698800000e+07 	-9.9738288000e+07 	-9.9488560000e+07 	-9.9681792000e+07 	
-9.7566408000e+07 	-9.7318728000e+07 	-9.8481504000e+07 	-9.8327672000e+07 	-9.7363144000e+07 	-9.7394256000e+07 	-9.7721304000e+07 	-9.7786832000e+07 	-9.8354328000e+07 	-9.7585360000e+07 	-9.7706328000e+07 	-9.7507976000e+07 	-9.7532384000e+07 	-9.7540984000e+07 	-9.7807744000e+07 	-9.7905240000e+07 	-9.7558288000e+07 	-9.8004888000e+07 	
-9.7734872000e+07 	-9.7816528000e+07 	-9.8157184000e+07 	-9.8418224000e+07 	-9.7820288000e+07 	-9.8030536000e+07 	-9.8742312000e+07 	-9.8759656000e+07 	-9.8674568000e+07 	-9.8261568000e+07 	-9.7574232000e+07 	-9.8346232000e+07 	-9.8373080000e+07 	-9.8335808000e+07 	-9.7802600000e+07 	-9.8232088000e+07 	-9.8135912000e+07 	-9.7919920000e+07 	
-9.6897616000e+07 	-9.7495464000e+07 	-9.8511248000e+07 	-9.8079216000e+07 	-9.8191544000e+07 	-9.7901560000e+07 	-9.6876280000e+07 	-9.8036768000e+07 	-9.7830992000e+07 	-9.8021800000e+07 	-9.7425336000e+07 	-9.7739944000e+07 	-9.7929424000e+07 	-9.7236560000e+07 	-9.7054504000e+07 	-9.8064104000e+07 	-9.7564240000e+07 	-9.7981296000e+07 	
-9.4513304000e+07 	-9.4068328000e+07 	-9.5392528000e+07 	-9.4980504000e+07 	-9.3629288000e+07 	-9.4768816000e+07 	-9.4193080000e+07 	-9.5055128000e+07 	-9.4803472000e+07 	-9.4303632000e+07 	-9.4589904000e+07 	-9.4226480000e+07 	-9.5213000000e+07 	-9.3834800000e+07 	-9.4111816000e+07 	-9.4715136000e+07 	-9.4438744000e+07 	-9.4424184000e+07 	
-9.2527384000e+07 	-9.2169864000e+07 	-9.2332728000e+07 	-9.2683288000e+07 	-9.2893464000e+07 	-9.3214240000e+07 	-9.2623512000e+07 	-9.3280456000e+07 	-9.2325608000e+07 	-9.3067528000e+07 	-9.2175056000e+07 	-9.2896976000e+07 	-9.3277088000e+07 	-9.2726144000e+07 	-9.2250736000e+07 	-9.3042704000e+07 	-9.3011168000e+07 	-9.2277456000e+07 	
-9.1136720000e+07 	-9.1318576000e+07 	-9.2343328000e+07 	-9.1088952000e+07 	-9.1377840000e+07 	-9.1795160000e+07 	-9.0371800000e+07 	-9.1326872000e+07 	-9.0831936000e+07 	-9.1203872000e+07 	-9.1306544000e+07 	-9.0847256000e+07 	-9.1495560000e+07 	-9.0464824000e+07 	-9.1165640000e+07 	-9.1553920000e+07 	-9.1280576000e+07 	-9.1273016000e+07 	
-8.9929360000e+07 	-8.9283712000e+07 	-8.9314872000e+07 	-8.8815664000e+07 	-8.8614872000e+07 	-8.9343912000e+07 	-8.9342000000e+07 	-8.9352880000e+07 	-8.9100272000e+07 	-8.9237280000e+07 	-8.9271392000e+07 	-8.8923712000e+07 	-8.9560128000e+07 	-8.8697192000e+07 	-8.9471192000e+07 	-8.8802696000e+07 	-8.9456064000e+07 	-8.9047712000e+07 	
-8.8232360000e+07 	-8.8091912000e+07 	-8.7066040000e+07 	-8.6982392000e+07 	-8.8268384000e+07 	-8.8153016000e+07 	-8.8143080000e+07 	-8.7894608000e+07 	-8.7233424000e+07 	-8.8296680000e+07 	-8.7451496000e+07 	-8.7799056000e+07 	-8.7529712000e+07 	-8.8178928000e+07 	-8.8254792000e+07 	-8.7836632000e+07 	-8.8285104000e+07 	-8.7673656000e+07 	
-8.5504032000e+07 	-8.5810312000e+07 	-8.5448128000e+07 	-8.4606056000e+07 	-8.4841136000e+07 	-8.5204592000e+07 	-8.4765800000e+07 	-8.4499120000e+07 	-8.4846120000e+07 	-8.4838096000e+07 	-8.5849200000e+07 	-8.4925168000e+07 	-8.4975632000e+07 	-8.5008208000e+07 	-8.5255096000e+07 	-8.4889896000e+07 	-8.4812552000e+07 	-8.5188520000e+07 	
-8.1592208000e+07 	-8.1042688000e+07 	-8.0024480000e+07 	-8.0566240000e+07 	-8.0834840000e+07 	-8.0730960000e+07 	-8.1662608000e+07 	-8.0519184000e+07 	-8.0941960000e+07 	-8.0847152000e+07 	-8.1167784000e+07 	-8.0979464000e+07 	-8.0571208000e+07 	-8.1347696000e+07 	-8.1385464000e+07 	-8.0526040000e+07 	-8.1140008000e+07 	-8.0710760000e+07 	
-7.8888424000e+07 	-7.9639616000e+07 	-7.8323096000e+07 	-7.8599376000e+07 	-7.9783640000e+07 	-7.8880144000e+07 	-7.9407680000e+07 	-7.8559232000e+07 	-7.8642096000e+07 	-7.8929168000e+07 	-7.8861160000e+07 	-7.9523736000e+07 	-7.8196760000e+07 	-7.9888384000e+07 	-7.9267728000e+07 	-7.9152456000e+07 	-7.9045704000e+07 	-7.8861328000e+07 	
-7.8115752000e+07 	-7.8583944000e+07 	-7.7892552000e+07 	-7.8396544000e+07 	-7.8211016000e+07 	-7.7394360000e+07 	-7.7919736000e+07 	-7.7307480000e+07 	-7.8547360000e+07 	-7.7616704000e+07 	-7.8729392000e+07 	-7.8255232000e+07 	-7.7738736000e+07 	-7.8029664000e+07 	-7.8142352000e+07 	-7.7702776000e+07 	-7.7578848000e+07 	-7.8565656000e+07 	
-7.3968504000e+07 	-7.3642432000e+07 	-7.3138288000e+07 	-7.4009256000e+07 	-7.3903952000e+07 	-7.3139624000e+07 	-7.4623040000e+07 	-7.3962288000e+07 	-7.4127376000e+07 	-7.3852664000e+07 	-7.3255552000e+07 	-7.3808176000e+07 	-7.3345992000e+07 	-7.4374864000e+07 	-7.4232104000e+07 	-7.3717616000e+07 	-7.3982688000e+07 	-7.3968776000e+07 	
-6.8480504000e+07 	-6.9500560000e+07 	-6.9605056000e+07 	-6.9623688000e+07 	-6.9773064000e+07 	-6.8952952000e+07 	-6.9174840000e+07 	-6.9619424000e+07 	-6.9464120000e+07 	-6.9405672000e+07 	-6.9156568000e+07 	-6.9787520000e+07 	-6.9331072000e+07 	-6.9688560000e+07 	-6.8850032000e+07 	-6.9444360000e+07 	-6.9036632000e+07 	-6.9645648000e+07 	
-6.6432104000e+07 	-6.6212772000e+07 	-6.7100116000e+07 	-6.7262328000e+07 	-6.6050140000e+07 	-6.6350340000e+07 	-6.6234460000e+07 	-6.6416320000e+07 	-6.7438624000e+07 	-6.6240852000e+07 	-6.6793828000e+07 	-6.6259136000e+07 	-6.6836068000e+07 	-6.6002052000e+07 	-6.6131872000e+07 	-6.6624956000e+07 	-6.6481024000e+07 	-6.6776628000e+07 	
-6.3526156000e+07 	-6.3406568000e+07 	-6.4130824000e+07 	-6.4464988000e+07 	-6.3885996000e+07 	-6.3963204000e+07 	-6.4185040000e+07 	-6.4706940000e+07 	-6.4037184000e+07 	-6.4178792000e+07 	-6.3632304000e+07 	-6.4253588000e+07 	-6.4367584000e+07 	-6.4163800000e+07 	-6.3850300000e+07 	-6.4398100000e+07 	-6.4190024000e+07 	-6.3789148000e+07 	
-6.0189116000e+07 	-6.0091948000e+07 	-6.1273208000e+07 	-6.1145248000e+07 	-6.0631816000e+07 	-6.1408524000e+07 	-5.9592964000e+07 	-6.0942120000e+07 	-6.0699816000e+07 	-6.0840724000e+07 	-6.0768556000e+07 	-6.0682152000e+07 	-6.1132896000e+07 	-5.9964176000e+07 	-5.9850500000e+07 	-6.1020472000e+07 	-6.0611064000e+07 	-6.0650128000e+07 	
-5.6202940000e+07 	-5.5123704000e+07 	-5.6531788000e+07 	-5.6469416000e+07 	-5.4987588000e+07 	-5.6232288000e+07 	-5.5598952000e+07 	-5.6355332000e+07 	-5.5840736000e+07 	-5.5805588000e+07 	-5.5795260000e+07 	-5.5029276000e+07 	-5.6408296000e+07 	-5.4906160000e+07 	-5.6124548000e+07 	-5.5958036000e+07 	-5.6021868000e+07 	-5.5761460000e+07 	
-5.1510528000e+07 	-5.1286100000e+07 	-5.1752384000e+07 	-5.1566240000e+07 	-5.1627304000e+07 	-5.1917180000e+07 	-5.1910380000e+07 	-5.2307656000e+07 	-5.1235520000e+07 	-5.2222524000e+07 	-5.1399236000e+07 	-5.1674444000e+07 	-5.2398452000e+07 	-5.1930020000e+07 	-5.1845864000e+07 	-5.1444024000e+07 	-5.1893040000e+07 	-5.1449048000e+07 	
-4.8634592000e+07 	-4.8362364000e+07 	-4.8908536000e+07 	-4.7912004000e+07 	-4.8362652000e+07 	-4.9194756000e+07 	-4.7732312000e+07 	-4.8109100000e+07 	-4.8395580000e+07 	-4.8393836000e+07 	-4.8367008000e+07 	-4.7887168000e+07 	-4.8578948000e+07 	-4.7744164000e+07 	-4.8363660000e+07 	-4.8465824000e+07 	-4.8199780000e+07 	-4.8156884000e+07 	
-4.5420380000e+07 	-4.5343548000e+07 	-4.4863304000e+07 	-4.4863764000e+07 	-4.4508328000e+07 	-4.4992012000e+07 	-4.5663188000e+07 	-4.4996784000e+07 	-4.4817328000e+07 	-4.4931116000e+07 	-4.5290552000e+07 	-4.4949128000e+07 	-4.5270236000e+07 	-4.5296424000e+07 	-4.5758608000e+07 	-4.4953564000e+07 	-4.4987596000e+07 	-4.4901160000e+07 	
-4.1043284000e+07 	-4.1173196000e+07 	-4.0107320000e+07 	-3.9903528000e+07 	-4.1375320000e+07 	-4.0984588000e+07 	-4.0923008000e+07 	-4.0606500000e+07 	-4.0474624000e+07 	-4.1059848000e+07 	-4.0936336000e+07 	-4.1501128000e+07 	-4.0518648000e+07 	-4.1700804000e+07 	-4.0928640000e+07 	-4.0748088000e+07 	-4.1035824000e+07 	-4.0723604000e+07 	
-3.5691416000e+07 	-3.5956540000e+07 	-3.5520892000e+07 	-3.4765064000e+07 	-3.5689932000e+07 	-3.5541584000e+07 	-3.5394596000e+07 	-3.4735004000e+07 	-3.5100424000e+07 	-3.5148988000e+07 	-3.5685684000e+07 	-3.5190492000e+07 	-3.4627200000e+07 	-3.4960172000e+07 	-3.5894884000e+07 	-3.5379232000e+07 	-3.4875768000e+07 	-3.5376292000e+07 	
-3.1665500000e+07 	-3.2096788000e+07 	-3.0614048000e+07 	-3.0986092000e+07 	-3.1563138000e+07 	-3.0471284000e+07 	-3.2145314000e+07 	-3.1249026000e+07 	-3.1060618000e+07 	-3.1315814000e+07 	-3.1457708000e+07 	-3.1698676000e+07 	-3.0989036000e+07 	-3.2225260000e+07 	-3.1600622000e+07 	-3.0936482000e+07 	-3.1363602000e+07 	-3.1480864000e+07 	
-2.8316698000e+07 	-2.9186146000e+07 	-2.8365858000e+07 	-2.7813110000e+07 	-2.9581910000e+07 	-2.8069378000e+07 	-2.8668110000e+07 	-2.8221216000e+07 	-2.8623238000e+07 	-2.8715382000e+07 	-2.8086466000e+07 	-2.9051764000e+07 	-2.7670778000e+07 	-2.8988734000e+07 	-2.8423886000e+07 	-2.8678546000e+07 	-2.8518988000e+07 	-2.8705650000e+07 	
-2.3757928000e+07 	-2.4523524000e+07 	-2.4206218000e+07 	-2.4640368000e+07 	-2.3792726000e+07 	-2.3456266000e+07 	-2.4428082000e+07 	-2.3570538000e+07 	-2.4455870000e+07 	-2.3352494000e+07 	-2.4255002000e+07 	-2.3913598000e+07 	-2.4014128000e+07 	-2.3896576000e+07 	-2.4080268000e+07 	-2.4010780000e+07 	-2.3601738000e+07 	-2.4575280000e+07 	
-1.8068772000e+07 	-1.8296312000e+07 	-1.7660412000e+07 	-1.8276298000e+07 	-1.8362858000e+07 	-1.7482944000e+07 	-1.8344838000e+07 	-1.8378638000e+07 	-1.8601976000e+07 	-1.8295906000e+07 	-1.8021982000e+07 	-1.8696764000e+07 	-1.8159770000e+07 	-1.8835966000e+07 	-1.7810350000e+07 	-1.8271338000e+07 	-1.8562738000e+07 	-1.8422938000e+07 	
-1.3484452000e+07 	-1.3351325000e+07 	-1.4264790000e+07 	-1.4016787000e+07 	-1.3922187000e+07 	-1.3829277000e+07 	-1.3434239000e+07 	-1.4116293000e+07 	-1.3965955000e+07 	-1.3670333000e+07 	-1.3557672000e+07 	-1.3909167000e+07 	-1.3709120000e+07 	-1.3334661000e+07 	-1.3447678000e+07 	-1.4163379000e+07 	-1.3846678000e+07 	-1.3833250000e+07 	
-1.0687230000e+07 	-9.7997730000e+06 	-1.0673950000e+07 	-1.1588782000e+07 	-9.6723390000e+06 	-1.0868568000e+07 	-1.0219909000e+07 	-1.0626638000e+07 	-1.0952567000e+07 	-1.0265759000e+07 	-1.1028431000e+07 	-1.0006902000e+07 	-1.1404369000e+07 	-1.0009720000e+07 	-9.6485760000e+06 	-1.0321685000e+07 	-1.0621935000e+07 	-1.0565668000e+07 	
-5.8520810000e+06 	-5.7356480000e+06 	-5.8941710000e+06 	-6.3719310000e+06 	-6.1579580000e+06 	-5.9885620000e+06 	-5.6185020000e+06 	-6.5461420000e+06 	-6.0088110000e+06 	-6.4806910000e+06 	-5.4280520000e+06 	-5.9272290000e+06 	-6.0287230000e+06 	-5.6605290000e+06 	-5.5755850000e+06 	-5.9825890000e+06 	-6.2660670000e+06 	-5.6540840000e+06 	
-4.1459300000e+05 	+2.2465800000e+05 	-1.3672090000e+06 	-1.2084200000e+06 	+6.1461000000e+04 	-1.5067360000e+06 	-3.3850200000e+05 	-1.1707420000e+06 	-5.2000500000e+05 	-4.9808700000e+05 	-7.9126200000e+05 	+2.1626300000e+05 	-1.5166060000e+06 	+2.0445000000e+04 	-3.4071300000e+05 	-4.5491000000e+05 	-8.5189100000e+05 	-6.5496300000e+05 	
+3.8594440000e+06 	+4.7041200000e+06 	+4.5221360000e+06 	+3.5892500000e+06 	+4.8190450000e+06 	+3.8204550000e+06 	+4.7173220000e+06 	+4.3552490000e+06 	+4.4704450000e+06 	+3.9590130000e+06 	+4.1275230000e+06 	+4.6270980000e+06 	+3.5558330000e+06 	+4.4473300000e+06 	+4.1960080000e+06 	+4.5284100000e+06 	+4.0489570000e+06 	+4.5623380000e+06 	
+7.9767760000e+06 	+8.2234910000e+06 	+7.9854320000e+06 	+8.1819590000e+06 	+8.0856970000e+06 	+7.8746670000e+06 	+8.1457040000e+06 	+7.9006390000e+06 	+8.1963590000e+06 	+7.7035700000e+06 	+8.3437000000e+06 	+7.8989630000e+06 	+8.1246570000e+06 	+7.8619820000e+06 	+7.3672290000e+06 	+7.9392090000e+06 	+8.0008710000e+06 	+8.2714750000e+06 	
+1.1490563000e+07 	+1.2177643000e+07 	+1.1563582000e+07 	+1.2313506000e+07 	+1.2282653000e+07 	+1.1003265000e+07 	+1.1895239000e+07 	+1.2053204000e+07 	+1.1916577000e+07 	+1.2258901000e+07 	+1.1307601000e+07 	+1.2188298000e+07 	+1.1466453000e+07 	+1.1706184000e+07 	+1.1595094000e+07 	+1.1818012000e+07 	+1.1781436000e+07 	+1.1912882000e+07 	
+1.6804428000e+07 	+1.6513524000e+07 	+1.7776756000e+07 	+1.7507736000e+07 	+1.6621921000e+07 	+1.7378742000e+07 	+1.7031974000e+07 	+1.7418202000e+07 	+1.7631882000e+07 	+1.6695657000e+07 	+1.7147426000e+07 	+1.6675795000e+07 	+1.7764488000e+07 	+1.6826062000e+07 	+1.6163417000e+07 	+1.7000864000e+07 	+1.7396066000e+07 	+1.7530278000e+07 	
+2.2635374000e+07 	+2.1682972000e+07 	+2.1688302000e+07 	+2.3330612000e+07 	+2.1767964000e+07 	+2.2495762000e+07 	+2.1670574000e+07 	+2.2191952000e+07 	+2.2477116000e+07 	+2.2108302000e+07 	+2.2401796000e+07 	+2.1686918000e+07 	+2.2926590000e+07 	+2.1450312000e+07 	+2.1888926000e+07 	+2.2066130000e+07 	+2.2356176000e+07 	+2.1993282000e+07 	
