+8.6099472000e+07 	+8.6378672000e+07 	+8.6298328000e+07 	+8.6849400000e+07 	+8.6548080000e+07 	+8.6673808000e+07 	+8.7016520000e+07 	+8.6761016000e+07 	+8.7346120000e+07 	+8.6538808000e+07 	+8.6671816000e+07 	+8.6974680000e+07 	+8.6331368000e+07 	+8.6813632000e+07 	+8.6661600000e+07 	+8.6218608000e+07 	+8.6756960000e+07 	+8.7187312000e+07 	
+8.2835848000e+07 	+8.2918952000e+07 	+8.2665504000e+07 	+8.3119488000e+07 	+8.2968528000e+07 	+8.1993696000e+07 	+8.3214368000e+07 	+8.2853208000e+07 	+8.2972472000e+07 	+8.3515872000e+07 	+8.3109080000e+07 	+8.3122736000e+07 	+8.3357704000e+07 	+8.2960968000e+07 	+8.3256656000e+07 	+8.2688632000e+07 	+8.2596608000e+07 	+8.3458560000e+07 	
+7.8771592000e+07 	+7.9424192000e+07 	+7.9066352000e+07 	+7.9602816000e+07 	+7.9233472000e+07 	+7.8926392000e+07 	+7.9447976000e+07 	+7.9551208000e+07 	+7.9888560000e+07 	+7.9909544000e+07 	+7.9400536000e+07 	+7.9766704000e+07 	+7.9492424000e+07 	+7.9189768000e+07 	+7.9890336000e+07 	+7.9052464000e+07 	+7.9186392000e+07 	+7.9790352000e+07 	
+7.6982104000e+07 	+7.6915368000e+07 	+7.6955856000e+07 	+7.6916504000e+07 	+7.7621184000e+07 	+7.6946192000e+07 	+7.7211744000e+07 	+7.7157712000e+07 	+7.7320272000e+07 	+7.7716904000e+07 	+7.8042008000e+07 	+7.7292856000e+07 	+7.7957200000e+07 	+7.7411520000e+07 	+7.7483968000e+07 	+7.7527968000e+07 	+7.6798552000e+07 	+7.7562640000e+07 	
+7.5249768000e+07 	+7.5137120000e+07 	+7.4815400000e+07 	+7.4914440000e+07 	+7.5189328000e+07 	+7.4225008000e+07 	+7.4748960000e+07 	+7.5158072000e+07 	+7.4546080000e+07 	+7.5800920000e+07 	+7.5386728000e+07 	+7.4811936000e+07 	+7.5807240000e+07 	+7.5002688000e+07 	+7.5498680000e+07 	+7.5192048000e+07 	+7.4690568000e+07 	+7.4924448000e+07 	
+7.2050160000e+07 	+7.2422240000e+07 	+7.2352912000e+07 	+7.2014432000e+07 	+7.2471432000e+07 	+7.2763880000e+07 	+7.1923480000e+07 	+7.2477472000e+07 	+7.2447896000e+07 	+7.2538968000e+07 	+7.2623688000e+07 	+7.2380360000e+07 	+7.2570184000e+07 	+7.2280088000e+07 	+7.2525624000e+07 	+7.2753048000e+07 	+7.2224896000e+07 	+7.2101528000e+07 	
+6.9177168000e+07 	+6.8548064000e+07 	+6.8817440000e+07 	+6.8131224000e+07 	+6.9018072000e+07 	+6.8762144000e+07 	+6.8366128000e+07 	+6.8571304000e+07 	+6.8252032000e+07 	+6.8807768000e+07 	+6.9423424000e+07 	+6.8467992000e+07 	+6.9372544000e+07 	+6.9098448000e+07 	+6.8598968000e+07 	+6.9367216000e+07 	+6.8567056000e+07 	+6.8340936000e+07 	
+6.5084260000e+07 	+6.4904744000e+07 	+6.4763500000e+07 	+6.4439520000e+07 	+6.4563144000e+07 	+6.4698936000e+07 	+6.4290980000e+07 	+6.4712980000e+07 	+6.4099896000e+07 	+6.4707380000e+07 	+6.4575176000e+07 	+6.4354712000e+07 	+6.4808236000e+07 	+6.4662688000e+07 	+6.4589884000e+07 	+6.4870688000e+07 	+6.4701756000e+07 	+6.3933228000e+07 	
+6.1799344000e+07 	+6.1680616000e+07 	+6.2153772000e+07 	+6.1524420000e+07 	+6.1807524000e+07 	+6.2873128000e+07 	+6.1473412000e+07 	+6.1626216000e+07 	+6.1743504000e+07 	+6.1058332000e+07 	+6.1579900000e+07 	+6.1596564000e+07 	+6.1302580000e+07 	+6.1616056000e+07 	+6.1363780000e+07 	+6.2093564000e+07 	+6.1969440000e+07 	+6.1280048000e+07 	
+6.0103456000e+07 	+5.9336576000e+07 	+5.9626212000e+07 	+5.9331984000e+07 	+5.9307908000e+07 	+5.9517976000e+07 	+5.9393548000e+07 	+5.9286876000e+07 	+5.8877188000e+07 	+5.8932688000e+07 	+5.9166232000e+07 	+5.9068292000e+07 	+5.9291092000e+07 	+5.9722128000e+07 	+5.9030152000e+07 	+5.9415260000e+07 	+5.9725720000e+07 	+5.8898588000e+07 	
+5.5146148000e+07 	+5.5500744000e+07 	+5.5376592000e+07 	+5.5361252000e+07 	+5.4812440000e+07 	+5.5583996000e+07 	+5.5309084000e+07 	+5.5150696000e+07 	+5.5098508000e+07 	+5.4574920000e+07 	+5.4335100000e+07 	+5.5133080000e+07 	+5.4404452000e+07 	+5.4959204000e+07 	+5.4872076000e+07 	+5.4882528000e+07 	+5.5441768000e+07 	+5.4768752000e+07 	
+5.0028676000e+07 	+4.9877708000e+07 	+5.0407380000e+07 	+5.0319800000e+07 	+4.9942784000e+07 	+5.0646304000e+07 	+5.0353352000e+07 	+4.9849432000e+07 	+5.0432232000e+07 	+4.9302240000e+07 	+4.9636904000e+07 	+5.0177428000e+07 	+4.9344252000e+07 	+4.9979148000e+07 	+4.9713436000e+07 	+4.9756592000e+07 	+5.0281908000e+07 	+5.0300924000e+07 	
+4.6888360000e+07 	+4.6678500000e+07 	+4.6502572000e+07 	+4.6978260000e+07 	+4.6382396000e+07 	+4.6134376000e+07 	+4.6996404000e+07 	+4.6699264000e+07 	+4.6509712000e+07 	+4.6429272000e+07 	+4.6158600000e+07 	+4.6500288000e+07 	+4.6292064000e+07 	+4.6786712000e+07 	+4.6552712000e+07 	+4.6124616000e+07 	+4.6807468000e+07 	+4.6731468000e+07 	
+4.3023020000e+07 	+4.3806480000e+07 	+4.3434056000e+07 	+4.4076296000e+07 	+4.3437672000e+07 	+4.3662120000e+07 	+4.3891516000e+07 	+4.3593232000e+07 	+4.4009308000e+07 	+4.3386676000e+07 	+4.3031028000e+07 	+4.3752796000e+07 	+4.3059624000e+07 	+4.3066296000e+07 	+4.3703420000e+07 	+4.3138952000e+07 	+4.3553936000e+07 	+4.4008312000e+07 	
+3.8850012000e+07 	+3.8773696000e+07 	+3.8943536000e+07 	+3.9364448000e+07 	+3.9192896000e+07 	+3.8649596000e+07 	+3.9437168000e+07 	+3.9061548000e+07 	+3.9660800000e+07 	+3.9271612000e+07 	+3.9166276000e+07 	+3.9288724000e+07 	+3.9030000000e+07 	+3.9112456000e+07 	+3.9216184000e+07 	+3.8791008000e+07 	+3.9071288000e+07 	+4.0009144000e+07 	
+3.3898872000e+07 	+3.4214820000e+07 	+3.3586084000e+07 	+3.4176516000e+07 	+3.4110012000e+07 	+3.3256712000e+07 	+3.4330452000e+07 	+3.4302944000e+07 	+3.4243812000e+07 	+3.4671640000e+07 	+3.4235044000e+07 	+3.4200400000e+07 	+3.4332332000e+07 	+3.4135184000e+07 	+3.4338808000e+07 	+3.3918412000e+07 	+3.3860920000e+07 	+3.4428220000e+07 	
+2.9250414000e+07 	+2.9770378000e+07 	+2.9630926000e+07 	+2.9871296000e+07 	+3.0020908000e+07 	+2.9618664000e+07 	+2.9716018000e+07 	+2.9762688000e+07 	+3.0148050000e+07 	+3.0374996000e+07 	+3.0200722000e+07 	+3.0014252000e+07 	+3.0063918000e+07 	+2.9268378000e+07 	+3.0107224000e+07 	+2.9883912000e+07 	+2.9454202000e+07 	+3.0363570000e+07 	
+2.6079538000e+07 	+2.5585316000e+07 	+2.5781322000e+07 	+2.5782212000e+07 	+2.6248532000e+07 	+2.5402238000e+07 	+2.5762690000e+07 	+2.6220456000e+07 	+2.6103824000e+07 	+2.6829946000e+07 	+2.6821284000e+07 	+2.6042994000e+07 	+2.6746548000e+07 	+2.6357876000e+07 	+2.6306344000e+07 	+2.6300756000e+07 	+2.5848248000e+07 	+2.6448842000e+07 	
+2.1790348000e+07 	+2.2138652000e+07 	+2.1585236000e+07 	+2.1638528000e+07 	+2.2077638000e+07 	+2.1727638000e+07 	+2.1656152000e+07 	+2.2065984000e+07 	+2.1714436000e+07 	+2.2461288000e+07 	+2.2441982000e+07 	+2.1940954000e+07 	+2.2528264000e+07 	+2.1897872000e+07 	+2.2212416000e+07 	+2.2267424000e+07 	+2.1777962000e+07 	+2.1655518000e+07 	
+1.7046832000e+07 	+1.6895982000e+07 	+1.7331184000e+07 	+1.6723511000e+07 	+1.7348554000e+07 	+1.7340364000e+07 	+1.6560504000e+07 	+1.6957456000e+07 	+1.7026328000e+07 	+1.7392104000e+07 	+1.7724542000e+07 	+1.7178070000e+07 	+1.7572826000e+07 	+1.7049058000e+07 	+1.7082550000e+07 	+1.7562466000e+07 	+1.6918242000e+07 	+1.6978708000e+07 	
+1.2835646000e+07 	+1.2268461000e+07 	+1.2452035000e+07 	+1.1761088000e+07 	+1.2323268000e+07 	+1.2402300000e+07 	+1.2025160000e+07 	+1.2471225000e+07 	+1.1942960000e+07 	+1.2439656000e+07 	+1.2784206000e+07 	+1.2318552000e+07 	+1.2765458000e+07 	+1.3064369000e+07 	+1.2139779000e+07 	+1.2753318000e+07 	+1.2480122000e+07 	+1.1686577000e+07 	
+8.4005780000e+06 	+8.4738740000e+06 	+8.3595850000e+06 	+8.0427780000e+06 	+8.1536810000e+06 	+8.7474430000e+06 	+7.8786610000e+06 	+8.0786850000e+06 	+7.7497160000e+06 	+7.9920330000e+06 	+8.1766130000e+06 	+8.0846130000e+06 	+8.3818940000e+06 	+8.1151460000e+06 	+8.1326340000e+06 	+8.5064770000e+06 	+8.2205580000e+06 	+7.4645370000e+06 	
+4.4364930000e+06 	+3.8340820000e+06 	+4.6010470000e+06 	+4.0754970000e+06 	+3.9051140000e+06 	+4.6161480000e+06 	+3.8473250000e+06 	+3.9011810000e+06 	+3.8957730000e+06 	+3.5323950000e+06 	+3.8066100000e+06 	+4.0072870000e+06 	+3.9059550000e+06 	+4.3442690000e+06 	+3.8313620000e+06 	+4.1529840000e+06 	+4.2538730000e+06 	+3.7145160000e+06 	
+1.3178000000e+04 	+1.1777000000e+04 	-3.1014300000e+05 	-4.0897800000e+05 	-6.9674700000e+05 	+7.8796000000e+04 	-1.0559200000e+05 	-3.2763800000e+05 	-6.6149800000e+05 	-1.1253060000e+06 	-9.0506200000e+05 	-3.6362200000e+05 	-7.7891600000e+05 	+7.3218000000e+04 	-5.9176500000e+05 	-5.6289900000e+05 	+4.7958000000e+04 	-1.1192310000e+06 	
-5.2875550000e+06 	-5.1573890000e+06 	-5.0557570000e+06 	-5.1411940000e+06 	-5.5586270000e+06 	-4.9321900000e+06 	-5.1469410000e+06 	-5.7018530000e+06 	-5.4608190000e+06 	-6.0305370000e+06 	-6.0155870000e+06 	-5.4937720000e+06 	-5.8594870000e+06 	-5.7439590000e+06 	-5.5504800000e+06 	-5.6708900000e+06 	-5.3833590000e+06 	-5.6223040000e+06 	
-9.7324570000e+06 	-1.0061483000e+07 	-9.6838320000e+06 	-9.5782370000e+06 	-1.0214794000e+07 	-9.9602040000e+06 	-9.6428140000e+06 	-9.9873910000e+06 	-9.7968950000e+06 	-1.0535263000e+07 	-1.0588149000e+07 	-9.9769230000e+06 	-1.0689827000e+07 	-9.8279520000e+06 	-1.0095126000e+07 	-1.0427904000e+07 	-9.7042490000e+06 	-9.6798230000e+06 	
-1.4244109000e+07 	-1.3689015000e+07 	-1.4433546000e+07 	-1.3532291000e+07 	-1.4159101000e+07 	-1.4054210000e+07 	-1.3531247000e+07 	-1.3976943000e+07 	-1.3930371000e+07 	-1.4411872000e+07 	-1.4552443000e+07 	-1.4113906000e+07 	-1.4570681000e+07 	-1.4321435000e+07 	-1.3972885000e+07 	-1.4424464000e+07 	-1.3845782000e+07 	-1.3881519000e+07 	
-1.8777026000e+07 	-1.8635042000e+07 	-1.8543282000e+07 	-1.8117532000e+07 	-1.8356472000e+07 	-1.8748214000e+07 	-1.8273134000e+07 	-1.8775890000e+07 	-1.8167464000e+07 	-1.8593184000e+07 	-1.8912762000e+07 	-1.8537118000e+07 	-1.8828122000e+07 	-1.8945930000e+07 	-1.8390954000e+07 	-1.8712380000e+07 	-1.8719244000e+07 	-1.7807764000e+07 	
-2.3475564000e+07 	-2.3327438000e+07 	-2.3538054000e+07 	-2.3088540000e+07 	-2.3163552000e+07 	-2.3896720000e+07 	-2.2977776000e+07 	-2.2940440000e+07 	-2.2921716000e+07 	-2.3084482000e+07 	-2.3336150000e+07 	-2.3149212000e+07 	-2.3548252000e+07 	-2.3253956000e+07 	-2.3135594000e+07 	-2.3463072000e+07 	-2.3215504000e+07 	-2.2623798000e+07 	
-2.8399662000e+07 	-2.7904892000e+07 	-2.8371754000e+07 	-2.7980612000e+07 	-2.7543910000e+07 	-2.8340224000e+07 	-2.7851492000e+07 	-2.7855676000e+07 	-2.7723556000e+07 	-2.7341294000e+07 	-2.7623004000e+07 	-2.8121682000e+07 	-2.7663752000e+07 	-2.8588270000e+07 	-2.7857928000e+07 	-2.7892706000e+07 	-2.8346396000e+07 	-2.7512312000e+07 	
-3.2145784000e+07 	-3.2325114000e+07 	-3.2041004000e+07 	-3.1951502000e+07 	-3.1585148000e+07 	-3.2402372000e+07 	-3.2219486000e+07 	-3.1975108000e+07 	-3.1695750000e+07 	-3.1324426000e+07 	-3.1576524000e+07 	-3.1899388000e+07 	-3.1637874000e+07 	-3.2162056000e+07 	-3.1706440000e+07 	-3.1711434000e+07 	-3.2320164000e+07 	-3.1302614000e+07 	
-3.6199504000e+07 	-3.6124932000e+07 	-3.6466932000e+07 	-3.6317156000e+07 	-3.5922536000e+07 	-3.6337504000e+07 	-3.6261832000e+07 	-3.5697676000e+07 	-3.6047340000e+07 	-3.5419444000e+07 	-3.5288480000e+07 	-3.5884100000e+07 	-3.5520464000e+07 	-3.5904728000e+07 	-3.5854756000e+07 	-3.5767984000e+07 	-3.6035164000e+07 	-3.5812212000e+07 	
-4.0818924000e+07 	-4.0782504000e+07 	-4.0642884000e+07 	-4.1167732000e+07 	-4.0296368000e+07 	-4.0622512000e+07 	-4.1091092000e+07 	-4.0768356000e+07 	-4.0642240000e+07 	-4.0145816000e+07 	-3.9861220000e+07 	-4.0648272000e+07 	-3.9827300000e+07 	-4.0653944000e+07 	-4.0697908000e+07 	-4.0089184000e+07 	-4.0924420000e+07 	-4.0752564000e+07 	
-4.4458132000e+07 	-4.4803880000e+07 	-4.4467520000e+07 	-4.4937472000e+07 	-4.4718564000e+07 	-4.4616612000e+07 	-4.5067728000e+07 	-4.4635640000e+07 	-4.4729676000e+07 	-4.4378092000e+07 	-4.4129544000e+07 	-4.4422676000e+07 	-4.4307616000e+07 	-4.4263656000e+07 	-4.4625932000e+07 	-4.4360924000e+07 	-4.4658364000e+07 	-4.4980284000e+07 	
-4.8136128000e+07 	-4.8237164000e+07 	-4.8207460000e+07 	-4.8855072000e+07 	-4.8426084000e+07 	-4.7918380000e+07 	-4.8606852000e+07 	-4.8170580000e+07 	-4.8652872000e+07 	-4.8283880000e+07 	-4.7842916000e+07 	-4.8323972000e+07 	-4.7867284000e+07 	-4.8073644000e+07 	-4.8543788000e+07 	-4.8048440000e+07 	-4.8152788000e+07 	-4.9074444000e+07 	
-5.2154528000e+07 	-5.2480064000e+07 	-5.2120736000e+07 	-5.2593108000e+07 	-5.2622428000e+07 	-5.1881660000e+07 	-5.2825148000e+07 	-5.2761424000e+07 	-5.2548436000e+07 	-5.2678540000e+07 	-5.2473612000e+07 	-5.2424636000e+07 	-5.2163916000e+07 	-5.2074728000e+07 	-5.2458964000e+07 	-5.2194412000e+07 	-5.2394960000e+07 	-5.3066200000e+07 	
