+8.6446592000e+07 	+8.5085224000e+07 	+8.6740912000e+07 	+8.6846376000e+07 	+8.5911408000e+07 	+8.5825232000e+07 	+8.6075584000e+07 	+8.6172560000e+07 	+8.6198208000e+07 	+8.6463360000e+07 	+8.6275152000e+07 	+8.6129624000e+07 	+8.6583088000e+07 	+8.6277440000e+07 	+8.6915512000e+07 	+8.6267608000e+07 	+8.6158080000e+07 	+8.6434040000e+07 	
+8.3716816000e+07 	+8.3090336000e+07 	+8.3306872000e+07 	+8.3462752000e+07 	+8.3119800000e+07 	+8.2964992000e+07 	+8.3278312000e+07 	+8.3703672000e+07 	+8.3885112000e+07 	+8.2997616000e+07 	+8.3520696000e+07 	+8.2938504000e+07 	+8.3256504000e+07 	+8.3411800000e+07 	+8.3919504000e+07 	+8.4184184000e+07 	+8.3300800000e+07 	+8.3156800000e+07 	
+8.0750832000e+07 	+7.9879568000e+07 	+8.0457408000e+07 	+8.0448992000e+07 	+8.0987072000e+07 	+8.0798056000e+07 	+7.9598000000e+07 	+8.1004200000e+07 	+8.0099720000e+07 	+7.9588632000e+07 	+8.0530240000e+07 	+8.0805912000e+07 	+8.0431656000e+07 	+8.0452816000e+07 	+8.0391328000e+07 	+8.0344640000e+07 	+8.0616304000e+07 	+8.0585784000e+07 	
+7.7268784000e+07 	+7.6446944000e+07 	+7.7911648000e+07 	+7.7693352000e+07 	+7.6833864000e+07 	+7.6774416000e+07 	+7.7853200000e+07 	+7.7514904000e+07 	+7.7718416000e+07 	+7.6925808000e+07 	+7.7549584000e+07 	+7.6749232000e+07 	+7.7042944000e+07 	+7.7286400000e+07 	+7.7780088000e+07 	+7.7263768000e+07 	+7.6970880000e+07 	+7.6338080000e+07 	
+7.4114688000e+07 	+7.4519240000e+07 	+7.3758184000e+07 	+7.3623752000e+07 	+7.4238056000e+07 	+7.4208712000e+07 	+7.4276024000e+07 	+7.4772760000e+07 	+7.4351136000e+07 	+7.3547408000e+07 	+7.4128208000e+07 	+7.4151336000e+07 	+7.3775984000e+07 	+7.4162136000e+07 	+7.4040768000e+07 	+7.4548808000e+07 	+7.4117336000e+07 	+7.3535552000e+07 	
+7.2058264000e+07 	+7.2324944000e+07 	+7.2473832000e+07 	+7.2222048000e+07 	+7.2642424000e+07 	+7.2484600000e+07 	+7.2402240000e+07 	+7.2487776000e+07 	+7.1925088000e+07 	+7.1919872000e+07 	+7.2250504000e+07 	+7.2598680000e+07 	+7.2339712000e+07 	+7.2474232000e+07 	+7.2031224000e+07 	+7.1680912000e+07 	+7.2272208000e+07 	+7.2023640000e+07 	
+6.9263144000e+07 	+6.9932040000e+07 	+6.9549768000e+07 	+6.9454376000e+07 	+6.9154344000e+07 	+6.9272000000e+07 	+7.0374008000e+07 	+6.9471264000e+07 	+6.9908272000e+07 	+6.9791832000e+07 	+6.9676056000e+07 	+6.9032200000e+07 	+6.9159496000e+07 	+6.9454824000e+07 	+6.9483472000e+07 	+6.9443576000e+07 	+6.9533480000e+07 	+6.8793048000e+07 	
+6.4444184000e+07 	+6.6121388000e+07 	+6.4321936000e+07 	+6.4374672000e+07 	+6.5147032000e+07 	+6.5335100000e+07 	+6.5166672000e+07 	+6.4997368000e+07 	+6.4714140000e+07 	+6.5119356000e+07 	+6.4639608000e+07 	+6.5111476000e+07 	+6.4739524000e+07 	+6.4867392000e+07 	+6.4315252000e+07 	+6.4757744000e+07 	+6.4710824000e+07 	+6.4846576000e+07 	
+6.0772004000e+07 	+6.0952396000e+07 	+6.0924136000e+07 	+6.1009644000e+07 	+6.0987432000e+07 	+6.1102400000e+07 	+6.0898992000e+07 	+6.0198388000e+07 	+6.0356956000e+07 	+6.1107132000e+07 	+6.0870172000e+07 	+6.0949480000e+07 	+6.0996560000e+07 	+6.0777228000e+07 	+6.0375620000e+07 	+5.9912948000e+07 	+6.0762964000e+07 	+6.1196992000e+07 	
+5.7809268000e+07 	+5.8726508000e+07 	+5.7744156000e+07 	+5.7819284000e+07 	+5.7637988000e+07 	+5.8012432000e+07 	+5.8600856000e+07 	+5.7732052000e+07 	+5.8350072000e+07 	+5.9006012000e+07 	+5.7767636000e+07 	+5.7965256000e+07 	+5.8134624000e+07 	+5.8006268000e+07 	+5.8006740000e+07 	+5.8293028000e+07 	+5.8093328000e+07 	+5.8183760000e+07 	
+5.5239756000e+07 	+5.5744140000e+07 	+5.4908276000e+07 	+5.5165240000e+07 	+5.5562404000e+07 	+5.5657384000e+07 	+5.4788372000e+07 	+5.4924876000e+07 	+5.5014304000e+07 	+5.5542512000e+07 	+5.5040224000e+07 	+5.5730064000e+07 	+5.5585044000e+07 	+5.5213720000e+07 	+5.5053184000e+07 	+5.5215416000e+07 	+5.5308300000e+07 	+5.6216108000e+07 	
+5.1641280000e+07 	+5.0450896000e+07 	+5.1483856000e+07 	+5.1593232000e+07 	+5.1014412000e+07 	+5.1172348000e+07 	+5.0714956000e+07 	+5.0763908000e+07 	+5.1004712000e+07 	+5.1557944000e+07 	+5.1313312000e+07 	+5.1142240000e+07 	+5.1435652000e+07 	+5.1016600000e+07 	+5.1144840000e+07 	+5.0875760000e+07 	+5.1513412000e+07 	+5.1823068000e+07 	
+4.5976284000e+07 	+4.5973288000e+07 	+4.5941204000e+07 	+4.6041204000e+07 	+4.5618756000e+07 	+4.5783980000e+07 	+4.5885848000e+07 	+4.5929112000e+07 	+4.6422688000e+07 	+4.6383384000e+07 	+4.5876516000e+07 	+4.5834600000e+07 	+4.6042524000e+07 	+4.5916452000e+07 	+4.6156624000e+07 	+4.6547700000e+07 	+4.5838140000e+07 	+4.6089148000e+07 	
+4.2850908000e+07 	+4.1557236000e+07 	+4.2483448000e+07 	+4.2482152000e+07 	+4.2620888000e+07 	+4.2407828000e+07 	+4.1263952000e+07 	+4.2427148000e+07 	+4.2159304000e+07 	+4.1621292000e+07 	+4.2336956000e+07 	+4.2661108000e+07 	+4.2459720000e+07 	+4.2285672000e+07 	+4.2273756000e+07 	+4.2362396000e+07 	+4.2366248000e+07 	+4.2928680000e+07 	
+3.9386768000e+07 	+3.8108988000e+07 	+3.9701416000e+07 	+3.9498824000e+07 	+3.8798752000e+07 	+3.8522848000e+07 	+3.9193588000e+07 	+3.9283412000e+07 	+3.9492760000e+07 	+3.9229220000e+07 	+3.9373756000e+07 	+3.9071632000e+07 	+3.9266712000e+07 	+3.9260600000e+07 	+3.9695988000e+07 	+3.9465204000e+07 	+3.9557520000e+07 	+3.8888960000e+07 	
+3.4964780000e+07 	+3.4973656000e+07 	+3.5080888000e+07 	+3.4914172000e+07 	+3.5045480000e+07 	+3.4687536000e+07 	+3.4971864000e+07 	+3.5443912000e+07 	+3.5379692000e+07 	+3.4449784000e+07 	+3.5198268000e+07 	+3.4948892000e+07 	+3.4885540000e+07 	+3.5157848000e+07 	+3.5443068000e+07 	+3.5802764000e+07 	+3.4957596000e+07 	+3.4642540000e+07 	
+3.1003142000e+07 	+3.0277840000e+07 	+3.1099002000e+07 	+3.0820258000e+07 	+3.1175118000e+07 	+3.0842036000e+07 	+3.0451492000e+07 	+3.1212022000e+07 	+3.0396966000e+07 	+3.0040982000e+07 	+3.1066140000e+07 	+3.0949880000e+07 	+3.0610904000e+07 	+3.0907504000e+07 	+3.0711384000e+07 	+3.0611176000e+07 	+3.0903186000e+07 	+3.0387180000e+07 	
+2.4785200000e+07 	+2.5409422000e+07 	+2.5399064000e+07 	+2.5170514000e+07 	+2.4943256000e+07 	+2.4732738000e+07 	+2.5976756000e+07 	+2.5219346000e+07 	+2.5435396000e+07 	+2.5061752000e+07 	+2.5336050000e+07 	+2.4759188000e+07 	+2.4807240000e+07 	+2.5243130000e+07 	+2.5625188000e+07 	+2.5151626000e+07 	+2.5085456000e+07 	+2.3993602000e+07 	
+2.0657442000e+07 	+2.1382576000e+07 	+2.0521322000e+07 	+2.0473810000e+07 	+2.1078642000e+07 	+2.1014150000e+07 	+2.0943360000e+07 	+2.1096908000e+07 	+2.0689408000e+07 	+2.0175062000e+07 	+2.0757436000e+07 	+2.0825952000e+07 	+2.0605264000e+07 	+2.0993928000e+07 	+2.0764940000e+07 	+2.1078870000e+07 	+2.0526502000e+07 	+2.0475292000e+07 	
+1.7781240000e+07 	+1.8300504000e+07 	+1.7850142000e+07 	+1.7860756000e+07 	+1.8330100000e+07 	+1.8183228000e+07 	+1.8359986000e+07 	+1.7836490000e+07 	+1.7274066000e+07 	+1.8262892000e+07 	+1.8131772000e+07 	+1.8093780000e+07 	+1.7982110000e+07 	+1.8139666000e+07 	+1.7884938000e+07 	+1.7277736000e+07 	+1.8146736000e+07 	+1.7918364000e+07 	
+1.3322036000e+07 	+1.4587291000e+07 	+1.3318722000e+07 	+1.3570249000e+07 	+1.3420195000e+07 	+1.3799366000e+07 	+1.4455249000e+07 	+1.3462849000e+07 	+1.3867280000e+07 	+1.3904722000e+07 	+1.3398618000e+07 	+1.3271615000e+07 	+1.3474444000e+07 	+1.3592903000e+07 	+1.3715178000e+07 	+1.3672896000e+07 	+1.3382843000e+07 	+1.3349128000e+07 	
+7.4847390000e+06 	+8.0733160000e+06 	+7.1126030000e+06 	+7.3308750000e+06 	+7.7358640000e+06 	+8.1723860000e+06 	+7.3279380000e+06 	+7.3760650000e+06 	+7.0834120000e+06 	+7.6400170000e+06 	+7.2407860000e+06 	+7.5406830000e+06 	+7.6475330000e+06 	+7.5428220000e+06 	+6.8836880000e+06 	+7.2468460000e+06 	+7.2102120000e+06 	+7.8771970000e+06 	
+2.4139510000e+06 	+2.4756490000e+06 	+2.2391570000e+06 	+2.5246300000e+06 	+2.3608140000e+06 	+2.5141180000e+06 	+2.4593860000e+06 	+1.7274430000e+06 	+2.1679260000e+06 	+2.9685700000e+06 	+2.2404480000e+06 	+2.2678460000e+06 	+2.5130450000e+06 	+2.1265440000e+06 	+2.2105670000e+06 	+1.4444440000e+06 	+2.3561010000e+06 	+2.9816970000e+06 	
-7.8834600000e+05 	-8.8783000000e+05 	-1.0427450000e+06 	-8.7612300000e+05 	-1.2783800000e+06 	-5.5177300000e+05 	-8.9535100000e+05 	-8.6276500000e+05 	-5.0483500000e+05 	-4.6987700000e+05 	-1.2990860000e+06 	-8.4652200000e+05 	-6.4799500000e+05 	-1.0286670000e+06 	-1.1878140000e+06 	-3.4322600000e+05 	-9.8471700000e+05 	-2.3629300000e+05 	
-4.0487500000e+06 	-4.5717240000e+06 	-4.3302210000e+06 	-4.2068290000e+06 	-4.2103660000e+06 	-4.1483170000e+06 	-4.9386150000e+06 	-4.3179310000e+06 	-4.4311480000e+06 	-3.8895730000e+06 	-4.1376190000e+06 	-3.9994060000e+06 	-3.7828560000e+06 	-4.2822840000e+06 	-4.5954270000e+06 	-4.4468540000e+06 	-4.0592290000e+06 	-3.4161920000e+06 	
-9.3434990000e+06 	-1.0337701000e+07 	-9.1911720000e+06 	-9.1495490000e+06 	-9.8915080000e+06 	-9.8188540000e+06 	-9.8312960000e+06 	-9.6509820000e+06 	-9.0669060000e+06 	-9.4934190000e+06 	-9.6087200000e+06 	-9.7192140000e+06 	-9.6183960000e+06 	-9.9683810000e+06 	-9.5394800000e+06 	-9.7090900000e+06 	-9.3214730000e+06 	-9.3308530000e+06 	
-1.5685833000e+07 	-1.6443822000e+07 	-1.5695992000e+07 	-1.5918943000e+07 	-1.6164413000e+07 	-1.5989112000e+07 	-1.6363080000e+07 	-1.5443615000e+07 	-1.5396492000e+07 	-1.6031925000e+07 	-1.5906586000e+07 	-1.5823656000e+07 	-1.5957496000e+07 	-1.5967597000e+07 	-1.6147905000e+07 	-1.5197253000e+07 	-1.5965802000e+07 	-1.6008438000e+07 	
-1.9326004000e+07 	-2.0021318000e+07 	-1.9212716000e+07 	-1.9449640000e+07 	-1.9160940000e+07 	-1.9962886000e+07 	-1.9902666000e+07 	-1.9395238000e+07 	-1.9435174000e+07 	-1.9640928000e+07 	-1.9009100000e+07 	-1.9200576000e+07 	-1.9295340000e+07 	-1.9281576000e+07 	-1.9163762000e+07 	-1.9507004000e+07 	-1.9068810000e+07 	-1.9323304000e+07 	
-2.2103234000e+07 	-2.2630700000e+07 	-2.1582096000e+07 	-2.2025160000e+07 	-2.2414684000e+07 	-2.2402068000e+07 	-2.1725018000e+07 	-2.1791726000e+07 	-2.1626598000e+07 	-2.2273944000e+07 	-2.1914218000e+07 	-2.1952910000e+07 	-2.2387308000e+07 	-2.2178384000e+07 	-2.1582460000e+07 	-2.1524010000e+07 	-2.1820696000e+07 	-2.2792192000e+07 	
-2.6925082000e+07 	-2.6400396000e+07 	-2.6628414000e+07 	-2.6978894000e+07 	-2.6431122000e+07 	-2.7019524000e+07 	-2.6746188000e+07 	-2.6442492000e+07 	-2.6740942000e+07 	-2.7047916000e+07 	-2.6382154000e+07 	-2.6514430000e+07 	-2.6764030000e+07 	-2.6311900000e+07 	-2.6494248000e+07 	-2.6281790000e+07 	-2.6694366000e+07 	-2.7292620000e+07 	
-3.2537194000e+07 	-3.2257070000e+07 	-3.2282816000e+07 	-3.2458536000e+07 	-3.2046164000e+07 	-3.2627720000e+07 	-3.2245396000e+07 	-3.2480740000e+07 	-3.2805754000e+07 	-3.2881110000e+07 	-3.2227684000e+07 	-3.2503104000e+07 	-3.2651172000e+07 	-3.2279818000e+07 	-3.1965642000e+07 	-3.2815266000e+07 	-3.2361246000e+07 	-3.3021270000e+07 	
-3.7648972000e+07 	-3.6859296000e+07 	-3.7548216000e+07 	-3.7562620000e+07 	-3.7495232000e+07 	-3.7435456000e+07 	-3.6724992000e+07 	-3.7582112000e+07 	-3.7601380000e+07 	-3.7501564000e+07 	-3.7469576000e+07 	-3.7595744000e+07 	-3.7832704000e+07 	-3.7487972000e+07 	-3.7209616000e+07 	-3.7241748000e+07 	-3.7736284000e+07 	-3.8179288000e+07 	
-4.0602592000e+07 	-3.9428980000e+07 	-4.0765104000e+07 	-4.0520176000e+07 	-3.9914940000e+07 	-4.0136204000e+07 	-4.0219628000e+07 	-4.0413840000e+07 	-4.0887260000e+07 	-4.0445664000e+07 	-4.0300276000e+07 	-4.0157796000e+07 	-4.0022336000e+07 	-3.9651028000e+07 	-4.0227180000e+07 	-4.0376552000e+07 	-4.0395696000e+07 	-4.0165152000e+07 	
-4.3025752000e+07 	-4.2911200000e+07 	-4.3141556000e+07 	-4.2853644000e+07 	-4.3029244000e+07 	-4.2885420000e+07 	-4.2635260000e+07 	-4.3429616000e+07 	-4.3519512000e+07 	-4.2816148000e+07 	-4.3263116000e+07 	-4.3337120000e+07 	-4.3032108000e+07 	-4.3261260000e+07 	-4.2872220000e+07 	-4.3505872000e+07 	-4.3189716000e+07 	-4.2909704000e+07 	
-4.8362716000e+07 	-4.7481288000e+07 	-4.8850204000e+07 	-4.8408524000e+07 	-4.8408720000e+07 	-4.7993236000e+07 	-4.8200816000e+07 	-4.8618476000e+07 	-4.8359192000e+07 	-4.8297060000e+07 	-4.8623224000e+07 	-4.8695092000e+07 	-4.8293412000e+07 	-4.8322168000e+07 	-4.8666144000e+07 	-4.8540540000e+07 	-4.8682632000e+07 	-4.8103784000e+07 	
-5.3661200000e+07 	-5.3944972000e+07 	-5.4154228000e+07 	-5.3742212000e+07 	-5.3747376000e+07 	-5.3201172000e+07 	-5.4231244000e+07 	-5.3850900000e+07 	-5.4293320000e+07 	-5.3627616000e+07 	-5.4172012000e+07 	-5.3939488000e+07 	-5.3488636000e+07 	-5.3726384000e+07 	-5.4250652000e+07 	-5.4421172000e+07 	-5.4060608000e+07 	-5.3242580000e+07 	
