-5.6131292000e+07 	-5.6026228000e+07 	-5.5845532000e+07 	-5.6558504000e+07 	-5.6146492000e+07 	-5.6354140000e+07 	-5.6033256000e+07 	-5.6075492000e+07 	-5.6399460000e+07 	-5.6443736000e+07 	-5.6450316000e+07 	-5.6112500000e+07 	-5.6518972000e+07 	-5.6567984000e+07 	-5.6511644000e+07 	-5.6175588000e+07 	-5.5975996000e+07 	-5.5970472000e+07 	
-5.9916848000e+07 	-5.9750352000e+07 	-5.9251980000e+07 	-6.0086424000e+07 	-5.9678296000e+07 	-6.0024024000e+07 	-5.9514444000e+07 	-5.9661920000e+07 	-5.9775128000e+07 	-6.0164928000e+07 	-6.0037008000e+07 	-5.9526256000e+07 	-6.0024632000e+07 	-5.9890832000e+07 	-6.0303864000e+07 	-5.9874588000e+07 	-5.9654744000e+07 	-5.9521972000e+07 	
-6.3568092000e+07 	-6.3329344000e+07 	-6.2678832000e+07 	-6.3230292000e+07 	-6.3134812000e+07 	-6.3269660000e+07 	-6.2981512000e+07 	-6.2984872000e+07 	-6.2890916000e+07 	-6.3429060000e+07 	-6.3194700000e+07 	-6.3019348000e+07 	-6.3304912000e+07 	-6.3096888000e+07 	-6.3657032000e+07 	-6.3334204000e+07 	-6.3257132000e+07 	-6.3026872000e+07 	
-6.7563832000e+07 	-6.7400400000e+07 	-6.6550840000e+07 	-6.6952044000e+07 	-6.7026752000e+07 	-6.7146744000e+07 	-6.6835868000e+07 	-6.6916620000e+07 	-6.6529056000e+07 	-6.7276112000e+07 	-6.7016788000e+07 	-6.7052820000e+07 	-6.7006908000e+07 	-6.6874920000e+07 	-6.7441712000e+07 	-6.7363512000e+07 	-6.7301088000e+07 	-6.7021664000e+07 	
-7.0905624000e+07 	-7.0854056000e+07 	-7.0139208000e+07 	-7.0215104000e+07 	-7.0422648000e+07 	-7.0502808000e+07 	-7.0326104000e+07 	-7.0108696000e+07 	-6.9671704000e+07 	-7.0400136000e+07 	-7.0209688000e+07 	-7.0369240000e+07 	-7.0121088000e+07 	-7.0184560000e+07 	-7.0789272000e+07 	-7.0626504000e+07 	-7.0774344000e+07 	-7.0523640000e+07 	
-7.3284592000e+07 	-7.3399664000e+07 	-7.3206696000e+07 	-7.2740776000e+07 	-7.3155896000e+07 	-7.3214344000e+07 	-7.3001192000e+07 	-7.2835776000e+07 	-7.2532032000e+07 	-7.3041032000e+07 	-7.3031760000e+07 	-7.3185752000e+07 	-7.2775192000e+07 	-7.2911384000e+07 	-7.3401664000e+07 	-7.3148680000e+07 	-7.3388032000e+07 	-7.3216864000e+07 	
-7.6840160000e+07 	-7.7030232000e+07 	-7.7049152000e+07 	-7.6219216000e+07 	-7.6900520000e+07 	-7.6739064000e+07 	-7.6800600000e+07 	-7.6542648000e+07 	-7.6148600000e+07 	-7.6532776000e+07 	-7.6564552000e+07 	-7.6772392000e+07 	-7.6348320000e+07 	-7.6558952000e+07 	-7.6716352000e+07 	-7.6692744000e+07 	-7.6977952000e+07 	-7.6925096000e+07 	
-8.0151968000e+07 	-8.0399992000e+07 	-8.0569160000e+07 	-7.9642064000e+07 	-8.0432688000e+07 	-7.9934136000e+07 	-8.0271096000e+07 	-8.0138536000e+07 	-7.9794584000e+07 	-7.9963776000e+07 	-8.0015464000e+07 	-8.0358032000e+07 	-7.9813680000e+07 	-7.9950832000e+07 	-7.9833024000e+07 	-8.0182352000e+07 	-8.0233728000e+07 	-8.0413976000e+07 	
-8.1718312000e+07 	-8.1848768000e+07 	-8.2282160000e+07 	-8.1529376000e+07 	-8.1871048000e+07 	-8.1716688000e+07 	-8.1904440000e+07 	-8.2055544000e+07 	-8.1758320000e+07 	-8.1665720000e+07 	-8.1544632000e+07 	-8.1995832000e+07 	-8.1675104000e+07 	-8.1624472000e+07 	-8.1437352000e+07 	-8.1710568000e+07 	-8.1847120000e+07 	-8.2033584000e+07 	
-8.4458368000e+07 	-8.4388080000e+07 	-8.5027880000e+07 	-8.4502776000e+07 	-8.4551696000e+07 	-8.4429152000e+07 	-8.4810472000e+07 	-8.4883504000e+07 	-8.4913296000e+07 	-8.4357360000e+07 	-8.4386976000e+07 	-8.4817584000e+07 	-8.4479080000e+07 	-8.4494024000e+07 	-8.4017936000e+07 	-8.4465248000e+07 	-8.4479440000e+07 	-8.4769128000e+07 	
-8.7363624000e+07 	-8.7208416000e+07 	-8.7785304000e+07 	-8.7654248000e+07 	-8.7425272000e+07 	-8.7441520000e+07 	-8.7904296000e+07 	-8.7795632000e+07 	-8.8223136000e+07 	-8.7313768000e+07 	-8.7574960000e+07 	-8.7661984000e+07 	-8.7594448000e+07 	-8.7602136000e+07 	-8.6934528000e+07 	-8.7412920000e+07 	-8.7354816000e+07 	-8.7555160000e+07 	
-8.8817200000e+07 	-8.8789624000e+07 	-8.9222008000e+07 	-8.9414024000e+07 	-8.8942400000e+07 	-8.9054424000e+07 	-8.9274304000e+07 	-8.9291792000e+07 	-8.9781984000e+07 	-8.8929848000e+07 	-8.9109672000e+07 	-8.9056000000e+07 	-8.9303584000e+07 	-8.9177296000e+07 	-8.8693584000e+07 	-8.8893032000e+07 	-8.8911824000e+07 	-8.9023096000e+07 	
-9.0728112000e+07 	-9.0681224000e+07 	-9.1124760000e+07 	-9.1522320000e+07 	-9.0926888000e+07 	-9.1143848000e+07 	-9.1182472000e+07 	-9.1289136000e+07 	-9.1796344000e+07 	-9.0962352000e+07 	-9.1273264000e+07 	-9.1045936000e+07 	-9.1379440000e+07 	-9.1317016000e+07 	-9.0975096000e+07 	-9.0894816000e+07 	-9.0789944000e+07 	-9.0902264000e+07 	
-9.3055736000e+07 	-9.2971112000e+07 	-9.3188352000e+07 	-9.3871880000e+07 	-9.3373032000e+07 	-9.3374576000e+07 	-9.3409480000e+07 	-9.3486824000e+07 	-9.3892448000e+07 	-9.3569952000e+07 	-9.3661504000e+07 	-9.3290616000e+07 	-9.3718080000e+07 	-9.3703312000e+07 	-9.3384576000e+07 	-9.3263096000e+07 	-9.3024680000e+07 	-9.3090048000e+07 	
-9.4147232000e+07 	-9.4235040000e+07 	-9.4006272000e+07 	-9.4652480000e+07 	-9.4243440000e+07 	-9.4417544000e+07 	-9.4236648000e+07 	-9.4369448000e+07 	-9.4584368000e+07 	-9.4667392000e+07 	-9.4533504000e+07 	-9.4205696000e+07 	-9.4752656000e+07 	-9.4625504000e+07 	-9.4597304000e+07 	-9.4264088000e+07 	-9.4049304000e+07 	-9.4046128000e+07 	
-9.5918056000e+07 	-9.5839008000e+07 	-9.5272080000e+07 	-9.6062472000e+07 	-9.5851808000e+07 	-9.6024696000e+07 	-9.5611080000e+07 	-9.5819544000e+07 	-9.5796832000e+07 	-9.6328064000e+07 	-9.6012416000e+07 	-9.5484168000e+07 	-9.6133552000e+07 	-9.5892608000e+07 	-9.6256848000e+07 	-9.5788448000e+07 	-9.5727088000e+07 	-9.5603136000e+07 	
-9.8263464000e+07 	-9.8104632000e+07 	-9.7576528000e+07 	-9.8090184000e+07 	-9.8127544000e+07 	-9.8062616000e+07 	-9.7828520000e+07 	-9.8025512000e+07 	-9.7754744000e+07 	-9.8413912000e+07 	-9.8095448000e+07 	-9.7939224000e+07 	-9.8207960000e+07 	-9.8135456000e+07 	-9.8545192000e+07 	-9.8212544000e+07 	-9.8218712000e+07 	-9.7954128000e+07 	
-9.9017680000e+07 	-9.8926968000e+07 	-9.8304016000e+07 	-9.8579344000e+07 	-9.8726080000e+07 	-9.8714456000e+07 	-9.8489512000e+07 	-9.8574200000e+07 	-9.8213824000e+07 	-9.8906288000e+07 	-9.8650840000e+07 	-9.8574336000e+07 	-9.8582416000e+07 	-9.8709992000e+07 	-9.9171128000e+07 	-9.8895928000e+07 	-9.8871304000e+07 	-9.8668352000e+07 	
-9.9529224000e+07 	-9.9498256000e+07 	-9.9056360000e+07 	-9.9017992000e+07 	-9.9297448000e+07 	-9.9182744000e+07 	-9.9027736000e+07 	-9.8920504000e+07 	-9.8543032000e+07 	-9.9259496000e+07 	-9.9119056000e+07 	-9.9168984000e+07 	-9.8953016000e+07 	-9.9130808000e+07 	-9.9694736000e+07 	-9.9382552000e+07 	-9.9570976000e+07 	-9.9391488000e+07 	
-1.0054595200e+08 	-1.0067628000e+08 	-1.0055702400e+08 	-9.9961656000e+07 	-1.0051715200e+08 	-1.0046283200e+08 	-1.0022777600e+08 	-1.0013140000e+08 	-9.9709072000e+07 	-1.0023824800e+08 	-1.0029518400e+08 	-1.0039368000e+08 	-9.9941560000e+07 	-1.0033804000e+08 	-1.0065918400e+08 	-1.0049536000e+08 	-1.0058081600e+08 	-1.0048520800e+08 	
-1.0153377600e+08 	-1.0180052800e+08 	-1.0180036800e+08 	-1.0096584800e+08 	-1.0166216800e+08 	-1.0145046400e+08 	-1.0143312000e+08 	-1.0138244800e+08 	-1.0093040000e+08 	-1.0121664800e+08 	-1.0129092800e+08 	-1.0150340000e+08 	-1.0105990400e+08 	-1.0127871200e+08 	-1.0144812000e+08 	-1.0154749600e+08 	-1.0163571200e+08 	-1.0164358400e+08 	
-1.0180704800e+08 	-1.0188131200e+08 	-1.0216883200e+08 	-1.0129213600e+08 	-1.0183992800e+08 	-1.0160523200e+08 	-1.0171632000e+08 	-1.0168102400e+08 	-1.0130944000e+08 	-1.0145740000e+08 	-1.0159479200e+08 	-1.0187512800e+08 	-1.0136283200e+08 	-1.0140200800e+08 	-1.0138816800e+08 	-1.0176634400e+08 	-1.0176442400e+08 	-1.0200607200e+08 	
-1.0131716000e+08 	-1.0133121600e+08 	-1.0162572000e+08 	-1.0106504800e+08 	-1.0132828800e+08 	-1.0124213600e+08 	-1.0131016800e+08 	-1.0140413600e+08 	-1.0123913600e+08 	-1.0108069600e+08 	-1.0117639200e+08 	-1.0152436800e+08 	-1.0109976000e+08 	-1.0103052800e+08 	-1.0094044000e+08 	-1.0138483200e+08 	-1.0133414400e+08 	-1.0152546400e+08 	
-1.0175116000e+08 	-1.0161324800e+08 	-1.0198860000e+08 	-1.0168044800e+08 	-1.0161499200e+08 	-1.0167728800e+08 	-1.0190073600e+08 	-1.0188288000e+08 	-1.0212792800e+08 	-1.0145195200e+08 	-1.0170008800e+08 	-1.0206021600e+08 	-1.0165410400e+08 	-1.0157325600e+08 	-1.0121772800e+08 	-1.0171727200e+08 	-1.0170257600e+08 	-1.0195200800e+08 	
-1.0135320000e+08 	-1.0126853600e+08 	-1.0166617600e+08 	-1.0163256000e+08 	-1.0136326400e+08 	-1.0140481600e+08 	-1.0181068000e+08 	-1.0160459200e+08 	-1.0221739200e+08 	-1.0119770400e+08 	-1.0150434400e+08 	-1.0169480000e+08 	-1.0160286400e+08 	-1.0151592000e+08 	-1.0093972000e+08 	-1.0141405600e+08 	-1.0137232800e+08 	-1.0153002400e+08 	
-1.0051572000e+08 	-1.0051700800e+08 	-1.0076694400e+08 	-1.0101827200e+08 	-1.0054294400e+08 	-1.0067253600e+08 	-1.0090018400e+08 	-1.0085783200e+08 	-1.0155180000e+08 	-1.0053448000e+08 	-1.0073514400e+08 	-1.0079267200e+08 	-1.0088629600e+08 	-1.0067849600e+08 	-1.0028550400e+08 	-1.0057433600e+08 	-1.0053080800e+08 	-1.0064572800e+08 	
-1.0031460800e+08 	-1.0035588000e+08 	-1.0055805600e+08 	-1.0105577600e+08 	-1.0045271200e+08 	-1.0053790400e+08 	-1.0084168000e+08 	-1.0077128800e+08 	-1.0129132800e+08 	-1.0050542400e+08 	-1.0072675200e+08 	-1.0055687200e+08 	-1.0081917600e+08 	-1.0073407200e+08 	-1.0034305600e+08 	-1.0037888000e+08 	-1.0032536000e+08 	-1.0035132800e+08 	
-9.9231872000e+07 	-9.9333432000e+07 	-9.9430968000e+07 	-1.0000390400e+08 	-9.9490208000e+07 	-9.9576312000e+07 	-9.9697968000e+07 	-9.9704456000e+07 	-1.0011330400e+08 	-9.9727376000e+07 	-9.9733432000e+07 	-9.9402688000e+07 	-9.9889392000e+07 	-9.9892632000e+07 	-9.9490568000e+07 	-9.9351760000e+07 	-9.9159704000e+07 	-9.9228336000e+07 	
-9.7637680000e+07 	-9.7800024000e+07 	-9.7558088000e+07 	-9.8132536000e+07 	-9.7682320000e+07 	-9.7992208000e+07 	-9.7804576000e+07 	-9.7938000000e+07 	-9.8100016000e+07 	-9.8138040000e+07 	-9.8067544000e+07 	-9.7650800000e+07 	-9.8263248000e+07 	-9.8040680000e+07 	-9.7961632000e+07 	-9.7642456000e+07 	-9.7604208000e+07 	-9.7591392000e+07 	
-9.7440144000e+07 	-9.7507768000e+07 	-9.6974344000e+07 	-9.7646656000e+07 	-9.7393088000e+07 	-9.7591400000e+07 	-9.7353664000e+07 	-9.7470272000e+07 	-9.7527096000e+07 	-9.7872480000e+07 	-9.7629944000e+07 	-9.7166296000e+07 	-9.7909424000e+07 	-9.7635640000e+07 	-9.7724288000e+07 	-9.7319704000e+07 	-9.7376280000e+07 	-9.7230880000e+07 	
-9.6739408000e+07 	-9.6930480000e+07 	-9.6250264000e+07 	-9.6678680000e+07 	-9.6903880000e+07 	-9.6813128000e+07 	-9.6544136000e+07 	-9.6731656000e+07 	-9.6394488000e+07 	-9.7177496000e+07 	-9.6813136000e+07 	-9.6481592000e+07 	-9.6941520000e+07 	-9.6912600000e+07 	-9.7302704000e+07 	-9.6685176000e+07 	-9.6866184000e+07 	-9.6657008000e+07 	
-9.4222656000e+07 	-9.4295280000e+07 	-9.3839584000e+07 	-9.3958360000e+07 	-9.4135976000e+07 	-9.4079712000e+07 	-9.3915952000e+07 	-9.4042192000e+07 	-9.3677072000e+07 	-9.4337824000e+07 	-9.4079496000e+07 	-9.3992616000e+07 	-9.4068304000e+07 	-9.4221904000e+07 	-9.4641360000e+07 	-9.4170176000e+07 	-9.4343024000e+07 	-9.4205576000e+07 	
-9.2659824000e+07 	-9.2769840000e+07 	-9.2464536000e+07 	-9.2270824000e+07 	-9.2645728000e+07 	-9.2453984000e+07 	-9.2444216000e+07 	-9.2299320000e+07 	-9.1869064000e+07 	-9.2591248000e+07 	-9.2483608000e+07 	-9.2473704000e+07 	-9.2194656000e+07 	-9.2694216000e+07 	-9.3096328000e+07 	-9.2703664000e+07 	-9.2811064000e+07 	-9.2701880000e+07 	
-9.1709568000e+07 	-9.1819024000e+07 	-9.1825520000e+07 	-9.1144216000e+07 	-9.1720056000e+07 	-9.1591576000e+07 	-9.1486328000e+07 	-9.1417784000e+07 	-9.0787856000e+07 	-9.1514352000e+07 	-9.1499952000e+07 	-9.1572944000e+07 	-9.1168528000e+07 	-9.1624344000e+07 	-9.1976576000e+07 	-9.1717008000e+07 	-9.1775248000e+07 	-9.1737432000e+07 	
-8.9125240000e+07 	-8.9117464000e+07 	-8.9334120000e+07 	-8.8635552000e+07 	-8.9153496000e+07 	-8.9011408000e+07 	-8.8973040000e+07 	-8.8979448000e+07 	-8.8506064000e+07 	-8.8880288000e+07 	-8.8939432000e+07 	-8.9064248000e+07 	-8.8704520000e+07 	-8.8944008000e+07 	-8.9061576000e+07 	-8.9197912000e+07 	-8.9160504000e+07 	-8.9201688000e+07 	
-8.7017312000e+07 	-8.6911872000e+07 	-8.7195192000e+07 	-8.6509840000e+07 	-8.6939760000e+07 	-8.6794232000e+07 	-8.6815776000e+07 	-8.6880928000e+07 	-8.6448696000e+07 	-8.6614344000e+07 	-8.6679088000e+07 	-8.6990560000e+07 	-8.6512856000e+07 	-8.6588432000e+07 	-8.6686376000e+07 	-8.7018872000e+07 	-8.6970384000e+07 	-8.7179696000e+07 	
-8.5148296000e+07 	-8.4909640000e+07 	-8.5311104000e+07 	-8.4796816000e+07 	-8.4932368000e+07 	-8.4946928000e+07 	-8.4955832000e+07 	-8.4969904000e+07 	-8.4812136000e+07 	-8.4732912000e+07 	-8.4796512000e+07 	-8.5317112000e+07 	-8.4741488000e+07 	-8.4646384000e+07 	-8.4662968000e+07 	-8.5075680000e+07 	-8.5012800000e+07 	-8.5298056000e+07 	
-8.1865192000e+07 	-8.1732000000e+07 	-8.1896744000e+07 	-8.1728856000e+07 	-8.1610880000e+07 	-8.1740392000e+07 	-8.1814432000e+07 	-8.1698328000e+07 	-8.2009904000e+07 	-8.1429880000e+07 	-8.1730280000e+07 	-8.1983456000e+07 	-8.1653400000e+07 	-8.1442456000e+07 	-8.1260936000e+07 	-8.1853600000e+07 	-8.1751560000e+07 	-8.1956424000e+07 	
-7.8992600000e+07 	-7.8879584000e+07 	-7.9114880000e+07 	-7.9200320000e+07 	-7.8877464000e+07 	-7.8950312000e+07 	-7.9125640000e+07 	-7.8940256000e+07 	-7.9602920000e+07 	-7.8736864000e+07 	-7.8944400000e+07 	-7.9243104000e+07 	-7.9015920000e+07 	-7.8787888000e+07 	-7.8441368000e+07 	-7.9040664000e+07 	-7.9004976000e+07 	-7.8924896000e+07 	
-7.6571936000e+07 	-7.6422512000e+07 	-7.6579240000e+07 	-7.7031296000e+07 	-7.6494688000e+07 	-7.6725000000e+07 	-7.6864840000e+07 	-7.6704032000e+07 	-7.7463856000e+07 	-7.6410840000e+07 	-7.6698712000e+07 	-7.6814112000e+07 	-7.6793424000e+07 	-7.6537920000e+07 	-7.6238320000e+07 	-7.6583896000e+07 	-7.6499520000e+07 	-7.6509360000e+07 	
-7.3126864000e+07 	-7.3149192000e+07 	-7.3258600000e+07 	-7.3649400000e+07 	-7.3034520000e+07 	-7.3211480000e+07 	-7.3421776000e+07 	-7.3382376000e+07 	-7.3889752000e+07 	-7.3216464000e+07 	-7.3289904000e+07 	-7.3256904000e+07 	-7.3430984000e+07 	-7.3184864000e+07 	-7.3010736000e+07 	-7.3110672000e+07 	-7.3019984000e+07 	-7.3077336000e+07 	
-6.9371096000e+07 	-6.9577336000e+07 	-6.9539608000e+07 	-7.0063808000e+07 	-6.9512864000e+07 	-6.9600784000e+07 	-6.9823520000e+07 	-6.9807760000e+07 	-7.0135008000e+07 	-6.9768256000e+07 	-6.9711464000e+07 	-6.9457040000e+07 	-6.9898464000e+07 	-6.9777056000e+07 	-6.9448624000e+07 	-6.9406992000e+07 	-6.9290824000e+07 	-6.9259208000e+07 	
-6.6173128000e+07 	-6.6317328000e+07 	-6.6244964000e+07 	-6.6687216000e+07 	-6.6282624000e+07 	-6.6390864000e+07 	-6.6412400000e+07 	-6.6521416000e+07 	-6.6765448000e+07 	-6.6734948000e+07 	-6.6566520000e+07 	-6.6180776000e+07 	-6.6697200000e+07 	-6.6541032000e+07 	-6.6335036000e+07 	-6.6137420000e+07 	-6.6115012000e+07 	-6.6176264000e+07 	
-6.3006192000e+07 	-6.3367844000e+07 	-6.2886620000e+07 	-6.3349984000e+07 	-6.3167256000e+07 	-6.3298484000e+07 	-6.3170164000e+07 	-6.3356480000e+07 	-6.3326908000e+07 	-6.3721844000e+07 	-6.3422560000e+07 	-6.3080928000e+07 	-6.3691320000e+07 	-6.3454276000e+07 	-6.3442692000e+07 	-6.3083148000e+07 	-6.3215688000e+07 	-6.2982488000e+07 	
-5.9325432000e+07 	-5.9674692000e+07 	-5.8998904000e+07 	-5.9380312000e+07 	-5.9539340000e+07 	-5.9452124000e+07 	-5.9358512000e+07 	-5.9445700000e+07 	-5.9175472000e+07 	-5.9817760000e+07 	-5.9542224000e+07 	-5.9245120000e+07 	-5.9777292000e+07 	-5.9692580000e+07 	-5.9870108000e+07 	-5.9333748000e+07 	-5.9545116000e+07 	-5.9303484000e+07 	
-5.5502304000e+07 	-5.5793684000e+07 	-5.5347884000e+07 	-5.5471504000e+07 	-5.5818964000e+07 	-5.5561664000e+07 	-5.5512288000e+07 	-5.5624488000e+07 	-5.5303872000e+07 	-5.5899688000e+07 	-5.5678076000e+07 	-5.5553684000e+07 	-5.5630676000e+07 	-5.6012288000e+07 	-5.6250812000e+07 	-5.5663116000e+07 	-5.5904212000e+07 	-5.5639340000e+07 	
-5.2167792000e+07 	-5.2259936000e+07 	-5.2096004000e+07 	-5.1818380000e+07 	-5.2300180000e+07 	-5.2018912000e+07 	-5.1948280000e+07 	-5.1990180000e+07 	-5.1574588000e+07 	-5.2217028000e+07 	-5.2184132000e+07 	-5.2039472000e+07 	-5.1900060000e+07 	-5.2459108000e+07 	-5.2742240000e+07 	-5.2077308000e+07 	-5.2415132000e+07 	-5.2341796000e+07 	
-4.8123068000e+07 	-4.8192216000e+07 	-4.8253480000e+07 	-4.7634392000e+07 	-4.8319156000e+07 	-4.7956944000e+07 	-4.7964684000e+07 	-4.7967720000e+07 	-4.7424308000e+07 	-4.7986996000e+07 	-4.8021576000e+07 	-4.8027836000e+07 	-4.7694528000e+07 	-4.8334584000e+07 	-4.8552188000e+07 	-4.8282664000e+07 	-4.8242016000e+07 	-4.8241520000e+07 	
-4.3981532000e+07 	-4.3957600000e+07 	-4.4183020000e+07 	-4.3463204000e+07 	-4.4085876000e+07 	-4.3824936000e+07 	-4.3787932000e+07 	-4.3854192000e+07 	-4.3320388000e+07 	-4.3766892000e+07 	-4.3852948000e+07 	-4.3889076000e+07 	-4.3552824000e+07 	-4.3937492000e+07 	-4.4130436000e+07 	-4.4050128000e+07 	-4.3991248000e+07 	-4.4101124000e+07 	
-4.0662680000e+07 	-4.0374084000e+07 	-4.0740836000e+07 	-4.0154768000e+07 	-4.0503904000e+07 	-4.0371364000e+07 	-4.0331492000e+07 	-4.0429260000e+07 	-3.9989080000e+07 	-4.0227464000e+07 	-4.0295228000e+07 	-4.0494100000e+07 	-4.0037304000e+07 	-4.0184436000e+07 	-4.0365780000e+07 	-4.0613308000e+07 	-4.0552548000e+07 	-4.0713140000e+07 	
-3.6801792000e+07 	-3.6332572000e+07 	-3.6694792000e+07 	-3.6166480000e+07 	-3.6376344000e+07 	-3.6370492000e+07 	-3.6369316000e+07 	-3.6268948000e+07 	-3.6194952000e+07 	-3.6016740000e+07 	-3.6276416000e+07 	-3.6630180000e+07 	-3.6122476000e+07 	-3.6057592000e+07 	-3.6158316000e+07 	-3.6628852000e+07 	-3.6486920000e+07 	-3.6729612000e+07 	
-3.1867776000e+07 	-3.1442852000e+07 	-3.1717174000e+07 	-3.1553188000e+07 	-3.1538316000e+07 	-3.1713892000e+07 	-3.1610634000e+07 	-3.1407820000e+07 	-3.1707854000e+07 	-3.1261420000e+07 	-3.1533420000e+07 	-3.1750148000e+07 	-3.1397662000e+07 	-3.1251028000e+07 	-3.1149790000e+07 	-3.1697260000e+07 	-3.1483852000e+07 	-3.1782558000e+07 	
-2.7580676000e+07 	-2.7286518000e+07 	-2.7422970000e+07 	-2.7506292000e+07 	-2.7237878000e+07 	-2.7532862000e+07 	-2.7425358000e+07 	-2.7211064000e+07 	-2.7793476000e+07 	-2.7048492000e+07 	-2.7229330000e+07 	-2.7574446000e+07 	-2.7232688000e+07 	-2.7005072000e+07 	-2.6898462000e+07 	-2.7468448000e+07 	-2.7354516000e+07 	-2.7402294000e+07 	
-2.3285754000e+07 	-2.3017488000e+07 	-2.3036032000e+07 	-2.3423718000e+07 	-2.3056000000e+07 	-2.3210718000e+07 	-2.3247506000e+07 	-2.3056922000e+07 	-2.3736146000e+07 	-2.2861666000e+07 	-2.3092144000e+07 	-2.3275830000e+07 	-2.3133336000e+07 	-2.2852222000e+07 	-2.2643650000e+07 	-2.3151678000e+07 	-2.2989546000e+07 	-2.2889898000e+07 	
-1.8739996000e+07 	-1.8717988000e+07 	-1.8653592000e+07 	-1.9139056000e+07 	-1.8653646000e+07 	-1.8795810000e+07 	-1.8954786000e+07 	-1.8839488000e+07 	-1.9279592000e+07 	-1.8700536000e+07 	-1.8824420000e+07 	-1.8826468000e+07 	-1.8857530000e+07 	-1.8583314000e+07 	-1.8434068000e+07 	-1.8693562000e+07 	-1.8598538000e+07 	-1.8469214000e+07 	
-1.4160618000e+07 	-1.4263321000e+07 	-1.4195170000e+07 	-1.4763035000e+07 	-1.4116376000e+07 	-1.4288330000e+07 	-1.4417175000e+07 	-1.4474298000e+07 	-1.4808933000e+07 	-1.4371776000e+07 	-1.4416570000e+07 	-1.4177925000e+07 	-1.4515249000e+07 	-1.4168530000e+07 	-1.3909171000e+07 	-1.3993790000e+07 	-1.4035424000e+07 	-1.3942160000e+07 	
-9.2487040000e+06 	-9.6324240000e+06 	-9.2787250000e+06 	-9.8878210000e+06 	-9.3493680000e+06 	-9.5323400000e+06 	-9.6604770000e+06 	-9.6720040000e+06 	-9.9075750000e+06 	-9.7340440000e+06 	-9.6174580000e+06 	-9.2797940000e+06 	-9.8919920000e+06 	-9.5351800000e+06 	-9.2552080000e+06 	-9.2299430000e+06 	-9.1730350000e+06 	-9.1499960000e+06 	
-4.4893600000e+06 	-4.9079520000e+06 	-4.4891090000e+06 	-4.8760860000e+06 	-4.6668580000e+06 	-4.8476040000e+06 	-4.7886090000e+06 	-4.9156030000e+06 	-4.9370760000e+06 	-5.0913610000e+06 	-4.8449310000e+06 	-4.5874830000e+06 	-5.2421830000e+06 	-4.9258630000e+06 	-4.7453530000e+06 	-4.5288420000e+06 	-4.6256330000e+06 	-4.5322170000e+06 	
-2.5271300000e+05 	-7.9058900000e+05 	-2.9601200000e+05 	-6.2005000000e+05 	-5.9977500000e+05 	-6.6166900000e+05 	-5.7793800000e+05 	-6.7796100000e+05 	-4.8232100000e+05 	-9.0767800000e+05 	-6.6873900000e+05 	-4.4753400000e+05 	-1.0000970000e+06 	-8.1698400000e+05 	-8.0835000000e+05 	-4.0285400000e+05 	-5.8863900000e+05 	-5.3658200000e+05 	
+3.8731830000e+06 	+3.4239330000e+06 	+3.7449240000e+06 	+3.7410720000e+06 	+3.4231630000e+06 	+3.5509780000e+06 	+3.6348040000e+06 	+3.4847800000e+06 	+3.8176210000e+06 	+3.2219520000e+06 	+3.4114870000e+06 	+3.6234150000e+06 	+3.4112010000e+06 	+3.1274000000e+06 	+2.9805870000e+06 	+3.7264980000e+06 	+3.3477040000e+06 	+3.4147510000e+06 	
+8.5582660000e+06 	+8.3258660000e+06 	+8.3677980000e+06 	+8.7307830000e+06 	+8.2042060000e+06 	+8.5001810000e+06 	+8.5307590000e+06 	+8.3093670000e+06 	+8.7879110000e+06 	+8.2444430000e+06 	+8.3432440000e+06 	+8.4557590000e+06 	+8.4396630000e+06 	+7.9500290000e+06 	+7.9267440000e+06 	+8.4699050000e+06 	+8.1830430000e+06 	+8.2424580000e+06 	
+1.3365991000e+07 	+1.3293839000e+07 	+1.3130268000e+07 	+1.3647499000e+07 	+1.3115090000e+07 	+1.3462798000e+07 	+1.3454678000e+07 	+1.3297515000e+07 	+1.3784283000e+07 	+1.3235250000e+07 	+1.3299376000e+07 	+1.3344101000e+07 	+1.3484403000e+07 	+1.2858711000e+07 	+1.2800505000e+07 	+1.3271030000e+07 	+1.3087849000e+07 	+1.3078164000e+07 	
+1.7613112000e+07 	+1.7771512000e+07 	+1.7381462000e+07 	+1.8076114000e+07 	+1.7482172000e+07 	+1.7833000000e+07 	+1.7881336000e+07 	+1.7721660000e+07 	+1.8275376000e+07 	+1.7721936000e+07 	+1.7788564000e+07 	+1.7685968000e+07 	+1.7973430000e+07 	+1.7436826000e+07 	+1.7273910000e+07 	+1.7578324000e+07 	+1.7541128000e+07 	+1.7505058000e+07 	
+2.1017538000e+07 	+2.1376534000e+07 	+2.0985320000e+07 	+2.1535088000e+07 	+2.1204194000e+07 	+2.1349650000e+07 	+2.1371940000e+07 	+2.1304246000e+07 	+2.1731872000e+07 	+2.1388228000e+07 	+2.1420510000e+07 	+2.1149526000e+07 	+2.1641364000e+07 	+2.1280288000e+07 	+2.1076014000e+07 	+2.1081900000e+07 	+2.1158174000e+07 	+2.1062074000e+07 	
