##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+7.3943930000e+06 	+7.6676740000e+06 	+7.5826430000e+06 	+7.6149570000e+06 	+7.8881820000e+06 	+7.4222150000e+06 	+7.7533610000e+06 	+7.7502010000e+06 	+7.3093410000e+06 	+7.8910920000e+06 	+7.3379690000e+06 	+8.0617630000e+06 	+7.6159570000e+06 	+7.9643580000e+06 	+8.3405950000e+06 	+8.1911290000e+06 	+7.8087940000e+06 	+7.9978400000e+06 	
+1.1594787000e+07 	+1.1173066000e+07 	+1.0973626000e+07 	+1.1179726000e+07 	+1.1660063000e+07 	+1.0441507000e+07 	+1.1428243000e+07 	+1.1457368000e+07 	+1.1135907000e+07 	+1.1466293000e+07 	+1.1049508000e+07 	+1.1098602000e+07 	+1.1347111000e+07 	+1.1655235000e+07 	+1.1124925000e+07 	+1.1192897000e+07 	+1.1326682000e+07 	+1.1567490000e+07 	
+1.7165892000e+07 	+1.7797946000e+07 	+1.6804234000e+07 	+1.7354744000e+07 	+1.7024994000e+07 	+1.7039592000e+07 	+1.7985002000e+07 	+1.7124856000e+07 	+1.7566266000e+07 	+1.6722672000e+07 	+1.7207108000e+07 	+1.7617996000e+07 	+1.6762350000e+07 	+1.7493476000e+07 	+1.7356332000e+07 	+1.7049536000e+07 	+1.7251640000e+07 	+1.7008006000e+07 	
+2.2858208000e+07 	+2.3334434000e+07 	+2.2683842000e+07 	+2.2868240000e+07 	+2.2660452000e+07 	+2.2328798000e+07 	+2.3189314000e+07 	+2.2333480000e+07 	+2.2772674000e+07 	+2.2955980000e+07 	+2.2868434000e+07 	+2.3560992000e+07 	+2.3210794000e+07 	+2.3460064000e+07 	+2.2765284000e+07 	+2.2884822000e+07 	+2.3491948000e+07 	+2.3312008000e+07 	
+2.6938234000e+07 	+2.6694632000e+07 	+2.6176556000e+07 	+2.6914714000e+07 	+2.6478884000e+07 	+2.6306530000e+07 	+2.6466342000e+07 	+2.6214090000e+07 	+2.7029048000e+07 	+2.6104850000e+07 	+2.6361806000e+07 	+2.6343174000e+07 	+2.6617420000e+07 	+2.6865984000e+07 	+2.5699972000e+07 	+2.6118206000e+07 	+2.6726900000e+07 	+2.6621852000e+07 	
+2.8522000000e+07 	+2.9316826000e+07 	+2.8568694000e+07 	+2.8719152000e+07 	+2.8003236000e+07 	+2.9064026000e+07 	+2.9185648000e+07 	+2.8156904000e+07 	+2.8776332000e+07 	+2.8001220000e+07 	+2.8943498000e+07 	+2.9515386000e+07 	+2.8753598000e+07 	+2.8739616000e+07 	+2.8640906000e+07 	+2.8778450000e+07 	+2.9055632000e+07 	+2.8600700000e+07 	
+3.3406650000e+07 	+3.3527920000e+07 	+3.3583820000e+07 	+3.3492174000e+07 	+3.3154602000e+07 	+3.3329284000e+07 	+3.3248554000e+07 	+3.3071956000e+07 	+3.3398030000e+07 	+3.3822380000e+07 	+3.3557948000e+07 	+3.3581408000e+07 	+3.4087072000e+07 	+3.3951020000e+07 	+3.2974078000e+07 	+3.3380920000e+07 	+3.3958048000e+07 	+3.3691168000e+07 	
+4.0527992000e+07 	+3.9922732000e+07 	+4.0008024000e+07 	+4.0552840000e+07 	+3.9910988000e+07 	+4.0553632000e+07 	+3.9448464000e+07 	+4.0002936000e+07 	+4.0461756000e+07 	+3.9627768000e+07 	+4.0272664000e+07 	+3.9693712000e+07 	+4.0230972000e+07 	+3.9477892000e+07 	+3.9140792000e+07 	+3.9744972000e+07 	+3.9694616000e+07 	+3.9419420000e+07 	
+4.3811348000e+07 	+4.4315812000e+07 	+4.4541740000e+07 	+4.3567236000e+07 	+4.3762264000e+07 	+4.4796596000e+07 	+4.4083796000e+07 	+4.3865448000e+07 	+4.3780416000e+07 	+4.4283216000e+07 	+4.4604068000e+07 	+4.4282660000e+07 	+4.4108132000e+07 	+4.3765620000e+07 	+4.4319276000e+07 	+4.4115260000e+07 	+4.4261820000e+07 	+4.4159972000e+07 	
+4.5959072000e+07 	+4.5307560000e+07 	+4.6188416000e+07 	+4.5962984000e+07 	+4.6225408000e+07 	+4.5832976000e+07 	+4.4971540000e+07 	+4.6062444000e+07 	+4.5773456000e+07 	+4.6378028000e+07 	+4.5525092000e+07 	+4.5045736000e+07 	+4.5966820000e+07 	+4.5744824000e+07 	+4.5790448000e+07 	+4.5754160000e+07 	+4.5505776000e+07 	+4.5834692000e+07 	
+4.9030648000e+07 	+4.8272700000e+07 	+4.8836548000e+07 	+4.8858304000e+07 	+4.8762564000e+07 	+4.9497800000e+07 	+4.8683384000e+07 	+4.9261448000e+07 	+4.8657480000e+07 	+4.8620464000e+07 	+4.9014068000e+07 	+4.8484652000e+07 	+4.8829184000e+07 	+4.7860276000e+07 	+4.8788252000e+07 	+4.9129068000e+07 	+4.7933068000e+07 	+4.8162944000e+07 	
+5.4134076000e+07 	+5.4631920000e+07 	+5.5227624000e+07 	+5.3980936000e+07 	+5.4897592000e+07 	+5.4797144000e+07 	+5.4824716000e+07 	+5.4974344000e+07 	+5.4307560000e+07 	+5.5433864000e+07 	+5.4789200000e+07 	+5.4472992000e+07 	+5.4369264000e+07 	+5.4624068000e+07 	+5.5626148000e+07 	+5.4675916000e+07 	+5.4681012000e+07 	+5.4967652000e+07 	
+6.0279436000e+07 	+5.9534540000e+07 	+5.9999004000e+07 	+6.0341668000e+07 	+6.0810988000e+07 	+5.9509944000e+07 	+5.9619504000e+07 	+6.0463032000e+07 	+6.0155036000e+07 	+6.0457116000e+07 	+5.9455808000e+07 	+5.9342492000e+07 	+5.9878628000e+07 	+5.9887044000e+07 	+6.0223712000e+07 	+6.0025600000e+07 	+5.9439208000e+07 	+5.9803852000e+07 	
+6.1756068000e+07 	+6.1711336000e+07 	+6.1569568000e+07 	+6.1404580000e+07 	+6.1869852000e+07 	+6.2106520000e+07 	+6.2677796000e+07 	+6.2343776000e+07 	+6.1949320000e+07 	+6.1481172000e+07 	+6.2091632000e+07 	+6.1838580000e+07 	+6.1402948000e+07 	+6.1510904000e+07 	+6.2312892000e+07 	+6.2046872000e+07 	+6.1486364000e+07 	+6.1789808000e+07 	
+6.2743228000e+07 	+6.3401832000e+07 	+6.3346880000e+07 	+6.2993852000e+07 	+6.3768012000e+07 	+6.2416484000e+07 	+6.3553280000e+07 	+6.3265460000e+07 	+6.3150584000e+07 	+6.3490248000e+07 	+6.2723240000e+07 	+6.3317064000e+07 	+6.2970952000e+07 	+6.4030112000e+07 	+6.4134352000e+07 	+6.3192008000e+07 	+6.3753596000e+07 	+6.3815364000e+07 	
+6.8631928000e+07 	+6.8188208000e+07 	+6.7691640000e+07 	+6.8792392000e+07 	+6.8260880000e+07 	+6.7711728000e+07 	+6.8495904000e+07 	+6.8164616000e+07 	+6.8428000000e+07 	+6.8048056000e+07 	+6.7922384000e+07 	+6.8473440000e+07 	+6.8401016000e+07 	+6.8719096000e+07 	+6.7785280000e+07 	+6.8508896000e+07 	+6.8046664000e+07 	+6.7995056000e+07 	
+7.2997704000e+07 	+7.3758848000e+07 	+7.2966400000e+07 	+7.2976600000e+07 	+7.2848904000e+07 	+7.3392648000e+07 	+7.4084680000e+07 	+7.3222840000e+07 	+7.3728872000e+07 	+7.2699008000e+07 	+7.3684864000e+07 	+7.3770720000e+07 	+7.2837912000e+07 	+7.3454464000e+07 	+7.3366176000e+07 	+7.3205200000e+07 	+7.3904664000e+07 	+7.3624040000e+07 	
+7.5048112000e+07 	+7.5550712000e+07 	+7.5199936000e+07 	+7.5544880000e+07 	+7.5361176000e+07 	+7.4431928000e+07 	+7.5170072000e+07 	+7.4641208000e+07 	+7.5081888000e+07 	+7.5248320000e+07 	+7.4801640000e+07 	+7.5651680000e+07 	+7.5422872000e+07 	+7.6005720000e+07 	+7.5076952000e+07 	+7.5154392000e+07 	+7.6055336000e+07 	+7.5773960000e+07 	
+7.7440744000e+07 	+7.7014528000e+07 	+7.6560280000e+07 	+7.7459672000e+07 	+7.6297688000e+07 	+7.7336072000e+07 	+7.6993536000e+07 	+7.6868072000e+07 	+7.7316240000e+07 	+7.6675320000e+07 	+7.7221784000e+07 	+7.7244192000e+07 	+7.7617824000e+07 	+7.7236296000e+07 	+7.5948520000e+07 	+7.7248576000e+07 	+7.6989408000e+07 	+7.6518744000e+07 	
+7.8969752000e+07 	+7.9779712000e+07 	+7.9528328000e+07 	+7.9224128000e+07 	+7.8946656000e+07 	+7.9715880000e+07 	+7.9471712000e+07 	+7.8888568000e+07 	+7.9343560000e+07 	+7.8797424000e+07 	+7.9791344000e+07 	+7.9840560000e+07 	+7.9462280000e+07 	+7.9219008000e+07 	+7.9372984000e+07 	+7.9414816000e+07 	+8.0215472000e+07 	+7.9760496000e+07 	
+8.3188864000e+07 	+8.2980712000e+07 	+8.3141424000e+07 	+8.3253784000e+07 	+8.2980328000e+07 	+8.2747568000e+07 	+8.2253392000e+07 	+8.2428168000e+07 	+8.2508752000e+07 	+8.3602584000e+07 	+8.2903768000e+07 	+8.3301344000e+07 	+8.3641416000e+07 	+8.3186296000e+07 	+8.2337904000e+07 	+8.2875688000e+07 	+8.3250520000e+07 	+8.2998848000e+07 	
+8.6946512000e+07 	+8.6165656000e+07 	+8.6476544000e+07 	+8.6579272000e+07 	+8.6042072000e+07 	+8.7317640000e+07 	+8.5876080000e+07 	+8.6773912000e+07 	+8.6696584000e+07 	+8.6428136000e+07 	+8.6956168000e+07 	+8.5859832000e+07 	+8.6707216000e+07 	+8.5665704000e+07 	+8.5863464000e+07 	+8.6492160000e+07 	+8.5780976000e+07 	+8.5782264000e+07 	
+8.7451568000e+07 	+8.7730976000e+07 	+8.8120280000e+07 	+8.7039536000e+07 	+8.7858488000e+07 	+8.7693200000e+07 	+8.7566656000e+07 	+8.7399784000e+07 	+8.6998920000e+07 	+8.7791176000e+07 	+8.7672968000e+07 	+8.7710584000e+07 	+8.7326472000e+07 	+8.6987392000e+07 	+8.8022936000e+07 	+8.7342232000e+07 	+8.7796424000e+07 	+8.7988408000e+07 	
+8.8288760000e+07 	+8.7650080000e+07 	+8.8302936000e+07 	+8.8051984000e+07 	+8.8297288000e+07 	+8.8108624000e+07 	+8.7430784000e+07 	+8.8202584000e+07 	+8.7731048000e+07 	+8.8831856000e+07 	+8.7843936000e+07 	+8.7716776000e+07 	+8.8515544000e+07 	+8.8197792000e+07 	+8.7990896000e+07 	+8.7971744000e+07 	+8.7418272000e+07 	+8.7628216000e+07 	
+9.1313216000e+07 	+9.0691216000e+07 	+9.0961616000e+07 	+9.0748504000e+07 	+9.0989808000e+07 	+9.1443816000e+07 	+9.0834408000e+07 	+9.1536520000e+07 	+9.1137848000e+07 	+9.0648056000e+07 	+9.1103112000e+07 	+9.0023760000e+07 	+9.0534216000e+07 	+9.0047560000e+07 	+9.1314512000e+07 	+9.1025336000e+07 	+9.0039360000e+07 	+9.0486992000e+07 	
+9.3612528000e+07 	+9.3950576000e+07 	+9.4219080000e+07 	+9.3344448000e+07 	+9.4584872000e+07 	+9.3575056000e+07 	+9.4373904000e+07 	+9.4010120000e+07 	+9.3613520000e+07 	+9.4476840000e+07 	+9.3698440000e+07 	+9.4147120000e+07 	+9.3243480000e+07 	+9.3988496000e+07 	+9.4818696000e+07 	+9.3555464000e+07 	+9.4076072000e+07 	+9.4523712000e+07 	
+9.4473912000e+07 	+9.3878096000e+07 	+9.4137160000e+07 	+9.4544216000e+07 	+9.4624728000e+07 	+9.3982040000e+07 	+9.4158136000e+07 	+9.4644112000e+07 	+9.4544352000e+07 	+9.4561280000e+07 	+9.3849584000e+07 	+9.3538864000e+07 	+9.4285872000e+07 	+9.4602472000e+07 	+9.4529680000e+07 	+9.4147800000e+07 	+9.3478752000e+07 	+9.3782744000e+07 	
+9.5043608000e+07 	+9.5523832000e+07 	+9.4955848000e+07 	+9.5034432000e+07 	+9.5216248000e+07 	+9.5301120000e+07 	+9.6107736000e+07 	+9.5594000000e+07 	+9.5682376000e+07 	+9.4371080000e+07 	+9.5233752000e+07 	+9.5248224000e+07 	+9.4451544000e+07 	+9.4957392000e+07 	+9.5518736000e+07 	+9.5331064000e+07 	+9.5051224000e+07 	+9.5319848000e+07 	
+9.6216856000e+07 	+9.6966552000e+07 	+9.6986744000e+07 	+9.6721816000e+07 	+9.7186424000e+07 	+9.6216184000e+07 	+9.7349568000e+07 	+9.6626680000e+07 	+9.6900304000e+07 	+9.7113784000e+07 	+9.6525640000e+07 	+9.7538248000e+07 	+9.6616920000e+07 	+9.7763536000e+07 	+9.7421952000e+07 	+9.6653576000e+07 	+9.7669432000e+07 	+9.7409264000e+07 	
+9.7754296000e+07 	+9.7479776000e+07 	+9.7177968000e+07 	+9.8418272000e+07 	+9.7471776000e+07 	+9.7401856000e+07 	+9.7485240000e+07 	+9.7701824000e+07 	+9.7997816000e+07 	+9.7324256000e+07 	+9.7309920000e+07 	+9.7371192000e+07 	+9.8000136000e+07 	+9.8018440000e+07 	+9.7291256000e+07 	+9.7853720000e+07 	+9.7512376000e+07 	+9.7379776000e+07 	
+9.8082832000e+07 	+9.8830072000e+07 	+9.8247224000e+07 	+9.8363552000e+07 	+9.7962672000e+07 	+9.8841624000e+07 	+9.9305232000e+07 	+9.8564088000e+07 	+9.8934888000e+07 	+9.7743976000e+07 	+9.8959320000e+07 	+9.9333088000e+07 	+9.8236176000e+07 	+9.8511584000e+07 	+9.8224840000e+07 	+9.8699104000e+07 	+9.9319808000e+07 	+9.8934120000e+07 	
+9.9465424000e+07 	+9.9698136000e+07 	+9.9992584000e+07 	+1.0031488800e+08 	+9.9771240000e+07 	+9.9389424000e+07 	+9.9656168000e+07 	+9.9288984000e+07 	+9.9590904000e+07 	+1.0021073600e+08 	+9.9606432000e+07 	+1.0028861600e+08 	+1.0051880800e+08 	+1.0052177600e+08 	+9.9732848000e+07 	+9.9794640000e+07 	+1.0075323200e+08 	+1.0011579200e+08 	
+1.0033539200e+08 	+1.0006904000e+08 	+9.9632888000e+07 	+1.0041757600e+08 	+9.9552488000e+07 	+1.0043543200e+08 	+9.9527656000e+07 	+9.9909560000e+07 	+1.0007095200e+08 	+9.9609208000e+07 	+1.0020027200e+08 	+9.9994072000e+07 	+1.0063480000e+08 	+9.9924104000e+07 	+9.9022440000e+07 	+1.0043392800e+08 	+9.9886568000e+07 	+9.9684864000e+07 	
+9.9068688000e+07 	+9.9544304000e+07 	+9.9715176000e+07 	+9.8933136000e+07 	+9.9051664000e+07 	+9.9814480000e+07 	+9.9480832000e+07 	+9.9211968000e+07 	+9.9091176000e+07 	+9.9125816000e+07 	+9.9948184000e+07 	+9.9949552000e+07 	+9.9394736000e+07 	+9.8845576000e+07 	+9.9123776000e+07 	+9.9530472000e+07 	+1.0021964000e+08 	+9.9814824000e+07 	
