-5.5567748000e+07 	-5.6094032000e+07 	-5.6429860000e+07 	-5.6138396000e+07 	-5.5916488000e+07 	-5.6304008000e+07 	-5.6335256000e+07 	-5.6011288000e+07 	-5.6130640000e+07 	-5.5774700000e+07 	-5.6363036000e+07 	-5.6063276000e+07 	-5.6224744000e+07 	-5.6321376000e+07 	-5.6026688000e+07 	-5.6363820000e+07 	-5.5909232000e+07 	-5.6326300000e+07 	
-5.8728992000e+07 	-5.8961820000e+07 	-5.9303984000e+07 	-5.9015688000e+07 	-5.9284180000e+07 	-5.9152736000e+07 	-5.9151124000e+07 	-5.8803812000e+07 	-5.9199788000e+07 	-5.8743504000e+07 	-5.9191104000e+07 	-5.9125500000e+07 	-5.9089500000e+07 	-5.9246348000e+07 	-5.8769084000e+07 	-5.9415012000e+07 	-5.8810296000e+07 	-5.8919500000e+07 	
-6.3139320000e+07 	-6.3618576000e+07 	-6.3520288000e+07 	-6.3513120000e+07 	-6.3936072000e+07 	-6.3407472000e+07 	-6.3519080000e+07 	-6.3045160000e+07 	-6.3665712000e+07 	-6.3232684000e+07 	-6.3506240000e+07 	-6.3521556000e+07 	-6.3258668000e+07 	-6.3609140000e+07 	-6.3140780000e+07 	-6.3637776000e+07 	-6.3355608000e+07 	-6.3289800000e+07 	
-6.7947488000e+07 	-6.8251432000e+07 	-6.8073248000e+07 	-6.8066304000e+07 	-6.8402560000e+07 	-6.7758704000e+07 	-6.8133872000e+07 	-6.7694288000e+07 	-6.8375016000e+07 	-6.7996048000e+07 	-6.8033824000e+07 	-6.8182904000e+07 	-6.7679872000e+07 	-6.8320560000e+07 	-6.7873640000e+07 	-6.8322496000e+07 	-6.8128776000e+07 	-6.7932720000e+07 	
-7.0807568000e+07 	-7.1064776000e+07 	-7.0467584000e+07 	-7.0722472000e+07 	-7.1086336000e+07 	-7.0486112000e+07 	-7.0589888000e+07 	-7.0548048000e+07 	-7.1013144000e+07 	-7.0735056000e+07 	-7.0365472000e+07 	-7.0813424000e+07 	-7.0179152000e+07 	-7.0921240000e+07 	-7.0732344000e+07 	-7.0993512000e+07 	-7.0940008000e+07 	-7.0501352000e+07 	
-7.2762048000e+07 	-7.2756432000e+07 	-7.2342304000e+07 	-7.2489360000e+07 	-7.2727320000e+07 	-7.2082656000e+07 	-7.2217552000e+07 	-7.2434000000e+07 	-7.2484528000e+07 	-7.2347216000e+07 	-7.2198904000e+07 	-7.2418424000e+07 	-7.1874656000e+07 	-7.2610496000e+07 	-7.2506688000e+07 	-7.2421640000e+07 	-7.2680280000e+07 	-7.2337040000e+07 	
-7.6804920000e+07 	-7.6537816000e+07 	-7.6179928000e+07 	-7.6040152000e+07 	-7.6125536000e+07 	-7.5968328000e+07 	-7.5880432000e+07 	-7.6438088000e+07 	-7.6020384000e+07 	-7.6047328000e+07 	-7.5837792000e+07 	-7.6278832000e+07 	-7.5913128000e+07 	-7.6151768000e+07 	-7.6357536000e+07 	-7.6133272000e+07 	-7.6677432000e+07 	-7.6278128000e+07 	
-8.0862328000e+07 	-8.0408336000e+07 	-8.0300560000e+07 	-8.0312224000e+07 	-8.0492712000e+07 	-8.0348896000e+07 	-7.9878976000e+07 	-8.0664952000e+07 	-8.0028200000e+07 	-8.0344768000e+07 	-8.0209456000e+07 	-8.0233888000e+07 	-8.0488168000e+07 	-8.0011320000e+07 	-8.0464352000e+07 	-8.0269000000e+07 	-8.0592592000e+07 	-8.0393504000e+07 	
-8.2740032000e+07 	-8.2265024000e+07 	-8.2319712000e+07 	-8.2392944000e+07 	-8.2191456000e+07 	-8.2238368000e+07 	-8.2296520000e+07 	-8.2663128000e+07 	-8.2033784000e+07 	-8.2571456000e+07 	-8.2441664000e+07 	-8.2335768000e+07 	-8.2650056000e+07 	-8.2084448000e+07 	-8.2529720000e+07 	-8.2226824000e+07 	-8.2348944000e+07 	-8.2331864000e+07 	
-8.4807464000e+07 	-8.4392864000e+07 	-8.4574008000e+07 	-8.4472632000e+07 	-8.4177680000e+07 	-8.4770192000e+07 	-8.4602720000e+07 	-8.4802544000e+07 	-8.4329536000e+07 	-8.4975840000e+07 	-8.4703200000e+07 	-8.4467608000e+07 	-8.5213840000e+07 	-8.4167840000e+07 	-8.4759248000e+07 	-8.4391624000e+07 	-8.4549296000e+07 	-8.4670392000e+07 	
-8.6743272000e+07 	-8.6447568000e+07 	-8.6711008000e+07 	-8.7020888000e+07 	-8.6606848000e+07 	-8.7111080000e+07 	-8.7103080000e+07 	-8.6891408000e+07 	-8.6598304000e+07 	-8.7195448000e+07 	-8.7021024000e+07 	-8.6679232000e+07 	-8.7090008000e+07 	-8.6558424000e+07 	-8.7043480000e+07 	-8.6475104000e+07 	-8.6445952000e+07 	-8.6828336000e+07 	
-8.8671048000e+07 	-8.8697600000e+07 	-8.9041592000e+07 	-8.9149928000e+07 	-8.8469400000e+07 	-8.9102184000e+07 	-8.9367600000e+07 	-8.9028000000e+07 	-8.8913352000e+07 	-8.8971016000e+07 	-8.9153600000e+07 	-8.8943168000e+07 	-8.9162424000e+07 	-8.8997328000e+07 	-8.9087144000e+07 	-8.8759688000e+07 	-8.8701000000e+07 	-8.9086928000e+07 	
-9.1834952000e+07 	-9.1866112000e+07 	-9.2313632000e+07 	-9.2167728000e+07 	-9.1890736000e+07 	-9.2624384000e+07 	-9.2269480000e+07 	-9.2087824000e+07 	-9.2315936000e+07 	-9.2024312000e+07 	-9.2354208000e+07 	-9.2258760000e+07 	-9.2445936000e+07 	-9.2217792000e+07 	-9.2060192000e+07 	-9.2143232000e+07 	-9.2024784000e+07 	-9.2207032000e+07 	
-9.3717360000e+07 	-9.3814992000e+07 	-9.4274464000e+07 	-9.4149776000e+07 	-9.4116032000e+07 	-9.4475752000e+07 	-9.4452192000e+07 	-9.3986360000e+07 	-9.4322552000e+07 	-9.3851504000e+07 	-9.4289104000e+07 	-9.4208848000e+07 	-9.4193312000e+07 	-9.4411688000e+07 	-9.3818696000e+07 	-9.4192360000e+07 	-9.3877064000e+07 	-9.3979288000e+07 	
-9.3553200000e+07 	-9.3819264000e+07 	-9.4040912000e+07 	-9.3706448000e+07 	-9.4049824000e+07 	-9.4001592000e+07 	-9.4102792000e+07 	-9.3614672000e+07 	-9.4229936000e+07 	-9.3697304000e+07 	-9.4003896000e+07 	-9.4057960000e+07 	-9.4065256000e+07 	-9.4214008000e+07 	-9.3532496000e+07 	-9.4091992000e+07 	-9.3855224000e+07 	-9.3901488000e+07 	
-9.5484904000e+07 	-9.5772392000e+07 	-9.5791352000e+07 	-9.5760296000e+07 	-9.6368376000e+07 	-9.5688368000e+07 	-9.5699376000e+07 	-9.5361616000e+07 	-9.6289528000e+07 	-9.5741720000e+07 	-9.5796712000e+07 	-9.5921904000e+07 	-9.5614232000e+07 	-9.5882784000e+07 	-9.5422512000e+07 	-9.6122968000e+07 	-9.5628488000e+07 	-9.5584824000e+07 	
-9.8691072000e+07 	-9.9224664000e+07 	-9.8869776000e+07 	-9.9045784000e+07 	-9.9324176000e+07 	-9.8579288000e+07 	-9.9015056000e+07 	-9.8651888000e+07 	-9.9331752000e+07 	-9.9085336000e+07 	-9.8756568000e+07 	-9.8985016000e+07 	-9.8500648000e+07 	-9.9418376000e+07 	-9.8780744000e+07 	-9.9095656000e+07 	-9.8976840000e+07 	-9.8819800000e+07 	
-9.9273528000e+07 	-9.9649712000e+07 	-9.9236816000e+07 	-9.9117088000e+07 	-9.9418848000e+07 	-9.8897544000e+07 	-9.9064304000e+07 	-9.9144880000e+07 	-9.9530688000e+07 	-9.9266600000e+07 	-9.8932608000e+07 	-9.9286384000e+07 	-9.8802840000e+07 	-9.9506120000e+07 	-9.9260536000e+07 	-9.9411952000e+07 	-9.9533984000e+07 	-9.9217808000e+07 	
-9.9582872000e+07 	-9.9800464000e+07 	-9.9179064000e+07 	-9.9224744000e+07 	-9.9469272000e+07 	-9.9020816000e+07 	-9.8915224000e+07 	-9.9474960000e+07 	-9.9248640000e+07 	-9.9245224000e+07 	-9.9018152000e+07 	-9.9322416000e+07 	-9.8725288000e+07 	-9.9392352000e+07 	-9.9526856000e+07 	-9.9278088000e+07 	-9.9663712000e+07 	-9.9265792000e+07 	
-1.0083884800e+08 	-1.0075469600e+08 	-1.0037172000e+08 	-1.0023994400e+08 	-1.0023960800e+08 	-1.0011232000e+08 	-9.9936400000e+07 	-1.0065570400e+08 	-9.9968856000e+07 	-1.0017091200e+08 	-1.0014632000e+08 	-1.0023458400e+08 	-1.0017535200e+08 	-1.0028344000e+08 	-1.0067213600e+08 	-1.0019235200e+08 	-1.0082002400e+08 	-1.0043748000e+08 	
-1.0142463200e+08 	-1.0128081600e+08 	-1.0114960000e+08 	-1.0090233600e+08 	-1.0088720800e+08 	-1.0104756800e+08 	-1.0070132800e+08 	-1.0133507200e+08 	-1.0064921600e+08 	-1.0095777600e+08 	-1.0095332800e+08 	-1.0098847200e+08 	-1.0126440000e+08 	-1.0062040000e+08 	-1.0131572800e+08 	-1.0103624000e+08 	-1.0132311200e+08 	-1.0119357600e+08 	
-1.0208363200e+08 	-1.0192881600e+08 	-1.0181598400e+08 	-1.0187769600e+08 	-1.0169645600e+08 	-1.0190930400e+08 	-1.0156761600e+08 	-1.0212140800e+08 	-1.0128156000e+08 	-1.0189386400e+08 	-1.0187632000e+08 	-1.0161721600e+08 	-1.0210349600e+08 	-1.0125024800e+08 	-1.0209280800e+08 	-1.0182194400e+08 	-1.0182610400e+08 	-1.0198366400e+08 	
-1.0242971200e+08 	-1.0203956800e+08 	-1.0213284000e+08 	-1.0227904800e+08 	-1.0191937600e+08 	-1.0223068000e+08 	-1.0222067200e+08 	-1.0233148000e+08 	-1.0166734400e+08 	-1.0234953600e+08 	-1.0236187200e+08 	-1.0206089600e+08 	-1.0252724000e+08 	-1.0177185600e+08 	-1.0229888800e+08 	-1.0203536000e+08 	-1.0195852800e+08 	-1.0232239200e+08 	
-1.0154444800e+08 	-1.0138330400e+08 	-1.0154800800e+08 	-1.0176507200e+08 	-1.0132408000e+08 	-1.0174523200e+08 	-1.0178020000e+08 	-1.0176940000e+08 	-1.0139036000e+08 	-1.0166326400e+08 	-1.0180428800e+08 	-1.0150493600e+08 	-1.0180755200e+08 	-1.0133533600e+08 	-1.0177342400e+08 	-1.0147012000e+08 	-1.0126952000e+08 	-1.0166094400e+08 	
-1.0081419200e+08 	-1.0053313600e+08 	-1.0088248800e+08 	-1.0120660000e+08 	-1.0062167200e+08 	-1.0127459200e+08 	-1.0130931200e+08 	-1.0091765600e+08 	-1.0088324000e+08 	-1.0078392800e+08 	-1.0112146400e+08 	-1.0066118400e+08 	-1.0095892000e+08 	-1.0106024800e+08 	-1.0083260800e+08 	-1.0065736000e+08 	-1.0048027200e+08 	-1.0078779200e+08 	
-1.0102377600e+08 	-1.0058203200e+08 	-1.0130569600e+08 	-1.0122147200e+08 	-1.0089162400e+08 	-1.0133687200e+08 	-1.0155965600e+08 	-1.0095483200e+08 	-1.0127627200e+08 	-1.0103141600e+08 	-1.0124689600e+08 	-1.0112505600e+08 	-1.0133595200e+08 	-1.0136003200e+08 	-1.0094288000e+08 	-1.0101845600e+08 	-1.0084016000e+08 	-1.0095546400e+08 	
-1.0126237600e+08 	-1.0110514400e+08 	-1.0161085600e+08 	-1.0148200800e+08 	-1.0165295200e+08 	-1.0187497600e+08 	-1.0193192800e+08 	-1.0133612000e+08 	-1.0185258400e+08 	-1.0135912000e+08 	-1.0164135200e+08 	-1.0178235200e+08 	-1.0174688000e+08 	-1.0176994400e+08 	-1.0120941600e+08 	-1.0153297600e+08 	-1.0144464800e+08 	-1.0136749600e+08 	
-9.9640664000e+07 	-9.9624648000e+07 	-9.9870888000e+07 	-9.9933432000e+07 	-1.0027668000e+08 	-1.0007735200e+08 	-1.0029171200e+08 	-9.9496880000e+07 	-1.0028709600e+08 	-9.9897696000e+07 	-1.0008891200e+08 	-1.0031261600e+08 	-9.9994528000e+07 	-1.0023263200e+08 	-9.9473632000e+07 	-1.0007759200e+08 	-9.9929552000e+07 	-9.9707080000e+07 	
-9.7546144000e+07 	-9.7752424000e+07 	-9.7806048000e+07 	-9.7644104000e+07 	-9.8166912000e+07 	-9.7538432000e+07 	-9.7993824000e+07 	-9.7589568000e+07 	-9.8248968000e+07 	-9.8017448000e+07 	-9.7776216000e+07 	-9.8186816000e+07 	-9.7788592000e+07 	-9.8034848000e+07 	-9.7621096000e+07 	-9.8083456000e+07 	-9.7873112000e+07 	-9.7798280000e+07 	
-9.7457464000e+07 	-9.7798704000e+07 	-9.7620120000e+07 	-9.7555008000e+07 	-9.8171416000e+07 	-9.7392920000e+07 	-9.7564336000e+07 	-9.7421088000e+07 	-9.8209448000e+07 	-9.7847600000e+07 	-9.7510992000e+07 	-9.7864424000e+07 	-9.7441368000e+07 	-9.7917704000e+07 	-9.7661368000e+07 	-9.7904096000e+07 	-9.7726416000e+07 	-9.7563008000e+07 	
-9.7209912000e+07 	-9.7646440000e+07 	-9.7028696000e+07 	-9.7136720000e+07 	-9.7397704000e+07 	-9.6674640000e+07 	-9.6865352000e+07 	-9.7120272000e+07 	-9.7438712000e+07 	-9.7254360000e+07 	-9.6966944000e+07 	-9.7225288000e+07 	-9.6709912000e+07 	-9.7515320000e+07 	-9.7248504000e+07 	-9.7193592000e+07 	-9.7431800000e+07 	-9.7195040000e+07 	
-9.4958296000e+07 	-9.5302128000e+07 	-9.4873032000e+07 	-9.4552768000e+07 	-9.4767848000e+07 	-9.4371784000e+07 	-9.4429608000e+07 	-9.4918056000e+07 	-9.4854184000e+07 	-9.4918144000e+07 	-9.4656656000e+07 	-9.4803968000e+07 	-9.4593160000e+07 	-9.4955872000e+07 	-9.5065472000e+07 	-9.4808808000e+07 	-9.5120952000e+07 	-9.4944424000e+07 	
-9.3425056000e+07 	-9.3657576000e+07 	-9.3203272000e+07 	-9.3023088000e+07 	-9.3146712000e+07 	-9.3178344000e+07 	-9.2643576000e+07 	-9.3462792000e+07 	-9.2981448000e+07 	-9.3113720000e+07 	-9.3184112000e+07 	-9.3009432000e+07 	-9.3002488000e+07 	-9.3116448000e+07 	-9.3372032000e+07 	-9.3198064000e+07 	-9.3587360000e+07 	-9.3252568000e+07 	
-9.1444512000e+07 	-9.1608928000e+07 	-9.1262944000e+07 	-9.1090600000e+07 	-9.0877096000e+07 	-9.1096024000e+07 	-9.0686448000e+07 	-9.1484688000e+07 	-9.0711024000e+07 	-9.1101536000e+07 	-9.1150488000e+07 	-9.0873864000e+07 	-9.1266936000e+07 	-9.0811904000e+07 	-9.1511312000e+07 	-9.1114104000e+07 	-9.1451440000e+07 	-9.1373896000e+07 	
-8.8904192000e+07 	-8.8763912000e+07 	-8.8834216000e+07 	-8.8544104000e+07 	-8.8500544000e+07 	-8.8856584000e+07 	-8.8412312000e+07 	-8.8795136000e+07 	-8.8142952000e+07 	-8.8620696000e+07 	-8.8640048000e+07 	-8.8417120000e+07 	-8.8876520000e+07 	-8.8150376000e+07 	-8.8827088000e+07 	-8.8547984000e+07 	-8.8717096000e+07 	-8.8826928000e+07 	
-8.7508096000e+07 	-8.7515896000e+07 	-8.7507984000e+07 	-8.7756736000e+07 	-8.7323392000e+07 	-8.7800160000e+07 	-8.7309960000e+07 	-8.7645216000e+07 	-8.6936248000e+07 	-8.7350184000e+07 	-8.7482048000e+07 	-8.7108120000e+07 	-8.7517592000e+07 	-8.6981320000e+07 	-8.7590936000e+07 	-8.7426312000e+07 	-8.7273912000e+07 	-8.7706792000e+07 	
-8.5791912000e+07 	-8.5564480000e+07 	-8.5754560000e+07 	-8.6001448000e+07 	-8.5270576000e+07 	-8.5665616000e+07 	-8.5790320000e+07 	-8.5979152000e+07 	-8.5357848000e+07 	-8.5499976000e+07 	-8.5812704000e+07 	-8.5488600000e+07 	-8.5711536000e+07 	-8.5436080000e+07 	-8.5759888000e+07 	-8.5647200000e+07 	-8.5265064000e+07 	-8.5881112000e+07 	
-8.1466384000e+07 	-8.1076416000e+07 	-8.1590128000e+07 	-8.1637976000e+07 	-8.1245784000e+07 	-8.1706920000e+07 	-8.1804648000e+07 	-8.1627288000e+07 	-8.1344056000e+07 	-8.1262752000e+07 	-8.1604048000e+07 	-8.1361672000e+07 	-8.1530616000e+07 	-8.1485048000e+07 	-8.1419304000e+07 	-8.1489120000e+07 	-8.1030168000e+07 	-8.1389232000e+07 	
-7.8423488000e+07 	-7.8241928000e+07 	-7.8681152000e+07 	-7.9015872000e+07 	-7.8550448000e+07 	-7.8985296000e+07 	-7.9090424000e+07 	-7.8555672000e+07 	-7.8670152000e+07 	-7.8336336000e+07 	-7.8810928000e+07 	-7.8561608000e+07 	-7.8672232000e+07 	-7.8866024000e+07 	-7.8356088000e+07 	-7.8635208000e+07 	-7.8314376000e+07 	-7.8460376000e+07 	
-7.7075224000e+07 	-7.6637136000e+07 	-7.7201144000e+07 	-7.7252952000e+07 	-7.7265736000e+07 	-7.7259064000e+07 	-7.7811584000e+07 	-7.6878560000e+07 	-7.7472728000e+07 	-7.7122120000e+07 	-7.7369112000e+07 	-7.7498608000e+07 	-7.7340312000e+07 	-7.7510856000e+07 	-7.6767368000e+07 	-7.7119320000e+07 	-7.6962480000e+07 	-7.6854792000e+07 	
-7.3585352000e+07 	-7.3462480000e+07 	-7.3810904000e+07 	-7.3861568000e+07 	-7.4177024000e+07 	-7.4003136000e+07 	-7.4264344000e+07 	-7.3526000000e+07 	-7.4093648000e+07 	-7.3945104000e+07 	-7.3830224000e+07 	-7.4194072000e+07 	-7.3923176000e+07 	-7.4033000000e+07 	-7.3528904000e+07 	-7.3966608000e+07 	-7.3815696000e+07 	-7.3643864000e+07 	
-6.9788392000e+07 	-6.9922552000e+07 	-6.9887768000e+07 	-7.0046272000e+07 	-7.0439808000e+07 	-6.9944936000e+07 	-7.0327480000e+07 	-6.9642960000e+07 	-7.0549320000e+07 	-7.0205936000e+07 	-7.0089512000e+07 	-7.0582312000e+07 	-6.9976088000e+07 	-7.0337720000e+07 	-6.9780408000e+07 	-7.0195672000e+07 	-7.0258128000e+07 	-6.9865720000e+07 	
-6.6630356000e+07 	-6.6650960000e+07 	-6.6429764000e+07 	-6.6478904000e+07 	-6.6927752000e+07 	-6.6283228000e+07 	-6.6921256000e+07 	-6.6586796000e+07 	-6.7146568000e+07 	-6.7026468000e+07 	-6.6634140000e+07 	-6.7209096000e+07 	-6.6523568000e+07 	-6.6983536000e+07 	-6.6806624000e+07 	-6.6831816000e+07 	-6.6980476000e+07 	-6.6599736000e+07 	
-6.3347760000e+07 	-6.3456948000e+07 	-6.3092156000e+07 	-6.3089964000e+07 	-6.3697404000e+07 	-6.2997752000e+07 	-6.3128676000e+07 	-6.3331028000e+07 	-6.3665356000e+07 	-6.3474308000e+07 	-6.3042704000e+07 	-6.3497692000e+07 	-6.3068752000e+07 	-6.3458824000e+07 	-6.3496816000e+07 	-6.3249268000e+07 	-6.3478756000e+07 	-6.3228988000e+07 	
-6.0164396000e+07 	-6.0397700000e+07 	-5.9965436000e+07 	-5.9809484000e+07 	-6.0044288000e+07 	-5.9679284000e+07 	-5.9609564000e+07 	-6.0013344000e+07 	-6.0193628000e+07 	-6.0204612000e+07 	-5.9996812000e+07 	-5.9944116000e+07 	-6.0004260000e+07 	-6.0111816000e+07 	-6.0170564000e+07 	-5.9864592000e+07 	-6.0376268000e+07 	-6.0206920000e+07 	
-5.6560680000e+07 	-5.6828064000e+07 	-5.6510280000e+07 	-5.6133956000e+07 	-5.6376164000e+07 	-5.6283944000e+07 	-5.6011028000e+07 	-5.6731176000e+07 	-5.6542416000e+07 	-5.6666156000e+07 	-5.6462424000e+07 	-5.6232084000e+07 	-5.6660476000e+07 	-5.6453212000e+07 	-5.6798948000e+07 	-5.6345748000e+07 	-5.6710348000e+07 	-5.6661628000e+07 	
-5.2339780000e+07 	-5.2736340000e+07 	-5.2427112000e+07 	-5.2051420000e+07 	-5.2215240000e+07 	-5.2383120000e+07 	-5.1803736000e+07 	-5.2593264000e+07 	-5.2163648000e+07 	-5.2497668000e+07 	-5.2338368000e+07 	-5.2013800000e+07 	-5.2454072000e+07 	-5.2077236000e+07 	-5.2590264000e+07 	-5.2352304000e+07 	-5.2461932000e+07 	-5.2482220000e+07 	
-4.8015392000e+07 	-4.8361940000e+07 	-4.8088952000e+07 	-4.8005712000e+07 	-4.7583360000e+07 	-4.8144176000e+07 	-4.7395876000e+07 	-4.8056044000e+07 	-4.7453388000e+07 	-4.8007028000e+07 	-4.8024864000e+07 	-4.7621712000e+07 	-4.8040808000e+07 	-4.7412380000e+07 	-4.8061224000e+07 	-4.7851980000e+07 	-4.7917472000e+07 	-4.8235492000e+07 	
-4.4315724000e+07 	-4.4493268000e+07 	-4.4484604000e+07 	-4.4355008000e+07 	-4.3997640000e+07 	-4.4510532000e+07 	-4.4052380000e+07 	-4.4567168000e+07 	-4.3904492000e+07 	-4.4148060000e+07 	-4.4262556000e+07 	-4.3844888000e+07 	-4.4381404000e+07 	-4.3903504000e+07 	-4.4503240000e+07 	-4.4223836000e+07 	-4.4121064000e+07 	-4.4517272000e+07 	
-4.0726708000e+07 	-4.0910652000e+07 	-4.1029124000e+07 	-4.1189588000e+07 	-4.0448004000e+07 	-4.1079556000e+07 	-4.0772324000e+07 	-4.0934152000e+07 	-4.0287656000e+07 	-4.0408540000e+07 	-4.0747224000e+07 	-4.0323836000e+07 	-4.0584516000e+07 	-4.0593780000e+07 	-4.0739260000e+07 	-4.1010108000e+07 	-4.0495896000e+07 	-4.0979444000e+07 	
-3.6550624000e+07 	-3.6064160000e+07 	-3.6564068000e+07 	-3.6614624000e+07 	-3.5999144000e+07 	-3.6584332000e+07 	-3.6415332000e+07 	-3.6474868000e+07 	-3.6006512000e+07 	-3.5714024000e+07 	-3.6472364000e+07 	-3.6157000000e+07 	-3.6103884000e+07 	-3.6224340000e+07 	-3.6127592000e+07 	-3.6370832000e+07 	-3.5963060000e+07 	-3.6361988000e+07 	
-3.1616590000e+07 	-3.1209512000e+07 	-3.1764196000e+07 	-3.1949880000e+07 	-3.1690292000e+07 	-3.1795286000e+07 	-3.2067344000e+07 	-3.1624114000e+07 	-3.1631422000e+07 	-3.1286316000e+07 	-3.1760710000e+07 	-3.1700224000e+07 	-3.1628534000e+07 	-3.1879970000e+07 	-3.1427004000e+07 	-3.1738506000e+07 	-3.1399034000e+07 	-3.1532728000e+07 	
-2.7683484000e+07 	-2.7439918000e+07 	-2.7707260000e+07 	-2.8113468000e+07 	-2.7880914000e+07 	-2.7912190000e+07 	-2.8191046000e+07 	-2.7423426000e+07 	-2.7782490000e+07 	-2.7592044000e+07 	-2.7810650000e+07 	-2.7905790000e+07 	-2.7643364000e+07 	-2.7980670000e+07 	-2.7372468000e+07 	-2.7925850000e+07 	-2.7536054000e+07 	-2.7490026000e+07 	
-2.3348580000e+07 	-2.3005196000e+07 	-2.3286528000e+07 	-2.3592176000e+07 	-2.3725578000e+07 	-2.3398726000e+07 	-2.3870292000e+07 	-2.3012338000e+07 	-2.3593040000e+07 	-2.3510090000e+07 	-2.3528764000e+07 	-2.4026762000e+07 	-2.3478318000e+07 	-2.3651546000e+07 	-2.3079600000e+07 	-2.3352648000e+07 	-2.3406368000e+07 	-2.2958868000e+07 	
-1.8445186000e+07 	-1.8360816000e+07 	-1.8426950000e+07 	-1.8665748000e+07 	-1.9013226000e+07 	-1.8474946000e+07 	-1.9090412000e+07 	-1.8352532000e+07 	-1.8936606000e+07 	-1.8793966000e+07 	-1.8387330000e+07 	-1.9049240000e+07 	-1.8643594000e+07 	-1.8915828000e+07 	-1.8589840000e+07 	-1.8672752000e+07 	-1.8765808000e+07 	-1.8425374000e+07 	
-1.4609513000e+07 	-1.4402676000e+07 	-1.4147814000e+07 	-1.4405395000e+07 	-1.4730338000e+07 	-1.4392759000e+07 	-1.4892662000e+07 	-1.4252031000e+07 	-1.4767688000e+07 	-1.4732012000e+07 	-1.4347548000e+07 	-1.5043936000e+07 	-1.4321197000e+07 	-1.4735582000e+07 	-1.4637740000e+07 	-1.4400183000e+07 	-1.4728765000e+07 	-1.4313107000e+07 	
-1.0311336000e+07 	-1.0217119000e+07 	-9.9880290000e+06 	-9.6626360000e+06 	-1.0229201000e+07 	-9.6468300000e+06 	-1.0199642000e+07 	-1.0243174000e+07 	-1.0484850000e+07 	-1.0517740000e+07 	-1.0124016000e+07 	-1.0590435000e+07 	-1.0219007000e+07 	-1.0249884000e+07 	-1.0428127000e+07 	-9.8782290000e+06 	-1.0589845000e+07 	-1.0081143000e+07 	
-5.1921150000e+06 	-5.2984990000e+06 	-5.2293280000e+06 	-4.8920180000e+06 	-5.3092750000e+06 	-4.9378800000e+06 	-5.1816100000e+06 	-5.3928840000e+06 	-5.5367190000e+06 	-5.4626500000e+06 	-5.2031050000e+06 	-5.1460910000e+06 	-5.4517510000e+06 	-5.4039050000e+06 	-5.4194200000e+06 	-5.1594180000e+06 	-5.4721500000e+06 	-5.3200590000e+06 	
-5.4404000000e+05 	-7.4254400000e+05 	-5.2620900000e+05 	-5.9623000000e+04 	-5.7426000000e+05 	-4.0939000000e+05 	-3.0032000000e+04 	-6.8048900000e+05 	-7.1544000000e+05 	-8.5906800000e+05 	-6.5466100000e+05 	-2.7590500000e+05 	-7.0973000000e+05 	-4.5724400000e+05 	-6.4009900000e+05 	-3.2880500000e+05 	-7.2266500000e+05 	-5.8872800000e+05 	
+3.8395180000e+06 	+3.2822650000e+06 	+3.6060830000e+06 	+3.9261120000e+06 	+3.7589390000e+06 	+3.7609970000e+06 	+4.2854620000e+06 	+3.3815290000e+06 	+3.8104000000e+06 	+3.2779820000e+06 	+3.5047030000e+06 	+4.0982730000e+06 	+3.2676180000e+06 	+4.0103800000e+06 	+3.4663130000e+06 	+3.8028860000e+06 	+3.5750180000e+06 	+3.4623910000e+06 	
+8.0203170000e+06 	+7.5067300000e+06 	+7.6347860000e+06 	+7.9015790000e+06 	+8.0885110000e+06 	+7.7144980000e+06 	+8.1885610000e+06 	+7.6776290000e+06 	+7.8236750000e+06 	+7.7037390000e+06 	+7.6762920000e+06 	+8.2808700000e+06 	+7.6569370000e+06 	+8.1382850000e+06 	+7.5769940000e+06 	+7.6476620000e+06 	+7.8749950000e+06 	+7.5153690000e+06 	
+1.2513993000e+07 	+1.2057429000e+07 	+1.2119030000e+07 	+1.2318326000e+07 	+1.2815225000e+07 	+1.2129640000e+07 	+1.2796645000e+07 	+1.2188742000e+07 	+1.2564160000e+07 	+1.2426871000e+07 	+1.2340754000e+07 	+1.2873866000e+07 	+1.2443184000e+07 	+1.2684680000e+07 	+1.2299413000e+07 	+1.2229316000e+07 	+1.2456112000e+07 	+1.2160780000e+07 	
+1.7430890000e+07 	+1.7368956000e+07 	+1.7298924000e+07 	+1.7245682000e+07 	+1.7952868000e+07 	+1.7197814000e+07 	+1.7668428000e+07 	+1.7286024000e+07 	+1.7889900000e+07 	+1.7896688000e+07 	+1.7478020000e+07 	+1.7887854000e+07 	+1.7593460000e+07 	+1.7694504000e+07 	+1.7461748000e+07 	+1.7416172000e+07 	+1.7841644000e+07 	+1.7259318000e+07 	
+2.1704954000e+07 	+2.1775464000e+07 	+2.1644240000e+07 	+2.1626562000e+07 	+2.2090806000e+07 	+2.1490926000e+07 	+2.1787828000e+07 	+2.1839836000e+07 	+2.1961828000e+07 	+2.2477736000e+07 	+2.1835340000e+07 	+2.1999942000e+07 	+2.2076704000e+07 	+2.1831988000e+07 	+2.2077608000e+07 	+2.1644008000e+07 	+2.2018722000e+07 	+2.1616352000e+07 	
