-5.7637832000e+07 	-5.7941152000e+07 	-5.8017180000e+07 	-5.8278660000e+07 	-5.8373284000e+07 	-5.8375912000e+07 	-5.8375884000e+07 	-5.8153552000e+07 	-5.7082596000e+07 	-5.8007540000e+07 	-5.6896604000e+07 	-5.6426248000e+07 	-5.6535952000e+07 	-5.8207012000e+07 	-5.6959944000e+07 	-5.6541204000e+07 	-5.6614588000e+07 	-5.6639888000e+07 	
-6.0232608000e+07 	-5.9494784000e+07 	-5.9962788000e+07 	-6.0211944000e+07 	-6.0176064000e+07 	-6.0405600000e+07 	-6.0554452000e+07 	-6.0171460000e+07 	-6.0039924000e+07 	-6.1541652000e+07 	-6.0634196000e+07 	-6.0452028000e+07 	-6.0791236000e+07 	-5.9653364000e+07 	-6.1381596000e+07 	-6.1325832000e+07 	-6.1664772000e+07 	-6.0808272000e+07 	
-6.4173232000e+07 	-6.4210920000e+07 	-6.4612604000e+07 	-6.3933024000e+07 	-6.3870824000e+07 	-6.4238500000e+07 	-6.4317224000e+07 	-6.4028128000e+07 	-6.4266272000e+07 	-6.3294940000e+07 	-6.3540624000e+07 	-6.4566276000e+07 	-6.3267464000e+07 	-6.4012364000e+07 	-6.3134320000e+07 	-6.3770080000e+07 	-6.3377524000e+07 	-6.3630716000e+07 	
-6.7737360000e+07 	-6.8000704000e+07 	-6.7883048000e+07 	-6.7976512000e+07 	-6.8031960000e+07 	-6.8307960000e+07 	-6.8524696000e+07 	-6.8546848000e+07 	-6.7579992000e+07 	-6.8646104000e+07 	-6.7273240000e+07 	-6.6471368000e+07 	-6.7423144000e+07 	-6.8794224000e+07 	-6.7519960000e+07 	-6.6808168000e+07 	-6.7023640000e+07 	-6.6839044000e+07 	
-7.0599656000e+07 	-7.0175080000e+07 	-7.0325152000e+07 	-7.0126760000e+07 	-7.0012200000e+07 	-7.0384392000e+07 	-7.0683408000e+07 	-7.0619520000e+07 	-7.0948416000e+07 	-7.1513736000e+07 	-7.1412968000e+07 	-7.1448216000e+07 	-7.1663728000e+07 	-7.0480776000e+07 	-7.1905424000e+07 	-7.1804064000e+07 	-7.1790640000e+07 	-7.1216968000e+07 	
-7.3588376000e+07 	-7.4011520000e+07 	-7.3675664000e+07 	-7.3273392000e+07 	-7.3171704000e+07 	-7.3443648000e+07 	-7.3540000000e+07 	-7.3694896000e+07 	-7.4065048000e+07 	-7.2791128000e+07 	-7.3217656000e+07 	-7.4022200000e+07 	-7.3084264000e+07 	-7.4157952000e+07 	-7.2590520000e+07 	-7.3050144000e+07 	-7.2471864000e+07 	-7.3215392000e+07 	
-7.6181288000e+07 	-7.6828592000e+07 	-7.6020952000e+07 	-7.6377496000e+07 	-7.6253768000e+07 	-7.6482592000e+07 	-7.6742656000e+07 	-7.6930272000e+07 	-7.6512184000e+07 	-7.7322288000e+07 	-7.6412024000e+07 	-7.5515440000e+07 	-7.6929520000e+07 	-7.7489000000e+07 	-7.6492632000e+07 	-7.5803784000e+07 	-7.5744488000e+07 	-7.5961400000e+07 	
-7.9593512000e+07 	-7.9283192000e+07 	-7.9111528000e+07 	-7.8962760000e+07 	-7.8754152000e+07 	-7.8894232000e+07 	-7.8929480000e+07 	-7.9205632000e+07 	-8.0066752000e+07 	-7.9570488000e+07 	-8.0564056000e+07 	-8.0523480000e+07 	-8.0903504000e+07 	-7.9196008000e+07 	-8.0647832000e+07 	-8.0633856000e+07 	-8.0638216000e+07 	-8.0555256000e+07 	
-8.2215232000e+07 	-8.2599448000e+07 	-8.2220488000e+07 	-8.1983368000e+07 	-8.1970864000e+07 	-8.1853376000e+07 	-8.1778816000e+07 	-8.1968312000e+07 	-8.2440256000e+07 	-8.0984136000e+07 	-8.1784912000e+07 	-8.2291208000e+07 	-8.1594520000e+07 	-8.2629120000e+07 	-8.1075904000e+07 	-8.1439592000e+07 	-8.1176352000e+07 	-8.1803064000e+07 	
-8.4083440000e+07 	-8.4386008000e+07 	-8.3832928000e+07 	-8.4398240000e+07 	-8.4309352000e+07 	-8.4071168000e+07 	-8.3968152000e+07 	-8.4440592000e+07 	-8.3995808000e+07 	-8.4512608000e+07 	-8.4314264000e+07 	-8.3480656000e+07 	-8.4850544000e+07 	-8.4467008000e+07 	-8.4556256000e+07 	-8.3926088000e+07 	-8.4042848000e+07 	-8.4264456000e+07 	
-8.6887096000e+07 	-8.6559920000e+07 	-8.6582288000e+07 	-8.6811568000e+07 	-8.6894272000e+07 	-8.6272960000e+07 	-8.6170568000e+07 	-8.6254400000e+07 	-8.7108304000e+07 	-8.6353576000e+07 	-8.7836104000e+07 	-8.8024328000e+07 	-8.7646824000e+07 	-8.6023568000e+07 	-8.7533880000e+07 	-8.7912736000e+07 	-8.7934248000e+07 	-8.7965072000e+07 	
-8.8638216000e+07 	-8.8894696000e+07 	-8.8751856000e+07 	-8.8843168000e+07 	-8.8987880000e+07 	-8.8692672000e+07 	-8.8357576000e+07 	-8.8443128000e+07 	-8.8572504000e+07 	-8.7622328000e+07 	-8.7980792000e+07 	-8.8566416000e+07 	-8.7600168000e+07 	-8.8792336000e+07 	-8.7435384000e+07 	-8.7886784000e+07 	-8.7959808000e+07 	-8.8294384000e+07 	
-8.9965728000e+07 	-9.0072272000e+07 	-9.0131072000e+07 	-9.0532480000e+07 	-9.0713688000e+07 	-9.0257352000e+07 	-9.0079984000e+07 	-9.0124624000e+07 	-8.9626328000e+07 	-9.0551360000e+07 	-8.9847424000e+07 	-8.9220512000e+07 	-9.0444872000e+07 	-8.9396576000e+07 	-9.0700608000e+07 	-8.9966968000e+07 	-9.0351176000e+07 	-9.0094248000e+07 	
-9.2857800000e+07 	-9.2112112000e+07 	-9.2815992000e+07 	-9.2859952000e+07 	-9.3027224000e+07 	-9.2676080000e+07 	-9.2497784000e+07 	-9.2129968000e+07 	-9.2497384000e+07 	-9.2334472000e+07 	-9.3332376000e+07 	-9.3348768000e+07 	-9.2723272000e+07 	-9.1772048000e+07 	-9.3008864000e+07 	-9.3638728000e+07 	-9.3769416000e+07 	-9.3399232000e+07 	
-9.3651672000e+07 	-9.3831168000e+07 	-9.4093128000e+07 	-9.3987392000e+07 	-9.4242408000e+07 	-9.4154176000e+07 	-9.3937944000e+07 	-9.3737032000e+07 	-9.3301312000e+07 	-9.3191032000e+07 	-9.2701056000e+07 	-9.3318696000e+07 	-9.2244656000e+07 	-9.3792688000e+07 	-9.2328976000e+07 	-9.2996784000e+07 	-9.3055344000e+07 	-9.3078168000e+07 	
-9.3817176000e+07 	-9.3873040000e+07 	-9.4175920000e+07 	-9.4390728000e+07 	-9.4432536000e+07 	-9.4484936000e+07 	-9.4605680000e+07 	-9.4285360000e+07 	-9.3601904000e+07 	-9.4874808000e+07 	-9.3891120000e+07 	-9.3326232000e+07 	-9.4314480000e+07 	-9.3388352000e+07 	-9.4592072000e+07 	-9.4055640000e+07 	-9.4088536000e+07 	-9.3962408000e+07 	
-9.6283728000e+07 	-9.5653560000e+07 	-9.6277304000e+07 	-9.5942856000e+07 	-9.5917096000e+07 	-9.6198016000e+07 	-9.6333776000e+07 	-9.5868064000e+07 	-9.6284344000e+07 	-9.6153680000e+07 	-9.6467960000e+07 	-9.6766984000e+07 	-9.5885664000e+07 	-9.5807120000e+07 	-9.6279984000e+07 	-9.6586920000e+07 	-9.6597480000e+07 	-9.6283512000e+07 	
-9.7266664000e+07 	-9.7430464000e+07 	-9.7616496000e+07 	-9.7365584000e+07 	-9.7312568000e+07 	-9.7708688000e+07 	-9.7890856000e+07 	-9.7561216000e+07 	-9.7089480000e+07 	-9.7460272000e+07 	-9.6260728000e+07 	-9.6808976000e+07 	-9.5951120000e+07 	-9.7888848000e+07 	-9.6204440000e+07 	-9.6526896000e+07 	-9.6714968000e+07 	-9.6471584000e+07 	
-9.7021672000e+07 	-9.7102600000e+07 	-9.7330936000e+07 	-9.7181584000e+07 	-9.6951312000e+07 	-9.7414560000e+07 	-9.7726384000e+07 	-9.7596616000e+07 	-9.7179440000e+07 	-9.8083584000e+07 	-9.7378976000e+07 	-9.6743352000e+07 	-9.7833992000e+07 	-9.7100544000e+07 	-9.7972616000e+07 	-9.7248168000e+07 	-9.7167056000e+07 	-9.6976288000e+07 	
-9.8321408000e+07 	-9.7971768000e+07 	-9.8144608000e+07 	-9.7781368000e+07 	-9.7563096000e+07 	-9.7881928000e+07 	-9.8107360000e+07 	-9.8036768000e+07 	-9.8655776000e+07 	-9.8172824000e+07 	-9.8745360000e+07 	-9.8786648000e+07 	-9.8276992000e+07 	-9.8707528000e+07 	-9.8350416000e+07 	-9.8682000000e+07 	-9.8294272000e+07 	-9.8344712000e+07 	
-9.8931664000e+07 	-9.9385992000e+07 	-9.8881296000e+07 	-9.8886136000e+07 	-9.8616552000e+07 	-9.9017944000e+07 	-9.9103376000e+07 	-9.9324592000e+07 	-9.9163608000e+07 	-9.9261384000e+07 	-9.8443744000e+07 	-9.8871648000e+07 	-9.8203264000e+07 	-1.0002457600e+08 	-9.8322280000e+07 	-9.8502936000e+07 	-9.8381696000e+07 	-9.8419648000e+07 	
-9.8492232000e+07 	-9.8763040000e+07 	-9.8511200000e+07 	-9.8457408000e+07 	-9.8190992000e+07 	-9.8267352000e+07 	-9.8554592000e+07 	-9.8907224000e+07 	-9.9083976000e+07 	-9.9126136000e+07 	-9.9273104000e+07 	-9.8673768000e+07 	-1.0000145600e+08 	-9.8727600000e+07 	-9.9688760000e+07 	-9.8940920000e+07 	-9.8618080000e+07 	-9.8934816000e+07 	
-9.9446688000e+07 	-9.9136160000e+07 	-9.8773648000e+07 	-9.8737200000e+07 	-9.8584584000e+07 	-9.8612376000e+07 	-9.8596632000e+07 	-9.8769864000e+07 	-9.9547448000e+07 	-9.8762344000e+07 	-9.9628536000e+07 	-9.9468992000e+07 	-9.9616728000e+07 	-9.9708376000e+07 	-9.9468824000e+07 	-9.9405448000e+07 	-9.9261344000e+07 	-9.9433800000e+07 	
-9.9894080000e+07 	-1.0023655200e+08 	-9.9710856000e+07 	-9.9900504000e+07 	-9.9896576000e+07 	-9.9814928000e+07 	-9.9554000000e+07 	-9.9914624000e+07 	-1.0002174400e+08 	-9.9780336000e+07 	-9.9495192000e+07 	-9.9991896000e+07 	-9.9536936000e+07 	-1.0058438400e+08 	-9.9434488000e+07 	-9.9639608000e+07 	-9.9706960000e+07 	-9.9691976000e+07 	
-9.8974784000e+07 	-9.9221776000e+07 	-9.8874712000e+07 	-9.9113048000e+07 	-9.9169232000e+07 	-9.8802200000e+07 	-9.8699960000e+07 	-9.9106296000e+07 	-9.9251448000e+07 	-9.8662680000e+07 	-9.9797936000e+07 	-9.9134688000e+07 	-1.0043536000e+08 	-9.8436800000e+07 	-9.9839632000e+07 	-9.9346680000e+07 	-9.9019688000e+07 	-9.9613296000e+07 	
-9.8549480000e+07 	-9.8146952000e+07 	-9.7887816000e+07 	-9.8106344000e+07 	-9.8226232000e+07 	-9.8056928000e+07 	-9.7729752000e+07 	-9.7785568000e+07 	-9.8390608000e+07 	-9.7683208000e+07 	-9.8457160000e+07 	-9.8278144000e+07 	-9.8375272000e+07 	-9.8283616000e+07 	-9.8173752000e+07 	-9.8328752000e+07 	-9.8317736000e+07 	-9.8641440000e+07 	
-9.8537368000e+07 	-9.8889160000e+07 	-9.8704920000e+07 	-9.8928424000e+07 	-9.9179184000e+07 	-9.8921920000e+07 	-9.8546976000e+07 	-9.8572208000e+07 	-9.8476808000e+07 	-9.8470192000e+07 	-9.8087120000e+07 	-9.8805560000e+07 	-9.8115808000e+07 	-9.8600080000e+07 	-9.8115440000e+07 	-9.8414576000e+07 	-9.8822152000e+07 	-9.8671768000e+07 	
-9.8108984000e+07 	-9.8148936000e+07 	-9.8443712000e+07 	-9.8585176000e+07 	-9.8948768000e+07 	-9.8385680000e+07 	-9.8238512000e+07 	-9.8055424000e+07 	-9.7897304000e+07 	-9.7809072000e+07 	-9.8495552000e+07 	-9.8015272000e+07 	-9.8824232000e+07 	-9.6974576000e+07 	-9.8475608000e+07 	-9.8378064000e+07 	-9.8432472000e+07 	-9.8587480000e+07 	
-9.6817264000e+07 	-9.6220768000e+07 	-9.6433496000e+07 	-9.6695176000e+07 	-9.6888880000e+07 	-9.6630496000e+07 	-9.6477560000e+07 	-9.6353056000e+07 	-9.6201280000e+07 	-9.6199240000e+07 	-9.6403920000e+07 	-9.6208224000e+07 	-9.6082648000e+07 	-9.6190944000e+07 	-9.6112664000e+07 	-9.6431088000e+07 	-9.6559376000e+07 	-9.6522072000e+07 	
-9.5630856000e+07 	-9.5874312000e+07 	-9.6118312000e+07 	-9.6193048000e+07 	-9.6421712000e+07 	-9.6311104000e+07 	-9.6347200000e+07 	-9.6011736000e+07 	-9.5592688000e+07 	-9.6050944000e+07 	-9.5180928000e+07 	-9.6072296000e+07 	-9.4875256000e+07 	-9.5595504000e+07 	-9.5106416000e+07 	-9.5792056000e+07 	-9.6117656000e+07 	-9.5670568000e+07 	
-9.4668536000e+07 	-9.4717520000e+07 	-9.5418448000e+07 	-9.5190480000e+07 	-9.5356056000e+07 	-9.5257312000e+07 	-9.5447304000e+07 	-9.5080416000e+07 	-9.4559488000e+07 	-9.4835768000e+07 	-9.5035720000e+07 	-9.4736624000e+07 	-9.4928072000e+07 	-9.3859448000e+07 	-9.5052352000e+07 	-9.5014616000e+07 	-9.4939576000e+07 	-9.5073488000e+07 	
-9.3074024000e+07 	-9.2730528000e+07 	-9.2895016000e+07 	-9.2873240000e+07 	-9.2847792000e+07 	-9.2999944000e+07 	-9.3200912000e+07 	-9.2904328000e+07 	-9.2772568000e+07 	-9.2975280000e+07 	-9.2593856000e+07 	-9.2335784000e+07 	-9.2354224000e+07 	-9.2871728000e+07 	-9.2677832000e+07 	-9.2522616000e+07 	-9.2735896000e+07 	-9.2634264000e+07 	
-9.1610832000e+07 	-9.1820712000e+07 	-9.2084648000e+07 	-9.1876928000e+07 	-9.1715568000e+07 	-9.2016600000e+07 	-9.2352904000e+07 	-9.2054024000e+07 	-9.1787736000e+07 	-9.2307488000e+07 	-9.1405040000e+07 	-9.2196296000e+07 	-9.1025016000e+07 	-9.2306576000e+07 	-9.1486184000e+07 	-9.1907128000e+07 	-9.2114224000e+07 	-9.1513696000e+07 	
-9.0657176000e+07 	-9.1025536000e+07 	-9.1379344000e+07 	-9.0908792000e+07 	-9.0570232000e+07 	-9.0928136000e+07 	-9.1324264000e+07 	-9.1145368000e+07 	-9.0856008000e+07 	-9.1164888000e+07 	-9.1298904000e+07 	-9.1086480000e+07 	-9.0996848000e+07 	-9.0815832000e+07 	-9.1249880000e+07 	-9.1146640000e+07 	-9.0886456000e+07 	-9.0993632000e+07 	
-8.8037320000e+07 	-8.7813664000e+07 	-8.7587872000e+07 	-8.7601600000e+07 	-8.7258512000e+07 	-8.7646576000e+07 	-8.7892976000e+07 	-8.7960528000e+07 	-8.8159400000e+07 	-8.8432008000e+07 	-8.7836576000e+07 	-8.7432664000e+07 	-8.8003568000e+07 	-8.8360688000e+07 	-8.8014536000e+07 	-8.7679296000e+07 	-8.7528000000e+07 	-8.7457144000e+07 	
-8.5530752000e+07 	-8.5605072000e+07 	-8.5485096000e+07 	-8.5310640000e+07 	-8.4969496000e+07 	-8.5420944000e+07 	-8.5534656000e+07 	-8.5812600000e+07 	-8.6176592000e+07 	-8.6170920000e+07 	-8.5734904000e+07 	-8.6206328000e+07 	-8.5589760000e+07 	-8.6540712000e+07 	-8.5885984000e+07 	-8.5902272000e+07 	-8.5941672000e+07 	-8.5584808000e+07 	
-8.4705192000e+07 	-8.5096680000e+07 	-8.4874192000e+07 	-8.4593816000e+07 	-8.4261600000e+07 	-8.4574080000e+07 	-8.4728088000e+07 	-8.4684480000e+07 	-8.4993584000e+07 	-8.4995480000e+07 	-8.5364168000e+07 	-8.5022304000e+07 	-8.5050832000e+07 	-8.5193056000e+07 	-8.5184096000e+07 	-8.4783600000e+07 	-8.4550480000e+07 	-8.4897240000e+07 	
-8.2284048000e+07 	-8.2070120000e+07 	-8.1574264000e+07 	-8.1696216000e+07 	-8.1603224000e+07 	-8.1707952000e+07 	-8.1633248000e+07 	-8.1912168000e+07 	-8.2328608000e+07 	-8.2125264000e+07 	-8.2064216000e+07 	-8.1545944000e+07 	-8.2591848000e+07 	-8.2528760000e+07 	-8.2341856000e+07 	-8.1705808000e+07 	-8.1622160000e+07 	-8.1767144000e+07 	
-7.9240024000e+07 	-7.9175424000e+07 	-7.8719504000e+07 	-7.8739656000e+07 	-7.8689056000e+07 	-7.8652560000e+07 	-7.8481632000e+07 	-7.9101336000e+07 	-7.9570496000e+07 	-7.9053392000e+07 	-7.9394480000e+07 	-7.9942584000e+07 	-7.9568272000e+07 	-7.9854096000e+07 	-7.9402824000e+07 	-7.9659192000e+07 	-7.9407280000e+07 	-7.9357200000e+07 	
-7.7029544000e+07 	-7.7380952000e+07 	-7.6977136000e+07 	-7.7054232000e+07 	-7.7132184000e+07 	-7.6958432000e+07 	-7.6666136000e+07 	-7.6625320000e+07 	-7.6979512000e+07 	-7.6534784000e+07 	-7.7362064000e+07 	-7.6923792000e+07 	-7.6981928000e+07 	-7.6838592000e+07 	-7.6840912000e+07 	-7.6625672000e+07 	-7.6589744000e+07 	-7.6983272000e+07 	
-7.3734232000e+07 	-7.3424600000e+07 	-7.3265592000e+07 	-7.3643424000e+07 	-7.3836192000e+07 	-7.3460272000e+07 	-7.3240680000e+07 	-7.3419368000e+07 	-7.3594104000e+07 	-7.3217064000e+07 	-7.3314496000e+07 	-7.3038024000e+07 	-7.4421904000e+07 	-7.3216016000e+07 	-7.3661472000e+07 	-7.3269760000e+07 	-7.3322392000e+07 	-7.3492888000e+07 	
-7.0684544000e+07 	-7.0389376000e+07 	-7.0348656000e+07 	-7.0622496000e+07 	-7.0867856000e+07 	-7.0425880000e+07 	-7.0194248000e+07 	-7.0592136000e+07 	-7.0687104000e+07 	-7.0239784000e+07 	-7.0705624000e+07 	-7.1113616000e+07 	-7.0913480000e+07 	-7.0507600000e+07 	-7.0663648000e+07 	-7.1149016000e+07 	-7.1191120000e+07 	-7.1062544000e+07 	
-6.8110440000e+07 	-6.8454024000e+07 	-6.8509752000e+07 	-6.8648448000e+07 	-6.9116832000e+07 	-6.8657560000e+07 	-6.8440968000e+07 	-6.7886240000e+07 	-6.7740752000e+07 	-6.7612584000e+07 	-6.7998248000e+07 	-6.7955856000e+07 	-6.7381368000e+07 	-6.7644416000e+07 	-6.7575024000e+07 	-6.7784360000e+07 	-6.7994816000e+07 	-6.8423824000e+07 	
-6.4387440000e+07 	-6.4221288000e+07 	-6.4355812000e+07 	-6.4838444000e+07 	-6.5254448000e+07 	-6.4846636000e+07 	-6.4770940000e+07 	-6.4435116000e+07 	-6.4127472000e+07 	-6.4284256000e+07 	-6.3892856000e+07 	-6.3953460000e+07 	-6.4845372000e+07 	-6.3563492000e+07 	-6.4316148000e+07 	-6.4166740000e+07 	-6.4193404000e+07 	-6.4417160000e+07 	
-5.9847356000e+07 	-5.9631924000e+07 	-5.9967080000e+07 	-6.0092096000e+07 	-6.0232704000e+07 	-6.0014928000e+07 	-5.9998568000e+07 	-6.0385792000e+07 	-5.9876604000e+07 	-5.9819592000e+07 	-6.0262660000e+07 	-6.0502596000e+07 	-5.9872888000e+07 	-5.9712512000e+07 	-6.0084728000e+07 	-6.0687832000e+07 	-6.0701016000e+07 	-6.0595392000e+07 	
-5.6873452000e+07 	-5.7118224000e+07 	-5.7508700000e+07 	-5.7383176000e+07 	-5.7604028000e+07 	-5.7502708000e+07 	-5.7566128000e+07 	-5.6852176000e+07 	-5.6364724000e+07 	-5.6724916000e+07 	-5.6502748000e+07 	-5.6554744000e+07 	-5.5625320000e+07 	-5.6298736000e+07 	-5.6170704000e+07 	-5.6332832000e+07 	-5.6725580000e+07 	-5.6683856000e+07 	
-5.3643208000e+07 	-5.3475228000e+07 	-5.3843412000e+07 	-5.4026156000e+07 	-5.4073900000e+07 	-5.4071184000e+07 	-5.4278652000e+07 	-5.3874480000e+07 	-5.3487668000e+07 	-5.3778456000e+07 	-5.3301248000e+07 	-5.3464084000e+07 	-5.4011280000e+07 	-5.3054104000e+07 	-5.3762372000e+07 	-5.3624308000e+07 	-5.3699852000e+07 	-5.3593524000e+07 	
-4.9516640000e+07 	-4.9294972000e+07 	-4.9553232000e+07 	-4.9298084000e+07 	-4.9130788000e+07 	-4.9419572000e+07 	-4.9633096000e+07 	-5.0018568000e+07 	-4.9795492000e+07 	-5.0044308000e+07 	-5.0138344000e+07 	-5.0119456000e+07 	-4.9461428000e+07 	-5.0206236000e+07 	-4.9833688000e+07 	-5.0448704000e+07 	-5.0305444000e+07 	-4.9969732000e+07 	
-4.5301940000e+07 	-4.5713764000e+07 	-4.5826184000e+07 	-4.5633212000e+07 	-4.5278884000e+07 	-4.5701316000e+07 	-4.5938312000e+07 	-4.5349612000e+07 	-4.4960440000e+07 	-4.5711564000e+07 	-4.5054940000e+07 	-4.5148896000e+07 	-4.4089764000e+07 	-4.5504984000e+07 	-4.4748152000e+07 	-4.4749924000e+07 	-4.4894592000e+07 	-4.4993820000e+07 	
-4.0993280000e+07 	-4.0864628000e+07 	-4.0995376000e+07 	-4.0986000000e+07 	-4.0702896000e+07 	-4.1057428000e+07 	-4.1312600000e+07 	-4.1468008000e+07 	-4.1426848000e+07 	-4.1519644000e+07 	-4.1286288000e+07 	-4.1243252000e+07 	-4.1937544000e+07 	-4.1108916000e+07 	-4.1556468000e+07 	-4.1102596000e+07 	-4.1067728000e+07 	-4.0813064000e+07 	
-3.7510756000e+07 	-3.7276244000e+07 	-3.7095928000e+07 	-3.6592916000e+07 	-3.6073580000e+07 	-3.6605948000e+07 	-3.6745032000e+07 	-3.7461272000e+07 	-3.7817032000e+07 	-3.7965588000e+07 	-3.8186192000e+07 	-3.7725396000e+07 	-3.7464396000e+07 	-3.8424296000e+07 	-3.8000128000e+07 	-3.8060528000e+07 	-3.7954680000e+07 	-3.7529636000e+07 	
-3.3895340000e+07 	-3.4295672000e+07 	-3.4019172000e+07 	-3.3677964000e+07 	-3.3442028000e+07 	-3.3740348000e+07 	-3.3813040000e+07 	-3.3418376000e+07 	-3.3568388000e+07 	-3.3929964000e+07 	-3.3340298000e+07 	-3.3596320000e+07 	-3.2991444000e+07 	-3.4115740000e+07 	-3.3402664000e+07 	-3.3094142000e+07 	-3.3236992000e+07 	-3.3115610000e+07 	
-2.9212852000e+07 	-2.9009534000e+07 	-2.9053352000e+07 	-2.8893260000e+07 	-2.8807656000e+07 	-2.9055908000e+07 	-2.8993720000e+07 	-2.9390488000e+07 	-2.9772614000e+07 	-2.9449036000e+07 	-2.9599796000e+07 	-2.9511736000e+07 	-3.0434726000e+07 	-2.9550972000e+07 	-2.9905762000e+07 	-2.9460308000e+07 	-2.9201954000e+07 	-2.9081466000e+07 	
-2.4757242000e+07 	-2.4684516000e+07 	-2.3997496000e+07 	-2.3789814000e+07 	-2.3768240000e+07 	-2.3771938000e+07 	-2.3666480000e+07 	-2.4340894000e+07 	-2.5063316000e+07 	-2.4727930000e+07 	-2.5179770000e+07 	-2.4521116000e+07 	-2.4732750000e+07 	-2.5399312000e+07 	-2.5004772000e+07 	-2.4879798000e+07 	-2.4606552000e+07 	-2.4734196000e+07 	
-2.0514554000e+07 	-2.0755480000e+07 	-2.0441800000e+07 	-2.0409706000e+07 	-2.0499096000e+07 	-2.0406212000e+07 	-2.0170280000e+07 	-1.9771488000e+07 	-2.0151666000e+07 	-1.9967502000e+07 	-1.9604468000e+07 	-1.9994358000e+07 	-1.9927810000e+07 	-2.0261858000e+07 	-1.9794118000e+07 	-1.9488338000e+07 	-1.9601730000e+07 	-1.9581566000e+07 	
-1.6002196000e+07 	-1.5741261000e+07 	-1.5983671000e+07 	-1.6025155000e+07 	-1.6394356000e+07 	-1.6010771000e+07 	-1.5830830000e+07 	-1.6222578000e+07 	-1.6394233000e+07 	-1.5541479000e+07 	-1.6241826000e+07 	-1.6200592000e+07 	-1.7325432000e+07 	-1.5955882000e+07 	-1.6685220000e+07 	-1.6481898000e+07 	-1.6191107000e+07 	-1.6406581000e+07 	
-1.2437675000e+07 	-1.2479292000e+07 	-1.1935704000e+07 	-1.2181590000e+07 	-1.2395945000e+07 	-1.2038369000e+07 	-1.1766791000e+07 	-1.2006595000e+07 	-1.2279195000e+07 	-1.2163392000e+07 	-1.2536576000e+07 	-1.1917791000e+07 	-1.2209936000e+07 	-1.2309497000e+07 	-1.2292381000e+07 	-1.2420062000e+07 	-1.2393004000e+07 	-1.2626482000e+07 	
-7.2658570000e+06 	-7.5616050000e+06 	-7.4280390000e+06 	-7.8324860000e+06 	-8.0512330000e+06 	-7.7031630000e+06 	-7.6129260000e+06 	-6.8393750000e+06 	-6.9016880000e+06 	-6.7063840000e+06 	-6.3380640000e+06 	-6.9918270000e+06 	-6.8511870000e+06 	-6.5743670000e+06 	-6.3373380000e+06 	-6.4940720000e+06 	-6.4824320000e+06 	-6.7311690000e+06 	
-1.4330890000e+06 	-1.3057970000e+06 	-1.7149480000e+06 	-2.0931850000e+06 	-2.5041370000e+06 	-2.1126990000e+06 	-2.0551080000e+06 	-2.1129030000e+06 	-1.8869350000e+06 	-1.3819150000e+06 	-1.8535970000e+06 	-2.0029490000e+06 	-2.5428690000e+06 	-1.2788380000e+06 	-2.1260530000e+06 	-2.4261250000e+06 	-2.1995320000e+06 	-2.5318280000e+06 	
+2.2268020000e+06 	+2.0849440000e+06 	+2.2921420000e+06 	+1.9781570000e+06 	+1.7450110000e+06 	+2.1408560000e+06 	+2.0849780000e+06 	+2.0509970000e+06 	+2.6396460000e+06 	+2.1127050000e+06 	+1.9320630000e+06 	+2.4444640000e+06 	+2.5996160000e+06 	+2.6870940000e+06 	+2.4290180000e+06 	+2.3554040000e+06 	+1.9631130000e+06 	+1.8033830000e+06 	
+5.9350120000e+06 	+6.0568360000e+06 	+5.7211020000e+06 	+5.4750170000e+06 	+5.3554300000e+06 	+5.4225070000e+06 	+5.4245700000e+06 	+6.2313010000e+06 	+6.5753860000e+06 	+6.6834390000e+06 	+6.9275520000e+06 	+5.9503250000e+06 	+6.4204990000e+06 	+6.9972970000e+06 	+7.0644080000e+06 	+6.7092770000e+06 	+6.5455720000e+06 	+6.6336770000e+06 	
+1.1232053000e+07 	+1.1543579000e+07 	+1.0890797000e+07 	+1.0888066000e+07 	+1.0664479000e+07 	+1.0676900000e+07 	+1.0589229000e+07 	+1.0519544000e+07 	+1.0900950000e+07 	+1.1114952000e+07 	+1.0687840000e+07 	+1.0612434000e+07 	+1.0810898000e+07 	+1.1121229000e+07 	+1.0566653000e+07 	+1.0147834000e+07 	+1.0207801000e+07 	+1.0137717000e+07 	
+1.5861541000e+07 	+1.5821366000e+07 	+1.5984080000e+07 	+1.5872243000e+07 	+1.6166267000e+07 	+1.5836931000e+07 	+1.5689765000e+07 	+1.5619702000e+07 	+1.6409494000e+07 	+1.5347526000e+07 	+1.5580341000e+07 	+1.6117155000e+07 	+1.6704450000e+07 	+1.5863892000e+07 	+1.6212197000e+07 	+1.6330130000e+07 	+1.5815152000e+07 	+1.5782465000e+07 	
+2.0495198000e+07 	+2.0524104000e+07 	+2.0198948000e+07 	+2.0438972000e+07 	+2.0614488000e+07 	+2.0302832000e+07 	+2.0172460000e+07 	+2.0633362000e+07 	+2.0683840000e+07 	+2.0602524000e+07 	+2.1125786000e+07 	+2.0186046000e+07 	+2.0754672000e+07 	+2.0816670000e+07 	+2.1196588000e+07 	+2.0959296000e+07 	+2.1020754000e+07 	+2.1203370000e+07 	
