+7.7109200000e+07 	+7.7055696000e+07 	+7.5659840000e+07 	+7.6486712000e+07 	+7.7104992000e+07 	+7.7199600000e+07 	+7.7095912000e+07 	+7.7157128000e+07 	+7.6684472000e+07 	+7.7247608000e+07 	+7.6868832000e+07 	+7.6835488000e+07 	+7.7202568000e+07 	+7.6674360000e+07 	+7.6768976000e+07 	+7.6935480000e+07 	+7.6281584000e+07 	+7.6267384000e+07 	
+7.4847416000e+07 	+7.4065064000e+07 	+7.3970040000e+07 	+7.3730240000e+07 	+7.4308600000e+07 	+7.4430432000e+07 	+7.4265824000e+07 	+7.4357848000e+07 	+7.4316944000e+07 	+7.4597456000e+07 	+7.4482352000e+07 	+7.4303464000e+07 	+7.5104240000e+07 	+7.4228840000e+07 	+7.3954480000e+07 	+7.4470912000e+07 	+7.4135944000e+07 	+7.3921312000e+07 	
+7.2720760000e+07 	+7.2535640000e+07 	+7.2250152000e+07 	+7.2031736000e+07 	+7.2225848000e+07 	+7.2961360000e+07 	+7.2185328000e+07 	+7.2762304000e+07 	+7.2008144000e+07 	+7.2891920000e+07 	+7.2581632000e+07 	+7.2085344000e+07 	+7.2883000000e+07 	+7.2331240000e+07 	+7.1992216000e+07 	+7.2589296000e+07 	+7.2013712000e+07 	+7.1810768000e+07 	
+6.9750696000e+07 	+6.9661608000e+07 	+6.9385768000e+07 	+6.9178376000e+07 	+6.9354608000e+07 	+6.9461680000e+07 	+6.9457248000e+07 	+6.9161400000e+07 	+6.9340992000e+07 	+6.9719096000e+07 	+6.9798224000e+07 	+6.9867864000e+07 	+6.9797128000e+07 	+6.9565464000e+07 	+6.8788256000e+07 	+6.8945864000e+07 	+6.9418896000e+07 	+6.9267096000e+07 	
+6.5120352000e+07 	+6.4728780000e+07 	+6.5489420000e+07 	+6.4838792000e+07 	+6.4420932000e+07 	+6.4794936000e+07 	+6.4441420000e+07 	+6.4577088000e+07 	+6.4674788000e+07 	+6.4952016000e+07 	+6.4991448000e+07 	+6.5083000000e+07 	+6.5194772000e+07 	+6.4848060000e+07 	+6.4336652000e+07 	+6.4677172000e+07 	+6.5092068000e+07 	+6.5018656000e+07 	
+6.0917028000e+07 	+6.1151608000e+07 	+6.1508828000e+07 	+6.1215576000e+07 	+6.0686444000e+07 	+6.0954408000e+07 	+6.0810508000e+07 	+6.0789080000e+07 	+6.0772616000e+07 	+6.1093832000e+07 	+6.1157496000e+07 	+6.1091948000e+07 	+6.0599472000e+07 	+6.1166088000e+07 	+6.0543096000e+07 	+6.0549632000e+07 	+6.1054132000e+07 	+6.1039064000e+07 	
+5.8521092000e+07 	+5.8835332000e+07 	+5.9409644000e+07 	+5.9094208000e+07 	+5.8626612000e+07 	+5.8324664000e+07 	+5.8760124000e+07 	+5.8222408000e+07 	+5.8978256000e+07 	+5.8599820000e+07 	+5.8959816000e+07 	+5.9387548000e+07 	+5.8380352000e+07 	+5.9025148000e+07 	+5.8457092000e+07 	+5.8042244000e+07 	+5.9183176000e+07 	+5.9299932000e+07 	
+5.5370688000e+07 	+5.5397400000e+07 	+5.6378344000e+07 	+5.6202916000e+07 	+5.5188448000e+07 	+5.5378004000e+07 	+5.5211128000e+07 	+5.5341016000e+07 	+5.5589240000e+07 	+5.5304344000e+07 	+5.5348136000e+07 	+5.5591604000e+07 	+5.5260124000e+07 	+5.5605564000e+07 	+5.5808176000e+07 	+5.5456276000e+07 	+5.5939352000e+07 	+5.6197260000e+07 	
+4.9946280000e+07 	+5.0600316000e+07 	+5.1009596000e+07 	+5.0971188000e+07 	+5.0694388000e+07 	+5.0092052000e+07 	+5.0681060000e+07 	+5.0240340000e+07 	+5.0703060000e+07 	+5.0045904000e+07 	+5.0418196000e+07 	+5.0497072000e+07 	+4.9686796000e+07 	+5.0630900000e+07 	+5.0786132000e+07 	+5.0233132000e+07 	+5.0652036000e+07 	+5.0754360000e+07 	
+4.5728708000e+07 	+4.6050444000e+07 	+4.6197656000e+07 	+4.6500452000e+07 	+4.6109248000e+07 	+4.5643620000e+07 	+4.6041044000e+07 	+4.5862124000e+07 	+4.6276944000e+07 	+4.5607320000e+07 	+4.5755468000e+07 	+4.6255692000e+07 	+4.5530404000e+07 	+4.5948612000e+07 	+4.6523804000e+07 	+4.5954224000e+07 	+4.6244224000e+07 	+4.6564116000e+07 	
+4.2802352000e+07 	+4.2624472000e+07 	+4.2747016000e+07 	+4.3160440000e+07 	+4.3049864000e+07 	+4.2876612000e+07 	+4.2817456000e+07 	+4.3162652000e+07 	+4.3018256000e+07 	+4.2715808000e+07 	+4.2455360000e+07 	+4.2356740000e+07 	+4.2647000000e+07 	+4.2786560000e+07 	+4.3548108000e+07 	+4.3374792000e+07 	+4.2867572000e+07 	+4.2859812000e+07 	
+3.8841156000e+07 	+3.9332996000e+07 	+3.8792492000e+07 	+3.9017484000e+07 	+3.9824144000e+07 	+3.9136500000e+07 	+3.9657892000e+07 	+3.9389316000e+07 	+3.9451880000e+07 	+3.9014648000e+07 	+3.9118140000e+07 	+3.9018796000e+07 	+3.8938128000e+07 	+3.9155564000e+07 	+3.9583164000e+07 	+3.9476036000e+07 	+3.8938056000e+07 	+3.8885064000e+07 	
+3.4620808000e+07 	+3.4444956000e+07 	+3.3795964000e+07 	+3.4339892000e+07 	+3.4527932000e+07 	+3.4669736000e+07 	+3.4453640000e+07 	+3.4679444000e+07 	+3.4349924000e+07 	+3.4414552000e+07 	+3.4183232000e+07 	+3.4204792000e+07 	+3.4746204000e+07 	+3.4070124000e+07 	+3.4935176000e+07 	+3.4954744000e+07 	+3.4314632000e+07 	+3.4366856000e+07 	
+3.0117402000e+07 	+2.9585900000e+07 	+2.9116874000e+07 	+2.9234296000e+07 	+2.9955800000e+07 	+3.0151654000e+07 	+2.9887298000e+07 	+3.0197802000e+07 	+2.9754706000e+07 	+2.9962114000e+07 	+2.9647742000e+07 	+2.9197312000e+07 	+3.0306544000e+07 	+2.9696870000e+07 	+2.9923826000e+07 	+3.0560340000e+07 	+2.9549448000e+07 	+2.9137268000e+07 	
+2.5776624000e+07 	+2.5884736000e+07 	+2.4966158000e+07 	+2.4951996000e+07 	+2.5832712000e+07 	+2.5975646000e+07 	+2.5923924000e+07 	+2.5870536000e+07 	+2.5495276000e+07 	+2.5926728000e+07 	+2.5874976000e+07 	+2.5722186000e+07 	+2.5908906000e+07 	+2.5514668000e+07 	+2.5299502000e+07 	+2.5752800000e+07 	+2.5279302000e+07 	+2.5143018000e+07 	
+2.2244380000e+07 	+2.1576480000e+07 	+2.1141994000e+07 	+2.1252514000e+07 	+2.1419674000e+07 	+2.2152444000e+07 	+2.1584872000e+07 	+2.1852126000e+07 	+2.1415720000e+07 	+2.2067762000e+07 	+2.1778620000e+07 	+2.1585446000e+07 	+2.2358810000e+07 	+2.1652980000e+07 	+2.1483774000e+07 	+2.1941466000e+07 	+2.1623580000e+07 	+2.1512808000e+07 	
+1.7556814000e+07 	+1.7212794000e+07 	+1.7424072000e+07 	+1.6810150000e+07 	+1.7193822000e+07 	+1.7653566000e+07 	+1.7433472000e+07 	+1.7492868000e+07 	+1.7269262000e+07 	+1.7762736000e+07 	+1.7747756000e+07 	+1.7323712000e+07 	+1.7867162000e+07 	+1.7593326000e+07 	+1.6744815000e+07 	+1.7395976000e+07 	+1.7308948000e+07 	+1.6971164000e+07 	
+1.2822844000e+07 	+1.3008145000e+07 	+1.2865115000e+07 	+1.2634938000e+07 	+1.2321092000e+07 	+1.2753287000e+07 	+1.2628715000e+07 	+1.2447318000e+07 	+1.2435389000e+07 	+1.2908856000e+07 	+1.3105497000e+07 	+1.3334401000e+07 	+1.2861227000e+07 	+1.2692361000e+07 	+1.2130446000e+07 	+1.2105434000e+07 	+1.2648716000e+07 	+1.2841281000e+07 	
+8.2697430000e+06 	+7.7673100000e+06 	+8.2398270000e+06 	+7.9775890000e+06 	+7.5550090000e+06 	+7.9242890000e+06 	+7.6767950000e+06 	+7.7794940000e+06 	+7.8583480000e+06 	+8.1740890000e+06 	+8.0717820000e+06 	+8.1360860000e+06 	+8.1919290000e+06 	+8.1568910000e+06 	+7.7004060000e+06 	+7.6965810000e+06 	+8.1160320000e+06 	+8.1654730000e+06 	
+3.3278740000e+06 	+3.6776560000e+06 	+4.6754390000e+06 	+4.0020190000e+06 	+3.5747420000e+06 	+3.4632590000e+06 	+3.7305550000e+06 	+3.4618040000e+06 	+3.7817790000e+06 	+3.7662170000e+06 	+3.9910150000e+06 	+4.1855540000e+06 	+3.3175710000e+06 	+4.0459650000e+06 	+3.2549830000e+06 	+3.0376380000e+06 	+3.8526200000e+06 	+3.9236130000e+06 	
-7.0953900000e+05 	-3.1224100000e+05 	-2.8239000000e+04 	+1.9454800000e+05 	-7.8630500000e+05 	-8.5932500000e+05 	-6.9634900000e+05 	-9.4618400000e+05 	-5.1005900000e+05 	-8.0887500000e+05 	-4.3709400000e+05 	+1.0583300000e+05 	-1.0045360000e+06 	-4.6490700000e+05 	-4.0247900000e+05 	-1.2294980000e+06 	-3.3333300000e+05 	+1.0288900000e+05 	
-5.5863580000e+06 	-5.6418510000e+06 	-4.6740440000e+06 	-4.8437380000e+06 	-5.4725410000e+06 	-5.6778830000e+06 	-5.5837600000e+06 	-5.5130880000e+06 	-5.1671170000e+06 	-5.5827980000e+06 	-5.5803020000e+06 	-5.3614800000e+06 	-5.6215030000e+06 	-5.2824740000e+06 	-5.1368320000e+06 	-5.4944320000e+06 	-5.0802760000e+06 	-4.9879020000e+06 	
-1.0580173000e+07 	-9.7351090000e+06 	-9.3386970000e+06 	-9.1583840000e+06 	-9.6896870000e+06 	-1.0404826000e+07 	-9.8678520000e+06 	-1.0048485000e+07 	-9.7264290000e+06 	-1.0440739000e+07 	-1.0154174000e+07 	-9.8163140000e+06 	-1.0633625000e+07 	-1.0017238000e+07 	-9.6755860000e+06 	-1.0248206000e+07 	-1.0011287000e+07 	-9.7530650000e+06 	
-1.4471709000e+07 	-1.4359210000e+07 	-1.4731911000e+07 	-1.4072389000e+07 	-1.4199940000e+07 	-1.4667235000e+07 	-1.4546883000e+07 	-1.4476224000e+07 	-1.4339478000e+07 	-1.4756092000e+07 	-1.4917864000e+07 	-1.4594497000e+07 	-1.4879935000e+07 	-1.4712026000e+07 	-1.3837564000e+07 	-1.4307141000e+07 	-1.4525642000e+07 	-1.4254274000e+07 	
-1.9219150000e+07 	-1.9197262000e+07 	-1.8761366000e+07 	-1.8820454000e+07 	-1.8587324000e+07 	-1.8973230000e+07 	-1.8880848000e+07 	-1.8707180000e+07 	-1.8716302000e+07 	-1.9043276000e+07 	-1.9311442000e+07 	-1.9393522000e+07 	-1.9006678000e+07 	-1.8901742000e+07 	-1.8547580000e+07 	-1.8472870000e+07 	-1.8784648000e+07 	-1.9057280000e+07 	
-2.3540906000e+07 	-2.2970810000e+07 	-2.3860610000e+07 	-2.3267910000e+07 	-2.2884030000e+07 	-2.3298628000e+07 	-2.3074690000e+07 	-2.3125438000e+07 	-2.3226704000e+07 	-2.3601920000e+07 	-2.3445568000e+07 	-2.3641446000e+07 	-2.3479722000e+07 	-2.3553834000e+07 	-2.3025678000e+07 	-2.2905670000e+07 	-2.3575530000e+07 	-2.3682510000e+07 	
-2.7454968000e+07 	-2.7951262000e+07 	-2.8770382000e+07 	-2.8534144000e+07 	-2.7788514000e+07 	-2.7516310000e+07 	-2.7965940000e+07 	-2.7572464000e+07 	-2.7958294000e+07 	-2.7742202000e+07 	-2.8161542000e+07 	-2.8534970000e+07 	-2.7458578000e+07 	-2.8158310000e+07 	-2.7575106000e+07 	-2.7130012000e+07 	-2.7925158000e+07 	-2.8167284000e+07 	
-3.1979350000e+07 	-3.2037292000e+07 	-3.2222730000e+07 	-3.2342776000e+07 	-3.1753082000e+07 	-3.1592146000e+07 	-3.1696758000e+07 	-3.1649170000e+07 	-3.1932818000e+07 	-3.1764408000e+07 	-3.1910386000e+07 	-3.2360248000e+07 	-3.1435394000e+07 	-3.1863658000e+07 	-3.2018358000e+07 	-3.1380272000e+07 	-3.1977266000e+07 	-3.2311314000e+07 	
-3.5770344000e+07 	-3.5865992000e+07 	-3.7161904000e+07 	-3.6879936000e+07 	-3.6082600000e+07 	-3.5740284000e+07 	-3.5980004000e+07 	-3.5958476000e+07 	-3.6482980000e+07 	-3.5911556000e+07 	-3.5815504000e+07 	-3.6177268000e+07 	-3.5851912000e+07 	-3.6132776000e+07 	-3.6360096000e+07 	-3.5913708000e+07 	-3.6417344000e+07 	-3.6518752000e+07 	
-4.0459956000e+07 	-4.1252940000e+07 	-4.1081084000e+07 	-4.1608288000e+07 	-4.1226828000e+07 	-4.0416144000e+07 	-4.0890300000e+07 	-4.0639660000e+07 	-4.1013440000e+07 	-4.0361812000e+07 	-4.0595548000e+07 	-4.0933548000e+07 	-4.0095540000e+07 	-4.0678628000e+07 	-4.1190448000e+07 	-4.0644860000e+07 	-4.0563072000e+07 	-4.0898376000e+07 	
-4.4591648000e+07 	-4.4553680000e+07 	-4.4525084000e+07 	-4.4631572000e+07 	-4.4822824000e+07 	-4.4433764000e+07 	-4.4344800000e+07 	-4.4542992000e+07 	-4.4641668000e+07 	-4.4438128000e+07 	-4.4109464000e+07 	-4.4285228000e+07 	-4.4254528000e+07 	-4.4246436000e+07 	-4.5013144000e+07 	-4.4785508000e+07 	-4.4585424000e+07 	-4.4739152000e+07 	
-4.7576868000e+07 	-4.7835628000e+07 	-4.8255116000e+07 	-4.8379556000e+07 	-4.8280472000e+07 	-4.7885396000e+07 	-4.8261064000e+07 	-4.8067980000e+07 	-4.8285008000e+07 	-4.7806568000e+07 	-4.7531400000e+07 	-4.7504484000e+07 	-4.7961468000e+07 	-4.7961660000e+07 	-4.8420460000e+07 	-4.8535204000e+07 	-4.8129728000e+07 	-4.7851256000e+07 	
-5.2433508000e+07 	-5.2703680000e+07 	-5.1526308000e+07 	-5.2092620000e+07 	-5.2739980000e+07 	-5.2283960000e+07 	-5.2325028000e+07 	-5.2473528000e+07 	-5.2223672000e+07 	-5.2100656000e+07 	-5.2142456000e+07 	-5.1824840000e+07 	-5.2149940000e+07 	-5.2029400000e+07 	-5.2516344000e+07 	-5.2901652000e+07 	-5.1979276000e+07 	-5.1960120000e+07 	
