+8.6239216000e+07 	+8.6170832000e+07 	+8.6078576000e+07 	+8.6250480000e+07 	+8.6391536000e+07 	+8.5803144000e+07 	+8.5450712000e+07 	+8.6345752000e+07 	+8.5273040000e+07 	+8.5470328000e+07 	+8.5679464000e+07 	+8.6401664000e+07 	+8.5627048000e+07 	+8.5843344000e+07 	+8.6000472000e+07 	+8.5516256000e+07 	+8.6924176000e+07 	+8.5793816000e+07 	
+8.4137904000e+07 	+8.3905824000e+07 	+8.4125968000e+07 	+8.3688544000e+07 	+8.3497896000e+07 	+8.4009152000e+07 	+8.3867752000e+07 	+8.4579528000e+07 	+8.3820136000e+07 	+8.4548560000e+07 	+8.4534992000e+07 	+8.3697584000e+07 	+8.4891888000e+07 	+8.4619400000e+07 	+8.4368688000e+07 	+8.3629960000e+07 	+8.4072920000e+07 	+8.3757784000e+07 	
+8.0366160000e+07 	+8.0873656000e+07 	+8.0756704000e+07 	+8.0745256000e+07 	+8.0020064000e+07 	+7.9832008000e+07 	+8.0411136000e+07 	+8.1069008000e+07 	+8.0471264000e+07 	+8.0346944000e+07 	+8.0347376000e+07 	+8.0877928000e+07 	+8.0470080000e+07 	+8.0128128000e+07 	+7.9619944000e+07 	+8.0565128000e+07 	+8.0244328000e+07 	+8.0117696000e+07 	
+7.7084408000e+07 	+7.7065056000e+07 	+7.7332640000e+07 	+7.6793088000e+07 	+7.7245496000e+07 	+7.6964144000e+07 	+7.7165512000e+07 	+7.7392728000e+07 	+7.6542000000e+07 	+7.6584296000e+07 	+7.6751336000e+07 	+7.7418768000e+07 	+7.6787264000e+07 	+7.6523200000e+07 	+7.6489368000e+07 	+7.6777288000e+07 	+7.7938408000e+07 	+7.6290896000e+07 	
+7.4259760000e+07 	+7.4309968000e+07 	+7.4563176000e+07 	+7.3961920000e+07 	+7.3930344000e+07 	+7.4484288000e+07 	+7.4986640000e+07 	+7.4592344000e+07 	+7.4675624000e+07 	+7.4768704000e+07 	+7.4773136000e+07 	+7.4247552000e+07 	+7.5119096000e+07 	+7.4523448000e+07 	+7.4249328000e+07 	+7.4475864000e+07 	+7.3970008000e+07 	+7.4199592000e+07 	
+7.2030672000e+07 	+7.2595296000e+07 	+7.2395968000e+07 	+7.2621968000e+07 	+7.2462024000e+07 	+7.2078192000e+07 	+7.2763752000e+07 	+7.2355456000e+07 	+7.2620224000e+07 	+7.1963520000e+07 	+7.1959240000e+07 	+7.2856800000e+07 	+7.1898672000e+07 	+7.1625456000e+07 	+7.1470016000e+07 	+7.3024968000e+07 	+7.2399136000e+07 	+7.2117608000e+07 	
+6.9464360000e+07 	+6.9094744000e+07 	+6.9350208000e+07 	+6.8989536000e+07 	+6.9686648000e+07 	+6.9855816000e+07 	+6.9767816000e+07 	+6.8769800000e+07 	+6.9310592000e+07 	+6.9183240000e+07 	+6.9231488000e+07 	+6.8935040000e+07 	+6.9138648000e+07 	+6.8989056000e+07 	+6.9451576000e+07 	+6.9302968000e+07 	+6.9580896000e+07 	+6.9333072000e+07 	
+6.4173488000e+07 	+6.4386216000e+07 	+6.4427452000e+07 	+6.4423952000e+07 	+6.4241252000e+07 	+6.4702648000e+07 	+6.5157648000e+07 	+6.4147680000e+07 	+6.5284640000e+07 	+6.4972836000e+07 	+6.4934352000e+07 	+6.4508892000e+07 	+6.4875132000e+07 	+6.4678980000e+07 	+6.4688776000e+07 	+6.4820236000e+07 	+6.3799016000e+07 	+6.4802848000e+07 	
+6.0706504000e+07 	+6.0688812000e+07 	+6.0430924000e+07 	+6.1001148000e+07 	+6.1130124000e+07 	+6.0726560000e+07 	+6.0546072000e+07 	+6.0247620000e+07 	+6.0791336000e+07 	+6.0151736000e+07 	+6.0115780000e+07 	+6.0639844000e+07 	+5.9690340000e+07 	+5.9944696000e+07 	+6.0412712000e+07 	+6.1063492000e+07 	+6.0568164000e+07 	+6.0950440000e+07 	
+5.8533456000e+07 	+5.8098232000e+07 	+5.8138664000e+07 	+5.7994588000e+07 	+5.8726400000e+07 	+5.9044936000e+07 	+5.8316904000e+07 	+5.7778928000e+07 	+5.8387472000e+07 	+5.8548968000e+07 	+5.8541284000e+07 	+5.7622008000e+07 	+5.8480896000e+07 	+5.8746420000e+07 	+5.9334260000e+07 	+5.7990100000e+07 	+5.8433072000e+07 	+5.8991232000e+07 	
+5.4990384000e+07 	+5.5207496000e+07 	+5.4851656000e+07 	+5.5522292000e+07 	+5.4946780000e+07 	+5.5334616000e+07 	+5.4832100000e+07 	+5.5032468000e+07 	+5.5675452000e+07 	+5.5760568000e+07 	+5.5553848000e+07 	+5.5161300000e+07 	+5.5509672000e+07 	+5.5815868000e+07 	+5.5563596000e+07 	+5.5492188000e+07 	+5.4597600000e+07 	+5.5523020000e+07 	
+5.0823652000e+07 	+5.0378388000e+07 	+5.0202472000e+07 	+5.0409556000e+07 	+5.0906620000e+07 	+5.0098732000e+07 	+4.9733120000e+07 	+5.0337348000e+07 	+4.9817864000e+07 	+4.9850404000e+07 	+4.9707228000e+07 	+5.0057404000e+07 	+4.9567180000e+07 	+5.0265652000e+07 	+5.0639484000e+07 	+5.0087100000e+07 	+5.0688900000e+07 	+5.0653852000e+07 	
+4.6197752000e+07 	+4.5847156000e+07 	+4.6060448000e+07 	+4.5864212000e+07 	+4.6085456000e+07 	+4.6389392000e+07 	+4.5755116000e+07 	+4.6339712000e+07 	+4.5885912000e+07 	+4.6517696000e+07 	+4.6494160000e+07 	+4.5922404000e+07 	+4.6629228000e+07 	+4.6959624000e+07 	+4.6587632000e+07 	+4.5529568000e+07 	+4.6255052000e+07 	+4.6216268000e+07 	
+4.3117176000e+07 	+4.3314128000e+07 	+4.3142896000e+07 	+4.3476248000e+07 	+4.2733656000e+07 	+4.2525260000e+07 	+4.2603008000e+07 	+4.3692864000e+07 	+4.3038764000e+07 	+4.3190760000e+07 	+4.3159156000e+07 	+4.3470664000e+07 	+4.3263928000e+07 	+4.3477280000e+07 	+4.2809880000e+07 	+4.3300964000e+07 	+4.2729636000e+07 	+4.3003160000e+07 	
+3.9372908000e+07 	+3.9147316000e+07 	+3.9264420000e+07 	+3.8946296000e+07 	+3.9552436000e+07 	+3.8696052000e+07 	+3.8870012000e+07 	+3.9371268000e+07 	+3.8342796000e+07 	+3.8679028000e+07 	+3.8718048000e+07 	+3.9094356000e+07 	+3.8915344000e+07 	+3.9101496000e+07 	+3.9070856000e+07 	+3.8686812000e+07 	+4.0273744000e+07 	+3.8849748000e+07 	
+3.4396252000e+07 	+3.4400628000e+07 	+3.4722900000e+07 	+3.4625140000e+07 	+3.3957856000e+07 	+3.4654440000e+07 	+3.4511816000e+07 	+3.4898872000e+07 	+3.4692392000e+07 	+3.5064040000e+07 	+3.5097436000e+07 	+3.4988004000e+07 	+3.5431424000e+07 	+3.5188440000e+07 	+3.4567828000e+07 	+3.4569592000e+07 	+3.4460144000e+07 	+3.4173412000e+07 	
+3.0511730000e+07 	+3.0979408000e+07 	+3.0783350000e+07 	+3.0810046000e+07 	+3.0433530000e+07 	+2.9689576000e+07 	+3.1039518000e+07 	+3.0911450000e+07 	+3.0398422000e+07 	+3.0119694000e+07 	+3.0189356000e+07 	+3.0963584000e+07 	+3.0144866000e+07 	+2.9922894000e+07 	+2.9844378000e+07 	+3.0736678000e+07 	+3.0458742000e+07 	+3.0158030000e+07 	
+2.6044060000e+07 	+2.5955766000e+07 	+2.6543302000e+07 	+2.5843272000e+07 	+2.6038618000e+07 	+2.6436100000e+07 	+2.6474630000e+07 	+2.6094050000e+07 	+2.6010580000e+07 	+2.5860212000e+07 	+2.6192344000e+07 	+2.6355506000e+07 	+2.6131456000e+07 	+2.5705118000e+07 	+2.5710926000e+07 	+2.6023398000e+07 	+2.6750600000e+07 	+2.5670726000e+07 	
+2.0876482000e+07 	+2.1295632000e+07 	+2.1272270000e+07 	+2.1442788000e+07 	+2.0650886000e+07 	+2.1471334000e+07 	+2.1641690000e+07 	+2.1083998000e+07 	+2.1790214000e+07 	+2.1516026000e+07 	+2.1702018000e+07 	+2.1517206000e+07 	+2.1678704000e+07 	+2.1059786000e+07 	+2.1240536000e+07 	+2.1452682000e+07 	+2.0444712000e+07 	+2.1168154000e+07 	
+1.7020244000e+07 	+1.7347222000e+07 	+1.6998042000e+07 	+1.7152842000e+07 	+1.7302170000e+07 	+1.6648445000e+07 	+1.7680866000e+07 	+1.6623623000e+07 	+1.7096020000e+07 	+1.6515567000e+07 	+1.6636283000e+07 	+1.6869524000e+07 	+1.6451622000e+07 	+1.6000666000e+07 	+1.6446493000e+07 	+1.7344566000e+07 	+1.7196028000e+07 	+1.6761394000e+07 	
+1.3098386000e+07 	+1.2921317000e+07 	+1.3132220000e+07 	+1.2809776000e+07 	+1.2815771000e+07 	+1.4193848000e+07 	+1.3270020000e+07 	+1.2894998000e+07 	+1.3487295000e+07 	+1.3341569000e+07 	+1.3410675000e+07 	+1.2906674000e+07 	+1.3250381000e+07 	+1.2991091000e+07 	+1.3557733000e+07 	+1.3252451000e+07 	+1.2838574000e+07 	+1.3459203000e+07 	
+7.9120910000e+06 	+8.2544110000e+06 	+7.9944110000e+06 	+8.4388900000e+06 	+8.1696400000e+06 	+8.1435200000e+06 	+8.3569470000e+06 	+7.6529150000e+06 	+8.5112920000e+06 	+8.2286760000e+06 	+8.2326420000e+06 	+7.8276310000e+06 	+8.0396810000e+06 	+7.8649810000e+06 	+8.1817980000e+06 	+8.1048170000e+06 	+7.4134210000e+06 	+8.6451630000e+06 	
+3.1469410000e+06 	+2.8878530000e+06 	+2.6711410000e+06 	+2.4821160000e+06 	+3.3539100000e+06 	+3.0133300000e+06 	+2.5697390000e+06 	+2.6319830000e+06 	+2.7566280000e+06 	+2.6205660000e+06 	+2.4243290000e+06 	+2.3158480000e+06 	+2.2095460000e+06 	+2.4785720000e+06 	+2.6623000000e+06 	+2.8618070000e+06 	+2.8399510000e+06 	+2.7143710000e+06 	
-1.8734620000e+06 	-2.0231200000e+06 	-2.0395890000e+06 	-1.8834660000e+06 	-1.7389560000e+06 	-9.1894100000e+05 	-2.1392290000e+06 	-1.7489460000e+06 	-1.7295620000e+06 	-1.3400740000e+06 	-1.5492980000e+06 	-2.1453380000e+06 	-1.5201220000e+06 	-9.9742700000e+05 	-6.2936500000e+05 	-2.0752000000e+06 	-1.8435460000e+06 	-7.9850500000e+05 	
-4.9045930000e+06 	-5.1266200000e+06 	-5.4310400000e+06 	-4.8374890000e+06 	-4.6803740000e+06 	-5.5451720000e+06 	-5.3622600000e+06 	-5.1606970000e+06 	-5.0345360000e+06 	-4.8245460000e+06 	-5.1859410000e+06 	-5.3993400000e+06 	-5.1652660000e+06 	-4.7857200000e+06 	-5.2148100000e+06 	-4.8605240000e+06 	-5.0977130000e+06 	-5.2169180000e+06 	
-8.8983980000e+06 	-9.3866780000e+06 	-9.2030020000e+06 	-9.9786670000e+06 	-8.8886710000e+06 	-9.3485000000e+06 	-9.9064490000e+06 	-8.6989360000e+06 	-9.8363170000e+06 	-9.5866960000e+06 	-9.8066220000e+06 	-9.4299910000e+06 	-9.7921080000e+06 	-8.8723000000e+06 	-9.0541290000e+06 	-9.6535990000e+06 	-8.7420610000e+06 	-9.1106560000e+06 	
-1.5378165000e+07 	-1.5466792000e+07 	-1.5075024000e+07 	-1.4669933000e+07 	-1.5317760000e+07 	-1.5277761000e+07 	-1.5389556000e+07 	-1.4916007000e+07 	-1.5048685000e+07 	-1.4739927000e+07 	-1.4821382000e+07 	-1.4893130000e+07 	-1.4573005000e+07 	-1.4124112000e+07 	-1.4895980000e+07 	-1.5449527000e+07 	-1.4906154000e+07 	-1.4764283000e+07 	
-1.9448430000e+07 	-1.9601322000e+07 	-1.9759014000e+07 	-1.9809828000e+07 	-1.9436924000e+07 	-2.0511968000e+07 	-1.9948778000e+07 	-1.9494546000e+07 	-1.9886932000e+07 	-1.9914972000e+07 	-1.9924564000e+07 	-1.9360474000e+07 	-1.9790890000e+07 	-1.9729814000e+07 	-2.0182234000e+07 	-1.9485148000e+07 	-1.9510920000e+07 	-2.0742542000e+07 	
-2.2963078000e+07 	-2.2943490000e+07 	-2.2764666000e+07 	-2.3177560000e+07 	-2.3010436000e+07 	-2.3160550000e+07 	-2.2926756000e+07 	-2.2546646000e+07 	-2.3485802000e+07 	-2.3236952000e+07 	-2.3069220000e+07 	-2.2624800000e+07 	-2.2795606000e+07 	-2.2679124000e+07 	-2.2777350000e+07 	-2.3150208000e+07 	-2.2123752000e+07 	-2.2603094000e+07 	
-2.6508960000e+07 	-2.6449508000e+07 	-2.6119682000e+07 	-2.5559962000e+07 	-2.6967132000e+07 	-2.6710700000e+07 	-2.5981752000e+07 	-2.6513546000e+07 	-2.5973526000e+07 	-2.5960246000e+07 	-2.5794194000e+07 	-2.5753890000e+07 	-2.5660330000e+07 	-2.6179530000e+07 	-2.6642530000e+07 	-2.5915726000e+07 	-2.6422388000e+07 	-2.6877858000e+07 	
-3.1620084000e+07 	-3.1264774000e+07 	-3.1428438000e+07 	-3.1960870000e+07 	-3.1646822000e+07 	-3.2126958000e+07 	-3.1573192000e+07 	-3.1724106000e+07 	-3.2003084000e+07 	-3.2291936000e+07 	-3.1946626000e+07 	-3.1455476000e+07 	-3.2107210000e+07 	-3.2515228000e+07 	-3.2217998000e+07 	-3.1802504000e+07 	-3.1841854000e+07 	-3.2372246000e+07 	
-3.7616576000e+07 	-3.7511356000e+07 	-3.7143460000e+07 	-3.7075164000e+07 	-3.8037632000e+07 	-3.6937344000e+07 	-3.6994752000e+07 	-3.7654516000e+07 	-3.7312928000e+07 	-3.7412264000e+07 	-3.7074532000e+07 	-3.7297164000e+07 	-3.7112716000e+07 	-3.7718596000e+07 	-3.7642496000e+07 	-3.7535860000e+07 	-3.7407456000e+07 	-3.6997428000e+07 	
-4.0647788000e+07 	-4.0378300000e+07 	-4.0813292000e+07 	-4.0304520000e+07 	-4.0930352000e+07 	-4.0591152000e+07 	-4.0195808000e+07 	-4.1152088000e+07 	-4.0324312000e+07 	-4.0513068000e+07 	-4.0373564000e+07 	-4.0575660000e+07 	-4.0600120000e+07 	-4.1268200000e+07 	-4.0866476000e+07 	-4.0210892000e+07 	-4.1519940000e+07 	-4.1310356000e+07 	
-4.3334004000e+07 	-4.3132572000e+07 	-4.3307504000e+07 	-4.3711320000e+07 	-4.3012752000e+07 	-4.3030172000e+07 	-4.3197012000e+07 	-4.3461392000e+07 	-4.3666296000e+07 	-4.3683416000e+07 	-4.3559604000e+07 	-4.3805588000e+07 	-4.3854000000e+07 	-4.4016048000e+07 	-4.3366576000e+07 	-4.3329216000e+07 	-4.3246548000e+07 	-4.2828932000e+07 	
-4.7773896000e+07 	-4.8105912000e+07 	-4.7866544000e+07 	-4.7744020000e+07 	-4.8363840000e+07 	-4.7105528000e+07 	-4.7870536000e+07 	-4.8253448000e+07 	-4.7504896000e+07 	-4.7497024000e+07 	-4.7621152000e+07 	-4.8461400000e+07 	-4.7824972000e+07 	-4.7856680000e+07 	-4.7611664000e+07 	-4.7947232000e+07 	-4.8405808000e+07 	-4.7554516000e+07 	
-5.3804328000e+07 	-5.3374640000e+07 	-5.3954376000e+07 	-5.4002020000e+07 	-5.3316072000e+07 	-5.3526300000e+07 	-5.3778904000e+07 	-5.3706408000e+07 	-5.3691892000e+07 	-5.3787768000e+07 	-5.3925200000e+07 	-5.4067396000e+07 	-5.4260552000e+07 	-5.4117092000e+07 	-5.3709528000e+07 	-5.3891744000e+07 	-5.4491872000e+07 	-5.3957952000e+07 	
