-5.6108300000e+07 	-5.6393020000e+07 	-5.6536132000e+07 	-5.6442392000e+07 	-5.6313408000e+07 	-5.6195116000e+07 	-5.6384312000e+07 	-5.6697908000e+07 	-5.6467500000e+07 	-5.6259380000e+07 	-5.6370176000e+07 	-5.5644000000e+07 	-5.6173352000e+07 	-5.6282948000e+07 	-5.6912512000e+07 	-5.6414320000e+07 	-5.7075556000e+07 	-5.6856200000e+07 	
-6.0031056000e+07 	-6.0220716000e+07 	-6.0481560000e+07 	-6.0164548000e+07 	-6.0273604000e+07 	-5.9863068000e+07 	-6.0360424000e+07 	-6.0650564000e+07 	-6.0488084000e+07 	-6.0113772000e+07 	-6.0462572000e+07 	-5.9478660000e+07 	-5.9810844000e+07 	-6.0020984000e+07 	-6.0855872000e+07 	-6.0079836000e+07 	-6.0943772000e+07 	-6.0721332000e+07 	
-6.3059176000e+07 	-6.3417452000e+07 	-6.3448712000e+07 	-6.3364588000e+07 	-6.3454180000e+07 	-6.3202660000e+07 	-6.3356712000e+07 	-6.3478632000e+07 	-6.3668764000e+07 	-6.3116788000e+07 	-6.3559804000e+07 	-6.2890200000e+07 	-6.3054016000e+07 	-6.3060380000e+07 	-6.3695428000e+07 	-6.3005680000e+07 	-6.3644928000e+07 	-6.3680344000e+07 	
-6.7094884000e+07 	-6.7347576000e+07 	-6.7152176000e+07 	-6.7204336000e+07 	-6.7345368000e+07 	-6.6940588000e+07 	-6.7345840000e+07 	-6.7173960000e+07 	-6.7677936000e+07 	-6.6976312000e+07 	-6.7553368000e+07 	-6.7092892000e+07 	-6.6670752000e+07 	-6.6893520000e+07 	-6.7279176000e+07 	-6.6985288000e+07 	-6.7208512000e+07 	-6.7454528000e+07 	
-7.0668624000e+07 	-7.0592512000e+07 	-7.0478176000e+07 	-7.0591440000e+07 	-7.0845216000e+07 	-7.0506176000e+07 	-7.0825224000e+07 	-7.0381784000e+07 	-7.1202648000e+07 	-7.0534488000e+07 	-7.1034760000e+07 	-7.0762584000e+07 	-7.0101624000e+07 	-7.0345032000e+07 	-7.0494192000e+07 	-7.0180944000e+07 	-7.0164744000e+07 	-7.0517232000e+07 	
-7.3352552000e+07 	-7.3211072000e+07 	-7.3143024000e+07 	-7.3368480000e+07 	-7.3438320000e+07 	-7.3374368000e+07 	-7.3275304000e+07 	-7.2881672000e+07 	-7.3549248000e+07 	-7.3219056000e+07 	-7.3500248000e+07 	-7.3710304000e+07 	-7.3038920000e+07 	-7.3111600000e+07 	-7.2939240000e+07 	-7.2893576000e+07 	-7.2671512000e+07 	-7.2978544000e+07 	
-7.7014624000e+07 	-7.6707680000e+07 	-7.6665936000e+07 	-7.6716632000e+07 	-7.6930200000e+07 	-7.6845216000e+07 	-7.6859200000e+07 	-7.6535280000e+07 	-7.7161632000e+07 	-7.6989192000e+07 	-7.6986696000e+07 	-7.7431176000e+07 	-7.6589456000e+07 	-7.6725224000e+07 	-7.6343560000e+07 	-7.6604920000e+07 	-7.6131544000e+07 	-7.6526016000e+07 	
-8.0086728000e+07 	-7.9657976000e+07 	-7.9744144000e+07 	-7.9786176000e+07 	-8.0001424000e+07 	-8.0191432000e+07 	-7.9863624000e+07 	-7.9535152000e+07 	-7.9897472000e+07 	-8.0086248000e+07 	-7.9852568000e+07 	-8.0523456000e+07 	-8.0094504000e+07 	-7.9842224000e+07 	-7.9203984000e+07 	-7.9665080000e+07 	-7.9096784000e+07 	-7.9396504000e+07 	
-8.1810616000e+07 	-8.1609920000e+07 	-8.1587304000e+07 	-8.1580120000e+07 	-8.1621856000e+07 	-8.1947960000e+07 	-8.1516216000e+07 	-8.1417472000e+07 	-8.1412240000e+07 	-8.1858760000e+07 	-8.1497320000e+07 	-8.2212632000e+07 	-8.2004688000e+07 	-8.1686160000e+07 	-8.1055536000e+07 	-8.1590368000e+07 	-8.1136040000e+07 	-8.1260224000e+07 	
-8.4609088000e+07 	-8.4447800000e+07 	-8.4259576000e+07 	-8.4242232000e+07 	-8.4360288000e+07 	-8.4596624000e+07 	-8.4326624000e+07 	-8.4370904000e+07 	-8.4093712000e+07 	-8.4595880000e+07 	-8.4204824000e+07 	-8.4892488000e+07 	-8.4880768000e+07 	-8.4557448000e+07 	-8.3932880000e+07 	-8.4588696000e+07 	-8.4212784000e+07 	-8.4126144000e+07 	
-8.7707728000e+07 	-8.7731200000e+07 	-8.7366048000e+07 	-8.7617168000e+07 	-8.7437816000e+07 	-8.7801200000e+07 	-8.7444384000e+07 	-8.7461736000e+07 	-8.6877600000e+07 	-8.7517784000e+07 	-8.7238328000e+07 	-8.7833584000e+07 	-8.8214360000e+07 	-8.7873336000e+07 	-8.7498872000e+07 	-8.7923728000e+07 	-8.7564216000e+07 	-8.7161032000e+07 	
-8.8969416000e+07 	-8.9074792000e+07 	-8.8889288000e+07 	-8.9002208000e+07 	-8.8739424000e+07 	-8.9017704000e+07 	-8.8829776000e+07 	-8.9055976000e+07 	-8.8428592000e+07 	-8.8983896000e+07 	-8.8708104000e+07 	-8.8871224000e+07 	-8.9294920000e+07 	-8.9204944000e+07 	-8.9110928000e+07 	-8.9313104000e+07 	-8.9325456000e+07 	-8.8886552000e+07 	
-9.1075088000e+07 	-9.1043800000e+07 	-9.1159952000e+07 	-9.1094352000e+07 	-9.0846328000e+07 	-9.0968888000e+07 	-9.0907160000e+07 	-9.1332168000e+07 	-9.0648432000e+07 	-9.1107112000e+07 	-9.0899080000e+07 	-9.0701896000e+07 	-9.1387976000e+07 	-9.1441472000e+07 	-9.1523288000e+07 	-9.1429304000e+07 	-9.1635968000e+07 	-9.1250888000e+07 	
-9.3249640000e+07 	-9.3463664000e+07 	-9.3695992000e+07 	-9.3651504000e+07 	-9.3345544000e+07 	-9.3418568000e+07 	-9.3397144000e+07 	-9.3748832000e+07 	-9.3291416000e+07 	-9.3291600000e+07 	-9.3279632000e+07 	-9.2855912000e+07 	-9.3662624000e+07 	-9.3741408000e+07 	-9.4227808000e+07 	-9.3717424000e+07 	-9.4039128000e+07 	-9.3860256000e+07 	
-9.4447984000e+07 	-9.4608608000e+07 	-9.4849832000e+07 	-9.4655144000e+07 	-9.4572336000e+07 	-9.4403832000e+07 	-9.4652136000e+07 	-9.5049320000e+07 	-9.4669272000e+07 	-9.4562264000e+07 	-9.4612176000e+07 	-9.3924176000e+07 	-9.4453784000e+07 	-9.4644000000e+07 	-9.5150216000e+07 	-9.4681296000e+07 	-9.5265368000e+07 	-9.5052024000e+07 	
-9.6238248000e+07 	-9.6348872000e+07 	-9.6585784000e+07 	-9.6284912000e+07 	-9.6299760000e+07 	-9.6075440000e+07 	-9.6583608000e+07 	-9.6773528000e+07 	-9.6622912000e+07 	-9.6161472000e+07 	-9.6522240000e+07 	-9.5644720000e+07 	-9.6098088000e+07 	-9.6255280000e+07 	-9.6865248000e+07 	-9.6367464000e+07 	-9.6987144000e+07 	-9.6881264000e+07 	
-9.8114040000e+07 	-9.8454952000e+07 	-9.8469232000e+07 	-9.8455096000e+07 	-9.8474976000e+07 	-9.8157568000e+07 	-9.8378320000e+07 	-9.8482232000e+07 	-9.8634928000e+07 	-9.8085096000e+07 	-9.8412952000e+07 	-9.7922784000e+07 	-9.7935968000e+07 	-9.8106656000e+07 	-9.8752240000e+07 	-9.8177360000e+07 	-9.8607464000e+07 	-9.8757192000e+07 	
-9.8970008000e+07 	-9.9036472000e+07 	-9.8942152000e+07 	-9.9020464000e+07 	-9.9121824000e+07 	-9.8770864000e+07 	-9.9268456000e+07 	-9.9074296000e+07 	-9.9542728000e+07 	-9.8855776000e+07 	-9.9274592000e+07 	-9.8814528000e+07 	-9.8389544000e+07 	-9.8785648000e+07 	-9.8989320000e+07 	-9.8936536000e+07 	-9.9052384000e+07 	-9.9255264000e+07 	
-9.9558912000e+07 	-9.9528776000e+07 	-9.9337928000e+07 	-9.9608272000e+07 	-9.9615576000e+07 	-9.9416536000e+07 	-9.9653416000e+07 	-9.9327472000e+07 	-1.0002574400e+08 	-9.9471640000e+07 	-9.9821968000e+07 	-9.9623064000e+07 	-9.8941824000e+07 	-9.9163480000e+07 	-9.9334936000e+07 	-9.9309720000e+07 	-9.9214952000e+07 	-9.9502344000e+07 	
-1.0087420000e+08 	-1.0069155200e+08 	-1.0069826400e+08 	-1.0083113600e+08 	-1.0100741600e+08 	-1.0094981600e+08 	-1.0081019200e+08 	-1.0033164000e+08 	-1.0118279200e+08 	-1.0073788000e+08 	-1.0091251200e+08 	-1.0115108000e+08 	-1.0043627200e+08 	-1.0059445600e+08 	-1.0037284800e+08 	-1.0045410400e+08 	-1.0014452800e+08 	-1.0044504000e+08 	
-1.0186240000e+08 	-1.0147188000e+08 	-1.0155864000e+08 	-1.0157104800e+08 	-1.0179684000e+08 	-1.0175919200e+08 	-1.0170204800e+08 	-1.0142782400e+08 	-1.0200000000e+08 	-1.0190636000e+08 	-1.0184284800e+08 	-1.0212829600e+08 	-1.0144155200e+08 	-1.0149936000e+08 	-1.0105916800e+08 	-1.0145590400e+08 	-1.0108728800e+08 	-1.0146717600e+08 	
-1.0178710400e+08 	-1.0151719200e+08 	-1.0153524800e+08 	-1.0145340000e+08 	-1.0157460800e+08 	-1.0183232000e+08 	-1.0153847200e+08 	-1.0126475200e+08 	-1.0151980000e+08 	-1.0185670400e+08 	-1.0162831200e+08 	-1.0224310400e+08 	-1.0171496800e+08 	-1.0130416000e+08 	-1.0091206400e+08 	-1.0134391200e+08 	-1.0087416800e+08 	-1.0112824000e+08 	
-1.0139421600e+08 	-1.0129263200e+08 	-1.0118522400e+08 	-1.0118218400e+08 	-1.0139635200e+08 	-1.0160607200e+08 	-1.0108101600e+08 	-1.0102256000e+08 	-1.0104721600e+08 	-1.0149609600e+08 	-1.0117926400e+08 	-1.0190980000e+08 	-1.0156646400e+08 	-1.0128364800e+08 	-1.0062025600e+08 	-1.0107804000e+08 	-1.0074032000e+08 	-1.0087715200e+08 	
-1.0187920000e+08 	-1.0184217600e+08 	-1.0165073600e+08 	-1.0157541600e+08 	-1.0164883200e+08 	-1.0194620800e+08 	-1.0169326400e+08 	-1.0166080800e+08 	-1.0136802400e+08 	-1.0194948800e+08 	-1.0166048000e+08 	-1.0220224800e+08 	-1.0216275200e+08 	-1.0179225600e+08 	-1.0118990400e+08 	-1.0176310400e+08 	-1.0159751200e+08 	-1.0143015200e+08 	
-1.0162749600e+08 	-1.0164936000e+08 	-1.0145644800e+08 	-1.0160843200e+08 	-1.0134254400e+08 	-1.0163747200e+08 	-1.0146579200e+08 	-1.0137691200e+08 	-1.0092707200e+08 	-1.0157042400e+08 	-1.0140919200e+08 	-1.0188304000e+08 	-1.0215547200e+08 	-1.0174126400e+08 	-1.0157040800e+08 	-1.0170952800e+08 	-1.0150267200e+08 	-1.0113458400e+08 	
-1.0072409600e+08 	-1.0073354400e+08 	-1.0070380800e+08 	-1.0079657600e+08 	-1.0056148800e+08 	-1.0070960000e+08 	-1.0050346400e+08 	-1.0077163200e+08 	-1.0016086400e+08 	-1.0066310400e+08 	-1.0048682400e+08 	-1.0063836000e+08 	-1.0118385600e+08 	-1.0110336800e+08 	-1.0093908800e+08 	-1.0087568800e+08 	-1.0094720000e+08 	-1.0053558400e+08 	
-1.0064016800e+08 	-1.0062490400e+08 	-1.0072516800e+08 	-1.0069030400e+08 	-1.0048197600e+08 	-1.0059620800e+08 	-1.0057507200e+08 	-1.0093425600e+08 	-1.0034959200e+08 	-1.0061864000e+08 	-1.0056243200e+08 	-1.0033945600e+08 	-1.0108438400e+08 	-1.0104100000e+08 	-1.0120927200e+08 	-1.0101384800e+08 	-1.0111033600e+08 	-1.0082161600e+08 	
-9.9557528000e+07 	-9.9761648000e+07 	-9.9934312000e+07 	-9.9782016000e+07 	-9.9625392000e+07 	-9.9595008000e+07 	-9.9580016000e+07 	-1.0004678400e+08 	-9.9477064000e+07 	-9.9450448000e+07 	-9.9668616000e+07 	-9.9151664000e+07 	-1.0008539200e+08 	-1.0002587200e+08 	-1.0066572800e+08 	-9.9905296000e+07 	-1.0038552000e+08 	-1.0002709600e+08 	
-9.7971424000e+07 	-9.8188544000e+07 	-9.8402920000e+07 	-9.8172648000e+07 	-9.8211384000e+07 	-9.8014128000e+07 	-9.8108952000e+07 	-9.8537296000e+07 	-9.8207864000e+07 	-9.8019040000e+07 	-9.8111616000e+07 	-9.7584672000e+07 	-9.8135176000e+07 	-9.8445552000e+07 	-9.8732120000e+07 	-9.8240344000e+07 	-9.8706400000e+07 	-9.8599808000e+07 	
-9.7804632000e+07 	-9.7961368000e+07 	-9.8114608000e+07 	-9.7925824000e+07 	-9.7815808000e+07 	-9.7681272000e+07 	-9.8140208000e+07 	-9.8365128000e+07 	-9.8141096000e+07 	-9.7751808000e+07 	-9.8014320000e+07 	-9.7352272000e+07 	-9.7773800000e+07 	-9.7916912000e+07 	-9.8415872000e+07 	-9.8175440000e+07 	-9.8547328000e+07 	-9.8516336000e+07 	
-9.6878608000e+07 	-9.7222984000e+07 	-9.7275048000e+07 	-9.7251920000e+07 	-9.7231360000e+07 	-9.6940040000e+07 	-9.7267224000e+07 	-9.7343520000e+07 	-9.7455536000e+07 	-9.6917352000e+07 	-9.7123048000e+07 	-9.6631512000e+07 	-9.6736240000e+07 	-9.6974728000e+07 	-9.7567888000e+07 	-9.7163160000e+07 	-9.7415728000e+07 	-9.7597624000e+07 	
-9.4432136000e+07 	-9.4476776000e+07 	-9.4496856000e+07 	-9.4603632000e+07 	-9.4602064000e+07 	-9.4380864000e+07 	-9.4778168000e+07 	-9.4593400000e+07 	-9.4967480000e+07 	-9.4298072000e+07 	-9.4616288000e+07 	-9.4217688000e+07 	-9.3835624000e+07 	-9.4398856000e+07 	-9.4448616000e+07 	-9.4514248000e+07 	-9.4548816000e+07 	-9.4731952000e+07 	
-9.3196992000e+07 	-9.3006272000e+07 	-9.2882704000e+07 	-9.3097248000e+07 	-9.2986664000e+07 	-9.2888440000e+07 	-9.3301208000e+07 	-9.2938280000e+07 	-9.3594656000e+07 	-9.3002008000e+07 	-9.3196496000e+07 	-9.2979712000e+07 	-9.2352448000e+07 	-9.2654600000e+07 	-9.2857736000e+07 	-9.3103112000e+07 	-9.2844688000e+07 	-9.3104776000e+07 	
-9.2130200000e+07 	-9.2037016000e+07 	-9.1948440000e+07 	-9.2187336000e+07 	-9.2271408000e+07 	-9.2191712000e+07 	-9.2116912000e+07 	-9.1725680000e+07 	-9.2543040000e+07 	-9.2141352000e+07 	-9.2120624000e+07 	-9.2322368000e+07 	-9.1478536000e+07 	-9.1794024000e+07 	-9.1687832000e+07 	-9.1825440000e+07 	-9.1581896000e+07 	-9.1880288000e+07 	
-8.9506352000e+07 	-8.9196696000e+07 	-8.9285360000e+07 	-8.9297384000e+07 	-8.9385704000e+07 	-8.9538520000e+07 	-8.9289344000e+07 	-8.9021936000e+07 	-8.9543272000e+07 	-8.9553216000e+07 	-8.9329984000e+07 	-8.9681040000e+07 	-8.8973416000e+07 	-8.9122376000e+07 	-8.8675896000e+07 	-8.9162784000e+07 	-8.8802264000e+07 	-8.9123416000e+07 	
-8.7273232000e+07 	-8.6923872000e+07 	-8.6942472000e+07 	-8.6875336000e+07 	-8.6986328000e+07 	-8.7143696000e+07 	-8.7021280000e+07 	-8.6763664000e+07 	-8.7122888000e+07 	-8.7449272000e+07 	-8.7157080000e+07 	-8.7604664000e+07 	-8.7047280000e+07 	-8.6672128000e+07 	-8.6337456000e+07 	-8.6839424000e+07 	-8.6478088000e+07 	-8.6767376000e+07 	
-8.5135248000e+07 	-8.5187936000e+07 	-8.4935456000e+07 	-8.4842232000e+07 	-8.5243248000e+07 	-8.5288472000e+07 	-8.4867032000e+07 	-8.4726200000e+07 	-8.4758080000e+07 	-8.5413856000e+07 	-8.5034184000e+07 	-8.5744408000e+07 	-8.5328448000e+07 	-8.4832808000e+07 	-8.4304208000e+07 	-8.4679408000e+07 	-8.4479416000e+07 	-8.4590936000e+07 	
-8.1964208000e+07 	-8.1905360000e+07 	-8.1701472000e+07 	-8.1614568000e+07 	-8.1778736000e+07 	-8.1979440000e+07 	-8.1783152000e+07 	-8.1631072000e+07 	-8.1471096000e+07 	-8.2071008000e+07 	-8.1809256000e+07 	-8.2399472000e+07 	-8.2203936000e+07 	-8.1836560000e+07 	-8.1209384000e+07 	-8.1735952000e+07 	-8.1524224000e+07 	-8.1487496000e+07 	
-7.9185888000e+07 	-7.9037264000e+07 	-7.8921752000e+07 	-7.9020928000e+07 	-7.8878000000e+07 	-7.9115296000e+07 	-7.8975624000e+07 	-7.9005088000e+07 	-7.8610440000e+07 	-7.9263696000e+07 	-7.9121944000e+07 	-7.9352400000e+07 	-7.9667536000e+07 	-7.9016136000e+07 	-7.8930600000e+07 	-7.9017960000e+07 	-7.9081792000e+07 	-7.8679368000e+07 	
-7.6645768000e+07 	-7.6812064000e+07 	-7.6841480000e+07 	-7.6834528000e+07 	-7.6829952000e+07 	-7.6799056000e+07 	-7.6437920000e+07 	-7.6667880000e+07 	-7.6177360000e+07 	-7.6690680000e+07 	-7.6627288000e+07 	-7.6916488000e+07 	-7.7476072000e+07 	-7.7091184000e+07 	-7.7004864000e+07 	-7.6688224000e+07 	-7.6836584000e+07 	-7.6472848000e+07 	
-7.3197240000e+07 	-7.3234744000e+07 	-7.3367472000e+07 	-7.3445952000e+07 	-7.3188520000e+07 	-7.3317072000e+07 	-7.3207632000e+07 	-7.3515344000e+07 	-7.2992440000e+07 	-7.3171528000e+07 	-7.3354224000e+07 	-7.3128472000e+07 	-7.3810880000e+07 	-7.3784976000e+07 	-7.3837448000e+07 	-7.3437984000e+07 	-7.3684744000e+07 	-7.3347920000e+07 	
-6.9755320000e+07 	-6.9748288000e+07 	-7.0030360000e+07 	-6.9775136000e+07 	-6.9712312000e+07 	-6.9654128000e+07 	-6.9680512000e+07 	-7.0130440000e+07 	-6.9607848000e+07 	-6.9579504000e+07 	-6.9865640000e+07 	-6.9393128000e+07 	-7.0325304000e+07 	-7.0164304000e+07 	-7.0690176000e+07 	-6.9987480000e+07 	-7.0381784000e+07 	-6.9933336000e+07 	
-6.6533180000e+07 	-6.6760836000e+07 	-6.6973820000e+07 	-6.6718676000e+07 	-6.6852964000e+07 	-6.6681252000e+07 	-6.6611916000e+07 	-6.6979348000e+07 	-6.6678812000e+07 	-6.6319460000e+07 	-6.6635544000e+07 	-6.6231860000e+07 	-6.6993172000e+07 	-6.7147104000e+07 	-6.7508064000e+07 	-6.6703724000e+07 	-6.7196144000e+07 	-6.7062436000e+07 	
-6.3435596000e+07 	-6.3613344000e+07 	-6.3669900000e+07 	-6.3569412000e+07 	-6.3544380000e+07 	-6.3465044000e+07 	-6.3687160000e+07 	-6.3826560000e+07 	-6.3684016000e+07 	-6.3238052000e+07 	-6.3558196000e+07 	-6.3046748000e+07 	-6.3487560000e+07 	-6.3805140000e+07 	-6.4127692000e+07 	-6.3793008000e+07 	-6.4115620000e+07 	-6.4064132000e+07 	
-5.9795732000e+07 	-5.9989220000e+07 	-6.0017996000e+07 	-5.9915604000e+07 	-5.9996760000e+07 	-5.9735232000e+07 	-6.0206156000e+07 	-6.0295236000e+07 	-6.0280532000e+07 	-5.9704420000e+07 	-5.9947648000e+07 	-5.9432628000e+07 	-5.9592380000e+07 	-5.9943328000e+07 	-6.0491384000e+07 	-6.0300056000e+07 	-6.0391396000e+07 	-6.0503428000e+07 	
-5.6056440000e+07 	-5.6108432000e+07 	-5.6173120000e+07 	-5.6274872000e+07 	-5.6222796000e+07 	-5.6076864000e+07 	-5.6310024000e+07 	-5.6177620000e+07 	-5.6517628000e+07 	-5.5837628000e+07 	-5.6083028000e+07 	-5.5840284000e+07 	-5.5511968000e+07 	-5.6097796000e+07 	-5.6235184000e+07 	-5.6295648000e+07 	-5.6216296000e+07 	-5.6466348000e+07 	
-5.2731072000e+07 	-5.2688728000e+07 	-5.2643760000e+07 	-5.2821312000e+07 	-5.2636044000e+07 	-5.2553972000e+07 	-5.2998132000e+07 	-5.2704184000e+07 	-5.3225500000e+07 	-5.2641640000e+07 	-5.2699132000e+07 	-5.2548012000e+07 	-5.1900992000e+07 	-5.2510444000e+07 	-5.2530960000e+07 	-5.2951416000e+07 	-5.2654284000e+07 	-5.2832144000e+07 	
-4.8665272000e+07 	-4.8384620000e+07 	-4.8376744000e+07 	-4.8528556000e+07 	-4.8538660000e+07 	-4.8532940000e+07 	-4.8625872000e+07 	-4.8320044000e+07 	-4.8988680000e+07 	-4.8628560000e+07 	-4.8478420000e+07 	-4.8512484000e+07 	-4.7780424000e+07 	-4.8159776000e+07 	-4.8189528000e+07 	-4.8518048000e+07 	-4.8229904000e+07 	-4.8521988000e+07 	
-4.4472788000e+07 	-4.4311776000e+07 	-4.4397324000e+07 	-4.4359660000e+07 	-4.4349368000e+07 	-4.4505528000e+07 	-4.4365280000e+07 	-4.4080500000e+07 	-4.4608712000e+07 	-4.4515688000e+07 	-4.4220852000e+07 	-4.4586304000e+07 	-4.3840100000e+07 	-4.4093748000e+07 	-4.3737608000e+07 	-4.4280296000e+07 	-4.3867060000e+07 	-4.4137564000e+07 	
-4.1017484000e+07 	-4.0745876000e+07 	-4.0721392000e+07 	-4.0629048000e+07 	-4.0722108000e+07 	-4.0913632000e+07 	-4.0849908000e+07 	-4.0626420000e+07 	-4.0917508000e+07 	-4.1185632000e+07 	-4.0787768000e+07 	-4.1182704000e+07 	-4.0591612000e+07 	-4.0395056000e+07 	-4.0009444000e+07 	-4.0662656000e+07 	-4.0322188000e+07 	-4.0669896000e+07 	
-3.6747500000e+07 	-3.6724856000e+07 	-3.6487512000e+07 	-3.6455480000e+07 	-3.6592656000e+07 	-3.6664456000e+07 	-3.6447872000e+07 	-3.6326448000e+07 	-3.6446572000e+07 	-3.7095240000e+07 	-3.6624456000e+07 	-3.7163808000e+07 	-3.6651640000e+07 	-3.6134772000e+07 	-3.5736824000e+07 	-3.6292608000e+07 	-3.6034852000e+07 	-3.6221184000e+07 	
-3.1708334000e+07 	-3.1730684000e+07 	-3.1584880000e+07 	-3.1683224000e+07 	-3.1633332000e+07 	-3.1803070000e+07 	-3.1578216000e+07 	-3.1429178000e+07 	-3.1329660000e+07 	-3.2000274000e+07 	-3.1685528000e+07 	-3.2147222000e+07 	-3.1986654000e+07 	-3.1443712000e+07 	-3.0999308000e+07 	-3.1321466000e+07 	-3.1279592000e+07 	-3.1270288000e+07 	
-2.7521224000e+07 	-2.7401314000e+07 	-2.7203492000e+07 	-2.7384218000e+07 	-2.7282782000e+07 	-2.7372094000e+07 	-2.7398678000e+07 	-2.7306350000e+07 	-2.7032212000e+07 	-2.7756772000e+07 	-2.7538966000e+07 	-2.7784230000e+07 	-2.7812264000e+07 	-2.7249532000e+07 	-2.7040574000e+07 	-2.7236064000e+07 	-2.7260416000e+07 	-2.7095760000e+07 	
-2.3248248000e+07 	-2.3242032000e+07 	-2.3253312000e+07 	-2.3394654000e+07 	-2.3324572000e+07 	-2.3446362000e+07 	-2.3070588000e+07 	-2.3281732000e+07 	-2.2801718000e+07 	-2.3438590000e+07 	-2.3409720000e+07 	-2.3516268000e+07 	-2.4047766000e+07 	-2.3399152000e+07 	-2.3439562000e+07 	-2.3065156000e+07 	-2.3300454000e+07 	-2.2954066000e+07 	
-1.8768068000e+07 	-1.8785504000e+07 	-1.8837108000e+07 	-1.8873736000e+07 	-1.8800206000e+07 	-1.8819964000e+07 	-1.8551178000e+07 	-1.8896978000e+07 	-1.8404734000e+07 	-1.8623272000e+07 	-1.8882550000e+07 	-1.8841244000e+07 	-1.9479728000e+07 	-1.9252928000e+07 	-1.9307008000e+07 	-1.8660284000e+07 	-1.9008122000e+07 	-1.8677536000e+07 	
-1.4355709000e+07 	-1.4380416000e+07 	-1.4506539000e+07 	-1.4331678000e+07 	-1.4441773000e+07 	-1.4338491000e+07 	-1.4186345000e+07 	-1.4727433000e+07 	-1.4156890000e+07 	-1.4251863000e+07 	-1.4551300000e+07 	-1.4204299000e+07 	-1.5007733000e+07 	-1.4911592000e+07 	-1.5119698000e+07 	-1.4380170000e+07 	-1.4845479000e+07 	-1.4525915000e+07 	
-9.2270330000e+06 	-9.5283670000e+06 	-9.6774010000e+06 	-9.4270100000e+06 	-9.5930850000e+06 	-9.4555140000e+06 	-9.3027120000e+06 	-9.7071760000e+06 	-9.3199660000e+06 	-9.0070260000e+06 	-9.4877850000e+06 	-9.0888220000e+06 	-1.0016104000e+07 	-9.9904370000e+06 	-1.0434941000e+07 	-9.4717130000e+06 	-9.9268150000e+06 	-9.7255260000e+06 	
-4.7734270000e+06 	-5.0762780000e+06 	-5.1489280000e+06 	-4.9520580000e+06 	-5.1339290000e+06 	-4.9589830000e+06 	-5.0430600000e+06 	-5.1644770000e+06 	-5.0500470000e+06 	-4.5361260000e+06 	-4.9379040000e+06 	-4.6684210000e+06 	-5.1558090000e+06 	-5.4095830000e+06 	-5.7505080000e+06 	-5.1863750000e+06 	-5.3952790000e+06 	-5.3334260000e+06 	
-9.7016000000e+05 	-1.0458190000e+06 	-1.0876080000e+06 	-9.8762600000e+05 	-1.1440510000e+06 	-8.2842000000e+05 	-1.2335330000e+06 	-1.2774910000e+06 	-1.2987290000e+06 	-6.6121000000e+05 	-1.0157320000e+06 	-6.0983000000e+05 	-7.7077400000e+05 	-1.2489990000e+06 	-1.5614000000e+06 	-1.4125510000e+06 	-1.4726420000e+06 	-1.4989660000e+06 	
+3.1229380000e+06 	+3.0114870000e+06 	+2.9920870000e+06 	+3.0108600000e+06 	+3.1225800000e+06 	+3.1691870000e+06 	+2.8312110000e+06 	+3.1097220000e+06 	+2.7514570000e+06 	+3.4632920000e+06 	+3.1896820000e+06 	+3.4174680000e+06 	+3.6995130000e+06 	+2.9733600000e+06 	+2.7579170000e+06 	+2.6961170000e+06 	+2.8887440000e+06 	+2.7630300000e+06 	
+7.9827520000e+06 	+8.0011960000e+06 	+7.8974620000e+06 	+7.8670770000e+06 	+8.0295240000e+06 	+8.0407260000e+06 	+7.8267810000e+06 	+8.0015980000e+06 	+7.6371540000e+06 	+8.1571060000e+06 	+8.1607870000e+06 	+8.1782300000e+06 	+8.6482210000e+06 	+7.9589770000e+06 	+8.0204170000e+06 	+7.6567940000e+06 	+7.9198000000e+06 	+7.7998630000e+06 	
+1.2781121000e+07 	+1.3065218000e+07 	+1.3036441000e+07 	+1.2877509000e+07 	+1.3064102000e+07 	+1.2995562000e+07 	+1.2648340000e+07 	+1.3050012000e+07 	+1.2474591000e+07 	+1.2946877000e+07 	+1.3107977000e+07 	+1.3164960000e+07 	+1.3859703000e+07 	+1.3244722000e+07 	+1.3179929000e+07 	+1.2600853000e+07 	+1.3068579000e+07 	+1.2827358000e+07 	
+1.6962636000e+07 	+1.7053698000e+07 	+1.7061216000e+07 	+1.7076258000e+07 	+1.7164234000e+07 	+1.6881026000e+07 	+1.6954434000e+07 	+1.7258630000e+07 	+1.6768922000e+07 	+1.6832344000e+07 	+1.7290624000e+07 	+1.6984622000e+07 	+1.7740432000e+07 	+1.7439198000e+07 	+1.7659352000e+07 	+1.6992760000e+07 	+1.7417764000e+07 	+1.7121016000e+07 	
+2.0717672000e+07 	+2.0767832000e+07 	+2.0901498000e+07 	+2.0998878000e+07 	+2.0919808000e+07 	+2.0856716000e+07 	+2.0839452000e+07 	+2.1003324000e+07 	+2.0720788000e+07 	+2.0436656000e+07 	+2.0974652000e+07 	+2.0651482000e+07 	+2.1239708000e+07 	+2.1191006000e+07 	+2.1699538000e+07 	+2.0916784000e+07 	+2.1156966000e+07 	+2.0923410000e+07 	
