+5.5863088000e+07 	+5.6735456000e+07 	+5.6352696000e+07 	+5.6848044000e+07 	+5.6073920000e+07 	+5.6625092000e+07 	+5.7125460000e+07 	+5.6367564000e+07 	+5.7288948000e+07 	+5.6398864000e+07 	+5.6452644000e+07 	+5.6421852000e+07 	+5.7071860000e+07 	+5.6568372000e+07 	+5.6694572000e+07 	+5.6403024000e+07 	+5.6796220000e+07 	+5.6482884000e+07 	
+5.9813656000e+07 	+6.0348964000e+07 	+5.9844520000e+07 	+5.9903768000e+07 	+5.9305064000e+07 	+6.0483572000e+07 	+6.0852460000e+07 	+6.0269376000e+07 	+6.0090056000e+07 	+5.9405288000e+07 	+6.0387816000e+07 	+6.0536148000e+07 	+6.0582296000e+07 	+5.9263176000e+07 	+6.0943640000e+07 	+5.9991764000e+07 	+6.0677648000e+07 	+5.9330792000e+07 	
+6.4621584000e+07 	+6.5093200000e+07 	+6.4566396000e+07 	+6.4953464000e+07 	+6.4581564000e+07 	+6.5080776000e+07 	+6.5170064000e+07 	+6.4237356000e+07 	+6.5411208000e+07 	+6.4289140000e+07 	+6.4832780000e+07 	+6.4942608000e+07 	+6.5287180000e+07 	+6.4319680000e+07 	+6.5743288000e+07 	+6.4244416000e+07 	+6.4064832000e+07 	+6.5059876000e+07 	
+6.8372344000e+07 	+6.8690168000e+07 	+6.8864016000e+07 	+6.9038960000e+07 	+6.8661040000e+07 	+6.8458936000e+07 	+6.9421552000e+07 	+6.8950792000e+07 	+6.9197568000e+07 	+6.8692328000e+07 	+6.8254920000e+07 	+6.8643144000e+07 	+6.9517112000e+07 	+6.7854616000e+07 	+6.8905904000e+07 	+6.8641712000e+07 	+6.8785456000e+07 	+6.9268408000e+07 	
+7.0926592000e+07 	+7.1286544000e+07 	+7.0688608000e+07 	+7.0527112000e+07 	+7.1258152000e+07 	+7.1178600000e+07 	+7.1282032000e+07 	+7.1163856000e+07 	+7.0498520000e+07 	+7.0562968000e+07 	+7.0696112000e+07 	+7.1516376000e+07 	+7.0842616000e+07 	+7.0318472000e+07 	+7.1589552000e+07 	+7.0785040000e+07 	+7.0572560000e+07 	+7.0928840000e+07 	
+7.3356584000e+07 	+7.2934072000e+07 	+7.3282368000e+07 	+7.3506528000e+07 	+7.3763192000e+07 	+7.2932696000e+07 	+7.2868360000e+07 	+7.2975280000e+07 	+7.3456712000e+07 	+7.3588128000e+07 	+7.2782600000e+07 	+7.3055632000e+07 	+7.3235688000e+07 	+7.2815024000e+07 	+7.3144624000e+07 	+7.2779264000e+07 	+7.2429264000e+07 	+7.3972808000e+07 	
+7.7676584000e+07 	+7.7501144000e+07 	+7.7817432000e+07 	+7.7441656000e+07 	+7.7964584000e+07 	+7.7147360000e+07 	+7.7343496000e+07 	+7.8109696000e+07 	+7.7041856000e+07 	+7.7775104000e+07 	+7.7015496000e+07 	+7.7573312000e+07 	+7.7460048000e+07 	+7.7111192000e+07 	+7.6918936000e+07 	+7.7659400000e+07 	+7.7799080000e+07 	+7.7873552000e+07 	
+8.1899960000e+07 	+8.1204560000e+07 	+8.1253032000e+07 	+8.1389520000e+07 	+8.2187296000e+07 	+8.1648560000e+07 	+8.0814360000e+07 	+8.1646848000e+07 	+8.1090560000e+07 	+8.1680808000e+07 	+8.1472432000e+07 	+8.1567232000e+07 	+8.0479888000e+07 	+8.2162824000e+07 	+8.1303608000e+07 	+8.1585560000e+07 	+8.1078016000e+07 	+8.1799016000e+07 	
+8.2965136000e+07 	+8.2294696000e+07 	+8.3090880000e+07 	+8.2750776000e+07 	+8.3227368000e+07 	+8.2167496000e+07 	+8.2005384000e+07 	+8.2441976000e+07 	+8.2666800000e+07 	+8.3372024000e+07 	+8.2555848000e+07 	+8.2119992000e+07 	+8.2499976000e+07 	+8.3095400000e+07 	+8.1728568000e+07 	+8.2632032000e+07 	+8.2509936000e+07 	+8.2919096000e+07 	
+8.4832888000e+07 	+8.5058072000e+07 	+8.5025040000e+07 	+8.4474600000e+07 	+8.4911304000e+07 	+8.4654360000e+07 	+8.4648544000e+07 	+8.5529584000e+07 	+8.4284048000e+07 	+8.4836552000e+07 	+8.4998352000e+07 	+8.4912416000e+07 	+8.4390408000e+07 	+8.5410408000e+07 	+8.4220664000e+07 	+8.5281488000e+07 	+8.5762640000e+07 	+8.4480344000e+07 	
+8.8142896000e+07 	+8.7672552000e+07 	+8.7668488000e+07 	+8.8344256000e+07 	+8.7856432000e+07 	+8.8383416000e+07 	+8.7482104000e+07 	+8.7519632000e+07 	+8.7949648000e+07 	+8.8050536000e+07 	+8.8597136000e+07 	+8.7556376000e+07 	+8.7401768000e+07 	+8.9016912000e+07 	+8.7888088000e+07 	+8.7953024000e+07 	+8.7962960000e+07 	+8.7681688000e+07 	
+8.9987480000e+07 	+9.0258016000e+07 	+9.0571520000e+07 	+9.0200784000e+07 	+8.9824328000e+07 	+9.0018296000e+07 	+9.0149376000e+07 	+9.0047896000e+07 	+9.0403400000e+07 	+9.0365848000e+07 	+9.0370752000e+07 	+9.0198704000e+07 	+9.0511304000e+07 	+9.0544440000e+07 	+8.9671360000e+07 	+9.0465648000e+07 	+9.0612344000e+07 	+8.9661976000e+07 	
+9.2792864000e+07 	+9.3097896000e+07 	+9.2648888000e+07 	+9.2691016000e+07 	+9.2114408000e+07 	+9.3009208000e+07 	+9.3166888000e+07 	+9.2989288000e+07 	+9.2989736000e+07 	+9.2288816000e+07 	+9.3451176000e+07 	+9.2965856000e+07 	+9.2847480000e+07 	+9.3152240000e+07 	+9.3263232000e+07 	+9.3087336000e+07 	+9.3646224000e+07 	+9.2469288000e+07 	
+9.4191264000e+07 	+9.4458432000e+07 	+9.4159032000e+07 	+9.4619240000e+07 	+9.3864056000e+07 	+9.4796112000e+07 	+9.4792816000e+07 	+9.3543160000e+07 	+9.4745024000e+07 	+9.4332392000e+07 	+9.4718176000e+07 	+9.4143352000e+07 	+9.4773784000e+07 	+9.4455224000e+07 	+9.4964824000e+07 	+9.4237248000e+07 	+9.4016888000e+07 	+9.4026136000e+07 	
+9.4207016000e+07 	+9.5039496000e+07 	+9.4841848000e+07 	+9.4521184000e+07 	+9.4117816000e+07 	+9.4574704000e+07 	+9.5266096000e+07 	+9.4879088000e+07 	+9.4973432000e+07 	+9.4399056000e+07 	+9.4522464000e+07 	+9.5131536000e+07 	+9.5203912000e+07 	+9.4165040000e+07 	+9.4825888000e+07 	+9.4835120000e+07 	+9.5022408000e+07 	+9.4562848000e+07 	
+9.7218000000e+07 	+9.7229384000e+07 	+9.6844464000e+07 	+9.7309640000e+07 	+9.6680896000e+07 	+9.7474128000e+07 	+9.7652456000e+07 	+9.7062344000e+07 	+9.7277416000e+07 	+9.6897864000e+07 	+9.7217104000e+07 	+9.7228592000e+07 	+9.7200336000e+07 	+9.6448024000e+07 	+9.8236576000e+07 	+9.7185864000e+07 	+9.6993200000e+07 	+9.7350736000e+07 	
+1.0006167200e+08 	+1.0019801600e+08 	+1.0018980000e+08 	+1.0025758400e+08 	+1.0025969600e+08 	+9.9988088000e+07 	+1.0040673600e+08 	+9.9836008000e+07 	+1.0013773600e+08 	+1.0021968800e+08 	+9.9713360000e+07 	+1.0006492800e+08 	+1.0063652000e+08 	+9.9452960000e+07 	+1.0041168800e+08 	+9.9847456000e+07 	+9.9270992000e+07 	+1.0027600800e+08 	
+9.9633032000e+07 	+9.9610200000e+07 	+9.9908992000e+07 	+9.9368400000e+07 	+9.9890736000e+07 	+9.9318208000e+07 	+9.9874800000e+07 	+1.0035837600e+08 	+9.9769584000e+07 	+9.9781912000e+07 	+9.9044600000e+07 	+9.9953616000e+07 	+9.9863160000e+07 	+9.8900280000e+07 	+9.9609424000e+07 	+9.9689232000e+07 	+9.9657512000e+07 	+1.0013948800e+08 	
+1.0002924800e+08 	+9.9438920000e+07 	+9.9543064000e+07 	+9.9688424000e+07 	+1.0031294400e+08 	+1.0002596000e+08 	+9.9647296000e+07 	+9.9636592000e+07 	+9.9443744000e+07 	+9.9870104000e+07 	+9.9400664000e+07 	+9.9721872000e+07 	+9.9313448000e+07 	+9.9426992000e+07 	+1.0014119200e+08 	+9.9613432000e+07 	+9.9041072000e+07 	+1.0019128000e+08 	
+1.0177408000e+08 	+1.0137220800e+08 	+1.0185557600e+08 	+1.0171970400e+08 	+1.0223036000e+08 	+1.0109793600e+08 	+1.0108905600e+08 	+1.0167918400e+08 	+1.0130948800e+08 	+1.0167263200e+08 	+1.0114061600e+08 	+1.0153126400e+08 	+1.0165485600e+08 	+1.0137603200e+08 	+1.0092480000e+08 	+1.0108471200e+08 	+1.0124916800e+08 	+1.0181815200e+08 	
+1.0254499200e+08 	+1.0217560800e+08 	+1.0248120000e+08 	+1.0219046400e+08 	+1.0285852000e+08 	+1.0231987200e+08 	+1.0196655200e+08 	+1.0293627200e+08 	+1.0238719200e+08 	+1.0261879200e+08 	+1.0210005600e+08 	+1.0242667200e+08 	+1.0215287200e+08 	+1.0240610400e+08 	+1.0195941600e+08 	+1.0245343200e+08 	+1.0265516800e+08 	+1.0256768000e+08 	
+1.0293625600e+08 	+1.0248992000e+08 	+1.0242582400e+08 	+1.0277411200e+08 	+1.0334155200e+08 	+1.0295297600e+08 	+1.0233880800e+08 	+1.0234065600e+08 	+1.0233650400e+08 	+1.0268060800e+08 	+1.0299884800e+08 	+1.0249419200e+08 	+1.0202381600e+08 	+1.0351537600e+08 	+1.0244670400e+08 	+1.0269885600e+08 	+1.0249209600e+08 	+1.0248326400e+08 	
+1.0247774400e+08 	+1.0234040800e+08 	+1.0287981600e+08 	+1.0251192000e+08 	+1.0265400000e+08 	+1.0216202400e+08 	+1.0201744000e+08 	+1.0267645600e+08 	+1.0264392800e+08 	+1.0238620800e+08 	+1.0278215200e+08 	+1.0234507200e+08 	+1.0278415200e+08 	+1.0310199200e+08 	+1.0183664800e+08 	+1.0223175200e+08 	+1.0307893600e+08 	+1.0247343200e+08 	
+1.0182129600e+08 	+1.0223104800e+08 	+1.0196607200e+08 	+1.0204192800e+08 	+1.0184104000e+08 	+1.0239768800e+08 	+1.0219523200e+08 	+1.0225691200e+08 	+1.0220866400e+08 	+1.0211868800e+08 	+1.0241119200e+08 	+1.0212760800e+08 	+1.0190397600e+08 	+1.0263875200e+08 	+1.0213412800e+08 	+1.0240122400e+08 	+1.0275267200e+08 	+1.0178159200e+08 	
+1.0199421600e+08 	+1.0223694400e+08 	+1.0159866400e+08 	+1.0251163200e+08 	+1.0177732000e+08 	+1.0236195200e+08 	+1.0201005600e+08 	+1.0136823200e+08 	+1.0190428800e+08 	+1.0190526400e+08 	+1.0280652800e+08 	+1.0201647200e+08 	+1.0169238400e+08 	+1.0313096800e+08 	+1.0199929600e+08 	+1.0212266400e+08 	+1.0218660000e+08 	+1.0151480000e+08 	
+1.0216076800e+08 	+1.0259115200e+08 	+1.0268626400e+08 	+1.0213516000e+08 	+1.0169020000e+08 	+1.0221600800e+08 	+1.0220622400e+08 	+1.0242933600e+08 	+1.0273853600e+08 	+1.0207816800e+08 	+1.0259875200e+08 	+1.0236788800e+08 	+1.0289394400e+08 	+1.0225732000e+08 	+1.0235708000e+08 	+1.0220026400e+08 	+1.0303373600e+08 	+1.0225256800e+08 	
+1.0200232800e+08 	+1.0247016000e+08 	+1.0188858400e+08 	+1.0231866400e+08 	+1.0150676800e+08 	+1.0241872800e+08 	+1.0299028000e+08 	+1.0206948000e+08 	+1.0231554400e+08 	+1.0215607200e+08 	+1.0231518400e+08 	+1.0227804800e+08 	+1.0199683200e+08 	+1.0206748000e+08 	+1.0270124000e+08 	+1.0276542400e+08 	+1.0229000000e+08 	+1.0197764000e+08 	
+1.0048167200e+08 	+1.0055732000e+08 	+1.0033972800e+08 	+1.0053216800e+08 	+1.0025792800e+08 	+1.0042689600e+08 	+1.0061864800e+08 	+9.9908464000e+07 	+1.0046416800e+08 	+1.0044087200e+08 	+1.0062490400e+08 	+1.0034217600e+08 	+1.0062464800e+08 	+1.0047304000e+08 	+1.0061070400e+08 	+1.0033160800e+08 	+1.0005861600e+08 	+1.0052734400e+08 	
+9.8487008000e+07 	+9.8911856000e+07 	+9.9076312000e+07 	+9.8384048000e+07 	+9.8040032000e+07 	+9.8560024000e+07 	+9.8996664000e+07 	+9.9126712000e+07 	+9.8863848000e+07 	+9.8910704000e+07 	+9.8208544000e+07 	+9.9002328000e+07 	+9.9104376000e+07 	+9.7717664000e+07 	+9.8973080000e+07 	+9.8796960000e+07 	+9.8767608000e+07 	+9.9042000000e+07 	
+9.9173064000e+07 	+9.8911096000e+07 	+9.8625728000e+07 	+9.9195096000e+07 	+9.8841280000e+07 	+9.8979760000e+07 	+9.9573800000e+07 	+9.8968800000e+07 	+9.8684208000e+07 	+9.9243584000e+07 	+9.8672080000e+07 	+9.9037400000e+07 	+9.8510376000e+07 	+9.8287880000e+07 	+9.9260560000e+07 	+9.9495144000e+07 	+9.8285448000e+07 	+9.8999872000e+07 	
+9.8984136000e+07 	+9.8280120000e+07 	+9.9083928000e+07 	+9.8160376000e+07 	+9.9166824000e+07 	+9.8176024000e+07 	+9.8182024000e+07 	+9.8551560000e+07 	+9.8431416000e+07 	+9.8742672000e+07 	+9.8129968000e+07 	+9.8351752000e+07 	+9.9067968000e+07 	+9.8128696000e+07 	+9.8430672000e+07 	+9.8063320000e+07 	+9.7897896000e+07 	+9.8922008000e+07 	
+9.5340512000e+07 	+9.5288136000e+07 	+9.5687216000e+07 	+9.5275264000e+07 	+9.5366336000e+07 	+9.5378176000e+07 	+9.5483096000e+07 	+9.6087112000e+07 	+9.5375912000e+07 	+9.5576800000e+07 	+9.4865784000e+07 	+9.5527400000e+07 	+9.5429384000e+07 	+9.4530184000e+07 	+9.5560320000e+07 	+9.5660264000e+07 	+9.5438920000e+07 	+9.5800704000e+07 	
+9.4112664000e+07 	+9.3262104000e+07 	+9.3207392000e+07 	+9.3904648000e+07 	+9.4406088000e+07 	+9.3603288000e+07 	+9.3562648000e+07 	+9.3467280000e+07 	+9.3324800000e+07 	+9.3631168000e+07 	+9.3602080000e+07 	+9.3623816000e+07 	+9.3161232000e+07 	+9.3925840000e+07 	+9.3408576000e+07 	+9.3750136000e+07 	+9.2872864000e+07 	+9.3567200000e+07 	
+9.2296160000e+07 	+9.2050672000e+07 	+9.2885432000e+07 	+9.2023040000e+07 	+9.2871152000e+07 	+9.2164872000e+07 	+9.1522584000e+07 	+9.2548784000e+07 	+9.2380904000e+07 	+9.2134736000e+07 	+9.2156504000e+07 	+9.2069480000e+07 	+9.2843080000e+07 	+9.2398736000e+07 	+9.1897480000e+07 	+9.1561112000e+07 	+9.2531464000e+07 	+9.2327768000e+07 	
+8.9789272000e+07 	+9.0042216000e+07 	+8.9873256000e+07 	+9.0249560000e+07 	+9.0143608000e+07 	+9.0331808000e+07 	+9.0022816000e+07 	+9.0341032000e+07 	+8.9965032000e+07 	+8.9862224000e+07 	+8.9941688000e+07 	+8.9984392000e+07 	+8.9807456000e+07 	+9.0230272000e+07 	+9.0129072000e+07 	+9.0123504000e+07 	+9.0468936000e+07 	+8.9942632000e+07 	
+8.8862544000e+07 	+8.8677328000e+07 	+8.8173288000e+07 	+8.8921680000e+07 	+8.9326688000e+07 	+8.8856056000e+07 	+8.8341264000e+07 	+8.8100912000e+07 	+8.8717616000e+07 	+8.8407136000e+07 	+8.9401624000e+07 	+8.8674064000e+07 	+8.8414072000e+07 	+8.9774128000e+07 	+8.8426992000e+07 	+8.8474848000e+07 	+8.8645032000e+07 	+8.8276320000e+07 	
+8.5747992000e+07 	+8.5934464000e+07 	+8.6441160000e+07 	+8.5966712000e+07 	+8.5777464000e+07 	+8.6041440000e+07 	+8.5847048000e+07 	+8.6067672000e+07 	+8.6548248000e+07 	+8.5701320000e+07 	+8.6336744000e+07 	+8.5927040000e+07 	+8.6616552000e+07 	+8.6467688000e+07 	+8.5942560000e+07 	+8.5569264000e+07 	+8.6896024000e+07 	+8.6030616000e+07 	
+8.1240800000e+07 	+8.2256960000e+07 	+8.1326616000e+07 	+8.1916528000e+07 	+8.1404592000e+07 	+8.2222664000e+07 	+8.2015432000e+07 	+8.1500016000e+07 	+8.1830200000e+07 	+8.1695624000e+07 	+8.2102136000e+07 	+8.1955648000e+07 	+8.1227960000e+07 	+8.2257320000e+07 	+8.2149984000e+07 	+8.1990712000e+07 	+8.2223112000e+07 	+8.1551344000e+07 	
+7.9861448000e+07 	+8.0215040000e+07 	+7.9696432000e+07 	+8.0092960000e+07 	+7.9616696000e+07 	+7.9943872000e+07 	+7.9855240000e+07 	+7.9609104000e+07 	+7.9931896000e+07 	+8.0013296000e+07 	+8.0486016000e+07 	+7.9945936000e+07 	+7.9929384000e+07 	+8.0470144000e+07 	+7.9879600000e+07 	+7.9818904000e+07 	+8.0069568000e+07 	+7.9565480000e+07 	
+7.8622608000e+07 	+7.8941656000e+07 	+7.9071632000e+07 	+7.8751024000e+07 	+7.8279128000e+07 	+7.8766728000e+07 	+7.9134552000e+07 	+7.8884064000e+07 	+7.9318096000e+07 	+7.8737128000e+07 	+7.8783360000e+07 	+7.8871592000e+07 	+7.9130680000e+07 	+7.8634592000e+07 	+7.9117736000e+07 	+7.8926240000e+07 	+7.9195384000e+07 	+7.9102272000e+07 	
+7.4609616000e+07 	+7.4954992000e+07 	+7.4440728000e+07 	+7.4719344000e+07 	+7.4390880000e+07 	+7.4828288000e+07 	+7.5109128000e+07 	+7.4483432000e+07 	+7.4509944000e+07 	+7.4961232000e+07 	+7.4588152000e+07 	+7.4878008000e+07 	+7.4273216000e+07 	+7.4533960000e+07 	+7.4932792000e+07 	+7.5242544000e+07 	+7.4464344000e+07 	+7.4859648000e+07 	
+7.0591952000e+07 	+7.0270496000e+07 	+7.0516688000e+07 	+7.0216104000e+07 	+7.0035448000e+07 	+6.9920576000e+07 	+7.0522224000e+07 	+7.0524528000e+07 	+7.0001440000e+07 	+7.0920416000e+07 	+7.0192640000e+07 	+7.0211824000e+07 	+7.0357744000e+07 	+6.9927416000e+07 	+6.9979472000e+07 	+7.0525712000e+07 	+7.0009232000e+07 	+7.0523640000e+07 	
+6.7673216000e+07 	+6.7342168000e+07 	+6.7659192000e+07 	+6.7173296000e+07 	+6.7328096000e+07 	+6.7355160000e+07 	+6.7564040000e+07 	+6.7713232000e+07 	+6.7351520000e+07 	+6.7409552000e+07 	+6.6783328000e+07 	+6.7383384000e+07 	+6.7420984000e+07 	+6.6668772000e+07 	+6.7504336000e+07 	+6.7718656000e+07 	+6.6951772000e+07 	+6.7775104000e+07 	
+6.5002792000e+07 	+6.5083384000e+07 	+6.5141732000e+07 	+6.5159560000e+07 	+6.5121916000e+07 	+6.4856700000e+07 	+6.5330468000e+07 	+6.5159668000e+07 	+6.4499396000e+07 	+6.5499116000e+07 	+6.4511916000e+07 	+6.5294888000e+07 	+6.4850092000e+07 	+6.4624756000e+07 	+6.4890488000e+07 	+6.5568392000e+07 	+6.4673900000e+07 	+6.5046372000e+07 	
+6.2544200000e+07 	+6.1288672000e+07 	+6.2037956000e+07 	+6.1460128000e+07 	+6.1962452000e+07 	+6.1576172000e+07 	+6.1409548000e+07 	+6.1891940000e+07 	+6.1426152000e+07 	+6.1893524000e+07 	+6.1737776000e+07 	+6.1264776000e+07 	+6.1821916000e+07 	+6.1384092000e+07 	+6.1475972000e+07 	+6.1569532000e+07 	+6.1207352000e+07 	+6.1941336000e+07 	
+5.7083404000e+07 	+5.6539364000e+07 	+5.7132328000e+07 	+5.6713240000e+07 	+5.7267308000e+07 	+5.6890656000e+07 	+5.6708464000e+07 	+5.7255644000e+07 	+5.7052496000e+07 	+5.6761120000e+07 	+5.6588024000e+07 	+5.6804344000e+07 	+5.7120496000e+07 	+5.6582428000e+07 	+5.6927180000e+07 	+5.7008812000e+07 	+5.6829476000e+07 	+5.6923840000e+07 	
+5.2430572000e+07 	+5.2801688000e+07 	+5.2552024000e+07 	+5.2944908000e+07 	+5.3122104000e+07 	+5.2575488000e+07 	+5.2692264000e+07 	+5.2663720000e+07 	+5.2528100000e+07 	+5.2715120000e+07 	+5.2660756000e+07 	+5.2936980000e+07 	+5.2626848000e+07 	+5.2926016000e+07 	+5.2605244000e+07 	+5.2666676000e+07 	+5.2615236000e+07 	+5.2391828000e+07 	
+4.9749464000e+07 	+4.9172816000e+07 	+4.9496312000e+07 	+4.9277280000e+07 	+4.9754288000e+07 	+4.9774452000e+07 	+4.8769064000e+07 	+4.9387824000e+07 	+4.9550728000e+07 	+4.8997452000e+07 	+5.0097492000e+07 	+4.8856996000e+07 	+4.9790592000e+07 	+4.9622700000e+07 	+4.9756500000e+07 	+4.8633816000e+07 	+4.9811332000e+07 	+4.9056656000e+07 	
+4.5463688000e+07 	+4.6241640000e+07 	+4.6103256000e+07 	+4.6588344000e+07 	+4.6224372000e+07 	+4.6318352000e+07 	+4.6076276000e+07 	+4.5986184000e+07 	+4.6866132000e+07 	+4.5667864000e+07 	+4.5947552000e+07 	+4.6305400000e+07 	+4.6400380000e+07 	+4.6312096000e+07 	+4.6268900000e+07 	+4.5919708000e+07 	+4.6539532000e+07 	+4.6105288000e+07 	
+4.1719804000e+07 	+4.2090780000e+07 	+4.1458540000e+07 	+4.1887884000e+07 	+4.2088940000e+07 	+4.1984344000e+07 	+4.1896088000e+07 	+4.1421132000e+07 	+4.1962008000e+07 	+4.1690776000e+07 	+4.2545804000e+07 	+4.1990580000e+07 	+4.1813168000e+07 	+4.2592172000e+07 	+4.2062404000e+07 	+4.1487312000e+07 	+4.2112912000e+07 	+4.1329032000e+07 	
+3.6175488000e+07 	+3.6368148000e+07 	+3.6334536000e+07 	+3.6356648000e+07 	+3.6249736000e+07 	+3.6569928000e+07 	+3.6119904000e+07 	+3.6444904000e+07 	+3.7003584000e+07 	+3.5947144000e+07 	+3.6928264000e+07 	+3.6172992000e+07 	+3.6820400000e+07 	+3.6844292000e+07 	+3.6676544000e+07 	+3.5915464000e+07 	+3.7080492000e+07 	+3.6543072000e+07 	
+3.1527498000e+07 	+3.2675926000e+07 	+3.2031188000e+07 	+3.2670782000e+07 	+3.1828222000e+07 	+3.2330428000e+07 	+3.2563070000e+07 	+3.1897334000e+07 	+3.2669910000e+07 	+3.2053234000e+07 	+3.1871884000e+07 	+3.2540150000e+07 	+3.2033722000e+07 	+3.2505704000e+07 	+3.2433116000e+07 	+3.2396814000e+07 	+3.2274644000e+07 	+3.2370300000e+07 	
+2.9558946000e+07 	+2.9774316000e+07 	+2.9116608000e+07 	+2.9206424000e+07 	+2.9372912000e+07 	+2.9471546000e+07 	+2.9584972000e+07 	+2.9280770000e+07 	+2.9060834000e+07 	+2.9889448000e+07 	+2.9860176000e+07 	+2.9747774000e+07 	+2.9147626000e+07 	+2.9829342000e+07 	+2.9382824000e+07 	+2.9435986000e+07 	+2.9493594000e+07 	+2.9113044000e+07 	
+2.4888316000e+07 	+2.4755354000e+07 	+2.5196820000e+07 	+2.5259224000e+07 	+2.4705084000e+07 	+2.4878708000e+07 	+2.5135086000e+07 	+2.5260582000e+07 	+2.5336850000e+07 	+2.5097658000e+07 	+2.4667366000e+07 	+2.5075560000e+07 	+2.5001828000e+07 	+2.4771194000e+07 	+2.4939890000e+07 	+2.5186240000e+07 	+2.5142788000e+07 	+2.6039370000e+07 	
+1.9297000000e+07 	+1.9549132000e+07 	+1.9245324000e+07 	+1.9039116000e+07 	+1.9002098000e+07 	+1.9082026000e+07 	+1.9756352000e+07 	+1.9074856000e+07 	+1.8530280000e+07 	+1.9661058000e+07 	+1.8767822000e+07 	+1.9654630000e+07 	+1.8673898000e+07 	+1.9301494000e+07 	+1.9055840000e+07 	+2.0032996000e+07 	+1.8510240000e+07 	+1.9243016000e+07 	
+1.5468691000e+07 	+1.4533980000e+07 	+1.4914653000e+07 	+1.4492324000e+07 	+1.4932616000e+07 	+1.4670721000e+07 	+1.4728020000e+07 	+1.5359206000e+07 	+1.4139161000e+07 	+1.5809459000e+07 	+1.4832794000e+07 	+1.4640761000e+07 	+1.4676918000e+07 	+1.4674543000e+07 	+1.4187324000e+07 	+1.4997800000e+07 	+1.4557051000e+07 	+1.5006766000e+07 	
+1.1612973000e+07 	+1.1208013000e+07 	+1.1926210000e+07 	+1.1657615000e+07 	+1.1390041000e+07 	+1.1558782000e+07 	+1.1533718000e+07 	+1.1882201000e+07 	+1.1326990000e+07 	+1.1532985000e+07 	+1.0888894000e+07 	+1.1608119000e+07 	+1.1298394000e+07 	+1.0808920000e+07 	+1.1568389000e+07 	+1.1995939000e+07 	+1.1291466000e+07 	+1.2300408000e+07 	
+7.5599640000e+06 	+7.3982140000e+06 	+7.1471190000e+06 	+6.6619800000e+06 	+7.0586990000e+06 	+6.8418720000e+06 	+7.5392520000e+06 	+6.9724400000e+06 	+6.1345210000e+06 	+7.4353090000e+06 	+6.8967730000e+06 	+7.2654090000e+06 	+6.7459480000e+06 	+6.8963350000e+06 	+6.7118110000e+06 	+7.8231230000e+06 	+6.4405790000e+06 	+6.5395380000e+06 	
+2.4327440000e+06 	+9.1148700000e+05 	+2.0111200000e+06 	+1.5764870000e+06 	+2.2434060000e+06 	+1.8117740000e+06 	+1.1261920000e+06 	+2.3382690000e+06 	+1.9326600000e+06 	+2.1849510000e+06 	+2.1443530000e+06 	+8.2803900000e+05 	+2.2253050000e+06 	+1.6712560000e+06 	+1.5868330000e+06 	+1.2836970000e+06 	+2.0581470000e+06 	+1.8879410000e+06 	
-3.4263470000e+06 	-3.1205430000e+06 	-3.1344410000e+06 	-3.3213590000e+06 	-3.2185540000e+06 	-3.1503030000e+06 	-3.1935710000e+06 	-3.5034330000e+06 	-3.0703090000e+06 	-4.1155220000e+06 	-3.3187530000e+06 	-3.1449810000e+06 	-3.0023550000e+06 	-3.8660070000e+06 	-2.9009150000e+06 	-2.9744820000e+06 	-3.4058420000e+06 	-3.6127570000e+06 	
-6.8998850000e+06 	-6.6833360000e+06 	-6.8731960000e+06 	-6.6890330000e+06 	-6.6200700000e+06 	-7.2147220000e+06 	-6.8340680000e+06 	-6.8795400000e+06 	-6.9601840000e+06 	-7.0030580000e+06 	-6.6292000000e+06 	-7.0579230000e+06 	-6.6216360000e+06 	-6.7440330000e+06 	-6.8225270000e+06 	-7.1613500000e+06 	-6.6971130000e+06 	-7.6250370000e+06 	
-1.0764637000e+07 	-1.1145381000e+07 	-1.0856474000e+07 	-1.0570456000e+07 	-1.0467937000e+07 	-1.0168474000e+07 	-1.1527113000e+07 	-1.0830471000e+07 	-9.5569680000e+06 	-1.1207248000e+07 	-1.0090023000e+07 	-1.1478713000e+07 	-1.0177988000e+07 	-1.0477622000e+07 	-1.0144841000e+07 	-1.1818938000e+07 	-9.8811240000e+06 	-1.0679121000e+07 	
-1.6840594000e+07 	-1.5399087000e+07 	-1.6264078000e+07 	-1.5700390000e+07 	-1.6416290000e+07 	-1.6102192000e+07 	-1.5711956000e+07 	-1.6896778000e+07 	-1.5479664000e+07 	-1.7068992000e+07 	-1.6073137000e+07 	-1.5502652000e+07 	-1.5628295000e+07 	-1.6272036000e+07 	-1.5621634000e+07 	-1.5945873000e+07 	-1.5982357000e+07 	-1.6646113000e+07 	
-2.1239370000e+07 	-2.1097584000e+07 	-2.1353726000e+07 	-2.0911698000e+07 	-2.0634622000e+07 	-2.1415744000e+07 	-2.1202226000e+07 	-2.0891292000e+07 	-2.0690782000e+07 	-2.0909474000e+07 	-2.0836630000e+07 	-2.1274094000e+07 	-2.0956784000e+07 	-2.0226044000e+07 	-2.0968646000e+07 	-2.1839208000e+07 	-2.0580728000e+07 	-2.1271894000e+07 	
