+8.5680920000e+07 	+8.6283656000e+07 	+8.6065752000e+07 	+8.6671528000e+07 	+8.6442680000e+07 	+8.6200648000e+07 	+8.7049736000e+07 	+8.6417064000e+07 	+8.6235600000e+07 	+8.5899352000e+07 	+8.6435000000e+07 	+8.6098424000e+07 	+8.6642256000e+07 	+8.6366176000e+07 	+8.6861688000e+07 	+8.6571552000e+07 	+8.6138848000e+07 	+8.6755488000e+07 	
+8.3129976000e+07 	+8.3333816000e+07 	+8.3514736000e+07 	+8.3459544000e+07 	+8.3099560000e+07 	+8.3998504000e+07 	+8.3804112000e+07 	+8.3729784000e+07 	+8.3789368000e+07 	+8.3515056000e+07 	+8.3374752000e+07 	+8.3265464000e+07 	+8.3361184000e+07 	+8.3914592000e+07 	+8.3939840000e+07 	+8.3966952000e+07 	+8.2980680000e+07 	+8.3407120000e+07 	
+7.9592232000e+07 	+7.9671608000e+07 	+7.9640608000e+07 	+7.9866928000e+07 	+8.0034584000e+07 	+7.9874120000e+07 	+8.0691904000e+07 	+7.9896736000e+07 	+8.0131632000e+07 	+7.9801824000e+07 	+7.9784704000e+07 	+7.9752320000e+07 	+7.9973944000e+07 	+8.0299840000e+07 	+8.0324896000e+07 	+8.0330680000e+07 	+7.9823552000e+07 	+7.9478560000e+07 	
+7.6603936000e+07 	+7.6778000000e+07 	+7.6761376000e+07 	+7.7359984000e+07 	+7.7303848000e+07 	+7.7165168000e+07 	+7.7065808000e+07 	+7.7071808000e+07 	+7.7480728000e+07 	+7.6725520000e+07 	+7.7149584000e+07 	+7.7060848000e+07 	+7.6893992000e+07 	+7.7466136000e+07 	+7.7568344000e+07 	+7.7566264000e+07 	+7.7087208000e+07 	+7.6957728000e+07 	
+7.4505632000e+07 	+7.4271256000e+07 	+7.4595888000e+07 	+7.4312592000e+07 	+7.4412920000e+07 	+7.4757200000e+07 	+7.4297280000e+07 	+7.4562872000e+07 	+7.4915504000e+07 	+7.4695808000e+07 	+7.4448512000e+07 	+7.4618328000e+07 	+7.4249128000e+07 	+7.5032056000e+07 	+7.4729400000e+07 	+7.4905432000e+07 	+7.4481888000e+07 	+7.3934104000e+07 	
+7.2201032000e+07 	+7.1677760000e+07 	+7.1699408000e+07 	+7.2088696000e+07 	+7.2588912000e+07 	+7.1951712000e+07 	+7.1790576000e+07 	+7.1754272000e+07 	+7.2217208000e+07 	+7.2071584000e+07 	+7.2220312000e+07 	+7.2243856000e+07 	+7.2142144000e+07 	+7.2085408000e+07 	+7.2169584000e+07 	+7.2200536000e+07 	+7.2712488000e+07 	+7.1775688000e+07 	
+6.9218016000e+07 	+6.9089096000e+07 	+6.9056360000e+07 	+6.9168440000e+07 	+6.9152808000e+07 	+6.9238072000e+07 	+6.8124800000e+07 	+6.8784024000e+07 	+6.9189168000e+07 	+6.9039328000e+07 	+6.8984656000e+07 	+6.9290704000e+07 	+6.8603288000e+07 	+6.8974656000e+07 	+6.8731648000e+07 	+6.9007288000e+07 	+6.9254512000e+07 	+6.9017344000e+07 	
+6.5333828000e+07 	+6.4897056000e+07 	+6.4998316000e+07 	+6.4449832000e+07 	+6.4748140000e+07 	+6.4749660000e+07 	+6.4264980000e+07 	+6.4793332000e+07 	+6.4602200000e+07 	+6.5084328000e+07 	+6.4812272000e+07 	+6.4986012000e+07 	+6.4711532000e+07 	+6.4579416000e+07 	+6.4490460000e+07 	+6.4390972000e+07 	+6.5092128000e+07 	+6.4506088000e+07 	
+6.1636492000e+07 	+6.1261940000e+07 	+6.1192620000e+07 	+6.1320684000e+07 	+6.1568940000e+07 	+6.0910032000e+07 	+6.0669980000e+07 	+6.0909484000e+07 	+6.0953508000e+07 	+6.1290680000e+07 	+6.1424780000e+07 	+6.1527352000e+07 	+6.1386332000e+07 	+6.0759508000e+07 	+6.0740724000e+07 	+6.0705876000e+07 	+6.1700752000e+07 	+6.1483904000e+07 	
+5.8916112000e+07 	+5.9038348000e+07 	+5.9110708000e+07 	+5.8666200000e+07 	+5.8457280000e+07 	+5.8560652000e+07 	+5.8103892000e+07 	+5.8664776000e+07 	+5.8353100000e+07 	+5.8796288000e+07 	+5.8638296000e+07 	+5.8949124000e+07 	+5.8594192000e+07 	+5.8435488000e+07 	+5.8178496000e+07 	+5.8283620000e+07 	+5.8602360000e+07 	+5.8966928000e+07 	
+5.5501440000e+07 	+5.5311200000e+07 	+5.5325276000e+07 	+5.4877400000e+07 	+5.5035876000e+07 	+5.5006208000e+07 	+5.5184688000e+07 	+5.5248888000e+07 	+5.4776956000e+07 	+5.5321548000e+07 	+5.5291212000e+07 	+5.5130428000e+07 	+5.5520708000e+07 	+5.4783736000e+07 	+5.4987240000e+07 	+5.4573292000e+07 	+5.5256856000e+07 	+5.5353720000e+07 	
+5.0559772000e+07 	+5.1117524000e+07 	+5.0787228000e+07 	+5.1030568000e+07 	+5.0687136000e+07 	+5.0618016000e+07 	+5.0974296000e+07 	+5.0674796000e+07 	+5.0473296000e+07 	+5.0574984000e+07 	+5.0612488000e+07 	+5.0659308000e+07 	+5.0774492000e+07 	+5.0443992000e+07 	+5.0282572000e+07 	+5.0362100000e+07 	+5.0341744000e+07 	+5.1122328000e+07 	
+4.6318236000e+07 	+4.6767940000e+07 	+4.6767332000e+07 	+4.6437320000e+07 	+4.6050024000e+07 	+4.6406144000e+07 	+4.6997784000e+07 	+4.6866068000e+07 	+4.6283096000e+07 	+4.6403596000e+07 	+4.6408896000e+07 	+4.6279416000e+07 	+4.6640316000e+07 	+4.6515128000e+07 	+4.6523068000e+07 	+4.6407324000e+07 	+4.5957372000e+07 	+4.6672508000e+07 	
+4.2867628000e+07 	+4.2853860000e+07 	+4.2921712000e+07 	+4.2938648000e+07 	+4.2888732000e+07 	+4.3022496000e+07 	+4.3705576000e+07 	+4.3269124000e+07 	+4.3058384000e+07 	+4.3071420000e+07 	+4.3166676000e+07 	+4.2768024000e+07 	+4.3484244000e+07 	+4.3199764000e+07 	+4.3426840000e+07 	+4.3259924000e+07 	+4.2847136000e+07 	+4.3056424000e+07 	
+3.8497032000e+07 	+3.9126532000e+07 	+3.8991240000e+07 	+3.9358668000e+07 	+3.9053628000e+07 	+3.9177872000e+07 	+3.9767692000e+07 	+3.9245932000e+07 	+3.9239440000e+07 	+3.8747352000e+07 	+3.8853068000e+07 	+3.8820352000e+07 	+3.8943432000e+07 	+3.9394020000e+07 	+3.9352692000e+07 	+3.9657520000e+07 	+3.8604628000e+07 	+3.9172248000e+07 	
+3.4170576000e+07 	+3.4105600000e+07 	+3.4117116000e+07 	+3.4206236000e+07 	+3.4137784000e+07 	+3.4541500000e+07 	+3.4854156000e+07 	+3.4712844000e+07 	+3.4561852000e+07 	+3.4199620000e+07 	+3.4346692000e+07 	+3.4039224000e+07 	+3.4296456000e+07 	+3.4584096000e+07 	+3.4895260000e+07 	+3.4754592000e+07 	+3.4128184000e+07 	+3.4199008000e+07 	
+3.0131344000e+07 	+3.0037604000e+07 	+2.9993160000e+07 	+3.0354806000e+07 	+3.0318252000e+07 	+3.0603470000e+07 	+3.0682912000e+07 	+3.0235450000e+07 	+3.0789332000e+07 	+3.0276418000e+07 	+3.0235076000e+07 	+3.0078678000e+07 	+3.0178564000e+07 	+3.0573326000e+07 	+3.0580996000e+07 	+3.0781514000e+07 	+3.0294024000e+07 	+2.9828606000e+07 	
+2.5712136000e+07 	+2.5805816000e+07 	+2.5819440000e+07 	+2.6045968000e+07 	+2.6168412000e+07 	+2.5915296000e+07 	+2.6000062000e+07 	+2.5915610000e+07 	+2.6179468000e+07 	+2.5734222000e+07 	+2.5845566000e+07 	+2.6016712000e+07 	+2.5634164000e+07 	+2.6243508000e+07 	+2.6233140000e+07 	+2.6542348000e+07 	+2.6145766000e+07 	+2.5722042000e+07 	
+2.1462644000e+07 	+2.0685862000e+07 	+2.0954908000e+07 	+2.0936848000e+07 	+2.1187446000e+07 	+2.1388898000e+07 	+2.0772252000e+07 	+2.1091926000e+07 	+2.1397260000e+07 	+2.1344468000e+07 	+2.1305584000e+07 	+2.1288652000e+07 	+2.1085540000e+07 	+2.1338928000e+07 	+2.1448128000e+07 	+2.1449624000e+07 	+2.1630062000e+07 	+2.0938094000e+07 	
+1.7176232000e+07 	+1.6995268000e+07 	+1.6939574000e+07 	+1.7068778000e+07 	+1.7442866000e+07 	+1.7210638000e+07 	+1.6541677000e+07 	+1.6677094000e+07 	+1.7267778000e+07 	+1.7070682000e+07 	+1.6960092000e+07 	+1.7195266000e+07 	+1.6717818000e+07 	+1.6959142000e+07 	+1.6785916000e+07 	+1.7011640000e+07 	+1.7435872000e+07 	+1.6684863000e+07 	
+1.3210535000e+07 	+1.2920721000e+07 	+1.2868323000e+07 	+1.2861265000e+07 	+1.3050084000e+07 	+1.2761247000e+07 	+1.2139720000e+07 	+1.2679383000e+07 	+1.2627407000e+07 	+1.2901425000e+07 	+1.2879693000e+07 	+1.3202369000e+07 	+1.2612188000e+07 	+1.2609725000e+07 	+1.2580148000e+07 	+1.2485433000e+07 	+1.3194040000e+07 	+1.2990690000e+07 	
+8.6215800000e+06 	+8.1893610000e+06 	+8.3360040000e+06 	+8.1272770000e+06 	+8.1366860000e+06 	+8.2917700000e+06 	+7.5200750000e+06 	+7.9347730000e+06 	+8.2125570000e+06 	+8.5529170000e+06 	+8.4149150000e+06 	+8.4542640000e+06 	+8.2789860000e+06 	+7.9702960000e+06 	+7.9403580000e+06 	+7.7317910000e+06 	+8.5395690000e+06 	+8.1342880000e+06 	
+3.6334840000e+06 	+3.8564100000e+06 	+3.8002990000e+06 	+3.5488170000e+06 	+3.8419020000e+06 	+3.1217400000e+06 	+3.0672360000e+06 	+3.2331060000e+06 	+3.0794530000e+06 	+3.4842790000e+06 	+3.4947420000e+06 	+3.7957350000e+06 	+3.6452900000e+06 	+3.2655860000e+06 	+3.0552520000e+06 	+2.9630010000e+06 	+3.6541770000e+06 	+3.6771100000e+06 	
-9.9114500000e+05 	-1.1597830000e+06 	-1.0244050000e+06 	-1.2720340000e+06 	-1.3605390000e+06 	-1.4222960000e+06 	-1.6910390000e+06 	-1.2360440000e+06 	-1.6243200000e+06 	-1.0892310000e+06 	-1.1672220000e+06 	-9.9574600000e+05 	-9.7836100000e+05 	-1.4165880000e+06 	-1.4853800000e+06 	-1.6989590000e+06 	-1.3519300000e+06 	-6.6067400000e+05 	
-5.2066800000e+06 	-4.9349430000e+06 	-4.9682830000e+06 	-5.1618740000e+06 	-5.3197570000e+06 	-5.1988730000e+06 	-5.1374420000e+06 	-5.0867260000e+06 	-5.2007250000e+06 	-5.1403560000e+06 	-5.0775190000e+06 	-5.3270120000e+06 	-4.9077460000e+06 	-5.4339830000e+06 	-5.3953140000e+06 	-5.7070170000e+06 	-5.4982060000e+06 	-5.1762950000e+06 	
-9.4928060000e+06 	-8.9159990000e+06 	-9.1050820000e+06 	-9.1826300000e+06 	-9.2195140000e+06 	-9.6821540000e+06 	-8.7232860000e+06 	-9.1845520000e+06 	-9.7123830000e+06 	-9.4904160000e+06 	-9.3614840000e+06 	-9.3620280000e+06 	-9.0463960000e+06 	-9.3594790000e+06 	-9.5361760000e+06 	-9.5501800000e+06 	-9.8031880000e+06 	-8.9898450000e+06 	
-1.4611987000e+07 	-1.4548718000e+07 	-1.4456019000e+07 	-1.4474825000e+07 	-1.5044912000e+07 	-1.4408160000e+07 	-1.4071615000e+07 	-1.4146533000e+07 	-1.4365328000e+07 	-1.4345333000e+07 	-1.4317911000e+07 	-1.4689005000e+07 	-1.4122852000e+07 	-1.4267396000e+07 	-1.4203326000e+07 	-1.4239548000e+07 	-1.4832010000e+07 	-1.4251057000e+07 	
-1.9634006000e+07 	-1.9199970000e+07 	-1.9301836000e+07 	-1.9282826000e+07 	-1.9245438000e+07 	-1.9363606000e+07 	-1.8546842000e+07 	-1.8960010000e+07 	-1.9160804000e+07 	-1.9413074000e+07 	-1.9315724000e+07 	-1.9571396000e+07 	-1.9073794000e+07 	-1.9088410000e+07 	-1.9044108000e+07 	-1.8903822000e+07 	-1.9538518000e+07 	-1.9430000000e+07 	
-2.3623888000e+07 	-2.3562582000e+07 	-2.3588594000e+07 	-2.3394488000e+07 	-2.3430146000e+07 	-2.3369728000e+07 	-2.2756550000e+07 	-2.3141808000e+07 	-2.3336592000e+07 	-2.3631754000e+07 	-2.3622260000e+07 	-2.3637630000e+07 	-2.3591354000e+07 	-2.3164988000e+07 	-2.3132718000e+07 	-2.2797736000e+07 	-2.3806276000e+07 	-2.3302148000e+07 	
-2.7321812000e+07 	-2.7472602000e+07 	-2.7452070000e+07 	-2.7116692000e+07 	-2.7608100000e+07 	-2.6727592000e+07 	-2.6818650000e+07 	-2.6865990000e+07 	-2.6586152000e+07 	-2.7221024000e+07 	-2.7133792000e+07 	-2.7556138000e+07 	-2.7309162000e+07 	-2.7051718000e+07 	-2.6715100000e+07 	-2.6734942000e+07 	-2.7187046000e+07 	-2.7622412000e+07 	
-3.1585828000e+07 	-3.1504654000e+07 	-3.1622718000e+07 	-3.1488732000e+07 	-3.1119662000e+07 	-3.1471436000e+07 	-3.1025050000e+07 	-3.1500898000e+07 	-3.1336772000e+07 	-3.1608808000e+07 	-3.1553238000e+07 	-3.1510732000e+07 	-3.1789780000e+07 	-3.1299774000e+07 	-3.1259788000e+07 	-3.0938932000e+07 	-3.1276366000e+07 	-3.1824496000e+07 	
-3.6535708000e+07 	-3.7100624000e+07 	-3.6976156000e+07 	-3.6785864000e+07 	-3.6762364000e+07 	-3.6452152000e+07 	-3.7094604000e+07 	-3.6896460000e+07 	-3.6436072000e+07 	-3.6690676000e+07 	-3.6828568000e+07 	-3.6609928000e+07 	-3.7096512000e+07 	-3.6509092000e+07 	-3.6487964000e+07 	-3.6187408000e+07 	-3.6258072000e+07 	-3.6700192000e+07 	
-4.1189024000e+07 	-4.1470692000e+07 	-4.1553100000e+07 	-4.1299188000e+07 	-4.1221912000e+07 	-4.0981364000e+07 	-4.1648460000e+07 	-4.1386144000e+07 	-4.0992752000e+07 	-4.1259656000e+07 	-4.1373844000e+07 	-4.1306480000e+07 	-4.1489520000e+07 	-4.1389396000e+07 	-4.1188472000e+07 	-4.1262904000e+07 	-4.0764744000e+07 	-4.1680388000e+07 	
-4.3940084000e+07 	-4.4266284000e+07 	-4.4194652000e+07 	-4.4350444000e+07 	-4.3773824000e+07 	-4.4308652000e+07 	-4.4560932000e+07 	-4.4620524000e+07 	-4.4450760000e+07 	-4.4233732000e+07 	-4.4357316000e+07 	-4.3982512000e+07 	-4.4685012000e+07 	-4.4326924000e+07 	-4.4536072000e+07 	-4.4435408000e+07 	-4.4069940000e+07 	-4.4347744000e+07 	
-4.7157500000e+07 	-4.7611992000e+07 	-4.7530804000e+07 	-4.7468996000e+07 	-4.7793024000e+07 	-4.7305276000e+07 	-4.8585744000e+07 	-4.7890964000e+07 	-4.7494272000e+07 	-4.7431556000e+07 	-4.7431020000e+07 	-4.7380248000e+07 	-4.7501224000e+07 	-4.7848556000e+07 	-4.7708324000e+07 	-4.8066700000e+07 	-4.7100740000e+07 	-4.7390172000e+07 	
-5.2600572000e+07 	-5.2279804000e+07 	-5.2457284000e+07 	-5.2539360000e+07 	-5.2338716000e+07 	-5.2873040000e+07 	-5.2930728000e+07 	-5.2807904000e+07 	-5.2857740000e+07 	-5.2337400000e+07 	-5.2473328000e+07 	-5.2216464000e+07 	-5.2385980000e+07 	-5.2664248000e+07 	-5.2805820000e+07 	-5.3040804000e+07 	-5.2315008000e+07 	-5.2592968000e+07 	
