-5.6611492000e+07 	-5.6158104000e+07 	-5.6265276000e+07 	-5.6232676000e+07 	-5.6764060000e+07 	-5.7009300000e+07 	-5.7089628000e+07 	-5.6369080000e+07 	-5.6404896000e+07 	-5.6990884000e+07 	-5.6777184000e+07 	-5.6724296000e+07 	-5.6328816000e+07 	-5.6797276000e+07 	-5.6853456000e+07 	-5.6629164000e+07 	-5.6409152000e+07 	-5.6636384000e+07 	
-5.9542096000e+07 	-5.9603816000e+07 	-6.0181712000e+07 	-5.9613536000e+07 	-6.0055112000e+07 	-6.0472412000e+07 	-6.0671260000e+07 	-5.9880548000e+07 	-5.9514356000e+07 	-6.0104348000e+07 	-6.0039624000e+07 	-5.9979804000e+07 	-5.9723104000e+07 	-6.0102656000e+07 	-6.0218440000e+07 	-5.9869840000e+07 	-5.9583940000e+07 	-5.9918712000e+07 	
-6.2736856000e+07 	-6.2715696000e+07 	-6.3549352000e+07 	-6.2997740000e+07 	-6.2979396000e+07 	-6.3654732000e+07 	-6.3784260000e+07 	-6.3216800000e+07 	-6.2782312000e+07 	-6.2926160000e+07 	-6.3293380000e+07 	-6.3313664000e+07 	-6.2900548000e+07 	-6.3106224000e+07 	-6.3220692000e+07 	-6.3135744000e+07 	-6.2871708000e+07 	-6.2981368000e+07 	
-6.6677868000e+07 	-6.6754640000e+07 	-6.7674296000e+07 	-6.7129296000e+07 	-6.6641464000e+07 	-6.7276640000e+07 	-6.7577664000e+07 	-6.7236896000e+07 	-6.6774892000e+07 	-6.6427328000e+07 	-6.7276896000e+07 	-6.7193344000e+07 	-6.6860740000e+07 	-6.6915660000e+07 	-6.7015380000e+07 	-6.6968444000e+07 	-6.6769416000e+07 	-6.6927868000e+07 	
-7.0317256000e+07 	-7.0697080000e+07 	-7.1524784000e+07 	-7.1180880000e+07 	-7.0259280000e+07 	-7.0622224000e+07 	-7.0763232000e+07 	-7.1093472000e+07 	-7.0287856000e+07 	-7.0037024000e+07 	-7.0624432000e+07 	-7.0786576000e+07 	-7.0591384000e+07 	-7.0309496000e+07 	-7.0649128000e+07 	-7.0509584000e+07 	-7.0473072000e+07 	-7.0512440000e+07 	
-7.3436880000e+07 	-7.3606176000e+07 	-7.3989856000e+07 	-7.3944184000e+07 	-7.3062104000e+07 	-7.3334376000e+07 	-7.3319288000e+07 	-7.3894504000e+07 	-7.3316096000e+07 	-7.2789184000e+07 	-7.3311496000e+07 	-7.3707352000e+07 	-7.3476536000e+07 	-7.3172488000e+07 	-7.3244096000e+07 	-7.3483224000e+07 	-7.3470104000e+07 	-7.3358824000e+07 	
-7.6674976000e+07 	-7.6951424000e+07 	-7.7148168000e+07 	-7.7230496000e+07 	-7.6390320000e+07 	-7.6488608000e+07 	-7.6363256000e+07 	-7.7069112000e+07 	-7.6760376000e+07 	-7.6093752000e+07 	-7.6632512000e+07 	-7.6720576000e+07 	-7.6801608000e+07 	-7.6524584000e+07 	-7.6362208000e+07 	-7.6738232000e+07 	-7.6740248000e+07 	-7.6700528000e+07 	
-7.9329064000e+07 	-7.9793240000e+07 	-7.9403408000e+07 	-7.9752032000e+07 	-7.9106568000e+07 	-7.8874528000e+07 	-7.8625368000e+07 	-7.9412240000e+07 	-7.9710440000e+07 	-7.8984912000e+07 	-7.9023984000e+07 	-7.9353040000e+07 	-7.9573264000e+07 	-7.9206360000e+07 	-7.9051032000e+07 	-7.9294016000e+07 	-7.9602520000e+07 	-7.9379344000e+07 	
-8.2170232000e+07 	-8.2321160000e+07 	-8.1576976000e+07 	-8.1864560000e+07 	-8.1823496000e+07 	-8.1369856000e+07 	-8.1185824000e+07 	-8.1676584000e+07 	-8.2186616000e+07 	-8.1743352000e+07 	-8.1492808000e+07 	-8.1744712000e+07 	-8.1884480000e+07 	-8.1665032000e+07 	-8.1428848000e+07 	-8.1883384000e+07 	-8.2107688000e+07 	-8.1934048000e+07 	
-8.5683392000e+07 	-8.5781136000e+07 	-8.4952104000e+07 	-8.5197792000e+07 	-8.5435560000e+07 	-8.4787200000e+07 	-8.4641568000e+07 	-8.5038936000e+07 	-8.5626608000e+07 	-8.5545696000e+07 	-8.5189576000e+07 	-8.5009024000e+07 	-8.5484368000e+07 	-8.5262488000e+07 	-8.5083912000e+07 	-8.5285880000e+07 	-8.5593952000e+07 	-8.5434208000e+07 	
-8.8064376000e+07 	-8.8119624000e+07 	-8.7154808000e+07 	-8.7601104000e+07 	-8.8198536000e+07 	-8.7484648000e+07 	-8.7302544000e+07 	-8.7426152000e+07 	-8.8162016000e+07 	-8.8368088000e+07 	-8.7869512000e+07 	-8.7550080000e+07 	-8.8010256000e+07 	-8.7860840000e+07 	-8.7866416000e+07 	-8.7673352000e+07 	-8.8093208000e+07 	-8.7931440000e+07 	
-8.8837352000e+07 	-8.8565112000e+07 	-8.8039296000e+07 	-8.8284472000e+07 	-8.9039648000e+07 	-8.8576840000e+07 	-8.8594008000e+07 	-8.8418848000e+07 	-8.8802648000e+07 	-8.9172096000e+07 	-8.8789432000e+07 	-8.8505776000e+07 	-8.8754032000e+07 	-8.8830656000e+07 	-8.8731320000e+07 	-8.8663768000e+07 	-8.8702296000e+07 	-8.8825952000e+07 	
-9.0915368000e+07 	-9.0610128000e+07 	-9.0323696000e+07 	-9.0412312000e+07 	-9.1295912000e+07 	-9.1039016000e+07 	-9.0959280000e+07 	-9.0592584000e+07 	-9.0909024000e+07 	-9.1676928000e+07 	-9.0985832000e+07 	-9.0716224000e+07 	-9.1024328000e+07 	-9.1265968000e+07 	-9.1220352000e+07 	-9.0857968000e+07 	-9.0870232000e+07 	-9.0975024000e+07 	
-9.4250744000e+07 	-9.3659496000e+07 	-9.3575712000e+07 	-9.3581856000e+07 	-9.4240744000e+07 	-9.4342216000e+07 	-9.4374000000e+07 	-9.3753168000e+07 	-9.3861792000e+07 	-9.4763736000e+07 	-9.4106816000e+07 	-9.4069296000e+07 	-9.3833224000e+07 	-9.4340072000e+07 	-9.4467080000e+07 	-9.4131144000e+07 	-9.3948704000e+07 	-9.4034656000e+07 	
-9.5027912000e+07 	-9.4637752000e+07 	-9.4960856000e+07 	-9.4688256000e+07 	-9.5108984000e+07 	-9.5427056000e+07 	-9.5653568000e+07 	-9.4892472000e+07 	-9.4734376000e+07 	-9.5282144000e+07 	-9.5169512000e+07 	-9.5079664000e+07 	-9.4771240000e+07 	-9.5230152000e+07 	-9.5323464000e+07 	-9.5142624000e+07 	-9.4706896000e+07 	-9.5088824000e+07 	
-9.5691288000e+07 	-9.5667024000e+07 	-9.6368152000e+07 	-9.5966504000e+07 	-9.6151656000e+07 	-9.6801368000e+07 	-9.6873664000e+07 	-9.6198456000e+07 	-9.5819808000e+07 	-9.6242032000e+07 	-9.6260424000e+07 	-9.6253112000e+07 	-9.6002896000e+07 	-9.6356304000e+07 	-9.6503496000e+07 	-9.6143336000e+07 	-9.5878392000e+07 	-9.5969992000e+07 	
-9.7367456000e+07 	-9.7279088000e+07 	-9.8165928000e+07 	-9.7729808000e+07 	-9.7521096000e+07 	-9.8194448000e+07 	-9.8556320000e+07 	-9.7984632000e+07 	-9.7521944000e+07 	-9.7328088000e+07 	-9.7967712000e+07 	-9.8023856000e+07 	-9.7502904000e+07 	-9.7740896000e+07 	-9.7771760000e+07 	-9.7790312000e+07 	-9.7499376000e+07 	-9.7452904000e+07 	
-9.8326832000e+07 	-9.8426768000e+07 	-9.9135064000e+07 	-9.8824664000e+07 	-9.8318408000e+07 	-9.8744432000e+07 	-9.8939752000e+07 	-9.8972216000e+07 	-9.8331600000e+07 	-9.7951888000e+07 	-9.8721512000e+07 	-9.8670640000e+07 	-9.8482264000e+07 	-9.8437128000e+07 	-9.8666368000e+07 	-9.8567960000e+07 	-9.8280064000e+07 	-9.8458480000e+07 	
-9.9758824000e+07 	-1.0005538400e+08 	-1.0063243200e+08 	-1.0051388800e+08 	-9.9697288000e+07 	-9.9959976000e+07 	-9.9987856000e+07 	-1.0050656800e+08 	-9.9760832000e+07 	-9.9415536000e+07 	-9.9913328000e+07 	-1.0010373600e+08 	-1.0008149600e+08 	-9.9739768000e+07 	-9.9970440000e+07 	-9.9923944000e+07 	-9.9929232000e+07 	-9.9811096000e+07 	
-1.0133406400e+08 	-1.0150313600e+08 	-1.0185261600e+08 	-1.0195103200e+08 	-1.0103163200e+08 	-1.0117285600e+08 	-1.0126868000e+08 	-1.0173752000e+08 	-1.0138527200e+08 	-1.0058457600e+08 	-1.0111733600e+08 	-1.0147724000e+08 	-1.0134411200e+08 	-1.0103076000e+08 	-1.0089819200e+08 	-1.0144775200e+08 	-1.0131218400e+08 	-1.0122490400e+08 	
-1.0083560800e+08 	-1.0119678400e+08 	-1.0107615200e+08 	-1.0145764800e+08 	-1.0069155200e+08 	-1.0073268800e+08 	-1.0056775200e+08 	-1.0114420000e+08 	-1.0113312000e+08 	-1.0036136800e+08 	-1.0075627200e+08 	-1.0089308000e+08 	-1.0105547200e+08 	-1.0072920000e+08 	-1.0064332000e+08 	-1.0091144000e+08 	-1.0099768800e+08 	-1.0102484800e+08 	
-1.0085543200e+08 	-1.0135424000e+08 	-1.0076802400e+08 	-1.0112114400e+08 	-1.0076016000e+08 	-1.0040617600e+08 	-1.0002752800e+08 	-1.0071568800e+08 	-1.0110009600e+08 	-1.0059680800e+08 	-1.0046553600e+08 	-1.0070389600e+08 	-1.0092406400e+08 	-1.0059821600e+08 	-1.0032019200e+08 	-1.0073356800e+08 	-1.0110513600e+08 	-1.0080073600e+08 	
-1.0249829600e+08 	-1.0259379200e+08 	-1.0185901600e+08 	-1.0199240000e+08 	-1.0206738400e+08 	-1.0159872800e+08 	-1.0143029600e+08 	-1.0177239200e+08 	-1.0234920000e+08 	-1.0195289600e+08 	-1.0173195200e+08 	-1.0190988800e+08 	-1.0203259200e+08 	-1.0182627200e+08 	-1.0164599200e+08 	-1.0203964000e+08 	-1.0235152000e+08 	-1.0221422400e+08 	
-1.0282670400e+08 	-1.0299473600e+08 	-1.0219584800e+08 	-1.0231996800e+08 	-1.0263636800e+08 	-1.0209206400e+08 	-1.0187745600e+08 	-1.0226389600e+08 	-1.0274452800e+08 	-1.0278088800e+08 	-1.0253784000e+08 	-1.0230304000e+08 	-1.0267200800e+08 	-1.0241391200e+08 	-1.0231300000e+08 	-1.0237285600e+08 	-1.0280107200e+08 	-1.0273454400e+08 	
-1.0170659200e+08 	-1.0173377600e+08 	-1.0093679200e+08 	-1.0115706400e+08 	-1.0186305600e+08 	-1.0121989600e+08 	-1.0103900000e+08 	-1.0105628800e+08 	-1.0173082400e+08 	-1.0210452000e+08 	-1.0161236000e+08 	-1.0133337600e+08 	-1.0163616800e+08 	-1.0151827200e+08 	-1.0146916800e+08 	-1.0127170400e+08 	-1.0176052000e+08 	-1.0166291200e+08 	
-1.0042482400e+08 	-1.0023712800e+08 	-9.9834216000e+07 	-9.9777600000e+07 	-1.0071457600e+08 	-1.0033755200e+08 	-1.0034700800e+08 	-1.0000805600e+08 	-1.0050162400e+08 	-1.0087196000e+08 	-1.0055580000e+08 	-1.0025335200e+08 	-1.0042158400e+08 	-1.0051365600e+08 	-1.0047716800e+08 	-1.0024381600e+08 	-1.0032720800e+08 	-1.0059704800e+08 	
-1.0066612000e+08 	-1.0028303200e+08 	-1.0003268800e+08 	-1.0010301600e+08 	-1.0071777600e+08 	-1.0068424000e+08 	-1.0056703200e+08 	-1.0014829600e+08 	-1.0032904800e+08 	-1.0128980000e+08 	-1.0075653600e+08 	-1.0038973600e+08 	-1.0053767200e+08 	-1.0083716800e+08 	-1.0091969600e+08 	-1.0053202400e+08 	-1.0051199200e+08 	-1.0062731200e+08 	
-1.0051192000e+08 	-1.0000290400e+08 	-1.0003882400e+08 	-9.9908304000e+07 	-1.0041473600e+08 	-1.0049758400e+08 	-1.0079492800e+08 	-9.9995944000e+07 	-1.0007102400e+08 	-1.0099396800e+08 	-1.0038497600e+08 	-1.0034143200e+08 	-1.0015590400e+08 	-1.0063156800e+08 	-1.0078344000e+08 	-1.0047256800e+08 	-1.0014859200e+08 	-1.0030684000e+08 	
-9.8713272000e+07 	-9.8339456000e+07 	-9.8705600000e+07 	-9.8416792000e+07 	-9.8743616000e+07 	-9.9182208000e+07 	-9.9362848000e+07 	-9.8691936000e+07 	-9.8485392000e+07 	-9.8961280000e+07 	-9.8875872000e+07 	-9.8915768000e+07 	-9.8580616000e+07 	-9.8969576000e+07 	-9.9075512000e+07 	-9.8991080000e+07 	-9.8465136000e+07 	-9.8770568000e+07 	
-9.7312152000e+07 	-9.7116400000e+07 	-9.7779472000e+07 	-9.7573656000e+07 	-9.7564376000e+07 	-9.8209248000e+07 	-9.8392672000e+07 	-9.7821176000e+07 	-9.7397672000e+07 	-9.7743136000e+07 	-9.7745768000e+07 	-9.7822760000e+07 	-9.7516336000e+07 	-9.7858384000e+07 	-9.8005888000e+07 	-9.7759296000e+07 	-9.7437704000e+07 	-9.7358408000e+07 	
-9.5714944000e+07 	-9.5555904000e+07 	-9.6549272000e+07 	-9.6241704000e+07 	-9.5935544000e+07 	-9.6370288000e+07 	-9.6836592000e+07 	-9.6504624000e+07 	-9.5926896000e+07 	-9.5695432000e+07 	-9.6165848000e+07 	-9.6356840000e+07 	-9.5894272000e+07 	-9.6125544000e+07 	-9.6296232000e+07 	-9.6192448000e+07 	-9.5890856000e+07 	-9.5729088000e+07 	
-9.4251408000e+07 	-9.4276448000e+07 	-9.4946176000e+07 	-9.4814304000e+07 	-9.4242512000e+07 	-9.4595504000e+07 	-9.4733328000e+07 	-9.4996912000e+07 	-9.4262104000e+07 	-9.3722104000e+07 	-9.4451912000e+07 	-9.4580016000e+07 	-9.4442792000e+07 	-9.4413888000e+07 	-9.4569160000e+07 	-9.4520384000e+07 	-9.4158176000e+07 	-9.4240696000e+07 	
-9.3683008000e+07 	-9.3850600000e+07 	-9.4283056000e+07 	-9.4364824000e+07 	-9.3642592000e+07 	-9.3782840000e+07 	-9.3885544000e+07 	-9.4426016000e+07 	-9.3712968000e+07 	-9.3177856000e+07 	-9.3644248000e+07 	-9.3790928000e+07 	-9.3869160000e+07 	-9.3671576000e+07 	-9.3772808000e+07 	-9.3787728000e+07 	-9.3744656000e+07 	-9.3616504000e+07 	
-9.1810608000e+07 	-9.2046848000e+07 	-9.2334832000e+07 	-9.2623000000e+07 	-9.1765984000e+07 	-9.1884280000e+07 	-9.1838264000e+07 	-9.2437800000e+07 	-9.2200176000e+07 	-9.1367384000e+07 	-9.1781776000e+07 	-9.2050520000e+07 	-9.2086240000e+07 	-9.1756936000e+07 	-9.1678176000e+07 	-9.2027680000e+07 	-9.2043208000e+07 	-9.1938256000e+07 	
-8.8351000000e+07 	-8.8695384000e+07 	-8.8600616000e+07 	-8.8899984000e+07 	-8.8331032000e+07 	-8.8340856000e+07 	-8.8122488000e+07 	-8.8621016000e+07 	-8.8793880000e+07 	-8.7947936000e+07 	-8.8222960000e+07 	-8.8451144000e+07 	-8.8539472000e+07 	-8.8268688000e+07 	-8.8032048000e+07 	-8.8466552000e+07 	-8.8513584000e+07 	-8.8517008000e+07 	
-8.6620104000e+07 	-8.7126200000e+07 	-8.6530552000e+07 	-8.6850232000e+07 	-8.6651768000e+07 	-8.6392920000e+07 	-8.6013808000e+07 	-8.6470552000e+07 	-8.6823504000e+07 	-8.6494736000e+07 	-8.6267728000e+07 	-8.6436864000e+07 	-8.6720640000e+07 	-8.6409632000e+07 	-8.6078528000e+07 	-8.6541952000e+07 	-8.6880664000e+07 	-8.6704776000e+07 	
-8.5977680000e+07 	-8.6227528000e+07 	-8.5442360000e+07 	-8.5576200000e+07 	-8.5637160000e+07 	-8.5169904000e+07 	-8.4919408000e+07 	-8.5199000000e+07 	-8.5785592000e+07 	-8.5594648000e+07 	-8.5398104000e+07 	-8.5382576000e+07 	-8.5578136000e+07 	-8.5358832000e+07 	-8.5182360000e+07 	-8.5451808000e+07 	-8.5953064000e+07 	-8.5816856000e+07 	
-8.2645792000e+07 	-8.2705832000e+07 	-8.2072040000e+07 	-8.2021360000e+07 	-8.2433304000e+07 	-8.1951448000e+07 	-8.1765368000e+07 	-8.1896496000e+07 	-8.2424880000e+07 	-8.2490392000e+07 	-8.2310800000e+07 	-8.2111040000e+07 	-8.2321088000e+07 	-8.2101144000e+07 	-8.2055768000e+07 	-8.2112360000e+07 	-8.2488896000e+07 	-8.2481240000e+07 	
-7.9178632000e+07 	-7.9297904000e+07 	-7.8607864000e+07 	-7.8563968000e+07 	-7.9409216000e+07 	-7.8693856000e+07 	-7.8559352000e+07 	-7.8601632000e+07 	-7.9111784000e+07 	-7.9602056000e+07 	-7.9244184000e+07 	-7.8938752000e+07 	-7.9149304000e+07 	-7.8975752000e+07 	-7.8956072000e+07 	-7.8776832000e+07 	-7.9256192000e+07 	-7.9213104000e+07 	
-7.6483000000e+07 	-7.6320016000e+07 	-7.5953336000e+07 	-7.5777368000e+07 	-7.6601640000e+07 	-7.6287288000e+07 	-7.6195480000e+07 	-7.5898632000e+07 	-7.6441176000e+07 	-7.6917856000e+07 	-7.6643392000e+07 	-7.6232520000e+07 	-7.6405088000e+07 	-7.6481144000e+07 	-7.6564232000e+07 	-7.6220696000e+07 	-7.6405632000e+07 	-7.6655840000e+07 	
-7.3429840000e+07 	-7.3138080000e+07 	-7.2847280000e+07 	-7.2807072000e+07 	-7.3275936000e+07 	-7.3314024000e+07 	-7.3304720000e+07 	-7.2798000000e+07 	-7.3045592000e+07 	-7.3749736000e+07 	-7.3440224000e+07 	-7.3114408000e+07 	-7.3162552000e+07 	-7.3392992000e+07 	-7.3504928000e+07 	-7.3272296000e+07 	-7.3147392000e+07 	-7.3354440000e+07 	
-7.0431792000e+07 	-7.0065456000e+07 	-7.0089384000e+07 	-6.9937320000e+07 	-7.0319904000e+07 	-7.0368360000e+07 	-7.0708448000e+07 	-7.0043432000e+07 	-6.9942928000e+07 	-7.0975880000e+07 	-7.0463504000e+07 	-7.0341064000e+07 	-7.0256040000e+07 	-7.0592560000e+07 	-7.0771392000e+07 	-7.0484288000e+07 	-7.0164720000e+07 	-7.0400680000e+07 	
-6.7298608000e+07 	-6.6742068000e+07 	-6.7216368000e+07 	-6.7021512000e+07 	-6.7205368000e+07 	-6.7665912000e+07 	-6.8005696000e+07 	-6.7251664000e+07 	-6.7053632000e+07 	-6.7616968000e+07 	-6.7417496000e+07 	-6.7566544000e+07 	-6.7115456000e+07 	-6.7557336000e+07 	-6.7695064000e+07 	-6.7554416000e+07 	-6.7054308000e+07 	-6.7183728000e+07 	
-6.2937084000e+07 	-6.2634984000e+07 	-6.3275712000e+07 	-6.3063508000e+07 	-6.3002724000e+07 	-6.3564280000e+07 	-6.3928832000e+07 	-6.3432240000e+07 	-6.2993760000e+07 	-6.3184848000e+07 	-6.3272632000e+07 	-6.3466640000e+07 	-6.2994908000e+07 	-6.3322928000e+07 	-6.3467664000e+07 	-6.3336200000e+07 	-6.2914860000e+07 	-6.2859908000e+07 	
-5.9063124000e+07 	-5.8923004000e+07 	-5.9744356000e+07 	-5.9525272000e+07 	-5.9260016000e+07 	-5.9520644000e+07 	-5.9991800000e+07 	-5.9914124000e+07 	-5.9144952000e+07 	-5.9061496000e+07 	-5.9371324000e+07 	-5.9525908000e+07 	-5.9318136000e+07 	-5.9508052000e+07 	-5.9669648000e+07 	-5.9419068000e+07 	-5.9180868000e+07 	-5.8929424000e+07 	
-5.6171988000e+07 	-5.6066408000e+07 	-5.6789620000e+07 	-5.6701372000e+07 	-5.6140888000e+07 	-5.6476992000e+07 	-5.6708300000e+07 	-5.7002792000e+07 	-5.6313580000e+07 	-5.5581444000e+07 	-5.6162984000e+07 	-5.6441852000e+07 	-5.6309120000e+07 	-5.6325792000e+07 	-5.6559980000e+07 	-5.6428628000e+07 	-5.6098668000e+07 	-5.5988924000e+07 	
-5.2548168000e+07 	-5.2727840000e+07 	-5.3101308000e+07 	-5.3244208000e+07 	-5.2704080000e+07 	-5.2827148000e+07 	-5.2834008000e+07 	-5.3465872000e+07 	-5.2845436000e+07 	-5.2160496000e+07 	-5.2586232000e+07 	-5.2715292000e+07 	-5.2848828000e+07 	-5.2744880000e+07 	-5.2672368000e+07 	-5.2889044000e+07 	-5.2677580000e+07 	-5.2648728000e+07 	
-4.8090716000e+07 	-4.8380948000e+07 	-4.8564564000e+07 	-4.8992132000e+07 	-4.8268552000e+07 	-4.8335732000e+07 	-4.8204900000e+07 	-4.8852172000e+07 	-4.8648656000e+07 	-4.7830816000e+07 	-4.8120892000e+07 	-4.8298060000e+07 	-4.8461748000e+07 	-4.8177584000e+07 	-4.8016788000e+07 	-4.8360444000e+07 	-4.8378744000e+07 	-4.8285936000e+07 	
-4.3948948000e+07 	-4.4350308000e+07 	-4.4204688000e+07 	-4.4558620000e+07 	-4.3980932000e+07 	-4.4049768000e+07 	-4.3706508000e+07 	-4.4144052000e+07 	-4.4411656000e+07 	-4.3632644000e+07 	-4.3762812000e+07 	-4.3975404000e+07 	-4.4053500000e+07 	-4.3823464000e+07 	-4.3621076000e+07 	-4.4117408000e+07 	-4.4142524000e+07 	-4.4141688000e+07 	
-4.0557788000e+07 	-4.0969052000e+07 	-4.0452744000e+07 	-4.0790024000e+07 	-4.0505524000e+07 	-4.0364992000e+07 	-4.0002276000e+07 	-4.0326284000e+07 	-4.0709084000e+07 	-4.0373780000e+07 	-4.0228452000e+07 	-4.0180996000e+07 	-4.0484740000e+07 	-4.0254248000e+07 	-4.0009376000e+07 	-4.0387272000e+07 	-4.0716004000e+07 	-4.0656840000e+07 	
-3.6634684000e+07 	-3.6935628000e+07 	-3.6268316000e+07 	-3.6412176000e+07 	-3.6446412000e+07 	-3.6085608000e+07 	-3.5704148000e+07 	-3.5997404000e+07 	-3.6505000000e+07 	-3.6400004000e+07 	-3.6285612000e+07 	-3.6157512000e+07 	-3.6377760000e+07 	-3.6166908000e+07 	-3.5967396000e+07 	-3.6116028000e+07 	-3.6748028000e+07 	-3.6596340000e+07 	
-3.2062106000e+07 	-3.2219456000e+07 	-3.1716050000e+07 	-3.1592860000e+07 	-3.2039370000e+07 	-3.1554500000e+07 	-3.1350312000e+07 	-3.1412274000e+07 	-3.1883534000e+07 	-3.1955142000e+07 	-3.1820196000e+07 	-3.1798896000e+07 	-3.1845054000e+07 	-3.1647098000e+07 	-3.1526592000e+07 	-3.1577028000e+07 	-3.2089682000e+07 	-3.2020944000e+07 	
-2.7786140000e+07 	-2.7889566000e+07 	-2.7373566000e+07 	-2.7117180000e+07 	-2.7912604000e+07 	-2.7460106000e+07 	-2.7166076000e+07 	-2.7194182000e+07 	-2.7580502000e+07 	-2.8060462000e+07 	-2.7852382000e+07 	-2.7456104000e+07 	-2.7703040000e+07 	-2.7525564000e+07 	-2.7607542000e+07 	-2.7338770000e+07 	-2.7872030000e+07 	-2.7911390000e+07 	
-2.3459834000e+07 	-2.3331232000e+07 	-2.2900430000e+07 	-2.2627766000e+07 	-2.3381984000e+07 	-2.3162388000e+07 	-2.2987352000e+07 	-2.2636180000e+07 	-2.3110428000e+07 	-2.3804106000e+07 	-2.3517004000e+07 	-2.3162814000e+07 	-2.3290748000e+07 	-2.3272224000e+07 	-2.3393494000e+07 	-2.3040660000e+07 	-2.3343624000e+07 	-2.3556620000e+07 	
-1.8803750000e+07 	-1.8598506000e+07 	-1.8328126000e+07 	-1.8184586000e+07 	-1.8611946000e+07 	-1.8573454000e+07 	-1.8739952000e+07 	-1.8178680000e+07 	-1.8397658000e+07 	-1.9054720000e+07 	-1.8860820000e+07 	-1.8643686000e+07 	-1.8595218000e+07 	-1.8763500000e+07 	-1.8918690000e+07 	-1.8719896000e+07 	-1.8525300000e+07 	-1.8848386000e+07 	
-1.4342134000e+07 	-1.4058057000e+07 	-1.4021813000e+07 	-1.3900987000e+07 	-1.4260959000e+07 	-1.4418531000e+07 	-1.4651710000e+07 	-1.4001902000e+07 	-1.3905819000e+07 	-1.4853123000e+07 	-1.4558022000e+07 	-1.4315839000e+07 	-1.4267876000e+07 	-1.4550226000e+07 	-1.4626251000e+07 	-1.4433023000e+07 	-1.4142210000e+07 	-1.4279365000e+07 	
-9.8962900000e+06 	-9.3254160000e+06 	-9.7634890000e+06 	-9.5529220000e+06 	-9.5934120000e+06 	-1.0050389000e+07 	-1.0554378000e+07 	-9.8411400000e+06 	-9.6417410000e+06 	-1.0210118000e+07 	-1.0051584000e+07 	-1.0185638000e+07 	-9.7120410000e+06 	-1.0154006000e+07 	-1.0192859000e+07 	-1.0128457000e+07 	-9.5920670000e+06 	-9.6259890000e+06 	
-5.2772440000e+06 	-4.9249550000e+06 	-5.5750030000e+06 	-5.3395110000e+06 	-5.1607960000e+06 	-5.5739480000e+06 	-6.0206230000e+06 	-5.7359220000e+06 	-5.2576260000e+06 	-5.3409260000e+06 	-5.4370300000e+06 	-5.6740710000e+06 	-5.2849840000e+06 	-5.5688920000e+06 	-5.7072540000e+06 	-5.6228020000e+06 	-5.1442350000e+06 	-5.0306100000e+06 	
-7.7261500000e+05 	-5.3878300000e+05 	-1.2246320000e+06 	-1.1667490000e+06 	-8.3702200000e+05 	-1.0499640000e+06 	-1.4832320000e+06 	-1.5914350000e+06 	-8.1182400000e+05 	-7.1906400000e+05 	-8.4260000000e+05 	-1.1339700000e+06 	-9.8028900000e+05 	-1.1323710000e+06 	-1.3412320000e+06 	-1.0948520000e+06 	-8.3483000000e+05 	-4.8817100000e+05 	
+3.9525780000e+06 	+4.1930430000e+06 	+3.4759080000e+06 	+3.4396200000e+06 	+3.8733490000e+06 	+3.7678410000e+06 	+3.5004780000e+06 	+3.0108230000e+06 	+3.7084190000e+06 	+4.4429750000e+06 	+3.9544800000e+06 	+3.6796820000e+06 	+3.8071130000e+06 	+3.8383880000e+06 	+3.6605820000e+06 	+3.7002890000e+06 	+3.9652450000e+06 	+4.1779970000e+06 	
+8.5199330000e+06 	+8.3752240000e+06 	+7.9712850000e+06 	+7.7543160000e+06 	+8.3098470000e+06 	+8.1612130000e+06 	+8.2124400000e+06 	+7.6141910000e+06 	+7.9729330000e+06 	+8.8863180000e+06 	+8.4226790000e+06 	+8.2985990000e+06 	+8.1313510000e+06 	+8.2351710000e+06 	+8.2920510000e+06 	+8.1766270000e+06 	+8.4082840000e+06 	+8.4372990000e+06 	
+1.2732509000e+07 	+1.2436800000e+07 	+1.2377122000e+07 	+1.1896627000e+07 	+1.2546135000e+07 	+1.2487299000e+07 	+1.2735225000e+07 	+1.2080979000e+07 	+1.2145918000e+07 	+1.2965216000e+07 	+1.2837176000e+07 	+1.2588939000e+07 	+1.2400995000e+07 	+1.2630056000e+07 	+1.2811408000e+07 	+1.2427279000e+07 	+1.2510754000e+07 	+1.2594291000e+07 	
+1.6896970000e+07 	+1.6458903000e+07 	+1.6697547000e+07 	+1.6199895000e+07 	+1.6773348000e+07 	+1.6710845000e+07 	+1.7098902000e+07 	+1.6735583000e+07 	+1.6353251000e+07 	+1.7101832000e+07 	+1.7112078000e+07 	+1.6916048000e+07 	+1.6790848000e+07 	+1.6974622000e+07 	+1.7236360000e+07 	+1.6707626000e+07 	+1.6573073000e+07 	+1.6648808000e+07 	
+2.1455184000e+07 	+2.1072516000e+07 	+2.1536670000e+07 	+2.1179724000e+07 	+2.1436350000e+07 	+2.1460686000e+07 	+2.1927042000e+07 	+2.1628104000e+07 	+2.1287364000e+07 	+2.1588966000e+07 	+2.1614886000e+07 	+2.1772552000e+07 	+2.1445566000e+07 	+2.1628998000e+07 	+2.1848934000e+07 	+2.1582478000e+07 	+2.1276618000e+07 	+2.1237754000e+07 	
