+8.6767472000e+07 	+8.6190840000e+07 	+8.5936832000e+07 	+8.5570824000e+07 	+8.6275560000e+07 	+8.6117120000e+07 	+8.6284776000e+07 	+8.6135656000e+07 	+8.6700992000e+07 	+8.6358592000e+07 	+8.5999240000e+07 	+8.6375208000e+07 	+8.6046376000e+07 	+8.5794384000e+07 	+8.6460032000e+07 	+8.6423840000e+07 	+8.6720704000e+07 	+8.5906792000e+07 	
+8.3548528000e+07 	+8.3271648000e+07 	+8.2588360000e+07 	+8.2728816000e+07 	+8.3153912000e+07 	+8.3044712000e+07 	+8.3366224000e+07 	+8.3094056000e+07 	+8.3626680000e+07 	+8.3038376000e+07 	+8.3337192000e+07 	+8.2993368000e+07 	+8.3306896000e+07 	+8.3064608000e+07 	+8.3570456000e+07 	+8.3238256000e+07 	+8.3358416000e+07 	+8.3052256000e+07 	
+7.9951184000e+07 	+7.9906096000e+07 	+7.8809672000e+07 	+7.9315624000e+07 	+7.9845848000e+07 	+7.9467648000e+07 	+7.9748664000e+07 	+7.9144608000e+07 	+7.9952216000e+07 	+7.9180216000e+07 	+7.9800120000e+07 	+7.9511808000e+07 	+7.9877512000e+07 	+7.9777000000e+07 	+8.0134816000e+07 	+7.9448240000e+07 	+7.9787224000e+07 	+7.9563712000e+07 	
+7.6962048000e+07 	+7.7251776000e+07 	+7.6606368000e+07 	+7.6866144000e+07 	+7.7280272000e+07 	+7.7077040000e+07 	+7.7207720000e+07 	+7.6654512000e+07 	+7.7530496000e+07 	+7.6776888000e+07 	+7.7235536000e+07 	+7.6693856000e+07 	+7.7129120000e+07 	+7.7063632000e+07 	+7.7024592000e+07 	+7.6916704000e+07 	+7.7031064000e+07 	+7.7254608000e+07 	
+7.4512024000e+07 	+7.4939216000e+07 	+7.4270616000e+07 	+7.4808976000e+07 	+7.4727456000e+07 	+7.4640472000e+07 	+7.4784568000e+07 	+7.4293896000e+07 	+7.4857752000e+07 	+7.4273840000e+07 	+7.4724880000e+07 	+7.4177040000e+07 	+7.4764144000e+07 	+7.4771520000e+07 	+7.4532792000e+07 	+7.4374416000e+07 	+7.4253152000e+07 	+7.4712264000e+07 	
+7.1912768000e+07 	+7.2322368000e+07 	+7.2134376000e+07 	+7.2596680000e+07 	+7.2383288000e+07 	+7.2405208000e+07 	+7.2100896000e+07 	+7.1808104000e+07 	+7.2284120000e+07 	+7.2058592000e+07 	+7.2115464000e+07 	+7.1994280000e+07 	+7.2276832000e+07 	+7.2327064000e+07 	+7.1905392000e+07 	+7.1762504000e+07 	+7.1830160000e+07 	+7.2503888000e+07 	
+6.8377944000e+07 	+6.8651408000e+07 	+6.9306688000e+07 	+6.9371880000e+07 	+6.8920560000e+07 	+6.9161496000e+07 	+6.8811936000e+07 	+6.9018080000e+07 	+6.9021656000e+07 	+6.9062840000e+07 	+6.8849408000e+07 	+6.8820352000e+07 	+6.8892144000e+07 	+6.8932208000e+07 	+6.8523304000e+07 	+6.8840512000e+07 	+6.8597712000e+07 	+6.9276136000e+07 	
+6.4435752000e+07 	+6.4653360000e+07 	+6.5192216000e+07 	+6.5264552000e+07 	+6.4649528000e+07 	+6.4876452000e+07 	+6.4631756000e+07 	+6.5156400000e+07 	+6.4413984000e+07 	+6.4878300000e+07 	+6.4753384000e+07 	+6.4677672000e+07 	+6.5014296000e+07 	+6.4883328000e+07 	+6.4492080000e+07 	+6.4731040000e+07 	+6.4435076000e+07 	+6.4920928000e+07 	
+6.0953836000e+07 	+6.1003760000e+07 	+6.2163608000e+07 	+6.1844176000e+07 	+6.1221196000e+07 	+6.1475520000e+07 	+6.1318036000e+07 	+6.1776476000e+07 	+6.0981068000e+07 	+6.1790168000e+07 	+6.1219972000e+07 	+6.1588904000e+07 	+6.1397804000e+07 	+6.1308740000e+07 	+6.0975928000e+07 	+6.1280580000e+07 	+6.1228636000e+07 	+6.1429036000e+07 	
+5.8427488000e+07 	+5.8478208000e+07 	+5.9441232000e+07 	+5.9042744000e+07 	+5.8496568000e+07 	+5.8768024000e+07 	+5.8703620000e+07 	+5.9272152000e+07 	+5.8263628000e+07 	+5.9069492000e+07 	+5.8655596000e+07 	+5.8932788000e+07 	+5.8648632000e+07 	+5.8632816000e+07 	+5.8401836000e+07 	+5.8861724000e+07 	+5.8691384000e+07 	+5.8558448000e+07 	
+5.5250044000e+07 	+5.5140684000e+07 	+5.5529168000e+07 	+5.5420120000e+07 	+5.5016296000e+07 	+5.5074560000e+07 	+5.4965272000e+07 	+5.5475448000e+07 	+5.4515720000e+07 	+5.5217428000e+07 	+5.5176100000e+07 	+5.5521868000e+07 	+5.5137184000e+07 	+5.5195448000e+07 	+5.5185188000e+07 	+5.5351952000e+07 	+5.5239540000e+07 	+5.4795048000e+07 	
+5.0599032000e+07 	+5.0396908000e+07 	+5.0747556000e+07 	+5.0133812000e+07 	+5.0450076000e+07 	+5.0393628000e+07 	+5.0356756000e+07 	+5.0355720000e+07 	+5.0215976000e+07 	+5.0554892000e+07 	+5.0284800000e+07 	+5.0961716000e+07 	+5.0126444000e+07 	+5.0289576000e+07 	+5.0513948000e+07 	+5.0725472000e+07 	+5.0703908000e+07 	+5.0026636000e+07 	
+4.6814772000e+07 	+4.6612796000e+07 	+4.6202608000e+07 	+4.5878292000e+07 	+4.6480076000e+07 	+4.6264172000e+07 	+4.6386752000e+07 	+4.6352072000e+07 	+4.6381260000e+07 	+4.6424228000e+07 	+4.6474244000e+07 	+4.6518948000e+07 	+4.6201904000e+07 	+4.6294516000e+07 	+4.6730256000e+07 	+4.6711092000e+07 	+4.6532096000e+07 	+4.6047464000e+07 	
+4.3568624000e+07 	+4.3292448000e+07 	+4.2662952000e+07 	+4.2489468000e+07 	+4.3320468000e+07 	+4.2858404000e+07 	+4.3182480000e+07 	+4.2875140000e+07 	+4.3267988000e+07 	+4.3058968000e+07 	+4.3153612000e+07 	+4.3222716000e+07 	+4.3014792000e+07 	+4.3019612000e+07 	+4.3562496000e+07 	+4.3216388000e+07 	+4.3318792000e+07 	+4.2945940000e+07 	
+3.9188868000e+07 	+3.9025228000e+07 	+3.8331700000e+07 	+3.8199388000e+07 	+3.9024368000e+07 	+3.8660244000e+07 	+3.9116624000e+07 	+3.8533988000e+07 	+3.9466880000e+07 	+3.8696576000e+07 	+3.8926856000e+07 	+3.8857464000e+07 	+3.8885436000e+07 	+3.8765228000e+07 	+3.9378696000e+07 	+3.8799560000e+07 	+3.9118040000e+07 	+3.8944064000e+07 	
+3.4391324000e+07 	+3.4432212000e+07 	+3.3487028000e+07 	+3.3903404000e+07 	+3.4229388000e+07 	+3.3996016000e+07 	+3.4295360000e+07 	+3.3925712000e+07 	+3.4569928000e+07 	+3.3921724000e+07 	+3.4483268000e+07 	+3.3954764000e+07 	+3.4339004000e+07 	+3.4285740000e+07 	+3.4617832000e+07 	+3.4089068000e+07 	+3.4245848000e+07 	+3.4411660000e+07 	
+3.0296854000e+07 	+3.0354086000e+07 	+2.9591798000e+07 	+3.0060470000e+07 	+3.0295506000e+07 	+3.0041122000e+07 	+3.0301830000e+07 	+2.9643546000e+07 	+3.0506720000e+07 	+2.9947632000e+07 	+3.0284818000e+07 	+2.9834424000e+07 	+3.0271932000e+07 	+3.0351932000e+07 	+3.0406328000e+07 	+2.9985790000e+07 	+3.0307244000e+07 	+3.0505596000e+07 	
+2.5695390000e+07 	+2.5916970000e+07 	+2.5433342000e+07 	+2.5814550000e+07 	+2.5828606000e+07 	+2.5890592000e+07 	+2.5790846000e+07 	+2.5551762000e+07 	+2.6228148000e+07 	+2.5571184000e+07 	+2.5843670000e+07 	+2.5431148000e+07 	+2.5786590000e+07 	+2.5915144000e+07 	+2.5611578000e+07 	+2.5637210000e+07 	+2.5781612000e+07 	+2.6295322000e+07 	
+2.1090304000e+07 	+2.1067312000e+07 	+2.1040530000e+07 	+2.1578844000e+07 	+2.1102372000e+07 	+2.1345938000e+07 	+2.1129028000e+07 	+2.1253878000e+07 	+2.1408426000e+07 	+2.1029566000e+07 	+2.1126766000e+07 	+2.0839384000e+07 	+2.1296432000e+07 	+2.1473638000e+07 	+2.0993596000e+07 	+2.1021570000e+07 	+2.1057024000e+07 	+2.1475166000e+07 	
+1.6851730000e+07 	+1.6868552000e+07 	+1.7500562000e+07 	+1.7498618000e+07 	+1.6993722000e+07 	+1.7399174000e+07 	+1.6984772000e+07 	+1.7336598000e+07 	+1.7142264000e+07 	+1.7216792000e+07 	+1.6922718000e+07 	+1.7046010000e+07 	+1.7165032000e+07 	+1.7297932000e+07 	+1.6681884000e+07 	+1.6924418000e+07 	+1.7114720000e+07 	+1.7362468000e+07 	
+1.2645073000e+07 	+1.2686826000e+07 	+1.3577548000e+07 	+1.3442274000e+07 	+1.2674733000e+07 	+1.3303785000e+07 	+1.2795305000e+07 	+1.3572776000e+07 	+1.2755792000e+07 	+1.3144352000e+07 	+1.2878925000e+07 	+1.2997601000e+07 	+1.3172080000e+07 	+1.3041259000e+07 	+1.2502997000e+07 	+1.3013709000e+07 	+1.2779245000e+07 	+1.3052127000e+07 	
+7.7172610000e+06 	+7.7299960000e+06 	+8.5502980000e+06 	+8.4544130000e+06 	+7.8235540000e+06 	+8.0902290000e+06 	+7.9320400000e+06 	+8.4249180000e+06 	+7.3880870000e+06 	+8.2108640000e+06 	+7.8994490000e+06 	+7.9576650000e+06 	+8.1761360000e+06 	+8.0013350000e+06 	+7.6461670000e+06 	+8.0889430000e+06 	+7.9177320000e+06 	+7.8494920000e+06 	
+2.8231690000e+06 	+2.8459040000e+06 	+3.8513040000e+06 	+3.3664560000e+06 	+3.0326150000e+06 	+3.2755120000e+06 	+2.9395270000e+06 	+3.4157170000e+06 	+2.5504590000e+06 	+3.4784290000e+06 	+2.9177290000e+06 	+3.5523760000e+06 	+3.0422420000e+06 	+2.8059330000e+06 	+2.6810190000e+06 	+3.2383370000e+06 	+3.1511750000e+06 	+2.8141660000e+06 	
-8.3006500000e+05 	-8.9142700000e+05 	-3.6710500000e+05 	-5.5478700000e+05 	-1.0752850000e+06 	-9.4986700000e+05 	-7.7347200000e+05 	-6.2850300000e+05 	-1.3283700000e+06 	-7.4750900000e+05 	-9.8225200000e+05 	-5.0333300000e+05 	-9.6574800000e+05 	-1.1610730000e+06 	-9.1858400000e+05 	-7.1406000000e+05 	-1.0299800000e+06 	-1.4724730000e+06 	
-4.7812420000e+06 	-4.6794400000e+06 	-4.6940760000e+06 	-4.8641870000e+06 	-4.7885790000e+06 	-4.9882320000e+06 	-4.7736710000e+06 	-5.0591360000e+06 	-5.1570360000e+06 	-4.7714380000e+06 	-4.9326430000e+06 	-4.6796180000e+06 	-5.1496050000e+06 	-5.0711440000e+06 	-4.7736660000e+06 	-4.6956240000e+06 	-4.9267180000e+06 	-5.2946950000e+06 	
-9.4299630000e+06 	-9.4277670000e+06 	-9.6096660000e+06 	-1.0112942000e+07 	-9.2034330000e+06 	-9.7643220000e+06 	-9.4983750000e+06 	-9.8990640000e+06 	-9.3760930000e+06 	-9.4334200000e+06 	-9.5780380000e+06 	-9.3008420000e+06 	-9.7659990000e+06 	-9.7641060000e+06 	-9.2624670000e+06 	-9.3537310000e+06 	-9.6332490000e+06 	-9.8550320000e+06 	
-1.4829020000e+07 	-1.4809927000e+07 	-1.5678675000e+07 	-1.5653996000e+07 	-1.4786805000e+07 	-1.5355473000e+07 	-1.4851318000e+07 	-1.5429653000e+07 	-1.4918711000e+07 	-1.5396264000e+07 	-1.4865198000e+07 	-1.5268673000e+07 	-1.5174917000e+07 	-1.5017111000e+07 	-1.4630137000e+07 	-1.5133838000e+07 	-1.5277604000e+07 	-1.5229133000e+07 	
-1.9148744000e+07 	-1.8984258000e+07 	-1.9774014000e+07 	-1.9817450000e+07 	-1.8976904000e+07 	-1.9517050000e+07 	-1.9198246000e+07 	-1.9701778000e+07 	-1.9001586000e+07 	-1.9467678000e+07 	-1.9109904000e+07 	-1.9337142000e+07 	-1.9408438000e+07 	-1.9289672000e+07 	-1.8894214000e+07 	-1.9474588000e+07 	-1.9179276000e+07 	-1.9206102000e+07 	
-2.2510024000e+07 	-2.2552828000e+07 	-2.3232116000e+07 	-2.3128932000e+07 	-2.2561042000e+07 	-2.2846174000e+07 	-2.2559356000e+07 	-2.3023832000e+07 	-2.2164906000e+07 	-2.2815838000e+07 	-2.2524088000e+07 	-2.2856216000e+07 	-2.2660368000e+07 	-2.2633378000e+07 	-2.2304450000e+07 	-2.2826794000e+07 	-2.2566460000e+07 	-2.2286080000e+07 	
-2.7116022000e+07 	-2.6998708000e+07 	-2.7827278000e+07 	-2.7189134000e+07 	-2.7185490000e+07 	-2.7295702000e+07 	-2.7013744000e+07 	-2.7452932000e+07 	-2.6824654000e+07 	-2.7364964000e+07 	-2.6778878000e+07 	-2.7503162000e+07 	-2.7020354000e+07 	-2.6985444000e+07 	-2.6955168000e+07 	-2.7373920000e+07 	-2.7009166000e+07 	-2.6777350000e+07 	
-3.2441512000e+07 	-3.2539304000e+07 	-3.2715004000e+07 	-3.2424154000e+07 	-3.2438888000e+07 	-3.2394394000e+07 	-3.2701618000e+07 	-3.2584064000e+07 	-3.2075306000e+07 	-3.2482452000e+07 	-3.2445768000e+07 	-3.2611890000e+07 	-3.2284108000e+07 	-3.2249734000e+07 	-3.2406584000e+07 	-3.2451006000e+07 	-3.2117428000e+07 	-3.1991356000e+07 	
-3.7186392000e+07 	-3.7413548000e+07 	-3.7250824000e+07 	-3.6889768000e+07 	-3.7430020000e+07 	-3.6940076000e+07 	-3.7191484000e+07 	-3.6840692000e+07 	-3.6917876000e+07 	-3.7113908000e+07 	-3.7230136000e+07 	-3.7372612000e+07 	-3.7011668000e+07 	-3.6908780000e+07 	-3.7451756000e+07 	-3.7317048000e+07 	-3.7029440000e+07 	-3.6804892000e+07 	
-4.0410184000e+07 	-4.0683752000e+07 	-4.0078512000e+07 	-4.0006976000e+07 	-4.0715540000e+07 	-4.0119612000e+07 	-4.0497564000e+07 	-3.9872228000e+07 	-4.0426988000e+07 	-4.0316564000e+07 	-4.0635812000e+07 	-4.0458160000e+07 	-4.0251264000e+07 	-4.0152920000e+07 	-4.0839136000e+07 	-4.0572092000e+07 	-4.0275280000e+07 	-4.0232424000e+07 	
-4.3982032000e+07 	-4.4227412000e+07 	-4.3228248000e+07 	-4.3614140000e+07 	-4.4066360000e+07 	-4.3432912000e+07 	-4.4164400000e+07 	-4.3200500000e+07 	-4.4067920000e+07 	-4.3603172000e+07 	-4.4095648000e+07 	-4.3698336000e+07 	-4.3758904000e+07 	-4.3686964000e+07 	-4.4234168000e+07 	-4.3651232000e+07 	-4.3751284000e+07 	-4.3773824000e+07 	
-4.8791704000e+07 	-4.8882668000e+07 	-4.7995532000e+07 	-4.8262656000e+07 	-4.8786352000e+07 	-4.8341264000e+07 	-4.8763100000e+07 	-4.7992920000e+07 	-4.9230948000e+07 	-4.8348848000e+07 	-4.8702996000e+07 	-4.8385908000e+07 	-4.8468404000e+07 	-4.8574480000e+07 	-4.9017964000e+07 	-4.8282188000e+07 	-4.8674496000e+07 	-4.8708436000e+07 	
-5.3622124000e+07 	-5.3625784000e+07 	-5.3119540000e+07 	-5.3254864000e+07 	-5.3670396000e+07 	-5.3387728000e+07 	-5.3552512000e+07 	-5.3363184000e+07 	-5.4096564000e+07 	-5.3387012000e+07 	-5.3637684000e+07 	-5.3264392000e+07 	-5.3482832000e+07 	-5.3709760000e+07 	-5.3738752000e+07 	-5.3363728000e+07 	-5.3616424000e+07 	-5.3871252000e+07 	
