+8.6141440000e+07 	+8.6303792000e+07 	+8.6046920000e+07 	+8.6329176000e+07 	+8.6055480000e+07 	+8.6114456000e+07 	+8.5890048000e+07 	+8.5820352000e+07 	+8.6142024000e+07 	+8.6282408000e+07 	+8.6331000000e+07 	+8.6298000000e+07 	+8.6141672000e+07 	+8.6473456000e+07 	+8.6198752000e+07 	+8.6116112000e+07 	+8.6055904000e+07 	+8.6235056000e+07 	
+8.2538488000e+07 	+8.2922984000e+07 	+8.2873088000e+07 	+8.3162736000e+07 	+8.2362008000e+07 	+8.2444912000e+07 	+8.2413408000e+07 	+8.2754088000e+07 	+8.2802184000e+07 	+8.2524480000e+07 	+8.3022400000e+07 	+8.2637424000e+07 	+8.2341120000e+07 	+8.3147360000e+07 	+8.2672792000e+07 	+8.2934824000e+07 	+8.2787936000e+07 	+8.2647944000e+07 	
+7.9318840000e+07 	+8.0079152000e+07 	+7.9788184000e+07 	+8.0140384000e+07 	+7.9023808000e+07 	+7.9300536000e+07 	+7.9294896000e+07 	+7.9541264000e+07 	+7.9785600000e+07 	+7.9432072000e+07 	+7.9983752000e+07 	+7.9416768000e+07 	+7.8991968000e+07 	+7.9930992000e+07 	+7.9469448000e+07 	+8.0007552000e+07 	+7.9381384000e+07 	+7.9286768000e+07 	
+7.7071064000e+07 	+7.7921664000e+07 	+7.7962072000e+07 	+7.7791056000e+07 	+7.6864056000e+07 	+7.7407560000e+07 	+7.7394184000e+07 	+7.7503184000e+07 	+7.7643224000e+07 	+7.7372904000e+07 	+7.7534296000e+07 	+7.7052704000e+07 	+7.6777784000e+07 	+7.7752504000e+07 	+7.7551112000e+07 	+7.7930912000e+07 	+7.7353504000e+07 	+7.7411760000e+07 	
+7.4516016000e+07 	+7.5010152000e+07 	+7.5216784000e+07 	+7.4994864000e+07 	+7.4248640000e+07 	+7.4569816000e+07 	+7.4520288000e+07 	+7.4994784000e+07 	+7.4905312000e+07 	+7.4513200000e+07 	+7.4754304000e+07 	+7.4517376000e+07 	+7.4315632000e+07 	+7.4768240000e+07 	+7.4919400000e+07 	+7.5300424000e+07 	+7.4719352000e+07 	+7.4557128000e+07 	
+7.1574904000e+07 	+7.2146064000e+07 	+7.2109952000e+07 	+7.1780648000e+07 	+7.1511896000e+07 	+7.1964280000e+07 	+7.1996264000e+07 	+7.1825512000e+07 	+7.1964280000e+07 	+7.1956376000e+07 	+7.1681696000e+07 	+7.1689784000e+07 	+7.1779392000e+07 	+7.1846824000e+07 	+7.2139872000e+07 	+7.2445232000e+07 	+7.1775264000e+07 	+7.1812696000e+07 	
+6.8378440000e+07 	+6.8623360000e+07 	+6.8769648000e+07 	+6.8385496000e+07 	+6.8486104000e+07 	+6.8749048000e+07 	+6.8984064000e+07 	+6.8726520000e+07 	+6.8510112000e+07 	+6.8759984000e+07 	+6.8333568000e+07 	+6.8352376000e+07 	+6.8551728000e+07 	+6.8430608000e+07 	+6.8716320000e+07 	+6.8678792000e+07 	+6.8753088000e+07 	+6.8859848000e+07 	
+6.4914296000e+07 	+6.4807952000e+07 	+6.4736676000e+07 	+6.4566980000e+07 	+6.4854704000e+07 	+6.4813924000e+07 	+6.5150024000e+07 	+6.4812864000e+07 	+6.4711760000e+07 	+6.4896708000e+07 	+6.4552848000e+07 	+6.4686168000e+07 	+6.5042120000e+07 	+6.4486400000e+07 	+6.4653068000e+07 	+6.4647804000e+07 	+6.4914200000e+07 	+6.4789660000e+07 	
+6.1514556000e+07 	+6.1406972000e+07 	+6.1269176000e+07 	+6.1076920000e+07 	+6.1832568000e+07 	+6.1756752000e+07 	+6.2142136000e+07 	+6.1429192000e+07 	+6.1268588000e+07 	+6.1682564000e+07 	+6.1157216000e+07 	+6.1463900000e+07 	+6.1935648000e+07 	+6.1202824000e+07 	+6.1181868000e+07 	+6.1045836000e+07 	+6.1557476000e+07 	+6.1568940000e+07 	
+5.8890932000e+07 	+5.8275960000e+07 	+5.8395388000e+07 	+5.8372080000e+07 	+5.9285788000e+07 	+5.8832468000e+07 	+5.9043204000e+07 	+5.8832640000e+07 	+5.8533728000e+07 	+5.8553420000e+07 	+5.8481884000e+07 	+5.8729916000e+07 	+5.8974452000e+07 	+5.8360996000e+07 	+5.8595100000e+07 	+5.8040036000e+07 	+5.8832572000e+07 	+5.8804208000e+07 	
+5.5313364000e+07 	+5.4536596000e+07 	+5.4571884000e+07 	+5.4754256000e+07 	+5.5735404000e+07 	+5.5031392000e+07 	+5.5053080000e+07 	+5.4981152000e+07 	+5.4868332000e+07 	+5.5026276000e+07 	+5.4958492000e+07 	+5.5408484000e+07 	+5.5498208000e+07 	+5.4873336000e+07 	+5.4928456000e+07 	+5.4601880000e+07 	+5.5101020000e+07 	+5.5009428000e+07 	
+5.0776384000e+07 	+4.9797436000e+07 	+4.9775036000e+07 	+4.9977696000e+07 	+5.0869708000e+07 	+5.0392092000e+07 	+5.0140376000e+07 	+5.0282264000e+07 	+5.0225980000e+07 	+5.0353204000e+07 	+5.0350876000e+07 	+5.0659724000e+07 	+5.0670592000e+07 	+5.0147420000e+07 	+5.0333452000e+07 	+4.9816548000e+07 	+5.0317216000e+07 	+5.0529776000e+07 	
+4.6899188000e+07 	+4.5914816000e+07 	+4.5884636000e+07 	+4.6255724000e+07 	+4.6529280000e+07 	+4.6131476000e+07 	+4.5765940000e+07 	+4.6105036000e+07 	+4.6340496000e+07 	+4.6029624000e+07 	+4.6292148000e+07 	+4.6461432000e+07 	+4.6380772000e+07 	+4.6177744000e+07 	+4.6301052000e+07 	+4.5936048000e+07 	+4.6181744000e+07 	+4.6267712000e+07 	
+4.3216728000e+07 	+4.3078824000e+07 	+4.2897948000e+07 	+4.3381004000e+07 	+4.3010648000e+07 	+4.3098644000e+07 	+4.2753564000e+07 	+4.2980732000e+07 	+4.3089180000e+07 	+4.2980052000e+07 	+4.3377076000e+07 	+4.3311940000e+07 	+4.3055612000e+07 	+4.3349148000e+07 	+4.2782552000e+07 	+4.3139716000e+07 	+4.3028868000e+07 	+4.3001292000e+07 	
+3.9169496000e+07 	+3.9280664000e+07 	+3.9187508000e+07 	+3.9622840000e+07 	+3.8660988000e+07 	+3.9158196000e+07 	+3.8917020000e+07 	+3.9041632000e+07 	+3.9294744000e+07 	+3.8998748000e+07 	+3.9566744000e+07 	+3.9093128000e+07 	+3.8818036000e+07 	+3.9551284000e+07 	+3.8890488000e+07 	+3.9342160000e+07 	+3.8973284000e+07 	+3.9050208000e+07 	
+3.4134496000e+07 	+3.4482580000e+07 	+3.4627900000e+07 	+3.4784260000e+07 	+3.3937860000e+07 	+3.4173468000e+07 	+3.4079236000e+07 	+3.4366772000e+07 	+3.4481048000e+07 	+3.4109360000e+07 	+3.4697776000e+07 	+3.4149664000e+07 	+3.3948688000e+07 	+3.4746760000e+07 	+3.4243816000e+07 	+3.4736636000e+07 	+3.4269176000e+07 	+3.4077708000e+07 	
+2.9376480000e+07 	+3.0338376000e+07 	+3.0342002000e+07 	+3.0300350000e+07 	+2.9393718000e+07 	+2.9788264000e+07 	+2.9774304000e+07 	+3.0054980000e+07 	+3.0036802000e+07 	+3.0115500000e+07 	+3.0243502000e+07 	+2.9851500000e+07 	+2.9514698000e+07 	+3.0412874000e+07 	+3.0059530000e+07 	+3.0546216000e+07 	+2.9823016000e+07 	+2.9646622000e+07 	
+2.5323552000e+07 	+2.6127402000e+07 	+2.6384968000e+07 	+2.5863026000e+07 	+2.5168990000e+07 	+2.5576348000e+07 	+2.5584702000e+07 	+2.5790232000e+07 	+2.5685902000e+07 	+2.5790304000e+07 	+2.5706864000e+07 	+2.5583938000e+07 	+2.5388974000e+07 	+2.5713520000e+07 	+2.6125830000e+07 	+2.6318366000e+07 	+2.5558288000e+07 	+2.5580130000e+07 	
+2.0993142000e+07 	+2.1730084000e+07 	+2.1880500000e+07 	+2.1488840000e+07 	+2.1092742000e+07 	+2.1372474000e+07 	+2.1381524000e+07 	+2.1562848000e+07 	+2.1445118000e+07 	+2.1733734000e+07 	+2.1283690000e+07 	+2.1346482000e+07 	+2.1287294000e+07 	+2.1531694000e+07 	+2.1828576000e+07 	+2.1878456000e+07 	+2.1508884000e+07 	+2.1317342000e+07 	
+1.7054098000e+07 	+1.7753876000e+07 	+1.7576650000e+07 	+1.7108020000e+07 	+1.7090364000e+07 	+1.7485464000e+07 	+1.7671270000e+07 	+1.7292932000e+07 	+1.7275518000e+07 	+1.7695626000e+07 	+1.7128332000e+07 	+1.7242642000e+07 	+1.7334968000e+07 	+1.7183058000e+07 	+1.7644066000e+07 	+1.7483870000e+07 	+1.7353484000e+07 	+1.7604214000e+07 	
+1.2498145000e+07 	+1.2781256000e+07 	+1.2953727000e+07 	+1.2295793000e+07 	+1.2801768000e+07 	+1.2754930000e+07 	+1.3177126000e+07 	+1.2617191000e+07 	+1.2584978000e+07 	+1.2738074000e+07 	+1.2313488000e+07 	+1.2442378000e+07 	+1.2813286000e+07 	+1.2194851000e+07 	+1.2696290000e+07 	+1.2405415000e+07 	+1.2872094000e+07 	+1.2923764000e+07 	
+7.7182110000e+06 	+7.7264600000e+06 	+7.6509320000e+06 	+7.5172700000e+06 	+7.9342100000e+06 	+7.7164710000e+06 	+8.1106530000e+06 	+7.6706440000e+06 	+7.7467110000e+06 	+7.8001380000e+06 	+7.4586810000e+06 	+7.6249320000e+06 	+7.8021280000e+06 	+7.5818270000e+06 	+7.5530290000e+06 	+7.3755760000e+06 	+7.8554140000e+06 	+7.7022680000e+06 	
+3.7890420000e+06 	+3.4481530000e+06 	+3.3003240000e+06 	+3.2035300000e+06 	+4.1491320000e+06 	+3.6208320000e+06 	+3.9304870000e+06 	+3.5407770000e+06 	+3.4204120000e+06 	+3.4888520000e+06 	+3.2159110000e+06 	+3.5679440000e+06 	+4.0226620000e+06 	+3.1348900000e+06 	+3.4496940000e+06 	+3.0209450000e+06 	+3.5618010000e+06 	+3.7786990000e+06 	
-2.9530000000e+04 	-8.4420900000e+05 	-7.8054500000e+05 	-6.4352200000e+05 	+4.2079700000e+05 	-3.6571100000e+05 	-2.9423800000e+05 	-1.2128400000e+05 	-4.1777500000e+05 	-5.5623100000e+05 	-5.0245300000e+05 	-1.6445800000e+05 	-5.7140000000e+04 	-5.5976300000e+05 	-3.0988700000e+05 	-8.6541400000e+05 	-1.8093400000e+05 	-2.3074100000e+05 	
-4.5713780000e+06 	-5.5591740000e+06 	-5.7873680000e+06 	-5.3194290000e+06 	-4.6502120000e+06 	-5.1288600000e+06 	-5.2778930000e+06 	-5.1564350000e+06 	-5.1964400000e+06 	-5.2837570000e+06 	-5.1131400000e+06 	-4.8654060000e+06 	-4.8583560000e+06 	-5.2094870000e+06 	-5.1874200000e+06 	-5.4332490000e+06 	-5.1680480000e+06 	-4.9737000000e+06 	
-9.5834430000e+06 	-1.0525600000e+07 	-1.0689629000e+07 	-1.0196923000e+07 	-9.8225120000e+06 	-1.0079739000e+07 	-1.0460509000e+07 	-1.0206715000e+07 	-1.0208413000e+07 	-1.0467585000e+07 	-1.0096681000e+07 	-1.0139818000e+07 	-9.9003770000e+06 	-1.0315152000e+07 	-1.0478803000e+07 	-1.0572563000e+07 	-1.0329656000e+07 	-1.0029647000e+07 	
-1.4241751000e+07 	-1.5122372000e+07 	-1.5175612000e+07 	-1.4437509000e+07 	-1.4906214000e+07 	-1.4824521000e+07 	-1.5235619000e+07 	-1.4987228000e+07 	-1.4654877000e+07 	-1.5181542000e+07 	-1.4502673000e+07 	-1.4699176000e+07 	-1.5015149000e+07 	-1.4620511000e+07 	-1.5214632000e+07 	-1.4664409000e+07 	-1.4810726000e+07 	-1.4926244000e+07 	
-1.8338860000e+07 	-1.8561728000e+07 	-1.8748726000e+07 	-1.8192102000e+07 	-1.8869266000e+07 	-1.8379194000e+07 	-1.8661198000e+07 	-1.8519022000e+07 	-1.8552770000e+07 	-1.8765676000e+07 	-1.8302318000e+07 	-1.8612408000e+07 	-1.8666312000e+07 	-1.8455400000e+07 	-1.9088842000e+07 	-1.8398574000e+07 	-1.8699512000e+07 	-1.8653736000e+07 	
-2.2767388000e+07 	-2.2727926000e+07 	-2.2295814000e+07 	-2.2294932000e+07 	-2.3065378000e+07 	-2.2591504000e+07 	-2.2802826000e+07 	-2.2606544000e+07 	-2.2426964000e+07 	-2.2633198000e+07 	-2.2292852000e+07 	-2.2693556000e+07 	-2.2902134000e+07 	-2.2145440000e+07 	-2.2766064000e+07 	-2.2245488000e+07 	-2.2642018000e+07 	-2.2923994000e+07 	
-2.8295206000e+07 	-2.7727440000e+07 	-2.7473726000e+07 	-2.7453172000e+07 	-2.8326352000e+07 	-2.8036108000e+07 	-2.8141606000e+07 	-2.7828848000e+07 	-2.7703690000e+07 	-2.7671548000e+07 	-2.7367818000e+07 	-2.7617212000e+07 	-2.8334682000e+07 	-2.7230648000e+07 	-2.7613702000e+07 	-2.7130002000e+07 	-2.7795752000e+07 	-2.8200392000e+07 	
-3.3014762000e+07 	-3.2189354000e+07 	-3.2087894000e+07 	-3.2349362000e+07 	-3.2948128000e+07 	-3.2573996000e+07 	-3.2524308000e+07 	-3.2358336000e+07 	-3.2624432000e+07 	-3.2165308000e+07 	-3.2369898000e+07 	-3.2444438000e+07 	-3.2783322000e+07 	-3.2339444000e+07 	-3.2247026000e+07 	-3.2208556000e+07 	-3.2573192000e+07 	-3.2738696000e+07 	
-3.6959004000e+07 	-3.5990480000e+07 	-3.5796880000e+07 	-3.6431588000e+07 	-3.6829920000e+07 	-3.6485008000e+07 	-3.6436492000e+07 	-3.6337932000e+07 	-3.6390228000e+07 	-3.6053808000e+07 	-3.6422140000e+07 	-3.6395592000e+07 	-3.6564796000e+07 	-3.6333732000e+07 	-3.5843500000e+07 	-3.6029796000e+07 	-3.6372692000e+07 	-3.6574336000e+07 	
-4.0637160000e+07 	-3.9605600000e+07 	-3.9711308000e+07 	-4.0205632000e+07 	-4.0270324000e+07 	-4.0029532000e+07 	-3.9876544000e+07 	-4.0100172000e+07 	-4.0251264000e+07 	-3.9756956000e+07 	-4.0175572000e+07 	-4.0176188000e+07 	-4.0022100000e+07 	-4.0350312000e+07 	-3.9774556000e+07 	-3.9961156000e+07 	-4.0032268000e+07 	-3.9996556000e+07 	
-4.4681976000e+07 	-4.3893940000e+07 	-4.3883464000e+07 	-4.4448776000e+07 	-4.4086796000e+07 	-4.4044616000e+07 	-4.3762440000e+07 	-4.4351768000e+07 	-4.4228788000e+07 	-4.3844172000e+07 	-4.4556056000e+07 	-4.4404972000e+07 	-4.4034236000e+07 	-4.4678528000e+07 	-4.3969780000e+07 	-4.4470316000e+07 	-4.4196556000e+07 	-4.3987728000e+07 	
-4.8907076000e+07 	-4.8659864000e+07 	-4.8552764000e+07 	-4.9090440000e+07 	-4.8407972000e+07 	-4.8883932000e+07 	-4.8423076000e+07 	-4.9108864000e+07 	-4.8782872000e+07 	-4.8636028000e+07 	-4.9215488000e+07 	-4.8892724000e+07 	-4.8608088000e+07 	-4.9061040000e+07 	-4.8566228000e+07 	-4.9096948000e+07 	-4.8724492000e+07 	-4.8518328000e+07 	
-5.2698412000e+07 	-5.2838300000e+07 	-5.2943516000e+07 	-5.3090004000e+07 	-5.2463452000e+07 	-5.2975488000e+07 	-5.2685012000e+07 	-5.2819880000e+07 	-5.2753924000e+07 	-5.2936608000e+07 	-5.3191532000e+07 	-5.2829848000e+07 	-5.2455444000e+07 	-5.2984912000e+07 	-5.2809812000e+07 	-5.3269192000e+07 	-5.2848968000e+07 	-5.2613632000e+07 	
