-8.4254936000e+07 	-8.3952712000e+07 	-8.4308856000e+07 	-8.4506592000e+07 	-8.4226808000e+07 	-8.4389272000e+07 	-8.3802304000e+07 	-8.4149400000e+07 	-8.4911400000e+07 	-8.4762256000e+07 	-8.4943048000e+07 	-8.4681496000e+07 	-8.5050616000e+07 	-8.4778952000e+07 	-8.4701584000e+07 	-8.4428240000e+07 	-8.4782816000e+07 	-8.4732528000e+07 	
-8.7590976000e+07 	-8.7669816000e+07 	-8.7540360000e+07 	-8.6810200000e+07 	-8.6609288000e+07 	-8.7979584000e+07 	-8.7372992000e+07 	-8.7833584000e+07 	-8.7084296000e+07 	-8.7336048000e+07 	-8.6898928000e+07 	-8.6975200000e+07 	-8.7014480000e+07 	-8.7014328000e+07 	-8.6745736000e+07 	-8.6467096000e+07 	-8.6940536000e+07 	-8.7739136000e+07 	
-8.8799200000e+07 	-8.8928952000e+07 	-8.8720072000e+07 	-8.8080000000e+07 	-8.9156784000e+07 	-8.7932824000e+07 	-8.7826048000e+07 	-8.8142720000e+07 	-8.8779448000e+07 	-8.9032312000e+07 	-8.9371632000e+07 	-8.8830648000e+07 	-8.9039216000e+07 	-8.9076784000e+07 	-8.8680448000e+07 	-8.8452192000e+07 	-8.9075008000e+07 	-8.8589544000e+07 	
-9.0557008000e+07 	-9.0650512000e+07 	-9.0816584000e+07 	-9.1238928000e+07 	-9.1022472000e+07 	-9.1226176000e+07 	-9.0410456000e+07 	-9.0572528000e+07 	-9.1476424000e+07 	-9.1264768000e+07 	-9.1269976000e+07 	-9.1161696000e+07 	-9.1965736000e+07 	-9.1794352000e+07 	-9.1195656000e+07 	-9.1240920000e+07 	-9.1150944000e+07 	-9.0712840000e+07 	
-9.3046048000e+07 	-9.3409656000e+07 	-9.3197656000e+07 	-9.3307512000e+07 	-9.3014000000e+07 	-9.3950312000e+07 	-9.3437368000e+07 	-9.3810552000e+07 	-9.2885904000e+07 	-9.3384064000e+07 	-9.2632752000e+07 	-9.2945808000e+07 	-9.3309104000e+07 	-9.3352224000e+07 	-9.2836280000e+07 	-9.3088592000e+07 	-9.2977152000e+07 	-9.3065376000e+07 	
-9.3844944000e+07 	-9.4252008000e+07 	-9.3999464000e+07 	-9.4120480000e+07 	-9.4880872000e+07 	-9.3565776000e+07 	-9.3652944000e+07 	-9.3537736000e+07 	-9.4076616000e+07 	-9.4470592000e+07 	-9.4634272000e+07 	-9.4298872000e+07 	-9.4538040000e+07 	-9.4671424000e+07 	-9.4278104000e+07 	-9.4467840000e+07 	-9.4471624000e+07 	-9.3530424000e+07 	
-9.5420544000e+07 	-9.5703336000e+07 	-9.5868920000e+07 	-9.6396800000e+07 	-9.6278728000e+07 	-9.6597608000e+07 	-9.5965448000e+07 	-9.5867936000e+07 	-9.6283088000e+07 	-9.6024976000e+07 	-9.5845280000e+07 	-9.6183112000e+07 	-9.6511144000e+07 	-9.6610832000e+07 	-9.6386992000e+07 	-9.6595008000e+07 	-9.5912384000e+07 	-9.5537232000e+07 	
-9.8148568000e+07 	-9.8403416000e+07 	-9.8278352000e+07 	-9.8681016000e+07 	-9.8229720000e+07 	-9.8689760000e+07 	-9.9029712000e+07 	-9.8759944000e+07 	-9.7928000000e+07 	-9.8046944000e+07 	-9.7528920000e+07 	-9.8058888000e+07 	-9.7830840000e+07 	-9.8060464000e+07 	-9.8171552000e+07 	-9.8424504000e+07 	-9.7613104000e+07 	-9.7988008000e+07 	
-9.8248656000e+07 	-9.8396616000e+07 	-9.8392872000e+07 	-9.8741752000e+07 	-9.8969856000e+07 	-9.7723112000e+07 	-9.8544040000e+07 	-9.7966872000e+07 	-9.8392688000e+07 	-9.8390128000e+07 	-9.8707848000e+07 	-9.8456824000e+07 	-9.8315176000e+07 	-9.8481144000e+07 	-9.8716088000e+07 	-9.8887296000e+07 	-9.8376760000e+07 	-9.7821624000e+07 	
-9.9004056000e+07 	-9.8829808000e+07 	-9.9207888000e+07 	-9.9577184000e+07 	-9.9212888000e+07 	-9.9794728000e+07 	-9.9652216000e+07 	-9.9453896000e+07 	-9.9438192000e+07 	-9.9006984000e+07 	-9.8899800000e+07 	-9.9307848000e+07 	-9.9028688000e+07 	-9.9145472000e+07 	-9.9472872000e+07 	-9.9673568000e+07 	-9.9183832000e+07 	-9.9214080000e+07 	
-1.0125937600e+08 	-1.0097824800e+08 	-1.0085197600e+08 	-1.0137451200e+08 	-1.0053076000e+08 	-1.0103223200e+08 	-1.0185428800e+08 	-1.0150125600e+08 	-1.0053918400e+08 	-1.0061907200e+08 	-1.0052410400e+08 	-1.0089726400e+08 	-1.0008200800e+08 	-1.0022399200e+08 	-1.0084526400e+08 	-1.0085072000e+08 	-1.0053205600e+08 	-1.0119311200e+08 	
-1.0150244800e+08 	-1.0139814400e+08 	-1.0143653600e+08 	-1.0140873600e+08 	-1.0160760000e+08 	-1.0056216800e+08 	-1.0146448000e+08 	-1.0095150400e+08 	-1.0137878400e+08 	-1.0116738400e+08 	-1.0192425600e+08 	-1.0153151200e+08 	-1.0109214400e+08 	-1.0111061600e+08 	-1.0149859200e+08 	-1.0143412800e+08 	-1.0137288000e+08 	-1.0126434400e+08 	
-1.0184548000e+08 	-1.0153673600e+08 	-1.0175051200e+08 	-1.0136346400e+08 	-1.0108008000e+08 	-1.0194728800e+08 	-1.0165445600e+08 	-1.0178238400e+08 	-1.0166548000e+08 	-1.0128815200e+08 	-1.0145779200e+08 	-1.0160402400e+08 	-1.0135057600e+08 	-1.0113578400e+08 	-1.0150575200e+08 	-1.0134530400e+08 	-1.0150054400e+08 	-1.0227940000e+08 	
-1.0220602400e+08 	-1.0195196800e+08 	-1.0178675200e+08 	-1.0197845600e+08 	-1.0130229600e+08 	-1.0168729600e+08 	-1.0210456800e+08 	-1.0234407200e+08 	-1.0145483200e+08 	-1.0158997600e+08 	-1.0174212000e+08 	-1.0169859200e+08 	-1.0144165600e+08 	-1.0132040800e+08 	-1.0146514400e+08 	-1.0136307200e+08 	-1.0159210400e+08 	-1.0237939200e+08 	
-1.0189615200e+08 	-1.0184650400e+08 	-1.0187911200e+08 	-1.0163544000e+08 	-1.0171176000e+08 	-1.0117881600e+08 	-1.0133222400e+08 	-1.0152072800e+08 	-1.0185087200e+08 	-1.0199544000e+08 	-1.0245151200e+08 	-1.0185636800e+08 	-1.0188956000e+08 	-1.0175551200e+08 	-1.0170626400e+08 	-1.0150439200e+08 	-1.0208500800e+08 	-1.0193960000e+08 	
-1.0162508800e+08 	-1.0154359200e+08 	-1.0167725600e+08 	-1.0067954400e+08 	-1.0099396800e+08 	-1.0175690400e+08 	-1.0105000000e+08 	-1.0156948000e+08 	-1.0158140000e+08 	-1.0173545600e+08 	-1.0155127200e+08 	-1.0145775200e+08 	-1.0181240800e+08 	-1.0156001600e+08 	-1.0137978400e+08 	-1.0107134400e+08 	-1.0194528800e+08 	-1.0215338400e+08 	
-1.0125438400e+08 	-1.0138929600e+08 	-1.0097955200e+08 	-1.0128264000e+08 	-1.0074817600e+08 	-1.0089144800e+08 	-1.0092895200e+08 	-1.0118315200e+08 	-1.0086511200e+08 	-1.0126213600e+08 	-1.0108364800e+08 	-1.0098331200e+08 	-1.0123856800e+08 	-1.0117860000e+08 	-1.0084022400e+08 	-1.0059770400e+08 	-1.0116196800e+08 	-1.0134353600e+08 	
-1.0070954400e+08 	-1.0091657600e+08 	-1.0107735200e+08 	-1.0077080800e+08 	-1.0108356800e+08 	-1.0071717600e+08 	-1.0036990400e+08 	-1.0070365600e+08 	-1.0125168000e+08 	-1.0131979200e+08 	-1.0149456000e+08 	-1.0104552800e+08 	-1.0146053600e+08 	-1.0141355200e+08 	-1.0097694400e+08 	-1.0087633600e+08 	-1.0121634400e+08 	-1.0080380800e+08 	
-9.9605040000e+07 	-9.9803784000e+07 	-1.0012010400e+08 	-9.9175808000e+07 	-9.9698056000e+07 	-1.0040662400e+08 	-9.9329192000e+07 	-9.9818264000e+07 	-9.9999536000e+07 	-1.0016534400e+08 	-9.9668424000e+07 	-9.9733688000e+07 	-1.0033361600e+08 	-1.0031092800e+08 	-9.9845824000e+07 	-9.9771560000e+07 	-1.0022712000e+08 	-9.9886880000e+07 	
-9.8011592000e+07 	-9.8263104000e+07 	-9.7901576000e+07 	-9.8760712000e+07 	-9.8403400000e+07 	-9.8220328000e+07 	-9.8019920000e+07 	-9.8278944000e+07 	-9.8070264000e+07 	-9.8370448000e+07 	-9.8108096000e+07 	-9.8193936000e+07 	-9.8452576000e+07 	-9.8660320000e+07 	-9.8267936000e+07 	-9.8280256000e+07 	-9.8293592000e+07 	-9.7809160000e+07 	
-9.7201040000e+07 	-9.7637216000e+07 	-9.7753352000e+07 	-9.7942160000e+07 	-9.8318656000e+07 	-9.7876312000e+07 	-9.7766520000e+07 	-9.7752104000e+07 	-9.8272384000e+07 	-9.8022704000e+07 	-9.8084792000e+07 	-9.8006864000e+07 	-9.8076960000e+07 	-9.8340120000e+07 	-9.8071632000e+07 	-9.8164440000e+07 	-9.7807088000e+07 	-9.7175976000e+07 	
-9.6818384000e+07 	-9.7054352000e+07 	-9.7345584000e+07 	-9.6615336000e+07 	-9.7451840000e+07 	-9.7562720000e+07 	-9.7141512000e+07 	-9.7066104000e+07 	-9.7169096000e+07 	-9.7099280000e+07 	-9.6709056000e+07 	-9.7071656000e+07 	-9.7113736000e+07 	-9.7250528000e+07 	-9.7301648000e+07 	-9.7485928000e+07 	-9.7147824000e+07 	-9.6618344000e+07 	
-9.4555584000e+07 	-9.4663976000e+07 	-9.4328472000e+07 	-9.5603768000e+07 	-9.5124024000e+07 	-9.4679536000e+07 	-9.4921600000e+07 	-9.4874848000e+07 	-9.4592040000e+07 	-9.4458696000e+07 	-9.4392184000e+07 	-9.4723128000e+07 	-9.4749392000e+07 	-9.4855112000e+07 	-9.4901264000e+07 	-9.5161272000e+07 	-9.4466936000e+07 	-9.4038184000e+07 	
-9.2949768000e+07 	-9.3080928000e+07 	-9.3183696000e+07 	-9.3611000000e+07 	-9.3463536000e+07 	-9.3401960000e+07 	-9.3820144000e+07 	-9.3393344000e+07 	-9.3568704000e+07 	-9.2954328000e+07 	-9.3066352000e+07 	-9.3194984000e+07 	-9.3067112000e+07 	-9.3122768000e+07 	-9.3404904000e+07 	-9.3754472000e+07 	-9.2957712000e+07 	-9.2824336000e+07 	
-9.2175576000e+07 	-9.1935248000e+07 	-9.2190816000e+07 	-9.1452224000e+07 	-9.1950480000e+07 	-9.2098872000e+07 	-9.2400024000e+07 	-9.2078792000e+07 	-9.1722632000e+07 	-9.1655376000e+07 	-9.1481560000e+07 	-9.1846016000e+07 	-9.1473464000e+07 	-9.1493336000e+07 	-9.1909560000e+07 	-9.2147552000e+07 	-9.1949584000e+07 	-9.1903392000e+07 	
-8.9555744000e+07 	-8.9293152000e+07 	-8.8890264000e+07 	-9.0093920000e+07 	-8.9326328000e+07 	-8.9071848000e+07 	-8.9499288000e+07 	-8.9360632000e+07 	-8.9105632000e+07 	-8.9053664000e+07 	-8.9107536000e+07 	-8.9385136000e+07 	-8.9034592000e+07 	-8.9157488000e+07 	-8.9389312000e+07 	-8.9479008000e+07 	-8.9140328000e+07 	-8.9229640000e+07 	
-8.7742440000e+07 	-8.7501968000e+07 	-8.7520784000e+07 	-8.7613592000e+07 	-8.7319128000e+07 	-8.7482032000e+07 	-8.8030472000e+07 	-8.7770248000e+07 	-8.7730680000e+07 	-8.7175016000e+07 	-8.7372640000e+07 	-8.7532536000e+07 	-8.7033664000e+07 	-8.7080352000e+07 	-8.7447112000e+07 	-8.7410496000e+07 	-8.7167584000e+07 	-8.7990048000e+07 	
-8.6551360000e+07 	-8.5984208000e+07 	-8.6493664000e+07 	-8.5285568000e+07 	-8.5643872000e+07 	-8.5792656000e+07 	-8.6130944000e+07 	-8.5924872000e+07 	-8.5565648000e+07 	-8.5710080000e+07 	-8.5943568000e+07 	-8.5818256000e+07 	-8.5392832000e+07 	-8.5240728000e+07 	-8.5648776000e+07 	-8.5444696000e+07 	-8.6090656000e+07 	-8.6515008000e+07 	
-8.2557216000e+07 	-8.2182520000e+07 	-8.2067808000e+07 	-8.2701008000e+07 	-8.2031936000e+07 	-8.2040016000e+07 	-8.1889520000e+07 	-8.2269232000e+07 	-8.2046408000e+07 	-8.2286584000e+07 	-8.2323672000e+07 	-8.2406320000e+07 	-8.2340672000e+07 	-8.2162024000e+07 	-8.2261160000e+07 	-8.2094952000e+07 	-8.2112656000e+07 	-8.2400680000e+07 	
-7.9387368000e+07 	-7.9214864000e+07 	-7.9358752000e+07 	-7.8938624000e+07 	-7.8580976000e+07 	-7.9236968000e+07 	-7.9248736000e+07 	-7.9312552000e+07 	-7.9310896000e+07 	-7.9095560000e+07 	-7.9219696000e+07 	-7.9329416000e+07 	-7.9147256000e+07 	-7.8869480000e+07 	-7.8963304000e+07 	-7.8765520000e+07 	-7.8965216000e+07 	-7.9887224000e+07 	
-7.7933472000e+07 	-7.7667312000e+07 	-7.7999720000e+07 	-7.6657416000e+07 	-7.7322840000e+07 	-7.7202160000e+07 	-7.7179040000e+07 	-7.7312936000e+07 	-7.7060304000e+07 	-7.7604088000e+07 	-7.8004384000e+07 	-7.7449544000e+07 	-7.7444800000e+07 	-7.7331048000e+07 	-7.7208472000e+07 	-7.6675320000e+07 	-7.7841600000e+07 	-7.7944736000e+07 	
-7.4213832000e+07 	-7.4183984000e+07 	-7.4170112000e+07 	-7.4447264000e+07 	-7.4144824000e+07 	-7.4108968000e+07 	-7.3480032000e+07 	-7.4234616000e+07 	-7.4216688000e+07 	-7.4653984000e+07 	-7.4563952000e+07 	-7.4499936000e+07 	-7.4955008000e+07 	-7.4719960000e+07 	-7.4444824000e+07 	-7.4110160000e+07 	-7.4393216000e+07 	-7.4194968000e+07 	
-7.0124072000e+07 	-7.0470368000e+07 	-7.0541936000e+07 	-7.0143912000e+07 	-7.0096960000e+07 	-7.0799064000e+07 	-7.0373168000e+07 	-7.0390208000e+07 	-7.0499368000e+07 	-7.0393928000e+07 	-7.0300840000e+07 	-7.0303864000e+07 	-7.0600168000e+07 	-7.0491048000e+07 	-7.0132496000e+07 	-6.9958160000e+07 	-7.0400544000e+07 	-7.0758128000e+07 	
-6.7054868000e+07 	-6.7298176000e+07 	-6.7296200000e+07 	-6.6582900000e+07 	-6.7504624000e+07 	-6.6970428000e+07 	-6.6790708000e+07 	-6.6995716000e+07 	-6.6845140000e+07 	-6.7424120000e+07 	-6.7699408000e+07 	-6.7014756000e+07 	-6.7432240000e+07 	-6.7459008000e+07 	-6.7055968000e+07 	-6.6887664000e+07 	-6.7688448000e+07 	-6.7037416000e+07 	
-6.3213320000e+07 	-6.3692924000e+07 	-6.3557324000e+07 	-6.3908928000e+07 	-6.4049912000e+07 	-6.4181212000e+07 	-6.3081184000e+07 	-6.3803828000e+07 	-6.3948204000e+07 	-6.4128144000e+07 	-6.3947668000e+07 	-6.3946924000e+07 	-6.4504504000e+07 	-6.4544144000e+07 	-6.4061472000e+07 	-6.4152060000e+07 	-6.3906076000e+07 	-6.3192708000e+07 	
-5.9750852000e+07 	-6.0274516000e+07 	-6.0005388000e+07 	-6.0153176000e+07 	-6.0404640000e+07 	-6.0687528000e+07 	-6.0745696000e+07 	-6.0230416000e+07 	-6.0343816000e+07 	-6.0063316000e+07 	-5.9705500000e+07 	-5.9939656000e+07 	-6.0135452000e+07 	-6.0461036000e+07 	-6.0061556000e+07 	-6.0346324000e+07 	-6.0160052000e+07 	-5.9952452000e+07 	
-5.6645104000e+07 	-5.6977820000e+07 	-5.6744280000e+07 	-5.6726244000e+07 	-5.7653616000e+07 	-5.6720416000e+07 	-5.6902640000e+07 	-5.6748148000e+07 	-5.6963368000e+07 	-5.6786264000e+07 	-5.7212808000e+07 	-5.6672356000e+07 	-5.6830504000e+07 	-5.7059660000e+07 	-5.6796572000e+07 	-5.7223348000e+07 	-5.7227320000e+07 	-5.6222564000e+07 	
-5.2632052000e+07 	-5.2842748000e+07 	-5.3016996000e+07 	-5.3317428000e+07 	-5.3419224000e+07 	-5.3583860000e+07 	-5.2857084000e+07 	-5.3308368000e+07 	-5.3290084000e+07 	-5.3095236000e+07 	-5.2689040000e+07 	-5.3087260000e+07 	-5.3322792000e+07 	-5.3485976000e+07 	-5.3417384000e+07 	-5.3882408000e+07 	-5.3089408000e+07 	-5.2260744000e+07 	
-4.8284820000e+07 	-4.8492780000e+07 	-4.8206264000e+07 	-4.8552392000e+07 	-4.8397620000e+07 	-4.8757496000e+07 	-4.9467800000e+07 	-4.8382712000e+07 	-4.8334568000e+07 	-4.7926548000e+07 	-4.7378948000e+07 	-4.7960296000e+07 	-4.7696572000e+07 	-4.8018236000e+07 	-4.8110504000e+07 	-4.8665156000e+07 	-4.8076200000e+07 	-4.8207684000e+07 	
-4.4737856000e+07 	-4.4545812000e+07 	-4.4335400000e+07 	-4.4747744000e+07 	-4.5077544000e+07 	-4.4173036000e+07 	-4.4805340000e+07 	-4.4592240000e+07 	-4.4884032000e+07 	-4.4490620000e+07 	-4.4997708000e+07 	-4.4565132000e+07 	-4.4131748000e+07 	-4.4346268000e+07 	-4.4554484000e+07 	-4.4913736000e+07 	-4.4699600000e+07 	-4.4302452000e+07 	
-4.1651208000e+07 	-4.1313344000e+07 	-4.1704116000e+07 	-4.1790744000e+07 	-4.1558256000e+07 	-4.1976092000e+07 	-4.1576376000e+07 	-4.1897336000e+07 	-4.1815644000e+07 	-4.1657580000e+07 	-4.1203452000e+07 	-4.1888096000e+07 	-4.1604932000e+07 	-4.1474940000e+07 	-4.1843152000e+07 	-4.2132424000e+07 	-4.1374404000e+07 	-4.1544420000e+07 	
-3.7832440000e+07 	-3.7546316000e+07 	-3.7230260000e+07 	-3.7451036000e+07 	-3.6646192000e+07 	-3.7063636000e+07 	-3.8274832000e+07 	-3.7101580000e+07 	-3.6878736000e+07 	-3.6771512000e+07 	-3.6354380000e+07 	-3.6989764000e+07 	-3.6446620000e+07 	-3.6328260000e+07 	-3.6759652000e+07 	-3.6898108000e+07 	-3.6888092000e+07 	-3.7743968000e+07 	
-3.2245352000e+07 	-3.1846928000e+07 	-3.2014824000e+07 	-3.2190578000e+07 	-3.1995756000e+07 	-3.1352074000e+07 	-3.1823764000e+07 	-3.2015894000e+07 	-3.2172136000e+07 	-3.2071466000e+07 	-3.2716996000e+07 	-3.2342782000e+07 	-3.1903888000e+07 	-3.1553816000e+07 	-3.2004350000e+07 	-3.1996252000e+07 	-3.1972484000e+07 	-3.2290884000e+07 	
-2.8172064000e+07 	-2.7756012000e+07 	-2.8484702000e+07 	-2.7872736000e+07 	-2.7742894000e+07 	-2.8389432000e+07 	-2.7846402000e+07 	-2.8348110000e+07 	-2.8092802000e+07 	-2.8180286000e+07 	-2.7850000000e+07 	-2.8506258000e+07 	-2.8272464000e+07 	-2.7892948000e+07 	-2.8267770000e+07 	-2.8028138000e+07 	-2.7714648000e+07 	-2.8669604000e+07 	
-2.4986162000e+07 	-2.4683960000e+07 	-2.4240010000e+07 	-2.4289606000e+07 	-2.3408338000e+07 	-2.3913304000e+07 	-2.4723408000e+07 	-2.3698400000e+07 	-2.3667348000e+07 	-2.3904028000e+07 	-2.3887724000e+07 	-2.4144522000e+07 	-2.3939318000e+07 	-2.3625296000e+07 	-2.3785362000e+07 	-2.3376980000e+07 	-2.3959296000e+07 	-2.4853754000e+07 	
-1.9705038000e+07 	-1.9489308000e+07 	-1.9705936000e+07 	-1.9776072000e+07 	-1.9732938000e+07 	-1.9071772000e+07 	-1.8948308000e+07 	-1.9683882000e+07 	-1.9915148000e+07 	-1.9932706000e+07 	-2.0762628000e+07 	-1.9997530000e+07 	-2.0072344000e+07 	-1.9860078000e+07 	-1.9728804000e+07 	-1.9346314000e+07 	-1.9777908000e+07 	-1.9831342000e+07 	
-1.4964010000e+07 	-1.4871591000e+07 	-1.5693650000e+07 	-1.4641003000e+07 	-1.5055572000e+07 	-1.5574391000e+07 	-1.4744565000e+07 	-1.5319577000e+07 	-1.5194179000e+07 	-1.5509911000e+07 	-1.5168648000e+07 	-1.5425991000e+07 	-1.5836184000e+07 	-1.5548119000e+07 	-1.5419397000e+07 	-1.4891713000e+07 	-1.5128704000e+07 	-1.5545387000e+07 	
-1.0602600000e+07 	-1.0668483000e+07 	-1.0029506000e+07 	-1.0160198000e+07 	-9.6458490000e+06 	-9.9352580000e+06 	-1.0301293000e+07 	-9.4602040000e+06 	-9.4805880000e+06 	-1.0011113000e+07 	-1.0026625000e+07 	-9.6657230000e+06 	-1.0170224000e+07 	-1.0129402000e+07 	-9.7192790000e+06 	-9.3634940000e+06 	-1.0419304000e+07 	-1.0210771000e+07 	
-4.9382320000e+06 	-5.1758500000e+06 	-5.4776680000e+06 	-5.5729420000e+06 	-5.9561160000e+06 	-5.3287300000e+06 	-4.6447030000e+06 	-5.6244930000e+06 	-5.9263740000e+06 	-5.8225770000e+06 	-6.6197680000e+06 	-5.7308770000e+06 	-6.1625580000e+06 	-6.2888200000e+06 	-5.7759970000e+06 	-5.5845450000e+06 	-5.7552850000e+06 	-5.2249190000e+06 	
-1.1315040000e+06 	-1.4092420000e+06 	-2.1743780000e+06 	-1.0124400000e+06 	-2.0746940000e+06 	-2.3521340000e+06 	-1.6949980000e+06 	-1.8273200000e+06 	-1.8002680000e+06 	-1.7669370000e+06 	-1.4882060000e+06 	-1.5108070000e+06 	-2.0572050000e+06 	-2.2351710000e+06 	-1.9114140000e+06 	-1.6823450000e+06 	-1.6256450000e+06 	-1.7277930000e+06 	
+2.3292930000e+06 	+1.8974880000e+06 	+3.0186090000e+06 	+2.2984120000e+06 	+2.4707480000e+06 	+2.4536140000e+06 	+2.1330060000e+06 	+3.0368390000e+06 	+2.8465240000e+06 	+2.7733140000e+06 	+2.6826020000e+06 	+3.1590280000e+06 	+2.7165240000e+06 	+2.3013550000e+06 	+2.7612190000e+06 	+2.7249440000e+06 	+2.0103960000e+06 	+2.9971580000e+06 	
+8.7063160000e+06 	+8.3260850000e+06 	+8.1986200000e+06 	+7.6631750000e+06 	+7.0516930000e+06 	+7.8620210000e+06 	+8.5736600000e+06 	+7.4507670000e+06 	+7.3194160000e+06 	+7.6191960000e+06 	+7.2352180000e+06 	+7.8372010000e+06 	+7.5329520000e+06 	+7.2542450000e+06 	+7.4869810000e+06 	+7.2601550000e+06 	+7.6651830000e+06 	+8.6647030000e+06 	
+1.3231014000e+07 	+1.2957367000e+07 	+1.2433479000e+07 	+1.3444143000e+07 	+1.2255263000e+07 	+1.2078934000e+07 	+1.2160692000e+07 	+1.2415777000e+07 	+1.2740099000e+07 	+1.2856190000e+07 	+1.3619376000e+07 	+1.3178977000e+07 	+1.3149676000e+07 	+1.2921844000e+07 	+1.2789101000e+07 	+1.2482166000e+07 	+1.3021146000e+07 	+1.2956811000e+07 	
+1.6121408000e+07 	+1.5859932000e+07 	+1.7122892000e+07 	+1.5835616000e+07 	+1.6550331000e+07 	+1.6417420000e+07 	+1.5694468000e+07 	+1.6738234000e+07 	+1.6488998000e+07 	+1.6764703000e+07 	+1.6707226000e+07 	+1.6871000000e+07 	+1.7092064000e+07 	+1.6842266000e+07 	+1.6689778000e+07 	+1.6154699000e+07 	+1.6118559000e+07 	+1.6953040000e+07 	
+2.1042498000e+07 	+2.0948132000e+07 	+2.0759268000e+07 	+2.0175644000e+07 	+1.9847236000e+07 	+2.0697256000e+07 	+2.1013908000e+07 	+1.9866916000e+07 	+1.9880680000e+07 	+2.0311966000e+07 	+2.0146108000e+07 	+2.0078060000e+07 	+2.0384164000e+07 	+2.0317248000e+07 	+2.0087030000e+07 	+1.9672064000e+07 	+2.0625384000e+07 	+2.0935064000e+07 	
+2.4737908000e+07 	+2.4949018000e+07 	+2.4627766000e+07 	+2.5551550000e+07 	+2.4962836000e+07 	+2.4817386000e+07 	+2.4361982000e+07 	+2.4882726000e+07 	+2.5228500000e+07 	+2.5467316000e+07 	+2.6052088000e+07 	+2.5373056000e+07 	+2.5778760000e+07 	+2.5863938000e+07 	+2.5382374000e+07 	+2.5100300000e+07 	+2.5586924000e+07 	+2.4773256000e+07 	
+2.9131108000e+07 	+2.9427922000e+07 	+3.0444976000e+07 	+2.8998898000e+07 	+3.0387388000e+07 	+3.0213604000e+07 	+2.9398090000e+07 	+3.0016122000e+07 	+2.9974220000e+07 	+3.0073786000e+07 	+2.9856494000e+07 	+2.9985898000e+07 	+3.0344724000e+07 	+3.0435072000e+07 	+3.0155976000e+07 	+2.9860458000e+07 	+2.9552656000e+07 	+2.9904624000e+07 	
+3.4474508000e+07 	+3.4842200000e+07 	+3.4483880000e+07 	+3.4076540000e+07 	+3.4193128000e+07 	+3.4847136000e+07 	+3.4988724000e+07 	+3.3813476000e+07 	+3.4051316000e+07 	+3.4004424000e+07 	+3.4009088000e+07 	+3.3542610000e+07 	+3.3876848000e+07 	+3.4164512000e+07 	+3.3858932000e+07 	+3.3725640000e+07 	+3.4655048000e+07 	+3.4191732000e+07 	
+3.6998576000e+07 	+3.7615376000e+07 	+3.7129728000e+07 	+3.8301664000e+07 	+3.8236756000e+07 	+3.7881936000e+07 	+3.7006892000e+07 	+3.8159924000e+07 	+3.8314404000e+07 	+3.8325076000e+07 	+3.8454908000e+07 	+3.7897688000e+07 	+3.8358012000e+07 	+3.8726452000e+07 	+3.8221568000e+07 	+3.8469976000e+07 	+3.8463464000e+07 	+3.6925592000e+07 	
+4.0765088000e+07 	+4.1170436000e+07 	+4.1781704000e+07 	+4.0638844000e+07 	+4.2199068000e+07 	+4.1761572000e+07 	+4.1353956000e+07 	+4.1657040000e+07 	+4.1345756000e+07 	+4.1365416000e+07 	+4.0752436000e+07 	+4.1074228000e+07 	+4.1230220000e+07 	+4.1421780000e+07 	+4.1434148000e+07 	+4.1687208000e+07 	+4.1101360000e+07 	+4.1168724000e+07 	
+4.6692296000e+07 	+4.7013584000e+07 	+4.6296920000e+07 	+4.6526528000e+07 	+4.6311848000e+07 	+4.6906376000e+07 	+4.7414984000e+07 	+4.6126052000e+07 	+4.6421004000e+07 	+4.6006548000e+07 	+4.5978792000e+07 	+4.5580288000e+07 	+4.5622348000e+07 	+4.5844596000e+07 	+4.5879216000e+07 	+4.6176596000e+07 	+4.6734088000e+07 	+4.6038456000e+07 	
+5.0098964000e+07 	+5.0418464000e+07 	+5.0005928000e+07 	+5.1399332000e+07 	+5.1046784000e+07 	+5.0670700000e+07 	+5.0204420000e+07 	+5.1471040000e+07 	+5.1440516000e+07 	+5.1184240000e+07 	+5.1123044000e+07 	+5.1238928000e+07 	+5.1041772000e+07 	+5.1180332000e+07 	+5.1296308000e+07 	+5.1859188000e+07 	+5.0947028000e+07 	+5.0069360000e+07 	
+5.4064080000e+07 	+5.3975388000e+07 	+5.4327816000e+07 	+5.3541848000e+07 	+5.4760984000e+07 	+5.4027772000e+07 	+5.4317016000e+07 	+5.4141924000e+07 	+5.3934444000e+07 	+5.3720636000e+07 	+5.3121904000e+07 	+5.3881192000e+07 	+5.3513852000e+07 	+5.3505428000e+07 	+5.3951136000e+07 	+5.4159108000e+07 	+5.3434040000e+07 	+5.4214316000e+07 	
+5.8372636000e+07 	+5.8131756000e+07 	+5.7509760000e+07 	+5.8168300000e+07 	+5.7277204000e+07 	+5.7911204000e+07 	+5.8675560000e+07 	+5.7412600000e+07 	+5.7700824000e+07 	+5.7192480000e+07 	+5.7372600000e+07 	+5.7198252000e+07 	+5.6871176000e+07 	+5.6758888000e+07 	+5.7081284000e+07 	+5.7300484000e+07 	+5.7911016000e+07 	+5.7653512000e+07 	
