+8.3603832000e+07 	+8.3935776000e+07 	+8.3183024000e+07 	+8.3801064000e+07 	+8.4631584000e+07 	+8.4096392000e+07 	+8.3898688000e+07 	+8.4672424000e+07 	+8.4556096000e+07 	+8.4651688000e+07 	+8.4139224000e+07 	+8.4606432000e+07 	+8.4441560000e+07 	+8.4478872000e+07 	+8.4208016000e+07 	+8.4360944000e+07 	+8.4164136000e+07 	+8.4389600000e+07 	
+8.1469640000e+07 	+8.1615096000e+07 	+8.1849808000e+07 	+8.1349240000e+07 	+8.2556568000e+07 	+8.1982232000e+07 	+8.2238416000e+07 	+8.2248608000e+07 	+8.2693088000e+07 	+8.1537016000e+07 	+8.2008448000e+07 	+8.1799848000e+07 	+8.2387128000e+07 	+8.2079720000e+07 	+8.1869376000e+07 	+8.2501592000e+07 	+8.1892896000e+07 	+8.2312544000e+07 	
+8.0471632000e+07 	+8.1150528000e+07 	+8.0245136000e+07 	+7.9913000000e+07 	+8.1334168000e+07 	+8.1232768000e+07 	+8.0649608000e+07 	+8.0737080000e+07 	+8.0979064000e+07 	+8.1134040000e+07 	+8.0939232000e+07 	+8.0550456000e+07 	+8.0491200000e+07 	+8.0610344000e+07 	+8.0144016000e+07 	+8.1120920000e+07 	+8.0275944000e+07 	+8.1019736000e+07 	
+7.8458432000e+07 	+7.8058736000e+07 	+7.8307888000e+07 	+7.7871752000e+07 	+7.8510136000e+07 	+7.8968640000e+07 	+7.8337752000e+07 	+7.8445432000e+07 	+7.8515344000e+07 	+7.8520552000e+07 	+7.8092136000e+07 	+7.8624984000e+07 	+7.7919048000e+07 	+7.8721776000e+07 	+7.7386688000e+07 	+7.8628344000e+07 	+7.7751512000e+07 	+7.8234752000e+07 	
+7.4005672000e+07 	+7.4077888000e+07 	+7.4375768000e+07 	+7.3373416000e+07 	+7.3892600000e+07 	+7.4357632000e+07 	+7.4267808000e+07 	+7.3590608000e+07 	+7.4042704000e+07 	+7.3373200000e+07 	+7.3848752000e+07 	+7.3537608000e+07 	+7.3651752000e+07 	+7.3698176000e+07 	+7.3202080000e+07 	+7.4029680000e+07 	+7.3444016000e+07 	+7.3800224000e+07 	
+7.1007952000e+07 	+7.0740416000e+07 	+7.0360632000e+07 	+7.0302856000e+07 	+6.9985744000e+07 	+7.0919744000e+07 	+7.0363008000e+07 	+6.9925976000e+07 	+6.9803688000e+07 	+7.0750824000e+07 	+7.0246264000e+07 	+7.0305200000e+07 	+6.9540840000e+07 	+7.0076280000e+07 	+6.9657544000e+07 	+6.9901896000e+07 	+6.9724760000e+07 	+7.0053112000e+07 	
+6.8953144000e+07 	+6.8360680000e+07 	+6.9286752000e+07 	+6.8732688000e+07 	+6.8080264000e+07 	+6.8668760000e+07 	+6.8844784000e+07 	+6.8175000000e+07 	+6.8033592000e+07 	+6.8116528000e+07 	+6.8016136000e+07 	+6.8607040000e+07 	+6.7954616000e+07 	+6.8444224000e+07 	+6.7921880000e+07 	+6.8281200000e+07 	+6.8187272000e+07 	+6.8220240000e+07 	
+6.5984872000e+07 	+6.5966288000e+07 	+6.6317388000e+07 	+6.6055072000e+07 	+6.5109112000e+07 	+6.5650356000e+07 	+6.5821376000e+07 	+6.5293796000e+07 	+6.5191452000e+07 	+6.5250828000e+07 	+6.5660672000e+07 	+6.5204612000e+07 	+6.5469676000e+07 	+6.5194568000e+07 	+6.5525384000e+07 	+6.5034008000e+07 	+6.5578152000e+07 	+6.5227524000e+07 	
+6.1428680000e+07 	+6.0784196000e+07 	+6.0914140000e+07 	+6.1620012000e+07 	+6.0092524000e+07 	+6.0593192000e+07 	+6.0521944000e+07 	+6.0470864000e+07 	+6.0077656000e+07 	+6.1095996000e+07 	+6.0632792000e+07 	+6.1039644000e+07 	+6.0337244000e+07 	+6.0550440000e+07 	+6.0980696000e+07 	+6.0116520000e+07 	+6.0788364000e+07 	+6.0318148000e+07 	
+5.6342704000e+07 	+5.6419312000e+07 	+5.6937288000e+07 	+5.7000128000e+07 	+5.6056892000e+07 	+5.5725940000e+07 	+5.6532944000e+07 	+5.6334232000e+07 	+5.6130724000e+07 	+5.5854964000e+07 	+5.6165836000e+07 	+5.6452664000e+07 	+5.6548160000e+07 	+5.6257248000e+07 	+5.6884876000e+07 	+5.6140360000e+07 	+5.6705244000e+07 	+5.6307180000e+07 	
+5.3811456000e+07 	+5.3791048000e+07 	+5.3549412000e+07 	+5.4376652000e+07 	+5.3498912000e+07 	+5.3220152000e+07 	+5.3475056000e+07 	+5.3863204000e+07 	+5.3597092000e+07 	+5.3698908000e+07 	+5.4013108000e+07 	+5.3452556000e+07 	+5.4191592000e+07 	+5.3522748000e+07 	+5.4664688000e+07 	+5.3204108000e+07 	+5.4167184000e+07 	+5.3600344000e+07 	
+5.0340560000e+07 	+5.0220160000e+07 	+5.0199808000e+07 	+5.0802244000e+07 	+5.0712996000e+07 	+4.9916472000e+07 	+5.0119340000e+07 	+5.0720696000e+07 	+5.0468544000e+07 	+5.0821988000e+07 	+5.0473652000e+07 	+5.0874064000e+07 	+5.0737860000e+07 	+5.0628052000e+07 	+5.1157568000e+07 	+5.0654808000e+07 	+5.0986632000e+07 	+5.0720772000e+07 	
+4.5300040000e+07 	+4.5899800000e+07 	+4.5692104000e+07 	+4.5821396000e+07 	+4.6210212000e+07 	+4.5357628000e+07 	+4.5708660000e+07 	+4.6261860000e+07 	+4.6396924000e+07 	+4.5651712000e+07 	+4.6040804000e+07 	+4.5847660000e+07 	+4.6566524000e+07 	+4.6054808000e+07 	+4.6436560000e+07 	+4.6118436000e+07 	+4.6345048000e+07 	+4.6123684000e+07 	
+4.1406372000e+07 	+4.1364536000e+07 	+4.0781328000e+07 	+4.1452756000e+07 	+4.1900036000e+07 	+4.1471572000e+07 	+4.1179860000e+07 	+4.1837992000e+07 	+4.2159856000e+07 	+4.2041828000e+07 	+4.2040008000e+07 	+4.1545804000e+07 	+4.2215836000e+07 	+4.1841116000e+07 	+4.2280540000e+07 	+4.1864084000e+07 	+4.1857608000e+07 	+4.1845724000e+07 	
+3.7058972000e+07 	+3.7513100000e+07 	+3.7173356000e+07 	+3.6984144000e+07 	+3.8422052000e+07 	+3.7668104000e+07 	+3.7528088000e+07 	+3.7919048000e+07 	+3.8111444000e+07 	+3.7931108000e+07 	+3.7586460000e+07 	+3.8064788000e+07 	+3.7680544000e+07 	+3.8067408000e+07 	+3.7621336000e+07 	+3.8586300000e+07 	+3.7770000000e+07 	+3.8312876000e+07 	
+3.3597492000e+07 	+3.3931492000e+07 	+3.3648420000e+07 	+3.3346466000e+07 	+3.4407952000e+07 	+3.4321516000e+07 	+3.4058628000e+07 	+3.4308188000e+07 	+3.4627660000e+07 	+3.3949136000e+07 	+3.4253300000e+07 	+3.3820920000e+07 	+3.4386328000e+07 	+3.4327696000e+07 	+3.3859832000e+07 	+3.4440556000e+07 	+3.3959472000e+07 	+3.4298268000e+07 	
+3.0096650000e+07 	+2.9921230000e+07 	+2.9944124000e+07 	+2.9444196000e+07 	+3.0407772000e+07 	+3.0826708000e+07 	+3.0096556000e+07 	+3.0027686000e+07 	+3.0485906000e+07 	+3.0535042000e+07 	+3.0332108000e+07 	+3.0237596000e+07 	+3.0080478000e+07 	+3.0409560000e+07 	+2.9678608000e+07 	+3.0666758000e+07 	+2.9908338000e+07 	+3.0397184000e+07 	
+2.5144700000e+07 	+2.5579588000e+07 	+2.5426478000e+07 	+2.4672896000e+07 	+2.5473056000e+07 	+2.5870162000e+07 	+2.5693024000e+07 	+2.5300192000e+07 	+2.5353262000e+07 	+2.5375366000e+07 	+2.4997234000e+07 	+2.5485554000e+07 	+2.4736940000e+07 	+2.5431536000e+07 	+2.4380366000e+07 	+2.5754948000e+07 	+2.4876988000e+07 	+2.5433858000e+07 	
+2.0827918000e+07 	+2.0457096000e+07 	+2.0631048000e+07 	+2.0313968000e+07 	+2.0160722000e+07 	+2.0992812000e+07 	+2.0820968000e+07 	+2.0293028000e+07 	+2.0471160000e+07 	+2.0236444000e+07 	+2.0587846000e+07 	+2.0228304000e+07 	+2.0398254000e+07 	+2.0492226000e+07 	+2.0051272000e+07 	+2.0170998000e+07 	+2.0045468000e+07 	+2.0196918000e+07 	
+1.6814512000e+07 	+1.6602182000e+07 	+1.7067846000e+07 	+1.6509056000e+07 	+1.6228996000e+07 	+1.7073382000e+07 	+1.6799320000e+07 	+1.6068800000e+07 	+1.5863899000e+07 	+1.6500664000e+07 	+1.6252204000e+07 	+1.6620764000e+07 	+1.5693199000e+07 	+1.6202582000e+07 	+1.5892993000e+07 	+1.6296639000e+07 	+1.6139321000e+07 	+1.6283548000e+07 	
+1.2735736000e+07 	+1.2690817000e+07 	+1.2947023000e+07 	+1.2831484000e+07 	+1.2004237000e+07 	+1.2497686000e+07 	+1.2854713000e+07 	+1.2311760000e+07 	+1.1809267000e+07 	+1.2149703000e+07 	+1.1999340000e+07 	+1.2311106000e+07 	+1.1853398000e+07 	+1.2016662000e+07 	+1.1804407000e+07 	+1.1793311000e+07 	+1.2015339000e+07 	+1.2010804000e+07 	
+7.8896410000e+06 	+7.2085640000e+06 	+7.7787190000e+06 	+7.8866280000e+06 	+6.6606790000e+06 	+7.2645590000e+06 	+7.4717200000e+06 	+6.9838710000e+06 	+6.9408530000e+06 	+7.0031690000e+06 	+7.3785810000e+06 	+7.1083140000e+06 	+7.3006930000e+06 	+6.9822080000e+06 	+7.3116280000e+06 	+6.4708200000e+06 	+7.2784720000e+06 	+6.7590380000e+06 	
+2.6104690000e+06 	+2.7803020000e+06 	+2.7665950000e+06 	+3.1850170000e+06 	+2.0556690000e+06 	+2.0032980000e+06 	+2.3863400000e+06 	+2.1822080000e+06 	+1.7024800000e+06 	+2.2991270000e+06 	+2.0303020000e+06 	+2.5227060000e+06 	+1.8438210000e+06 	+1.8249130000e+06 	+2.6092150000e+06 	+1.9018930000e+06 	+2.4098480000e+06 	+2.0699150000e+06 	
-1.6297070000e+06 	-1.9600450000e+06 	-2.0853940000e+06 	-1.2253080000e+06 	-2.2859080000e+06 	-2.7070730000e+06 	-2.1513260000e+06 	-1.7817340000e+06 	-2.2062760000e+06 	-2.2960680000e+06 	-2.0310070000e+06 	-2.1812470000e+06 	-1.6900470000e+06 	-2.1309800000e+06 	-1.4250650000e+06 	-2.6677030000e+06 	-1.8849950000e+06 	-2.3372650000e+06 	
-6.2311290000e+06 	-6.5444470000e+06 	-6.1603660000e+06 	-5.8789330000e+06 	-6.3671220000e+06 	-6.7221640000e+06 	-6.5895000000e+06 	-6.3608970000e+06 	-6.3723960000e+06 	-6.4779540000e+06 	-6.1067870000e+06 	-6.4299790000e+06 	-5.8986950000e+06 	-6.5396480000e+06 	-5.6652830000e+06 	-6.6043000000e+06 	-5.8203690000e+06 	-6.3552210000e+06 	
-1.1239216000e+07 	-1.0642672000e+07 	-1.1223575000e+07 	-1.0645186000e+07 	-1.0524066000e+07 	-1.1568251000e+07 	-1.1271654000e+07 	-1.0606970000e+07 	-1.0762259000e+07 	-1.0592750000e+07 	-1.0967606000e+07 	-1.0763655000e+07 	-1.0682748000e+07 	-1.0987182000e+07 	-1.0404039000e+07 	-1.0654645000e+07 	-1.0581497000e+07 	-1.0617901000e+07 	
-1.5737696000e+07 	-1.5920426000e+07 	-1.6253702000e+07 	-1.5773708000e+07 	-1.5399388000e+07 	-1.6133662000e+07 	-1.6067773000e+07 	-1.5309432000e+07 	-1.4853391000e+07 	-1.5527963000e+07 	-1.5273396000e+07 	-1.5634140000e+07 	-1.4675152000e+07 	-1.4986040000e+07 	-1.5085479000e+07 	-1.5373966000e+07 	-1.5208417000e+07 	-1.5410876000e+07 	
-2.0243840000e+07 	-1.9953380000e+07 	-2.0062016000e+07 	-2.0228252000e+07 	-1.9361846000e+07 	-1.9809950000e+07 	-2.0187284000e+07 	-1.9787118000e+07 	-1.9329118000e+07 	-1.9601660000e+07 	-1.9593632000e+07 	-1.9722174000e+07 	-1.9613606000e+07 	-1.9552880000e+07 	-1.9344944000e+07 	-1.9020304000e+07 	-1.9414554000e+07 	-1.9279266000e+07 	
-2.4510678000e+07 	-2.3964306000e+07 	-2.4644400000e+07 	-2.4586766000e+07 	-2.3408628000e+07 	-2.3990626000e+07 	-2.4225284000e+07 	-2.3640764000e+07 	-2.3477914000e+07 	-2.3433354000e+07 	-2.3954794000e+07 	-2.3801932000e+07 	-2.3836114000e+07 	-2.3380054000e+07 	-2.3913452000e+07 	-2.3190910000e+07 	-2.4094498000e+07 	-2.3366842000e+07 	
-2.8804124000e+07 	-2.8993542000e+07 	-2.8567992000e+07 	-2.9504232000e+07 	-2.8261988000e+07 	-2.8002088000e+07 	-2.8493232000e+07 	-2.8449504000e+07 	-2.8007272000e+07 	-2.8480774000e+07 	-2.8187614000e+07 	-2.8486914000e+07 	-2.8130226000e+07 	-2.7880606000e+07 	-2.8910312000e+07 	-2.7991270000e+07 	-2.8324190000e+07 	-2.8198256000e+07 	
-3.3091190000e+07 	-3.2493414000e+07 	-3.2514020000e+07 	-3.3191898000e+07 	-3.2353026000e+07 	-3.2069186000e+07 	-3.2380746000e+07 	-3.2751638000e+07 	-3.2527576000e+07 	-3.2342284000e+07 	-3.2712832000e+07 	-3.2523036000e+07 	-3.2955216000e+07 	-3.2465566000e+07 	-3.2955290000e+07 	-3.2003966000e+07 	-3.2839502000e+07 	-3.2210758000e+07 	
-3.6373492000e+07 	-3.6476164000e+07 	-3.6811524000e+07 	-3.6928040000e+07 	-3.6637124000e+07 	-3.5993016000e+07 	-3.6264520000e+07 	-3.6482160000e+07 	-3.6398228000e+07 	-3.6372044000e+07 	-3.6576940000e+07 	-3.6378480000e+07 	-3.6824880000e+07 	-3.6172580000e+07 	-3.7156508000e+07 	-3.6322324000e+07 	-3.7086412000e+07 	-3.6496580000e+07 	
-4.0747112000e+07 	-4.1163312000e+07 	-4.0385176000e+07 	-4.1148372000e+07 	-4.1216036000e+07 	-4.0189820000e+07 	-4.0361984000e+07 	-4.1189820000e+07 	-4.1212676000e+07 	-4.1306884000e+07 	-4.0954060000e+07 	-4.0984032000e+07 	-4.1333436000e+07 	-4.1025372000e+07 	-4.1512720000e+07 	-4.1125700000e+07 	-4.1075748000e+07 	-4.1215536000e+07 	
-4.5282552000e+07 	-4.5012300000e+07 	-4.4938596000e+07 	-4.4919548000e+07 	-4.5533428000e+07 	-4.4971168000e+07 	-4.4785120000e+07 	-4.5472304000e+07 	-4.5825052000e+07 	-4.5296116000e+07 	-4.5613676000e+07 	-4.5243200000e+07 	-4.6034124000e+07 	-4.5780572000e+07 	-4.5631660000e+07 	-4.5698828000e+07 	-4.5933528000e+07 	-4.5496968000e+07 	
-4.8547072000e+07 	-4.9240304000e+07 	-4.8868980000e+07 	-4.8801452000e+07 	-4.9713792000e+07 	-4.9063372000e+07 	-4.8930212000e+07 	-4.9294744000e+07 	-4.9673352000e+07 	-4.9574068000e+07 	-4.9352140000e+07 	-4.9269840000e+07 	-4.9453240000e+07 	-4.9585196000e+07 	-4.9653492000e+07 	-5.0124652000e+07 	-4.9469396000e+07 	-4.9870032000e+07 	
-5.2607752000e+07 	-5.2755476000e+07 	-5.2275604000e+07 	-5.2269952000e+07 	-5.3263440000e+07 	-5.2985752000e+07 	-5.2620236000e+07 	-5.3200780000e+07 	-5.3495484000e+07 	-5.3287076000e+07 	-5.3174748000e+07 	-5.3078776000e+07 	-5.3191132000e+07 	-5.3611768000e+07 	-5.2872224000e+07 	-5.3616324000e+07 	-5.2918512000e+07 	-5.3338492000e+07 	
