+8.4005976000e+07 	+8.4528624000e+07 	+8.4469592000e+07 	+8.4798488000e+07 	+8.3849568000e+07 	+8.4449672000e+07 	+8.4837312000e+07 	+8.4105264000e+07 	+8.4485512000e+07 	+8.4769064000e+07 	+8.5070808000e+07 	+8.4345712000e+07 	+8.4881344000e+07 	+8.4220352000e+07 	+8.5030944000e+07 	+8.4563272000e+07 	+8.4251520000e+07 	+8.3746720000e+07 	
+8.1556600000e+07 	+8.2011888000e+07 	+8.1548080000e+07 	+8.1905000000e+07 	+8.1033280000e+07 	+8.1683464000e+07 	+8.1388640000e+07 	+8.1573408000e+07 	+8.1692664000e+07 	+8.1538200000e+07 	+8.1961448000e+07 	+8.1338776000e+07 	+8.2677384000e+07 	+8.1267496000e+07 	+8.2018208000e+07 	+8.1541944000e+07 	+8.1266144000e+07 	+8.1384272000e+07 	
+8.0899536000e+07 	+8.0742552000e+07 	+8.0848280000e+07 	+8.0844000000e+07 	+8.0394280000e+07 	+8.0614216000e+07 	+8.0812664000e+07 	+8.0657056000e+07 	+8.1032768000e+07 	+8.0965208000e+07 	+8.1405248000e+07 	+8.0983128000e+07 	+8.1346312000e+07 	+8.0241792000e+07 	+8.1692344000e+07 	+8.0845576000e+07 	+8.1106552000e+07 	+7.9705344000e+07 	
+7.8884000000e+07 	+7.8961912000e+07 	+7.8913648000e+07 	+7.9847048000e+07 	+7.8430200000e+07 	+7.9205512000e+07 	+7.8667648000e+07 	+7.8906392000e+07 	+7.8704816000e+07 	+7.8938464000e+07 	+7.9455344000e+07 	+7.9216136000e+07 	+7.9517912000e+07 	+7.9075008000e+07 	+7.9346336000e+07 	+7.9527008000e+07 	+7.9307800000e+07 	+7.8432520000e+07 	
+7.4881480000e+07 	+7.4725680000e+07 	+7.4535176000e+07 	+7.4715464000e+07 	+7.4349384000e+07 	+7.4555368000e+07 	+7.3955720000e+07 	+7.4867664000e+07 	+7.4251912000e+07 	+7.4198616000e+07 	+7.4537392000e+07 	+7.4635744000e+07 	+7.5000920000e+07 	+7.4403064000e+07 	+7.4771200000e+07 	+7.4635712000e+07 	+7.4855640000e+07 	+7.4365288000e+07 	
+7.0658904000e+07 	+6.9923096000e+07 	+7.0606312000e+07 	+7.0582040000e+07 	+7.0742488000e+07 	+7.0330256000e+07 	+7.0276704000e+07 	+7.0546624000e+07 	+7.0320120000e+07 	+7.0423488000e+07 	+7.0494064000e+07 	+7.0976312000e+07 	+7.0177088000e+07 	+7.0566160000e+07 	+7.0585720000e+07 	+7.0814568000e+07 	+7.1373136000e+07 	+7.0012112000e+07 	
+6.8643488000e+07 	+6.8543032000e+07 	+6.8611456000e+07 	+6.9013448000e+07 	+6.8757912000e+07 	+6.8948208000e+07 	+6.8221640000e+07 	+6.8771584000e+07 	+6.8270040000e+07 	+6.8349976000e+07 	+6.8214320000e+07 	+6.8949440000e+07 	+6.8361576000e+07 	+6.9216184000e+07 	+6.8055592000e+07 	+6.9075744000e+07 	+6.9001680000e+07 	+6.9178472000e+07 	
+6.7029880000e+07 	+6.6589348000e+07 	+6.6678524000e+07 	+6.6333812000e+07 	+6.7328520000e+07 	+6.6549876000e+07 	+6.6475296000e+07 	+6.7019276000e+07 	+6.6602700000e+07 	+6.6403260000e+07 	+6.6070728000e+07 	+6.6917224000e+07 	+6.6215656000e+07 	+6.6852604000e+07 	+6.6241332000e+07 	+6.6600648000e+07 	+6.7018108000e+07 	+6.7193432000e+07 	
+6.2081388000e+07 	+6.1649960000e+07 	+6.2291976000e+07 	+6.2012444000e+07 	+6.3048156000e+07 	+6.2036680000e+07 	+6.2323472000e+07 	+6.2114692000e+07 	+6.2133376000e+07 	+6.2229340000e+07 	+6.1763280000e+07 	+6.2459268000e+07 	+6.1217788000e+07 	+6.2618820000e+07 	+6.1559732000e+07 	+6.2323172000e+07 	+6.2526236000e+07 	+6.2651232000e+07 	
+5.7011600000e+07 	+5.7261496000e+07 	+5.7081748000e+07 	+5.6787992000e+07 	+5.7421660000e+07 	+5.7303180000e+07 	+5.7203564000e+07 	+5.7238776000e+07 	+5.6892400000e+07 	+5.6936300000e+07 	+5.6445064000e+07 	+5.6919368000e+07 	+5.6561316000e+07 	+5.7498780000e+07 	+5.6370320000e+07 	+5.6984936000e+07 	+5.6798688000e+07 	+5.7950500000e+07 	
+5.4278344000e+07 	+5.4154220000e+07 	+5.4164520000e+07 	+5.3517136000e+07 	+5.4827420000e+07 	+5.3950756000e+07 	+5.4457752000e+07 	+5.4197496000e+07 	+5.4495252000e+07 	+5.4237836000e+07 	+5.3860684000e+07 	+5.3945572000e+07 	+5.3726212000e+07 	+5.4027236000e+07 	+5.3895828000e+07 	+5.3743148000e+07 	+5.4040500000e+07 	+5.4646188000e+07 	
+5.1175320000e+07 	+5.1450792000e+07 	+5.1498996000e+07 	+5.1271828000e+07 	+5.1748144000e+07 	+5.1518748000e+07 	+5.2062652000e+07 	+5.1143756000e+07 	+5.1891936000e+07 	+5.1754500000e+07 	+5.1482616000e+07 	+5.1246204000e+07 	+5.1212876000e+07 	+5.1636556000e+07 	+5.1176408000e+07 	+5.1257784000e+07 	+5.0993400000e+07 	+5.1807296000e+07 	
+4.7099132000e+07 	+4.7609200000e+07 	+4.7045280000e+07 	+4.6940740000e+07 	+4.6966048000e+07 	+4.7295836000e+07 	+4.7522704000e+07 	+4.7167636000e+07 	+4.7326668000e+07 	+4.7167236000e+07 	+4.7121204000e+07 	+4.6653812000e+07 	+4.7380232000e+07 	+4.7033316000e+07 	+4.7218508000e+07 	+4.6821532000e+07 	+4.6516092000e+07 	+4.7325472000e+07 	
+4.2446628000e+07 	+4.2493248000e+07 	+4.2554964000e+07 	+4.2244364000e+07 	+4.2312624000e+07 	+4.2278928000e+07 	+4.2744456000e+07 	+4.2302316000e+07 	+4.2818372000e+07 	+4.2723492000e+07 	+4.2950628000e+07 	+4.2102612000e+07 	+4.2864424000e+07 	+4.1885572000e+07 	+4.2877512000e+07 	+4.2123372000e+07 	+4.2012372000e+07 	+4.2086348000e+07 	
+3.7586856000e+07 	+3.7989992000e+07 	+3.7673808000e+07 	+3.7928156000e+07 	+3.6917272000e+07 	+3.7943472000e+07 	+3.8074688000e+07 	+3.7470468000e+07 	+3.7878196000e+07 	+3.8019372000e+07 	+3.8307324000e+07 	+3.7393052000e+07 	+3.8301136000e+07 	+3.7569332000e+07 	+3.8180920000e+07 	+3.7694620000e+07 	+3.7218968000e+07 	+3.7242840000e+07 	
+3.4476628000e+07 	+3.4590532000e+07 	+3.4241232000e+07 	+3.4511040000e+07 	+3.3686728000e+07 	+3.4453780000e+07 	+3.4248276000e+07 	+3.4385592000e+07 	+3.4404004000e+07 	+3.4373160000e+07 	+3.4745332000e+07 	+3.4154520000e+07 	+3.5068488000e+07 	+3.3944464000e+07 	+3.5035580000e+07 	+3.4339240000e+07 	+3.4203940000e+07 	+3.3842208000e+07 	
+3.1173724000e+07 	+3.1052170000e+07 	+3.1249946000e+07 	+3.1597474000e+07 	+3.0697862000e+07 	+3.1002274000e+07 	+3.0937042000e+07 	+3.1127878000e+07 	+3.1320546000e+07 	+3.1395032000e+07 	+3.1842024000e+07 	+3.1354674000e+07 	+3.1748270000e+07 	+3.0820376000e+07 	+3.1733610000e+07 	+3.1297786000e+07 	+3.1174762000e+07 	+3.0493202000e+07 	
+2.6240326000e+07 	+2.6368882000e+07 	+2.6160960000e+07 	+2.6669224000e+07 	+2.5514648000e+07 	+2.6382546000e+07 	+2.5884906000e+07 	+2.6281276000e+07 	+2.5814934000e+07 	+2.6152904000e+07 	+2.6513796000e+07 	+2.6365336000e+07 	+2.6574964000e+07 	+2.6239300000e+07 	+2.6550892000e+07 	+2.6510570000e+07 	+2.6467038000e+07 	+2.5556510000e+07 	
+2.0866216000e+07 	+2.0516874000e+07 	+2.0650048000e+07 	+2.1051510000e+07 	+2.0531638000e+07 	+2.0698462000e+07 	+2.0265406000e+07 	+2.0893738000e+07 	+2.0345604000e+07 	+2.0529948000e+07 	+2.0776962000e+07 	+2.0995284000e+07 	+2.0899630000e+07 	+2.0606826000e+07 	+2.0953372000e+07 	+2.1048488000e+07 	+2.1083686000e+07 	+2.0487990000e+07 	
+1.6838344000e+07 	+1.6539918000e+07 	+1.7025180000e+07 	+1.7111214000e+07 	+1.7029694000e+07 	+1.6643482000e+07 	+1.6511903000e+07 	+1.6958258000e+07 	+1.6796412000e+07 	+1.6869864000e+07 	+1.6929130000e+07 	+1.7466546000e+07 	+1.6597728000e+07 	+1.7155188000e+07 	+1.6667724000e+07 	+1.7178698000e+07 	+1.7382234000e+07 	+1.6841000000e+07 	
+1.3573925000e+07 	+1.3362754000e+07 	+1.3498843000e+07 	+1.3639937000e+07 	+1.3820758000e+07 	+1.3645636000e+07 	+1.3222837000e+07 	+1.3693986000e+07 	+1.3134917000e+07 	+1.3160142000e+07 	+1.3057009000e+07 	+1.3979528000e+07 	+1.3097824000e+07 	+1.3950457000e+07 	+1.3244811000e+07 	+1.3836235000e+07 	+1.4348859000e+07 	+1.3721941000e+07 	
+8.6605850000e+06 	+8.3968590000e+06 	+8.7527280000e+06 	+8.7054240000e+06 	+9.3964040000e+06 	+8.4276100000e+06 	+8.4402580000e+06 	+8.8452420000e+06 	+8.5428990000e+06 	+8.4765680000e+06 	+8.2561820000e+06 	+8.9760080000e+06 	+8.2535290000e+06 	+8.8996980000e+06 	+8.1760400000e+06 	+8.8602320000e+06 	+8.9381900000e+06 	+9.2036250000e+06 	
+3.2647330000e+06 	+3.1672620000e+06 	+3.4634440000e+06 	+2.9462690000e+06 	+4.0448600000e+06 	+3.1799600000e+06 	+3.4868500000e+06 	+3.3068140000e+06 	+3.3277960000e+06 	+3.2295740000e+06 	+2.7879340000e+06 	+3.5135030000e+06 	+2.6642840000e+06 	+3.7264590000e+06 	+2.5986140000e+06 	+3.1806150000e+06 	+3.6235990000e+06 	+3.8037460000e+06 	
-1.5580620000e+06 	-1.6940090000e+06 	-1.5495930000e+06 	-1.8661960000e+06 	-8.4204000000e+05 	-1.3152380000e+06 	-1.3098460000e+06 	-1.5593330000e+06 	-1.5951710000e+06 	-1.7465190000e+06 	-2.0914950000e+06 	-1.5755750000e+06 	-2.3029100000e+05 	-1.2892850000e+06 	-1.9039190000e+06 	-1.5644030000e+06 	-1.2398080000e+06 	-9.1155700000e+05 	
-5.2251660000e+06 	-5.2626500000e+06 	-5.1003110000e+06 	-5.4605150000e+06 	-4.5450300000e+06 	-5.4035180000e+06 	-4.9603250000e+06 	-5.2247660000e+06 	-4.7193410000e+06 	-5.1144440000e+06 	-5.4019320000e+06 	-5.4338880000e+06 	-5.4463760000e+06 	-5.1038180000e+06 	-5.5545230000e+06 	-5.4444300000e+06 	-5.6163950000e+06 	-4.6019330000e+06 	
-9.2936970000e+06 	-9.1404060000e+06 	-9.3490480000e+06 	-9.8470360000e+06 	-9.0366060000e+06 	-9.1888410000e+06 	-8.8751650000e+06 	-9.5600910000e+06 	-9.0251150000e+06 	-9.2729850000e+06 	-9.4795140000e+06 	-9.8032200000e+06 	-9.4190000000e+06 	-9.3519580000e+06 	-9.4774510000e+06 	-9.8953650000e+06 	-9.4963100000e+06 	-9.2434970000e+06 	
-1.4725930000e+07 	-1.4467304000e+07 	-1.4721774000e+07 	-1.4653730000e+07 	-1.4809510000e+07 	-1.4438123000e+07 	-1.4234347000e+07 	-1.4708270000e+07 	-1.4458452000e+07 	-1.4598519000e+07 	-1.4555833000e+07 	-1.5153398000e+07 	-1.4415872000e+07 	-1.4919957000e+07 	-1.4506130000e+07 	-1.4861220000e+07 	-1.5268728000e+07 	-1.4544893000e+07 	
-1.9303606000e+07 	-1.9153074000e+07 	-1.9372152000e+07 	-1.9596778000e+07 	-1.9678620000e+07 	-1.9563634000e+07 	-1.9101862000e+07 	-1.9522774000e+07 	-1.9020942000e+07 	-1.9172154000e+07 	-1.9122194000e+07 	-1.9866038000e+07 	-1.8952340000e+07 	-1.9726894000e+07 	-1.9290498000e+07 	-1.9776260000e+07 	-2.0253344000e+07 	-1.9507252000e+07 	
-2.3421244000e+07 	-2.3254576000e+07 	-2.3708446000e+07 	-2.3582746000e+07 	-2.4247162000e+07 	-2.3136978000e+07 	-2.3280648000e+07 	-2.3731474000e+07 	-2.3389748000e+07 	-2.3315500000e+07 	-2.3023756000e+07 	-2.3878728000e+07 	-2.3057362000e+07 	-2.3876202000e+07 	-2.2855374000e+07 	-2.3722218000e+07 	-2.3584054000e+07 	-2.4153326000e+07 	
-2.7586300000e+07 	-2.7312308000e+07 	-2.7472952000e+07 	-2.6900858000e+07 	-2.8266544000e+07 	-2.7474854000e+07 	-2.7559698000e+07 	-2.7315538000e+07 	-2.7326308000e+07 	-2.7250006000e+07 	-2.6837494000e+07 	-2.7560312000e+07 	-2.6829080000e+07 	-2.7691984000e+07 	-2.6919406000e+07 	-2.7269676000e+07 	-2.8085042000e+07 	-2.7828650000e+07 	
-3.1578930000e+07 	-3.1528570000e+07 	-3.1700660000e+07 	-3.1651882000e+07 	-3.2251052000e+07 	-3.1815420000e+07 	-3.1808478000e+07 	-3.1705066000e+07 	-3.1805278000e+07 	-3.1535264000e+07 	-3.1286364000e+07 	-3.1700038000e+07 	-3.1112104000e+07 	-3.1945918000e+07 	-3.1363860000e+07 	-3.1777586000e+07 	-3.1939126000e+07 	-3.2264270000e+07 	
-3.6429848000e+07 	-3.6474884000e+07 	-3.6485588000e+07 	-3.5965972000e+07 	-3.7186336000e+07 	-3.6126924000e+07 	-3.6802700000e+07 	-3.6423176000e+07 	-3.6880612000e+07 	-3.6412052000e+07 	-3.6080564000e+07 	-3.6076240000e+07 	-3.6309544000e+07 	-3.6510916000e+07 	-3.5946152000e+07 	-3.6016752000e+07 	-3.5950448000e+07 	-3.7016848000e+07 	
-4.0836120000e+07 	-4.0832884000e+07 	-4.0552176000e+07 	-4.0181116000e+07 	-4.0946716000e+07 	-4.1034104000e+07 	-4.1081224000e+07 	-4.0444308000e+07 	-4.0859904000e+07 	-4.0656636000e+07 	-4.0464064000e+07 	-4.0330972000e+07 	-4.0537172000e+07 	-4.0521432000e+07 	-4.0672520000e+07 	-4.0265848000e+07 	-4.0744764000e+07 	-4.0691368000e+07 	
-4.4199308000e+07 	-4.4553908000e+07 	-4.4335356000e+07 	-4.4595480000e+07 	-4.4238300000e+07 	-4.4479104000e+07 	-4.4658776000e+07 	-4.4331100000e+07 	-4.4595764000e+07 	-4.4501488000e+07 	-4.4477044000e+07 	-4.3902464000e+07 	-4.4491268000e+07 	-4.4237340000e+07 	-4.4404484000e+07 	-4.4205792000e+07 	-4.3697640000e+07 	-4.4644456000e+07 	
-4.8196664000e+07 	-4.8344276000e+07 	-4.7932456000e+07 	-4.7452380000e+07 	-4.7830900000e+07 	-4.7859760000e+07 	-4.8463936000e+07 	-4.7825164000e+07 	-4.8411396000e+07 	-4.8268716000e+07 	-4.8214228000e+07 	-4.7342752000e+07 	-4.8513224000e+07 	-4.7512008000e+07 	-4.8282760000e+07 	-4.7459804000e+07 	-4.7236140000e+07 	-4.7823804000e+07 	
-5.2231260000e+07 	-5.2387868000e+07 	-5.1975756000e+07 	-5.2280028000e+07 	-5.1374456000e+07 	-5.2646040000e+07 	-5.2328384000e+07 	-5.2065372000e+07 	-5.2344492000e+07 	-5.2333388000e+07 	-5.2581096000e+07 	-5.1891964000e+07 	-5.2464524000e+07 	-5.1856180000e+07 	-5.2690548000e+07 	-5.2039604000e+07 	-5.2070928000e+07 	-5.1687608000e+07 	
