+8.4891656000e+07 	+8.5636248000e+07 	+8.5267512000e+07 	+8.4823848000e+07 	+8.5429880000e+07 	+8.5059064000e+07 	+8.5259880000e+07 	+8.5088888000e+07 	+8.4663528000e+07 	+8.4905168000e+07 	+8.4784496000e+07 	+8.5424816000e+07 	+8.5534256000e+07 	+8.5545632000e+07 	+8.5401784000e+07 	+8.5080384000e+07 	+8.5371512000e+07 	+8.4784920000e+07 	
+8.1721760000e+07 	+8.2069192000e+07 	+8.2021576000e+07 	+8.1667752000e+07 	+8.2310328000e+07 	+8.2080688000e+07 	+8.2168400000e+07 	+8.1983480000e+07 	+8.1529488000e+07 	+8.1697568000e+07 	+8.1417008000e+07 	+8.2211584000e+07 	+8.2170104000e+07 	+8.2527072000e+07 	+8.2195696000e+07 	+8.2175472000e+07 	+8.2260280000e+07 	+8.1718512000e+07 	
+7.9931792000e+07 	+7.9946440000e+07 	+8.0696936000e+07 	+7.9651992000e+07 	+8.0495568000e+07 	+8.0210536000e+07 	+8.0267312000e+07 	+8.0220480000e+07 	+8.0049016000e+07 	+7.9935616000e+07 	+7.9717992000e+07 	+8.0359200000e+07 	+8.0338424000e+07 	+8.0732048000e+07 	+8.0260968000e+07 	+8.0380528000e+07 	+8.0511560000e+07 	+7.9889016000e+07 	
+7.8712328000e+07 	+7.8248480000e+07 	+7.9162976000e+07 	+7.8308320000e+07 	+7.9127296000e+07 	+7.8844184000e+07 	+7.8876680000e+07 	+7.8859848000e+07 	+7.8941784000e+07 	+7.8626776000e+07 	+7.8395184000e+07 	+7.8472448000e+07 	+7.8552336000e+07 	+7.8891904000e+07 	+7.8634160000e+07 	+7.9161744000e+07 	+7.9038240000e+07 	+7.8562352000e+07 	
+7.4948048000e+07 	+7.4343888000e+07 	+7.5303456000e+07 	+7.4793008000e+07 	+7.5252200000e+07 	+7.4994648000e+07 	+7.5216328000e+07 	+7.5110160000e+07 	+7.5230752000e+07 	+7.4881280000e+07 	+7.4695960000e+07 	+7.4765160000e+07 	+7.4503400000e+07 	+7.5014360000e+07 	+7.4798320000e+07 	+7.5329432000e+07 	+7.5179912000e+07 	+7.4961048000e+07 	
+7.0794624000e+07 	+7.0129872000e+07 	+7.1197976000e+07 	+7.0585232000e+07 	+7.0835272000e+07 	+7.0722488000e+07 	+7.0953480000e+07 	+7.0786880000e+07 	+7.1186184000e+07 	+7.0665584000e+07 	+7.0725736000e+07 	+7.0385688000e+07 	+7.0246832000e+07 	+7.0560144000e+07 	+7.0465384000e+07 	+7.1090608000e+07 	+7.0834512000e+07 	+7.0889288000e+07 	
+6.8412136000e+07 	+6.7818072000e+07 	+6.8405856000e+07 	+6.8500488000e+07 	+6.8220216000e+07 	+6.8355232000e+07 	+6.8412016000e+07 	+6.8364464000e+07 	+6.8759216000e+07 	+6.8284464000e+07 	+6.8542544000e+07 	+6.7942800000e+07 	+6.7840792000e+07 	+6.7992448000e+07 	+6.8082968000e+07 	+6.8658040000e+07 	+6.8172256000e+07 	+6.8622464000e+07 	
+6.6211108000e+07 	+6.5812824000e+07 	+6.5983412000e+07 	+6.6438532000e+07 	+6.5795112000e+07 	+6.6080356000e+07 	+6.6129780000e+07 	+6.6091380000e+07 	+6.6354856000e+07 	+6.6200380000e+07 	+6.6418860000e+07 	+6.5948280000e+07 	+6.5667100000e+07 	+6.5731832000e+07 	+6.5928220000e+07 	+6.6133124000e+07 	+6.5887528000e+07 	+6.6430008000e+07 	
+6.2465868000e+07 	+6.2211196000e+07 	+6.1880716000e+07 	+6.2472768000e+07 	+6.1693752000e+07 	+6.2125120000e+07 	+6.1931956000e+07 	+6.2061684000e+07 	+6.2616504000e+07 	+6.2459372000e+07 	+6.2751904000e+07 	+6.2030388000e+07 	+6.1950844000e+07 	+6.1532796000e+07 	+6.1966128000e+07 	+6.1949540000e+07 	+6.1758860000e+07 	+6.2505384000e+07 	
+5.7805584000e+07 	+5.7634620000e+07 	+5.6887040000e+07 	+5.7880412000e+07 	+5.7080112000e+07 	+5.7489524000e+07 	+5.7157668000e+07 	+5.7396196000e+07 	+5.7580420000e+07 	+5.7767048000e+07 	+5.7967632000e+07 	+5.7345076000e+07 	+5.7413540000e+07 	+5.7029608000e+07 	+5.7370036000e+07 	+5.7149472000e+07 	+5.7112448000e+07 	+5.7675364000e+07 	
+5.4237932000e+07 	+5.4417864000e+07 	+5.3633016000e+07 	+5.4514600000e+07 	+5.3754752000e+07 	+5.3976124000e+07 	+5.3767688000e+07 	+5.4017136000e+07 	+5.3986060000e+07 	+5.4413212000e+07 	+5.4456084000e+07 	+5.4140348000e+07 	+5.4309444000e+07 	+5.3812280000e+07 	+5.4106268000e+07 	+5.3680896000e+07 	+5.3837228000e+07 	+5.4161564000e+07 	
+5.1060620000e+07 	+5.1511920000e+07 	+5.0564772000e+07 	+5.1158708000e+07 	+5.0747888000e+07 	+5.0912072000e+07 	+5.0748276000e+07 	+5.0967984000e+07 	+5.0829044000e+07 	+5.1251872000e+07 	+5.1274972000e+07 	+5.1077644000e+07 	+5.1457712000e+07 	+5.0814140000e+07 	+5.1030200000e+07 	+5.0555728000e+07 	+5.0818688000e+07 	+5.1009776000e+07 	
+4.7110184000e+07 	+4.7646832000e+07 	+4.6808232000e+07 	+4.7179884000e+07 	+4.7218904000e+07 	+4.7089192000e+07 	+4.7052196000e+07 	+4.7135948000e+07 	+4.6713428000e+07 	+4.7140332000e+07 	+4.7031240000e+07 	+4.7352896000e+07 	+4.7510132000e+07 	+4.7300100000e+07 	+4.7250416000e+07 	+4.6803932000e+07 	+4.7133688000e+07 	+4.6937224000e+07 	
+4.2625828000e+07 	+4.3395952000e+07 	+4.2793664000e+07 	+4.2658876000e+07 	+4.2993696000e+07 	+4.2748700000e+07 	+4.2888128000e+07 	+4.2827732000e+07 	+4.2294516000e+07 	+4.2819512000e+07 	+4.2551748000e+07 	+4.3305440000e+07 	+4.3187356000e+07 	+4.3173840000e+07 	+4.3093360000e+07 	+4.2536352000e+07 	+4.2984896000e+07 	+4.2540296000e+07 	
+3.7910196000e+07 	+3.8395804000e+07 	+3.8254188000e+07 	+3.7711520000e+07 	+3.8375524000e+07 	+3.8158980000e+07 	+3.8217804000e+07 	+3.8030148000e+07 	+3.7603540000e+07 	+3.7891948000e+07 	+3.7696612000e+07 	+3.8550964000e+07 	+3.8590420000e+07 	+3.8660452000e+07 	+3.8325320000e+07 	+3.8027384000e+07 	+3.8293276000e+07 	+3.7733336000e+07 	
+3.4000828000e+07 	+3.4212620000e+07 	+3.4438740000e+07 	+3.3833148000e+07 	+3.4443580000e+07 	+3.4250800000e+07 	+3.4238692000e+07 	+3.4154552000e+07 	+3.3766880000e+07 	+3.3889604000e+07 	+3.3773908000e+07 	+3.4460944000e+07 	+3.4436864000e+07 	+3.4820524000e+07 	+3.4343088000e+07 	+3.4248392000e+07 	+3.4435420000e+07 	+3.3868872000e+07 	
+3.0580140000e+07 	+3.0535448000e+07 	+3.1304784000e+07 	+3.0343156000e+07 	+3.1178888000e+07 	+3.0837808000e+07 	+3.0965822000e+07 	+3.0861004000e+07 	+3.0696530000e+07 	+3.0629386000e+07 	+3.0341392000e+07 	+3.0995388000e+07 	+3.0958494000e+07 	+3.1193470000e+07 	+3.0984492000e+07 	+3.1025916000e+07 	+3.1095966000e+07 	+3.0544752000e+07 	
+2.6291994000e+07 	+2.5887362000e+07 	+2.6907670000e+07 	+2.6009072000e+07 	+2.6791248000e+07 	+2.6405970000e+07 	+2.6572402000e+07 	+2.6448982000e+07 	+2.6525834000e+07 	+2.6103884000e+07 	+2.6080118000e+07 	+2.6144776000e+07 	+2.6198038000e+07 	+2.6656166000e+07 	+2.6449608000e+07 	+2.6811356000e+07 	+2.6557598000e+07 	+2.6177482000e+07 	
+2.0872508000e+07 	+2.0601498000e+07 	+2.1339734000e+07 	+2.0877456000e+07 	+2.1191084000e+07 	+2.1041268000e+07 	+2.1233084000e+07 	+2.1063778000e+07 	+2.1274020000e+07 	+2.0877288000e+07 	+2.0783336000e+07 	+2.0757956000e+07 	+2.0590180000e+07 	+2.1121358000e+07 	+2.0964360000e+07 	+2.1506618000e+07 	+2.1121046000e+07 	+2.1099888000e+07 	
+1.6574019000e+07 	+1.6221586000e+07 	+1.7002880000e+07 	+1.6742622000e+07 	+1.6739868000e+07 	+1.6694817000e+07 	+1.6992974000e+07 	+1.6757941000e+07 	+1.7172908000e+07 	+1.6534648000e+07 	+1.6610854000e+07 	+1.6333429000e+07 	+1.6315621000e+07 	+1.6566914000e+07 	+1.6678411000e+07 	+1.7172326000e+07 	+1.6775307000e+07 	+1.6948050000e+07 	
+1.3119521000e+07 	+1.2653637000e+07 	+1.3175140000e+07 	+1.3355776000e+07 	+1.2918203000e+07 	+1.3164258000e+07 	+1.3244793000e+07 	+1.3206022000e+07 	+1.3491535000e+07 	+1.3011857000e+07 	+1.3319354000e+07 	+1.2637661000e+07 	+1.2586389000e+07 	+1.2707996000e+07 	+1.2885403000e+07 	+1.3372335000e+07 	+1.2972355000e+07 	+1.3454799000e+07 	
+8.6018100000e+06 	+8.3418120000e+06 	+8.3680060000e+06 	+8.8241720000e+06 	+8.2327840000e+06 	+8.5685840000e+06 	+8.4895940000e+06 	+8.5731710000e+06 	+8.8758560000e+06 	+8.7074670000e+06 	+8.7246600000e+06 	+8.3013720000e+06 	+8.1097130000e+06 	+8.0153530000e+06 	+8.3011040000e+06 	+8.6189980000e+06 	+8.3339130000e+06 	+8.8693250000e+06 	
+3.7318460000e+06 	+3.4813930000e+06 	+3.0704710000e+06 	+3.8855140000e+06 	+3.0960240000e+06 	+3.4621270000e+06 	+3.2223060000e+06 	+3.4314180000e+06 	+3.7469750000e+06 	+3.6063900000e+06 	+3.9877820000e+06 	+3.2558750000e+06 	+3.2694400000e+06 	+2.8628390000e+06 	+3.2753040000e+06 	+3.3257180000e+06 	+3.2236050000e+06 	+3.7862690000e+06 	
-1.0884350000e+06 	-1.2501410000e+06 	-1.9521360000e+06 	-1.1127360000e+06 	-1.8235680000e+06 	-1.5288390000e+06 	-1.8465160000e+06 	-1.5358730000e+06 	-1.3170020000e+06 	-1.1341480000e+06 	-8.5003700000e+05 	-1.6594300000e+06 	-1.5286410000e+06 	-1.9694730000e+06 	-1.6383190000e+06 	-1.7485750000e+06 	-1.6856480000e+06 	-1.2492500000e+06 	
-5.2491110000e+06 	-5.2523610000e+06 	-5.9773610000e+06 	-5.1151720000e+06 	-5.7877200000e+06 	-5.6076280000e+06 	-5.7794000000e+06 	-5.5054610000e+06 	-5.4823050000e+06 	-5.1062580000e+06 	-5.1823690000e+06 	-5.4498070000e+06 	-5.3285380000e+06 	-5.7778900000e+06 	-5.5581980000e+06 	-5.7844070000e+06 	-5.6477480000e+06 	-5.3546030000e+06 	
-9.3782150000e+06 	-9.0789890000e+06 	-9.9531720000e+06 	-9.3566390000e+06 	-9.7319320000e+06 	-9.6856230000e+06 	-9.7627260000e+06 	-9.6237260000e+06 	-9.7175990000e+06 	-9.2873950000e+06 	-9.3028240000e+06 	-9.3567810000e+06 	-9.2182820000e+06 	-9.6761590000e+06 	-9.5839130000e+06 	-1.0026217000e+07 	-9.7220220000e+06 	-9.6790870000e+06 	
-1.4462329000e+07 	-1.3929035000e+07 	-1.4728548000e+07 	-1.4565564000e+07 	-1.4499244000e+07 	-1.4546454000e+07 	-1.4590280000e+07 	-1.4489814000e+07 	-1.4816375000e+07 	-1.4311345000e+07 	-1.4552517000e+07 	-1.4130209000e+07 	-1.4221453000e+07 	-1.4388894000e+07 	-1.4390666000e+07 	-1.4884153000e+07 	-1.4479492000e+07 	-1.4704825000e+07 	
-1.9265582000e+07 	-1.8835620000e+07 	-1.9176252000e+07 	-1.9336888000e+07 	-1.9101832000e+07 	-1.9156196000e+07 	-1.9199212000e+07 	-1.9102628000e+07 	-1.9628962000e+07 	-1.9131816000e+07 	-1.9428120000e+07 	-1.8701450000e+07 	-1.8814158000e+07 	-1.8794428000e+07 	-1.9002166000e+07 	-1.9424530000e+07 	-1.9060788000e+07 	-1.9385268000e+07 	
-2.3651460000e+07 	-2.3330980000e+07 	-2.3394456000e+07 	-2.3923008000e+07 	-2.3325730000e+07 	-2.3488200000e+07 	-2.3574902000e+07 	-2.3638958000e+07 	-2.4077896000e+07 	-2.3767136000e+07 	-2.3799794000e+07 	-2.3123788000e+07 	-2.3084308000e+07 	-2.2903586000e+07 	-2.3432240000e+07 	-2.3752130000e+07 	-2.3362668000e+07 	-2.3966348000e+07 	
-2.7666116000e+07 	-2.7535074000e+07 	-2.7282824000e+07 	-2.7985388000e+07 	-2.7155278000e+07 	-2.7446170000e+07 	-2.7468020000e+07 	-2.7532362000e+07 	-2.7902530000e+07 	-2.7766174000e+07 	-2.7908744000e+07 	-2.7230306000e+07 	-2.7231408000e+07 	-2.7006666000e+07 	-2.7376258000e+07 	-2.7553512000e+07 	-2.7256114000e+07 	-2.7940162000e+07 	
-3.1947416000e+07 	-3.1992094000e+07 	-3.1243206000e+07 	-3.2114898000e+07 	-3.1344266000e+07 	-3.1692834000e+07 	-3.1623598000e+07 	-3.1665344000e+07 	-3.1885994000e+07 	-3.2001972000e+07 	-3.2090544000e+07 	-3.1564106000e+07 	-3.1557742000e+07 	-3.1288372000e+07 	-3.1513622000e+07 	-3.1564866000e+07 	-3.1495944000e+07 	-3.2013464000e+07 	
-3.6488320000e+07 	-3.6572500000e+07 	-3.5735828000e+07 	-3.6582148000e+07 	-3.5918332000e+07 	-3.6153428000e+07 	-3.6024992000e+07 	-3.6179828000e+07 	-3.6111348000e+07 	-3.6561964000e+07 	-3.6467628000e+07 	-3.6427820000e+07 	-3.6446860000e+07 	-3.5841820000e+07 	-3.6130144000e+07 	-3.5754448000e+07 	-3.6107400000e+07 	-3.6328876000e+07 	
-4.0960476000e+07 	-4.0983496000e+07 	-4.0298932000e+07 	-4.0730716000e+07 	-4.0421468000e+07 	-4.0641664000e+07 	-4.0275688000e+07 	-4.0626036000e+07 	-4.0329432000e+07 	-4.0888472000e+07 	-4.0945028000e+07 	-4.0871736000e+07 	-4.1063216000e+07 	-4.0462188000e+07 	-4.0559700000e+07 	-4.0069212000e+07 	-4.0552500000e+07 	-4.0523680000e+07 	
-4.4846988000e+07 	-4.4977036000e+07 	-4.4332268000e+07 	-4.4449644000e+07 	-4.4609200000e+07 	-4.4640956000e+07 	-4.4338000000e+07 	-4.4544012000e+07 	-4.4251680000e+07 	-4.4822176000e+07 	-4.4704384000e+07 	-4.4956476000e+07 	-4.4850844000e+07 	-4.4631692000e+07 	-4.4593504000e+07 	-4.4246884000e+07 	-4.4566892000e+07 	-4.4424720000e+07 	
-4.8203596000e+07 	-4.8449404000e+07 	-4.8092368000e+07 	-4.7953700000e+07 	-4.8421828000e+07 	-4.8008144000e+07 	-4.7944568000e+07 	-4.8047680000e+07 	-4.7715888000e+07 	-4.8165856000e+07 	-4.8077596000e+07 	-4.8583244000e+07 	-4.8529300000e+07 	-4.8628676000e+07 	-4.8367756000e+07 	-4.7853780000e+07 	-4.8262996000e+07 	-4.7850716000e+07 	
-5.2156544000e+07 	-5.2418732000e+07 	-5.2403228000e+07 	-5.1911816000e+07 	-5.2429216000e+07 	-5.2076084000e+07 	-5.2207728000e+07 	-5.2148108000e+07 	-5.1939728000e+07 	-5.2166468000e+07 	-5.1958824000e+07 	-5.2443088000e+07 	-5.2654516000e+07 	-5.2796444000e+07 	-5.2382696000e+07 	-5.2057472000e+07 	-5.2321212000e+07 	-5.1830656000e+07 	
