-5.6393396000e+07 	-5.5949388000e+07 	-5.6240324000e+07 	-5.6175032000e+07 	-5.6981596000e+07 	-5.6193608000e+07 	-5.6625796000e+07 	-5.6743164000e+07 	-5.6260612000e+07 	-5.6572128000e+07 	-5.5912332000e+07 	-5.6377696000e+07 	-5.6224356000e+07 	-5.6705708000e+07 	-5.6511008000e+07 	-5.6550716000e+07 	-5.6669472000e+07 	-5.6847236000e+07 	
-5.9917732000e+07 	-5.9600040000e+07 	-5.9455436000e+07 	-5.9752888000e+07 	-6.0234096000e+07 	-5.9940064000e+07 	-5.9929556000e+07 	-6.0071052000e+07 	-5.9915100000e+07 	-6.0344004000e+07 	-5.9518988000e+07 	-5.9998384000e+07 	-6.0002940000e+07 	-6.0016040000e+07 	-6.0123316000e+07 	-6.0178616000e+07 	-6.0331588000e+07 	-6.0473488000e+07 	
-6.2747756000e+07 	-6.2780788000e+07 	-6.2515464000e+07 	-6.2955896000e+07 	-6.3184172000e+07 	-6.2869772000e+07 	-6.3026556000e+07 	-6.3058444000e+07 	-6.3048492000e+07 	-6.3408980000e+07 	-6.2803984000e+07 	-6.3064428000e+07 	-6.2953880000e+07 	-6.2996380000e+07 	-6.3224932000e+07 	-6.3155220000e+07 	-6.3441276000e+07 	-6.3500384000e+07 	
-6.6692400000e+07 	-6.6751496000e+07 	-6.6247548000e+07 	-6.6944112000e+07 	-6.6984540000e+07 	-6.6829372000e+07 	-6.6997980000e+07 	-6.6797584000e+07 	-6.6936908000e+07 	-6.7272584000e+07 	-6.6785808000e+07 	-6.6912548000e+07 	-6.7233696000e+07 	-6.6988628000e+07 	-6.7288472000e+07 	-6.7230936000e+07 	-6.7044840000e+07 	-6.7586600000e+07 	
-7.0316976000e+07 	-7.0685248000e+07 	-7.0150728000e+07 	-7.0624784000e+07 	-7.0036320000e+07 	-7.0825312000e+07 	-7.0227440000e+07 	-7.0266136000e+07 	-7.0846080000e+07 	-7.0969104000e+07 	-7.0687544000e+07 	-7.0634928000e+07 	-7.0793632000e+07 	-7.0219912000e+07 	-7.0736320000e+07 	-7.0555352000e+07 	-7.0541744000e+07 	-7.0812416000e+07 	
-7.3256344000e+07 	-7.3396768000e+07 	-7.3154320000e+07 	-7.3420704000e+07 	-7.2902952000e+07 	-7.3313720000e+07 	-7.3225624000e+07 	-7.3138408000e+07 	-7.3476136000e+07 	-7.3483208000e+07 	-7.3512488000e+07 	-7.3372808000e+07 	-7.3468544000e+07 	-7.3071920000e+07 	-7.3332200000e+07 	-7.3313144000e+07 	-7.3180376000e+07 	-7.3366712000e+07 	
-7.6662624000e+07 	-7.6882672000e+07 	-7.6434392000e+07 	-7.6816728000e+07 	-7.6057616000e+07 	-7.6666088000e+07 	-7.6519200000e+07 	-7.6437088000e+07 	-7.6775928000e+07 	-7.6524416000e+07 	-7.6978960000e+07 	-7.6674688000e+07 	-7.6985272000e+07 	-7.6667280000e+07 	-7.6726504000e+07 	-7.6724240000e+07 	-7.6243656000e+07 	-7.6668960000e+07 	
-7.9793400000e+07 	-8.0220424000e+07 	-8.0077104000e+07 	-7.9801304000e+07 	-7.9141744000e+07 	-8.0019584000e+07 	-7.9554200000e+07 	-7.9638896000e+07 	-8.0132296000e+07 	-7.9521320000e+07 	-8.0385168000e+07 	-7.9890976000e+07 	-7.9865392000e+07 	-7.9669096000e+07 	-7.9727152000e+07 	-7.9637560000e+07 	-7.9492264000e+07 	-7.9497856000e+07 	
-8.1941128000e+07 	-8.2096392000e+07 	-8.2165832000e+07 	-8.1855064000e+07 	-8.1634984000e+07 	-8.1815200000e+07 	-8.1981360000e+07 	-8.1825256000e+07 	-8.1817520000e+07 	-8.1471088000e+07 	-8.2300528000e+07 	-8.1813928000e+07 	-8.1742944000e+07 	-8.1780232000e+07 	-8.1586888000e+07 	-8.1588872000e+07 	-8.1425792000e+07 	-8.1410384000e+07 	
-8.4953160000e+07 	-8.5028984000e+07 	-8.5193120000e+07 	-8.4933424000e+07 	-8.4648784000e+07 	-8.4894864000e+07 	-8.4690856000e+07 	-8.4688256000e+07 	-8.4630576000e+07 	-8.4180624000e+07 	-8.5047520000e+07 	-8.4644480000e+07 	-8.4646264000e+07 	-8.4702032000e+07 	-8.4434088000e+07 	-8.4628288000e+07 	-8.4265752000e+07 	-8.4128344000e+07 	
-8.8145672000e+07 	-8.7927928000e+07 	-8.8476600000e+07 	-8.7924352000e+07 	-8.8108568000e+07 	-8.7834280000e+07 	-8.7829912000e+07 	-8.7806032000e+07 	-8.7899720000e+07 	-8.7484416000e+07 	-8.7904408000e+07 	-8.7849184000e+07 	-8.7504584000e+07 	-8.7824472000e+07 	-8.7458064000e+07 	-8.7745776000e+07 	-8.7741832000e+07 	-8.7325720000e+07 	
-8.9132936000e+07 	-8.8775288000e+07 	-8.9343408000e+07 	-8.8991976000e+07 	-8.9239680000e+07 	-8.8791896000e+07 	-8.9226624000e+07 	-8.9051752000e+07 	-8.8667536000e+07 	-8.8761640000e+07 	-8.8859608000e+07 	-8.8911544000e+07 	-8.8853472000e+07 	-8.9050112000e+07 	-8.8856064000e+07 	-8.8755712000e+07 	-8.8975800000e+07 	-8.8534392000e+07 	
-9.1303416000e+07 	-9.1086344000e+07 	-9.1615480000e+07 	-9.1054856000e+07 	-9.1429984000e+07 	-9.1092144000e+07 	-9.1099536000e+07 	-9.1269864000e+07 	-9.0870600000e+07 	-9.1028384000e+07 	-9.0778304000e+07 	-9.1118488000e+07 	-9.0979944000e+07 	-9.1211640000e+07 	-9.0981952000e+07 	-9.1159696000e+07 	-9.1208208000e+07 	-9.0978808000e+07 	
-9.3824792000e+07 	-9.3487384000e+07 	-9.3899432000e+07 	-9.3486480000e+07 	-9.4223632000e+07 	-9.3578576000e+07 	-9.3839880000e+07 	-9.3991352000e+07 	-9.3438568000e+07 	-9.3777256000e+07 	-9.3259560000e+07 	-9.3618520000e+07 	-9.3527848000e+07 	-9.3799552000e+07 	-9.3685440000e+07 	-9.3699040000e+07 	-9.3994296000e+07 	-9.3727072000e+07 	
-9.4610776000e+07 	-9.4377832000e+07 	-9.4319848000e+07 	-9.4466816000e+07 	-9.5120920000e+07 	-9.4539704000e+07 	-9.4859240000e+07 	-9.4950208000e+07 	-9.4462736000e+07 	-9.4782328000e+07 	-9.4157048000e+07 	-9.4625536000e+07 	-9.4556200000e+07 	-9.4755336000e+07 	-9.4821040000e+07 	-9.4543120000e+07 	-9.4948608000e+07 	-9.4886000000e+07 	
-9.5813056000e+07 	-9.5858352000e+07 	-9.5737224000e+07 	-9.6001808000e+07 	-9.6550968000e+07 	-9.6076520000e+07 	-9.5979856000e+07 	-9.6271032000e+07 	-9.6009936000e+07 	-9.6401984000e+07 	-9.5705520000e+07 	-9.6130560000e+07 	-9.6026640000e+07 	-9.6242896000e+07 	-9.6229256000e+07 	-9.6418368000e+07 	-9.6455024000e+07 	-9.6596752000e+07 	
-9.7882408000e+07 	-9.7779344000e+07 	-9.7423680000e+07 	-9.7952024000e+07 	-9.8330816000e+07 	-9.7928896000e+07 	-9.8220312000e+07 	-9.8163560000e+07 	-9.8136232000e+07 	-9.8407064000e+07 	-9.7870464000e+07 	-9.8016176000e+07 	-9.8300736000e+07 	-9.8094752000e+07 	-9.8453912000e+07 	-9.8345136000e+07 	-9.8657576000e+07 	-9.8605272000e+07 	
-9.8446040000e+07 	-9.8694168000e+07 	-9.8091248000e+07 	-9.8978280000e+07 	-9.8721536000e+07 	-9.8732496000e+07 	-9.8845608000e+07 	-9.8712056000e+07 	-9.8845664000e+07 	-9.9112392000e+07 	-9.8689424000e+07 	-9.8777112000e+07 	-9.8982136000e+07 	-9.8794136000e+07 	-9.9056904000e+07 	-9.8862976000e+07 	-9.8955720000e+07 	-9.9210928000e+07 	
-9.9107904000e+07 	-9.9485240000e+07 	-9.9137544000e+07 	-9.9495136000e+07 	-9.9053608000e+07 	-9.9598464000e+07 	-9.9097752000e+07 	-9.9274456000e+07 	-9.9787960000e+07 	-9.9776496000e+07 	-9.9576792000e+07 	-9.9448048000e+07 	-9.9560096000e+07 	-9.9375472000e+07 	-9.9542256000e+07 	-9.9700928000e+07 	-9.9451440000e+07 	-9.9942144000e+07 	
-1.0078834400e+08 	-1.0072653600e+08 	-1.0050249600e+08 	-1.0090040800e+08 	-1.0025080000e+08 	-1.0094000000e+08 	-1.0069936000e+08 	-1.0059757600e+08 	-1.0109184800e+08 	-1.0088224000e+08 	-1.0103407200e+08 	-1.0090447200e+08 	-1.0108028000e+08 	-1.0061221600e+08 	-1.0099093600e+08 	-1.0086348000e+08 	-1.0083978400e+08 	-1.0100121600e+08 	
-1.0129686400e+08 	-1.0173089600e+08 	-1.0127087200e+08 	-1.0157553600e+08 	-1.0073642400e+08 	-1.0149927200e+08 	-1.0129525600e+08 	-1.0123984000e+08 	-1.0163126400e+08 	-1.0136511200e+08 	-1.0178182400e+08 	-1.0151121600e+08 	-1.0157233600e+08 	-1.0140856000e+08 	-1.0149595200e+08 	-1.0131510400e+08 	-1.0112379200e+08 	-1.0141581600e+08 	
-1.0161209600e+08 	-1.0180816000e+08 	-1.0181621600e+08 	-1.0130026400e+08 	-1.0096727200e+08 	-1.0160428800e+08 	-1.0132702400e+08 	-1.0127797600e+08 	-1.0175249600e+08 	-1.0115856000e+08 	-1.0201317600e+08 	-1.0149436800e+08 	-1.0156356800e+08 	-1.0155750400e+08 	-1.0129368000e+08 	-1.0154024800e+08 	-1.0109217600e+08 	-1.0155154400e+08 	
-1.0187075200e+08 	-1.0177197600e+08 	-1.0180696000e+08 	-1.0162629600e+08 	-1.0123604000e+08 	-1.0158788800e+08 	-1.0169208000e+08 	-1.0149893600e+08 	-1.0162520800e+08 	-1.0118472000e+08 	-1.0203083200e+08 	-1.0159890400e+08 	-1.0153428800e+08 	-1.0134150400e+08 	-1.0139988800e+08 	-1.0119072000e+08 	-1.0124804800e+08 	-1.0108449600e+08 	
-1.0216750400e+08 	-1.0229844000e+08 	-1.0242018400e+08 	-1.0211236800e+08 	-1.0202278400e+08 	-1.0209142400e+08 	-1.0203267200e+08 	-1.0191093600e+08 	-1.0201019200e+08 	-1.0170968000e+08 	-1.0226774400e+08 	-1.0207394400e+08 	-1.0170901600e+08 	-1.0205849600e+08 	-1.0164468800e+08 	-1.0171069600e+08 	-1.0148337600e+08 	-1.0154654400e+08 	
-1.0223387200e+08 	-1.0178232000e+08 	-1.0240549600e+08 	-1.0170914400e+08 	-1.0188157600e+08 	-1.0179026400e+08 	-1.0164525600e+08 	-1.0160961600e+08 	-1.0159523200e+08 	-1.0133292000e+08 	-1.0168352000e+08 	-1.0153542400e+08 	-1.0160288800e+08 	-1.0176990400e+08 	-1.0145648000e+08 	-1.0180873600e+08 	-1.0145567200e+08 	-1.0131747200e+08 	
-1.0118232000e+08 	-1.0077092000e+08 	-1.0128046400e+08 	-1.0106483200e+08 	-1.0103762400e+08 	-1.0073333600e+08 	-1.0101256800e+08 	-1.0098340000e+08 	-1.0066240800e+08 	-1.0081506400e+08 	-1.0085917600e+08 	-1.0092016800e+08 	-1.0069201600e+08 	-1.0072496000e+08 	-1.0081847200e+08 	-1.0050120000e+08 	-1.0083682400e+08 	-1.0028431200e+08 	
-1.0090763200e+08 	-1.0086631200e+08 	-1.0122114400e+08 	-1.0078495200e+08 	-1.0131008000e+08 	-1.0076541600e+08 	-1.0087354400e+08 	-1.0096647200e+08 	-1.0052972800e+08 	-1.0086202400e+08 	-1.0061220800e+08 	-1.0084654400e+08 	-1.0054136000e+08 	-1.0102980000e+08 	-1.0063859200e+08 	-1.0076409600e+08 	-1.0072518400e+08 	-1.0052206400e+08 	
-1.0018011200e+08 	-9.9748032000e+07 	-1.0015336000e+08 	-9.9743408000e+07 	-1.0048985600e+08 	-9.9875672000e+07 	-9.9953672000e+07 	-1.0004876000e+08 	-9.9537568000e+07 	-9.9956504000e+07 	-9.9365720000e+07 	-9.9798352000e+07 	-9.9996904000e+07 	-9.9961432000e+07 	-9.9960128000e+07 	-1.0018836000e+08 	-1.0023212000e+08 	-1.0000139200e+08 	
-9.8190336000e+07 	-9.8085712000e+07 	-9.7967112000e+07 	-9.8244192000e+07 	-9.8650880000e+07 	-9.8125992000e+07 	-9.8454176000e+07 	-9.8529736000e+07 	-9.8004736000e+07 	-9.8578984000e+07 	-9.7981504000e+07 	-9.8382248000e+07 	-9.8213536000e+07 	-9.8255728000e+07 	-9.8423592000e+07 	-9.8024648000e+07 	-9.8625288000e+07 	-9.8171080000e+07 	
-9.7224856000e+07 	-9.7587296000e+07 	-9.7407792000e+07 	-9.7560352000e+07 	-9.8322800000e+07 	-9.7683256000e+07 	-9.7868688000e+07 	-9.7953416000e+07 	-9.7592344000e+07 	-9.7905952000e+07 	-9.7306344000e+07 	-9.7681416000e+07 	-9.7666344000e+07 	-9.7939912000e+07 	-9.7907784000e+07 	-9.8015696000e+07 	-9.8071040000e+07 	-9.8154568000e+07 	
-9.6619472000e+07 	-9.6583280000e+07 	-9.6286704000e+07 	-9.6831064000e+07 	-9.6984752000e+07 	-9.6768072000e+07 	-9.6855408000e+07 	-9.6929944000e+07 	-9.6844768000e+07 	-9.7120216000e+07 	-9.6529752000e+07 	-9.6670304000e+07 	-9.7159760000e+07 	-9.6840688000e+07 	-9.7300056000e+07 	-9.7276208000e+07 	-9.7429776000e+07 	-9.7439384000e+07 	
-9.3946464000e+07 	-9.4322040000e+07 	-9.3744920000e+07 	-9.4669440000e+07 	-9.4391816000e+07 	-9.4409720000e+07 	-9.4502608000e+07 	-9.4561792000e+07 	-9.4624144000e+07 	-9.4770240000e+07 	-9.4424112000e+07 	-9.4463504000e+07 	-9.4507208000e+07 	-9.4295296000e+07 	-9.4561584000e+07 	-9.4342768000e+07 	-9.4654744000e+07 	-9.4612208000e+07 	
-9.2521272000e+07 	-9.2921672000e+07 	-9.2547296000e+07 	-9.2947496000e+07 	-9.2807480000e+07 	-9.3136424000e+07 	-9.2820352000e+07 	-9.2829056000e+07 	-9.3106328000e+07 	-9.3097424000e+07 	-9.2932920000e+07 	-9.2892888000e+07 	-9.3147856000e+07 	-9.3053072000e+07 	-9.3023176000e+07 	-9.3295600000e+07 	-9.3027592000e+07 	-9.3538744000e+07 	
-9.1864928000e+07 	-9.1770392000e+07 	-9.1619976000e+07 	-9.2008784000e+07 	-9.1180400000e+07 	-9.2023216000e+07 	-9.1607744000e+07 	-9.1727840000e+07 	-9.2212088000e+07 	-9.1890976000e+07 	-9.2125608000e+07 	-9.1946216000e+07 	-9.2232456000e+07 	-9.1762640000e+07 	-9.2036160000e+07 	-9.2195712000e+07 	-9.2075600000e+07 	-9.2321488000e+07 	
-8.8934744000e+07 	-8.9215520000e+07 	-8.8951560000e+07 	-8.9238440000e+07 	-8.8491264000e+07 	-8.9217560000e+07 	-8.9019280000e+07 	-8.9105184000e+07 	-8.9552536000e+07 	-8.9139320000e+07 	-8.9554320000e+07 	-8.9320736000e+07 	-8.9153136000e+07 	-8.9073288000e+07 	-8.9121952000e+07 	-8.8762792000e+07 	-8.8889920000e+07 	-8.9120032000e+07 	
-8.6988872000e+07 	-8.7155848000e+07 	-8.7152864000e+07 	-8.6697096000e+07 	-8.6544104000e+07 	-8.7072544000e+07 	-8.6879576000e+07 	-8.6675232000e+07 	-8.7110328000e+07 	-8.6608840000e+07 	-8.7291488000e+07 	-8.6933880000e+07 	-8.7051480000e+07 	-8.7150120000e+07 	-8.6767888000e+07 	-8.7047320000e+07 	-8.6573984000e+07 	-8.7160024000e+07 	
-8.5781816000e+07 	-8.5471536000e+07 	-8.5653264000e+07 	-8.5295280000e+07 	-8.4786808000e+07 	-8.5261608000e+07 	-8.5287984000e+07 	-8.5069128000e+07 	-8.5558336000e+07 	-8.4903880000e+07 	-8.5722912000e+07 	-8.5364040000e+07 	-8.5337992000e+07 	-8.5267312000e+07 	-8.5061688000e+07 	-8.5076376000e+07 	-8.5039392000e+07 	-8.5116176000e+07 	
-8.2344616000e+07 	-8.2268952000e+07 	-8.2371288000e+07 	-8.2131104000e+07 	-8.2054600000e+07 	-8.2037912000e+07 	-8.2244176000e+07 	-8.2051496000e+07 	-8.2249688000e+07 	-8.1871024000e+07 	-8.2362600000e+07 	-8.2169696000e+07 	-8.1766464000e+07 	-8.2012720000e+07 	-8.1741696000e+07 	-8.1522736000e+07 	-8.1600080000e+07 	-8.1562936000e+07 	
-7.9553112000e+07 	-7.9313416000e+07 	-7.9748040000e+07 	-7.9013912000e+07 	-7.9238016000e+07 	-7.9189200000e+07 	-7.9089568000e+07 	-7.8925784000e+07 	-7.8926056000e+07 	-7.8731976000e+07 	-7.9044656000e+07 	-7.9061304000e+07 	-7.8983248000e+07 	-7.9271152000e+07 	-7.8797296000e+07 	-7.9225904000e+07 	-7.8705712000e+07 	-7.8929456000e+07 	
-7.7566480000e+07 	-7.6975240000e+07 	-7.7555504000e+07 	-7.7155296000e+07 	-7.7077784000e+07 	-7.6914912000e+07 	-7.6900544000e+07 	-7.7028936000e+07 	-7.6893816000e+07 	-7.6995432000e+07 	-7.6979608000e+07 	-7.7036744000e+07 	-7.6857848000e+07 	-7.6885072000e+07 	-7.6983664000e+07 	-7.6779072000e+07 	-7.6880576000e+07 	-7.6465448000e+07 	
-7.3827560000e+07 	-7.3643856000e+07 	-7.3993768000e+07 	-7.3623224000e+07 	-7.4141528000e+07 	-7.3489336000e+07 	-7.3892048000e+07 	-7.3789152000e+07 	-7.3349432000e+07 	-7.3830360000e+07 	-7.3558408000e+07 	-7.3748640000e+07 	-7.3398008000e+07 	-7.3667608000e+07 	-7.3554384000e+07 	-7.3316344000e+07 	-7.3452056000e+07 	-7.3193256000e+07 	
-7.0236496000e+07 	-7.0124720000e+07 	-7.0374232000e+07 	-6.9888440000e+07 	-7.0651344000e+07 	-7.0051952000e+07 	-7.0122984000e+07 	-7.0052024000e+07 	-6.9505072000e+07 	-7.0141536000e+07 	-6.9624744000e+07 	-6.9980144000e+07 	-7.0029288000e+07 	-7.0156952000e+07 	-7.0090080000e+07 	-7.0317168000e+07 	-7.0179248000e+07 	-7.0009112000e+07 	
-6.6839956000e+07 	-6.6688436000e+07 	-6.6748900000e+07 	-6.6855864000e+07 	-6.7188848000e+07 	-6.6704272000e+07 	-6.6745212000e+07 	-6.7001312000e+07 	-6.6591672000e+07 	-6.7143320000e+07 	-6.6513168000e+07 	-6.6885640000e+07 	-6.6826524000e+07 	-6.6760220000e+07 	-6.7061380000e+07 	-6.6702280000e+07 	-6.7153752000e+07 	-6.6712092000e+07 	
-6.3072724000e+07 	-6.3242972000e+07 	-6.3098796000e+07 	-6.3367028000e+07 	-6.3996724000e+07 	-6.3325144000e+07 	-6.3699364000e+07 	-6.3627948000e+07 	-6.3137620000e+07 	-6.3670356000e+07 	-6.3170388000e+07 	-6.3495108000e+07 	-6.3441956000e+07 	-6.3438504000e+07 	-6.3670904000e+07 	-6.3563908000e+07 	-6.3702700000e+07 	-6.3506808000e+07 	
-5.9300100000e+07 	-5.9669708000e+07 	-5.9320268000e+07 	-5.9763204000e+07 	-5.9996472000e+07 	-5.9840992000e+07 	-5.9721236000e+07 	-5.9918368000e+07 	-5.9542560000e+07 	-5.9884340000e+07 	-5.9385328000e+07 	-5.9486672000e+07 	-5.9905024000e+07 	-5.9794148000e+07 	-6.0035780000e+07 	-6.0242472000e+07 	-6.0242888000e+07 	-6.0259220000e+07 	
-5.5708572000e+07 	-5.6011244000e+07 	-5.5603236000e+07 	-5.6389964000e+07 	-5.6147644000e+07 	-5.6184716000e+07 	-5.6138468000e+07 	-5.6534664000e+07 	-5.6441756000e+07 	-5.6523312000e+07 	-5.6203240000e+07 	-5.6140552000e+07 	-5.6308808000e+07 	-5.6018832000e+07 	-5.6420964000e+07 	-5.6329336000e+07 	-5.6509044000e+07 	-5.6382908000e+07 	
-5.2082764000e+07 	-5.2472584000e+07 	-5.2098268000e+07 	-5.2700560000e+07 	-5.2529832000e+07 	-5.2696820000e+07 	-5.2752484000e+07 	-5.2727220000e+07 	-5.2714888000e+07 	-5.2666944000e+07 	-5.2549756000e+07 	-5.2528224000e+07 	-5.2689900000e+07 	-5.2605064000e+07 	-5.2620708000e+07 	-5.2886996000e+07 	-5.2732328000e+07 	-5.2913028000e+07 	
-4.7735956000e+07 	-4.8140836000e+07 	-4.7852800000e+07 	-4.8219180000e+07 	-4.7445664000e+07 	-4.8283248000e+07 	-4.7864448000e+07 	-4.8026412000e+07 	-4.8373192000e+07 	-4.8053196000e+07 	-4.8163576000e+07 	-4.8064048000e+07 	-4.8339852000e+07 	-4.8149320000e+07 	-4.8206112000e+07 	-4.8505340000e+07 	-4.8347836000e+07 	-4.8645564000e+07 	
-4.4018716000e+07 	-4.4130736000e+07 	-4.4003328000e+07 	-4.4280460000e+07 	-4.3590272000e+07 	-4.4230768000e+07 	-4.4020808000e+07 	-4.4175568000e+07 	-4.4698264000e+07 	-4.4151516000e+07 	-4.4551600000e+07 	-4.4246536000e+07 	-4.4277652000e+07 	-4.4148648000e+07 	-4.4260816000e+07 	-4.4074280000e+07 	-4.4213368000e+07 	-4.4392892000e+07 	
-4.0903108000e+07 	-4.0854684000e+07 	-4.0758168000e+07 	-4.0697504000e+07 	-4.0368408000e+07 	-4.0865760000e+07 	-4.0901732000e+07 	-4.0595452000e+07 	-4.1125376000e+07 	-4.0550816000e+07 	-4.1110952000e+07 	-4.0905560000e+07 	-4.0948120000e+07 	-4.0870824000e+07 	-4.0619624000e+07 	-4.0677472000e+07 	-4.0598216000e+07 	-4.1005252000e+07 	
-3.7074076000e+07 	-3.6895140000e+07 	-3.6885644000e+07 	-3.6640356000e+07 	-3.6211324000e+07 	-3.6735984000e+07 	-3.6508100000e+07 	-3.6359848000e+07 	-3.6975512000e+07 	-3.6285744000e+07 	-3.6936352000e+07 	-3.6645852000e+07 	-3.6729552000e+07 	-3.6955632000e+07 	-3.6379496000e+07 	-3.6513356000e+07 	-3.6467036000e+07 	-3.6900464000e+07 	
-3.2200488000e+07 	-3.1807822000e+07 	-3.2023892000e+07 	-3.1694322000e+07 	-3.1581538000e+07 	-3.1648188000e+07 	-3.1820464000e+07 	-3.1610316000e+07 	-3.2011484000e+07 	-3.1464212000e+07 	-3.2007466000e+07 	-3.1838422000e+07 	-3.1535232000e+07 	-3.1726790000e+07 	-3.1401858000e+07 	-3.1384510000e+07 	-3.1438406000e+07 	-3.1525232000e+07 	
-2.7935234000e+07 	-2.7445522000e+07 	-2.7786384000e+07 	-2.7215932000e+07 	-2.7412718000e+07 	-2.7371776000e+07 	-2.7433816000e+07 	-2.7245732000e+07 	-2.7305098000e+07 	-2.7165674000e+07 	-2.7432506000e+07 	-2.7515748000e+07 	-2.7219442000e+07 	-2.7460408000e+07 	-2.7194356000e+07 	-2.7227708000e+07 	-2.7083102000e+07 	-2.7165398000e+07 	
-2.4091602000e+07 	-2.3769870000e+07 	-2.4160376000e+07 	-2.3467430000e+07 	-2.3705128000e+07 	-2.3580102000e+07 	-2.3358884000e+07 	-2.3492656000e+07 	-2.3510390000e+07 	-2.3565950000e+07 	-2.3644028000e+07 	-2.3573952000e+07 	-2.3329352000e+07 	-2.3606606000e+07 	-2.3466166000e+07 	-2.3402584000e+07 	-2.3364992000e+07 	-2.3270656000e+07 	
-1.9673032000e+07 	-1.9257960000e+07 	-1.9702686000e+07 	-1.9351636000e+07 	-1.9646912000e+07 	-1.9185118000e+07 	-1.9414164000e+07 	-1.9331332000e+07 	-1.9049274000e+07 	-1.9450902000e+07 	-1.9230150000e+07 	-1.9301856000e+07 	-1.9106222000e+07 	-1.9254320000e+07 	-1.9267702000e+07 	-1.9032360000e+07 	-1.9114648000e+07 	-1.8887726000e+07 	
-1.4924738000e+07 	-1.4716977000e+07 	-1.4986100000e+07 	-1.4633602000e+07 	-1.5191015000e+07 	-1.4612433000e+07 	-1.4835991000e+07 	-1.4653116000e+07 	-1.4205654000e+07 	-1.4888732000e+07 	-1.4484979000e+07 	-1.4875535000e+07 	-1.4546868000e+07 	-1.4743366000e+07 	-1.4640885000e+07 	-1.4589297000e+07 	-1.4565668000e+07 	-1.4345066000e+07 	
-9.4387580000e+06 	-9.5668850000e+06 	-9.5960320000e+06 	-9.3592350000e+06 	-1.0025424000e+07 	-9.4140760000e+06 	-9.4531500000e+06 	-9.5474970000e+06 	-9.0416380000e+06 	-9.7417320000e+06 	-9.1904840000e+06 	-9.5102900000e+06 	-9.3756880000e+06 	-9.3095620000e+06 	-9.6115810000e+06 	-9.4989040000e+06 	-9.6640150000e+06 	-9.1946660000e+06 	
-4.8379230000e+06 	-4.8727770000e+06 	-4.8522660000e+06 	-5.0674990000e+06 	-5.3978420000e+06 	-4.9465090000e+06 	-5.2635650000e+06 	-5.1380420000e+06 	-4.5923210000e+06 	-5.2026810000e+06 	-4.7448780000e+06 	-4.9683880000e+06 	-5.1413080000e+06 	-4.8989500000e+06 	-5.2969650000e+06 	-5.0792280000e+06 	-5.2289240000e+06 	-4.9089820000e+06 	
-5.0181600000e+05 	-1.0317250000e+06 	-6.7606700000e+05 	-1.0780150000e+06 	-1.3357710000e+06 	-1.0650680000e+06 	-1.1239300000e+06 	-1.2792500000e+06 	-8.1987200000e+05 	-1.2891270000e+06 	-8.4385600000e+05 	-1.0477070000e+06 	-1.1290570000e+06 	-9.4051800000e+05 	-1.2709550000e+06 	-1.2813400000e+06 	-1.2910920000e+06 	-1.1489020000e+06 	
+3.6076210000e+06 	+3.0419770000e+06 	+3.4386720000e+06 	+2.8121700000e+06 	+2.8714170000e+06 	+2.9748180000e+06 	+3.0361190000e+06 	+2.7882850000e+06 	+2.9982990000e+06 	+2.8437940000e+06 	+3.2211950000e+06 	+3.3437130000e+06 	+2.8881720000e+06 	+3.1426560000e+06 	+2.8532690000e+06 	+2.5807220000e+06 	+2.7274470000e+06 	+2.8314690000e+06 	
+8.6515820000e+06 	+8.3684810000e+06 	+8.6611470000e+06 	+7.9322320000e+06 	+8.3716010000e+06 	+8.1638040000e+06 	+8.0549770000e+06 	+8.0692450000e+06 	+8.1419500000e+06 	+8.1196460000e+06 	+8.2642720000e+06 	+8.3262770000e+06 	+8.0048330000e+06 	+8.2947300000e+06 	+8.0966090000e+06 	+7.9209490000e+06 	+7.9811000000e+06 	+8.0649950000e+06 	
+1.3963599000e+07 	+1.3370156000e+07 	+1.3808462000e+07 	+1.3280130000e+07 	+1.3717399000e+07 	+1.3277014000e+07 	+1.3457229000e+07 	+1.3236606000e+07 	+1.3043159000e+07 	+1.3423870000e+07 	+1.3289877000e+07 	+1.3354289000e+07 	+1.3271214000e+07 	+1.3327377000e+07 	+1.3256146000e+07 	+1.3231700000e+07 	+1.3176436000e+07 	+1.2989681000e+07 	
+1.7539892000e+07 	+1.7307136000e+07 	+1.7461920000e+07 	+1.7130276000e+07 	+1.7714754000e+07 	+1.7064778000e+07 	+1.7327818000e+07 	+1.7245428000e+07 	+1.6747928000e+07 	+1.7380386000e+07 	+1.6991026000e+07 	+1.7306752000e+07 	+1.6964496000e+07 	+1.7168426000e+07 	+1.7141654000e+07 	+1.6946958000e+07 	+1.7002684000e+07 	+1.6795244000e+07 	
+2.0697888000e+07 	+2.0930086000e+07 	+2.0904944000e+07 	+2.0780252000e+07 	+2.1332222000e+07 	+2.0734392000e+07 	+2.0776302000e+07 	+2.0906700000e+07 	+2.0375602000e+07 	+2.1019008000e+07 	+2.0543912000e+07 	+2.0682402000e+07 	+2.0644778000e+07 	+2.0666668000e+07 	+2.0831078000e+07 	+2.0864944000e+07 	+2.0728728000e+07 	+2.0519566000e+07 	
