-5.5393248000e+07 	-5.6543632000e+07 	-5.5868376000e+07 	-5.6305276000e+07 	-5.5751344000e+07 	-5.6007836000e+07 	-5.6371740000e+07 	-5.5884704000e+07 	-5.5963064000e+07 	-5.5542660000e+07 	-5.5979184000e+07 	-5.5868656000e+07 	-5.5483388000e+07 	-5.5607968000e+07 	-5.5495064000e+07 	-5.5484380000e+07 	-5.6077256000e+07 	-5.5770940000e+07 	
-5.8709432000e+07 	-5.9243188000e+07 	-5.9117832000e+07 	-5.9004328000e+07 	-5.8817452000e+07 	-5.8877876000e+07 	-5.9796396000e+07 	-5.9438368000e+07 	-5.9283536000e+07 	-5.9119408000e+07 	-5.9365056000e+07 	-5.9443152000e+07 	-5.9033104000e+07 	-5.9008756000e+07 	-5.8917268000e+07 	-5.9022532000e+07 	-5.9145520000e+07 	-5.9077416000e+07 	
-6.3865152000e+07 	-6.4140976000e+07 	-6.4186028000e+07 	-6.3615844000e+07 	-6.4090536000e+07 	-6.3840748000e+07 	-6.4328524000e+07 	-6.3925336000e+07 	-6.3423336000e+07 	-6.3772320000e+07 	-6.4575824000e+07 	-6.3799888000e+07 	-6.3180696000e+07 	-6.3350668000e+07 	-6.3752120000e+07 	-6.3855832000e+07 	-6.4058048000e+07 	-6.3801276000e+07 	
-6.8340352000e+07 	-6.8368120000e+07 	-6.8678688000e+07 	-6.7840984000e+07 	-6.8622704000e+07 	-6.8274528000e+07 	-6.8878456000e+07 	-6.8003984000e+07 	-6.7515224000e+07 	-6.7995056000e+07 	-6.8928816000e+07 	-6.8093824000e+07 	-6.7326016000e+07 	-6.8028152000e+07 	-6.7870728000e+07 	-6.8194376000e+07 	-6.7655144000e+07 	-6.7941152000e+07 	
-7.0898688000e+07 	-6.9992728000e+07 	-7.0718328000e+07 	-6.9587320000e+07 	-7.0610496000e+07 	-7.0322624000e+07 	-7.0243336000e+07 	-7.0310768000e+07 	-6.9846760000e+07 	-7.0782544000e+07 	-7.0784528000e+07 	-7.0339976000e+07 	-7.0082904000e+07 	-7.0610904000e+07 	-7.0604464000e+07 	-7.0916728000e+07 	-7.0249440000e+07 	-7.0556136000e+07 	
-7.2900128000e+07 	-7.2312584000e+07 	-7.2717520000e+07 	-7.2037912000e+07 	-7.2837304000e+07 	-7.2584208000e+07 	-7.2225808000e+07 	-7.2056560000e+07 	-7.1548952000e+07 	-7.2064832000e+07 	-7.2745440000e+07 	-7.1958040000e+07 	-7.1372392000e+07 	-7.1925120000e+07 	-7.2135464000e+07 	-7.2218872000e+07 	-7.1911552000e+07 	-7.1979008000e+07 	
-7.6973624000e+07 	-7.5881648000e+07 	-7.6445864000e+07 	-7.6038640000e+07 	-7.6480528000e+07 	-7.6305888000e+07 	-7.6079880000e+07 	-7.6042040000e+07 	-7.6049496000e+07 	-7.7123472000e+07 	-7.6493544000e+07 	-7.6375120000e+07 	-7.6361272000e+07 	-7.6939864000e+07 	-7.6600352000e+07 	-7.6710792000e+07 	-7.6155336000e+07 	-7.6537008000e+07 	
-8.0983712000e+07 	-8.0317864000e+07 	-8.0677064000e+07 	-8.0619592000e+07 	-8.0927440000e+07 	-8.0956776000e+07 	-8.0028720000e+07 	-8.0375352000e+07 	-8.0571888000e+07 	-8.1062832000e+07 	-8.0304520000e+07 	-8.0393280000e+07 	-8.0913032000e+07 	-8.0777616000e+07 	-8.1101080000e+07 	-8.0971120000e+07 	-8.0644968000e+07 	-8.0740336000e+07 	
-8.2598392000e+07 	-8.2266800000e+07 	-8.1959976000e+07 	-8.2408296000e+07 	-8.2221880000e+07 	-8.2343952000e+07 	-8.1626840000e+07 	-8.1979896000e+07 	-8.2279520000e+07 	-8.2058104000e+07 	-8.1941568000e+07 	-8.1893896000e+07 	-8.2264408000e+07 	-8.2197240000e+07 	-8.2184008000e+07 	-8.2013320000e+07 	-8.1895240000e+07 	-8.2076424000e+07 	
-8.4046656000e+07 	-8.3847912000e+07 	-8.3466464000e+07 	-8.4365448000e+07 	-8.3702088000e+07 	-8.3942904000e+07 	-8.3291736000e+07 	-8.4156800000e+07 	-8.4711480000e+07 	-8.4798768000e+07 	-8.3284336000e+07 	-8.4217400000e+07 	-8.5111656000e+07 	-8.4953640000e+07 	-8.4568512000e+07 	-8.4256168000e+07 	-8.4464256000e+07 	-8.4510880000e+07 	
-8.6439888000e+07 	-8.7057776000e+07 	-8.6378328000e+07 	-8.7510104000e+07 	-8.6646944000e+07 	-8.6788096000e+07 	-8.6481896000e+07 	-8.6918760000e+07 	-8.7486328000e+07 	-8.6275088000e+07 	-8.6248976000e+07 	-8.6715496000e+07 	-8.7297664000e+07 	-8.6572304000e+07 	-8.6741920000e+07 	-8.6400496000e+07 	-8.6808992000e+07 	-8.6737816000e+07 	
-8.9019784000e+07 	-8.9386280000e+07 	-8.8758568000e+07 	-8.9789320000e+07 	-8.8695248000e+07 	-8.8908560000e+07 	-8.9006936000e+07 	-8.9292120000e+07 	-8.9802976000e+07 	-8.9182872000e+07 	-8.8862152000e+07 	-8.9373720000e+07 	-8.9763464000e+07 	-8.9467520000e+07 	-8.9172576000e+07 	-8.9157160000e+07 	-8.9409768000e+07 	-8.9390728000e+07 	
-9.1552808000e+07 	-9.2421256000e+07 	-9.2187880000e+07 	-9.2671424000e+07 	-9.1917856000e+07 	-9.2196360000e+07 	-9.2670120000e+07 	-9.2762688000e+07 	-9.2901144000e+07 	-9.2271848000e+07 	-9.1698256000e+07 	-9.2612184000e+07 	-9.3009656000e+07 	-9.2533176000e+07 	-9.2354216000e+07 	-9.2154968000e+07 	-9.2504712000e+07 	-9.2512272000e+07 	
-9.3682504000e+07 	-9.4289992000e+07 	-9.4144848000e+07 	-9.4133840000e+07 	-9.3823464000e+07 	-9.3786432000e+07 	-9.4345088000e+07 	-9.4235720000e+07 	-9.4062712000e+07 	-9.3081968000e+07 	-9.4317872000e+07 	-9.3937024000e+07 	-9.3705760000e+07 	-9.3308872000e+07 	-9.3565616000e+07 	-9.3446920000e+07 	-9.4056552000e+07 	-9.3825040000e+07 	
-9.3456960000e+07 	-9.3718720000e+07 	-9.3966616000e+07 	-9.3490376000e+07 	-9.3496040000e+07 	-9.3522848000e+07 	-9.4267808000e+07 	-9.3931912000e+07 	-9.3711328000e+07 	-9.3754368000e+07 	-9.3842704000e+07 	-9.4001616000e+07 	-9.3730200000e+07 	-9.3891224000e+07 	-9.3621080000e+07 	-9.3721968000e+07 	-9.3952824000e+07 	-9.3807560000e+07 	
-9.5732584000e+07 	-9.6175504000e+07 	-9.6703096000e+07 	-9.5836976000e+07 	-9.6362032000e+07 	-9.6136560000e+07 	-9.7065808000e+07 	-9.6375616000e+07 	-9.5663936000e+07 	-9.5887848000e+07 	-9.6439168000e+07 	-9.6366480000e+07 	-9.5697952000e+07 	-9.5598288000e+07 	-9.5737656000e+07 	-9.5972160000e+07 	-9.5946944000e+07 	-9.5904160000e+07 	
-9.9761112000e+07 	-9.9393312000e+07 	-9.9912432000e+07 	-9.8702872000e+07 	-9.9661936000e+07 	-9.9453464000e+07 	-9.9797104000e+07 	-9.9269552000e+07 	-9.8731088000e+07 	-9.9061992000e+07 	-1.0023402400e+08 	-9.9423568000e+07 	-9.8557336000e+07 	-9.8888944000e+07 	-9.9088096000e+07 	-9.9569512000e+07 	-9.9539096000e+07 	-9.9425112000e+07 	
-9.9425328000e+07 	-9.9049776000e+07 	-9.9524464000e+07 	-9.8589968000e+07 	-9.9412888000e+07 	-9.9379976000e+07 	-9.9604840000e+07 	-9.9162784000e+07 	-9.8660424000e+07 	-9.9461888000e+07 	-9.9269048000e+07 	-9.9354152000e+07 	-9.8811352000e+07 	-9.9244784000e+07 	-9.8945416000e+07 	-9.9380056000e+07 	-9.9077240000e+07 	-9.9039832000e+07 	
-9.9421176000e+07 	-9.8898904000e+07 	-9.9402256000e+07 	-9.8693704000e+07 	-9.9486992000e+07 	-9.9351968000e+07 	-9.9157168000e+07 	-9.8794712000e+07 	-9.8483232000e+07 	-9.9024056000e+07 	-9.9612464000e+07 	-9.9011744000e+07 	-9.8394344000e+07 	-9.8832640000e+07 	-9.8941840000e+07 	-9.9124080000e+07 	-9.8846480000e+07 	-9.8771992000e+07 	
-1.0082228800e+08 	-1.0016060000e+08 	-1.0027400000e+08 	-9.9984720000e+07 	-1.0047239200e+08 	-1.0046295200e+08 	-9.9876568000e+07 	-9.9796256000e+07 	-9.9841232000e+07 	-1.0051995200e+08 	-1.0035954400e+08 	-1.0003093600e+08 	-9.9823848000e+07 	-1.0025802400e+08 	-1.0048233600e+08 	-1.0072977600e+08 	-1.0026267200e+08 	-1.0025742400e+08 	
-1.0157652800e+08 	-1.0122065600e+08 	-1.0116500000e+08 	-1.0141320800e+08 	-1.0153287200e+08 	-1.0153767200e+08 	-1.0123032800e+08 	-1.0121484000e+08 	-1.0147269600e+08 	-1.0220327200e+08 	-1.0104213600e+08 	-1.0147180000e+08 	-1.0168498400e+08 	-1.0172324800e+08 	-1.0139435200e+08 	-1.0143468000e+08 	-1.0102304800e+08 	-1.0110609600e+08 	
-1.0228119200e+08 	-1.0221726400e+08 	-1.0174037600e+08 	-1.0259259200e+08 	-1.0226505600e+08 	-1.0226815200e+08 	-1.0109212800e+08 	-1.0158786400e+08 	-1.0227552800e+08 	-1.0224458400e+08 	-1.0201583200e+08 	-1.0174958400e+08 	-1.0211901600e+08 	-1.0237311200e+08 	-1.0253012000e+08 	-1.0221816000e+08 	-1.0222671200e+08 	-1.0225424000e+08 	
-1.0194195200e+08 	-1.0195367200e+08 	-1.0111388000e+08 	-1.0226813600e+08 	-1.0160139200e+08 	-1.0169621600e+08 	-1.0116329600e+08 	-1.0173737600e+08 	-1.0230088000e+08 	-1.0202964000e+08 	-1.0109135200e+08 	-1.0149363200e+08 	-1.0219078400e+08 	-1.0211845600e+08 	-1.0203053600e+08 	-1.0168305600e+08 	-1.0164373600e+08 	-1.0186659200e+08 	
-1.0104592800e+08 	-1.0122304000e+08 	-1.0063950400e+08 	-1.0169648800e+08 	-1.0097703200e+08 	-1.0100750400e+08 	-1.0083594400e+08 	-1.0149535200e+08 	-1.0199724000e+08 	-1.0161696000e+08 	-1.0089344000e+08 	-1.0131313600e+08 	-1.0204194400e+08 	-1.0173275200e+08 	-1.0129754400e+08 	-1.0097908000e+08 	-1.0102232000e+08 	-1.0134280800e+08 	
-1.0052948800e+08 	-1.0123956800e+08 	-1.0074686400e+08 	-1.0170314400e+08 	-1.0082082400e+08 	-1.0081360000e+08 	-1.0027968000e+08 	-1.0102276000e+08 	-1.0131064000e+08 	-1.0042231200e+08 	-1.0059577600e+08 	-1.0066760000e+08 	-1.0122989600e+08 	-1.0111192000e+08 	-1.0133654400e+08 	-1.0083108000e+08 	-1.0123704000e+08 	-1.0138912800e+08 	
-1.0122700800e+08 	-1.0131394400e+08 	-1.0112480000e+08 	-1.0152076000e+08 	-1.0092852800e+08 	-1.0098755200e+08 	-1.0167268000e+08 	-1.0180384000e+08 	-1.0203050400e+08 	-1.0150090400e+08 	-1.0115737600e+08 	-1.0150076800e+08 	-1.0193580000e+08 	-1.0147361600e+08 	-1.0126599200e+08 	-1.0091896000e+08 	-1.0138847200e+08 	-1.0149412800e+08 	
-1.0138535200e+08 	-1.0163597600e+08 	-1.0201018400e+08 	-1.0183852000e+08 	-1.0164481600e+08 	-1.0157807200e+08 	-1.0193368800e+08 	-1.0204100000e+08 	-1.0190023200e+08 	-1.0138589600e+08 	-1.0187665600e+08 	-1.0190285600e+08 	-1.0211743200e+08 	-1.0189448000e+08 	-1.0164396000e+08 	-1.0135779200e+08 	-1.0187289600e+08 	-1.0192140000e+08 	
-9.9570272000e+07 	-9.9866832000e+07 	-1.0022128000e+08 	-9.9506832000e+07 	-9.9791792000e+07 	-9.9609680000e+07 	-1.0016704000e+08 	-1.0006035200e+08 	-9.9354368000e+07 	-9.8774344000e+07 	-9.9741360000e+07 	-9.9642688000e+07 	-9.9411480000e+07 	-9.9495576000e+07 	-9.9672616000e+07 	-9.9824920000e+07 	-1.0009002400e+08 	-1.0003771200e+08 	
-9.7637408000e+07 	-9.7414016000e+07 	-9.7898560000e+07 	-9.7137632000e+07 	-9.7512320000e+07 	-9.7329184000e+07 	-9.8633624000e+07 	-9.8091640000e+07 	-9.7601544000e+07 	-9.7708096000e+07 	-9.8086968000e+07 	-9.8172792000e+07 	-9.7722808000e+07 	-9.7465040000e+07 	-9.7258096000e+07 	-9.7597320000e+07 	-9.7738224000e+07 	-9.7494608000e+07 	
-9.7967216000e+07 	-9.7943656000e+07 	-9.8813792000e+07 	-9.7638688000e+07 	-9.8374352000e+07 	-9.8259696000e+07 	-9.8596616000e+07 	-9.8082304000e+07 	-9.7260128000e+07 	-9.7672928000e+07 	-9.8285376000e+07 	-9.8364928000e+07 	-9.7654944000e+07 	-9.7791600000e+07 	-9.7732608000e+07 	-9.8242656000e+07 	-9.8187416000e+07 	-9.7976008000e+07 	
-9.7952608000e+07 	-9.7408384000e+07 	-9.8130624000e+07 	-9.6935744000e+07 	-9.7745088000e+07 	-9.7830784000e+07 	-9.8184824000e+07 	-9.7410880000e+07 	-9.6823488000e+07 	-9.7563864000e+07 	-9.8055320000e+07 	-9.7615032000e+07 	-9.6849632000e+07 	-9.7129616000e+07 	-9.7454592000e+07 	-9.8095760000e+07 	-9.7886752000e+07 	-9.7591000000e+07 	
-9.4986808000e+07 	-9.4591816000e+07 	-9.4911408000e+07 	-9.4412464000e+07 	-9.4829896000e+07 	-9.5066104000e+07 	-9.5260216000e+07 	-9.4615224000e+07 	-9.4808208000e+07 	-9.5250256000e+07 	-9.5010856000e+07 	-9.4999824000e+07 	-9.4611104000e+07 	-9.4558904000e+07 	-9.4444488000e+07 	-9.4866800000e+07 	-9.4646720000e+07 	-9.4309832000e+07 	
-9.3021248000e+07 	-9.3100632000e+07 	-9.3122960000e+07 	-9.2960072000e+07 	-9.3336472000e+07 	-9.3488904000e+07 	-9.2802848000e+07 	-9.2579520000e+07 	-9.2407488000e+07 	-9.2926272000e+07 	-9.2840240000e+07 	-9.2882448000e+07 	-9.2374672000e+07 	-9.2890768000e+07 	-9.2983168000e+07 	-9.3448896000e+07 	-9.2927416000e+07 	-9.2781616000e+07 	
-9.1409752000e+07 	-9.1168352000e+07 	-9.0488872000e+07 	-9.0828320000e+07 	-9.0844424000e+07 	-9.1179456000e+07 	-9.0536680000e+07 	-9.0706696000e+07 	-9.1040520000e+07 	-9.1731768000e+07 	-9.1014816000e+07 	-9.0854584000e+07 	-9.0677952000e+07 	-9.0827144000e+07 	-9.1031848000e+07 	-9.1220800000e+07 	-9.1012592000e+07 	-9.0661328000e+07 	
-8.9078040000e+07 	-8.9117928000e+07 	-8.8544600000e+07 	-8.9342064000e+07 	-8.8955656000e+07 	-8.9190360000e+07 	-8.8639744000e+07 	-8.8726096000e+07 	-8.9480768000e+07 	-8.9579008000e+07 	-8.8720944000e+07 	-8.9031704000e+07 	-8.9090784000e+07 	-8.9072488000e+07 	-8.9024136000e+07 	-8.8801704000e+07 	-8.8749360000e+07 	-8.8666536000e+07 	
-8.7736120000e+07 	-8.8173672000e+07 	-8.7415200000e+07 	-8.8380424000e+07 	-8.7943376000e+07 	-8.7928872000e+07 	-8.6957328000e+07 	-8.7473456000e+07 	-8.7896568000e+07 	-8.7986008000e+07 	-8.7545696000e+07 	-8.7356592000e+07 	-8.7891272000e+07 	-8.8079696000e+07 	-8.8209920000e+07 	-8.7897928000e+07 	-8.7818704000e+07 	-8.7983056000e+07 	
-8.5488776000e+07 	-8.5552744000e+07 	-8.4501184000e+07 	-8.5797360000e+07 	-8.5127136000e+07 	-8.4928552000e+07 	-8.4631248000e+07 	-8.5341848000e+07 	-8.6134032000e+07 	-8.5600032000e+07 	-8.5098128000e+07 	-8.5134520000e+07 	-8.5653064000e+07 	-8.5504720000e+07 	-8.5549672000e+07 	-8.5047072000e+07 	-8.5057640000e+07 	-8.5365552000e+07 	
-8.0652304000e+07 	-8.1118192000e+07 	-8.0670848000e+07 	-8.1549800000e+07 	-8.1033360000e+07 	-8.0720968000e+07 	-8.0787832000e+07 	-8.1215264000e+07 	-8.1591896000e+07 	-8.1111992000e+07 	-8.0785400000e+07 	-8.1190664000e+07 	-8.1555976000e+07 	-8.1442664000e+07 	-8.1103712000e+07 	-8.0675760000e+07 	-8.0635120000e+07 	-8.1130144000e+07 	
-7.8407528000e+07 	-7.8622328000e+07 	-7.8614192000e+07 	-7.9013208000e+07 	-7.8593784000e+07 	-7.8298016000e+07 	-7.8035664000e+07 	-7.8699088000e+07 	-7.8520736000e+07 	-7.8161816000e+07 	-7.8640384000e+07 	-7.8133424000e+07 	-7.9061864000e+07 	-7.8958872000e+07 	-7.9065176000e+07 	-7.8459280000e+07 	-7.8738752000e+07 	-7.9250472000e+07 	
-7.7699168000e+07 	-7.7347384000e+07 	-7.7723088000e+07 	-7.7661616000e+07 	-7.7330912000e+07 	-7.7031800000e+07 	-7.8090912000e+07 	-7.8082720000e+07 	-7.8159584000e+07 	-7.7403600000e+07 	-7.7602152000e+07 	-7.7661616000e+07 	-7.8060664000e+07 	-7.7885424000e+07 	-7.7749544000e+07 	-7.7356352000e+07 	-7.7696816000e+07 	-7.7987856000e+07 	
-7.3796592000e+07 	-7.3869096000e+07 	-7.4595496000e+07 	-7.4039800000e+07 	-7.4127496000e+07 	-7.3916624000e+07 	-7.4581976000e+07 	-7.4469744000e+07 	-7.3958176000e+07 	-7.3743336000e+07 	-7.4249304000e+07 	-7.4324600000e+07 	-7.4538088000e+07 	-7.4224888000e+07 	-7.4009400000e+07 	-7.3838224000e+07 	-7.4021640000e+07 	-7.4258064000e+07 	
-6.9836632000e+07 	-6.9423336000e+07 	-7.0354760000e+07 	-6.9320528000e+07 	-6.9708136000e+07 	-6.9574728000e+07 	-6.9772368000e+07 	-6.9814104000e+07 	-6.9009264000e+07 	-6.8956056000e+07 	-6.9729104000e+07 	-6.9531144000e+07 	-6.9595120000e+07 	-6.9517880000e+07 	-6.9847392000e+07 	-6.9843536000e+07 	-7.0026816000e+07 	-7.0026728000e+07 	
-6.6491864000e+07 	-6.5979628000e+07 	-6.6883844000e+07 	-6.5736192000e+07 	-6.6262680000e+07 	-6.6216524000e+07 	-6.7414256000e+07 	-6.6789088000e+07 	-6.6487444000e+07 	-6.6441904000e+07 	-6.6519680000e+07 	-6.6886032000e+07 	-6.6307132000e+07 	-6.6156096000e+07 	-6.6221100000e+07 	-6.6577584000e+07 	-6.6578524000e+07 	-6.6291648000e+07 	
-6.3736308000e+07 	-6.3560988000e+07 	-6.4459180000e+07 	-6.3431004000e+07 	-6.4000560000e+07 	-6.4129700000e+07 	-6.4235516000e+07 	-6.3807180000e+07 	-6.3008540000e+07 	-6.3728244000e+07 	-6.4131700000e+07 	-6.4200200000e+07 	-6.3542120000e+07 	-6.3444540000e+07 	-6.3509912000e+07 	-6.3872852000e+07 	-6.3928328000e+07 	-6.3531752000e+07 	
-6.0793668000e+07 	-6.0388196000e+07 	-6.0725280000e+07 	-5.9932024000e+07 	-6.0440384000e+07 	-6.0880908000e+07 	-6.0766312000e+07 	-6.0036312000e+07 	-5.9945424000e+07 	-6.0400584000e+07 	-6.0355276000e+07 	-6.0453028000e+07 	-5.9820224000e+07 	-6.0187656000e+07 	-6.0458828000e+07 	-6.1026556000e+07 	-6.1078444000e+07 	-6.0414688000e+07 	
-5.6469332000e+07 	-5.6458140000e+07 	-5.6219432000e+07 	-5.6085044000e+07 	-5.6410448000e+07 	-5.6754616000e+07 	-5.6867748000e+07 	-5.6348168000e+07 	-5.6613404000e+07 	-5.6946432000e+07 	-5.6444584000e+07 	-5.6907708000e+07 	-5.6202972000e+07 	-5.5961228000e+07 	-5.5911096000e+07 	-5.6391112000e+07 	-5.6328364000e+07 	-5.5788272000e+07 	
-5.2050416000e+07 	-5.2571884000e+07 	-5.1975388000e+07 	-5.2347208000e+07 	-5.2378336000e+07 	-5.2660436000e+07 	-5.1626732000e+07 	-5.1674608000e+07 	-5.1684036000e+07 	-5.2045304000e+07 	-5.2015712000e+07 	-5.2116052000e+07 	-5.1537192000e+07 	-5.1815336000e+07 	-5.1892280000e+07 	-5.2171988000e+07 	-5.2170236000e+07 	-5.1697832000e+07 	
-4.7900920000e+07 	-4.8187672000e+07 	-4.7094384000e+07 	-4.7833836000e+07 	-4.7677428000e+07 	-4.7915440000e+07 	-4.7258308000e+07 	-4.7330756000e+07 	-4.8384720000e+07 	-4.8080164000e+07 	-4.7425784000e+07 	-4.7448684000e+07 	-4.7315892000e+07 	-4.7857572000e+07 	-4.7930728000e+07 	-4.8124432000e+07 	-4.7951340000e+07 	-4.7620260000e+07 	
-4.4792020000e+07 	-4.5046468000e+07 	-4.3884856000e+07 	-4.5119404000e+07 	-4.4716372000e+07 	-4.4832712000e+07 	-4.4686332000e+07 	-4.4966752000e+07 	-4.5149648000e+07 	-4.5437744000e+07 	-4.4920004000e+07 	-4.4985364000e+07 	-4.4945780000e+07 	-4.4700188000e+07 	-4.4362028000e+07 	-4.4281100000e+07 	-4.4254556000e+07 	-4.4401308000e+07 	
-4.0784236000e+07 	-4.1658960000e+07 	-4.0725484000e+07 	-4.1842260000e+07 	-4.1323124000e+07 	-4.1290776000e+07 	-4.0256064000e+07 	-4.0603188000e+07 	-4.1202304000e+07 	-4.0964956000e+07 	-4.0702012000e+07 	-4.0573640000e+07 	-4.0679300000e+07 	-4.1543140000e+07 	-4.1369732000e+07 	-4.1067664000e+07 	-4.0957420000e+07 	-4.1419540000e+07 	
-3.5767064000e+07 	-3.5795196000e+07 	-3.5090628000e+07 	-3.6071992000e+07 	-3.5533208000e+07 	-3.5257552000e+07 	-3.5307820000e+07 	-3.5979612000e+07 	-3.6462820000e+07 	-3.5917740000e+07 	-3.5701200000e+07 	-3.5384500000e+07 	-3.6238716000e+07 	-3.5953452000e+07 	-3.5835004000e+07 	-3.5469208000e+07 	-3.5343872000e+07 	-3.5863584000e+07 	
-3.1250126000e+07 	-3.1234450000e+07 	-3.1103072000e+07 	-3.1576194000e+07 	-3.1386616000e+07 	-3.1055890000e+07 	-3.1402414000e+07 	-3.1846652000e+07 	-3.1466922000e+07 	-3.1295224000e+07 	-3.1471874000e+07 	-3.1228648000e+07 	-3.1634050000e+07 	-3.1397036000e+07 	-3.1333260000e+07 	-3.0789738000e+07 	-3.0769390000e+07 	-3.1384806000e+07 	
-2.7782822000e+07 	-2.7914614000e+07 	-2.8468984000e+07 	-2.8447194000e+07 	-2.8157506000e+07 	-2.7894548000e+07 	-2.7275254000e+07 	-2.7767308000e+07 	-2.7830944000e+07 	-2.7509702000e+07 	-2.7751176000e+07 	-2.7299946000e+07 	-2.7968976000e+07 	-2.8580888000e+07 	-2.8584640000e+07 	-2.8249070000e+07 	-2.8156606000e+07 	-2.8644042000e+07 	
-2.4089900000e+07 	-2.2783202000e+07 	-2.3818646000e+07 	-2.3181994000e+07 	-2.3221782000e+07 	-2.2844886000e+07 	-2.4253626000e+07 	-2.4437180000e+07 	-2.3784020000e+07 	-2.3834266000e+07 	-2.4054496000e+07 	-2.3888252000e+07 	-2.4571936000e+07 	-2.3752160000e+07 	-2.3811794000e+07 	-2.3519344000e+07 	-2.3564596000e+07 	-2.4034800000e+07 	
-1.8654426000e+07 	-1.8358222000e+07 	-1.9499498000e+07 	-1.8608872000e+07 	-1.8920178000e+07 	-1.8647564000e+07 	-1.8972300000e+07 	-1.8774574000e+07 	-1.8399250000e+07 	-1.8264666000e+07 	-1.8587078000e+07 	-1.8653148000e+07 	-1.8668096000e+07 	-1.8611914000e+07 	-1.8692214000e+07 	-1.8403058000e+07 	-1.8607666000e+07 	-1.8800724000e+07 	
-1.4143797000e+07 	-1.3776837000e+07 	-1.4981399000e+07 	-1.3788711000e+07 	-1.4136749000e+07 	-1.4053446000e+07 	-1.3916444000e+07 	-1.3905192000e+07 	-1.3624029000e+07 	-1.3686101000e+07 	-1.4198541000e+07 	-1.3981151000e+07 	-1.4193863000e+07 	-1.4248858000e+07 	-1.4418513000e+07 	-1.4468015000e+07 	-1.4622880000e+07 	-1.4487745000e+07 	
-1.0574111000e+07 	-9.4864940000e+06 	-1.0352594000e+07 	-9.3436570000e+06 	-9.6796220000e+06 	-9.7982160000e+06 	-1.1148127000e+07 	-1.0609785000e+07 	-1.0065479000e+07 	-1.0302539000e+07 	-1.0202779000e+07 	-1.0691352000e+07 	-1.0478788000e+07 	-9.8136220000e+06 	-9.9965360000e+06 	-1.0133696000e+07 	-1.0469004000e+07 	-9.7977120000e+06 	
-5.6395400000e+06 	-5.9109330000e+06 	-6.3733680000e+06 	-5.7564820000e+06 	-6.0210080000e+06 	-6.5065420000e+06 	-5.6841770000e+06 	-5.2531230000e+06 	-5.2261060000e+06 	-5.3531730000e+06 	-5.5309380000e+06 	-6.0307760000e+06 	-5.1731500000e+06 	-5.3174810000e+06 	-5.5518210000e+06 	-5.7812810000e+06 	-5.9226880000e+06 	-5.3632010000e+06 	
-7.3999000000e+05 	-7.1920200000e+05 	-5.8575000000e+05 	-2.7228000000e+05 	-4.1815400000e+05 	-6.1785700000e+05 	-8.3183800000e+05 	-4.0601700000e+05 	-4.8266500000e+05 	-1.0110020000e+06 	-7.0247300000e+05 	-1.0151770000e+06 	-6.4173700000e+05 	-6.0275100000e+05 	-8.0411600000e+05 	-1.1986800000e+06 	-1.4647700000e+06 	-7.3623800000e+05 	
+3.9213710000e+06 	+3.3490960000e+06 	+4.3005700000e+06 	+4.0153000000e+06 	+3.8013930000e+06 	+3.4044290000e+06 	+3.4356000000e+06 	+3.9781940000e+06 	+3.4970930000e+06 	+3.4549390000e+06 	+4.2120650000e+06 	+3.6274920000e+06 	+4.2139860000e+06 	+4.4718060000e+06 	+4.4720580000e+06 	+4.2747270000e+06 	+4.0530380000e+06 	+4.6733690000e+06 	
+8.1621720000e+06 	+7.0076990000e+06 	+8.1905100000e+06 	+7.4656170000e+06 	+7.6549040000e+06 	+7.2097630000e+06 	+8.4564880000e+06 	+8.3798330000e+06 	+8.1002320000e+06 	+8.2099080000e+06 	+7.9391200000e+06 	+7.7163510000e+06 	+8.6682490000e+06 	+8.0356320000e+06 	+8.0916000000e+06 	+7.8338480000e+06 	+7.7960540000e+06 	+8.0659190000e+06 	
+1.2410893000e+07 	+1.1882952000e+07 	+1.3230704000e+07 	+1.2128217000e+07 	+1.2542380000e+07 	+1.2630368000e+07 	+1.2308897000e+07 	+1.2177761000e+07 	+1.1863615000e+07 	+1.1586231000e+07 	+1.2336855000e+07 	+1.2259483000e+07 	+1.2078464000e+07 	+1.2010238000e+07 	+1.2181369000e+07 	+1.1993580000e+07 	+1.2044672000e+07 	+1.2194560000e+07 	
+1.7472462000e+07 	+1.6618530000e+07 	+1.7881068000e+07 	+1.6834582000e+07 	+1.6944548000e+07 	+1.6764012000e+07 	+1.7472610000e+07 	+1.7347604000e+07 	+1.6799122000e+07 	+1.7235560000e+07 	+1.7258272000e+07 	+1.7363660000e+07 	+1.7759868000e+07 	+1.7692930000e+07 	+1.7999578000e+07 	+1.7877698000e+07 	+1.8222314000e+07 	+1.7688904000e+07 	
+2.2127462000e+07 	+2.1649536000e+07 	+2.2258396000e+07 	+2.1587642000e+07 	+2.1809650000e+07 	+2.2010942000e+07 	+2.2417368000e+07 	+2.2040644000e+07 	+2.2133648000e+07 	+2.2049340000e+07 	+2.1631888000e+07 	+2.2108428000e+07 	+2.2039888000e+07 	+2.1456882000e+07 	+2.1647910000e+07 	+2.1558510000e+07 	+2.1851602000e+07 	+2.1353554000e+07 	
