+8.6148336000e+07 	+8.6200624000e+07 	+8.5330024000e+07 	+8.6178632000e+07 	+8.6056456000e+07 	+8.5784400000e+07 	+8.6006912000e+07 	+8.5785600000e+07 	+8.5718304000e+07 	+8.5916400000e+07 	+8.5972016000e+07 	+8.5723808000e+07 	+8.6107392000e+07 	+8.6515160000e+07 	+8.6214016000e+07 	+8.5570096000e+07 	+8.5687864000e+07 	+8.6292528000e+07 	
+8.3519376000e+07 	+8.3602352000e+07 	+8.2754960000e+07 	+8.3676616000e+07 	+8.3358320000e+07 	+8.3515016000e+07 	+8.3421328000e+07 	+8.3365368000e+07 	+8.3251304000e+07 	+8.3354920000e+07 	+8.3435824000e+07 	+8.3287568000e+07 	+8.3518472000e+07 	+8.3828264000e+07 	+8.3457008000e+07 	+8.2937080000e+07 	+8.3406000000e+07 	+8.3569552000e+07 	
+8.0324336000e+07 	+7.9801344000e+07 	+7.9783208000e+07 	+8.0176664000e+07 	+7.9858224000e+07 	+8.0529752000e+07 	+8.0013152000e+07 	+8.0267432000e+07 	+8.0157488000e+07 	+8.0268104000e+07 	+8.0609912000e+07 	+7.9758272000e+07 	+8.0532584000e+07 	+8.0144296000e+07 	+8.0300968000e+07 	+7.9892192000e+07 	+8.0101928000e+07 	+8.0297416000e+07 	
+7.7458144000e+07 	+7.6796472000e+07 	+7.6844632000e+07 	+7.7510912000e+07 	+7.7048824000e+07 	+7.7589272000e+07 	+7.6889672000e+07 	+7.7568296000e+07 	+7.7468848000e+07 	+7.7195280000e+07 	+7.7400544000e+07 	+7.7129384000e+07 	+7.7268232000e+07 	+7.7010760000e+07 	+7.6857616000e+07 	+7.6814168000e+07 	+7.7074992000e+07 	+7.7252616000e+07 	
+7.4525576000e+07 	+7.4121448000e+07 	+7.4496560000e+07 	+7.4464080000e+07 	+7.4290688000e+07 	+7.4771200000e+07 	+7.4324944000e+07 	+7.4734784000e+07 	+7.4629112000e+07 	+7.4486504000e+07 	+7.4387608000e+07 	+7.4458128000e+07 	+7.4298368000e+07 	+7.3922680000e+07 	+7.3967408000e+07 	+7.4160856000e+07 	+7.4387848000e+07 	+7.4058344000e+07 	
+7.2352352000e+07 	+7.1568608000e+07 	+7.2775040000e+07 	+7.2191328000e+07 	+7.2027912000e+07 	+7.2567320000e+07 	+7.1980904000e+07 	+7.2452112000e+07 	+7.2342752000e+07 	+7.2025024000e+07 	+7.2198744000e+07 	+7.2176280000e+07 	+7.2303416000e+07 	+7.1453608000e+07 	+7.1777336000e+07 	+7.2300064000e+07 	+7.2038224000e+07 	+7.1792616000e+07 	
+6.9192976000e+07 	+6.8939144000e+07 	+6.9547608000e+07 	+6.9178104000e+07 	+6.8992344000e+07 	+6.9261280000e+07 	+6.9171808000e+07 	+6.9492392000e+07 	+6.9377360000e+07 	+6.9081648000e+07 	+6.8830352000e+07 	+6.9558864000e+07 	+6.8864792000e+07 	+6.8521032000e+07 	+6.8644024000e+07 	+6.9323416000e+07 	+6.9354888000e+07 	+6.8852600000e+07 	
+6.4591400000e+07 	+6.4664504000e+07 	+6.5224900000e+07 	+6.4516708000e+07 	+6.4856088000e+07 	+6.4776428000e+07 	+6.4973288000e+07 	+6.4901400000e+07 	+6.4971452000e+07 	+6.4742552000e+07 	+6.4576472000e+07 	+6.5028736000e+07 	+6.4585360000e+07 	+6.4349208000e+07 	+6.4554176000e+07 	+6.4982212000e+07 	+6.5015572000e+07 	+6.4346300000e+07 	
+6.0944080000e+07 	+6.0953224000e+07 	+6.1464796000e+07 	+6.0752928000e+07 	+6.1183628000e+07 	+6.0922844000e+07 	+6.1247100000e+07 	+6.0908392000e+07 	+6.1183184000e+07 	+6.1009068000e+07 	+6.0826532000e+07 	+6.1191400000e+07 	+6.0807876000e+07 	+6.0592392000e+07 	+6.0866252000e+07 	+6.1446296000e+07 	+6.1053052000e+07 	+6.0915132000e+07 	
+5.8104680000e+07 	+5.8828320000e+07 	+5.8495180000e+07 	+5.8215740000e+07 	+5.8576868000e+07 	+5.8026224000e+07 	+5.8507960000e+07 	+5.8082672000e+07 	+5.8293924000e+07 	+5.8183464000e+07 	+5.8033512000e+07 	+5.8589664000e+07 	+5.7981868000e+07 	+5.8370668000e+07 	+5.8185060000e+07 	+5.8543004000e+07 	+5.8351572000e+07 	+5.8340056000e+07 	
+5.4840804000e+07 	+5.5447804000e+07 	+5.5330336000e+07 	+5.4901968000e+07 	+5.5250932000e+07 	+5.4631712000e+07 	+5.5199592000e+07 	+5.4628136000e+07 	+5.4850324000e+07 	+5.5065088000e+07 	+5.5126092000e+07 	+5.4956896000e+07 	+5.5113192000e+07 	+5.5437292000e+07 	+5.5368064000e+07 	+5.5370188000e+07 	+5.5112296000e+07 	+5.5219012000e+07 	
+5.0284200000e+07 	+5.0734836000e+07 	+5.0175776000e+07 	+5.0322828000e+07 	+5.0450196000e+07 	+5.0050704000e+07 	+5.0590284000e+07 	+5.0150092000e+07 	+5.0342404000e+07 	+5.0552040000e+07 	+5.0576336000e+07 	+5.0249084000e+07 	+5.0595984000e+07 	+5.0966096000e+07 	+5.0832964000e+07 	+5.0718568000e+07 	+5.0369304000e+07 	+5.0830732000e+07 	
+4.5976564000e+07 	+4.6393736000e+07 	+4.5578244000e+07 	+4.6230476000e+07 	+4.6306476000e+07 	+4.5827588000e+07 	+4.6181928000e+07 	+4.5822472000e+07 	+4.5969188000e+07 	+4.6227376000e+07 	+4.6209436000e+07 	+4.6005568000e+07 	+4.6319172000e+07 	+4.6891284000e+07 	+4.6453648000e+07 	+4.5882888000e+07 	+4.6220560000e+07 	+4.6421964000e+07 	
+4.3067568000e+07 	+4.2990880000e+07 	+4.2449908000e+07 	+4.3116404000e+07 	+4.2994392000e+07 	+4.2816540000e+07 	+4.2796384000e+07 	+4.2735940000e+07 	+4.2611480000e+07 	+4.2971804000e+07 	+4.3063012000e+07 	+4.2522528000e+07 	+4.3210500000e+07 	+4.3417568000e+07 	+4.3340860000e+07 	+4.2832900000e+07 	+4.2937812000e+07 	+4.3277008000e+07 	
+3.9241892000e+07 	+3.9135344000e+07 	+3.8448988000e+07 	+3.9246888000e+07 	+3.8788380000e+07 	+3.9027968000e+07 	+3.8709004000e+07 	+3.8996808000e+07 	+3.8846024000e+07 	+3.8966628000e+07 	+3.9101288000e+07 	+3.8772876000e+07 	+3.9242972000e+07 	+3.9431352000e+07 	+3.9226900000e+07 	+3.8675816000e+07 	+3.9011340000e+07 	+3.9287232000e+07 	
+3.4494024000e+07 	+3.4267736000e+07 	+3.4083348000e+07 	+3.4656296000e+07 	+3.4205092000e+07 	+3.4582368000e+07 	+3.4148672000e+07 	+3.4418328000e+07 	+3.4270460000e+07 	+3.4404520000e+07 	+3.4507048000e+07 	+3.4241728000e+07 	+3.4580256000e+07 	+3.4675168000e+07 	+3.4516696000e+07 	+3.3899072000e+07 	+3.4363112000e+07 	+3.4391908000e+07 	
+3.0605770000e+07 	+2.9988390000e+07 	+3.0412560000e+07 	+3.0395548000e+07 	+3.0109008000e+07 	+3.0916300000e+07 	+3.0232404000e+07 	+3.0751672000e+07 	+3.0273820000e+07 	+3.0437968000e+07 	+3.0573676000e+07 	+3.0238808000e+07 	+3.0414580000e+07 	+3.0163992000e+07 	+3.0481198000e+07 	+3.0363958000e+07 	+3.0253590000e+07 	+3.0410094000e+07 	
+2.6125706000e+07 	+2.5501584000e+07 	+2.6074096000e+07 	+2.5906590000e+07 	+2.5629762000e+07 	+2.6169278000e+07 	+2.5696696000e+07 	+2.6284822000e+07 	+2.6182532000e+07 	+2.5686596000e+07 	+2.5863800000e+07 	+2.6087778000e+07 	+2.5943826000e+07 	+2.5624990000e+07 	+2.5668004000e+07 	+2.5573180000e+07 	+2.5793742000e+07 	+2.5787826000e+07 	
+2.1187850000e+07 	+2.0889820000e+07 	+2.1660892000e+07 	+2.1080328000e+07 	+2.1157572000e+07 	+2.1516728000e+07 	+2.1240996000e+07 	+2.1554838000e+07 	+2.1316030000e+07 	+2.1231126000e+07 	+2.1153868000e+07 	+2.1521810000e+07 	+2.0993376000e+07 	+2.0714818000e+07 	+2.1086192000e+07 	+2.1119660000e+07 	+2.1294344000e+07 	+2.0887916000e+07 	
+1.7281530000e+07 	+1.7076920000e+07 	+1.7745688000e+07 	+1.6979288000e+07 	+1.7209636000e+07 	+1.7352556000e+07 	+1.7230124000e+07 	+1.7429834000e+07 	+1.7354364000e+07 	+1.7190834000e+07 	+1.6950492000e+07 	+1.7258304000e+07 	+1.6929536000e+07 	+1.6518641000e+07 	+1.6835546000e+07 	+1.7238598000e+07 	+1.6990030000e+07 	+1.6680631000e+07 	
+1.2912215000e+07 	+1.2961214000e+07 	+1.3267516000e+07 	+1.2738246000e+07 	+1.3093318000e+07 	+1.2866572000e+07 	+1.3222043000e+07 	+1.3091956000e+07 	+1.3247661000e+07 	+1.3090644000e+07 	+1.2646928000e+07 	+1.3374651000e+07 	+1.2687151000e+07 	+1.2472319000e+07 	+1.2546215000e+07 	+1.3040796000e+07 	+1.3062667000e+07 	+1.2584307000e+07 	
+7.7424790000e+06 	+8.0538670000e+06 	+8.2477470000e+06 	+7.7073700000e+06 	+8.1818020000e+06 	+8.0137170000e+06 	+8.2135420000e+06 	+7.9066790000e+06 	+8.0590620000e+06 	+8.0309270000e+06 	+7.9110710000e+06 	+8.3249040000e+06 	+7.7796550000e+06 	+7.6431060000e+06 	+7.7648010000e+06 	+8.3406390000e+06 	+8.1431470000e+06 	+7.8308480000e+06 	
+2.7304470000e+06 	+3.2004830000e+06 	+3.0684000000e+06 	+2.7251810000e+06 	+3.0590090000e+06 	+2.6417050000e+06 	+3.0944030000e+06 	+2.5546840000e+06 	+3.0843930000e+06 	+2.7880850000e+06 	+2.8593540000e+06 	+3.0343510000e+06 	+2.8270860000e+06 	+2.8224350000e+06 	+2.7638410000e+06 	+3.2318910000e+06 	+2.8602630000e+06 	+2.9862550000e+06 	
-1.6754260000e+06 	-9.4375400000e+05 	-1.4283350000e+06 	-1.2294230000e+06 	-1.2605130000e+06 	-1.7209630000e+06 	-9.9891000000e+05 	-1.7085690000e+06 	-1.3380870000e+06 	-1.3298760000e+06 	-1.2766780000e+06 	-1.3025240000e+06 	-1.4910690000e+06 	-1.2571850000e+06 	-1.4130650000e+06 	-1.1309650000e+06 	-1.3919390000e+06 	-1.2065330000e+06 	
-5.3334000000e+06 	-4.8723650000e+06 	-5.3547160000e+06 	-4.9359330000e+06 	-4.9366350000e+06 	-5.3186570000e+06 	-5.0544810000e+06 	-5.4848400000e+06 	-5.2931250000e+06 	-5.1165940000e+06 	-4.9609410000e+06 	-5.4453160000e+06 	-5.0627160000e+06 	-4.8547200000e+06 	-5.1287840000e+06 	-4.9527100000e+06 	-5.2866180000e+06 	-5.0320740000e+06 	
-9.5319940000e+06 	-9.4168610000e+06 	-1.0237877000e+07 	-9.4408340000e+06 	-9.5493070000e+06 	-9.9319840000e+06 	-9.6783330000e+06 	-9.8251810000e+06 	-9.7670410000e+06 	-9.6409430000e+06 	-9.4266190000e+06 	-9.8469660000e+06 	-9.3505060000e+06 	-9.0575160000e+06 	-9.4618950000e+06 	-9.5138080000e+06 	-9.5567410000e+06 	-9.2189650000e+06 	
-1.5200830000e+07 	-1.5189912000e+07 	-1.5743856000e+07 	-1.4799854000e+07 	-1.5119112000e+07 	-1.5166964000e+07 	-1.5332198000e+07 	-1.5134113000e+07 	-1.5390851000e+07 	-1.5019863000e+07 	-1.4866266000e+07 	-1.5413217000e+07 	-1.4787414000e+07 	-1.4547318000e+07 	-1.4697893000e+07 	-1.5163030000e+07 	-1.4890196000e+07 	-1.4690393000e+07 	
-1.9232602000e+07 	-1.9540654000e+07 	-1.9831004000e+07 	-1.9388686000e+07 	-1.9472042000e+07 	-1.9452210000e+07 	-1.9901264000e+07 	-1.9570178000e+07 	-1.9649536000e+07 	-1.9451990000e+07 	-1.9551960000e+07 	-2.0013020000e+07 	-1.9160614000e+07 	-1.9183162000e+07 	-1.9244376000e+07 	-1.9727348000e+07 	-1.9591348000e+07 	-1.9335522000e+07 	
-2.2534420000e+07 	-2.2906258000e+07 	-2.3061390000e+07 	-2.2698604000e+07 	-2.3175086000e+07 	-2.2775860000e+07 	-2.3148694000e+07 	-2.2709148000e+07 	-2.3143958000e+07 	-2.2852550000e+07 	-2.2995192000e+07 	-2.3014116000e+07 	-2.2805446000e+07 	-2.2488416000e+07 	-2.2666112000e+07 	-2.3192566000e+07 	-2.3003964000e+07 	-2.2752724000e+07 	
-2.6722388000e+07 	-2.7126776000e+07 	-2.6692748000e+07 	-2.6815664000e+07 	-2.7277042000e+07 	-2.6615936000e+07 	-2.7215118000e+07 	-2.6693604000e+07 	-2.7051632000e+07 	-2.6942082000e+07 	-2.6948806000e+07 	-2.6974848000e+07 	-2.6800202000e+07 	-2.6820548000e+07 	-2.6631690000e+07 	-2.7072498000e+07 	-2.6753436000e+07 	-2.6840764000e+07 	
-3.1798246000e+07 	-3.2379428000e+07 	-3.1605218000e+07 	-3.2361972000e+07 	-3.2307210000e+07 	-3.1747600000e+07 	-3.2210384000e+07 	-3.1735694000e+07 	-3.1918696000e+07 	-3.2084636000e+07 	-3.1934410000e+07 	-3.1893144000e+07 	-3.1891850000e+07 	-3.2082804000e+07 	-3.1729420000e+07 	-3.2086254000e+07 	-3.1831700000e+07 	-3.1896872000e+07 	
-3.7127524000e+07 	-3.7283684000e+07 	-3.6737804000e+07 	-3.7363512000e+07 	-3.7069516000e+07 	-3.6994448000e+07 	-3.7033500000e+07 	-3.6818516000e+07 	-3.6893956000e+07 	-3.7079716000e+07 	-3.7279848000e+07 	-3.6656228000e+07 	-3.7290260000e+07 	-3.7372788000e+07 	-3.7121808000e+07 	-3.7257728000e+07 	-3.7122536000e+07 	-3.7375328000e+07 	
-4.0626176000e+07 	-4.0617296000e+07 	-4.0020172000e+07 	-4.0787696000e+07 	-4.0382920000e+07 	-4.0483648000e+07 	-4.0371832000e+07 	-4.0512860000e+07 	-4.0395492000e+07 	-4.0600580000e+07 	-4.0817360000e+07 	-4.0443392000e+07 	-4.0825860000e+07 	-4.1125852000e+07 	-4.0864336000e+07 	-4.0649656000e+07 	-4.0769368000e+07 	-4.1155264000e+07 	
-4.3785796000e+07 	-4.3538388000e+07 	-4.3319572000e+07 	-4.4073792000e+07 	-4.3572664000e+07 	-4.3759856000e+07 	-4.3412564000e+07 	-4.3788216000e+07 	-4.3616684000e+07 	-4.3606120000e+07 	-4.3819456000e+07 	-4.3303928000e+07 	-4.4028060000e+07 	-4.4141284000e+07 	-4.4067000000e+07 	-4.3688288000e+07 	-4.3899160000e+07 	-4.4150636000e+07 	
-4.8477220000e+07 	-4.8015044000e+07 	-4.8002436000e+07 	-4.8438140000e+07 	-4.8085068000e+07 	-4.8494604000e+07 	-4.7868580000e+07 	-4.8368232000e+07 	-4.8007360000e+07 	-4.8171296000e+07 	-4.8370688000e+07 	-4.7689220000e+07 	-4.8583896000e+07 	-4.8556848000e+07 	-4.8561452000e+07 	-4.8034976000e+07 	-4.8115692000e+07 	-4.8402036000e+07 	
-5.3887448000e+07 	-5.3504008000e+07 	-5.3557968000e+07 	-5.3570548000e+07 	-5.3528380000e+07 	-5.3518992000e+07 	-5.3168260000e+07 	-5.3662652000e+07 	-5.3256992000e+07 	-5.3472672000e+07 	-5.3415160000e+07 	-5.3345808000e+07 	-5.3701988000e+07 	-5.3869104000e+07 	-5.3741760000e+07 	-5.3296184000e+07 	-5.3539488000e+07 	-5.3510232000e+07 	
