+8.4441768000e+07 	+8.4623944000e+07 	+8.5176568000e+07 	+8.4966448000e+07 	+8.5279584000e+07 	+8.4827224000e+07 	+8.5151032000e+07 	+8.5089448000e+07 	+8.5127000000e+07 	+8.4229128000e+07 	+8.4966352000e+07 	+8.4905736000e+07 	+8.4846176000e+07 	+8.5365856000e+07 	+8.4730744000e+07 	+8.4980016000e+07 	+8.4197600000e+07 	+8.4975608000e+07 	
+8.1427640000e+07 	+8.1132960000e+07 	+8.2271648000e+07 	+8.0705368000e+07 	+8.2057392000e+07 	+8.1085128000e+07 	+8.1352496000e+07 	+8.1596104000e+07 	+8.1319656000e+07 	+8.1211112000e+07 	+8.1443376000e+07 	+8.1534704000e+07 	+8.1745592000e+07 	+8.1578800000e+07 	+8.1162056000e+07 	+8.1397784000e+07 	+8.1152168000e+07 	+8.1140496000e+07 	
+8.0077584000e+07 	+7.9709448000e+07 	+8.0148880000e+07 	+8.0088560000e+07 	+8.0291208000e+07 	+8.0310792000e+07 	+8.0642728000e+07 	+8.1027088000e+07 	+8.0356800000e+07 	+7.9805680000e+07 	+8.0162040000e+07 	+8.0350896000e+07 	+8.0365464000e+07 	+8.0742016000e+07 	+8.1155752000e+07 	+8.0597288000e+07 	+8.0629952000e+07 	+8.0336384000e+07 	
+7.8688904000e+07 	+7.8872432000e+07 	+7.9765224000e+07 	+7.9438624000e+07 	+7.9302440000e+07 	+7.8909408000e+07 	+7.9093720000e+07 	+7.9227368000e+07 	+7.8983008000e+07 	+7.9217088000e+07 	+7.8856640000e+07 	+7.8986336000e+07 	+7.9341512000e+07 	+7.9087448000e+07 	+7.9319480000e+07 	+7.9187088000e+07 	+7.8924880000e+07 	+7.9025776000e+07 	
+7.4926520000e+07 	+7.4495240000e+07 	+7.4981728000e+07 	+7.4411808000e+07 	+7.4616248000e+07 	+7.4680280000e+07 	+7.4607856000e+07 	+7.4836968000e+07 	+7.4344488000e+07 	+7.5062200000e+07 	+7.4551600000e+07 	+7.4628152000e+07 	+7.5261240000e+07 	+7.4634176000e+07 	+7.5308064000e+07 	+7.4700032000e+07 	+7.5088840000e+07 	+7.4434816000e+07 	
+7.0254368000e+07 	+7.0320000000e+07 	+7.0060904000e+07 	+7.1185472000e+07 	+6.9846840000e+07 	+7.0611192000e+07 	+7.0548296000e+07 	+7.0711056000e+07 	+7.0333792000e+07 	+7.0629776000e+07 	+7.0047872000e+07 	+7.0187192000e+07 	+7.0415256000e+07 	+7.0313760000e+07 	+7.1324888000e+07 	+7.0602888000e+07 	+7.1066480000e+07 	+7.0566584000e+07 	
+6.8113536000e+07 	+6.8408672000e+07 	+6.8440928000e+07 	+6.8748200000e+07 	+6.8201632000e+07 	+6.8350648000e+07 	+6.8020832000e+07 	+6.7962120000e+07 	+6.8037272000e+07 	+6.8903560000e+07 	+6.7866040000e+07 	+6.7973760000e+07 	+6.8254984000e+07 	+6.7955704000e+07 	+6.8439240000e+07 	+6.8131488000e+07 	+6.8480664000e+07 	+6.8168528000e+07 	
+6.6728388000e+07 	+6.6548940000e+07 	+6.5943320000e+07 	+6.6458696000e+07 	+6.5873868000e+07 	+6.6453056000e+07 	+6.6170352000e+07 	+6.6160836000e+07 	+6.6174292000e+07 	+6.6795664000e+07 	+6.6348680000e+07 	+6.6262376000e+07 	+6.6483688000e+07 	+6.5931620000e+07 	+6.6584832000e+07 	+6.6187344000e+07 	+6.6897568000e+07 	+6.6225736000e+07 	
+6.2520732000e+07 	+6.2912092000e+07 	+6.1772916000e+07 	+6.3224400000e+07 	+6.1976212000e+07 	+6.2578540000e+07 	+6.2530064000e+07 	+6.2276044000e+07 	+6.2670480000e+07 	+6.2834256000e+07 	+6.2388616000e+07 	+6.2320548000e+07 	+6.2034508000e+07 	+6.2038980000e+07 	+6.2414404000e+07 	+6.2557008000e+07 	+6.2709712000e+07 	+6.2745744000e+07 	
+5.7489188000e+07 	+5.7694720000e+07 	+5.6989572000e+07 	+5.7130704000e+07 	+5.7309840000e+07 	+5.7385580000e+07 	+5.6936940000e+07 	+5.6590172000e+07 	+5.7322836000e+07 	+5.7569920000e+07 	+5.7356904000e+07 	+5.7206308000e+07 	+5.7105672000e+07 	+5.7118628000e+07 	+5.6773896000e+07 	+5.7027492000e+07 	+5.6958168000e+07 	+5.7139020000e+07 	
+5.4188460000e+07 	+5.4108028000e+07 	+5.3565436000e+07 	+5.3857068000e+07 	+5.3737648000e+07 	+5.3807724000e+07 	+5.3848284000e+07 	+5.3754720000e+07 	+5.4185188000e+07 	+5.3630180000e+07 	+5.4155004000e+07 	+5.3919952000e+07 	+5.3709960000e+07 	+5.3667912000e+07 	+5.3374464000e+07 	+5.3774632000e+07 	+5.3942860000e+07 	+5.3956136000e+07 	
+5.1271044000e+07 	+5.1557420000e+07 	+5.1014312000e+07 	+5.1183832000e+07 	+5.1537816000e+07 	+5.1284368000e+07 	+5.1349788000e+07 	+5.1183896000e+07 	+5.1723084000e+07 	+5.1004804000e+07 	+5.1416276000e+07 	+5.1409220000e+07 	+5.0618880000e+07 	+5.1398568000e+07 	+5.0543560000e+07 	+5.1355180000e+07 	+5.0938216000e+07 	+5.1560496000e+07 	
+4.7329592000e+07 	+4.7286832000e+07 	+4.7444816000e+07 	+4.6485528000e+07 	+4.7609324000e+07 	+4.7118200000e+07 	+4.7014884000e+07 	+4.6926448000e+07 	+4.7229452000e+07 	+4.6979988000e+07 	+4.7627000000e+07 	+4.7422572000e+07 	+4.7279284000e+07 	+4.7396028000e+07 	+4.6579964000e+07 	+4.6988128000e+07 	+4.6526484000e+07 	+4.7031708000e+07 	
+4.2846176000e+07 	+4.2589944000e+07 	+4.2949916000e+07 	+4.2337912000e+07 	+4.2765944000e+07 	+4.2422840000e+07 	+4.2893656000e+07 	+4.2954352000e+07 	+4.2916384000e+07 	+4.2059768000e+07 	+4.3012840000e+07 	+4.2922644000e+07 	+4.2645064000e+07 	+4.2668628000e+07 	+4.2108036000e+07 	+4.2780132000e+07 	+4.2435804000e+07 	+4.2825296000e+07 	
+3.7505668000e+07 	+3.7481020000e+07 	+3.7919168000e+07 	+3.7235952000e+07 	+3.8346072000e+07 	+3.7925984000e+07 	+3.7877912000e+07 	+3.8029752000e+07 	+3.7836688000e+07 	+3.7340764000e+07 	+3.7793104000e+07 	+3.7948464000e+07 	+3.7635732000e+07 	+3.8417624000e+07 	+3.7656972000e+07 	+3.7899540000e+07 	+3.7298900000e+07 	+3.7823712000e+07 	
+3.3889296000e+07 	+3.3571104000e+07 	+3.4769152000e+07 	+3.3668320000e+07 	+3.4246532000e+07 	+3.3851772000e+07 	+3.3897480000e+07 	+3.4193536000e+07 	+3.3729564000e+07 	+3.3674676000e+07 	+3.4143948000e+07 	+3.4075480000e+07 	+3.4494504000e+07 	+3.4302848000e+07 	+3.4139692000e+07 	+3.3840252000e+07 	+3.3657784000e+07 	+3.3770196000e+07 	
+3.0786024000e+07 	+3.0635712000e+07 	+3.1303888000e+07 	+3.0988560000e+07 	+3.0892110000e+07 	+3.0774428000e+07 	+3.1245412000e+07 	+3.1502012000e+07 	+3.0819226000e+07 	+3.0769464000e+07 	+3.0866322000e+07 	+3.1055736000e+07 	+3.1070122000e+07 	+3.0983724000e+07 	+3.1133718000e+07 	+3.1165524000e+07 	+3.1160478000e+07 	+3.0981952000e+07 	
+2.6028736000e+07 	+2.6059138000e+07 	+2.6307824000e+07 	+2.6322614000e+07 	+2.6485976000e+07 	+2.6625084000e+07 	+2.6409074000e+07 	+2.6438794000e+07 	+2.5907550000e+07 	+2.6605968000e+07 	+2.6062004000e+07 	+2.6378860000e+07 	+2.6704442000e+07 	+2.6807256000e+07 	+2.7142144000e+07 	+2.6399592000e+07 	+2.6377658000e+07 	+2.6146194000e+07 	
+2.0581014000e+07 	+2.0500568000e+07 	+2.1172238000e+07 	+2.1183330000e+07 	+2.0510002000e+07 	+2.0496082000e+07 	+2.0636612000e+07 	+2.0739032000e+07 	+2.0251546000e+07 	+2.0862606000e+07 	+2.0596504000e+07 	+2.0449484000e+07 	+2.1252816000e+07 	+2.0476844000e+07 	+2.1174414000e+07 	+2.0561962000e+07 	+2.0891266000e+07 	+2.0465288000e+07 	
+1.6349274000e+07 	+1.6537652000e+07 	+1.6223802000e+07 	+1.7041716000e+07 	+1.6189374000e+07 	+1.6720632000e+07 	+1.6797578000e+07 	+1.6865020000e+07 	+1.6433199000e+07 	+1.6808058000e+07 	+1.6019891000e+07 	+1.6377878000e+07 	+1.6406383000e+07 	+1.6409313000e+07 	+1.7269430000e+07 	+1.6811584000e+07 	+1.7375168000e+07 	+1.6649085000e+07 	
+1.3074222000e+07 	+1.3232275000e+07 	+1.2919602000e+07 	+1.3666316000e+07 	+1.2952914000e+07 	+1.3322180000e+07 	+1.2986226000e+07 	+1.2831621000e+07 	+1.2921643000e+07 	+1.3664827000e+07 	+1.2848487000e+07 	+1.2837495000e+07 	+1.3307730000e+07 	+1.3239728000e+07 	+1.3914944000e+07 	+1.3034680000e+07 	+1.3411901000e+07 	+1.2913267000e+07 	
+8.8089660000e+06 	+8.8969920000e+06 	+8.5386220000e+06 	+9.1758890000e+06 	+8.1963540000e+06 	+8.3646130000e+06 	+8.6076130000e+06 	+8.4377430000e+06 	+8.6368260000e+06 	+8.9484600000e+06 	+8.6219450000e+06 	+8.4234110000e+06 	+8.6634880000e+06 	+7.8680640000e+06 	+8.5539720000e+06 	+8.6003490000e+06 	+9.0184680000e+06 	+8.5994340000e+06 	
+3.5730950000e+06 	+3.9294630000e+06 	+2.4860060000e+06 	+3.4096830000e+06 	+3.2259900000e+06 	+3.7833790000e+06 	+3.5243120000e+06 	+3.2855130000e+06 	+3.7768970000e+06 	+3.7308350000e+06 	+3.2403330000e+06 	+3.6052720000e+06 	+2.9334980000e+06 	+3.2934780000e+06 	+3.5298420000e+06 	+3.6225840000e+06 	+3.7455550000e+06 	+3.6173380000e+06 	
-1.4027230000e+06 	-1.2911260000e+06 	-1.6427750000e+06 	-1.3625660000e+06 	-1.3912440000e+06 	-1.5645890000e+06 	-1.8592780000e+06 	-2.0277740000e+06 	-1.2113690000e+06 	-1.5320800000e+06 	-1.4029780000e+06 	-1.9864580000e+06 	-1.6724320000e+06 	-1.6416580000e+06 	-1.9165600000e+06 	-1.7977020000e+06 	-1.7681090000e+06 	-1.5329360000e+06 	
-5.0970560000e+06 	-5.0914390000e+06 	-5.4094720000e+06 	-5.4346840000e+06 	-5.5045510000e+06 	-5.6614960000e+06 	-5.4093590000e+06 	-5.4315740000e+06 	-4.9135090000e+06 	-5.6269270000e+06 	-5.2828830000e+06 	-5.2852430000e+06 	-5.8786820000e+06 	-5.9532130000e+06 	-6.1262110000e+06 	-5.2889970000e+06 	-5.3179400000e+06 	-5.1395400000e+06 	
-9.1800390000e+06 	-9.1772880000e+06 	-9.8380250000e+06 	-1.0103891000e+07 	-9.2494220000e+06 	-9.2051540000e+06 	-9.5697110000e+06 	-9.6344790000e+06 	-9.0069470000e+06 	-9.5904500000e+06 	-9.1957520000e+06 	-9.1674820000e+06 	-9.9342400000e+06 	-9.0722150000e+06 	-9.9902200000e+06 	-9.4457430000e+06 	-9.8435930000e+06 	-9.2456850000e+06 	
-1.4312836000e+07 	-1.4487281000e+07 	-1.3989849000e+07 	-1.4749829000e+07 	-1.4135081000e+07 	-1.4730776000e+07 	-1.4665704000e+07 	-1.4617219000e+07 	-1.4287951000e+07 	-1.4796725000e+07 	-1.3937609000e+07 	-1.4574824000e+07 	-1.4427603000e+07 	-1.4646600000e+07 	-1.5475047000e+07 	-1.4689389000e+07 	-1.5165068000e+07 	-1.4435176000e+07 	
-1.9157606000e+07 	-1.9368062000e+07 	-1.9245450000e+07 	-1.9943204000e+07 	-1.9145158000e+07 	-1.9338798000e+07 	-1.9237924000e+07 	-1.9066040000e+07 	-1.9166294000e+07 	-1.9658862000e+07 	-1.9189092000e+07 	-1.8804148000e+07 	-1.9570220000e+07 	-1.9369346000e+07 	-1.9851036000e+07 	-1.9133790000e+07 	-1.9507906000e+07 	-1.9144080000e+07 	
-2.3793768000e+07 	-2.4040286000e+07 	-2.3438826000e+07 	-2.4207354000e+07 	-2.3258912000e+07 	-2.3484026000e+07 	-2.3830108000e+07 	-2.3570424000e+07 	-2.3793028000e+07 	-2.3977104000e+07 	-2.3552544000e+07 	-2.3711912000e+07 	-2.3539288000e+07 	-2.2877398000e+07 	-2.3687850000e+07 	-2.3833464000e+07 	-2.4179820000e+07 	-2.3742062000e+07 	
-2.7826266000e+07 	-2.8078732000e+07 	-2.6855446000e+07 	-2.7506748000e+07 	-2.7505084000e+07 	-2.7889942000e+07 	-2.7500968000e+07 	-2.7431056000e+07 	-2.7991848000e+07 	-2.7824586000e+07 	-2.7421752000e+07 	-2.7773022000e+07 	-2.7328216000e+07 	-2.7667982000e+07 	-2.7825492000e+07 	-2.7643152000e+07 	-2.7863270000e+07 	-2.7751274000e+07 	
-3.1930556000e+07 	-3.2053010000e+07 	-3.1802744000e+07 	-3.2197668000e+07 	-3.1964282000e+07 	-3.1664106000e+07 	-3.1623052000e+07 	-3.1582622000e+07 	-3.2194692000e+07 	-3.1765444000e+07 	-3.1943742000e+07 	-3.1314670000e+07 	-3.1647414000e+07 	-3.1591892000e+07 	-3.1368426000e+07 	-3.1698556000e+07 	-3.1684592000e+07 	-3.1934218000e+07 	
-3.6809904000e+07 	-3.6762060000e+07 	-3.6245216000e+07 	-3.6089176000e+07 	-3.6210140000e+07 	-3.6324656000e+07 	-3.6354392000e+07 	-3.6360532000e+07 	-3.6960580000e+07 	-3.6276340000e+07 	-3.6557484000e+07 	-3.6808268000e+07 	-3.5739640000e+07 	-3.5935472000e+07 	-3.5760400000e+07 	-3.6678832000e+07 	-3.6506896000e+07 	-3.6700316000e+07 	
-4.1064932000e+07 	-4.0881724000e+07 	-4.0594816000e+07 	-4.0118256000e+07 	-4.1045664000e+07 	-4.0900508000e+07 	-4.0522628000e+07 	-4.0570180000e+07 	-4.1060496000e+07 	-4.0549392000e+07 	-4.1037792000e+07 	-4.0830548000e+07 	-4.0419832000e+07 	-4.1066960000e+07 	-4.0184928000e+07 	-4.0600784000e+07 	-4.0356280000e+07 	-4.0894184000e+07 	
-4.4858844000e+07 	-4.4740752000e+07 	-4.5040520000e+07 	-4.4646688000e+07 	-4.5088636000e+07 	-4.4527704000e+07 	-4.4658020000e+07 	-4.4694936000e+07 	-4.5028664000e+07 	-4.4517808000e+07 	-4.5121980000e+07 	-4.4638824000e+07 	-4.4569292000e+07 	-4.4530188000e+07 	-4.3848476000e+07 	-4.4662804000e+07 	-4.4216868000e+07 	-4.4863428000e+07 	
-4.8530608000e+07 	-4.8158912000e+07 	-4.8367184000e+07 	-4.7375164000e+07 	-4.8379088000e+07 	-4.8250696000e+07 	-4.8228924000e+07 	-4.8418172000e+07 	-4.8359812000e+07 	-4.7974480000e+07 	-4.8457356000e+07 	-4.8886476000e+07 	-4.8109536000e+07 	-4.8239520000e+07 	-4.7707808000e+07 	-4.8324276000e+07 	-4.7956180000e+07 	-4.8369024000e+07 	
-5.2029744000e+07 	-5.1758840000e+07 	-5.2512336000e+07 	-5.1913896000e+07 	-5.2682060000e+07 	-5.2255304000e+07 	-5.2063624000e+07 	-5.2272864000e+07 	-5.2010264000e+07 	-5.1886092000e+07 	-5.2300632000e+07 	-5.2039788000e+07 	-5.2286892000e+07 	-5.2711828000e+07 	-5.2032404000e+07 	-5.1965956000e+07 	-5.1723884000e+07 	-5.2185280000e+07 	
