-5.5933324000e+07 	-5.6288300000e+07 	-5.6645512000e+07 	-5.6547996000e+07 	-5.6305588000e+07 	-5.5923308000e+07 	-5.6345944000e+07 	-5.6039448000e+07 	-5.6382804000e+07 	-5.6272112000e+07 	-5.6733204000e+07 	-5.6456428000e+07 	-5.6622592000e+07 	-5.6615804000e+07 	-5.6398880000e+07 	-5.6239776000e+07 	-5.6190120000e+07 	-5.6175256000e+07 	
-5.9321888000e+07 	-5.9585320000e+07 	-6.0113128000e+07 	-5.9767844000e+07 	-5.9710616000e+07 	-5.9336828000e+07 	-5.9650744000e+07 	-5.9403300000e+07 	-5.9797700000e+07 	-5.9647868000e+07 	-6.0062504000e+07 	-5.9798748000e+07 	-5.9929940000e+07 	-6.0121040000e+07 	-5.9952288000e+07 	-5.9954200000e+07 	-5.9460772000e+07 	-5.9444964000e+07 	
-6.2648120000e+07 	-6.2845072000e+07 	-6.3226080000e+07 	-6.3024344000e+07 	-6.2871708000e+07 	-6.2703728000e+07 	-6.2874232000e+07 	-6.2772484000e+07 	-6.2906188000e+07 	-6.2845044000e+07 	-6.2858176000e+07 	-6.2869056000e+07 	-6.2919776000e+07 	-6.3304756000e+07 	-6.3182536000e+07 	-6.3356980000e+07 	-6.2788108000e+07 	-6.2717272000e+07 	
-6.6590588000e+07 	-6.6940724000e+07 	-6.7303000000e+07 	-6.7014804000e+07 	-6.6753152000e+07 	-6.6921624000e+07 	-6.6784048000e+07 	-6.6724048000e+07 	-6.6815384000e+07 	-6.6964584000e+07 	-6.6937600000e+07 	-6.6728724000e+07 	-6.7108284000e+07 	-6.7351776000e+07 	-6.7307968000e+07 	-6.7525424000e+07 	-6.6940340000e+07 	-6.6747988000e+07 	
-7.0104088000e+07 	-7.0327288000e+07 	-7.0570944000e+07 	-7.0288880000e+07 	-7.0250536000e+07 	-7.0580640000e+07 	-7.0495400000e+07 	-7.0544480000e+07 	-7.0372160000e+07 	-7.0435904000e+07 	-7.0097520000e+07 	-7.0263280000e+07 	-7.0493056000e+07 	-7.0690824000e+07 	-7.0602144000e+07 	-7.1150552000e+07 	-7.0541120000e+07 	-7.0320336000e+07 	
-7.2876184000e+07 	-7.2820072000e+07 	-7.2963272000e+07 	-7.2626480000e+07 	-7.2714384000e+07 	-7.3049624000e+07 	-7.3011312000e+07 	-7.3306664000e+07 	-7.2951680000e+07 	-7.2917440000e+07 	-7.2538488000e+07 	-7.2843824000e+07 	-7.2704104000e+07 	-7.3063584000e+07 	-7.3063200000e+07 	-7.3394864000e+07 	-7.3052368000e+07 	-7.2853856000e+07 	
-7.6446744000e+07 	-7.6379616000e+07 	-7.6188104000e+07 	-7.6029896000e+07 	-7.6079928000e+07 	-7.6498424000e+07 	-7.6356448000e+07 	-7.6882992000e+07 	-7.6256616000e+07 	-7.6500432000e+07 	-7.6056232000e+07 	-7.6399352000e+07 	-7.6180368000e+07 	-7.6448944000e+07 	-7.6533472000e+07 	-7.6659912000e+07 	-7.6470352000e+07 	-7.6401088000e+07 	
-8.0137256000e+07 	-7.9904024000e+07 	-7.9317512000e+07 	-7.9584472000e+07 	-7.9729160000e+07 	-8.0113648000e+07 	-7.9950344000e+07 	-8.0572248000e+07 	-7.9734912000e+07 	-7.9964744000e+07 	-7.9491336000e+07 	-7.9789136000e+07 	-7.9583816000e+07 	-7.9716240000e+07 	-7.9893328000e+07 	-7.9760320000e+07 	-7.9767328000e+07 	-7.9820072000e+07 	
-8.2189312000e+07 	-8.1948536000e+07 	-8.1512872000e+07 	-8.1892968000e+07 	-8.1993096000e+07 	-8.2027008000e+07 	-8.1989824000e+07 	-8.2363056000e+07 	-8.1900328000e+07 	-8.1976896000e+07 	-8.1652256000e+07 	-8.1769136000e+07 	-8.1563816000e+07 	-8.1711328000e+07 	-8.1778240000e+07 	-8.1637576000e+07 	-8.1846040000e+07 	-8.1929272000e+07 	
-8.5251176000e+07 	-8.4889032000e+07 	-8.4339160000e+07 	-8.4813504000e+07 	-8.4874656000e+07 	-8.4896640000e+07 	-8.4729048000e+07 	-8.4945376000e+07 	-8.4919192000e+07 	-8.4983080000e+07 	-8.4689952000e+07 	-8.4760888000e+07 	-8.4469160000e+07 	-8.4447792000e+07 	-8.4595000000e+07 	-8.4479776000e+07 	-8.4800520000e+07 	-8.4880848000e+07 	
-8.8298120000e+07 	-8.7946640000e+07 	-8.7428704000e+07 	-8.7903456000e+07 	-8.7968552000e+07 	-8.7897080000e+07 	-8.7719400000e+07 	-8.7650080000e+07 	-8.7860000000e+07 	-8.7940992000e+07 	-8.7684336000e+07 	-8.7933552000e+07 	-8.7568856000e+07 	-8.7218920000e+07 	-8.7385304000e+07 	-8.7277328000e+07 	-8.7775304000e+07 	-8.7957032000e+07 	
-8.9320824000e+07 	-8.9209056000e+07 	-8.9063096000e+07 	-8.9344160000e+07 	-8.9324360000e+07 	-8.9322240000e+07 	-8.9153080000e+07 	-8.9049544000e+07 	-8.9131536000e+07 	-8.9075296000e+07 	-8.9171400000e+07 	-8.9241544000e+07 	-8.9148512000e+07 	-8.8664656000e+07 	-8.8807400000e+07 	-8.8710272000e+07 	-8.9168592000e+07 	-8.9207688000e+07 	
-9.1341648000e+07 	-9.1359920000e+07 	-9.1334432000e+07 	-9.1304232000e+07 	-9.1384424000e+07 	-9.1389104000e+07 	-9.1270736000e+07 	-9.0942432000e+07 	-9.1239336000e+07 	-9.1168488000e+07 	-9.1518824000e+07 	-9.1300088000e+07 	-9.1458792000e+07 	-9.1061368000e+07 	-9.1110432000e+07 	-9.0913352000e+07 	-9.1445104000e+07 	-9.1408672000e+07 	
-9.3746552000e+07 	-9.3992384000e+07 	-9.4060176000e+07 	-9.4017848000e+07 	-9.3972688000e+07 	-9.3802456000e+07 	-9.3846640000e+07 	-9.3528312000e+07 	-9.3987272000e+07 	-9.3669128000e+07 	-9.4333672000e+07 	-9.4195504000e+07 	-9.4311152000e+07 	-9.3855160000e+07 	-9.3783968000e+07 	-9.3456336000e+07 	-9.4000384000e+07 	-9.4258336000e+07 	
-9.4435960000e+07 	-9.4524512000e+07 	-9.4812648000e+07 	-9.4736744000e+07 	-9.4655608000e+07 	-9.4348008000e+07 	-9.4583400000e+07 	-9.4224192000e+07 	-9.4619984000e+07 	-9.4512600000e+07 	-9.4983184000e+07 	-9.4767304000e+07 	-9.4887976000e+07 	-9.4743800000e+07 	-9.4623480000e+07 	-9.4232048000e+07 	-9.4525192000e+07 	-9.4696256000e+07 	
-9.5424848000e+07 	-9.5589080000e+07 	-9.6054432000e+07 	-9.5856968000e+07 	-9.5721744000e+07 	-9.5432688000e+07 	-9.5599360000e+07 	-9.5333616000e+07 	-9.5786152000e+07 	-9.5630688000e+07 	-9.6116416000e+07 	-9.5760792000e+07 	-9.6125616000e+07 	-9.5985128000e+07 	-9.5936488000e+07 	-9.5655840000e+07 	-9.5561816000e+07 	-9.5629120000e+07 	
-9.7394952000e+07 	-9.7610824000e+07 	-9.8040224000e+07 	-9.7865816000e+07 	-9.7817888000e+07 	-9.7465312000e+07 	-9.7702360000e+07 	-9.7391176000e+07 	-9.7674216000e+07 	-9.7596728000e+07 	-9.7938232000e+07 	-9.7791136000e+07 	-9.7873400000e+07 	-9.8198976000e+07 	-9.8018664000e+07 	-9.7938048000e+07 	-9.7575064000e+07 	-9.7612880000e+07 	
-9.8345928000e+07 	-9.8523856000e+07 	-9.9029640000e+07 	-9.8865112000e+07 	-9.8652360000e+07 	-9.8430416000e+07 	-9.8538408000e+07 	-9.8468792000e+07 	-9.8588952000e+07 	-9.8580112000e+07 	-9.8758000000e+07 	-9.8479808000e+07 	-9.8716096000e+07 	-9.9056880000e+07 	-9.8932632000e+07 	-9.9019888000e+07 	-9.8583040000e+07 	-9.8545576000e+07 	
-9.8963584000e+07 	-9.9337720000e+07 	-9.9624296000e+07 	-9.9412312000e+07 	-9.9308376000e+07 	-9.9288016000e+07 	-9.9407904000e+07 	-9.9319680000e+07 	-9.9205768000e+07 	-9.9338920000e+07 	-9.9283088000e+07 	-9.9069792000e+07 	-9.9426752000e+07 	-9.9782256000e+07 	-9.9690952000e+07 	-1.0004830400e+08 	-9.9475288000e+07 	-9.9202720000e+07 	
-1.0003929600e+08 	-1.0019576800e+08 	-1.0052748000e+08 	-1.0012867200e+08 	-1.0023275200e+08 	-1.0041183200e+08 	-1.0044704800e+08 	-1.0047868800e+08 	-1.0036445600e+08 	-1.0029701600e+08 	-1.0011984000e+08 	-1.0019174400e+08 	-1.0018937600e+08 	-1.0052555200e+08 	-1.0058060000e+08 	-1.0099376000e+08 	-1.0053764000e+08 	-1.0019492000e+08 	
-1.0107339200e+08 	-1.0104188800e+08 	-1.0111492000e+08 	-1.0083592800e+08 	-1.0091197600e+08 	-1.0112724800e+08 	-1.0117532000e+08 	-1.0145125600e+08 	-1.0105536800e+08 	-1.0120681600e+08 	-1.0082748000e+08 	-1.0106842400e+08 	-1.0089840800e+08 	-1.0116778400e+08 	-1.0118095200e+08 	-1.0152167200e+08 	-1.0118066400e+08 	-1.0095878400e+08 	
-1.0135071200e+08 	-1.0124053600e+08 	-1.0098609600e+08 	-1.0095960000e+08 	-1.0111507200e+08 	-1.0157503200e+08 	-1.0142900800e+08 	-1.0193798400e+08 	-1.0120397600e+08 	-1.0144388800e+08 	-1.0097933600e+08 	-1.0123159200e+08 	-1.0110759200e+08 	-1.0121247200e+08 	-1.0128446400e+08 	-1.0153054400e+08 	-1.0130535200e+08 	-1.0122234400e+08 	
-1.0167401600e+08 	-1.0146833600e+08 	-1.0104581600e+08 	-1.0131291200e+08 	-1.0138319200e+08 	-1.0177919200e+08 	-1.0160473600e+08 	-1.0211945600e+08 	-1.0153638400e+08 	-1.0149924800e+08 	-1.0119108000e+08 	-1.0144770400e+08 	-1.0116215200e+08 	-1.0126969600e+08 	-1.0130596000e+08 	-1.0134991200e+08 	-1.0135269600e+08 	-1.0146405600e+08 	
-1.0255428000e+08 	-1.0221768800e+08 	-1.0162659200e+08 	-1.0201790400e+08 	-1.0213321600e+08 	-1.0234724000e+08 	-1.0218512800e+08 	-1.0260068800e+08 	-1.0229703200e+08 	-1.0228910400e+08 	-1.0191316800e+08 	-1.0211196800e+08 	-1.0183406400e+08 	-1.0185339200e+08 	-1.0188285600e+08 	-1.0199436800e+08 	-1.0208070400e+08 	-1.0208637600e+08 	
-1.0222987200e+08 	-1.0194860000e+08 	-1.0116364800e+08 	-1.0167480800e+08 	-1.0153436800e+08 	-1.0168744000e+08 	-1.0159660000e+08 	-1.0179285600e+08 	-1.0170793600e+08 	-1.0185086400e+08 	-1.0144624000e+08 	-1.0178246400e+08 	-1.0142877600e+08 	-1.0102932800e+08 	-1.0130616000e+08 	-1.0127009600e+08 	-1.0150964800e+08 	-1.0163604800e+08 	
-1.0098635200e+08 	-1.0078954400e+08 	-1.0037059200e+08 	-1.0078408800e+08 	-1.0073020000e+08 	-1.0082081600e+08 	-1.0054686400e+08 	-1.0061135200e+08 	-1.0064941600e+08 	-1.0075290400e+08 	-1.0054450400e+08 	-1.0063292000e+08 	-1.0047405600e+08 	-1.0014834400e+08 	-1.0031692000e+08 	-1.0024144800e+08 	-1.0054449600e+08 	-1.0063530400e+08 	
-1.0108190400e+08 	-1.0106807200e+08 	-1.0070805600e+08 	-1.0094018400e+08 	-1.0093759200e+08 	-1.0097577600e+08 	-1.0085229600e+08 	-1.0072348800e+08 	-1.0075482400e+08 	-1.0088936000e+08 	-1.0080625600e+08 	-1.0093950400e+08 	-1.0081883200e+08 	-1.0046119200e+08 	-1.0067605600e+08 	-1.0051685600e+08 	-1.0089859200e+08 	-1.0094877600e+08 	
-1.0044812000e+08 	-1.0037268800e+08 	-1.0032117600e+08 	-1.0025096000e+08 	-1.0035371200e+08 	-1.0019994400e+08 	-1.0015420800e+08 	-9.9786136000e+07 	-1.0027061600e+08 	-1.0020169600e+08 	-1.0050488000e+08 	-1.0041624000e+08 	-1.0053852000e+08 	-1.0009976000e+08 	-1.0019852800e+08 	-9.9765408000e+07 	-1.0029222400e+08 	-1.0057806400e+08 	
-9.8169632000e+07 	-9.8254000000e+07 	-9.8409960000e+07 	-9.8283416000e+07 	-9.8242736000e+07 	-9.8118576000e+07 	-9.8191392000e+07 	-9.7890144000e+07 	-9.8260616000e+07 	-9.8034904000e+07 	-9.8659864000e+07 	-9.8380376000e+07 	-9.8558344000e+07 	-9.8227704000e+07 	-9.8215160000e+07 	-9.7830248000e+07 	-9.8282384000e+07 	-9.8497232000e+07 	
-9.7199160000e+07 	-9.7293088000e+07 	-9.7622040000e+07 	-9.7486512000e+07 	-9.7484152000e+07 	-9.7183072000e+07 	-9.7368256000e+07 	-9.7033168000e+07 	-9.7385168000e+07 	-9.7276400000e+07 	-9.7739248000e+07 	-9.7636416000e+07 	-9.7822960000e+07 	-9.7648944000e+07 	-9.7502232000e+07 	-9.7006960000e+07 	-9.7416808000e+07 	-9.7592232000e+07 	
-9.6005824000e+07 	-9.6197704000e+07 	-9.6557752000e+07 	-9.6499472000e+07 	-9.6359904000e+07 	-9.5966208000e+07 	-9.6235256000e+07 	-9.5885152000e+07 	-9.6359496000e+07 	-9.6193504000e+07 	-9.6625160000e+07 	-9.6460600000e+07 	-9.6688232000e+07 	-9.6808960000e+07 	-9.6542760000e+07 	-9.6291240000e+07 	-9.6240936000e+07 	-9.6352392000e+07 	
-9.3614216000e+07 	-9.3862824000e+07 	-9.4282592000e+07 	-9.4125568000e+07 	-9.4019392000e+07 	-9.3788104000e+07 	-9.3895200000e+07 	-9.3702512000e+07 	-9.3925920000e+07 	-9.3869608000e+07 	-9.4191776000e+07 	-9.3861312000e+07 	-9.4185792000e+07 	-9.4413832000e+07 	-9.4199256000e+07 	-9.4089064000e+07 	-9.3906720000e+07 	-9.3925792000e+07 	
-9.2402536000e+07 	-9.2608832000e+07 	-9.3069352000e+07 	-9.2895872000e+07 	-9.2823552000e+07 	-9.2536536000e+07 	-9.2722368000e+07 	-9.2570264000e+07 	-9.2732008000e+07 	-9.2676072000e+07 	-9.2907416000e+07 	-9.2582592000e+07 	-9.2901592000e+07 	-9.3263320000e+07 	-9.3074400000e+07 	-9.3120392000e+07 	-9.2759816000e+07 	-9.2629912000e+07 	
-9.1313736000e+07 	-9.1422232000e+07 	-9.1954048000e+07 	-9.1666400000e+07 	-9.1711088000e+07 	-9.1608384000e+07 	-9.1763096000e+07 	-9.1643136000e+07 	-9.1641408000e+07 	-9.1569264000e+07 	-9.1670016000e+07 	-9.1343848000e+07 	-9.1576896000e+07 	-9.2082064000e+07 	-9.1936800000e+07 	-9.2325160000e+07 	-9.1845920000e+07 	-9.1463248000e+07 	
-8.8500576000e+07 	-8.8637176000e+07 	-8.8925120000e+07 	-8.8554152000e+07 	-8.8578608000e+07 	-8.8646936000e+07 	-8.8772448000e+07 	-8.8767320000e+07 	-8.8735728000e+07 	-8.8635664000e+07 	-8.8504656000e+07 	-8.8467648000e+07 	-8.8439504000e+07 	-8.8853952000e+07 	-8.8826312000e+07 	-8.9237824000e+07 	-8.8881056000e+07 	-8.8583080000e+07 	
-8.6350728000e+07 	-8.6404456000e+07 	-8.6472856000e+07 	-8.6269016000e+07 	-8.6340968000e+07 	-8.6624352000e+07 	-8.6613952000e+07 	-8.6742024000e+07 	-8.6420192000e+07 	-8.6594160000e+07 	-8.6211200000e+07 	-8.6189272000e+07 	-8.6175520000e+07 	-8.6496144000e+07 	-8.6463184000e+07 	-8.6911016000e+07 	-8.6525296000e+07 	-8.6288872000e+07 	
-8.5117840000e+07 	-8.5149688000e+07 	-8.4963696000e+07 	-8.4898928000e+07 	-8.5064056000e+07 	-8.5446560000e+07 	-8.5381320000e+07 	-8.5706728000e+07 	-8.5101912000e+07 	-8.5147872000e+07 	-8.4798416000e+07 	-8.4873472000e+07 	-8.4962488000e+07 	-8.5030328000e+07 	-8.4985384000e+07 	-8.5424992000e+07 	-8.5131352000e+07 	-8.4986352000e+07 	
-8.2372480000e+07 	-8.2273264000e+07 	-8.1855744000e+07 	-8.2022224000e+07 	-8.2062744000e+07 	-8.2428512000e+07 	-8.2390368000e+07 	-8.2721432000e+07 	-8.2204560000e+07 	-8.2319160000e+07 	-8.1882600000e+07 	-8.2153520000e+07 	-8.1948656000e+07 	-8.1978672000e+07 	-8.1992976000e+07 	-8.2276720000e+07 	-8.2096216000e+07 	-8.2073360000e+07 	
-7.9550688000e+07 	-7.9371472000e+07 	-7.8670976000e+07 	-7.9037304000e+07 	-7.9044576000e+07 	-7.9295480000e+07 	-7.9169832000e+07 	-7.9676152000e+07 	-7.9208880000e+07 	-7.9415928000e+07 	-7.8911008000e+07 	-7.9253560000e+07 	-7.8998856000e+07 	-7.8716984000e+07 	-7.8859648000e+07 	-7.9080576000e+07 	-7.9035496000e+07 	-7.9020992000e+07 	
-7.7147512000e+07 	-7.6878552000e+07 	-7.6242456000e+07 	-7.6683912000e+07 	-7.6601640000e+07 	-7.6737504000e+07 	-7.6604464000e+07 	-7.6950488000e+07 	-7.6665104000e+07 	-7.6853864000e+07 	-7.6517392000e+07 	-7.6812056000e+07 	-7.6556880000e+07 	-7.6087056000e+07 	-7.6265160000e+07 	-7.6396472000e+07 	-7.6447296000e+07 	-7.6531160000e+07 	
-7.3678656000e+07 	-7.3516696000e+07 	-7.3065376000e+07 	-7.3373528000e+07 	-7.3381112000e+07 	-7.3438656000e+07 	-7.3227408000e+07 	-7.3428264000e+07 	-7.3260456000e+07 	-7.3460776000e+07 	-7.3236784000e+07 	-7.3533928000e+07 	-7.3230232000e+07 	-7.2872968000e+07 	-7.3158776000e+07 	-7.3152928000e+07 	-7.3197328000e+07 	-7.3331640000e+07 	
-7.0530936000e+07 	-7.0379320000e+07 	-7.0034816000e+07 	-7.0291944000e+07 	-7.0160328000e+07 	-7.0223000000e+07 	-7.0099656000e+07 	-7.0008536000e+07 	-7.0239240000e+07 	-7.0193040000e+07 	-7.0206744000e+07 	-7.0489528000e+07 	-7.0231720000e+07 	-6.9793736000e+07 	-7.0109808000e+07 	-6.9869040000e+07 	-7.0147080000e+07 	-7.0376576000e+07 	
-6.7282960000e+07 	-6.7178808000e+07 	-6.7037852000e+07 	-6.7217232000e+07 	-6.7170408000e+07 	-6.7030120000e+07 	-6.6990584000e+07 	-6.6771160000e+07 	-6.7137072000e+07 	-6.7035220000e+07 	-6.7338520000e+07 	-6.7375592000e+07 	-6.7216520000e+07 	-6.6830808000e+07 	-6.7051612000e+07 	-6.6689732000e+07 	-6.7020032000e+07 	-6.7303632000e+07 	
-6.3529144000e+07 	-6.3475572000e+07 	-6.3608064000e+07 	-6.3559712000e+07 	-6.3595576000e+07 	-6.3337416000e+07 	-6.3480872000e+07 	-6.3111900000e+07 	-6.3450160000e+07 	-6.3457904000e+07 	-6.3845616000e+07 	-6.3744540000e+07 	-6.3836684000e+07 	-6.3490184000e+07 	-6.3570580000e+07 	-6.3057804000e+07 	-6.3465808000e+07 	-6.3789188000e+07 	
-5.9091208000e+07 	-5.9145880000e+07 	-5.9435840000e+07 	-5.9310988000e+07 	-5.9380192000e+07 	-5.9139532000e+07 	-5.9148472000e+07 	-5.8750268000e+07 	-5.9223148000e+07 	-5.9071620000e+07 	-5.9606220000e+07 	-5.9513112000e+07 	-5.9603572000e+07 	-5.9503636000e+07 	-5.9361624000e+07 	-5.8872104000e+07 	-5.9237840000e+07 	-5.9503804000e+07 	
-5.5232524000e+07 	-5.5268220000e+07 	-5.5656804000e+07 	-5.5590344000e+07 	-5.5526468000e+07 	-5.5236464000e+07 	-5.5358028000e+07 	-5.5059180000e+07 	-5.5349728000e+07 	-5.5356772000e+07 	-5.5694392000e+07 	-5.5492832000e+07 	-5.5738720000e+07 	-5.5881968000e+07 	-5.5665280000e+07 	-5.5223728000e+07 	-5.5389672000e+07 	-5.5595440000e+07 	
-5.2011088000e+07 	-5.2115216000e+07 	-5.2527772000e+07 	-5.2515700000e+07 	-5.2409144000e+07 	-5.2105200000e+07 	-5.2212744000e+07 	-5.1932232000e+07 	-5.2247892000e+07 	-5.2138416000e+07 	-5.2454004000e+07 	-5.2161144000e+07 	-5.2607768000e+07 	-5.2796784000e+07 	-5.2571188000e+07 	-5.2308992000e+07 	-5.2252424000e+07 	-5.2435208000e+07 	
-4.7834872000e+07 	-4.8011372000e+07 	-4.8529888000e+07 	-4.8383236000e+07 	-4.8392512000e+07 	-4.8144468000e+07 	-4.8248432000e+07 	-4.8013472000e+07 	-4.8237616000e+07 	-4.7982380000e+07 	-4.8391916000e+07 	-4.7981920000e+07 	-4.8246728000e+07 	-4.8792416000e+07 	-4.8528084000e+07 	-4.8543140000e+07 	-4.8349400000e+07 	-4.8196044000e+07 	
-4.3508340000e+07 	-4.3499684000e+07 	-4.3991840000e+07 	-4.3730116000e+07 	-4.3706860000e+07 	-4.3655492000e+07 	-4.3708068000e+07 	-4.3561184000e+07 	-4.3720832000e+07 	-4.3580968000e+07 	-4.3702860000e+07 	-4.3447044000e+07 	-4.3560236000e+07 	-4.4103136000e+07 	-4.3910264000e+07 	-4.4190092000e+07 	-4.3917908000e+07 	-4.3638244000e+07 	
-3.9718764000e+07 	-3.9871620000e+07 	-4.0182828000e+07 	-3.9775716000e+07 	-3.9808176000e+07 	-3.9921604000e+07 	-3.9938872000e+07 	-3.9988908000e+07 	-4.0003680000e+07 	-3.9822544000e+07 	-3.9883620000e+07 	-3.9534700000e+07 	-3.9681280000e+07 	-4.0230204000e+07 	-4.0097904000e+07 	-4.0462392000e+07 	-4.0193868000e+07 	-3.9786712000e+07 	
-3.5860300000e+07 	-3.6082200000e+07 	-3.6283948000e+07 	-3.6001040000e+07 	-3.6274472000e+07 	-3.6446100000e+07 	-3.6361752000e+07 	-3.6567184000e+07 	-3.6146112000e+07 	-3.6058504000e+07 	-3.6001316000e+07 	-3.5795444000e+07 	-3.5839700000e+07 	-3.6226076000e+07 	-3.6061464000e+07 	-3.6637264000e+07 	-3.6344792000e+07 	-3.5993452000e+07 	
-3.1894682000e+07 	-3.1926332000e+07 	-3.1909518000e+07 	-3.1632040000e+07 	-3.1927490000e+07 	-3.2144136000e+07 	-3.2184652000e+07 	-3.2401302000e+07 	-3.2017948000e+07 	-3.2002346000e+07 	-3.1630872000e+07 	-3.1591500000e+07 	-3.1615602000e+07 	-3.1834450000e+07 	-3.1741454000e+07 	-3.2222692000e+07 	-3.1986286000e+07 	-3.1777032000e+07 	
-2.7896748000e+07 	-2.7854300000e+07 	-2.7512964000e+07 	-2.7542394000e+07 	-2.7719928000e+07 	-2.7962904000e+07 	-2.7938256000e+07 	-2.8295876000e+07 	-2.7875350000e+07 	-2.8005988000e+07 	-2.7430428000e+07 	-2.7731844000e+07 	-2.7545602000e+07 	-2.7556176000e+07 	-2.7544826000e+07 	-2.7963210000e+07 	-2.7788658000e+07 	-2.7506190000e+07 	
-2.3552772000e+07 	-2.3417832000e+07 	-2.2748640000e+07 	-2.3061226000e+07 	-2.3003918000e+07 	-2.3317606000e+07 	-2.3283980000e+07 	-2.3752002000e+07 	-2.3229290000e+07 	-2.3570552000e+07 	-2.2888604000e+07 	-2.3215286000e+07 	-2.2936282000e+07 	-2.2642276000e+07 	-2.2803954000e+07 	-2.3111206000e+07 	-2.3030008000e+07 	-2.2860806000e+07 	
-1.8826316000e+07 	-1.8817910000e+07 	-1.8203216000e+07 	-1.8600960000e+07 	-1.8423908000e+07 	-1.8644400000e+07 	-1.8570926000e+07 	-1.8896924000e+07 	-1.8437308000e+07 	-1.8743528000e+07 	-1.8353356000e+07 	-1.8657606000e+07 	-1.8452002000e+07 	-1.8078510000e+07 	-1.8248210000e+07 	-1.8389330000e+07 	-1.8383166000e+07 	-1.8254598000e+07 	
-1.4957428000e+07 	-1.4832776000e+07 	-1.4271600000e+07 	-1.4600432000e+07 	-1.4314465000e+07 	-1.4514993000e+07 	-1.4447432000e+07 	-1.4703093000e+07 	-1.4445946000e+07 	-1.4837924000e+07 	-1.4439491000e+07 	-1.4823563000e+07 	-1.4542553000e+07 	-1.4077643000e+07 	-1.4423539000e+07 	-1.4372902000e+07 	-1.4398816000e+07 	-1.4437282000e+07 	
-1.0726458000e+07 	-1.0608545000e+07 	-1.0224209000e+07 	-1.0431320000e+07 	-1.0192783000e+07 	-1.0292861000e+07 	-1.0228465000e+07 	-1.0221381000e+07 	-1.0347212000e+07 	-1.0449528000e+07 	-1.0483124000e+07 	-1.0795605000e+07 	-1.0398076000e+07 	-9.9658170000e+06 	-1.0255957000e+07 	-1.0011481000e+07 	-1.0135661000e+07 	-1.0424098000e+07 	
-5.4280520000e+06 	-5.4515350000e+06 	-5.2425930000e+06 	-5.3677820000e+06 	-5.3369650000e+06 	-5.2507170000e+06 	-5.1934320000e+06 	-5.0611970000e+06 	-5.2425150000e+06 	-5.3328170000e+06 	-5.5279230000e+06 	-5.6089160000e+06 	-5.4901140000e+06 	-5.1259550000e+06 	-5.3642560000e+06 	-4.9938280000e+06 	-5.1951160000e+06 	-5.4958420000e+06 	
-5.0885900000e+05 	-5.0068600000e+05 	-4.2795400000e+05 	-4.2408700000e+05 	-5.2941600000e+05 	-4.0609900000e+05 	-3.4347200000e+05 	-9.2181000000e+04 	-4.7683400000e+05 	-4.8366100000e+05 	-7.5663600000e+05 	-7.8260200000e+05 	-7.2096500000e+05 	-4.1836000000e+05 	-5.4183800000e+05 	-4.8042000000e+04 	-3.1784700000e+05 	-6.8962600000e+05 	
+3.9826150000e+06 	+4.0845720000e+06 	+3.8297250000e+06 	+3.9847020000e+06 	+3.8189010000e+06 	+4.0241670000e+06 	+4.1484100000e+06 	+4.4635900000e+06 	+3.9457120000e+06 	+4.0749180000e+06 	+3.6586400000e+06 	+3.6723440000e+06 	+3.5867560000e+06 	+3.7682830000e+06 	+3.8461570000e+06 	+4.4365790000e+06 	+4.0966740000e+06 	+3.6205070000e+06 	
+8.3416420000e+06 	+8.3126780000e+06 	+8.0580000000e+06 	+8.1340060000e+06 	+8.0796660000e+06 	+8.3009900000e+06 	+8.2200960000e+06 	+8.5243970000e+06 	+8.1260500000e+06 	+8.2904040000e+06 	+7.9796460000e+06 	+8.0540700000e+06 	+7.7647380000e+06 	+7.7745030000e+06 	+7.9354800000e+06 	+8.3668610000e+06 	+8.1688810000e+06 	+7.8133420000e+06 	
+1.3099355000e+07 	+1.3048930000e+07 	+1.2648109000e+07 	+1.2650200000e+07 	+1.2670339000e+07 	+1.2852031000e+07 	+1.2800128000e+07 	+1.3190171000e+07 	+1.2835705000e+07 	+1.3071215000e+07 	+1.2653305000e+07 	+1.2879001000e+07 	+1.2527104000e+07 	+1.2189116000e+07 	+1.2547779000e+07 	+1.2912337000e+07 	+1.2754325000e+07 	+1.2594393000e+07 	
+1.7988262000e+07 	+1.7997340000e+07 	+1.7466456000e+07 	+1.7687782000e+07 	+1.7537136000e+07 	+1.7866404000e+07 	+1.7725552000e+07 	+1.7977940000e+07 	+1.7749854000e+07 	+1.8020076000e+07 	+1.7602836000e+07 	+1.7998700000e+07 	+1.7766660000e+07 	+1.7147696000e+07 	+1.7449654000e+07 	+1.7631978000e+07 	+1.7627200000e+07 	+1.7555792000e+07 	
+2.2334340000e+07 	+2.2352020000e+07 	+2.1816570000e+07 	+2.2080306000e+07 	+2.2116026000e+07 	+2.2212652000e+07 	+2.2062718000e+07 	+2.2236362000e+07 	+2.2075026000e+07 	+2.2266740000e+07 	+2.2082266000e+07 	+2.2333692000e+07 	+2.2244368000e+07 	+2.1681612000e+07 	+2.1889408000e+07 	+2.1756714000e+07 	+2.1855068000e+07 	+2.2091212000e+07 	
