+8.4986016000e+07 	+8.4759944000e+07 	+8.4612080000e+07 	+8.4986856000e+07 	+8.4519480000e+07 	+8.5267288000e+07 	+8.4621984000e+07 	+8.5654560000e+07 	+8.4629576000e+07 	+8.5718608000e+07 	+8.4597824000e+07 	+8.4683928000e+07 	+8.5216856000e+07 	+8.5285976000e+07 	+8.5639936000e+07 	+8.4992888000e+07 	+8.5546888000e+07 	+8.5504176000e+07 	
+8.2326824000e+07 	+8.2237448000e+07 	+8.1510392000e+07 	+8.2372696000e+07 	+8.1631072000e+07 	+8.2142792000e+07 	+8.1482288000e+07 	+8.2652000000e+07 	+8.1808992000e+07 	+8.2710392000e+07 	+8.2136800000e+07 	+8.1539032000e+07 	+8.2161848000e+07 	+8.2075672000e+07 	+8.2623120000e+07 	+8.2413928000e+07 	+8.2368736000e+07 	+8.2340776000e+07 	
+8.0688736000e+07 	+8.0714808000e+07 	+7.9829344000e+07 	+8.0616864000e+07 	+7.9974344000e+07 	+8.0310256000e+07 	+7.9618192000e+07 	+8.0821536000e+07 	+8.0137432000e+07 	+8.0797328000e+07 	+8.0681560000e+07 	+7.9797736000e+07 	+8.0409848000e+07 	+8.0201424000e+07 	+8.0799344000e+07 	+8.0708088000e+07 	+8.0524264000e+07 	+8.0319128000e+07 	
+7.9134976000e+07 	+7.9403736000e+07 	+7.8476536000e+07 	+7.8915344000e+07 	+7.8478288000e+07 	+7.8463728000e+07 	+7.8096720000e+07 	+7.8902464000e+07 	+7.8732032000e+07 	+7.8854304000e+07 	+7.9258544000e+07 	+7.8318704000e+07 	+7.8520400000e+07 	+7.8443176000e+07 	+7.8813776000e+07 	+7.8878160000e+07 	+7.8730248000e+07 	+7.8432632000e+07 	
+7.5217232000e+07 	+7.5515376000e+07 	+7.4719120000e+07 	+7.5081056000e+07 	+7.4737112000e+07 	+7.4504864000e+07 	+7.4460680000e+07 	+7.4715152000e+07 	+7.5076656000e+07 	+7.4669392000e+07 	+7.5431128000e+07 	+7.4631592000e+07 	+7.4589872000e+07 	+7.4575064000e+07 	+7.4771184000e+07 	+7.5051832000e+07 	+7.4597224000e+07 	+7.4368040000e+07 	
+7.1365104000e+07 	+7.1685096000e+07 	+7.1160248000e+07 	+7.0960520000e+07 	+7.1240408000e+07 	+7.0654912000e+07 	+7.1006808000e+07 	+7.0626888000e+07 	+7.1422176000e+07 	+7.0490224000e+07 	+7.1616200000e+07 	+7.1113616000e+07 	+7.0671368000e+07 	+7.0714600000e+07 	+7.0601088000e+07 	+7.1108744000e+07 	+7.0878736000e+07 	+7.0509056000e+07 	
+6.9046816000e+07 	+6.9327144000e+07 	+6.9145032000e+07 	+6.8644136000e+07 	+6.9077232000e+07 	+6.8457288000e+07 	+6.9064488000e+07 	+6.8267496000e+07 	+6.9142160000e+07 	+6.8139344000e+07 	+6.9287640000e+07 	+6.8994200000e+07 	+6.8272920000e+07 	+6.8378256000e+07 	+6.8140400000e+07 	+6.8636280000e+07 	+6.8459968000e+07 	+6.8424112000e+07 	
+6.6406240000e+07 	+6.6590428000e+07 	+6.6728692000e+07 	+6.6220716000e+07 	+6.6776872000e+07 	+6.6101800000e+07 	+6.6896548000e+07 	+6.5639280000e+07 	+6.6636620000e+07 	+6.5728968000e+07 	+6.6662332000e+07 	+6.6662248000e+07 	+6.5987328000e+07 	+6.6163624000e+07 	+6.5678956000e+07 	+6.6229936000e+07 	+6.5957304000e+07 	+6.6047260000e+07 	
+6.2096476000e+07 	+6.2241344000e+07 	+6.2875700000e+07 	+6.2112004000e+07 	+6.2821280000e+07 	+6.2216012000e+07 	+6.3117388000e+07 	+6.1512312000e+07 	+6.2430880000e+07 	+6.1719052000e+07 	+6.2366652000e+07 	+6.2801476000e+07 	+6.2082784000e+07 	+6.2119508000e+07 	+6.1460188000e+07 	+6.2026468000e+07 	+6.1927328000e+07 	+6.2123132000e+07 	
+5.7462084000e+07 	+5.7431476000e+07 	+5.8151112000e+07 	+5.7576556000e+07 	+5.7976800000e+07 	+5.7896644000e+07 	+5.8404624000e+07 	+5.7315540000e+07 	+5.7847364000e+07 	+5.7547856000e+07 	+5.7452484000e+07 	+5.8125628000e+07 	+5.7673164000e+07 	+5.7740972000e+07 	+5.7233216000e+07 	+5.7591748000e+07 	+5.7482920000e+07 	+5.7862004000e+07 	
+5.4032220000e+07 	+5.3903632000e+07 	+5.4811268000e+07 	+5.4422440000e+07 	+5.4639880000e+07 	+5.4829392000e+07 	+5.4925612000e+07 	+5.4339196000e+07 	+5.4391884000e+07 	+5.4503704000e+07 	+5.3853900000e+07 	+5.4839940000e+07 	+5.4757352000e+07 	+5.4737092000e+07 	+5.4351464000e+07 	+5.4382828000e+07 	+5.4367896000e+07 	+5.4704368000e+07 	
+5.0681288000e+07 	+5.0402372000e+07 	+5.1452700000e+07 	+5.1134496000e+07 	+5.1242664000e+07 	+5.1621796000e+07 	+5.1569000000e+07 	+5.1399656000e+07 	+5.0893716000e+07 	+5.1415876000e+07 	+5.0344864000e+07 	+5.1380200000e+07 	+5.1685252000e+07 	+5.1539756000e+07 	+5.1538708000e+07 	+5.0999664000e+07 	+5.1369720000e+07 	+5.1634672000e+07 	
+4.6663952000e+07 	+4.6431924000e+07 	+4.6922068000e+07 	+4.7109368000e+07 	+4.6770776000e+07 	+4.7350396000e+07 	+4.6989480000e+07 	+4.7448276000e+07 	+4.6687648000e+07 	+4.7488364000e+07 	+4.6302484000e+07 	+4.6962988000e+07 	+4.7501544000e+07 	+4.7412948000e+07 	+4.7451316000e+07 	+4.6701012000e+07 	+4.7261088000e+07 	+4.7445992000e+07 	
+4.2441820000e+07 	+4.2220784000e+07 	+4.2373124000e+07 	+4.2893276000e+07 	+4.2438608000e+07 	+4.3030892000e+07 	+4.2381828000e+07 	+4.3391048000e+07 	+4.2328692000e+07 	+4.3310256000e+07 	+4.2174280000e+07 	+4.2558664000e+07 	+4.3177616000e+07 	+4.3235128000e+07 	+4.3304456000e+07 	+4.2572076000e+07 	+4.3195208000e+07 	+4.3141628000e+07 	
+3.8099336000e+07 	+3.7937888000e+07 	+3.7641452000e+07 	+3.8441664000e+07 	+3.7796056000e+07 	+3.8524872000e+07 	+3.7695572000e+07 	+3.9085824000e+07 	+3.7871812000e+07 	+3.8921804000e+07 	+3.8051080000e+07 	+3.7907052000e+07 	+3.8612524000e+07 	+3.8515000000e+07 	+3.9016256000e+07 	+3.8425512000e+07 	+3.8790160000e+07 	+3.8656276000e+07 	
+3.4476168000e+07 	+3.4449908000e+07 	+3.3730952000e+07 	+3.4553684000e+07 	+3.4096828000e+07 	+3.4368660000e+07 	+3.3699244000e+07 	+3.5008672000e+07 	+3.4191524000e+07 	+3.4786376000e+07 	+3.4501244000e+07 	+3.3816376000e+07 	+3.4494944000e+07 	+3.4415300000e+07 	+3.4871096000e+07 	+3.4577116000e+07 	+3.4676892000e+07 	+3.4517972000e+07 	
+3.1011758000e+07 	+3.1123968000e+07 	+3.0173816000e+07 	+3.1089356000e+07 	+3.0621684000e+07 	+3.0578776000e+07 	+3.0073360000e+07 	+3.1159354000e+07 	+3.0763748000e+07 	+3.0978608000e+07 	+3.1144830000e+07 	+3.0317956000e+07 	+3.0727468000e+07 	+3.0730868000e+07 	+3.1248024000e+07 	+3.1150426000e+07 	+3.1039750000e+07 	+3.0628430000e+07 	
+2.6742428000e+07 	+2.6905804000e+07 	+2.6007202000e+07 	+2.6352716000e+07 	+2.6134274000e+07 	+2.5990870000e+07 	+2.5700120000e+07 	+2.6360906000e+07 	+2.6596606000e+07 	+2.6246370000e+07 	+2.6893314000e+07 	+2.5878590000e+07 	+2.6078624000e+07 	+2.6030576000e+07 	+2.6592350000e+07 	+2.6582966000e+07 	+2.6333112000e+07 	+2.5979766000e+07 	
+2.1724326000e+07 	+2.1879560000e+07 	+2.1143554000e+07 	+2.1161830000e+07 	+2.1303902000e+07 	+2.0865668000e+07 	+2.1020172000e+07 	+2.1052174000e+07 	+2.1670822000e+07 	+2.0958170000e+07 	+2.1819936000e+07 	+2.1080168000e+07 	+2.0963020000e+07 	+2.1043918000e+07 	+2.1226076000e+07 	+2.1379354000e+07 	+2.1168304000e+07 	+2.0941940000e+07 	
+1.7576390000e+07 	+1.7714242000e+07 	+1.7234344000e+07 	+1.6917504000e+07 	+1.7326852000e+07 	+1.6686663000e+07 	+1.7236592000e+07 	+1.6594044000e+07 	+1.7557908000e+07 	+1.6545892000e+07 	+1.7611452000e+07 	+1.7164582000e+07 	+1.6598686000e+07 	+1.6740157000e+07 	+1.6742234000e+07 	+1.7266430000e+07 	+1.6866186000e+07 	+1.6724348000e+07 	
+1.3858581000e+07 	+1.3953582000e+07 	+1.3878929000e+07 	+1.3019723000e+07 	+1.3743595000e+07 	+1.3123597000e+07 	+1.3858037000e+07 	+1.2673726000e+07 	+1.3859181000e+07 	+1.2735976000e+07 	+1.3862155000e+07 	+1.3682836000e+07 	+1.2874595000e+07 	+1.2989471000e+07 	+1.2740313000e+07 	+1.3186462000e+07 	+1.3006525000e+07 	+1.3123377000e+07 	
+8.8010000000e+06 	+8.9419380000e+06 	+9.1057730000e+06 	+8.4539360000e+06 	+8.9863210000e+06 	+8.4519430000e+06 	+9.2928410000e+06 	+7.8631270000e+06 	+8.9003730000e+06 	+8.2093790000e+06 	+8.8442890000e+06 	+8.9787990000e+06 	+8.3180280000e+06 	+8.3339710000e+06 	+7.9194460000e+06 	+8.4849620000e+06 	+8.2041550000e+06 	+8.4490870000e+06 	
+3.7621310000e+06 	+3.7417620000e+06 	+4.3895560000e+06 	+3.6308080000e+06 	+4.0652920000e+06 	+3.8259840000e+06 	+4.5042690000e+06 	+3.0513490000e+06 	+3.8382850000e+06 	+3.4450650000e+06 	+3.6356250000e+06 	+4.2470240000e+06 	+3.5340890000e+06 	+3.5120970000e+06 	+3.0694240000e+06 	+3.7287040000e+06 	+3.3993320000e+06 	+3.6012680000e+06 	
-1.1170810000e+06 	-1.1984000000e+06 	-2.9116800000e+05 	-9.9251800000e+05 	-7.4895100000e+05 	-6.3643200000e+05 	-3.0252100000e+05 	-1.2266410000e+06 	-9.6683100000e+05 	-9.6578800000e+05 	-1.2924830000e+06 	-4.2064600000e+05 	-8.8187100000e+05 	-1.0028890000e+06 	-1.4983410000e+06 	-1.1926100000e+06 	-1.2037640000e+06 	-7.6972300000e+05 	
-5.5621180000e+06 	-5.6726960000e+06 	-4.8183950000e+06 	-5.1133510000e+06 	-5.0800440000e+06 	-4.8708740000e+06 	-4.8456530000e+06 	-5.2218240000e+06 	-5.4223100000e+06 	-5.0460070000e+06 	-5.7165350000e+06 	-4.8615710000e+06 	-4.8476810000e+06 	-5.0560660000e+06 	-5.2147480000e+06 	-5.2750910000e+06 	-5.2754870000e+06 	-4.9531570000e+06 	
-1.0084137000e+07 	-1.0286934000e+07 	-9.2378670000e+06 	-9.4608710000e+06 	-9.6835660000e+06 	-9.0910010000e+06 	-9.3997040000e+06 	-9.2612190000e+06 	-9.9966840000e+06 	-9.2590930000e+06 	-1.0217183000e+07 	-9.4066210000e+06 	-9.0423090000e+06 	-9.2633320000e+06 	-9.3155770000e+06 	-9.8256160000e+06 	-9.4360850000e+06 	-9.2252240000e+06 	
-1.4985695000e+07 	-1.5028010000e+07 	-1.4605822000e+07 	-1.4260416000e+07 	-1.4745454000e+07 	-1.4145595000e+07 	-1.4617068000e+07 	-1.3845481000e+07 	-1.5004605000e+07 	-1.4044957000e+07 	-1.5012322000e+07 	-1.4531824000e+07 	-1.3907537000e+07 	-1.3956310000e+07 	-1.4226279000e+07 	-1.4960229000e+07 	-1.4212899000e+07 	-1.4009341000e+07 	
-1.9315300000e+07 	-1.9431150000e+07 	-1.9460798000e+07 	-1.8695170000e+07 	-1.9274208000e+07 	-1.8746668000e+07 	-1.9359766000e+07 	-1.8256642000e+07 	-1.9533704000e+07 	-1.8534914000e+07 	-1.9337758000e+07 	-1.9180516000e+07 	-1.8416482000e+07 	-1.8572528000e+07 	-1.8541522000e+07 	-1.8912064000e+07 	-1.8623242000e+07 	-1.8687644000e+07 	
-2.3630190000e+07 	-2.3688418000e+07 	-2.3975916000e+07 	-2.3193054000e+07 	-2.3580478000e+07 	-2.3175590000e+07 	-2.3910088000e+07 	-2.2521088000e+07 	-2.3736884000e+07 	-2.2886296000e+07 	-2.3369150000e+07 	-2.3698426000e+07 	-2.2930798000e+07 	-2.3032590000e+07 	-2.2656934000e+07 	-2.3052886000e+07 	-2.2852962000e+07 	-2.3074602000e+07 	
-2.7589868000e+07 	-2.7533816000e+07 	-2.8282430000e+07 	-2.7402806000e+07 	-2.7733908000e+07 	-2.7708084000e+07 	-2.8305568000e+07 	-2.6912512000e+07 	-2.7654918000e+07 	-2.7292682000e+07 	-2.7436090000e+07 	-2.8006066000e+07 	-2.7497084000e+07 	-2.7411712000e+07 	-2.6945338000e+07 	-2.7365960000e+07 	-2.7178178000e+07 	-2.7501462000e+07 	
-3.1741052000e+07 	-3.1616306000e+07 	-3.2523248000e+07 	-3.1681648000e+07 	-3.2002174000e+07 	-3.2202514000e+07 	-3.2502406000e+07 	-3.1612962000e+07 	-3.1764106000e+07 	-3.1862190000e+07 	-3.1607684000e+07 	-3.2248684000e+07 	-3.1988068000e+07 	-3.1792678000e+07 	-3.1271168000e+07 	-3.1477934000e+07 	-3.1690444000e+07 	-3.2075182000e+07 	
-3.5606628000e+07 	-3.5646132000e+07 	-3.6469244000e+07 	-3.6169732000e+07 	-3.6122640000e+07 	-3.6460660000e+07 	-3.6476048000e+07 	-3.5964988000e+07 	-3.5613384000e+07 	-3.6183820000e+07 	-3.5538976000e+07 	-3.6435556000e+07 	-3.6383200000e+07 	-3.6210860000e+07 	-3.5662176000e+07 	-3.5924232000e+07 	-3.5926928000e+07 	-3.6274948000e+07 	
-3.9744396000e+07 	-3.9737216000e+07 	-4.0414384000e+07 	-4.0487080000e+07 	-4.0171292000e+07 	-4.0768932000e+07 	-4.0370952000e+07 	-4.0586504000e+07 	-3.9784144000e+07 	-4.0620256000e+07 	-3.9840588000e+07 	-4.0477308000e+07 	-4.0741108000e+07 	-4.0561240000e+07 	-4.0298296000e+07 	-4.0077528000e+07 	-4.0361316000e+07 	-4.0559436000e+07 	
-4.3850716000e+07 	-4.3966252000e+07 	-4.4229236000e+07 	-4.4736720000e+07 	-4.4177268000e+07 	-4.4696052000e+07 	-4.4197544000e+07 	-4.4987096000e+07 	-4.3899000000e+07 	-4.4827952000e+07 	-4.3955164000e+07 	-4.4264864000e+07 	-4.4918252000e+07 	-4.4618228000e+07 	-4.4579896000e+07 	-4.4250024000e+07 	-4.4662280000e+07 	-4.4648800000e+07 	
-4.7525436000e+07 	-4.7572896000e+07 	-4.7681688000e+07 	-4.8478036000e+07 	-4.7773072000e+07 	-4.8339844000e+07 	-4.7467404000e+07 	-4.8891596000e+07 	-4.7600488000e+07 	-4.8527336000e+07 	-4.7738816000e+07 	-4.7957820000e+07 	-4.8560232000e+07 	-4.8542216000e+07 	-4.8735352000e+07 	-4.8232228000e+07 	-4.8529480000e+07 	-4.8334720000e+07 	
-5.1765084000e+07 	-5.1628760000e+07 	-5.1436408000e+07 	-5.2210052000e+07 	-5.1753668000e+07 	-5.2047160000e+07 	-5.1432172000e+07 	-5.2847624000e+07 	-5.1706780000e+07 	-5.2322760000e+07 	-5.1908880000e+07 	-5.1652832000e+07 	-5.2368712000e+07 	-5.2408716000e+07 	-5.2657292000e+07 	-5.1988084000e+07 	-5.2500416000e+07 	-5.2225308000e+07 	
