-5.6471444000e+07 	-5.6896440000e+07 	-5.6989272000e+07 	-5.6629604000e+07 	-5.6857432000e+07 	-5.6827064000e+07 	-5.6300412000e+07 	-5.6994508000e+07 	-5.6570772000e+07 	-5.6426568000e+07 	-5.6532624000e+07 	-5.6793152000e+07 	-5.6796684000e+07 	-5.6681780000e+07 	-5.6528592000e+07 	-5.6669968000e+07 	-5.6658816000e+07 	-5.6568892000e+07 	
-6.0059844000e+07 	-6.0456872000e+07 	-6.0618348000e+07 	-6.0237684000e+07 	-6.0516464000e+07 	-6.0248084000e+07 	-5.9690964000e+07 	-6.0636312000e+07 	-6.0149792000e+07 	-5.9915220000e+07 	-5.9837408000e+07 	-6.0341688000e+07 	-6.0492680000e+07 	-6.0210760000e+07 	-6.0054900000e+07 	-6.0278208000e+07 	-6.0425976000e+07 	-6.0092676000e+07 	
-6.3204028000e+07 	-6.3364744000e+07 	-6.3685700000e+07 	-6.3377500000e+07 	-6.3434908000e+07 	-6.2906384000e+07 	-6.3010408000e+07 	-6.3403680000e+07 	-6.3259732000e+07 	-6.3029904000e+07 	-6.2817364000e+07 	-6.3331492000e+07 	-6.3589912000e+07 	-6.3587292000e+07 	-6.3244232000e+07 	-6.3146156000e+07 	-6.3637068000e+07 	-6.3242572000e+07 	
-6.6927192000e+07 	-6.6869432000e+07 	-6.7383152000e+07 	-6.7179800000e+07 	-6.6895828000e+07 	-6.6468480000e+07 	-6.6949972000e+07 	-6.6867456000e+07 	-6.7052728000e+07 	-6.7002156000e+07 	-6.6592000000e+07 	-6.7008900000e+07 	-6.7380752000e+07 	-6.7147896000e+07 	-6.6766704000e+07 	-6.6765436000e+07 	-6.7094996000e+07 	-6.7087060000e+07 	
-7.0762312000e+07 	-7.0442624000e+07 	-7.0672128000e+07 	-7.0673592000e+07 	-7.0448704000e+07 	-7.0138688000e+07 	-7.0433296000e+07 	-7.0219008000e+07 	-7.0762120000e+07 	-7.0648152000e+07 	-7.0007280000e+07 	-7.0451304000e+07 	-7.0854184000e+07 	-7.0778160000e+07 	-7.0308992000e+07 	-7.0406432000e+07 	-7.0632176000e+07 	-7.0578400000e+07 	
-7.3613568000e+07 	-7.3463816000e+07 	-7.3351896000e+07 	-7.3570672000e+07 	-7.3233488000e+07 	-7.3219904000e+07 	-7.3485440000e+07 	-7.3086512000e+07 	-7.3500816000e+07 	-7.3657744000e+07 	-7.3164080000e+07 	-7.3497776000e+07 	-7.3449552000e+07 	-7.3604392000e+07 	-7.3409024000e+07 	-7.3264768000e+07 	-7.3499824000e+07 	-7.3461808000e+07 	
-7.6960240000e+07 	-7.6693896000e+07 	-7.6540584000e+07 	-7.6846456000e+07 	-7.6597200000e+07 	-7.6560616000e+07 	-7.6952896000e+07 	-7.6389104000e+07 	-7.6781024000e+07 	-7.7132680000e+07 	-7.6713816000e+07 	-7.6929336000e+07 	-7.6622120000e+07 	-7.6676448000e+07 	-7.6826552000e+07 	-7.6728888000e+07 	-7.6792408000e+07 	-7.6912528000e+07 	
-7.9360232000e+07 	-7.9116584000e+07 	-7.8843632000e+07 	-7.9084536000e+07 	-7.9042592000e+07 	-7.9105504000e+07 	-7.9312264000e+07 	-7.8957312000e+07 	-7.9344984000e+07 	-7.9500504000e+07 	-7.9151200000e+07 	-7.9252792000e+07 	-7.8866336000e+07 	-7.9198344000e+07 	-7.9356048000e+07 	-7.9288712000e+07 	-7.9131096000e+07 	-7.9208808000e+07 	
-8.1740920000e+07 	-8.1504384000e+07 	-8.1265536000e+07 	-8.1497264000e+07 	-8.1451304000e+07 	-8.1580664000e+07 	-8.1912320000e+07 	-8.1386752000e+07 	-8.1628928000e+07 	-8.1872680000e+07 	-8.1950528000e+07 	-8.1634136000e+07 	-8.1272608000e+07 	-8.1402656000e+07 	-8.1787688000e+07 	-8.1756072000e+07 	-8.1453832000e+07 	-8.1705960000e+07 	
-8.5247864000e+07 	-8.5018096000e+07 	-8.4830584000e+07 	-8.5070640000e+07 	-8.5066192000e+07 	-8.5237704000e+07 	-8.5553656000e+07 	-8.4905120000e+07 	-8.5113968000e+07 	-8.5341256000e+07 	-8.5612296000e+07 	-8.5011936000e+07 	-8.4851264000e+07 	-8.4814128000e+07 	-8.5339968000e+07 	-8.5392376000e+07 	-8.4928560000e+07 	-8.5200408000e+07 	
-8.7792448000e+07 	-8.7652048000e+07 	-8.7469264000e+07 	-8.7667584000e+07 	-8.7798688000e+07 	-8.8198664000e+07 	-8.8129104000e+07 	-8.7837312000e+07 	-8.7775680000e+07 	-8.7745424000e+07 	-8.8285880000e+07 	-8.7631320000e+07 	-8.7643152000e+07 	-8.7701976000e+07 	-8.7988680000e+07 	-8.7967512000e+07 	-8.7554624000e+07 	-8.7796296000e+07 	
-8.8682688000e+07 	-8.8681696000e+07 	-8.8494480000e+07 	-8.8661032000e+07 	-8.8738088000e+07 	-8.9072088000e+07 	-8.8920088000e+07 	-8.8896600000e+07 	-8.8676520000e+07 	-8.8624224000e+07 	-8.9175472000e+07 	-8.8631248000e+07 	-8.8597008000e+07 	-8.8510224000e+07 	-8.8785840000e+07 	-8.8797392000e+07 	-8.8567648000e+07 	-8.8687880000e+07 	
-9.0807536000e+07 	-9.1050736000e+07 	-9.0916784000e+07 	-9.0880560000e+07 	-9.0982880000e+07 	-9.1289448000e+07 	-9.0909712000e+07 	-9.1383208000e+07 	-9.0906816000e+07 	-9.0781672000e+07 	-9.1316032000e+07 	-9.0890176000e+07 	-9.0966432000e+07 	-9.0856248000e+07 	-9.1034624000e+07 	-9.1105264000e+07 	-9.0926360000e+07 	-9.0840896000e+07 	
-9.3898448000e+07 	-9.4337312000e+07 	-9.4294264000e+07 	-9.3967232000e+07 	-9.4288784000e+07 	-9.4433904000e+07 	-9.3754112000e+07 	-9.4513744000e+07 	-9.4120456000e+07 	-9.3733080000e+07 	-9.4147888000e+07 	-9.4062784000e+07 	-9.4059032000e+07 	-9.4135872000e+07 	-9.3936056000e+07 	-9.4067408000e+07 	-9.4005904000e+07 	-9.4004720000e+07 	
-9.4905192000e+07 	-9.5260088000e+07 	-9.5472672000e+07 	-9.5167880000e+07 	-9.5301208000e+07 	-9.5270080000e+07 	-9.4782272000e+07 	-9.5478032000e+07 	-9.5085816000e+07 	-9.4815976000e+07 	-9.4931240000e+07 	-9.5171384000e+07 	-9.5299744000e+07 	-9.5117272000e+07 	-9.4963704000e+07 	-9.5071400000e+07 	-9.5133096000e+07 	-9.5005584000e+07 	
-9.6047496000e+07 	-9.6564944000e+07 	-9.6797592000e+07 	-9.6385832000e+07 	-9.6628248000e+07 	-9.6281448000e+07 	-9.5847968000e+07 	-9.6654288000e+07 	-9.6307792000e+07 	-9.6154472000e+07 	-9.5925208000e+07 	-9.6343056000e+07 	-9.6712848000e+07 	-9.6559992000e+07 	-9.6300992000e+07 	-9.6286584000e+07 	-9.6631264000e+07 	-9.6183760000e+07 	
-9.7702760000e+07 	-9.7754408000e+07 	-9.8319480000e+07 	-9.8033096000e+07 	-9.8100248000e+07 	-9.7550864000e+07 	-9.7644240000e+07 	-9.7900128000e+07 	-9.7957656000e+07 	-9.7703880000e+07 	-9.7462224000e+07 	-9.7897456000e+07 	-9.8193480000e+07 	-9.8204864000e+07 	-9.7640992000e+07 	-9.7692552000e+07 	-9.8103768000e+07 	-9.7929536000e+07 	
-9.8662280000e+07 	-9.8525112000e+07 	-9.8843512000e+07 	-9.8769128000e+07 	-9.8657264000e+07 	-9.8209232000e+07 	-9.8622536000e+07 	-9.8417848000e+07 	-9.8605592000e+07 	-9.8607504000e+07 	-9.8233560000e+07 	-9.8665832000e+07 	-9.8960616000e+07 	-9.8759760000e+07 	-9.8440336000e+07 	-9.8344208000e+07 	-9.8717088000e+07 	-9.8578360000e+07 	
-1.0015648800e+08 	-1.0000354400e+08 	-1.0002728800e+08 	-1.0005921600e+08 	-9.9813872000e+07 	-9.9676120000e+07 	-9.9833800000e+07 	-9.9566400000e+07 	-1.0001074400e+08 	-1.0005970400e+08 	-9.9535920000e+07 	-9.9912776000e+07 	-1.0018432000e+08 	-1.0017358400e+08 	-9.9910712000e+07 	-9.9776392000e+07 	-1.0003243200e+08 	-9.9938848000e+07 	
-1.0144972800e+08 	-1.0122299200e+08 	-1.0119260000e+08 	-1.0135958400e+08 	-1.0113748800e+08 	-1.0112231200e+08 	-1.0142999200e+08 	-1.0095576000e+08 	-1.0131327200e+08 	-1.0155832800e+08 	-1.0115093600e+08 	-1.0142740000e+08 	-1.0137116800e+08 	-1.0131533600e+08 	-1.0135037600e+08 	-1.0114853600e+08 	-1.0130923200e+08 	-1.0147579200e+08 	
-1.0101604800e+08 	-1.0087833600e+08 	-1.0064332800e+08 	-1.0083768000e+08 	-1.0064212800e+08 	-1.0061448000e+08 	-1.0106722400e+08 	-1.0056116000e+08 	-1.0080148800e+08 	-1.0118216000e+08 	-1.0083066400e+08 	-1.0110728800e+08 	-1.0076866400e+08 	-1.0092921600e+08 	-1.0103153600e+08 	-1.0089564800e+08 	-1.0096389600e+08 	-1.0100476000e+08 	
-1.0090943200e+08 	-1.0071489600e+08 	-1.0043272000e+08 	-1.0053201600e+08 	-1.0048864800e+08 	-1.0069211200e+08 	-1.0075197600e+08 	-1.0039758400e+08 	-1.0077987200e+08 	-1.0096098400e+08 	-1.0078964800e+08 	-1.0084764000e+08 	-1.0033828800e+08 	-1.0057228000e+08 	-1.0085544800e+08 	-1.0082720000e+08 	-1.0067738400e+08 	-1.0080536000e+08 	
-1.0215025600e+08 	-1.0183762400e+08 	-1.0164590400e+08 	-1.0182672800e+08 	-1.0178371200e+08 	-1.0187644800e+08 	-1.0224452000e+08 	-1.0167564800e+08 	-1.0184703200e+08 	-1.0203662400e+08 	-1.0226359200e+08 	-1.0192300800e+08 	-1.0163151200e+08 	-1.0164124000e+08 	-1.0207889600e+08 	-1.0204131200e+08 	-1.0178548800e+08 	-1.0201636800e+08 	
-1.0249296000e+08 	-1.0227032800e+08 	-1.0196074400e+08 	-1.0227959200e+08 	-1.0229669600e+08 	-1.0230255200e+08 	-1.0275978400e+08 	-1.0225973600e+08 	-1.0222270400e+08 	-1.0239044000e+08 	-1.0270931200e+08 	-1.0222492000e+08 	-1.0202962400e+08 	-1.0207429600e+08 	-1.0250377600e+08 	-1.0253875200e+08 	-1.0223060800e+08 	-1.0233805600e+08 	
-1.0153207200e+08 	-1.0124775200e+08 	-1.0113741600e+08 	-1.0125511200e+08 	-1.0132524800e+08 	-1.0176418400e+08 	-1.0163091200e+08 	-1.0145748000e+08 	-1.0144825600e+08 	-1.0141767200e+08 	-1.0189306400e+08 	-1.0117329600e+08 	-1.0120518400e+08 	-1.0113381600e+08 	-1.0147667200e+08 	-1.0168218400e+08 	-1.0116004800e+08 	-1.0133501600e+08 	
-1.0033385600e+08 	-1.0043038400e+08 	-1.0024960000e+08 	-1.0041152000e+08 	-1.0035194400e+08 	-1.0066893600e+08 	-1.0058909600e+08 	-1.0075583200e+08 	-1.0047485600e+08 	-1.0030686400e+08 	-1.0084719200e+08 	-1.0029279200e+08 	-1.0029780000e+08 	-1.0031818400e+08 	-1.0051096800e+08 	-1.0056812000e+08 	-1.0029030400e+08 	-1.0039034400e+08 	
-1.0044460800e+08 	-1.0075612000e+08 	-1.0056298400e+08 	-1.0052044800e+08 	-1.0052009600e+08 	-1.0082660000e+08 	-1.0048456800e+08 	-1.0099556000e+08 	-1.0057756800e+08 	-1.0048658400e+08 	-1.0078796800e+08 	-1.0053469600e+08 	-1.0047928800e+08 	-1.0053786400e+08 	-1.0063372800e+08 	-1.0067232800e+08 	-1.0054119200e+08 	-1.0049692000e+08 	
-1.0016887200e+08 	-1.0045661600e+08 	-1.0064802400e+08 	-1.0035060000e+08 	-1.0065100800e+08 	-1.0077356800e+08 	-9.9946800000e+07 	-1.0076544000e+08 	-1.0048240800e+08 	-1.0005749600e+08 	-1.0030913600e+08 	-1.0024216800e+08 	-1.0032028000e+08 	-1.0030588800e+08 	-1.0006016800e+08 	-1.0026304000e+08 	-1.0028369600e+08 	-1.0022481600e+08 	
-9.8520704000e+07 	-9.8947616000e+07 	-9.9085064000e+07 	-9.8865760000e+07 	-9.9080968000e+07 	-9.8870288000e+07 	-9.8550328000e+07 	-9.9156496000e+07 	-9.8848960000e+07 	-9.8576184000e+07 	-9.8600816000e+07 	-9.8819424000e+07 	-9.9052104000e+07 	-9.8975536000e+07 	-9.8711136000e+07 	-9.8657328000e+07 	-9.8957408000e+07 	-9.8624424000e+07 	
-9.7421640000e+07 	-9.7869432000e+07 	-9.8118024000e+07 	-9.7831424000e+07 	-9.8026688000e+07 	-9.7691416000e+07 	-9.7432392000e+07 	-9.7979672000e+07 	-9.7716704000e+07 	-9.7629536000e+07 	-9.7406600000e+07 	-9.7729912000e+07 	-9.8058328000e+07 	-9.8125952000e+07 	-9.7708968000e+07 	-9.7696408000e+07 	-9.8046640000e+07 	-9.7703824000e+07 	
-9.6102432000e+07 	-9.6059928000e+07 	-9.6668912000e+07 	-9.6446576000e+07 	-9.6718800000e+07 	-9.6136872000e+07 	-9.6069888000e+07 	-9.6270336000e+07 	-9.6401568000e+07 	-9.6152648000e+07 	-9.5872864000e+07 	-9.6115360000e+07 	-9.6695824000e+07 	-9.6601488000e+07 	-9.6009408000e+07 	-9.6130200000e+07 	-9.6330792000e+07 	-9.6255784000e+07 	
-9.4546360000e+07 	-9.4569704000e+07 	-9.4644032000e+07 	-9.4680912000e+07 	-9.4677216000e+07 	-9.4200232000e+07 	-9.4540088000e+07 	-9.4348752000e+07 	-9.4419552000e+07 	-9.4577776000e+07 	-9.4224848000e+07 	-9.4612424000e+07 	-9.4815216000e+07 	-9.4819336000e+07 	-9.4430016000e+07 	-9.4333376000e+07 	-9.4653784000e+07 	-9.4504872000e+07 	
-9.3948832000e+07 	-9.3834464000e+07 	-9.3832656000e+07 	-9.3939584000e+07 	-9.3729696000e+07 	-9.3606784000e+07 	-9.3802888000e+07 	-9.3328304000e+07 	-9.3697208000e+07 	-9.3922016000e+07 	-9.3590392000e+07 	-9.3928296000e+07 	-9.4060544000e+07 	-9.3857144000e+07 	-9.3754504000e+07 	-9.3643328000e+07 	-9.3860160000e+07 	-9.3773344000e+07 	
-9.2003016000e+07 	-9.1827056000e+07 	-9.1838712000e+07 	-9.1943048000e+07 	-9.1664400000e+07 	-9.1800312000e+07 	-9.1957736000e+07 	-9.1627416000e+07 	-9.1923216000e+07 	-9.2092264000e+07 	-9.1777400000e+07 	-9.2014904000e+07 	-9.1971448000e+07 	-9.1958944000e+07 	-9.2018264000e+07 	-9.1749448000e+07 	-9.1881112000e+07 	-9.2109200000e+07 	
-8.8501184000e+07 	-8.8531248000e+07 	-8.8147872000e+07 	-8.8408832000e+07 	-8.8140416000e+07 	-8.8212064000e+07 	-8.8612744000e+07 	-8.8180536000e+07 	-8.8249024000e+07 	-8.8644096000e+07 	-8.8429656000e+07 	-8.8699296000e+07 	-8.8317480000e+07 	-8.8534808000e+07 	-8.8593792000e+07 	-8.8388296000e+07 	-8.8489216000e+07 	-8.8517416000e+07 	
-8.6923864000e+07 	-8.6694656000e+07 	-8.6387032000e+07 	-8.6466480000e+07 	-8.6326528000e+07 	-8.6635992000e+07 	-8.6828656000e+07 	-8.6228072000e+07 	-8.6559024000e+07 	-8.6788440000e+07 	-8.6723544000e+07 	-8.6746000000e+07 	-8.6327224000e+07 	-8.6458808000e+07 	-8.6792560000e+07 	-8.6825696000e+07 	-8.6628320000e+07 	-8.6687680000e+07 	
-8.5698880000e+07 	-8.5491216000e+07 	-8.5195944000e+07 	-8.5267528000e+07 	-8.5280280000e+07 	-8.5371720000e+07 	-8.5683456000e+07 	-8.5210048000e+07 	-8.5462736000e+07 	-8.5448120000e+07 	-8.5678216000e+07 	-8.5422424000e+07 	-8.5079360000e+07 	-8.5135872000e+07 	-8.5648224000e+07 	-8.5584024000e+07 	-8.5444608000e+07 	-8.5660576000e+07 	
-8.2315832000e+07 	-8.2076624000e+07 	-8.1752416000e+07 	-8.1908488000e+07 	-8.1863560000e+07 	-8.1913912000e+07 	-8.2434664000e+07 	-8.1952800000e+07 	-8.1963528000e+07 	-8.2072608000e+07 	-8.2388256000e+07 	-8.2036632000e+07 	-8.1771368000e+07 	-8.1780352000e+07 	-8.2178424000e+07 	-8.2222832000e+07 	-8.1992744000e+07 	-8.2111176000e+07 	
-7.9137792000e+07 	-7.8783320000e+07 	-7.8721976000e+07 	-7.8782328000e+07 	-7.8770792000e+07 	-7.9085848000e+07 	-7.9146816000e+07 	-7.9000504000e+07 	-7.8962264000e+07 	-7.8955448000e+07 	-7.9391384000e+07 	-7.8729968000e+07 	-7.8696456000e+07 	-7.8546632000e+07 	-7.8970256000e+07 	-7.9314496000e+07 	-7.8680944000e+07 	-7.8865248000e+07 	
-7.6382168000e+07 	-7.6410696000e+07 	-7.6303368000e+07 	-7.6380272000e+07 	-7.6292944000e+07 	-7.6626672000e+07 	-7.6473080000e+07 	-7.6781000000e+07 	-7.6566184000e+07 	-7.6351664000e+07 	-7.6860504000e+07 	-7.6232176000e+07 	-7.6350696000e+07 	-7.6222536000e+07 	-7.6520952000e+07 	-7.6634064000e+07 	-7.6320704000e+07 	-7.6454992000e+07 	
-7.3157448000e+07 	-7.3367528000e+07 	-7.3150912000e+07 	-7.3253768000e+07 	-7.3114456000e+07 	-7.3347632000e+07 	-7.3219056000e+07 	-7.3655344000e+07 	-7.3385272000e+07 	-7.3316480000e+07 	-7.3365904000e+07 	-7.3211680000e+07 	-7.3190152000e+07 	-7.3168184000e+07 	-7.3278736000e+07 	-7.3331200000e+07 	-7.3127352000e+07 	-7.3168536000e+07 	
-7.0110520000e+07 	-7.0290448000e+07 	-7.0507584000e+07 	-7.0301016000e+07 	-7.0512376000e+07 	-7.0597736000e+07 	-6.9956016000e+07 	-7.0614928000e+07 	-7.0489248000e+07 	-7.0178392000e+07 	-7.0172120000e+07 	-7.0031336000e+07 	-7.0304800000e+07 	-7.0172832000e+07 	-7.0055256000e+07 	-7.0228856000e+07 	-7.0124800000e+07 	-7.0187856000e+07 	
-6.6890208000e+07 	-6.7293040000e+07 	-6.7582152000e+07 	-6.7297584000e+07 	-6.7521920000e+07 	-6.7463928000e+07 	-6.6828496000e+07 	-6.7641032000e+07 	-6.7419520000e+07 	-6.7082484000e+07 	-6.7021052000e+07 	-6.7152232000e+07 	-6.7439216000e+07 	-6.7549264000e+07 	-6.7124152000e+07 	-6.7034396000e+07 	-6.7372208000e+07 	-6.7092864000e+07 	
-6.2929852000e+07 	-6.3153256000e+07 	-6.3599064000e+07 	-6.3357376000e+07 	-6.3592556000e+07 	-6.3231424000e+07 	-6.3038788000e+07 	-6.3484932000e+07 	-6.3350656000e+07 	-6.3238052000e+07 	-6.2915536000e+07 	-6.3183936000e+07 	-6.3568552000e+07 	-6.3664156000e+07 	-6.3059048000e+07 	-6.3087928000e+07 	-6.3428548000e+07 	-6.3137040000e+07 	
-5.9430108000e+07 	-5.9460480000e+07 	-5.9941752000e+07 	-5.9810852000e+07 	-6.0157292000e+07 	-5.9594848000e+07 	-5.9334740000e+07 	-5.9625068000e+07 	-5.9663464000e+07 	-5.9529732000e+07 	-5.9240816000e+07 	-5.9426780000e+07 	-5.9972960000e+07 	-5.9991496000e+07 	-5.9322432000e+07 	-5.9396112000e+07 	-5.9688908000e+07 	-5.9482608000e+07 	
-5.6330080000e+07 	-5.6348768000e+07 	-5.6570756000e+07 	-5.6555952000e+07 	-5.6722828000e+07 	-5.6291092000e+07 	-5.6363924000e+07 	-5.6290072000e+07 	-5.6329572000e+07 	-5.6322844000e+07 	-5.6186164000e+07 	-5.6478952000e+07 	-5.6659720000e+07 	-5.6686896000e+07 	-5.6355252000e+07 	-5.6166180000e+07 	-5.6441720000e+07 	-5.6343588000e+07 	
-5.2767940000e+07 	-5.2684548000e+07 	-5.2746068000e+07 	-5.2851896000e+07 	-5.2688556000e+07 	-5.2548460000e+07 	-5.2840208000e+07 	-5.2427876000e+07 	-5.2538860000e+07 	-5.2820508000e+07 	-5.2586120000e+07 	-5.2859360000e+07 	-5.2907756000e+07 	-5.2837648000e+07 	-5.2721564000e+07 	-5.2618132000e+07 	-5.2734668000e+07 	-5.2721476000e+07 	
-4.8432452000e+07 	-4.8223976000e+07 	-4.8246124000e+07 	-4.8335140000e+07 	-4.8126796000e+07 	-4.8221160000e+07 	-4.8314068000e+07 	-4.7883492000e+07 	-4.8173640000e+07 	-4.8360280000e+07 	-4.8118476000e+07 	-4.8422288000e+07 	-4.8324880000e+07 	-4.8444384000e+07 	-4.8377368000e+07 	-4.8244460000e+07 	-4.8270960000e+07 	-4.8436352000e+07 	
-4.4283440000e+07 	-4.4231124000e+07 	-4.3959908000e+07 	-4.4051792000e+07 	-4.3903720000e+07 	-4.4002728000e+07 	-4.4342652000e+07 	-4.3788332000e+07 	-4.3936100000e+07 	-4.4241556000e+07 	-4.4188800000e+07 	-4.4481572000e+07 	-4.4056984000e+07 	-4.4098316000e+07 	-4.4451592000e+07 	-4.4136924000e+07 	-4.4256096000e+07 	-4.4251336000e+07 	
-4.0792180000e+07 	-4.0683540000e+07 	-4.0336572000e+07 	-4.0464036000e+07 	-4.0197332000e+07 	-4.0399672000e+07 	-4.0887800000e+07 	-4.0152448000e+07 	-4.0357188000e+07 	-4.0649264000e+07 	-4.0658336000e+07 	-4.0803176000e+07 	-4.0328588000e+07 	-4.0401020000e+07 	-4.0757936000e+07 	-4.0690948000e+07 	-4.0626400000e+07 	-4.0654612000e+07 	
-3.6474028000e+07 	-3.6305196000e+07 	-3.6000116000e+07 	-3.6028384000e+07 	-3.5970084000e+07 	-3.6165540000e+07 	-3.6474424000e+07 	-3.5996492000e+07 	-3.6031612000e+07 	-3.6122256000e+07 	-3.6370056000e+07 	-3.6237536000e+07 	-3.5866340000e+07 	-3.5945312000e+07 	-3.6315468000e+07 	-3.6401304000e+07 	-3.6237068000e+07 	-3.6363000000e+07 	
-3.1914030000e+07 	-3.1668364000e+07 	-3.1342350000e+07 	-3.1476302000e+07 	-3.1424010000e+07 	-3.1461508000e+07 	-3.1904030000e+07 	-3.1636440000e+07 	-3.1538214000e+07 	-3.1585108000e+07 	-3.1955892000e+07 	-3.1697494000e+07 	-3.1360216000e+07 	-3.1249530000e+07 	-3.1728758000e+07 	-3.1934298000e+07 	-3.1561110000e+07 	-3.1761454000e+07 	
-2.7764196000e+07 	-2.7595432000e+07 	-2.7358516000e+07 	-2.7459222000e+07 	-2.7303730000e+07 	-2.7539576000e+07 	-2.7711300000e+07 	-2.7656488000e+07 	-2.7575602000e+07 	-2.7525908000e+07 	-2.7935656000e+07 	-2.7513316000e+07 	-2.7373302000e+07 	-2.7162058000e+07 	-2.7665884000e+07 	-2.7891480000e+07 	-2.7448734000e+07 	-2.7588004000e+07 	
-2.3317698000e+07 	-2.3296224000e+07 	-2.3234318000e+07 	-2.3244640000e+07 	-2.3096654000e+07 	-2.3420120000e+07 	-2.3251624000e+07 	-2.3597974000e+07 	-2.3525220000e+07 	-2.3234154000e+07 	-2.3621168000e+07 	-2.3111632000e+07 	-2.3191592000e+07 	-2.2994794000e+07 	-2.3318088000e+07 	-2.3506292000e+07 	-2.3142734000e+07 	-2.3421494000e+07 	
-1.8439856000e+07 	-1.8618242000e+07 	-1.8573194000e+07 	-1.8608534000e+07 	-1.8414570000e+07 	-1.8723158000e+07 	-1.8422854000e+07 	-1.8929162000e+07 	-1.8783902000e+07 	-1.8503550000e+07 	-1.8723636000e+07 	-1.8416894000e+07 	-1.8534384000e+07 	-1.8445284000e+07 	-1.8488764000e+07 	-1.8624544000e+07 	-1.8403168000e+07 	-1.8580578000e+07 	
-1.3909672000e+07 	-1.4243428000e+07 	-1.4286523000e+07 	-1.4166196000e+07 	-1.4205937000e+07 	-1.4368279000e+07 	-1.3821443000e+07 	-1.4420396000e+07 	-1.4349734000e+07 	-1.4111585000e+07 	-1.4039013000e+07 	-1.3997955000e+07 	-1.4164770000e+07 	-1.4160338000e+07 	-1.4044025000e+07 	-1.4127286000e+07 	-1.4130403000e+07 	-1.3992287000e+07 	
-9.4215560000e+06 	-9.6712880000e+06 	-1.0042583000e+07 	-9.8962100000e+06 	-1.0100188000e+07 	-9.9852770000e+06 	-9.4096860000e+06 	-1.0164565000e+07 	-1.0079665000e+07 	-9.6894500000e+06 	-9.5512340000e+06 	-9.6008710000e+06 	-9.9201210000e+06 	-1.0039803000e+07 	-9.5990620000e+06 	-9.5270240000e+06 	-9.8529780000e+06 	-9.6770750000e+06 	
-5.2288170000e+06 	-5.3471060000e+06 	-5.7680200000e+06 	-5.6634650000e+06 	-5.9283960000e+06 	-5.5488570000e+06 	-5.2513800000e+06 	-5.7580650000e+06 	-5.6249470000e+06 	-5.5328970000e+06 	-5.2842450000e+06 	-5.3821160000e+06 	-5.7439570000e+06 	-5.9620700000e+06 	-5.2988480000e+06 	-5.2897530000e+06 	-5.5577230000e+06 	-5.3764850000e+06 	
-9.4283700000e+05 	-9.7781000000e+05 	-1.4134570000e+06 	-1.2564670000e+06 	-1.6580230000e+06 	-1.2196220000e+06 	-8.8522600000e+05 	-1.1347800000e+06 	-1.1955850000e+06 	-1.2355710000e+06 	-8.0511100000e+05 	-9.8767400000e+05 	-1.4070300000e+06 	-1.6036120000e+06 	-8.8298700000e+05 	-9.3546000000e+05 	-1.2367330000e+06 	-9.1724000000e+05 	
+3.9424350000e+06 	+3.9007280000e+06 	+3.6136400000e+06 	+3.6684720000e+06 	+3.3890660000e+06 	+3.7430040000e+06 	+3.8107480000e+06 	+3.8689600000e+06 	+3.8169360000e+06 	+3.7844560000e+06 	+4.0099190000e+06 	+3.8073090000e+06 	+3.4841000000e+06 	+3.5780420000e+06 	+3.9074530000e+06 	+4.0359280000e+06 	+3.7117910000e+06 	+3.9155370000e+06 	
+8.2911320000e+06 	+8.3434910000e+06 	+8.2563630000e+06 	+8.2055360000e+06 	+8.2070370000e+06 	+8.4038390000e+06 	+8.1276880000e+06 	+8.5053360000e+06 	+8.4807020000e+06 	+8.1514530000e+06 	+8.3740710000e+06 	+8.1072450000e+06 	+8.1272070000e+06 	+8.1568740000e+06 	+8.1781790000e+06 	+8.4134560000e+06 	+8.2729010000e+06 	+8.2640230000e+06 	
+1.2339894000e+07 	+1.2497186000e+07 	+1.2517526000e+07 	+1.2510631000e+07 	+1.2577203000e+07 	+1.2528502000e+07 	+1.2348494000e+07 	+1.2893549000e+07 	+1.2743682000e+07 	+1.2289366000e+07 	+1.2556427000e+07 	+1.2306691000e+07 	+1.2466223000e+07 	+1.2350046000e+07 	+1.2286168000e+07 	+1.2515710000e+07 	+1.2481285000e+07 	+1.2541888000e+07 	
+1.6361897000e+07 	+1.6463765000e+07 	+1.6777598000e+07 	+1.6582362000e+07 	+1.6792570000e+07 	+1.6749610000e+07 	+1.6302640000e+07 	+1.7078236000e+07 	+1.6882684000e+07 	+1.6578981000e+07 	+1.6566668000e+07 	+1.6265038000e+07 	+1.6712215000e+07 	+1.6589420000e+07 	+1.6263166000e+07 	+1.6511878000e+07 	+1.6522803000e+07 	+1.6504790000e+07 	
+2.1267688000e+07 	+2.1298876000e+07 	+2.1706168000e+07 	+2.1481932000e+07 	+2.1761476000e+07 	+2.1643310000e+07 	+2.1107444000e+07 	+2.1802714000e+07 	+2.1676612000e+07 	+2.1497520000e+07 	+2.1367748000e+07 	+2.1216676000e+07 	+2.1633176000e+07 	+2.1561300000e+07 	+2.1273694000e+07 	+2.1404330000e+07 	+2.1368318000e+07 	+2.1339338000e+07 	
