+8.6489792000e+07 	+8.6774120000e+07 	+8.6640144000e+07 	+8.6386840000e+07 	+8.6377504000e+07 	+8.6982264000e+07 	+8.6896864000e+07 	+8.6659968000e+07 	+8.6759704000e+07 	+8.6461880000e+07 	+8.6709640000e+07 	+8.6992656000e+07 	+8.6691256000e+07 	+8.6694288000e+07 	+8.6703888000e+07 	+8.6408784000e+07 	+8.7282640000e+07 	+8.7332440000e+07 	
+8.2088064000e+07 	+8.2801280000e+07 	+8.2772704000e+07 	+8.2516440000e+07 	+8.2368000000e+07 	+8.2587392000e+07 	+8.2611120000e+07 	+8.2645712000e+07 	+8.2563064000e+07 	+8.2762776000e+07 	+8.2652944000e+07 	+8.2890960000e+07 	+8.2615072000e+07 	+8.2680440000e+07 	+8.2475712000e+07 	+8.2478296000e+07 	+8.3190408000e+07 	+8.3091208000e+07 	
+7.8551376000e+07 	+7.9371464000e+07 	+7.9607496000e+07 	+7.9643752000e+07 	+7.9178488000e+07 	+7.9083880000e+07 	+7.9050768000e+07 	+7.9436080000e+07 	+7.9243152000e+07 	+7.9492416000e+07 	+7.9606064000e+07 	+7.9361208000e+07 	+7.9186928000e+07 	+7.9288352000e+07 	+7.9109720000e+07 	+7.8943584000e+07 	+7.9544448000e+07 	+7.9478608000e+07 	
+7.7045872000e+07 	+7.7772248000e+07 	+7.8118160000e+07 	+7.8514392000e+07 	+7.7575480000e+07 	+7.7518304000e+07 	+7.7149072000e+07 	+7.7669256000e+07 	+7.7907824000e+07 	+7.7954192000e+07 	+7.7860968000e+07 	+7.7797912000e+07 	+7.7424552000e+07 	+7.7491120000e+07 	+7.7248304000e+07 	+7.7532424000e+07 	+7.7326192000e+07 	+7.7695960000e+07 	
+7.4461576000e+07 	+7.5199328000e+07 	+7.5470144000e+07 	+7.5839536000e+07 	+7.5144200000e+07 	+7.4572800000e+07 	+7.4598720000e+07 	+7.5074416000e+07 	+7.5072840000e+07 	+7.5392952000e+07 	+7.5082704000e+07 	+7.5004208000e+07 	+7.4903072000e+07 	+7.5164448000e+07 	+7.4642864000e+07 	+7.5193704000e+07 	+7.4794664000e+07 	+7.4835960000e+07 	
+7.1331592000e+07 	+7.1872656000e+07 	+7.2145208000e+07 	+7.2565168000e+07 	+7.2063016000e+07 	+7.1286392000e+07 	+7.1313328000e+07 	+7.1859696000e+07 	+7.1861584000e+07 	+7.1965288000e+07 	+7.1840144000e+07 	+7.1646936000e+07 	+7.1429568000e+07 	+7.1884512000e+07 	+7.1806464000e+07 	+7.1826728000e+07 	+7.1041840000e+07 	+7.1395064000e+07 	
+6.8221504000e+07 	+6.8176216000e+07 	+6.8609248000e+07 	+6.8800904000e+07 	+6.8562096000e+07 	+6.7872616000e+07 	+6.7835680000e+07 	+6.8375448000e+07 	+6.8364624000e+07 	+6.8460528000e+07 	+6.8211344000e+07 	+6.8236136000e+07 	+6.8014576000e+07 	+6.8175912000e+07 	+6.8313792000e+07 	+6.8597168000e+07 	+6.7491560000e+07 	+6.7931160000e+07 	
+6.5035252000e+07 	+6.4669936000e+07 	+6.4980864000e+07 	+6.4959204000e+07 	+6.5258364000e+07 	+6.4556984000e+07 	+6.4823400000e+07 	+6.4961596000e+07 	+6.4775404000e+07 	+6.4995696000e+07 	+6.4838332000e+07 	+6.4628744000e+07 	+6.4898540000e+07 	+6.4731064000e+07 	+6.5125256000e+07 	+6.5173372000e+07 	+6.4376560000e+07 	+6.4264836000e+07 	
+6.2621264000e+07 	+6.1746292000e+07 	+6.1896276000e+07 	+6.1817324000e+07 	+6.2261200000e+07 	+6.2124076000e+07 	+6.1986420000e+07 	+6.1932072000e+07 	+6.1988736000e+07 	+6.1838160000e+07 	+6.1850416000e+07 	+6.1659380000e+07 	+6.1842852000e+07 	+6.1606528000e+07 	+6.2223372000e+07 	+6.1934944000e+07 	+6.1276532000e+07 	+6.1475300000e+07 	
+5.9345964000e+07 	+5.8555692000e+07 	+5.8224860000e+07 	+5.8231724000e+07 	+5.8776820000e+07 	+5.8873364000e+07 	+5.9031060000e+07 	+5.8557896000e+07 	+5.8542692000e+07 	+5.8457884000e+07 	+5.8541412000e+07 	+5.8426480000e+07 	+5.8837712000e+07 	+5.8362648000e+07 	+5.8717584000e+07 	+5.8885264000e+07 	+5.8542808000e+07 	+5.8350004000e+07 	
+5.5322052000e+07 	+5.4628744000e+07 	+5.4177892000e+07 	+5.3968132000e+07 	+5.4699468000e+07 	+5.5004264000e+07 	+5.5211948000e+07 	+5.4683216000e+07 	+5.4529116000e+07 	+5.4500380000e+07 	+5.4713852000e+07 	+5.4604840000e+07 	+5.5104412000e+07 	+5.4714492000e+07 	+5.4903416000e+07 	+5.4794816000e+07 	+5.5069500000e+07 	+5.4491520000e+07 	
+5.1057428000e+07 	+5.0415080000e+07 	+4.9923864000e+07 	+4.9673420000e+07 	+5.0060796000e+07 	+5.0919096000e+07 	+5.0901740000e+07 	+5.0276828000e+07 	+5.0579304000e+07 	+5.0016252000e+07 	+5.0318952000e+07 	+5.0520188000e+07 	+5.0477184000e+07 	+5.0547972000e+07 	+5.0494496000e+07 	+5.0287588000e+07 	+5.0845448000e+07 	+5.0847296000e+07 	
+4.6985300000e+07 	+4.6811852000e+07 	+4.6309808000e+07 	+4.6090516000e+07 	+4.6396140000e+07 	+4.6953472000e+07 	+4.7147876000e+07 	+4.6601656000e+07 	+4.6711416000e+07 	+4.6467844000e+07 	+4.6529320000e+07 	+4.6834036000e+07 	+4.6963512000e+07 	+4.6872288000e+07 	+4.6664260000e+07 	+4.6817744000e+07 	+4.7495224000e+07 	+4.7195000000e+07 	
+4.3328180000e+07 	+4.3544112000e+07 	+4.3212184000e+07 	+4.2876092000e+07 	+4.2928356000e+07 	+4.3492604000e+07 	+4.3552012000e+07 	+4.3249564000e+07 	+4.3392676000e+07 	+4.3138884000e+07 	+4.3254444000e+07 	+4.3566368000e+07 	+4.3459856000e+07 	+4.3554056000e+07 	+4.3397520000e+07 	+4.3062660000e+07 	+4.4015052000e+07 	+4.3979756000e+07 	
+3.8594408000e+07 	+3.8902480000e+07 	+3.8863844000e+07 	+3.8611144000e+07 	+3.8446580000e+07 	+3.8894168000e+07 	+3.8854208000e+07 	+3.8778556000e+07 	+3.8758756000e+07 	+3.8789200000e+07 	+3.8763480000e+07 	+3.9062752000e+07 	+3.8791508000e+07 	+3.8913380000e+07 	+3.8758596000e+07 	+3.8497228000e+07 	+3.9280468000e+07 	+3.9698188000e+07 	
+3.3459704000e+07 	+3.3998120000e+07 	+3.4134280000e+07 	+3.4068296000e+07 	+3.3800236000e+07 	+3.3803700000e+07 	+3.3842444000e+07 	+3.4026604000e+07 	+3.3826556000e+07 	+3.4165216000e+07 	+3.4040176000e+07 	+3.4087036000e+07 	+3.4097264000e+07 	+3.4035472000e+07 	+3.3802144000e+07 	+3.3775368000e+07 	+3.4428616000e+07 	+3.4231008000e+07 	
+2.9655258000e+07 	+3.0180706000e+07 	+3.0502406000e+07 	+3.0753534000e+07 	+3.0057984000e+07 	+3.0086730000e+07 	+2.9653914000e+07 	+3.0051858000e+07 	+3.0109988000e+07 	+3.0290362000e+07 	+3.0407916000e+07 	+3.0189648000e+07 	+3.0030618000e+07 	+3.0235786000e+07 	+2.9871174000e+07 	+2.9800970000e+07 	+3.0130248000e+07 	+3.0320310000e+07 	
+2.5272786000e+07 	+2.6128312000e+07 	+2.6401332000e+07 	+2.6914510000e+07 	+2.6264564000e+07 	+2.5755948000e+07 	+2.5527640000e+07 	+2.6015962000e+07 	+2.5959216000e+07 	+2.6269904000e+07 	+2.6107186000e+07 	+2.6045304000e+07 	+2.5923130000e+07 	+2.6149072000e+07 	+2.5721580000e+07 	+2.6081348000e+07 	+2.5730088000e+07 	+2.5889744000e+07 	
+2.0678974000e+07 	+2.1277456000e+07 	+2.1584748000e+07 	+2.1901888000e+07 	+2.1568742000e+07 	+2.0875758000e+07 	+2.0806748000e+07 	+2.1253736000e+07 	+2.1185210000e+07 	+2.1482362000e+07 	+2.1364732000e+07 	+2.1368638000e+07 	+2.1069668000e+07 	+2.1471612000e+07 	+2.1208156000e+07 	+2.1405578000e+07 	+2.0939896000e+07 	+2.0815210000e+07 	
+1.6546920000e+07 	+1.6794018000e+07 	+1.7251410000e+07 	+1.7535292000e+07 	+1.7270168000e+07 	+1.6643354000e+07 	+1.6487227000e+07 	+1.6999456000e+07 	+1.6948186000e+07 	+1.7032582000e+07 	+1.7018794000e+07 	+1.6787834000e+07 	+1.6536882000e+07 	+1.6995576000e+07 	+1.6990584000e+07 	+1.7094868000e+07 	+1.6117178000e+07 	+1.6430962000e+07 	
+1.2614377000e+07 	+1.2307151000e+07 	+1.2914569000e+07 	+1.3020700000e+07 	+1.3130452000e+07 	+1.2356929000e+07 	+1.2505258000e+07 	+1.2898047000e+07 	+1.2770881000e+07 	+1.2773243000e+07 	+1.2539744000e+07 	+1.2539130000e+07 	+1.2516247000e+07 	+1.2349599000e+07 	+1.2756008000e+07 	+1.3120954000e+07 	+1.1977157000e+07 	+1.1947313000e+07 	
+8.4508880000e+06 	+8.0639360000e+06 	+8.1742280000e+06 	+8.2222330000e+06 	+8.4916620000e+06 	+8.2431680000e+06 	+8.2322070000e+06 	+8.1907870000e+06 	+8.2131660000e+06 	+8.2505120000e+06 	+8.1540350000e+06 	+7.9314950000e+06 	+8.0514050000e+06 	+7.9477380000e+06 	+8.3704980000e+06 	+8.2534920000e+06 	+7.6831290000e+06 	+7.5881260000e+06 	
+4.2145890000e+06 	+3.5384890000e+06 	+3.4120960000e+06 	+3.4137830000e+06 	+3.9090070000e+06 	+3.8116970000e+06 	+3.8847770000e+06 	+3.6500980000e+06 	+3.6858290000e+06 	+3.4625900000e+06 	+3.6150920000e+06 	+3.2984280000e+06 	+3.6461320000e+06 	+3.1869860000e+06 	+3.7226250000e+06 	+3.7636590000e+06 	+3.1857210000e+06 	+3.1897560000e+06 	
-3.2200100000e+05 	-1.0682790000e+06 	-1.3653580000e+06 	-1.5184190000e+06 	-9.6608500000e+05 	-7.2894900000e+05 	-4.7068600000e+05 	-9.6258600000e+05 	-9.3458800000e+05 	-1.0271640000e+06 	-9.4516000000e+05 	-1.0678430000e+06 	-6.0575700000e+05 	-1.3482030000e+06 	-9.8590200000e+05 	-7.3644800000e+05 	-8.6467000000e+05 	-1.2312600000e+06 	
-4.6424470000e+06 	-4.9629210000e+06 	-5.5949870000e+06 	-5.8577530000e+06 	-5.5195660000e+06 	-4.8068430000e+06 	-4.8070150000e+06 	-5.2636530000e+06 	-5.1621000000e+06 	-5.4431740000e+06 	-5.1844730000e+06 	-5.3675140000e+06 	-5.1047760000e+06 	-5.1067500000e+06 	-5.0627970000e+06 	-5.3679650000e+06 	-4.8924360000e+06 	-5.0487440000e+06 	
-9.0738340000e+06 	-9.5035260000e+06 	-9.9791810000e+06 	-1.0272587000e+07 	-9.9865380000e+06 	-9.3460060000e+06 	-9.1652590000e+06 	-9.5518340000e+06 	-9.3570380000e+06 	-9.8961230000e+06 	-9.7961180000e+06 	-9.5773740000e+06 	-9.4534450000e+06 	-9.5207370000e+06 	-9.5629190000e+06 	-9.5295750000e+06 	-9.0145620000e+06 	-9.0492840000e+06 	
-1.4354236000e+07 	-1.4473481000e+07 	-1.4839814000e+07 	-1.5255416000e+07 	-1.5186557000e+07 	-1.4547454000e+07 	-1.4247950000e+07 	-1.4786448000e+07 	-1.4566102000e+07 	-1.4845695000e+07 	-1.4821298000e+07 	-1.4411282000e+07 	-1.4522315000e+07 	-1.4435419000e+07 	-1.4654643000e+07 	-1.4807058000e+07 	-1.3863641000e+07 	-1.3846083000e+07 	
-1.9138492000e+07 	-1.8924904000e+07 	-1.9121556000e+07 	-1.9503906000e+07 	-1.9378766000e+07 	-1.9073780000e+07 	-1.8974340000e+07 	-1.9117944000e+07 	-1.9150934000e+07 	-1.9157028000e+07 	-1.9190398000e+07 	-1.8871140000e+07 	-1.9063060000e+07 	-1.8778134000e+07 	-1.9048622000e+07 	-1.9433410000e+07 	-1.8585984000e+07 	-1.8342714000e+07 	
-2.3484838000e+07 	-2.3314824000e+07 	-2.3227638000e+07 	-2.3350974000e+07 	-2.3523454000e+07 	-2.3400490000e+07 	-2.3338166000e+07 	-2.3292086000e+07 	-2.3312070000e+07 	-2.3227008000e+07 	-2.3286978000e+07 	-2.2985510000e+07 	-2.3156018000e+07 	-2.3178350000e+07 	-2.3397076000e+07 	-2.3507930000e+07 	-2.2767392000e+07 	-2.2682104000e+07 	
-2.7984202000e+07 	-2.7378784000e+07 	-2.7434660000e+07 	-2.7202624000e+07 	-2.7650836000e+07 	-2.7644440000e+07 	-2.7922194000e+07 	-2.7773784000e+07 	-2.7783190000e+07 	-2.7425246000e+07 	-2.7531576000e+07 	-2.7536370000e+07 	-2.7555974000e+07 	-2.7366658000e+07 	-2.7807708000e+07 	-2.7956492000e+07 	-2.7379604000e+07 	-2.7332216000e+07 	
-3.2644882000e+07 	-3.1959800000e+07 	-3.1906532000e+07 	-3.1516168000e+07 	-3.1916924000e+07 	-3.2190036000e+07 	-3.2517898000e+07 	-3.2046242000e+07 	-3.2259596000e+07 	-3.1961902000e+07 	-3.1965768000e+07 	-3.1996424000e+07 	-3.2110884000e+07 	-3.1841448000e+07 	-3.2216490000e+07 	-3.2197460000e+07 	-3.2180046000e+07 	-3.2091720000e+07 	
-3.7406076000e+07 	-3.6838228000e+07 	-3.6501232000e+07 	-3.6011116000e+07 	-3.6518612000e+07 	-3.6909104000e+07 	-3.7260264000e+07 	-3.6928940000e+07 	-3.6962720000e+07 	-3.6562404000e+07 	-3.6618352000e+07 	-3.6538176000e+07 	-3.6912680000e+07 	-3.6514180000e+07 	-3.6835672000e+07 	-3.6639580000e+07 	-3.7102880000e+07 	-3.7006688000e+07 	
-4.1249156000e+07 	-4.0767792000e+07 	-4.0449780000e+07 	-4.0086508000e+07 	-4.0309884000e+07 	-4.0955172000e+07 	-4.1150476000e+07 	-4.0644552000e+07 	-4.0826104000e+07 	-4.0621356000e+07 	-4.0672740000e+07 	-4.0773996000e+07 	-4.1021796000e+07 	-4.0554572000e+07 	-4.0684928000e+07 	-4.0470736000e+07 	-4.1266648000e+07 	-4.1302112000e+07 	
-4.4492700000e+07 	-4.4555560000e+07 	-4.3997996000e+07 	-4.3811348000e+07 	-4.3830748000e+07 	-4.4400984000e+07 	-4.4526364000e+07 	-4.4095620000e+07 	-4.4102740000e+07 	-4.4170368000e+07 	-4.4213172000e+07 	-4.4199656000e+07 	-4.4459832000e+07 	-4.4512416000e+07 	-4.4152252000e+07 	-4.3856716000e+07 	-4.4886492000e+07 	-4.4774980000e+07 	
-4.8018240000e+07 	-4.8484164000e+07 	-4.8000132000e+07 	-4.7789608000e+07 	-4.7760280000e+07 	-4.8195528000e+07 	-4.8102716000e+07 	-4.8132420000e+07 	-4.8130876000e+07 	-4.7977836000e+07 	-4.8194976000e+07 	-4.8373804000e+07 	-4.8254640000e+07 	-4.8418280000e+07 	-4.8079632000e+07 	-4.7867544000e+07 	-4.8859584000e+07 	-4.8864620000e+07 	
-5.2459940000e+07 	-5.2897124000e+07 	-5.2855116000e+07 	-5.2762716000e+07 	-5.2358880000e+07 	-5.2697224000e+07 	-5.2616084000e+07 	-5.2659380000e+07 	-5.2705224000e+07 	-5.2742080000e+07 	-5.2705672000e+07 	-5.3114888000e+07 	-5.2694288000e+07 	-5.3197912000e+07 	-5.2654716000e+07 	-5.2701768000e+07 	-5.3219212000e+07 	-5.3429924000e+07 	
