-5.6019548000e+07 	-5.6531988000e+07 	-5.6712128000e+07 	-5.6369516000e+07 	-5.5984196000e+07 	-5.5823788000e+07 	-5.6150308000e+07 	-5.6017352000e+07 	-5.5907196000e+07 	-5.6098420000e+07 	-5.6023956000e+07 	-5.6146348000e+07 	-5.6628084000e+07 	-5.6578924000e+07 	-5.6217636000e+07 	-5.6115356000e+07 	-5.6001600000e+07 	-5.6238872000e+07 	
-5.9476896000e+07 	-5.9854356000e+07 	-6.0227948000e+07 	-5.9954632000e+07 	-5.9520860000e+07 	-5.9353376000e+07 	-5.9890896000e+07 	-5.9621140000e+07 	-5.9322604000e+07 	-5.9217580000e+07 	-5.9344768000e+07 	-5.9347736000e+07 	-5.9735348000e+07 	-5.9588964000e+07 	-5.9436844000e+07 	-5.9213956000e+07 	-5.9238344000e+07 	-5.9611752000e+07 	
-6.2668048000e+07 	-6.2968076000e+07 	-6.3547248000e+07 	-6.3107620000e+07 	-6.2617796000e+07 	-6.2571560000e+07 	-6.2933916000e+07 	-6.2783528000e+07 	-6.2648144000e+07 	-6.2503244000e+07 	-6.2455144000e+07 	-6.2819040000e+07 	-6.3100728000e+07 	-6.2811000000e+07 	-6.2939620000e+07 	-6.2621316000e+07 	-6.2392680000e+07 	-6.2781368000e+07 	
-6.6771332000e+07 	-6.7044572000e+07 	-6.7346256000e+07 	-6.7165168000e+07 	-6.6452204000e+07 	-6.6603988000e+07 	-6.6710648000e+07 	-6.6952820000e+07 	-6.6801200000e+07 	-6.6605368000e+07 	-6.6392856000e+07 	-6.7107108000e+07 	-6.7314136000e+07 	-6.6828664000e+07 	-6.7189328000e+07 	-6.6842508000e+07 	-6.6413492000e+07 	-6.7067956000e+07 	
-7.0504896000e+07 	-7.0291640000e+07 	-7.0847944000e+07 	-7.0632904000e+07 	-7.0353640000e+07 	-7.0554720000e+07 	-7.0489768000e+07 	-7.0690552000e+07 	-7.0290072000e+07 	-7.0097168000e+07 	-7.0011432000e+07 	-7.0407240000e+07 	-7.0336952000e+07 	-7.0195976000e+07 	-7.0550456000e+07 	-7.0305688000e+07 	-6.9999424000e+07 	-7.0489720000e+07 	
-7.2849608000e+07 	-7.2754536000e+07 	-7.3105008000e+07 	-7.2802536000e+07 	-7.2728560000e+07 	-7.2892280000e+07 	-7.2717168000e+07 	-7.3083240000e+07 	-7.2965360000e+07 	-7.2809936000e+07 	-7.2507096000e+07 	-7.3143384000e+07 	-7.3029720000e+07 	-7.2933712000e+07 	-7.3190960000e+07 	-7.3117840000e+07 	-7.2696120000e+07 	-7.2966328000e+07 	
-7.6401544000e+07 	-7.6196800000e+07 	-7.6126528000e+07 	-7.6165080000e+07 	-7.5994264000e+07 	-7.6267584000e+07 	-7.5907264000e+07 	-7.6489304000e+07 	-7.6438824000e+07 	-7.6437368000e+07 	-7.6012440000e+07 	-7.6890296000e+07 	-7.6501544000e+07 	-7.6305816000e+07 	-7.6568592000e+07 	-7.6672008000e+07 	-7.6257488000e+07 	-7.6613392000e+07 	
-8.0230048000e+07 	-7.9632192000e+07 	-7.9347240000e+07 	-7.9804096000e+07 	-8.0092456000e+07 	-8.0239864000e+07 	-7.9742472000e+07 	-8.0037216000e+07 	-8.0063752000e+07 	-7.9926992000e+07 	-7.9973512000e+07 	-8.0178680000e+07 	-7.9616576000e+07 	-7.9585912000e+07 	-7.9869864000e+07 	-8.0039784000e+07 	-8.0024776000e+07 	-8.0109120000e+07 	
-8.2229824000e+07 	-8.1777928000e+07 	-8.1360312000e+07 	-8.1591472000e+07 	-8.1949592000e+07 	-8.2028048000e+07 	-8.1709200000e+07 	-8.2028080000e+07 	-8.2148736000e+07 	-8.1943104000e+07 	-8.2161216000e+07 	-8.2244160000e+07 	-8.1914616000e+07 	-8.1880792000e+07 	-8.2029656000e+07 	-8.2201048000e+07 	-8.2273096000e+07 	-8.1939200000e+07 	
-8.5045560000e+07 	-8.4671352000e+07 	-8.3934456000e+07 	-8.4324352000e+07 	-8.4833880000e+07 	-8.4874264000e+07 	-8.4589120000e+07 	-8.4911816000e+07 	-8.4926216000e+07 	-8.5129448000e+07 	-8.5336368000e+07 	-8.5083968000e+07 	-8.4604808000e+07 	-8.4548856000e+07 	-8.4667480000e+07 	-8.4982768000e+07 	-8.5307736000e+07 	-8.4866416000e+07 	
-8.7889528000e+07 	-8.7675504000e+07 	-8.7180504000e+07 	-8.7544584000e+07 	-8.8284488000e+07 	-8.8150352000e+07 	-8.7990352000e+07 	-8.7691560000e+07 	-8.7958784000e+07 	-8.8102648000e+07 	-8.8406856000e+07 	-8.7694432000e+07 	-8.7312368000e+07 	-8.7449088000e+07 	-8.7393632000e+07 	-8.7661168000e+07 	-8.8382184000e+07 	-8.7643640000e+07 	
-8.9003584000e+07 	-8.9044640000e+07 	-8.8598608000e+07 	-8.8857872000e+07 	-8.9384776000e+07 	-8.9245280000e+07 	-8.9283968000e+07 	-8.8944472000e+07 	-8.9196176000e+07 	-8.9337032000e+07 	-8.9416912000e+07 	-8.8968768000e+07 	-8.8906720000e+07 	-8.9084144000e+07 	-8.8906920000e+07 	-8.8989704000e+07 	-8.9412848000e+07 	-8.8919192000e+07 	
-9.1093184000e+07 	-9.1211008000e+07 	-9.0917048000e+07 	-9.1142888000e+07 	-9.1563752000e+07 	-9.1394984000e+07 	-9.1402792000e+07 	-9.1205688000e+07 	-9.1210360000e+07 	-9.1648584000e+07 	-9.1687800000e+07 	-9.0944256000e+07 	-9.1149904000e+07 	-9.1431520000e+07 	-9.1146272000e+07 	-9.1228256000e+07 	-9.1418776000e+07 	-9.1178432000e+07 	
-9.3647800000e+07 	-9.3879504000e+07 	-9.4117456000e+07 	-9.3950888000e+07 	-9.4203432000e+07 	-9.3982152000e+07 	-9.4085384000e+07 	-9.3595144000e+07 	-9.3799416000e+07 	-9.4111328000e+07 	-9.4130800000e+07 	-9.3252936000e+07 	-9.3684080000e+07 	-9.4124256000e+07 	-9.3709608000e+07 	-9.3622712000e+07 	-9.3921480000e+07 	-9.3575688000e+07 	
-9.4383008000e+07 	-9.4839680000e+07 	-9.5030912000e+07 	-9.4655896000e+07 	-9.4631536000e+07 	-9.4494240000e+07 	-9.4706392000e+07 	-9.4357744000e+07 	-9.4500632000e+07 	-9.4616672000e+07 	-9.4566904000e+07 	-9.4366864000e+07 	-9.4699120000e+07 	-9.4945288000e+07 	-9.4638072000e+07 	-9.4533112000e+07 	-9.4472960000e+07 	-9.4511504000e+07 	
-9.5449720000e+07 	-9.5951912000e+07 	-9.6196152000e+07 	-9.6048520000e+07 	-9.5626656000e+07 	-9.5412656000e+07 	-9.5945128000e+07 	-9.5550688000e+07 	-9.5387872000e+07 	-9.5569320000e+07 	-9.5476184000e+07 	-9.5515992000e+07 	-9.5662656000e+07 	-9.5946080000e+07 	-9.5706264000e+07 	-9.5654592000e+07 	-9.5407944000e+07 	-9.5803080000e+07 	
-9.7549640000e+07 	-9.7973368000e+07 	-9.8477568000e+07 	-9.8207368000e+07 	-9.7674656000e+07 	-9.7522800000e+07 	-9.7974520000e+07 	-9.7585104000e+07 	-9.7591736000e+07 	-9.7461216000e+07 	-9.7478120000e+07 	-9.7379120000e+07 	-9.7906088000e+07 	-9.7841360000e+07 	-9.7748416000e+07 	-9.7548376000e+07 	-9.7497240000e+07 	-9.7743184000e+07 	
-9.8719816000e+07 	-9.8849288000e+07 	-9.9284376000e+07 	-9.9022264000e+07 	-9.8524232000e+07 	-9.8351120000e+07 	-9.8869864000e+07 	-9.8654752000e+07 	-9.8628720000e+07 	-9.8460136000e+07 	-9.8406072000e+07 	-9.8571296000e+07 	-9.9025184000e+07 	-9.8853240000e+07 	-9.8980016000e+07 	-9.8688320000e+07 	-9.8484000000e+07 	-9.8806688000e+07 	
-9.9358440000e+07 	-9.9459096000e+07 	-9.9908080000e+07 	-9.9725544000e+07 	-9.9208984000e+07 	-9.9189096000e+07 	-9.9422696000e+07 	-9.9638128000e+07 	-9.9301096000e+07 	-9.9087960000e+07 	-9.8903272000e+07 	-9.9324200000e+07 	-9.9477328000e+07 	-9.9380440000e+07 	-9.9619088000e+07 	-9.9413240000e+07 	-9.9002192000e+07 	-9.9514952000e+07 	
-1.0050116800e+08 	-1.0040707200e+08 	-1.0087576800e+08 	-1.0063915200e+08 	-1.0026500800e+08 	-1.0033773600e+08 	-1.0050438400e+08 	-1.0058412800e+08 	-1.0048395200e+08 	-1.0015021600e+08 	-9.9849592000e+07 	-1.0049596800e+08 	-1.0064240000e+08 	-1.0051272000e+08 	-1.0072457600e+08 	-1.0055227200e+08 	-1.0006828800e+08 	-1.0043910400e+08 	
-1.0126737600e+08 	-1.0112582400e+08 	-1.0123764800e+08 	-1.0111317600e+08 	-1.0078462400e+08 	-1.0096700000e+08 	-1.0092689600e+08 	-1.0134493600e+08 	-1.0127157600e+08 	-1.0106722400e+08 	-1.0072099200e+08 	-1.0156800800e+08 	-1.0144582400e+08 	-1.0125948800e+08 	-1.0146071200e+08 	-1.0146501600e+08 	-1.0092920000e+08 	-1.0136404000e+08 	
-1.0153735200e+08 	-1.0110921600e+08 	-1.0103807200e+08 	-1.0137535200e+08 	-1.0119682400e+08 	-1.0138405600e+08 	-1.0101206400e+08 	-1.0164187200e+08 	-1.0136148800e+08 	-1.0148256800e+08 	-1.0119491200e+08 	-1.0192252000e+08 	-1.0151937600e+08 	-1.0133128800e+08 	-1.0154388800e+08 	-1.0168893600e+08 	-1.0126002400e+08 	-1.0170172800e+08 	
-1.0183220800e+08 	-1.0148169600e+08 	-1.0112879200e+08 	-1.0141884800e+08 	-1.0162738400e+08 	-1.0181134400e+08 	-1.0138680000e+08 	-1.0166320800e+08 	-1.0177472000e+08 	-1.0155141600e+08 	-1.0165665600e+08 	-1.0191376800e+08 	-1.0172995200e+08 	-1.0150562400e+08 	-1.0165355200e+08 	-1.0191976800e+08 	-1.0163607200e+08 	-1.0171952000e+08 	
-1.0269438400e+08 	-1.0220781600e+08 	-1.0164825600e+08 	-1.0186399200e+08 	-1.0224116000e+08 	-1.0253248000e+08 	-1.0208202400e+08 	-1.0242420800e+08 	-1.0253104800e+08 	-1.0241943200e+08 	-1.0267995200e+08 	-1.0273372800e+08 	-1.0230251200e+08 	-1.0214868800e+08 	-1.0224805600e+08 	-1.0254095200e+08 	-1.0262880800e+08 	-1.0237048000e+08 	
-1.0207403200e+08 	-1.0164939200e+08 	-1.0096988000e+08 	-1.0140090400e+08 	-1.0201215200e+08 	-1.0211062400e+08 	-1.0169707200e+08 	-1.0193568800e+08 	-1.0193590400e+08 	-1.0203895200e+08 	-1.0227468000e+08 	-1.0212415200e+08 	-1.0149800800e+08 	-1.0146296800e+08 	-1.0154428800e+08 	-1.0167491200e+08 	-1.0223843200e+08 	-1.0183856800e+08 	
-1.0074260800e+08 	-1.0069129600e+08 	-1.0008824000e+08 	-1.0041870400e+08 	-1.0099820000e+08 	-1.0110203200e+08 	-1.0085740000e+08 	-1.0063927200e+08 	-1.0083689600e+08 	-1.0078253600e+08 	-1.0109120800e+08 	-1.0072992800e+08 	-1.0047205600e+08 	-1.0040768000e+08 	-1.0038382400e+08 	-1.0044965600e+08 	-1.0103955200e+08 	-1.0044624000e+08 	
-1.0098624800e+08 	-1.0096480000e+08 	-1.0051450400e+08 	-1.0068304800e+08 	-1.0123817600e+08 	-1.0127164000e+08 	-1.0106606400e+08 	-1.0092468000e+08 	-1.0107796800e+08 	-1.0120386400e+08 	-1.0149118400e+08 	-1.0093268000e+08 	-1.0083972800e+08 	-1.0084856000e+08 	-1.0081920800e+08 	-1.0073480000e+08 	-1.0129069600e+08 	-1.0066061600e+08 	
-1.0023616800e+08 	-1.0040128800e+08 	-1.0023736800e+08 	-1.0023517600e+08 	-1.0074925600e+08 	-1.0059292000e+08 	-1.0051504000e+08 	-1.0030999200e+08 	-1.0014408000e+08 	-1.0066164000e+08 	-1.0073612800e+08 	-9.9887744000e+07 	-1.0011790400e+08 	-1.0033274400e+08 	-1.0018508000e+08 	-1.0005842400e+08 	-1.0057866400e+08 	-1.0018664800e+08 	
-9.8052136000e+07 	-9.8484120000e+07 	-9.8516472000e+07 	-9.8277320000e+07 	-9.8533184000e+07 	-9.8331248000e+07 	-9.8390448000e+07 	-9.8040000000e+07 	-9.8170280000e+07 	-9.8405496000e+07 	-9.8424856000e+07 	-9.7867984000e+07 	-9.8246552000e+07 	-9.8441624000e+07 	-9.8246760000e+07 	-9.8062016000e+07 	-9.8364544000e+07 	-9.8223272000e+07 	
-9.7335976000e+07 	-9.7779320000e+07 	-9.7913528000e+07 	-9.7529384000e+07 	-9.7619112000e+07 	-9.7371856000e+07 	-9.7657304000e+07 	-9.7246016000e+07 	-9.7259392000e+07 	-9.7522640000e+07 	-9.7644672000e+07 	-9.7148024000e+07 	-9.7432456000e+07 	-9.7777648000e+07 	-9.7487144000e+07 	-9.7288208000e+07 	-9.7493720000e+07 	-9.7568488000e+07 	
-9.6097928000e+07 	-9.6699696000e+07 	-9.7111752000e+07 	-9.6862832000e+07 	-9.6467304000e+07 	-9.6165736000e+07 	-9.6629968000e+07 	-9.6251664000e+07 	-9.6089080000e+07 	-9.6326400000e+07 	-9.6237376000e+07 	-9.6076952000e+07 	-9.6447744000e+07 	-9.6787400000e+07 	-9.6574216000e+07 	-9.6307728000e+07 	-9.6286280000e+07 	-9.6714448000e+07 	
-9.3943880000e+07 	-9.4260208000e+07 	-9.4727672000e+07 	-9.4538256000e+07 	-9.3998360000e+07 	-9.3865304000e+07 	-9.4286968000e+07 	-9.3859776000e+07 	-9.4073736000e+07 	-9.3961584000e+07 	-9.3904608000e+07 	-9.3781600000e+07 	-9.4261808000e+07 	-9.4362864000e+07 	-9.4296232000e+07 	-9.4118864000e+07 	-9.4058344000e+07 	-9.4202496000e+07 	
-9.2952624000e+07 	-9.2928408000e+07 	-9.3535568000e+07 	-9.3267424000e+07 	-9.2812424000e+07 	-9.2659408000e+07 	-9.3035992000e+07 	-9.2892472000e+07 	-9.2833680000e+07 	-9.2741856000e+07 	-9.2732856000e+07 	-9.2625328000e+07 	-9.3078656000e+07 	-9.3152472000e+07 	-9.3063808000e+07 	-9.3032632000e+07 	-9.2795000000e+07 	-9.3003360000e+07 	
-9.1949520000e+07 	-9.1792760000e+07 	-9.2474032000e+07 	-9.2281592000e+07 	-9.1829224000e+07 	-9.1701104000e+07 	-9.2029456000e+07 	-9.2146072000e+07 	-9.2068872000e+07 	-9.1690744000e+07 	-9.1436048000e+07 	-9.1822808000e+07 	-9.2163832000e+07 	-9.2108304000e+07 	-9.2139064000e+07 	-9.2081832000e+07 	-9.1592120000e+07 	-9.1989704000e+07 	
-8.8809560000e+07 	-8.8751736000e+07 	-8.9169200000e+07 	-8.8921392000e+07 	-8.8560712000e+07 	-8.8522048000e+07 	-8.8742312000e+07 	-8.8994480000e+07 	-8.9031056000e+07 	-8.8727736000e+07 	-8.8311512000e+07 	-8.8957384000e+07 	-8.9110808000e+07 	-8.8908056000e+07 	-8.8999032000e+07 	-8.9065000000e+07 	-8.8605072000e+07 	-8.8837768000e+07 	
-8.6657648000e+07 	-8.6476328000e+07 	-8.6744208000e+07 	-8.6684248000e+07 	-8.6398312000e+07 	-8.6446368000e+07 	-8.6384832000e+07 	-8.6854536000e+07 	-8.6708264000e+07 	-8.6618136000e+07 	-8.6198208000e+07 	-8.6901416000e+07 	-8.6939424000e+07 	-8.6605240000e+07 	-8.6669200000e+07 	-8.6824528000e+07 	-8.6343544000e+07 	-8.6826592000e+07 	
-8.5389544000e+07 	-8.5028448000e+07 	-8.5028848000e+07 	-8.5355392000e+07 	-8.5120880000e+07 	-8.5333008000e+07 	-8.5121936000e+07 	-8.5588720000e+07 	-8.5393608000e+07 	-8.5324816000e+07 	-8.5006848000e+07 	-8.5753136000e+07 	-8.5734040000e+07 	-8.5299328000e+07 	-8.5502768000e+07 	-8.5744936000e+07 	-8.5181808000e+07 	-8.5522864000e+07 	
-8.2628536000e+07 	-8.2239256000e+07 	-8.1881560000e+07 	-8.2128800000e+07 	-8.2105920000e+07 	-8.2384384000e+07 	-8.2105544000e+07 	-8.2463776000e+07 	-8.2616152000e+07 	-8.2403128000e+07 	-8.2435568000e+07 	-8.2886560000e+07 	-8.2542936000e+07 	-8.2285872000e+07 	-8.2464776000e+07 	-8.2639776000e+07 	-8.2388824000e+07 	-8.2449008000e+07 	
-7.9850104000e+07 	-7.9336080000e+07 	-7.8746272000e+07 	-7.9067856000e+07 	-7.9443496000e+07 	-7.9656560000e+07 	-7.9264376000e+07 	-7.9453168000e+07 	-7.9551688000e+07 	-7.9623808000e+07 	-7.9704120000e+07 	-7.9990472000e+07 	-7.9292400000e+07 	-7.9100432000e+07 	-7.9242032000e+07 	-7.9482032000e+07 	-7.9635384000e+07 	-7.9587888000e+07 	
-7.7054088000e+07 	-7.6803680000e+07 	-7.6235112000e+07 	-7.6484080000e+07 	-7.6972656000e+07 	-7.7238992000e+07 	-7.6936664000e+07 	-7.6920456000e+07 	-7.6939544000e+07 	-7.6853176000e+07 	-7.7128936000e+07 	-7.7272904000e+07 	-7.6609968000e+07 	-7.6470104000e+07 	-7.6650168000e+07 	-7.6817056000e+07 	-7.7220560000e+07 	-7.6818592000e+07 	
-7.3749848000e+07 	-7.3651768000e+07 	-7.2925768000e+07 	-7.3278224000e+07 	-7.3705008000e+07 	-7.3882736000e+07 	-7.3680992000e+07 	-7.3648336000e+07 	-7.3762640000e+07 	-7.3646264000e+07 	-7.3896960000e+07 	-7.3809560000e+07 	-7.3359640000e+07 	-7.3288144000e+07 	-7.3322712000e+07 	-7.3346984000e+07 	-7.3850696000e+07 	-7.3304648000e+07 	
-7.0521432000e+07 	-7.0483352000e+07 	-7.0041864000e+07 	-7.0055128000e+07 	-7.0672080000e+07 	-7.0724832000e+07 	-7.0480040000e+07 	-7.0212360000e+07 	-7.0332496000e+07 	-7.0435768000e+07 	-7.0805264000e+07 	-7.0358128000e+07 	-7.0049768000e+07 	-7.0141816000e+07 	-7.0195128000e+07 	-6.9969728000e+07 	-7.0634664000e+07 	-6.9992400000e+07 	
-6.7264000000e+07 	-6.7521200000e+07 	-6.7272048000e+07 	-6.7102780000e+07 	-6.7493928000e+07 	-6.7463320000e+07 	-6.7436888000e+07 	-6.7220080000e+07 	-6.7156504000e+07 	-6.7333592000e+07 	-6.7577952000e+07 	-6.7122632000e+07 	-6.7040716000e+07 	-6.7281608000e+07 	-6.7318280000e+07 	-6.6985704000e+07 	-6.7584816000e+07 	-6.7059952000e+07 	
-6.3471584000e+07 	-6.3889796000e+07 	-6.3603364000e+07 	-6.3550196000e+07 	-6.3848908000e+07 	-6.3608520000e+07 	-6.3780608000e+07 	-6.3519792000e+07 	-6.3397960000e+07 	-6.3739100000e+07 	-6.3826720000e+07 	-6.3349908000e+07 	-6.3383464000e+07 	-6.3685148000e+07 	-6.3527876000e+07 	-6.3332600000e+07 	-6.3672464000e+07 	-6.3495824000e+07 	
-5.9037344000e+07 	-5.9655312000e+07 	-5.9824460000e+07 	-5.9450272000e+07 	-5.9622624000e+07 	-5.9263400000e+07 	-5.9508672000e+07 	-5.9067652000e+07 	-5.8991592000e+07 	-5.9381432000e+07 	-5.9469316000e+07 	-5.8863472000e+07 	-5.9117088000e+07 	-5.9474668000e+07 	-5.9300452000e+07 	-5.9035888000e+07 	-5.9232048000e+07 	-5.9284192000e+07 	
-5.5336544000e+07 	-5.5931856000e+07 	-5.6164576000e+07 	-5.5849032000e+07 	-5.5659772000e+07 	-5.5467860000e+07 	-5.5700696000e+07 	-5.5424008000e+07 	-5.5378360000e+07 	-5.5490836000e+07 	-5.5485604000e+07 	-5.5265708000e+07 	-5.5703952000e+07 	-5.6019764000e+07 	-5.5825308000e+07 	-5.5643596000e+07 	-5.5560972000e+07 	-5.5798524000e+07 	
-5.2277732000e+07 	-5.2610540000e+07 	-5.2970652000e+07 	-5.2890040000e+07 	-5.2488864000e+07 	-5.2254004000e+07 	-5.2572904000e+07 	-5.2245832000e+07 	-5.2311068000e+07 	-5.2487972000e+07 	-5.2418204000e+07 	-5.2109072000e+07 	-5.2479400000e+07 	-5.2842472000e+07 	-5.2604468000e+07 	-5.2630916000e+07 	-5.2445304000e+07 	-5.2648044000e+07 	
-4.8477184000e+07 	-4.8456428000e+07 	-4.9262604000e+07 	-4.8994832000e+07 	-4.8692444000e+07 	-4.8314728000e+07 	-4.8758308000e+07 	-4.8455500000e+07 	-4.8536764000e+07 	-4.8301596000e+07 	-4.8420856000e+07 	-4.8037680000e+07 	-4.8512412000e+07 	-4.8827296000e+07 	-4.8592240000e+07 	-4.8683452000e+07 	-4.8409940000e+07 	-4.8653668000e+07 	
-4.3845348000e+07 	-4.3821988000e+07 	-4.4470184000e+07 	-4.4100580000e+07 	-4.3774408000e+07 	-4.3630228000e+07 	-4.3908528000e+07 	-4.4080064000e+07 	-4.4099456000e+07 	-4.3763204000e+07 	-4.3607528000e+07 	-4.3797228000e+07 	-4.4170592000e+07 	-4.4335620000e+07 	-4.4210516000e+07 	-4.4256944000e+07 	-4.3775356000e+07 	-4.4076844000e+07 	
-4.0119164000e+07 	-3.9899964000e+07 	-4.0368440000e+07 	-4.0424984000e+07 	-3.9979396000e+07 	-3.9804592000e+07 	-4.0056488000e+07 	-4.0353960000e+07 	-4.0266840000e+07 	-4.0163272000e+07 	-3.9787840000e+07 	-4.0227320000e+07 	-4.0384988000e+07 	-4.0282672000e+07 	-4.0289196000e+07 	-4.0462840000e+07 	-3.9891660000e+07 	-4.0338976000e+07 	
-3.6277384000e+07 	-3.6035732000e+07 	-3.6535644000e+07 	-3.6662240000e+07 	-3.6201432000e+07 	-3.6197208000e+07 	-3.6261332000e+07 	-3.6556540000e+07 	-3.6518076000e+07 	-3.6234884000e+07 	-3.5910416000e+07 	-3.6423888000e+07 	-3.6735008000e+07 	-3.6419576000e+07 	-3.6521988000e+07 	-3.6650232000e+07 	-3.6066480000e+07 	-3.6448616000e+07 	
-3.2137470000e+07 	-3.1978662000e+07 	-3.1940622000e+07 	-3.2079720000e+07 	-3.1751712000e+07 	-3.2001516000e+07 	-3.1873686000e+07 	-3.2335320000e+07 	-3.2334368000e+07 	-3.2231328000e+07 	-3.1823580000e+07 	-3.2470504000e+07 	-3.2615622000e+07 	-3.2228010000e+07 	-3.2397122000e+07 	-3.2532558000e+07 	-3.2022588000e+07 	-3.2190294000e+07 	
-2.8254516000e+07 	-2.7686248000e+07 	-2.7565706000e+07 	-2.7861958000e+07 	-2.7672320000e+07 	-2.7955052000e+07 	-2.7796002000e+07 	-2.8231862000e+07 	-2.8197324000e+07 	-2.8198814000e+07 	-2.7889410000e+07 	-2.8506032000e+07 	-2.8183062000e+07 	-2.7704510000e+07 	-2.8084892000e+07 	-2.8294344000e+07 	-2.7961400000e+07 	-2.8174250000e+07 	
-2.3712596000e+07 	-2.3125672000e+07 	-2.2948698000e+07 	-2.3158448000e+07 	-2.3290804000e+07 	-2.3687892000e+07 	-2.3306100000e+07 	-2.3428660000e+07 	-2.3480942000e+07 	-2.3423338000e+07 	-2.3356510000e+07 	-2.3720166000e+07 	-2.3279546000e+07 	-2.2869422000e+07 	-2.3082546000e+07 	-2.3417878000e+07 	-2.3427918000e+07 	-2.3402702000e+07 	
-1.9041486000e+07 	-1.8771124000e+07 	-1.8166052000e+07 	-1.8425142000e+07 	-1.8726202000e+07 	-1.9030602000e+07 	-1.8717196000e+07 	-1.8854382000e+07 	-1.8935786000e+07 	-1.8889404000e+07 	-1.8906738000e+07 	-1.9251660000e+07 	-1.8756862000e+07 	-1.8486562000e+07 	-1.8611958000e+07 	-1.8811396000e+07 	-1.8891998000e+07 	-1.8603946000e+07 	
-1.5173300000e+07 	-1.4739177000e+07 	-1.4169288000e+07 	-1.4432183000e+07 	-1.4996616000e+07 	-1.5162208000e+07 	-1.4840978000e+07 	-1.4943245000e+07 	-1.4803695000e+07 	-1.4748367000e+07 	-1.5105826000e+07 	-1.5130434000e+07 	-1.4477657000e+07 	-1.4309334000e+07 	-1.4546041000e+07 	-1.4481257000e+07 	-1.4915797000e+07 	-1.4482031000e+07 	
-1.0789706000e+07 	-1.0820516000e+07 	-1.0375812000e+07 	-1.0294653000e+07 	-1.0905165000e+07 	-1.0969728000e+07 	-1.0704005000e+07 	-1.0581791000e+07 	-1.0587593000e+07 	-1.0418789000e+07 	-1.0920353000e+07 	-1.0705121000e+07 	-1.0325005000e+07 	-1.0339816000e+07 	-1.0316042000e+07 	-1.0136606000e+07 	-1.0915567000e+07 	-1.0171053000e+07 	
-5.4689350000e+06 	-5.8421020000e+06 	-5.2445940000e+06 	-5.1259920000e+06 	-5.5236540000e+06 	-5.5399520000e+06 	-5.4608070000e+06 	-5.4112900000e+06 	-5.2738420000e+06 	-5.5037430000e+06 	-5.5679520000e+06 	-5.5689280000e+06 	-5.3218450000e+06 	-5.4404400000e+06 	-5.4576260000e+06 	-5.0534640000e+06 	-5.6286660000e+06 	-5.1496520000e+06 	
-4.7587200000e+05 	-7.4455600000e+05 	-5.2602500000e+05 	-3.7183900000e+05 	-8.2457100000e+05 	-5.6289400000e+05 	-7.3050400000e+05 	-3.5863200000e+05 	-1.4813400000e+05 	-5.6343200000e+05 	-8.3785900000e+05 	-3.2794000000e+05 	-1.9258600000e+05 	-3.9244000000e+05 	-3.4701400000e+05 	+9.8172000000e+04 	-5.2835600000e+05 	-4.3718900000e+05 	
+4.2249680000e+06 	+3.4759110000e+06 	+3.4835180000e+06 	+3.8865350000e+06 	+3.6388220000e+06 	+3.9376260000e+06 	+3.7067430000e+06 	+4.1894730000e+06 	+4.1702460000e+06 	+3.9577490000e+06 	+3.6762060000e+06 	+4.3337690000e+06 	+4.0623890000e+06 	+3.6718790000e+06 	+3.8120270000e+06 	+4.2946750000e+06 	+3.7564030000e+06 	+3.8038190000e+06 	
+8.2796800000e+06 	+7.6565200000e+06 	+7.8025610000e+06 	+8.0810660000e+06 	+8.0410860000e+06 	+8.2315860000e+06 	+8.0277440000e+06 	+8.3528140000e+06 	+8.3354500000e+06 	+7.9841860000e+06 	+7.9056990000e+06 	+8.2726380000e+06 	+8.0707630000e+06 	+7.7187150000e+06 	+7.8017220000e+06 	+8.1114090000e+06 	+7.9056250000e+06 	+7.9225570000e+06 	
+1.2658737000e+07 	+1.2505989000e+07 	+1.2074692000e+07 	+1.2211959000e+07 	+1.2268724000e+07 	+1.2607063000e+07 	+1.2284796000e+07 	+1.2760188000e+07 	+1.2804641000e+07 	+1.2697699000e+07 	+1.2312117000e+07 	+1.3252277000e+07 	+1.2836717000e+07 	+1.2352754000e+07 	+1.2537232000e+07 	+1.2562736000e+07 	+1.2585039000e+07 	+1.2297556000e+07 	
+1.7877826000e+07 	+1.7617136000e+07 	+1.6886588000e+07 	+1.7304648000e+07 	+1.7511514000e+07 	+1.7759406000e+07 	+1.7442156000e+07 	+1.7591854000e+07 	+1.7525408000e+07 	+1.7801020000e+07 	+1.7612558000e+07 	+1.8190372000e+07 	+1.7657372000e+07 	+1.7128470000e+07 	+1.7471466000e+07 	+1.7362376000e+07 	+1.7547482000e+07 	+1.7286242000e+07 	
+2.2045000000e+07 	+2.2085606000e+07 	+2.1616704000e+07 	+2.1819408000e+07 	+2.2095366000e+07 	+2.2334204000e+07 	+2.1985314000e+07 	+2.1835466000e+07 	+2.1795638000e+07 	+2.1822736000e+07 	+2.2067298000e+07 	+2.2112944000e+07 	+2.1777978000e+07 	+2.1583672000e+07 	+2.1833378000e+07 	+2.1534564000e+07 	+2.1960858000e+07 	+2.1716652000e+07 	
