-5.6743060000e+07 	-5.6254404000e+07 	-5.6496284000e+07 	-5.6859000000e+07 	-5.6562572000e+07 	-5.6306636000e+07 	-5.6297092000e+07 	-5.6022188000e+07 	-5.5953424000e+07 	-5.6590684000e+07 	-5.5909920000e+07 	-5.6740776000e+07 	-5.6796388000e+07 	-5.6237212000e+07 	-5.7072784000e+07 	-5.6929552000e+07 	-5.6550312000e+07 	-5.6082652000e+07 	
-6.0062072000e+07 	-6.0044952000e+07 	-5.9941624000e+07 	-6.0403952000e+07 	-6.0112888000e+07 	-5.9980076000e+07 	-5.9972572000e+07 	-5.9764832000e+07 	-5.9695160000e+07 	-6.0232628000e+07 	-5.9471964000e+07 	-6.0026056000e+07 	-6.0461616000e+07 	-5.9679500000e+07 	-6.0587432000e+07 	-6.0408532000e+07 	-6.0616908000e+07 	-5.9679068000e+07 	
-6.3357664000e+07 	-6.3607436000e+07 	-6.3356472000e+07 	-6.3507648000e+07 	-6.3742044000e+07 	-6.3378996000e+07 	-6.3485888000e+07 	-6.3370944000e+07 	-6.3303840000e+07 	-6.3860104000e+07 	-6.3006128000e+07 	-6.3228844000e+07 	-6.3986776000e+07 	-6.3019536000e+07 	-6.3798352000e+07 	-6.3452208000e+07 	-6.3998052000e+07 	-6.3130240000e+07 	
-6.6924300000e+07 	-6.7321832000e+07 	-6.7034160000e+07 	-6.7110408000e+07 	-6.7473176000e+07 	-6.7298112000e+07 	-6.7464256000e+07 	-6.7333368000e+07 	-6.7089260000e+07 	-6.7692240000e+07 	-6.7021364000e+07 	-6.6860668000e+07 	-6.7619032000e+07 	-6.6818164000e+07 	-6.7265912000e+07 	-6.6871676000e+07 	-6.7727720000e+07 	-6.7080740000e+07 	
-7.0076664000e+07 	-7.0478328000e+07 	-7.0204984000e+07 	-7.0033064000e+07 	-7.0640944000e+07 	-7.0450832000e+07 	-7.0753512000e+07 	-7.0738648000e+07 	-7.0389448000e+07 	-7.0671952000e+07 	-7.0439968000e+07 	-6.9871496000e+07 	-7.0535824000e+07 	-7.0145304000e+07 	-7.0001736000e+07 	-6.9609704000e+07 	-7.0895352000e+07 	-7.0291592000e+07 	
-7.3082336000e+07 	-7.3664992000e+07 	-7.3110008000e+07 	-7.2910160000e+07 	-7.3638768000e+07 	-7.3429016000e+07 	-7.3644136000e+07 	-7.3801896000e+07 	-7.3507168000e+07 	-7.3465768000e+07 	-7.3660152000e+07 	-7.3075712000e+07 	-7.3451056000e+07 	-7.3201728000e+07 	-7.2944160000e+07 	-7.2700296000e+07 	-7.3612312000e+07 	-7.3627048000e+07 	
-7.6432936000e+07 	-7.6997480000e+07 	-7.6550232000e+07 	-7.6235192000e+07 	-7.6846120000e+07 	-7.7115080000e+07 	-7.7038984000e+07 	-7.7286736000e+07 	-7.6969944000e+07 	-7.6633480000e+07 	-7.7354648000e+07 	-7.6354328000e+07 	-7.6533208000e+07 	-7.6839704000e+07 	-7.6220888000e+07 	-7.6185992000e+07 	-7.6816784000e+07 	-7.7216632000e+07 	
-7.9302208000e+07 	-7.9622960000e+07 	-7.9294888000e+07 	-7.9117704000e+07 	-7.9263456000e+07 	-7.9783304000e+07 	-7.9504112000e+07 	-7.9880888000e+07 	-7.9817720000e+07 	-7.9230888000e+07 	-8.0260544000e+07 	-7.9068304000e+07 	-7.8972096000e+07 	-7.9746272000e+07 	-7.8912048000e+07 	-7.9082040000e+07 	-7.9239624000e+07 	-7.9910392000e+07 	
-8.1801488000e+07 	-8.1850536000e+07 	-8.1798488000e+07 	-8.1666192000e+07 	-8.1535352000e+07 	-8.2045600000e+07 	-8.1838928000e+07 	-8.2027536000e+07 	-8.2127616000e+07 	-8.1570656000e+07 	-8.2368088000e+07 	-8.1772520000e+07 	-8.1499448000e+07 	-8.2043128000e+07 	-8.1525736000e+07 	-8.1732000000e+07 	-8.1370624000e+07 	-8.2235032000e+07 	
-8.5054632000e+07 	-8.4965344000e+07 	-8.5172792000e+07 	-8.5079120000e+07 	-8.4717488000e+07 	-8.5199832000e+07 	-8.4980840000e+07 	-8.5167040000e+07 	-8.5432296000e+07 	-8.4670920000e+07 	-8.5432696000e+07 	-8.5152056000e+07 	-8.4498176000e+07 	-8.5371464000e+07 	-8.4758704000e+07 	-8.5136896000e+07 	-8.4467048000e+07 	-8.5312464000e+07 	
-8.7980528000e+07 	-8.7424968000e+07 	-8.7959432000e+07 	-8.7860088000e+07 	-8.7248168000e+07 	-8.7438816000e+07 	-8.7406472000e+07 	-8.7370000000e+07 	-8.7957864000e+07 	-8.7337448000e+07 	-8.7743496000e+07 	-8.8088264000e+07 	-8.7240400000e+07 	-8.8088568000e+07 	-8.7594824000e+07 	-8.8014736000e+07 	-8.6924824000e+07 	-8.7675480000e+07 	
-8.9061304000e+07 	-8.8509216000e+07 	-8.9018456000e+07 	-8.9030056000e+07 	-8.8481112000e+07 	-8.8544680000e+07 	-8.8640816000e+07 	-8.8487136000e+07 	-8.8814248000e+07 	-8.8602176000e+07 	-8.8633744000e+07 	-8.9371808000e+07 	-8.8635984000e+07 	-8.9055144000e+07 	-8.8941480000e+07 	-8.9258104000e+07 	-8.8362280000e+07 	-8.8597528000e+07 	
-9.1708944000e+07 	-9.1074192000e+07 	-9.1646680000e+07 	-9.1658040000e+07 	-9.1099232000e+07 	-9.1179248000e+07 	-9.1139904000e+07 	-9.0941320000e+07 	-9.1274096000e+07 	-9.1187976000e+07 	-9.0969480000e+07 	-9.1918280000e+07 	-9.1217008000e+07 	-9.1599488000e+07 	-9.1681192000e+07 	-9.1924600000e+07 	-9.1108112000e+07 	-9.1011264000e+07 	
-9.4505096000e+07 	-9.3886872000e+07 	-9.4064376000e+07 	-9.4486008000e+07 	-9.4016496000e+07 	-9.3755680000e+07 	-9.3662648000e+07 	-9.3422184000e+07 	-9.3566400000e+07 	-9.4141352000e+07 	-9.3443256000e+07 	-9.4449056000e+07 	-9.4305640000e+07 	-9.3995968000e+07 	-9.4632720000e+07 	-9.4480096000e+07 	-9.3919376000e+07 	-9.3624648000e+07 	
-9.4998440000e+07 	-9.4631704000e+07 	-9.4818736000e+07 	-9.5140288000e+07 	-9.4806008000e+07 	-9.4576432000e+07 	-9.4613952000e+07 	-9.4422560000e+07 	-9.4269336000e+07 	-9.4999608000e+07 	-9.4349136000e+07 	-9.4983640000e+07 	-9.5129616000e+07 	-9.4507528000e+07 	-9.5347320000e+07 	-9.5176392000e+07 	-9.5104360000e+07 	-9.4296600000e+07 	
-9.6284344000e+07 	-9.6415296000e+07 	-9.6177120000e+07 	-9.6461464000e+07 	-9.6372936000e+07 	-9.6081200000e+07 	-9.6181248000e+07 	-9.5957192000e+07 	-9.5933352000e+07 	-9.6432168000e+07 	-9.5802352000e+07 	-9.6144088000e+07 	-9.6741600000e+07 	-9.6019720000e+07 	-9.6823152000e+07 	-9.6471896000e+07 	-9.6858936000e+07 	-9.5879744000e+07 	
-9.8048640000e+07 	-9.8297616000e+07 	-9.8034024000e+07 	-9.8223656000e+07 	-9.8540552000e+07 	-9.7953920000e+07 	-9.8179568000e+07 	-9.7941184000e+07 	-9.7826968000e+07 	-9.8580672000e+07 	-9.7757576000e+07 	-9.7965792000e+07 	-9.8871312000e+07 	-9.7660712000e+07 	-9.8450224000e+07 	-9.8102328000e+07 	-9.8801912000e+07 	-9.7869912000e+07 	
-9.8409192000e+07 	-9.8772528000e+07 	-9.8635592000e+07 	-9.8538136000e+07 	-9.9016536000e+07 	-9.8738344000e+07 	-9.8878232000e+07 	-9.8796416000e+07 	-9.8462976000e+07 	-9.8992816000e+07 	-9.8444616000e+07 	-9.8349936000e+07 	-9.9063704000e+07 	-9.8336624000e+07 	-9.8673872000e+07 	-9.8335688000e+07 	-9.9164488000e+07 	-9.8548728000e+07 	
-9.9433648000e+07 	-9.9905808000e+07 	-9.9596712000e+07 	-9.9404024000e+07 	-1.0005908800e+08 	-9.9873976000e+07 	-1.0006020800e+08 	-1.0004641600e+08 	-9.9640176000e+07 	-9.9858864000e+07 	-9.9737584000e+07 	-9.9317592000e+07 	-9.9900640000e+07 	-9.9582864000e+07 	-9.9326832000e+07 	-9.9070904000e+07 	-1.0021033600e+08 	-9.9808312000e+07 	
-1.0077277600e+08 	-1.0130715200e+08 	-1.0097925600e+08 	-1.0067145600e+08 	-1.0148236000e+08 	-1.0136880800e+08 	-1.0144616000e+08 	-1.0168673600e+08 	-1.0127842400e+08 	-1.0122055200e+08 	-1.0159236800e+08 	-1.0087472800e+08 	-1.0122680800e+08 	-1.0103991200e+08 	-1.0057531200e+08 	-1.0037134400e+08 	-1.0138607200e+08 	-1.0161034400e+08 	
-1.0044141600e+08 	-1.0093516800e+08 	-1.0070132000e+08 	-1.0047959200e+08 	-1.0097110400e+08 	-1.0126435200e+08 	-1.0103948000e+08 	-1.0138637600e+08 	-1.0110056000e+08 	-1.0066969600e+08 	-1.0138812800e+08 	-1.0047597600e+08 	-1.0050592800e+08 	-1.0104148000e+08 	-1.0022595200e+08 	-1.0034252800e+08 	-1.0085919200e+08 	-1.0127364000e+08 	
-1.0087588000e+08 	-1.0117458400e+08 	-1.0090344000e+08 	-1.0085264800e+08 	-1.0082238400e+08 	-1.0142511200e+08 	-1.0115674400e+08 	-1.0150639200e+08 	-1.0142764000e+08 	-1.0086564000e+08 	-1.0171442400e+08 	-1.0076621600e+08 	-1.0058817600e+08 	-1.0133820800e+08 	-1.0057724000e+08 	-1.0076048000e+08 	-1.0075321600e+08 	-1.0164449600e+08 	
-1.0208015200e+08 	-1.0204002400e+08 	-1.0204316000e+08 	-1.0197604000e+08 	-1.0187290400e+08 	-1.0232456000e+08 	-1.0207878400e+08 	-1.0236188800e+08 	-1.0261644000e+08 	-1.0191605600e+08 	-1.0264311200e+08 	-1.0204836800e+08 	-1.0169053600e+08 	-1.0226846400e+08 	-1.0173457600e+08 	-1.0204623200e+08 	-1.0161416800e+08 	-1.0252456800e+08 	
-1.0207757600e+08 	-1.0183479200e+08 	-1.0220826400e+08 	-1.0201779200e+08 	-1.0175948000e+08 	-1.0215339200e+08 	-1.0206199200e+08 	-1.0210680000e+08 	-1.0247950400e+08 	-1.0174521600e+08 	-1.0219703200e+08 	-1.0212944000e+08 	-1.0151350400e+08 	-1.0231332800e+08 	-1.0175526400e+08 	-1.0229062400e+08 	-1.0140836800e+08 	-1.0219688000e+08 	
-1.0155182400e+08 	-1.0104080800e+08 	-1.0147825600e+08 	-1.0140322400e+08 	-1.0077869600e+08 	-1.0104239200e+08 	-1.0120660000e+08 	-1.0114101600e+08 	-1.0164886400e+08 	-1.0110808000e+08 	-1.0129599200e+08 	-1.0176362400e+08 	-1.0085040800e+08 	-1.0162114400e+08 	-1.0134591200e+08 	-1.0179443200e+08 	-1.0061797600e+08 	-1.0137320800e+08 	
-1.0100332800e+08 	-1.0046110400e+08 	-1.0091395200e+08 	-1.0099339200e+08 	-1.0041426400e+08 	-1.0048827200e+08 	-1.0054676800e+08 	-1.0058435200e+08 	-1.0093319200e+08 	-1.0064592800e+08 	-1.0056784000e+08 	-1.0138616800e+08 	-1.0055919200e+08 	-1.0098408800e+08 	-1.0096123200e+08 	-1.0127443200e+08 	-1.0031592000e+08 	-1.0050809600e+08 	
-1.0120868000e+08 	-1.0060200000e+08 	-1.0097616800e+08 	-1.0112078400e+08 	-1.0055327200e+08 	-1.0064124800e+08 	-1.0062671200e+08 	-1.0047628800e+08 	-1.0066020000e+08 	-1.0075913600e+08 	-1.0036512000e+08 	-1.0137022400e+08 	-1.0074753600e+08 	-1.0089105600e+08 	-1.0117014400e+08 	-1.0131836000e+08 	-1.0058439200e+08 	-1.0047596000e+08 	
-1.0052886400e+08 	-9.9944608000e+07 	-1.0001844800e+08 	-1.0047963200e+08 	-9.9880560000e+07 	-9.9630816000e+07 	-9.9664080000e+07 	-9.9543504000e+07 	-9.9601960000e+07 	-1.0021090400e+08 	-9.9667256000e+07 	-1.0044412800e+08 	-1.0020727200e+08 	-9.9886680000e+07 	-1.0073608800e+08 	-1.0050517600e+08 	-9.9998136000e+07 	-9.9552536000e+07 	
-9.8718160000e+07 	-9.8695200000e+07 	-9.8525280000e+07 	-9.8875216000e+07 	-9.8685272000e+07 	-9.8416192000e+07 	-9.8287488000e+07 	-9.8197400000e+07 	-9.8168024000e+07 	-9.8791248000e+07 	-9.8184376000e+07 	-9.8709032000e+07 	-9.9023296000e+07 	-9.8370400000e+07 	-9.9165288000e+07 	-9.8864312000e+07 	-9.8991120000e+07 	-9.8098544000e+07 	
-9.7756880000e+07 	-9.7963776000e+07 	-9.7722272000e+07 	-9.7924592000e+07 	-9.7973872000e+07 	-9.7648736000e+07 	-9.7843120000e+07 	-9.7491136000e+07 	-9.7339320000e+07 	-9.8000288000e+07 	-9.7440696000e+07 	-9.7707480000e+07 	-9.8313192000e+07 	-9.7464912000e+07 	-9.8420184000e+07 	-9.7911392000e+07 	-9.8333040000e+07 	-9.7368792000e+07 	
-9.6370256000e+07 	-9.6713120000e+07 	-9.6401592000e+07 	-9.6451904000e+07 	-9.6799728000e+07 	-9.6264688000e+07 	-9.6396616000e+07 	-9.6166000000e+07 	-9.5972008000e+07 	-9.6787776000e+07 	-9.6110400000e+07 	-9.6223840000e+07 	-9.7076328000e+07 	-9.5950448000e+07 	-9.6796072000e+07 	-9.6335520000e+07 	-9.7033448000e+07 	-9.6172480000e+07 	
-9.4314672000e+07 	-9.4717896000e+07 	-9.4560392000e+07 	-9.4467568000e+07 	-9.4955224000e+07 	-9.4540616000e+07 	-9.4624312000e+07 	-9.4513632000e+07 	-9.4317104000e+07 	-9.4662400000e+07 	-9.4303560000e+07 	-9.4238088000e+07 	-9.4958944000e+07 	-9.4230696000e+07 	-9.4371240000e+07 	-9.4137560000e+07 	-9.5086320000e+07 	-9.4398512000e+07 	
-9.3222216000e+07 	-9.3822184000e+07 	-9.3390280000e+07 	-9.3264480000e+07 	-9.3921240000e+07 	-9.3645608000e+07 	-9.3733792000e+07 	-9.3805336000e+07 	-9.3336360000e+07 	-9.3613576000e+07 	-9.3522008000e+07 	-9.3145288000e+07 	-9.3737384000e+07 	-9.3407968000e+07 	-9.3188968000e+07 	-9.2984424000e+07 	-9.3932160000e+07 	-9.3753408000e+07 	
-9.1220016000e+07 	-9.1780952000e+07 	-9.1470896000e+07 	-9.1135768000e+07 	-9.1969472000e+07 	-9.1974336000e+07 	-9.1855512000e+07 	-9.2057856000e+07 	-9.1673560000e+07 	-9.1663400000e+07 	-9.2081184000e+07 	-9.1331216000e+07 	-9.1667632000e+07 	-9.1617720000e+07 	-9.0907632000e+07 	-9.0929832000e+07 	-9.1845160000e+07 	-9.2194752000e+07 	
-8.8154576000e+07 	-8.8587032000e+07 	-8.8454960000e+07 	-8.8230520000e+07 	-8.8782280000e+07 	-8.8934544000e+07 	-8.8704176000e+07 	-8.9051096000e+07 	-8.8761144000e+07 	-8.8424320000e+07 	-8.8993968000e+07 	-8.8283504000e+07 	-8.8328728000e+07 	-8.8743040000e+07 	-8.7981496000e+07 	-8.8218768000e+07 	-8.8511112000e+07 	-8.9079696000e+07 	
-8.6686096000e+07 	-8.6915264000e+07 	-8.6749128000e+07 	-8.6667224000e+07 	-8.6835752000e+07 	-8.7248232000e+07 	-8.7138160000e+07 	-8.7405680000e+07 	-8.7290792000e+07 	-8.6628312000e+07 	-8.7428752000e+07 	-8.6557144000e+07 	-8.6385024000e+07 	-8.7208688000e+07 	-8.6446992000e+07 	-8.6694960000e+07 	-8.6557624000e+07 	-8.7469936000e+07 	
-8.5259472000e+07 	-8.5210696000e+07 	-8.5295768000e+07 	-8.5071808000e+07 	-8.5100976000e+07 	-8.5490512000e+07 	-8.5345528000e+07 	-8.5607176000e+07 	-8.5785896000e+07 	-8.5052224000e+07 	-8.5802240000e+07 	-8.5103144000e+07 	-8.4750792000e+07 	-8.5554952000e+07 	-8.4780536000e+07 	-8.5194744000e+07 	-8.4767304000e+07 	-8.5703032000e+07 	
-8.1935368000e+07 	-8.1479920000e+07 	-8.1943912000e+07 	-8.1845504000e+07 	-8.1583064000e+07 	-8.1930040000e+07 	-8.1873528000e+07 	-8.1992584000e+07 	-8.2238096000e+07 	-8.1566984000e+07 	-8.1875104000e+07 	-8.1901432000e+07 	-8.1381472000e+07 	-8.2093584000e+07 	-8.1530616000e+07 	-8.2091272000e+07 	-8.1255912000e+07 	-8.2012512000e+07 	
-7.9239936000e+07 	-7.8646736000e+07 	-7.9117464000e+07 	-7.9103856000e+07 	-7.8471296000e+07 	-7.8931472000e+07 	-7.9106968000e+07 	-7.9108688000e+07 	-7.9467224000e+07 	-7.8790976000e+07 	-7.8946072000e+07 	-7.9401080000e+07 	-7.8553624000e+07 	-7.9327336000e+07 	-7.9084688000e+07 	-7.9525968000e+07 	-7.8380376000e+07 	-7.9139008000e+07 	
-7.7168912000e+07 	-7.6449200000e+07 	-7.6863776000e+07 	-7.7014032000e+07 	-7.6367440000e+07 	-7.6567280000e+07 	-7.6569064000e+07 	-7.6661520000e+07 	-7.7120728000e+07 	-7.6777384000e+07 	-7.6598848000e+07 	-7.7375432000e+07 	-7.6401360000e+07 	-7.6956360000e+07 	-7.7025864000e+07 	-7.7300560000e+07 	-7.6360840000e+07 	-7.6575048000e+07 	
-7.3592248000e+07 	-7.3046816000e+07 	-7.3299512000e+07 	-7.3485824000e+07 	-7.2924368000e+07 	-7.3024016000e+07 	-7.3025976000e+07 	-7.2948472000e+07 	-7.3227480000e+07 	-7.3208096000e+07 	-7.2818200000e+07 	-7.3636344000e+07 	-7.3159936000e+07 	-7.3223512000e+07 	-7.3625288000e+07 	-7.3687992000e+07 	-7.2915432000e+07 	-7.2813120000e+07 	
-7.0400720000e+07 	-7.0032360000e+07 	-6.9958328000e+07 	-7.0371048000e+07 	-6.9762056000e+07 	-6.9789040000e+07 	-6.9764352000e+07 	-6.9689104000e+07 	-6.9750848000e+07 	-7.0170840000e+07 	-6.9724984000e+07 	-7.0405104000e+07 	-7.0108680000e+07 	-6.9919672000e+07 	-7.0689088000e+07 	-7.0419384000e+07 	-7.0044864000e+07 	-6.9543752000e+07 	
-6.7367440000e+07 	-6.7371752000e+07 	-6.7039024000e+07 	-6.7384248000e+07 	-6.7171080000e+07 	-6.6802944000e+07 	-6.6861108000e+07 	-6.6712764000e+07 	-6.6803072000e+07 	-6.7549160000e+07 	-6.6897316000e+07 	-6.7427616000e+07 	-6.7668400000e+07 	-6.6926184000e+07 	-6.7947448000e+07 	-6.7437328000e+07 	-6.7577896000e+07 	-6.6607044000e+07 	
-6.3355800000e+07 	-6.3599256000e+07 	-6.3245832000e+07 	-6.3466568000e+07 	-6.3490936000e+07 	-6.3045160000e+07 	-6.3217084000e+07 	-6.2926720000e+07 	-6.2723416000e+07 	-6.3595184000e+07 	-6.2975556000e+07 	-6.3247700000e+07 	-6.3829412000e+07 	-6.3010728000e+07 	-6.4002036000e+07 	-6.3427216000e+07 	-6.3759280000e+07 	-6.2908200000e+07 	
-5.9643640000e+07 	-5.9840920000e+07 	-5.9632320000e+07 	-5.9556824000e+07 	-5.9817348000e+07 	-5.9343240000e+07 	-5.9621932000e+07 	-5.9283436000e+07 	-5.8986088000e+07 	-5.9831484000e+07 	-5.9326508000e+07 	-5.9391532000e+07 	-6.0150876000e+07 	-5.9206484000e+07 	-6.0069896000e+07 	-5.9429816000e+07 	-6.0182444000e+07 	-5.9266764000e+07 	
-5.6065316000e+07 	-5.6527200000e+07 	-5.6296968000e+07 	-5.6158604000e+07 	-5.6732232000e+07 	-5.6045268000e+07 	-5.6225304000e+07 	-5.6061116000e+07 	-5.5851164000e+07 	-5.6463100000e+07 	-5.6130644000e+07 	-5.6012388000e+07 	-5.6796520000e+07 	-5.5887856000e+07 	-5.6162456000e+07 	-5.5784196000e+07 	-5.6910112000e+07 	-5.6124380000e+07 	
-5.2112896000e+07 	-5.2743296000e+07 	-5.2476624000e+07 	-5.2214348000e+07 	-5.2866368000e+07 	-5.2536092000e+07 	-5.2484316000e+07 	-5.2496712000e+07 	-5.2156936000e+07 	-5.2516624000e+07 	-5.2413840000e+07 	-5.2127096000e+07 	-5.2660424000e+07 	-5.2340916000e+07 	-5.1991648000e+07 	-5.1880248000e+07 	-5.2843552000e+07 	-5.2654540000e+07 	
-4.7893440000e+07 	-4.8457132000e+07 	-4.8260152000e+07 	-4.7982840000e+07 	-4.8675140000e+07 	-4.8645072000e+07 	-4.8470020000e+07 	-4.8557292000e+07 	-4.8275224000e+07 	-4.8156416000e+07 	-4.8664400000e+07 	-4.8021132000e+07 	-4.8286644000e+07 	-4.8293836000e+07 	-4.7583832000e+07 	-4.7698176000e+07 	-4.8487204000e+07 	-4.8700740000e+07 	
-4.3885640000e+07 	-4.4368584000e+07 	-4.4249072000e+07 	-4.4127084000e+07 	-4.4625928000e+07 	-4.4652096000e+07 	-4.4436924000e+07 	-4.4622336000e+07 	-4.4567148000e+07 	-4.4113324000e+07 	-4.4853876000e+07 	-4.4144676000e+07 	-4.4207760000e+07 	-4.4458984000e+07 	-4.3619340000e+07 	-4.3933116000e+07 	-4.4236940000e+07 	-4.4834280000e+07 	
-3.9948664000e+07 	-4.0230972000e+07 	-4.0280204000e+07 	-4.0097388000e+07 	-4.0453644000e+07 	-4.0703696000e+07 	-4.0501364000e+07 	-4.0774900000e+07 	-4.0616732000e+07 	-4.0006264000e+07 	-4.0773588000e+07 	-4.0091240000e+07 	-3.9911328000e+07 	-4.0562840000e+07 	-3.9715400000e+07 	-4.0025984000e+07 	-3.9972392000e+07 	-4.0862156000e+07 	
-3.5866152000e+07 	-3.5757236000e+07 	-3.6052536000e+07 	-3.5790544000e+07 	-3.5878956000e+07 	-3.6273024000e+07 	-3.6190460000e+07 	-3.6418484000e+07 	-3.6451104000e+07 	-3.5638060000e+07 	-3.6417736000e+07 	-3.5767444000e+07 	-3.5329784000e+07 	-3.6375500000e+07 	-3.5468848000e+07 	-3.5959668000e+07 	-3.5437988000e+07 	-3.6473840000e+07 	
-3.1821388000e+07 	-3.1280964000e+07 	-3.1808190000e+07 	-3.1721122000e+07 	-3.1473702000e+07 	-3.1843144000e+07 	-3.1868108000e+07 	-3.2024334000e+07 	-3.2324664000e+07 	-3.1522598000e+07 	-3.1878126000e+07 	-3.1827572000e+07 	-3.1322454000e+07 	-3.2027210000e+07 	-3.1477790000e+07 	-3.2067636000e+07 	-3.1169190000e+07 	-3.1974294000e+07 	
-2.8040438000e+07 	-2.7380096000e+07 	-2.7934582000e+07 	-2.7963286000e+07 	-2.7413736000e+07 	-2.7892530000e+07 	-2.7913210000e+07 	-2.8065348000e+07 	-2.8338084000e+07 	-2.7653572000e+07 	-2.7672372000e+07 	-2.8084078000e+07 	-2.7286462000e+07 	-2.8139882000e+07 	-2.7809590000e+07 	-2.8334552000e+07 	-2.7297932000e+07 	-2.7955436000e+07 	
-2.3737150000e+07 	-2.2933716000e+07 	-2.3325596000e+07 	-2.3399074000e+07 	-2.2715452000e+07 	-2.3203668000e+07 	-2.3167502000e+07 	-2.3325442000e+07 	-2.3610152000e+07 	-2.3257758000e+07 	-2.2945950000e+07 	-2.3664786000e+07 	-2.2901978000e+07 	-2.3437018000e+07 	-2.3444704000e+07 	-2.3834306000e+07 	-2.2747060000e+07 	-2.3175284000e+07 	
-1.8724418000e+07 	-1.8112844000e+07 	-1.8384506000e+07 	-1.8598322000e+07 	-1.7936918000e+07 	-1.8193710000e+07 	-1.8118468000e+07 	-1.8190804000e+07 	-1.8423612000e+07 	-1.8478858000e+07 	-1.8015744000e+07 	-1.8747524000e+07 	-1.8211804000e+07 	-1.8264454000e+07 	-1.8755048000e+07 	-1.8758756000e+07 	-1.8082308000e+07 	-1.7962708000e+07 	
-1.4533977000e+07 	-1.4140989000e+07 	-1.4035601000e+07 	-1.4392071000e+07 	-1.3853531000e+07 	-1.4016256000e+07 	-1.4001806000e+07 	-1.3892935000e+07 	-1.4100246000e+07 	-1.4340320000e+07 	-1.3882244000e+07 	-1.4450317000e+07 	-1.4181610000e+07 	-1.4047947000e+07 	-1.4764314000e+07 	-1.4502300000e+07 	-1.4202319000e+07 	-1.3644713000e+07 	
-1.0393888000e+07 	-1.0322178000e+07 	-9.8762460000e+06 	-1.0199403000e+07 	-9.9881190000e+06 	-9.6852020000e+06 	-9.9850750000e+06 	-9.6617240000e+06 	-9.7234390000e+06 	-1.0523007000e+07 	-9.8215110000e+06 	-1.0215956000e+07 	-1.0432694000e+07 	-9.7140410000e+06 	-1.0923801000e+07 	-1.0221316000e+07 	-1.0383052000e+07 	-9.4139500000e+06 	
-5.7229010000e+06 	-5.8619680000e+06 	-5.4997040000e+06 	-5.6611060000e+06 	-5.7423340000e+06 	-5.2236010000e+06 	-5.4344460000e+06 	-5.2512850000e+06 	-4.9905750000e+06 	-5.9664350000e+06 	-5.3833540000e+06 	-5.5393960000e+06 	-6.1467220000e+06 	-5.3338890000e+06 	-6.2749040000e+06 	-5.5725130000e+06 	-6.0208650000e+06 	-5.1044780000e+06 	
-6.6083100000e+05 	-9.8645800000e+05 	-7.2189200000e+05 	-6.4362900000e+05 	-9.5069700000e+05 	-3.3614800000e+05 	-5.8885000000e+05 	-3.9120200000e+05 	+1.8083000000e+04 	-9.2878600000e+05 	-4.5560400000e+05 	-4.5022800000e+05 	-1.2649620000e+06 	-3.8892700000e+05 	-1.1213830000e+06 	-4.5191600000e+05 	-1.3014860000e+06 	-2.3316400000e+05 	
+4.2811110000e+06 	+3.5563400000e+06 	+4.0299370000e+06 	+4.1979980000e+06 	+3.6732650000e+06 	+4.3889730000e+06 	+4.0596090000e+06 	+4.4808600000e+06 	+4.6906300000e+06 	+3.8783790000e+06 	+4.1933830000e+06 	+4.3052940000e+06 	+3.4613830000e+06 	+4.4361960000e+06 	+4.0501670000e+06 	+4.6110550000e+06 	+3.4081090000e+06 	+4.1658570000e+06 	
+8.5331340000e+06 	+7.7838450000e+06 	+8.0582120000e+06 	+8.3529980000e+06 	+7.7334960000e+06 	+8.1425180000e+06 	+8.2615480000e+06 	+8.2343280000e+06 	+8.5029410000e+06 	+8.2419430000e+06 	+8.0670180000e+06 	+8.3519050000e+06 	+7.7944240000e+06 	+8.2164340000e+06 	+8.5431050000e+06 	+8.6535440000e+06 	+7.7486000000e+06 	+7.9565880000e+06 	
+1.2710857000e+07 	+1.2002059000e+07 	+1.2145375000e+07 	+1.2381000000e+07 	+1.1856515000e+07 	+1.1979560000e+07 	+1.2193457000e+07 	+1.2100742000e+07 	+1.2298336000e+07 	+1.2534004000e+07 	+1.1905933000e+07 	+1.2486354000e+07 	+1.2175395000e+07 	+1.2218855000e+07 	+1.2823153000e+07 	+1.2708071000e+07 	+1.1985181000e+07 	+1.1842666000e+07 	
+1.7474490000e+07 	+1.6877736000e+07 	+1.6981828000e+07 	+1.7164634000e+07 	+1.6617884000e+07 	+1.6613169000e+07 	+1.6855028000e+07 	+1.6600944000e+07 	+1.6753511000e+07 	+1.7331274000e+07 	+1.6401154000e+07 	+1.7164046000e+07 	+1.7062336000e+07 	+1.6855966000e+07 	+1.7708252000e+07 	+1.7339454000e+07 	+1.7095098000e+07 	+1.6418349000e+07 	
+2.2409960000e+07 	+2.2045468000e+07 	+2.1904734000e+07 	+2.2136442000e+07 	+2.1723292000e+07 	+2.1603900000e+07 	+2.1872902000e+07 	+2.1572812000e+07 	+2.1696342000e+07 	+2.2372318000e+07 	+2.1581342000e+07 	+2.2172754000e+07 	+2.2258668000e+07 	+2.1637772000e+07 	+2.2633096000e+07 	+2.2208270000e+07 	+2.2282486000e+07 	+2.1452198000e+07 	
