-5.6651456000e+07 	-5.6574552000e+07 	-5.6936128000e+07 	-5.7040932000e+07 	-5.6880676000e+07 	-5.6787184000e+07 	-5.7019996000e+07 	-5.6777976000e+07 	-5.6756320000e+07 	-5.6695248000e+07 	-5.6894492000e+07 	-5.6853360000e+07 	-5.7099984000e+07 	-5.6937744000e+07 	-5.6915192000e+07 	-5.6305224000e+07 	-5.6770572000e+07 	-5.7094700000e+07 	
-5.9609924000e+07 	-5.9464492000e+07 	-5.9739376000e+07 	-5.9845976000e+07 	-5.9793864000e+07 	-5.9637596000e+07 	-6.0078016000e+07 	-5.9338584000e+07 	-5.9580864000e+07 	-5.9688216000e+07 	-5.9354296000e+07 	-5.9811868000e+07 	-5.9718432000e+07 	-5.9759236000e+07 	-5.9486568000e+07 	-5.9316552000e+07 	-5.9484728000e+07 	-5.9989048000e+07 	
-6.2738144000e+07 	-6.2687752000e+07 	-6.2774160000e+07 	-6.2702668000e+07 	-6.2733284000e+07 	-6.2814944000e+07 	-6.3181368000e+07 	-6.2649024000e+07 	-6.2907188000e+07 	-6.2768728000e+07 	-6.2556484000e+07 	-6.2624080000e+07 	-6.2726284000e+07 	-6.2798972000e+07 	-6.2669780000e+07 	-6.2542412000e+07 	-6.2824824000e+07 	-6.2921116000e+07 	
-6.7302528000e+07 	-6.7445192000e+07 	-6.7349352000e+07 	-6.7191608000e+07 	-6.7163424000e+07 	-6.7242576000e+07 	-6.7621864000e+07 	-6.7136464000e+07 	-6.7464568000e+07 	-6.7178648000e+07 	-6.7004184000e+07 	-6.7055824000e+07 	-6.7144456000e+07 	-6.7448976000e+07 	-6.7268336000e+07 	-6.7126952000e+07 	-6.7572272000e+07 	-6.7340016000e+07 	
-7.1235184000e+07 	-7.1561304000e+07 	-7.1313888000e+07 	-7.0840872000e+07 	-7.1108328000e+07 	-7.1280944000e+07 	-7.1533408000e+07 	-7.0983504000e+07 	-7.1367616000e+07 	-7.1296120000e+07 	-7.0843472000e+07 	-7.0794288000e+07 	-7.0788872000e+07 	-7.1231704000e+07 	-7.1245760000e+07 	-7.1211128000e+07 	-7.1595304000e+07 	-7.1063808000e+07 	
-7.3357224000e+07 	-7.3666064000e+07 	-7.3309872000e+07 	-7.2957808000e+07 	-7.3088856000e+07 	-7.3340584000e+07 	-7.3483072000e+07 	-7.3228184000e+07 	-7.3551392000e+07 	-7.3373256000e+07 	-7.3225696000e+07 	-7.2936616000e+07 	-7.2904424000e+07 	-7.3314416000e+07 	-7.3369424000e+07 	-7.3440832000e+07 	-7.3518424000e+07 	-7.2901152000e+07 	
-7.6405752000e+07 	-7.6496648000e+07 	-7.6302760000e+07 	-7.5945336000e+07 	-7.6069472000e+07 	-7.6185416000e+07 	-7.6435416000e+07 	-7.6289112000e+07 	-7.6457400000e+07 	-7.6304456000e+07 	-7.6123912000e+07 	-7.6148144000e+07 	-7.5652096000e+07 	-7.6260888000e+07 	-7.6266640000e+07 	-7.6329808000e+07 	-7.6274416000e+07 	-7.5884960000e+07 	
-7.9676232000e+07 	-7.9558016000e+07 	-7.9413544000e+07 	-7.9300912000e+07 	-7.9439728000e+07 	-7.9468208000e+07 	-7.9279344000e+07 	-7.9576432000e+07 	-7.9647104000e+07 	-7.9684656000e+07 	-7.9499472000e+07 	-7.9433456000e+07 	-7.9030536000e+07 	-7.9485960000e+07 	-7.9574976000e+07 	-8.0118352000e+07 	-7.9619208000e+07 	-7.9242744000e+07 	
-8.2362112000e+07 	-8.2264096000e+07 	-8.2197504000e+07 	-8.2253352000e+07 	-8.2269088000e+07 	-8.2370896000e+07 	-8.1929568000e+07 	-8.2547488000e+07 	-8.2554184000e+07 	-8.2506040000e+07 	-8.2486920000e+07 	-8.2455024000e+07 	-8.2365056000e+07 	-8.2355528000e+07 	-8.2358992000e+07 	-8.2708272000e+07 	-8.2348512000e+07 	-8.1918032000e+07 	
-8.5432256000e+07 	-8.5471928000e+07 	-8.5350872000e+07 	-8.5599896000e+07 	-8.5570752000e+07 	-8.5454640000e+07 	-8.4990008000e+07 	-8.5559384000e+07 	-8.5400136000e+07 	-8.5577320000e+07 	-8.5779736000e+07 	-8.5993656000e+07 	-8.5498408000e+07 	-8.5283856000e+07 	-8.5493800000e+07 	-8.5820800000e+07 	-8.5190816000e+07 	-8.5375848000e+07 	
-8.7100400000e+07 	-8.6999072000e+07 	-8.7045864000e+07 	-8.7343600000e+07 	-8.7483456000e+07 	-8.7363808000e+07 	-8.6620272000e+07 	-8.7419416000e+07 	-8.7171208000e+07 	-8.7313176000e+07 	-8.7670976000e+07 	-8.7316376000e+07 	-8.7635864000e+07 	-8.7015656000e+07 	-8.7077248000e+07 	-8.7432504000e+07 	-8.6995024000e+07 	-8.7127864000e+07 	
-8.8234480000e+07 	-8.8179480000e+07 	-8.8192288000e+07 	-8.8566424000e+07 	-8.8383816000e+07 	-8.8356416000e+07 	-8.7961592000e+07 	-8.8510392000e+07 	-8.8130720000e+07 	-8.8164968000e+07 	-8.8460336000e+07 	-8.8433680000e+07 	-8.8716368000e+07 	-8.8323168000e+07 	-8.8358160000e+07 	-8.8203984000e+07 	-8.8153240000e+07 	-8.8455232000e+07 	
-9.1476880000e+07 	-9.1316768000e+07 	-9.1506096000e+07 	-9.1738736000e+07 	-9.1756936000e+07 	-9.1572688000e+07 	-9.1417208000e+07 	-9.1565448000e+07 	-9.1122464000e+07 	-9.1328528000e+07 	-9.1576280000e+07 	-9.1699008000e+07 	-9.1942336000e+07 	-9.1383000000e+07 	-9.1594536000e+07 	-9.1208232000e+07 	-9.1323056000e+07 	-9.2041744000e+07 	
-9.4626408000e+07 	-9.4453840000e+07 	-9.4756552000e+07 	-9.4988888000e+07 	-9.4865376000e+07 	-9.4638672000e+07 	-9.4846024000e+07 	-9.4681112000e+07 	-9.4540216000e+07 	-9.4566080000e+07 	-9.4867824000e+07 	-9.4704872000e+07 	-9.5245240000e+07 	-9.4804296000e+07 	-9.4825512000e+07 	-9.4274192000e+07 	-9.4519704000e+07 	-9.4884856000e+07 	
-9.4555880000e+07 	-9.4363936000e+07 	-9.4524408000e+07 	-9.4770776000e+07 	-9.4607840000e+07 	-9.4456000000e+07 	-9.4785040000e+07 	-9.4496352000e+07 	-9.4484488000e+07 	-9.4405728000e+07 	-9.4396848000e+07 	-9.4653952000e+07 	-9.4668592000e+07 	-9.4774784000e+07 	-9.4523712000e+07 	-9.3994264000e+07 	-9.4387176000e+07 	-9.4752160000e+07 	
-9.5261976000e+07 	-9.5203440000e+07 	-9.5373608000e+07 	-9.5430192000e+07 	-9.5348152000e+07 	-9.5339264000e+07 	-9.5786392000e+07 	-9.5118744000e+07 	-9.5279640000e+07 	-9.5403328000e+07 	-9.5131560000e+07 	-9.5309304000e+07 	-9.5364784000e+07 	-9.5239792000e+07 	-9.5048136000e+07 	-9.5089472000e+07 	-9.5165880000e+07 	-9.5688848000e+07 	
-9.8120776000e+07 	-9.8104208000e+07 	-9.8235864000e+07 	-9.8018520000e+07 	-9.8034680000e+07 	-9.8037032000e+07 	-9.8472416000e+07 	-9.7950264000e+07 	-9.8187248000e+07 	-9.7908880000e+07 	-9.7758000000e+07 	-9.7786288000e+07 	-9.8132072000e+07 	-9.8173776000e+07 	-9.7969496000e+07 	-9.7949464000e+07 	-9.8245856000e+07 	-9.8099992000e+07 	
-9.9419776000e+07 	-9.9731816000e+07 	-9.9535248000e+07 	-9.9253944000e+07 	-9.9250432000e+07 	-9.9383496000e+07 	-9.9798360000e+07 	-9.9331184000e+07 	-9.9554232000e+07 	-9.9367264000e+07 	-9.9015008000e+07 	-9.9180776000e+07 	-9.9179440000e+07 	-9.9534112000e+07 	-9.9402928000e+07 	-9.9261384000e+07 	-9.9693784000e+07 	-9.9585408000e+07 	
-1.0021608800e+08 	-1.0051898400e+08 	-1.0034658400e+08 	-9.9761976000e+07 	-1.0006048000e+08 	-1.0023106400e+08 	-1.0034286400e+08 	-9.9870072000e+07 	-1.0022121600e+08 	-1.0022872000e+08 	-1.0000765600e+08 	-9.9820984000e+07 	-9.9715392000e+07 	-1.0003586400e+08 	-1.0011595200e+08 	-1.0034632000e+08 	-1.0053540000e+08 	-1.0003654400e+08 	
-1.0059681600e+08 	-1.0084220000e+08 	-1.0062293600e+08 	-1.0014412800e+08 	-1.0020942400e+08 	-1.0036029600e+08 	-1.0069286400e+08 	-1.0042586400e+08 	-1.0067556800e+08 	-1.0055052800e+08 	-1.0038912000e+08 	-1.0029379200e+08 	-9.9923000000e+07 	-1.0062996000e+08 	-1.0063952800e+08 	-1.0059690400e+08 	-1.0082301600e+08 	-1.0003204000e+08 	
-1.0071036800e+08 	-1.0074780800e+08 	-1.0062624000e+08 	-1.0034663200e+08 	-1.0046043200e+08 	-1.0053608000e+08 	-1.0067874400e+08 	-1.0055697600e+08 	-1.0062636000e+08 	-1.0065436000e+08 	-1.0058474400e+08 	-1.0062524000e+08 	-9.9965016000e+07 	-1.0047749600e+08 	-1.0070017600e+08 	-1.0077672800e+08 	-1.0084195200e+08 	-1.0051744800e+08 	
-1.0171862400e+08 	-1.0167413600e+08 	-1.0153386400e+08 	-1.0153504000e+08 	-1.0161823200e+08 	-1.0177134400e+08 	-1.0136056800e+08 	-1.0169389600e+08 	-1.0186379200e+08 	-1.0194107200e+08 	-1.0184118400e+08 	-1.0181100800e+08 	-1.0131880000e+08 	-1.0147685600e+08 	-1.0169522400e+08 	-1.0228305600e+08 	-1.0175306400e+08 	-1.0126700800e+08 	
-1.0255400800e+08 	-1.0258700800e+08 	-1.0255492800e+08 	-1.0261795200e+08 	-1.0274054400e+08 	-1.0267930400e+08 	-1.0226660000e+08 	-1.0277984000e+08 	-1.0277276800e+08 	-1.0276753600e+08 	-1.0295076800e+08 	-1.0304652800e+08 	-1.0282556000e+08 	-1.0267956000e+08 	-1.0274358400e+08 	-1.0317836800e+08 	-1.0256837600e+08 	-1.0245926400e+08 	
-1.0189580000e+08 	-1.0186128000e+08 	-1.0181088000e+08 	-1.0213912000e+08 	-1.0209175200e+08 	-1.0219868000e+08 	-1.0153628800e+08 	-1.0206484800e+08 	-1.0194146400e+08 	-1.0220699200e+08 	-1.0242116800e+08 	-1.0235352800e+08 	-1.0204274400e+08 	-1.0179221600e+08 	-1.0191147200e+08 	-1.0223356000e+08 	-1.0177967200e+08 	-1.0195886400e+08 	
-1.0036317600e+08 	-1.0035140000e+08 	-1.0036214400e+08 	-1.0073648800e+08 	-1.0078861600e+08 	-1.0066139200e+08 	-9.9965768000e+07 	-1.0075637600e+08 	-1.0048081600e+08 	-1.0053594400e+08 	-1.0078369600e+08 	-1.0059531200e+08 	-1.0097422400e+08 	-1.0049916800e+08 	-1.0043763200e+08 	-1.0083696000e+08 	-1.0027220800e+08 	-1.0045158400e+08 	
-1.0057312800e+08 	-1.0038300000e+08 	-1.0049958400e+08 	-1.0084152800e+08 	-1.0073931200e+08 	-1.0071458400e+08 	-1.0043055200e+08 	-1.0086758400e+08 	-1.0032778400e+08 	-1.0044816000e+08 	-1.0058910400e+08 	-1.0061923200e+08 	-1.0111305600e+08 	-1.0060096000e+08 	-1.0067292800e+08 	-1.0023288800e+08 	-1.0029172000e+08 	-1.0075128000e+08 	
-1.0166014400e+08 	-1.0140466400e+08 	-1.0148621600e+08 	-1.0192176800e+08 	-1.0181089600e+08 	-1.0165036800e+08 	-1.0154939200e+08 	-1.0173905600e+08 	-1.0137284800e+08 	-1.0155375200e+08 	-1.0160034400e+08 	-1.0164449600e+08 	-1.0198532800e+08 	-1.0156712000e+08 	-1.0167224800e+08 	-1.0124688000e+08 	-1.0138441600e+08 	-1.0190635200e+08 	
-1.0046358400e+08 	-1.0015486400e+08 	-1.0035719200e+08 	-1.0069237600e+08 	-1.0049747200e+08 	-1.0028056800e+08 	-1.0064273600e+08 	-1.0039836000e+08 	-1.0032615200e+08 	-1.0009929600e+08 	-1.0043712800e+08 	-1.0030869600e+08 	-1.0089132000e+08 	-1.0069872800e+08 	-1.0054967200e+08 	-9.9903240000e+07 	-1.0007143200e+08 	-1.0048264800e+08 	
-9.7769576000e+07 	-9.7480456000e+07 	-9.7603856000e+07 	-9.7848368000e+07 	-9.7688576000e+07 	-9.7636456000e+07 	-9.7977376000e+07 	-9.7740544000e+07 	-9.7734480000e+07 	-9.7637864000e+07 	-9.7644408000e+07 	-9.7674112000e+07 	-9.7872952000e+07 	-9.7839688000e+07 	-9.7584952000e+07 	-9.7216096000e+07 	-9.7491896000e+07 	-9.7913784000e+07 	
-9.7199712000e+07 	-9.7081560000e+07 	-9.7271376000e+07 	-9.7177016000e+07 	-9.7159248000e+07 	-9.7155496000e+07 	-9.7551808000e+07 	-9.7040176000e+07 	-9.7165792000e+07 	-9.7066728000e+07 	-9.7014088000e+07 	-9.7039584000e+07 	-9.7229008000e+07 	-9.7118192000e+07 	-9.6979160000e+07 	-9.6985440000e+07 	-9.7146568000e+07 	-9.7386872000e+07 	
-9.7145816000e+07 	-9.7218712000e+07 	-9.7240792000e+07 	-9.6897096000e+07 	-9.6941608000e+07 	-9.6954328000e+07 	-9.7640424000e+07 	-9.6988632000e+07 	-9.7169864000e+07 	-9.6894464000e+07 	-9.6616408000e+07 	-9.6763352000e+07 	-9.7131648000e+07 	-9.7127784000e+07 	-9.6927648000e+07 	-9.7048080000e+07 	-9.7253440000e+07 	-9.7241880000e+07 	
-9.5203024000e+07 	-9.5556632000e+07 	-9.5433808000e+07 	-9.4973232000e+07 	-9.5003048000e+07 	-9.5191456000e+07 	-9.5541944000e+07 	-9.5054584000e+07 	-9.5224584000e+07 	-9.5145472000e+07 	-9.4923176000e+07 	-9.5050976000e+07 	-9.4917832000e+07 	-9.5192664000e+07 	-9.5105480000e+07 	-9.5205288000e+07 	-9.5491232000e+07 	-9.5255944000e+07 	
-9.3449496000e+07 	-9.3821056000e+07 	-9.3753232000e+07 	-9.3158904000e+07 	-9.3207104000e+07 	-9.3256632000e+07 	-9.3528016000e+07 	-9.3190416000e+07 	-9.3428832000e+07 	-9.3411768000e+07 	-9.3303464000e+07 	-9.3308224000e+07 	-9.2819232000e+07 	-9.3306976000e+07 	-9.3473792000e+07 	-9.3460088000e+07 	-9.3858176000e+07 	-9.3321160000e+07 	
-9.0969520000e+07 	-9.1266120000e+07 	-9.1105528000e+07 	-9.0609296000e+07 	-9.0757080000e+07 	-9.0838568000e+07 	-9.1185880000e+07 	-9.0861920000e+07 	-9.0970288000e+07 	-9.1061600000e+07 	-9.0927288000e+07 	-9.0955352000e+07 	-9.0464232000e+07 	-9.1034272000e+07 	-9.1142040000e+07 	-9.1183408000e+07 	-9.1406520000e+07 	-9.0771416000e+07 	
-8.8656504000e+07 	-8.8704528000e+07 	-8.8701864000e+07 	-8.8498704000e+07 	-8.8468544000e+07 	-8.8642776000e+07 	-8.8570776000e+07 	-8.8557528000e+07 	-8.8671368000e+07 	-8.8790888000e+07 	-8.8758904000e+07 	-8.8748744000e+07 	-8.7976584000e+07 	-8.8526528000e+07 	-8.8666792000e+07 	-8.8810272000e+07 	-8.8950840000e+07 	-8.8375624000e+07 	
-8.7598336000e+07 	-8.7683680000e+07 	-8.7551424000e+07 	-8.7608592000e+07 	-8.7692136000e+07 	-8.7700304000e+07 	-8.7315984000e+07 	-8.7569696000e+07 	-8.7783968000e+07 	-8.7842312000e+07 	-8.7894816000e+07 	-8.7981744000e+07 	-8.7284224000e+07 	-8.7406032000e+07 	-8.7751216000e+07 	-8.8247584000e+07 	-8.7830168000e+07 	-8.7498912000e+07 	
-8.5699208000e+07 	-8.5634280000e+07 	-8.5695056000e+07 	-8.5864576000e+07 	-8.6025072000e+07 	-8.6083208000e+07 	-8.5434392000e+07 	-8.5879080000e+07 	-8.5974208000e+07 	-8.6263184000e+07 	-8.6257208000e+07 	-8.6141176000e+07 	-8.6019552000e+07 	-8.5875528000e+07 	-8.5937872000e+07 	-8.6442088000e+07 	-8.5733104000e+07 	-8.5639208000e+07 	
-8.1233224000e+07 	-8.1212848000e+07 	-8.1198112000e+07 	-8.1527208000e+07 	-8.1501976000e+07 	-8.1584688000e+07 	-8.0821680000e+07 	-8.1412088000e+07 	-8.1328688000e+07 	-8.1590568000e+07 	-8.1594744000e+07 	-8.1569504000e+07 	-8.1449968000e+07 	-8.1268552000e+07 	-8.1178840000e+07 	-8.1667984000e+07 	-8.1222784000e+07 	-8.1409176000e+07 	
-7.8234664000e+07 	-7.8075888000e+07 	-7.8094936000e+07 	-7.8523008000e+07 	-7.8677184000e+07 	-7.8511320000e+07 	-7.7926560000e+07 	-7.8543336000e+07 	-7.8257128000e+07 	-7.8359960000e+07 	-7.8433032000e+07 	-7.8343480000e+07 	-7.8817128000e+07 	-7.8235728000e+07 	-7.8284328000e+07 	-7.8350704000e+07 	-7.8027104000e+07 	-7.8346264000e+07 	
-7.7196088000e+07 	-7.6929568000e+07 	-7.6864152000e+07 	-7.7466552000e+07 	-7.7263504000e+07 	-7.7331832000e+07 	-7.6883824000e+07 	-7.7379256000e+07 	-7.7007520000e+07 	-7.7155528000e+07 	-7.7122560000e+07 	-7.6955504000e+07 	-7.7700320000e+07 	-7.7334528000e+07 	-7.7189232000e+07 	-7.6801640000e+07 	-7.6762504000e+07 	-7.7153944000e+07 	
-7.4133416000e+07 	-7.3873712000e+07 	-7.3789912000e+07 	-7.4288688000e+07 	-7.4068048000e+07 	-7.4081656000e+07 	-7.3965016000e+07 	-7.4108808000e+07 	-7.3897880000e+07 	-7.3823816000e+07 	-7.3921136000e+07 	-7.3985264000e+07 	-7.4296296000e+07 	-7.4111336000e+07 	-7.4063320000e+07 	-7.3517072000e+07 	-7.3738616000e+07 	-7.4053720000e+07 	
-7.0011616000e+07 	-6.9589744000e+07 	-6.9627104000e+07 	-7.0066728000e+07 	-6.9954192000e+07 	-6.9718280000e+07 	-7.0026432000e+07 	-7.0056816000e+07 	-6.9891528000e+07 	-6.9692856000e+07 	-6.9920544000e+07 	-6.9702056000e+07 	-7.0343104000e+07 	-7.0043216000e+07 	-7.0026280000e+07 	-6.9458680000e+07 	-6.9440936000e+07 	-6.9984040000e+07 	
-6.6423160000e+07 	-6.6125520000e+07 	-6.6271276000e+07 	-6.6401844000e+07 	-6.6192752000e+07 	-6.6141644000e+07 	-6.6665488000e+07 	-6.6379428000e+07 	-6.6345452000e+07 	-6.6024584000e+07 	-6.6197816000e+07 	-6.6134924000e+07 	-6.6557808000e+07 	-6.6395256000e+07 	-6.6182016000e+07 	-6.5827544000e+07 	-6.6004328000e+07 	-6.6312700000e+07 	
-6.3327476000e+07 	-6.3172736000e+07 	-6.3292712000e+07 	-6.3091396000e+07 	-6.3189552000e+07 	-6.3103908000e+07 	-6.3640880000e+07 	-6.3178424000e+07 	-6.3213436000e+07 	-6.2968908000e+07 	-6.2932156000e+07 	-6.3027348000e+07 	-6.3112432000e+07 	-6.3104800000e+07 	-6.3079612000e+07 	-6.2912484000e+07 	-6.3197152000e+07 	-6.3279916000e+07 	
-6.0427008000e+07 	-6.0604588000e+07 	-6.0707260000e+07 	-6.0182560000e+07 	-6.0269220000e+07 	-6.0171416000e+07 	-6.0919904000e+07 	-6.0411660000e+07 	-6.0476684000e+07 	-6.0172688000e+07 	-6.0067684000e+07 	-6.0051968000e+07 	-6.0444308000e+07 	-6.0295812000e+07 	-6.0189628000e+07 	-6.0455836000e+07 	-6.0413224000e+07 	-6.0488424000e+07 	
-5.6643808000e+07 	-5.7004904000e+07 	-5.7052008000e+07 	-5.6381000000e+07 	-5.6398084000e+07 	-5.6439896000e+07 	-5.6990316000e+07 	-5.6541696000e+07 	-5.6600568000e+07 	-5.6492720000e+07 	-5.6458368000e+07 	-5.6602292000e+07 	-5.6320724000e+07 	-5.6709668000e+07 	-5.6531176000e+07 	-5.6671732000e+07 	-5.7051824000e+07 	-5.6652916000e+07 	
-5.2088380000e+07 	-5.2522584000e+07 	-5.2419540000e+07 	-5.1860676000e+07 	-5.1814284000e+07 	-5.1847540000e+07 	-5.2239996000e+07 	-5.1915896000e+07 	-5.1982400000e+07 	-5.2170584000e+07 	-5.1936152000e+07 	-5.2226760000e+07 	-5.1489852000e+07 	-5.2043304000e+07 	-5.2211980000e+07 	-5.2117388000e+07 	-5.2609068000e+07 	-5.2268928000e+07 	
-4.7648548000e+07 	-4.7974228000e+07 	-4.7978560000e+07 	-4.7499068000e+07 	-4.7599316000e+07 	-4.7588740000e+07 	-4.7854468000e+07 	-4.7501468000e+07 	-4.7704800000e+07 	-4.7917288000e+07 	-4.7790268000e+07 	-4.7915528000e+07 	-4.7320788000e+07 	-4.7708208000e+07 	-4.7793404000e+07 	-4.8053032000e+07 	-4.8263368000e+07 	-4.7677792000e+07 	
-4.4574208000e+07 	-4.4801604000e+07 	-4.4669656000e+07 	-4.4548956000e+07 	-4.4554684000e+07 	-4.4515848000e+07 	-4.4574032000e+07 	-4.4320888000e+07 	-4.4549024000e+07 	-4.4745224000e+07 	-4.4832532000e+07 	-4.4950156000e+07 	-4.3921312000e+07 	-4.4507756000e+07 	-4.4666504000e+07 	-4.4898608000e+07 	-4.5003292000e+07 	-4.4359324000e+07 	
-4.1064736000e+07 	-4.1213948000e+07 	-4.1233996000e+07 	-4.1193524000e+07 	-4.1305136000e+07 	-4.1445640000e+07 	-4.0797584000e+07 	-4.0916092000e+07 	-4.1269852000e+07 	-4.1472068000e+07 	-4.1576356000e+07 	-4.1607936000e+07 	-4.0822160000e+07 	-4.0945828000e+07 	-4.1253692000e+07 	-4.1590740000e+07 	-4.1385316000e+07 	-4.1120120000e+07 	
-3.5806656000e+07 	-3.5899520000e+07 	-3.5848148000e+07 	-3.6053812000e+07 	-3.6241484000e+07 	-3.6329356000e+07 	-3.5588024000e+07 	-3.5989052000e+07 	-3.6020664000e+07 	-3.6413748000e+07 	-3.6360348000e+07 	-3.6304840000e+07 	-3.6239680000e+07 	-3.6008472000e+07 	-3.5896336000e+07 	-3.6720340000e+07 	-3.6074944000e+07 	-3.6038236000e+07 	
-3.0957424000e+07 	-3.0840816000e+07 	-3.0852404000e+07 	-3.1209058000e+07 	-3.1267020000e+07 	-3.1331158000e+07 	-3.0575416000e+07 	-3.1071190000e+07 	-3.1010590000e+07 	-3.1157214000e+07 	-3.1138010000e+07 	-3.1176652000e+07 	-3.1278928000e+07 	-3.1067590000e+07 	-3.1029734000e+07 	-3.1253570000e+07 	-3.0934422000e+07 	-3.1051498000e+07 	
-2.7455840000e+07 	-2.7334446000e+07 	-2.7335930000e+07 	-2.7776144000e+07 	-2.7703752000e+07 	-2.7836416000e+07 	-2.7177628000e+07 	-2.7762898000e+07 	-2.7526222000e+07 	-2.7617518000e+07 	-2.7456526000e+07 	-2.7441550000e+07 	-2.8051014000e+07 	-2.7439268000e+07 	-2.7570530000e+07 	-2.7508758000e+07 	-2.7185252000e+07 	-2.7561420000e+07 	
-2.3923426000e+07 	-2.3613068000e+07 	-2.3509256000e+07 	-2.4207430000e+07 	-2.4105094000e+07 	-2.4090754000e+07 	-2.3753352000e+07 	-2.4227408000e+07 	-2.3909554000e+07 	-2.3891518000e+07 	-2.3897740000e+07 	-2.3659900000e+07 	-2.4397754000e+07 	-2.4172774000e+07 	-2.3984236000e+07 	-2.3639998000e+07 	-2.3440896000e+07 	-2.3791898000e+07 	
-1.8858410000e+07 	-1.8479724000e+07 	-1.8418950000e+07 	-1.8972110000e+07 	-1.8830468000e+07 	-1.8853980000e+07 	-1.8612712000e+07 	-1.8963076000e+07 	-1.8799562000e+07 	-1.8607006000e+07 	-1.8694918000e+07 	-1.8650224000e+07 	-1.9060140000e+07 	-1.8821530000e+07 	-1.8841944000e+07 	-1.8196720000e+07 	-1.8211032000e+07 	-1.8657266000e+07 	
-1.3843149000e+07 	-1.3427473000e+07 	-1.3429412000e+07 	-1.3839115000e+07 	-1.3672794000e+07 	-1.3577856000e+07 	-1.3874920000e+07 	-1.3854335000e+07 	-1.3803010000e+07 	-1.3431970000e+07 	-1.3655004000e+07 	-1.3402333000e+07 	-1.4126425000e+07 	-1.3716602000e+07 	-1.3846324000e+07 	-1.3343731000e+07 	-1.3235479000e+07 	-1.3672706000e+07 	
-9.6440410000e+06 	-9.3133670000e+06 	-9.4485430000e+06 	-9.5100260000e+06 	-9.4905200000e+06 	-9.2485180000e+06 	-9.9166750000e+06 	-9.6315220000e+06 	-9.5407640000e+06 	-9.2033210000e+06 	-9.2827130000e+06 	-9.1479320000e+06 	-9.7559390000e+06 	-9.6325290000e+06 	-9.5458820000e+06 	-9.1755560000e+06 	-9.2928880000e+06 	-9.5030310000e+06 	
-5.9422390000e+06 	-5.9382670000e+06 	-6.0050720000e+06 	-5.6710130000e+06 	-5.7461350000e+06 	-5.7606290000e+06 	-6.1948590000e+06 	-5.8820380000e+06 	-5.9277430000e+06 	-5.5564770000e+06 	-5.6406930000e+06 	-5.5071680000e+06 	-5.8264110000e+06 	-5.6571680000e+06 	-5.6696480000e+06 	-5.5432620000e+06 	-5.6674930000e+06 	-5.7379870000e+06 	
-1.3773720000e+06 	-1.6397420000e+06 	-1.7802220000e+06 	-1.1830430000e+06 	-1.1685890000e+06 	-1.0933420000e+06 	-1.8432380000e+06 	-1.5027600000e+06 	-1.4405680000e+06 	-1.1976690000e+06 	-1.1246010000e+06 	-1.1766840000e+06 	-1.3749510000e+06 	-1.3270780000e+06 	-1.1894150000e+06 	-1.3556060000e+06 	-1.5070780000e+06 	-1.4521120000e+06 	
+4.0744220000e+06 	+3.6527540000e+06 	+3.6254820000e+06 	+4.3519660000e+06 	+4.3230340000e+06 	+4.4707580000e+06 	+3.7043250000e+06 	+4.2672860000e+06 	+4.2126620000e+06 	+4.1773390000e+06 	+4.3205920000e+06 	+4.0420870000e+06 	+4.5120920000e+06 	+3.8640030000e+06 	+4.1950230000e+06 	+4.1742710000e+06 	+3.5965770000e+06 	+3.9147420000e+06 	
+8.6510020000e+06 	+8.3115690000e+06 	+8.2960750000e+06 	+8.8181150000e+06 	+8.8662800000e+06 	+8.9564720000e+06 	+8.6293980000e+06 	+8.7748300000e+06 	+8.7343030000e+06 	+8.5698780000e+06 	+8.7381060000e+06 	+8.4338230000e+06 	+9.0987280000e+06 	+8.6550670000e+06 	+8.6312840000e+06 	+8.5973480000e+06 	+8.1040010000e+06 	+8.5137810000e+06 	
+1.2497516000e+07 	+1.2084112000e+07 	+1.2201609000e+07 	+1.2551376000e+07 	+1.2468447000e+07 	+1.2534796000e+07 	+1.2247192000e+07 	+1.2655411000e+07 	+1.2542468000e+07 	+1.2144842000e+07 	+1.2166656000e+07 	+1.2035594000e+07 	+1.2853271000e+07 	+1.2425654000e+07 	+1.2397425000e+07 	+1.1974628000e+07 	+1.1850980000e+07 	+1.2307122000e+07 	
+1.6449219000e+07 	+1.6167265000e+07 	+1.6232989000e+07 	+1.6396628000e+07 	+1.6385735000e+07 	+1.6268865000e+07 	+1.6562413000e+07 	+1.6829106000e+07 	+1.6361723000e+07 	+1.6160344000e+07 	+1.6017180000e+07 	+1.5882525000e+07 	+1.6957478000e+07 	+1.6485621000e+07 	+1.6300025000e+07 	+1.6131862000e+07 	+1.5932603000e+07 	+1.6446259000e+07 	
+2.1767242000e+07 	+2.1584268000e+07 	+2.1585564000e+07 	+2.1547594000e+07 	+2.1574414000e+07 	+2.1459154000e+07 	+2.1925168000e+07 	+2.1772120000e+07 	+2.1651328000e+07 	+2.1320100000e+07 	+2.1320414000e+07 	+2.1369944000e+07 	+2.1847748000e+07 	+2.1926008000e+07 	+2.1754396000e+07 	+2.1203254000e+07 	+2.1433416000e+07 	+2.1560082000e+07 	
