+8.5878672000e+07 	+8.6171744000e+07 	+8.5741696000e+07 	+8.5760224000e+07 	+8.5760344000e+07 	+8.6010200000e+07 	+8.6237648000e+07 	+8.5682648000e+07 	+8.5759144000e+07 	+8.5607616000e+07 	+8.6180384000e+07 	+8.6218496000e+07 	+8.5859376000e+07 	+8.6231544000e+07 	+8.5795416000e+07 	+8.6020208000e+07 	+8.5658928000e+07 	+8.5725264000e+07 	
+8.3028248000e+07 	+8.3445176000e+07 	+8.2855952000e+07 	+8.2897640000e+07 	+8.3067352000e+07 	+8.3320032000e+07 	+8.3309776000e+07 	+8.2733064000e+07 	+8.2792744000e+07 	+8.2935200000e+07 	+8.2916704000e+07 	+8.3606376000e+07 	+8.2766640000e+07 	+8.3285712000e+07 	+8.3051320000e+07 	+8.3088784000e+07 	+8.2816632000e+07 	+8.2714200000e+07 	
+7.9985728000e+07 	+8.0225304000e+07 	+7.9966080000e+07 	+7.9734632000e+07 	+8.0066008000e+07 	+8.0145872000e+07 	+8.0019240000e+07 	+7.9772824000e+07 	+7.9341464000e+07 	+7.9966392000e+07 	+7.9628552000e+07 	+8.0390464000e+07 	+7.9731856000e+07 	+7.9946088000e+07 	+8.0302176000e+07 	+8.0171840000e+07 	+7.9582440000e+07 	+7.9722896000e+07 	
+7.7462224000e+07 	+7.7771368000e+07 	+7.7674536000e+07 	+7.7348584000e+07 	+7.7884976000e+07 	+7.7679776000e+07 	+7.7035528000e+07 	+7.7122992000e+07 	+7.7140160000e+07 	+7.7824320000e+07 	+7.7070760000e+07 	+7.7771760000e+07 	+7.7014768000e+07 	+7.7295168000e+07 	+7.7780584000e+07 	+7.7488640000e+07 	+7.6888928000e+07 	+7.7404488000e+07 	
+7.4834344000e+07 	+7.4813568000e+07 	+7.4923960000e+07 	+7.4686536000e+07 	+7.5059800000e+07 	+7.4833680000e+07 	+7.4278632000e+07 	+7.4493744000e+07 	+7.4298184000e+07 	+7.4755032000e+07 	+7.4258496000e+07 	+7.4672744000e+07 	+7.4346776000e+07 	+7.4399256000e+07 	+7.4853344000e+07 	+7.4757832000e+07 	+7.4365312000e+07 	+7.4481728000e+07 	
+7.2168496000e+07 	+7.1939304000e+07 	+7.2342800000e+07 	+7.2288960000e+07 	+7.2482288000e+07 	+7.1983184000e+07 	+7.1514632000e+07 	+7.1962528000e+07 	+7.1681584000e+07 	+7.2180344000e+07 	+7.1779736000e+07 	+7.1609640000e+07 	+7.2116688000e+07 	+7.1626792000e+07 	+7.2176184000e+07 	+7.2255760000e+07 	+7.1937488000e+07 	+7.1880544000e+07 	
+6.8920648000e+07 	+6.8805976000e+07 	+6.9057592000e+07 	+6.9407864000e+07 	+6.9342744000e+07 	+6.8696032000e+07 	+6.8540464000e+07 	+6.8652584000e+07 	+6.8919184000e+07 	+6.9150432000e+07 	+6.8674312000e+07 	+6.8503992000e+07 	+6.8873168000e+07 	+6.8619184000e+07 	+6.8917584000e+07 	+6.8893272000e+07 	+6.9059088000e+07 	+6.8845544000e+07 	
+6.4903528000e+07 	+6.4697940000e+07 	+6.4851556000e+07 	+6.5357692000e+07 	+6.4932600000e+07 	+6.4640408000e+07 	+6.4819856000e+07 	+6.4977096000e+07 	+6.4937768000e+07 	+6.4950940000e+07 	+6.4746484000e+07 	+6.4416432000e+07 	+6.5082744000e+07 	+6.4637336000e+07 	+6.5030632000e+07 	+6.4784200000e+07 	+6.5256036000e+07 	+6.4885668000e+07 	
+6.1304720000e+07 	+6.1103496000e+07 	+6.1236776000e+07 	+6.1706132000e+07 	+6.1093244000e+07 	+6.0951472000e+07 	+6.1371844000e+07 	+6.1609596000e+07 	+6.1642396000e+07 	+6.1355688000e+07 	+6.1360728000e+07 	+6.0737816000e+07 	+6.1675224000e+07 	+6.1261016000e+07 	+6.1295496000e+07 	+6.1039088000e+07 	+6.1638044000e+07 	+6.1645792000e+07 	
+5.8221980000e+07 	+5.8479224000e+07 	+5.8207444000e+07 	+5.8620344000e+07 	+5.8042936000e+07 	+5.8205172000e+07 	+5.8526076000e+07 	+5.8624184000e+07 	+5.9022416000e+07 	+5.8397408000e+07 	+5.8524884000e+07 	+5.8282700000e+07 	+5.8520112000e+07 	+5.8437520000e+07 	+5.8120988000e+07 	+5.8040644000e+07 	+5.8631936000e+07 	+5.8659820000e+07 	
+5.4726500000e+07 	+5.4706268000e+07 	+5.4689500000e+07 	+5.4758856000e+07 	+5.4414016000e+07 	+5.4796544000e+07 	+5.5083008000e+07 	+5.5250528000e+07 	+5.5304056000e+07 	+5.4642440000e+07 	+5.5257920000e+07 	+5.4827792000e+07 	+5.5175972000e+07 	+5.5035760000e+07 	+5.4520000000e+07 	+5.4778688000e+07 	+5.5188688000e+07 	+5.5141336000e+07 	
+5.0335752000e+07 	+5.0197216000e+07 	+5.0298236000e+07 	+5.0029448000e+07 	+5.0009260000e+07 	+5.0329348000e+07 	+5.0697356000e+07 	+5.0641888000e+07 	+5.0751792000e+07 	+5.0112716000e+07 	+5.1008892000e+07 	+5.0549716000e+07 	+5.0614736000e+07 	+5.0768456000e+07 	+4.9907436000e+07 	+5.0423164000e+07 	+5.0454788000e+07 	+5.0643376000e+07 	
+4.6216964000e+07 	+4.6319332000e+07 	+4.6237648000e+07 	+4.6011016000e+07 	+4.6095224000e+07 	+4.6454232000e+07 	+4.6672744000e+07 	+4.6408904000e+07 	+4.6519304000e+07 	+4.6037812000e+07 	+4.6651620000e+07 	+4.6761128000e+07 	+4.6212788000e+07 	+4.6710136000e+07 	+4.6009608000e+07 	+4.6315616000e+07 	+4.6423916000e+07 	+4.6156688000e+07 	
+4.3018584000e+07 	+4.2781996000e+07 	+4.2862376000e+07 	+4.2580424000e+07 	+4.2859068000e+07 	+4.3116092000e+07 	+4.3491152000e+07 	+4.3123288000e+07 	+4.2892784000e+07 	+4.2768996000e+07 	+4.3160860000e+07 	+4.3289556000e+07 	+4.2884836000e+07 	+4.3233540000e+07 	+4.2742260000e+07 	+4.3165184000e+07 	+4.3014532000e+07 	+4.2896260000e+07 	
+3.8790040000e+07 	+3.9014516000e+07 	+3.8771752000e+07 	+3.8510988000e+07 	+3.8983396000e+07 	+3.9189012000e+07 	+3.9203436000e+07 	+3.8820908000e+07 	+3.8683408000e+07 	+3.8988752000e+07 	+3.8915244000e+07 	+3.9300928000e+07 	+3.8575292000e+07 	+3.8960148000e+07 	+3.8926316000e+07 	+3.8901896000e+07 	+3.8625136000e+07 	+3.8742696000e+07 	
+3.4372020000e+07 	+3.4720044000e+07 	+3.4461648000e+07 	+3.4023932000e+07 	+3.4450468000e+07 	+3.4644588000e+07 	+3.4320672000e+07 	+3.4263964000e+07 	+3.4144848000e+07 	+3.4525776000e+07 	+3.4128296000e+07 	+3.4753536000e+07 	+3.4194912000e+07 	+3.4237028000e+07 	+3.4874108000e+07 	+3.4421704000e+07 	+3.4168896000e+07 	+3.4188564000e+07 	
+3.0399560000e+07 	+3.0612464000e+07 	+3.0571014000e+07 	+3.0090902000e+07 	+3.0543982000e+07 	+3.0570824000e+07 	+3.0223760000e+07 	+3.0247492000e+07 	+2.9907772000e+07 	+3.0575344000e+07 	+3.0138340000e+07 	+3.0576288000e+07 	+3.0248744000e+07 	+3.0145116000e+07 	+3.0873908000e+07 	+3.0570932000e+07 	+3.0013474000e+07 	+3.0360180000e+07 	
+2.5848776000e+07 	+2.6231606000e+07 	+2.6267498000e+07 	+2.6026336000e+07 	+2.6555296000e+07 	+2.6113266000e+07 	+2.5363348000e+07 	+2.5584596000e+07 	+2.5598746000e+07 	+2.6336812000e+07 	+2.5766996000e+07 	+2.6043548000e+07 	+2.5873356000e+07 	+2.5773806000e+07 	+2.6523890000e+07 	+2.6195374000e+07 	+2.5648144000e+07 	+2.5955776000e+07 	
+2.1415274000e+07 	+2.1351942000e+07 	+2.1466832000e+07 	+2.1446714000e+07 	+2.1656436000e+07 	+2.1274810000e+07 	+2.0850044000e+07 	+2.0961214000e+07 	+2.0886512000e+07 	+2.1385758000e+07 	+2.0923004000e+07 	+2.1085628000e+07 	+2.1356028000e+07 	+2.1010912000e+07 	+2.1459118000e+07 	+2.1392922000e+07 	+2.1258838000e+07 	+2.1181388000e+07 	
+1.7360670000e+07 	+1.7036410000e+07 	+1.7255084000e+07 	+1.7681956000e+07 	+1.7517946000e+07 	+1.6931872000e+07 	+1.7065514000e+07 	+1.6995678000e+07 	+1.6941720000e+07 	+1.7362740000e+07 	+1.6934368000e+07 	+1.6676465000e+07 	+1.7261164000e+07 	+1.7013002000e+07 	+1.7314350000e+07 	+1.7366692000e+07 	+1.7186150000e+07 	+1.7140502000e+07 	
+1.3297208000e+07 	+1.3011297000e+07 	+1.3071432000e+07 	+1.3914617000e+07 	+1.3205403000e+07 	+1.2899464000e+07 	+1.2728387000e+07 	+1.2876827000e+07 	+1.3276729000e+07 	+1.3218866000e+07 	+1.2833158000e+07 	+1.2512045000e+07 	+1.3297605000e+07 	+1.3076936000e+07 	+1.3167823000e+07 	+1.2854231000e+07 	+1.3431948000e+07 	+1.3012218000e+07 	
+8.2554780000e+06 	+8.0084190000e+06 	+8.0275310000e+06 	+8.5947540000e+06 	+7.9044320000e+06 	+7.9610850000e+06 	+8.2051010000e+06 	+8.2619570000e+06 	+8.3289770000e+06 	+7.9174810000e+06 	+8.2151540000e+06 	+7.6371900000e+06 	+8.2925730000e+06 	+7.9849740000e+06 	+7.9606730000e+06 	+7.8275590000e+06 	+8.3489100000e+06 	+8.2087500000e+06 	
+3.1099280000e+06 	+3.2686950000e+06 	+3.1656900000e+06 	+3.6083390000e+06 	+3.0196780000e+06 	+3.0086330000e+06 	+3.2291960000e+06 	+3.4336830000e+06 	+3.7458640000e+06 	+3.0603780000e+06 	+3.5755350000e+06 	+2.8760130000e+06 	+3.5445000000e+06 	+3.3885040000e+06 	+3.0477650000e+06 	+3.0721050000e+06 	+3.2913210000e+06 	+3.5008850000e+06 	
-1.1939880000e+06 	-8.5226700000e+05 	-1.0172040000e+06 	-9.3068300000e+05 	-1.4939880000e+06 	-1.1117600000e+06 	-1.0937230000e+06 	-8.3770700000e+05 	-5.4367600000e+05 	-1.3954790000e+06 	-8.5719000000e+05 	-9.5408800000e+05 	-8.8526700000e+05 	-8.7683600000e+05 	-1.5403030000e+06 	-1.3839340000e+06 	-9.5262100000e+05 	-8.6062900000e+05 	
-5.1581220000e+06 	-5.1102440000e+06 	-5.1080560000e+06 	-5.3101500000e+06 	-5.4206050000e+06 	-5.1834070000e+06 	-4.7064290000e+06 	-4.7613270000e+06 	-4.8644090000e+06 	-5.4316930000e+06 	-4.7819210000e+06 	-4.7502500000e+06 	-4.9651070000e+06 	-4.7996760000e+06 	-5.4991020000e+06 	-5.0544820000e+06 	-4.9980700000e+06 	-4.9693020000e+06 	
-9.9007030000e+06 	-9.9206190000e+06 	-9.7432510000e+06 	-1.0196081000e+07 	-9.9268790000e+06 	-9.7649900000e+06 	-9.4292970000e+06 	-9.5440610000e+06 	-9.5284480000e+06 	-9.8215820000e+06 	-9.5001040000e+06 	-9.2476310000e+06 	-9.8655320000e+06 	-9.2742400000e+06 	-1.0254573000e+07 	-9.5978210000e+06 	-9.6859630000e+06 	-9.6026810000e+06 	
-1.4955925000e+07 	-1.5241574000e+07 	-1.5009739000e+07 	-1.5384154000e+07 	-1.4982292000e+07 	-1.4743717000e+07 	-1.4445703000e+07 	-1.4615581000e+07 	-1.4932985000e+07 	-1.5047511000e+07 	-1.4842287000e+07 	-1.4400391000e+07 	-1.5246059000e+07 	-1.4816124000e+07 	-1.5234625000e+07 	-1.4798479000e+07 	-1.4750887000e+07 	-1.4980737000e+07 	
-1.9144410000e+07 	-1.9427146000e+07 	-1.9372020000e+07 	-1.9577190000e+07 	-1.9108872000e+07 	-1.8930486000e+07 	-1.8728060000e+07 	-1.8923706000e+07 	-1.9208702000e+07 	-1.8998764000e+07 	-1.9071166000e+07 	-1.8919974000e+07 	-1.9498958000e+07 	-1.9163322000e+07 	-1.8930790000e+07 	-1.9100150000e+07 	-1.9291746000e+07 	-1.9279298000e+07 	
-2.2791800000e+07 	-2.2631024000e+07 	-2.2871860000e+07 	-2.3234390000e+07 	-2.2732274000e+07 	-2.2547968000e+07 	-2.2730314000e+07 	-2.2887310000e+07 	-2.2930362000e+07 	-2.2476320000e+07 	-2.2910684000e+07 	-2.2605464000e+07 	-2.3119234000e+07 	-2.3056054000e+07 	-2.2424210000e+07 	-2.2816174000e+07 	-2.3124600000e+07 	-2.2908824000e+07 	
-2.7192990000e+07 	-2.6964674000e+07 	-2.7214472000e+07 	-2.7564036000e+07 	-2.7095878000e+07 	-2.6842546000e+07 	-2.7327276000e+07 	-2.7344624000e+07 	-2.7571856000e+07 	-2.6902990000e+07 	-2.7234526000e+07 	-2.7067606000e+07 	-2.7275990000e+07 	-2.7563110000e+07 	-2.6527656000e+07 	-2.6981544000e+07 	-2.7418414000e+07 	-2.7336852000e+07 	
-3.2099908000e+07 	-3.2068358000e+07 	-3.2167260000e+07 	-3.2322538000e+07 	-3.1791830000e+07 	-3.1997896000e+07 	-3.2403826000e+07 	-3.2478774000e+07 	-3.2516860000e+07 	-3.1746260000e+07 	-3.2208502000e+07 	-3.2187744000e+07 	-3.2003384000e+07 	-3.2300034000e+07 	-3.1539624000e+07 	-3.1805504000e+07 	-3.2267624000e+07 	-3.2056548000e+07 	
-3.6754408000e+07 	-3.6579400000e+07 	-3.6696164000e+07 	-3.6592284000e+07 	-3.6321964000e+07 	-3.6665136000e+07 	-3.7054068000e+07 	-3.7123680000e+07 	-3.7042808000e+07 	-3.6417756000e+07 	-3.6929776000e+07 	-3.6976328000e+07 	-3.6588744000e+07 	-3.6867724000e+07 	-3.6363228000e+07 	-3.6602920000e+07 	-3.6753488000e+07 	-3.6676124000e+07 	
-4.0093672000e+07 	-4.0402312000e+07 	-4.0251464000e+07 	-3.9986460000e+07 	-4.0199536000e+07 	-4.0442064000e+07 	-4.0465484000e+07 	-4.0500420000e+07 	-4.0499452000e+07 	-4.0251976000e+07 	-4.0692160000e+07 	-4.0810088000e+07 	-4.0004708000e+07 	-4.0322328000e+07 	-4.0263592000e+07 	-4.0353824000e+07 	-4.0144572000e+07 	-4.0442752000e+07 	
-4.3617488000e+07 	-4.3770840000e+07 	-4.3653988000e+07 	-4.3111584000e+07 	-4.3663660000e+07 	-4.3955728000e+07 	-4.3946884000e+07 	-4.3887712000e+07 	-4.3577136000e+07 	-4.3723892000e+07 	-4.3909148000e+07 	-4.4206472000e+07 	-4.3596936000e+07 	-4.3647436000e+07 	-4.3871612000e+07 	-4.3954856000e+07 	-4.3589108000e+07 	-4.3751044000e+07 	
-4.8151308000e+07 	-4.8237736000e+07 	-4.8128048000e+07 	-4.7430788000e+07 	-4.8242116000e+07 	-4.8409916000e+07 	-4.8574332000e+07 	-4.8296156000e+07 	-4.7867840000e+07 	-4.8467404000e+07 	-4.8124312000e+07 	-4.8649492000e+07 	-4.8049796000e+07 	-4.8173208000e+07 	-4.8382204000e+07 	-4.8553956000e+07 	-4.8123104000e+07 	-4.8125872000e+07 	
-5.3112052000e+07 	-5.2922084000e+07 	-5.2815132000e+07 	-5.2618024000e+07 	-5.3273640000e+07 	-5.3136484000e+07 	-5.3247368000e+07 	-5.2969240000e+07 	-5.2859204000e+07 	-5.3481092000e+07 	-5.2771184000e+07 	-5.3260056000e+07 	-5.2886492000e+07 	-5.2900900000e+07 	-5.3250964000e+07 	-5.3263368000e+07 	-5.3046636000e+07 	-5.2992788000e+07 	
