+8.6176800000e+07 	+8.5747456000e+07 	+8.5733992000e+07 	+8.5760904000e+07 	+8.5977248000e+07 	+8.5772136000e+07 	+8.5700528000e+07 	+8.5897136000e+07 	+8.5972336000e+07 	+8.5681528000e+07 	+8.5930720000e+07 	+8.5859344000e+07 	+8.5956560000e+07 	+8.6111328000e+07 	+8.5929992000e+07 	+8.6098648000e+07 	+8.5899664000e+07 	+8.6293704000e+07 	
+8.3536824000e+07 	+8.2998016000e+07 	+8.3294312000e+07 	+8.2892216000e+07 	+8.3502224000e+07 	+8.3043736000e+07 	+8.3219960000e+07 	+8.3432424000e+07 	+8.3227976000e+07 	+8.3190416000e+07 	+8.3292048000e+07 	+8.3227712000e+07 	+8.3297720000e+07 	+8.3214024000e+07 	+8.3366528000e+07 	+8.3317736000e+07 	+8.3312312000e+07 	+8.3598968000e+07 	
+8.0623368000e+07 	+7.9923248000e+07 	+8.0881216000e+07 	+8.0077376000e+07 	+8.0688176000e+07 	+8.0457176000e+07 	+8.0485064000e+07 	+8.0862656000e+07 	+8.0041312000e+07 	+8.0471416000e+07 	+8.0342256000e+07 	+8.0488056000e+07 	+8.0468104000e+07 	+8.0085296000e+07 	+8.0380160000e+07 	+8.0539392000e+07 	+8.0770848000e+07 	+8.0845296000e+07 	
+7.7431776000e+07 	+7.7336800000e+07 	+7.7963288000e+07 	+7.7425056000e+07 	+7.7648928000e+07 	+7.7522056000e+07 	+7.7731024000e+07 	+7.7763888000e+07 	+7.7136192000e+07 	+7.7496608000e+07 	+7.7280352000e+07 	+7.7537856000e+07 	+7.7699760000e+07 	+7.7076560000e+07 	+7.7293784000e+07 	+7.7452752000e+07 	+7.7751456000e+07 	+7.7650104000e+07 	
+7.4421416000e+07 	+7.4179912000e+07 	+7.4737672000e+07 	+7.4205880000e+07 	+7.4375592000e+07 	+7.4249304000e+07 	+7.4564648000e+07 	+7.4476920000e+07 	+7.4130744000e+07 	+7.4314032000e+07 	+7.4107520000e+07 	+7.4318224000e+07 	+7.4347256000e+07 	+7.3896256000e+07 	+7.4184520000e+07 	+7.4184856000e+07 	+7.4597584000e+07 	+7.4243440000e+07 	
+7.1917576000e+07 	+7.2138744000e+07 	+7.2439368000e+07 	+7.2138584000e+07 	+7.1962656000e+07 	+7.2086024000e+07 	+7.2281192000e+07 	+7.1965280000e+07 	+7.1868392000e+07 	+7.2068664000e+07 	+7.1779112000e+07 	+7.1950784000e+07 	+7.2020728000e+07 	+7.1561648000e+07 	+7.1597264000e+07 	+7.1791512000e+07 	+7.2161344000e+07 	+7.1703488000e+07 	
+6.8869584000e+07 	+6.9663520000e+07 	+6.9438440000e+07 	+6.9450392000e+07 	+6.9381712000e+07 	+6.9422640000e+07 	+6.9652336000e+07 	+6.9060032000e+07 	+6.9522560000e+07 	+6.9363720000e+07 	+6.9345392000e+07 	+6.9121032000e+07 	+6.9271680000e+07 	+6.9135160000e+07 	+6.9175472000e+07 	+6.9126512000e+07 	+6.9264976000e+07 	+6.8882168000e+07 	
+6.4658180000e+07 	+6.5283308000e+07 	+6.5135704000e+07 	+6.5187168000e+07 	+6.5019552000e+07 	+6.5264636000e+07 	+6.5327388000e+07 	+6.4808888000e+07 	+6.5191872000e+07 	+6.5183640000e+07 	+6.5181868000e+07 	+6.4909784000e+07 	+6.4825540000e+07 	+6.5042004000e+07 	+6.5063068000e+07 	+6.4821936000e+07 	+6.4915308000e+07 	+6.4709776000e+07 	
+6.0354184000e+07 	+6.1157344000e+07 	+6.0549232000e+07 	+6.1186424000e+07 	+6.0715200000e+07 	+6.1118196000e+07 	+6.0843000000e+07 	+6.0601964000e+07 	+6.0976748000e+07 	+6.0953612000e+07 	+6.1039388000e+07 	+6.0640500000e+07 	+6.0635896000e+07 	+6.0981156000e+07 	+6.0860596000e+07 	+6.0729832000e+07 	+6.0605776000e+07 	+6.0508284000e+07 	
+5.7862640000e+07 	+5.8334252000e+07 	+5.7546360000e+07 	+5.8228440000e+07 	+5.7738920000e+07 	+5.8032508000e+07 	+5.7883524000e+07 	+5.7617160000e+07 	+5.8143120000e+07 	+5.7903824000e+07 	+5.8086668000e+07 	+5.7866580000e+07 	+5.7819772000e+07 	+5.8300900000e+07 	+5.8115068000e+07 	+5.7879484000e+07 	+5.7530520000e+07 	+5.7624360000e+07 	
+5.5357340000e+07 	+5.5265460000e+07 	+5.4722132000e+07 	+5.5128860000e+07 	+5.4858872000e+07 	+5.5027424000e+07 	+5.4677524000e+07 	+5.5029256000e+07 	+5.5194456000e+07 	+5.5080692000e+07 	+5.5154928000e+07 	+5.5224048000e+07 	+5.4920572000e+07 	+5.5392016000e+07 	+5.5237448000e+07 	+5.5064724000e+07 	+5.4843756000e+07 	+5.5017796000e+07 	
+5.0984948000e+07 	+5.0920132000e+07 	+5.0531304000e+07 	+5.0987176000e+07 	+5.0835560000e+07 	+5.0738776000e+07 	+5.0399544000e+07 	+5.0869196000e+07 	+5.1016312000e+07 	+5.0726180000e+07 	+5.0867736000e+07 	+5.0906448000e+07 	+5.0985656000e+07 	+5.1344540000e+07 	+5.0980284000e+07 	+5.1032652000e+07 	+5.0566688000e+07 	+5.0984856000e+07 	
+4.6375092000e+07 	+4.6028784000e+07 	+4.5929456000e+07 	+4.6068896000e+07 	+4.6324120000e+07 	+4.6015212000e+07 	+4.5935784000e+07 	+4.6155456000e+07 	+4.6324780000e+07 	+4.6210352000e+07 	+4.6311920000e+07 	+4.6294116000e+07 	+4.6233292000e+07 	+4.6588056000e+07 	+4.6321008000e+07 	+4.6232900000e+07 	+4.5913564000e+07 	+4.6419728000e+07 	
+4.2696636000e+07 	+4.2038072000e+07 	+4.2313960000e+07 	+4.2170180000e+07 	+4.2520432000e+07 	+4.2319144000e+07 	+4.2094460000e+07 	+4.2701328000e+07 	+4.2390672000e+07 	+4.2493976000e+07 	+4.2506764000e+07 	+4.2549820000e+07 	+4.2526180000e+07 	+4.2637012000e+07 	+4.2528856000e+07 	+4.2611600000e+07 	+4.2460200000e+07 	+4.2945484000e+07 	
+3.9136240000e+07 	+3.8708336000e+07 	+3.9144372000e+07 	+3.8539104000e+07 	+3.9089648000e+07 	+3.8795092000e+07 	+3.8872732000e+07 	+3.9125756000e+07 	+3.8732764000e+07 	+3.8821340000e+07 	+3.8845412000e+07 	+3.8929508000e+07 	+3.9093460000e+07 	+3.8848680000e+07 	+3.8981516000e+07 	+3.9204824000e+07 	+3.9013836000e+07 	+3.9403252000e+07 	
+3.5095588000e+07 	+3.4701560000e+07 	+3.5221316000e+07 	+3.4526888000e+07 	+3.4977104000e+07 	+3.4714112000e+07 	+3.5017004000e+07 	+3.5157648000e+07 	+3.4660936000e+07 	+3.4938076000e+07 	+3.4787956000e+07 	+3.5047872000e+07 	+3.5095808000e+07 	+3.4717720000e+07 	+3.4991056000e+07 	+3.5040652000e+07 	+3.5151980000e+07 	+3.5165276000e+07 	
+3.0765472000e+07 	+3.0298150000e+07 	+3.1184820000e+07 	+3.0484800000e+07 	+3.0620462000e+07 	+3.0589498000e+07 	+3.0827440000e+07 	+3.0996192000e+07 	+3.0433848000e+07 	+3.0724088000e+07 	+3.0424954000e+07 	+3.0773220000e+07 	+3.0967652000e+07 	+3.0246910000e+07 	+3.0605704000e+07 	+3.0808304000e+07 	+3.1196806000e+07 	+3.0883682000e+07 	
+2.5383346000e+07 	+2.5396592000e+07 	+2.5910730000e+07 	+2.5507520000e+07 	+2.5499428000e+07 	+2.5390832000e+07 	+2.5853010000e+07 	+2.5516184000e+07 	+2.5298432000e+07 	+2.5460132000e+07 	+2.5292254000e+07 	+2.5551300000e+07 	+2.5564948000e+07 	+2.5129604000e+07 	+2.5264220000e+07 	+2.5492178000e+07 	+2.5897734000e+07 	+2.5355818000e+07 	
+2.1054704000e+07 	+2.1073324000e+07 	+2.1187890000e+07 	+2.0995126000e+07 	+2.1073508000e+07 	+2.1072924000e+07 	+2.1320224000e+07 	+2.1041348000e+07 	+2.1003024000e+07 	+2.1123842000e+07 	+2.0972244000e+07 	+2.1060974000e+07 	+2.1083670000e+07 	+2.0624684000e+07 	+2.0976888000e+07 	+2.0736966000e+07 	+2.1405798000e+07 	+2.0784670000e+07 	
+1.7449964000e+07 	+1.7851344000e+07 	+1.7622640000e+07 	+1.7887446000e+07 	+1.7583444000e+07 	+1.7864934000e+07 	+1.7993526000e+07 	+1.7530008000e+07 	+1.7620466000e+07 	+1.7574626000e+07 	+1.7624854000e+07 	+1.7454800000e+07 	+1.7491294000e+07 	+1.7347498000e+07 	+1.7472440000e+07 	+1.7460420000e+07 	+1.7859836000e+07 	+1.7242010000e+07 	
+1.2967627000e+07 	+1.3665337000e+07 	+1.3138753000e+07 	+1.3729159000e+07 	+1.3439494000e+07 	+1.3696595000e+07 	+1.3791558000e+07 	+1.3139126000e+07 	+1.3624597000e+07 	+1.3314997000e+07 	+1.3649205000e+07 	+1.3198128000e+07 	+1.3125497000e+07 	+1.3412673000e+07 	+1.3365958000e+07 	+1.3354420000e+07 	+1.3316775000e+07 	+1.2896462000e+07 	
+7.3178870000e+06 	+7.7271770000e+06 	+7.3749060000e+06 	+8.0019420000e+06 	+7.6503970000e+06 	+7.9319450000e+06 	+7.8331960000e+06 	+7.4218850000e+06 	+7.8125630000e+06 	+7.6492180000e+06 	+7.8820550000e+06 	+7.4985880000e+06 	+7.4152840000e+06 	+7.7882900000e+06 	+7.6674590000e+06 	+7.5255330000e+06 	+7.3800140000e+06 	+7.2825950000e+06 	
+2.3705140000e+06 	+2.7625590000e+06 	+2.2763750000e+06 	+2.9005590000e+06 	+2.4431830000e+06 	+2.8049700000e+06 	+2.4170400000e+06 	+2.2656630000e+06 	+2.7542160000e+06 	+2.4210220000e+06 	+2.6693640000e+06 	+2.3605410000e+06 	+2.2896880000e+06 	+2.7998670000e+06 	+2.5167780000e+06 	+2.5320200000e+06 	+2.1446340000e+06 	+2.3401400000e+06 	
-7.8359800000e+05 	-6.3678100000e+05 	-1.3073460000e+06 	-8.9423700000e+05 	-1.1047890000e+06 	-1.0684840000e+06 	-1.3694020000e+06 	-1.2201700000e+06 	-8.9265000000e+05 	-1.1424830000e+06 	-9.8559200000e+05 	-1.1093140000e+06 	-1.2553240000e+06 	-6.6499000000e+05 	-8.7696900000e+05 	-1.2467120000e+06 	-1.5803130000e+06 	-1.1033650000e+06 	
-4.4585570000e+06 	-4.6908290000e+06 	-4.8186330000e+06 	-4.7371370000e+06 	-4.6908530000e+06 	-4.7260100000e+06 	-5.1979670000e+06 	-4.7217100000e+06 	-4.6434020000e+06 	-4.6203710000e+06 	-4.6995510000e+06 	-4.8105130000e+06 	-4.7043200000e+06 	-4.4144830000e+06 	-4.7448280000e+06 	-4.8760890000e+06 	-5.0780740000e+06 	-4.5176470000e+06 	
-9.5684690000e+06 	-9.8100850000e+06 	-9.9149710000e+06 	-9.7547060000e+06 	-9.5302320000e+06 	-9.8531960000e+06 	-1.0253772000e+07 	-9.6025190000e+06 	-9.7046080000e+06 	-9.6087300000e+06 	-9.6648580000e+06 	-9.7964040000e+06 	-9.6251700000e+06 	-9.3735520000e+06 	-9.6535410000e+06 	-9.6959020000e+06 	-1.0123503000e+07 	-9.3526140000e+06 	
-1.5418193000e+07 	-1.5748086000e+07 	-1.5437852000e+07 	-1.5953297000e+07 	-1.5276262000e+07 	-1.5630135000e+07 	-1.5839320000e+07 	-1.5304845000e+07 	-1.5616414000e+07 	-1.5334885000e+07 	-1.5511116000e+07 	-1.5396551000e+07 	-1.5338049000e+07 	-1.5410544000e+07 	-1.5268532000e+07 	-1.5492956000e+07 	-1.5716677000e+07 	-1.5053818000e+07 	
-1.9259782000e+07 	-1.9625614000e+07 	-1.9135152000e+07 	-1.9669134000e+07 	-1.9378380000e+07 	-1.9656246000e+07 	-1.9502548000e+07 	-1.9101740000e+07 	-1.9563240000e+07 	-1.9308994000e+07 	-1.9515160000e+07 	-1.9310118000e+07 	-1.9061838000e+07 	-1.9410524000e+07 	-1.9268502000e+07 	-1.9118172000e+07 	-1.9243748000e+07 	-1.8939934000e+07 	
-2.2360174000e+07 	-2.2536764000e+07 	-2.2208596000e+07 	-2.2926934000e+07 	-2.2630196000e+07 	-2.2919204000e+07 	-2.2387304000e+07 	-2.2387382000e+07 	-2.2705678000e+07 	-2.2655316000e+07 	-2.2683390000e+07 	-2.2215770000e+07 	-2.2208098000e+07 	-2.2707268000e+07 	-2.2480690000e+07 	-2.2204990000e+07 	-2.2192524000e+07 	-2.2302116000e+07 	
-2.6716330000e+07 	-2.7063778000e+07 	-2.6361694000e+07 	-2.7168990000e+07 	-2.6955684000e+07 	-2.7170128000e+07 	-2.6654466000e+07 	-2.6749664000e+07 	-2.7018460000e+07 	-2.6830338000e+07 	-2.6988048000e+07 	-2.6549114000e+07 	-2.6495494000e+07 	-2.7165324000e+07 	-2.6892038000e+07 	-2.6686250000e+07 	-2.6403536000e+07 	-2.6861042000e+07 	
-3.2328766000e+07 	-3.2431642000e+07 	-3.1954782000e+07 	-3.2221078000e+07 	-3.2238286000e+07 	-3.2269492000e+07 	-3.1897260000e+07 	-3.2127416000e+07 	-3.2224840000e+07 	-3.2077910000e+07 	-3.2315512000e+07 	-3.1933054000e+07 	-3.1995284000e+07 	-3.2439326000e+07 	-3.2388472000e+07 	-3.2053620000e+07 	-3.1590200000e+07 	-3.2300452000e+07 	
-3.7110112000e+07 	-3.7000616000e+07 	-3.7049144000e+07 	-3.6963112000e+07 	-3.7090928000e+07 	-3.6960308000e+07 	-3.6570212000e+07 	-3.7028560000e+07 	-3.7023096000e+07 	-3.7077428000e+07 	-3.7138012000e+07 	-3.6907544000e+07 	-3.7136012000e+07 	-3.7286252000e+07 	-3.7149908000e+07 	-3.7159648000e+07 	-3.6574892000e+07 	-3.7424228000e+07 	
-4.0347856000e+07 	-4.0373040000e+07 	-4.0660872000e+07 	-4.0063424000e+07 	-4.0429868000e+07 	-4.0084148000e+07 	-4.0005360000e+07 	-4.0394668000e+07 	-4.0256484000e+07 	-4.0294176000e+07 	-4.0252224000e+07 	-4.0413932000e+07 	-4.0512884000e+07 	-4.0568196000e+07 	-4.0384252000e+07 	-4.0397172000e+07 	-3.9997368000e+07 	-4.0686072000e+07 	
-4.3841300000e+07 	-4.3489992000e+07 	-4.4023128000e+07 	-4.3164276000e+07 	-4.3591200000e+07 	-4.3196208000e+07 	-4.3378328000e+07 	-4.3758384000e+07 	-4.3435000000e+07 	-4.3705184000e+07 	-4.3380180000e+07 	-4.3834924000e+07 	-4.3925872000e+07 	-4.3592496000e+07 	-4.3606408000e+07 	-4.3508216000e+07 	-4.3518964000e+07 	-4.3872344000e+07 	
-4.8519880000e+07 	-4.8163504000e+07 	-4.8450236000e+07 	-4.7869732000e+07 	-4.8237196000e+07 	-4.7808128000e+07 	-4.8104684000e+07 	-4.8524316000e+07 	-4.8012316000e+07 	-4.8473328000e+07 	-4.8044052000e+07 	-4.8487108000e+07 	-4.8701260000e+07 	-4.8077632000e+07 	-4.8149152000e+07 	-4.8243400000e+07 	-4.8485388000e+07 	-4.8549872000e+07 	
-5.3603500000e+07 	-5.3339960000e+07 	-5.3626260000e+07 	-5.3167024000e+07 	-5.3468664000e+07 	-5.3115056000e+07 	-5.3564208000e+07 	-5.3640876000e+07 	-5.3390600000e+07 	-5.3575372000e+07 	-5.3327988000e+07 	-5.3814724000e+07 	-5.3768284000e+07 	-5.3301064000e+07 	-5.3475732000e+07 	-5.3648524000e+07 	-5.3934768000e+07 	-5.3745088000e+07 	
