+8.4360264000e+07 	+8.4957488000e+07 	+8.4254544000e+07 	+8.4248080000e+07 	+8.4778360000e+07 	+8.3945616000e+07 	+8.4622096000e+07 	+8.4764816000e+07 	+8.5348480000e+07 	+8.5429008000e+07 	+8.5618784000e+07 	+8.4675312000e+07 	+8.4549104000e+07 	+8.4701696000e+07 	+8.5102104000e+07 	+8.5244616000e+07 	+8.5515600000e+07 	+8.5002704000e+07 	
+8.2105920000e+07 	+8.2617808000e+07 	+8.2013768000e+07 	+8.1386344000e+07 	+8.1658464000e+07 	+8.1568456000e+07 	+8.2217616000e+07 	+8.0895520000e+07 	+8.1440744000e+07 	+8.1634512000e+07 	+8.2200200000e+07 	+8.1879264000e+07 	+8.1928144000e+07 	+8.2183072000e+07 	+8.2171000000e+07 	+8.1806512000e+07 	+8.1383784000e+07 	+8.1670576000e+07 	
+8.0706184000e+07 	+8.1087120000e+07 	+8.1057104000e+07 	+8.0319064000e+07 	+8.0984984000e+07 	+7.9509208000e+07 	+8.0265256000e+07 	+7.9795160000e+07 	+8.0405744000e+07 	+8.0263864000e+07 	+8.0895544000e+07 	+8.0833248000e+07 	+8.0247984000e+07 	+8.0445704000e+07 	+8.0143232000e+07 	+8.0845232000e+07 	+8.0551136000e+07 	+8.0916864000e+07 	
+7.9185424000e+07 	+7.9324600000e+07 	+8.0086856000e+07 	+7.8421544000e+07 	+7.9481872000e+07 	+7.8547976000e+07 	+7.8669640000e+07 	+7.8646648000e+07 	+7.9021448000e+07 	+7.9072288000e+07 	+7.9584224000e+07 	+7.9200376000e+07 	+7.9228216000e+07 	+7.9184048000e+07 	+7.8968792000e+07 	+7.9491088000e+07 	+7.9321888000e+07 	+7.9787104000e+07 	
+7.5341168000e+07 	+7.5221152000e+07 	+7.5814104000e+07 	+7.4703120000e+07 	+7.4948784000e+07 	+7.4575528000e+07 	+7.4817368000e+07 	+7.3947464000e+07 	+7.3902264000e+07 	+7.4087072000e+07 	+7.4422472000e+07 	+7.5166360000e+07 	+7.4983264000e+07 	+7.4992224000e+07 	+7.4433392000e+07 	+7.4806840000e+07 	+7.4075408000e+07 	+7.4882600000e+07 	
+7.0832304000e+07 	+7.0405024000e+07 	+7.1555296000e+07 	+7.0843376000e+07 	+7.1066632000e+07 	+7.0355528000e+07 	+6.9989776000e+07 	+7.0759328000e+07 	+7.0587976000e+07 	+7.0179592000e+07 	+7.0408008000e+07 	+7.0640536000e+07 	+7.0521384000e+07 	+7.0538584000e+07 	+6.9929768000e+07 	+7.0869488000e+07 	+7.0922048000e+07 	+7.1219288000e+07 	
+6.8779792000e+07 	+6.8423280000e+07 	+6.9511912000e+07 	+6.8689264000e+07 	+6.8739952000e+07 	+6.9217160000e+07 	+6.8603024000e+07 	+6.8982352000e+07 	+6.8515144000e+07 	+6.8379320000e+07 	+6.8435096000e+07 	+6.8791816000e+07 	+6.9197808000e+07 	+6.8744160000e+07 	+6.8635376000e+07 	+6.8594008000e+07 	+6.8537312000e+07 	+6.9027400000e+07 	
+6.6866980000e+07 	+6.6315220000e+07 	+6.6793188000e+07 	+6.7163088000e+07 	+6.6575916000e+07 	+6.6974192000e+07 	+6.6611472000e+07 	+6.6622300000e+07 	+6.5943792000e+07 	+6.6035804000e+07 	+6.5677516000e+07 	+6.6672116000e+07 	+6.6604036000e+07 	+6.6602712000e+07 	+6.6215292000e+07 	+6.6367920000e+07 	+6.6188544000e+07 	+6.6311492000e+07 	
+6.1928032000e+07 	+6.1483300000e+07 	+6.2069340000e+07 	+6.2835620000e+07 	+6.2247444000e+07 	+6.2765196000e+07 	+6.1847968000e+07 	+6.3268712000e+07 	+6.2585068000e+07 	+6.2443912000e+07 	+6.1744232000e+07 	+6.2045368000e+07 	+6.2271820000e+07 	+6.2027268000e+07 	+6.1878372000e+07 	+6.1914564000e+07 	+6.2519844000e+07 	+6.2239444000e+07 	
+5.7211288000e+07 	+5.6955108000e+07 	+5.6737100000e+07 	+5.7681300000e+07 	+5.6988112000e+07 	+5.8065464000e+07 	+5.7834064000e+07 	+5.8014444000e+07 	+5.7517784000e+07 	+5.7623312000e+07 	+5.7079760000e+07 	+5.7250164000e+07 	+5.7694876000e+07 	+5.7334436000e+07 	+5.7783376000e+07 	+5.6942136000e+07 	+5.7295148000e+07 	+5.7064800000e+07 	
+5.4072844000e+07 	+5.4029432000e+07 	+5.3201388000e+07 	+5.4775452000e+07 	+5.3954340000e+07 	+5.4657436000e+07 	+5.4608876000e+07 	+5.4627124000e+07 	+5.4286524000e+07 	+5.4227740000e+07 	+5.3757376000e+07 	+5.3912136000e+07 	+5.3806212000e+07 	+5.4209152000e+07 	+5.4347924000e+07 	+5.4053852000e+07 	+5.4352316000e+07 	+5.3550160000e+07 	
+5.0715056000e+07 	+5.0959072000e+07 	+5.0314288000e+07 	+5.1369480000e+07 	+5.1108012000e+07 	+5.1655044000e+07 	+5.1542576000e+07 	+5.2043096000e+07 	+5.2151324000e+07 	+5.2018108000e+07 	+5.1623352000e+07 	+5.0978044000e+07 	+5.1293636000e+07 	+5.1099892000e+07 	+5.1739932000e+07 	+5.0908384000e+07 	+5.1581524000e+07 	+5.1035964000e+07 	
+4.6938332000e+07 	+4.7255372000e+07 	+4.6213864000e+07 	+4.6896716000e+07 	+4.6983868000e+07 	+4.7057796000e+07 	+4.7734676000e+07 	+4.7006072000e+07 	+4.7206940000e+07 	+4.7535940000e+07 	+4.7350532000e+07 	+4.7075364000e+07 	+4.7076116000e+07 	+4.7090088000e+07 	+4.7767704000e+07 	+4.7090804000e+07 	+4.7181380000e+07 	+4.6627840000e+07 	
+4.2540200000e+07 	+4.2903652000e+07 	+4.1982692000e+07 	+4.2442588000e+07 	+4.2526416000e+07 	+4.2347212000e+07 	+4.2754560000e+07 	+4.2349632000e+07 	+4.2802704000e+07 	+4.2854520000e+07 	+4.2869312000e+07 	+4.2410264000e+07 	+4.2168956000e+07 	+4.2724824000e+07 	+4.2724424000e+07 	+4.2795572000e+07 	+4.2711624000e+07 	+4.2231412000e+07 	
+3.7816088000e+07 	+3.8229828000e+07 	+3.7866524000e+07 	+3.7288876000e+07 	+3.7984436000e+07 	+3.7474424000e+07 	+3.8000788000e+07 	+3.7816464000e+07 	+3.8637312000e+07 	+3.8513356000e+07 	+3.8925976000e+07 	+3.7985836000e+07 	+3.8110744000e+07 	+3.7898416000e+07 	+3.8391648000e+07 	+3.8106252000e+07 	+3.8067864000e+07 	+3.8316160000e+07 	
+3.4588856000e+07 	+3.4921992000e+07 	+3.4451340000e+07 	+3.3830196000e+07 	+3.4501340000e+07 	+3.3813032000e+07 	+3.4605748000e+07 	+3.3589476000e+07 	+3.4082756000e+07 	+3.4208748000e+07 	+3.4756904000e+07 	+3.4372516000e+07 	+3.4186032000e+07 	+3.4503660000e+07 	+3.4613628000e+07 	+3.4972456000e+07 	+3.4472040000e+07 	+3.4441492000e+07 	
+3.1299242000e+07 	+3.1433188000e+07 	+3.1772042000e+07 	+3.0489358000e+07 	+3.1142000000e+07 	+3.0478650000e+07 	+3.0485470000e+07 	+3.0291230000e+07 	+3.0832190000e+07 	+3.0784234000e+07 	+3.1333944000e+07 	+3.1138702000e+07 	+3.0858924000e+07 	+3.1128074000e+07 	+3.0575612000e+07 	+3.1217300000e+07 	+3.0739648000e+07 	+3.1317600000e+07 	
+2.6594370000e+07 	+2.6471768000e+07 	+2.7271400000e+07 	+2.5873034000e+07 	+2.6651472000e+07 	+2.5559242000e+07 	+2.5906048000e+07 	+2.5842496000e+07 	+2.6173782000e+07 	+2.6337526000e+07 	+2.6786104000e+07 	+2.6777182000e+07 	+2.6607242000e+07 	+2.6130430000e+07 	+2.6151272000e+07 	+2.6621406000e+07 	+2.6231886000e+07 	+2.7094018000e+07 	
+2.1609366000e+07 	+2.1345732000e+07 	+2.1929772000e+07 	+2.1054932000e+07 	+2.1245618000e+07 	+2.0973970000e+07 	+2.0853940000e+07 	+2.0535958000e+07 	+2.0472382000e+07 	+2.0509902000e+07 	+2.0865438000e+07 	+2.1269960000e+07 	+2.0992376000e+07 	+2.1404432000e+07 	+2.0737954000e+07 	+2.1630364000e+07 	+2.1065830000e+07 	+2.1285516000e+07 	
+1.7303122000e+07 	+1.6932860000e+07 	+1.8007072000e+07 	+1.7260800000e+07 	+1.6938438000e+07 	+1.7183036000e+07 	+1.6309489000e+07 	+1.7016042000e+07 	+1.6830866000e+07 	+1.6556944000e+07 	+1.6751646000e+07 	+1.7290526000e+07 	+1.7266164000e+07 	+1.7002554000e+07 	+1.6363913000e+07 	+1.6728842000e+07 	+1.6732789000e+07 	+1.7449152000e+07 	
+1.3459727000e+07 	+1.3064934000e+07 	+1.3831382000e+07 	+1.3772504000e+07 	+1.3666294000e+07 	+1.3488362000e+07 	+1.3307844000e+07 	+1.3611593000e+07 	+1.3095917000e+07 	+1.3103076000e+07 	+1.2954684000e+07 	+1.3539400000e+07 	+1.3586140000e+07 	+1.3294086000e+07 	+1.3154338000e+07 	+1.3416951000e+07 	+1.3590656000e+07 	+1.3701640000e+07 	
+8.8136750000e+06 	+8.5993530000e+06 	+8.8567550000e+06 	+9.2847270000e+06 	+8.5105340000e+06 	+9.2899620000e+06 	+8.6298750000e+06 	+8.7827360000e+06 	+8.1642910000e+06 	+8.2939570000e+06 	+7.7967370000e+06 	+8.7318360000e+06 	+8.6984840000e+06 	+8.9322310000e+06 	+8.2232040000e+06 	+8.4339870000e+06 	+8.5049520000e+06 	+8.3570080000e+06 	
+3.2750360000e+06 	+3.1089200000e+06 	+3.4752260000e+06 	+4.2654600000e+06 	+3.4430240000e+06 	+4.0249150000e+06 	+3.4672930000e+06 	+4.2792590000e+06 	+3.7534530000e+06 	+3.7285320000e+06 	+3.0891420000e+06 	+3.6374450000e+06 	+3.9434660000e+06 	+3.2398740000e+06 	+3.4920890000e+06 	+2.7080550000e+06 	+3.4651800000e+06 	+3.5578730000e+06 	
-1.4769110000e+06 	-1.5920860000e+06 	-1.9604070000e+06 	-6.4246100000e+05 	-1.1060700000e+06 	-6.3952900000e+05 	-5.3516400000e+05 	-4.8856500000e+05 	-1.0934630000e+06 	-1.0644810000e+06 	-1.6141580000e+06 	-1.5689130000e+06 	-1.2250410000e+06 	-1.1297050000e+06 	-7.7198000000e+05 	-1.1881360000e+06 	-7.5845200000e+05 	-1.5930330000e+06 	
-5.4396130000e+06 	-5.2676840000e+06 	-5.9036530000e+06 	-4.8674210000e+06 	-5.7200360000e+06 	-4.5110420000e+06 	-4.8558450000e+06 	-4.8577410000e+06 	-5.0672320000e+06 	-5.1787840000e+06 	-5.6106270000e+06 	-5.5076180000e+06 	-5.2272560000e+06 	-5.1374550000e+06 	-5.0587360000e+06 	-5.7007980000e+06 	-5.3631460000e+06 	-5.8688360000e+06 	
-1.0222767000e+07 	-9.9651470000e+06 	-1.0612973000e+07 	-9.5496210000e+06 	-9.5239200000e+06 	-9.6753670000e+06 	-9.3335570000e+06 	-9.0490100000e+06 	-9.0084310000e+06 	-9.1023390000e+06 	-9.3933240000e+06 	-9.8883930000e+06 	-9.6250760000e+06 	-1.0045380000e+07 	-9.1000280000e+06 	-1.0173512000e+07 	-9.5292210000e+06 	-9.8924880000e+06 	
-1.4806761000e+07 	-1.4505311000e+07 	-1.5443481000e+07 	-1.4817327000e+07 	-1.4520713000e+07 	-1.4599976000e+07 	-1.3873478000e+07 	-1.4606213000e+07 	-1.4387300000e+07 	-1.4176984000e+07 	-1.4254773000e+07 	-1.4872580000e+07 	-1.4856046000e+07 	-1.4327413000e+07 	-1.3982529000e+07 	-1.4149699000e+07 	-1.4333956000e+07 	-1.5066654000e+07 	
-1.9220914000e+07 	-1.8797526000e+07 	-1.9463444000e+07 	-1.9482654000e+07 	-1.9457004000e+07 	-1.9075146000e+07 	-1.9038470000e+07 	-1.9250936000e+07 	-1.8637192000e+07 	-1.8835052000e+07 	-1.8696250000e+07 	-1.9103748000e+07 	-1.9177952000e+07 	-1.9116902000e+07 	-1.8779804000e+07 	-1.9269380000e+07 	-1.9348612000e+07 	-1.9257498000e+07 	
-2.3528028000e+07 	-2.3451492000e+07 	-2.3719290000e+07 	-2.4159922000e+07 	-2.2924352000e+07 	-2.4089110000e+07 	-2.3379586000e+07 	-2.3537070000e+07 	-2.2915846000e+07 	-2.3065964000e+07 	-2.2506082000e+07 	-2.3676484000e+07 	-2.3592462000e+07 	-2.3589400000e+07 	-2.2992550000e+07 	-2.2937894000e+07 	-2.3084756000e+07 	-2.3034038000e+07 	
-2.7263912000e+07 	-2.7219346000e+07 	-2.7397850000e+07 	-2.8403166000e+07 	-2.7823332000e+07 	-2.8005224000e+07 	-2.7588846000e+07 	-2.8458666000e+07 	-2.7825594000e+07 	-2.7700942000e+07 	-2.7243664000e+07 	-2.7538810000e+07 	-2.7862690000e+07 	-2.7311384000e+07 	-2.7666440000e+07 	-2.6882946000e+07 	-2.7752104000e+07 	-2.7652404000e+07 	
-3.1599398000e+07 	-3.1457948000e+07 	-3.1306078000e+07 	-3.2332034000e+07 	-3.1764358000e+07 	-3.2275358000e+07 	-3.2478584000e+07 	-3.2294210000e+07 	-3.1792694000e+07 	-3.1767334000e+07 	-3.1361124000e+07 	-3.1413280000e+07 	-3.1784028000e+07 	-3.1938194000e+07 	-3.2094836000e+07 	-3.1793336000e+07 	-3.2085870000e+07 	-3.1312804000e+07 	
-3.5702796000e+07 	-3.6026660000e+07 	-3.5327036000e+07 	-3.6572072000e+07 	-3.5521460000e+07 	-3.6771252000e+07 	-3.6609708000e+07 	-3.6596912000e+07 	-3.6255772000e+07 	-3.6208552000e+07 	-3.5744004000e+07 	-3.5939496000e+07 	-3.6147420000e+07 	-3.6005432000e+07 	-3.6348844000e+07 	-3.5489504000e+07 	-3.5861916000e+07 	-3.5541516000e+07 	
-3.9578936000e+07 	-3.9927268000e+07 	-3.9253864000e+07 	-4.0335416000e+07 	-4.0758416000e+07 	-4.0087500000e+07 	-4.0603352000e+07 	-4.0746828000e+07 	-4.0711684000e+07 	-4.0690736000e+07 	-4.0483492000e+07 	-3.9762808000e+07 	-4.0152188000e+07 	-3.9972956000e+07 	-4.0794632000e+07 	-4.0001068000e+07 	-4.0554608000e+07 	-4.0078036000e+07 	
-4.4236528000e+07 	-4.4513468000e+07 	-4.3801396000e+07 	-4.4154500000e+07 	-4.4218832000e+07 	-4.4497788000e+07 	-4.5144400000e+07 	-4.4283960000e+07 	-4.4638468000e+07 	-4.4660048000e+07 	-4.4596420000e+07 	-4.4191756000e+07 	-4.4298516000e+07 	-4.4708936000e+07 	-4.4935992000e+07 	-4.4724316000e+07 	-4.4359904000e+07 	-4.3821380000e+07 	
-4.7997224000e+07 	-4.8417468000e+07 	-4.7734232000e+07 	-4.7782948000e+07 	-4.8131200000e+07 	-4.8222756000e+07 	-4.8306360000e+07 	-4.8184088000e+07 	-4.8891792000e+07 	-4.8588020000e+07 	-4.8868084000e+07 	-4.8298736000e+07 	-4.8032028000e+07 	-4.8068928000e+07 	-4.8605728000e+07 	-4.8103252000e+07 	-4.8171168000e+07 	-4.8249464000e+07 	
-5.1850828000e+07 	-5.1886152000e+07 	-5.1767532000e+07 	-5.1167988000e+07 	-5.2580696000e+07 	-5.1385136000e+07 	-5.1958940000e+07 	-5.1780704000e+07 	-5.2390464000e+07 	-5.2247572000e+07 	-5.2713548000e+07 	-5.1606304000e+07 	-5.1814112000e+07 	-5.1990076000e+07 	-5.2389196000e+07 	-5.2451620000e+07 	-5.2262852000e+07 	-5.2181724000e+07 	
