-5.6046336000e+07 	-5.6070720000e+07 	-5.5585408000e+07 	-5.6670968000e+07 	-5.6106796000e+07 	-5.6602344000e+07 	-5.6154124000e+07 	-5.6003676000e+07 	-5.6291684000e+07 	-5.6024320000e+07 	-5.6147920000e+07 	-5.6237928000e+07 	-5.6368980000e+07 	-5.5448524000e+07 	-5.5878228000e+07 	-5.5948364000e+07 	-5.6484508000e+07 	-5.6611100000e+07 	
-5.8434052000e+07 	-5.8594812000e+07 	-5.8513136000e+07 	-5.8876992000e+07 	-5.8213056000e+07 	-5.8673496000e+07 	-5.8732044000e+07 	-5.8036200000e+07 	-5.8920824000e+07 	-5.7328220000e+07 	-5.8972308000e+07 	-5.8753676000e+07 	-5.9768220000e+07 	-5.8753680000e+07 	-5.9203732000e+07 	-5.8903868000e+07 	-5.8611336000e+07 	-5.8117060000e+07 	
-6.3467788000e+07 	-6.3986284000e+07 	-6.3151232000e+07 	-6.4367060000e+07 	-6.3496020000e+07 	-6.3931584000e+07 	-6.3984116000e+07 	-6.2787096000e+07 	-6.3712316000e+07 	-6.2650412000e+07 	-6.4019032000e+07 	-6.3668920000e+07 	-6.3390544000e+07 	-6.2504680000e+07 	-6.3050052000e+07 	-6.3261152000e+07 	-6.3516364000e+07 	-6.3507448000e+07 	
-6.8701680000e+07 	-6.8482784000e+07 	-6.8271088000e+07 	-6.8712640000e+07 	-6.8391448000e+07 	-6.8602376000e+07 	-6.8940600000e+07 	-6.8048968000e+07 	-6.9036816000e+07 	-6.8491576000e+07 	-6.8893768000e+07 	-6.8567088000e+07 	-6.8857488000e+07 	-6.8142840000e+07 	-6.8990640000e+07 	-6.8923632000e+07 	-6.8633256000e+07 	-6.8987392000e+07 	
-7.0623424000e+07 	-7.0974592000e+07 	-7.0643016000e+07 	-7.0757104000e+07 	-7.0601008000e+07 	-7.0644304000e+07 	-7.1285992000e+07 	-7.0307488000e+07 	-7.0916936000e+07 	-7.0032952000e+07 	-7.1140200000e+07 	-7.0807696000e+07 	-7.0681368000e+07 	-7.0796720000e+07 	-7.0963472000e+07 	-7.1360784000e+07 	-7.0928552000e+07 	-7.0737752000e+07 	
-7.2448640000e+07 	-7.2526240000e+07 	-7.2192392000e+07 	-7.2106056000e+07 	-7.2294664000e+07 	-7.1982936000e+07 	-7.2322528000e+07 	-7.1903536000e+07 	-7.2201720000e+07 	-7.2610504000e+07 	-7.2360528000e+07 	-7.2191456000e+07 	-7.1358824000e+07 	-7.1656232000e+07 	-7.1849936000e+07 	-7.2373624000e+07 	-7.2242824000e+07 	-7.2525640000e+07 	
-7.6162536000e+07 	-7.5620112000e+07 	-7.6148688000e+07 	-7.5493640000e+07 	-7.6167904000e+07 	-7.5741472000e+07 	-7.6120304000e+07 	-7.6190984000e+07 	-7.5953624000e+07 	-7.6671592000e+07 	-7.5886672000e+07 	-7.5739152000e+07 	-7.5725968000e+07 	-7.6500240000e+07 	-7.6442040000e+07 	-7.6262904000e+07 	-7.5621960000e+07 	-7.6044800000e+07 	
-8.0898416000e+07 	-8.0887048000e+07 	-8.1225888000e+07 	-8.0289696000e+07 	-8.0844568000e+07 	-8.0273376000e+07 	-8.0475256000e+07 	-8.1140096000e+07 	-8.0279128000e+07 	-8.1216336000e+07 	-8.0699624000e+07 	-8.0798280000e+07 	-7.9894896000e+07 	-8.0840720000e+07 	-8.0161312000e+07 	-8.0601536000e+07 	-8.0520144000e+07 	-8.0336768000e+07 	
-8.2765568000e+07 	-8.2246736000e+07 	-8.2871848000e+07 	-8.2183592000e+07 	-8.2860048000e+07 	-8.2340128000e+07 	-8.2227960000e+07 	-8.3306944000e+07 	-8.2521376000e+07 	-8.3739256000e+07 	-8.2099704000e+07 	-8.2423952000e+07 	-8.1907608000e+07 	-8.2879240000e+07 	-8.2768232000e+07 	-8.2681760000e+07 	-8.2821488000e+07 	-8.3059264000e+07 	
-8.4125928000e+07 	-8.3831432000e+07 	-8.4259272000e+07 	-8.3899280000e+07 	-8.4503200000e+07 	-8.4249088000e+07 	-8.4109768000e+07 	-8.4998688000e+07 	-8.4035672000e+07 	-8.4957272000e+07 	-8.3943200000e+07 	-8.4258184000e+07 	-8.4290024000e+07 	-8.5277024000e+07 	-8.4496544000e+07 	-8.4270096000e+07 	-8.4318632000e+07 	-8.4373256000e+07 	
-8.6482904000e+07 	-8.6604728000e+07 	-8.6758120000e+07 	-8.6325888000e+07 	-8.6252888000e+07 	-8.6163456000e+07 	-8.5714544000e+07 	-8.6788808000e+07 	-8.6122480000e+07 	-8.6437400000e+07 	-8.6065776000e+07 	-8.6525712000e+07 	-8.6064328000e+07 	-8.6468312000e+07 	-8.5895952000e+07 	-8.5798488000e+07 	-8.6455104000e+07 	-8.5840544000e+07 	
-8.8834208000e+07 	-8.8602728000e+07 	-8.8737680000e+07 	-8.9153056000e+07 	-8.9052440000e+07 	-8.9318976000e+07 	-8.8921984000e+07 	-8.9318960000e+07 	-8.9077952000e+07 	-8.9189232000e+07 	-8.8602800000e+07 	-8.8874232000e+07 	-8.9141808000e+07 	-8.9081992000e+07 	-8.9093864000e+07 	-8.8639608000e+07 	-8.8965432000e+07 	-8.9099784000e+07 	
-9.2245424000e+07 	-9.2529360000e+07 	-9.2261408000e+07 	-9.2644536000e+07 	-9.2076808000e+07 	-9.2597144000e+07 	-9.2366744000e+07 	-9.2372472000e+07 	-9.2574448000e+07 	-9.1900592000e+07 	-9.2797496000e+07 	-9.2720912000e+07 	-9.3369496000e+07 	-9.2585384000e+07 	-9.2408800000e+07 	-9.2207008000e+07 	-9.2344792000e+07 	-9.2143544000e+07 	
-9.4108080000e+07 	-9.4551712000e+07 	-9.4102808000e+07 	-9.4808424000e+07 	-9.3950512000e+07 	-9.4535728000e+07 	-9.4218208000e+07 	-9.3901512000e+07 	-9.4545304000e+07 	-9.3380072000e+07 	-9.4177392000e+07 	-9.4248512000e+07 	-9.4685544000e+07 	-9.3716712000e+07 	-9.4217192000e+07 	-9.4216024000e+07 	-9.4571352000e+07 	-9.4090888000e+07 	
-9.3396840000e+07 	-9.3751680000e+07 	-9.3061152000e+07 	-9.4035560000e+07 	-9.3494040000e+07 	-9.4200512000e+07 	-9.4228472000e+07 	-9.3170080000e+07 	-9.4007680000e+07 	-9.3187848000e+07 	-9.4037176000e+07 	-9.3709840000e+07 	-9.4479056000e+07 	-9.3501160000e+07 	-9.3984680000e+07 	-9.3718368000e+07 	-9.3710624000e+07 	-9.4108976000e+07 	
-9.5547424000e+07 	-9.5904264000e+07 	-9.5608504000e+07 	-9.5831776000e+07 	-9.5173960000e+07 	-9.5595000000e+07 	-9.5730336000e+07 	-9.4832504000e+07 	-9.5587200000e+07 	-9.4565464000e+07 	-9.6142992000e+07 	-9.5603352000e+07 	-9.6383920000e+07 	-9.5147312000e+07 	-9.5472800000e+07 	-9.5572120000e+07 	-9.5233592000e+07 	-9.4996984000e+07 	
-9.9282016000e+07 	-9.9614632000e+07 	-9.9200904000e+07 	-9.9766032000e+07 	-9.9361160000e+07 	-9.9607064000e+07 	-9.9772120000e+07 	-9.8832872000e+07 	-9.9470288000e+07 	-9.8918736000e+07 	-9.9333064000e+07 	-9.9184744000e+07 	-9.9197640000e+07 	-9.8662824000e+07 	-9.9179888000e+07 	-9.9386088000e+07 	-9.9262832000e+07 	-9.9487320000e+07 	
-9.9523768000e+07 	-9.9519128000e+07 	-9.9346520000e+07 	-9.9275976000e+07 	-9.9620040000e+07 	-9.9467880000e+07 	-9.9895704000e+07 	-9.9197968000e+07 	-9.9643752000e+07 	-9.9724496000e+07 	-9.9864280000e+07 	-9.9527016000e+07 	-9.9892312000e+07 	-9.9483128000e+07 	-9.9748840000e+07 	-9.9969792000e+07 	-9.9372264000e+07 	-9.9968136000e+07 	
-9.9337504000e+07 	-9.9316680000e+07 	-9.9689328000e+07 	-9.8873512000e+07 	-9.9390768000e+07 	-9.8910736000e+07 	-9.9048320000e+07 	-9.9191872000e+07 	-9.8845792000e+07 	-9.9215688000e+07 	-9.9315696000e+07 	-9.9119888000e+07 	-9.8729088000e+07 	-9.9265272000e+07 	-9.9154984000e+07 	-9.9529104000e+07 	-9.9096312000e+07 	-9.8983752000e+07 	
-1.0036744800e+08 	-1.0025528000e+08 	-1.0044950400e+08 	-1.0003580800e+08 	-1.0073783200e+08 	-1.0014606400e+08 	-1.0021280000e+08 	-1.0055472000e+08 	-1.0010322400e+08 	-1.0093522400e+08 	-9.9983736000e+07 	-1.0022191200e+08 	-9.9253296000e+07 	-1.0017556800e+08 	-1.0006556000e+08 	-1.0040565600e+08 	-1.0034786400e+08 	-1.0082451200e+08 	
-1.0132872800e+08 	-1.0071838400e+08 	-1.0146278400e+08 	-1.0056559200e+08 	-1.0140465600e+08 	-1.0071056000e+08 	-1.0079288800e+08 	-1.0150750400e+08 	-1.0080865600e+08 	-1.0198233600e+08 	-1.0108096800e+08 	-1.0110330400e+08 	-1.0070756000e+08 	-1.0157193600e+08 	-1.0115209600e+08 	-1.0126187200e+08 	-1.0090647200e+08 	-1.0110289600e+08 	
-1.0240712000e+08 	-1.0200269600e+08 	-1.0260648000e+08 	-1.0200055200e+08 	-1.0242446400e+08 	-1.0198068800e+08 	-1.0153635200e+08 	-1.0273580000e+08 	-1.0177645600e+08 	-1.0259909600e+08 	-1.0172952000e+08 	-1.0209257600e+08 	-1.0090533600e+08 	-1.0242410400e+08 	-1.0176713600e+08 	-1.0186792000e+08 	-1.0223299200e+08 	-1.0181846400e+08 	
-1.0246412800e+08 	-1.0213831200e+08 	-1.0223374400e+08 	-1.0209901600e+08 	-1.0240743200e+08 	-1.0217495200e+08 	-1.0212676000e+08 	-1.0290558400e+08 	-1.0249092800e+08 	-1.0301421600e+08 	-1.0197915200e+08 	-1.0246529600e+08 	-1.0185482400e+08 	-1.0268080800e+08 	-1.0250983200e+08 	-1.0223860000e+08 	-1.0274760000e+08 	-1.0277924800e+08 	
-1.0116120000e+08 	-1.0074447200e+08 	-1.0123960000e+08 	-1.0122084800e+08 	-1.0118358400e+08 	-1.0127143200e+08 	-1.0105588800e+08 	-1.0160588000e+08 	-1.0111144800e+08 	-1.0155536800e+08 	-1.0132930400e+08 	-1.0139251200e+08 	-1.0114168000e+08 	-1.0178236000e+08 	-1.0145232000e+08 	-1.0121570400e+08 	-1.0143183200e+08 	-1.0111873600e+08 	
-1.0072956000e+08 	-1.0073602400e+08 	-1.0047362400e+08 	-1.0104442400e+08 	-1.0027105600e+08 	-1.0064504800e+08 	-1.0032345600e+08 	-1.0074252800e+08 	-1.0074358400e+08 	-1.0004543200e+08 	-1.0042333600e+08 	-1.0066158400e+08 	-1.0037510400e+08 	-1.0045336800e+08 	-1.0030062400e+08 	-1.0010759200e+08 	-1.0089172000e+08 	-1.0027024800e+08 	
-1.0088085600e+08 	-1.0117343200e+08 	-1.0069083200e+08 	-1.0150183200e+08 	-1.0085593600e+08 	-1.0135237600e+08 	-1.0151308000e+08 	-1.0120384800e+08 	-1.0163173600e+08 	-1.0102281600e+08 	-1.0113501600e+08 	-1.0131911200e+08 	-1.0184310400e+08 	-1.0115719200e+08 	-1.0148075200e+08 	-1.0105293600e+08 	-1.0131984000e+08 	-1.0117727200e+08 	
-1.0154319200e+08 	-1.0162671200e+08 	-1.0130184000e+08 	-1.0196865600e+08 	-1.0129226400e+08 	-1.0187032000e+08 	-1.0203232800e+08 	-1.0121129600e+08 	-1.0190849600e+08 	-1.0117772000e+08 	-1.0222848800e+08 	-1.0177118400e+08 	-1.0243016000e+08 	-1.0155729600e+08 	-1.0178436000e+08 	-1.0156052800e+08 	-1.0146007200e+08 	-1.0124748000e+08 	
-9.9991384000e+07 	-1.0079641600e+08 	-9.9794568000e+07 	-1.0041394400e+08 	-9.9637192000e+07 	-1.0018902400e+08 	-1.0029360800e+08 	-9.9499928000e+07 	-1.0033824000e+08 	-9.8960176000e+07 	-9.9907616000e+07 	-1.0013981600e+08 	-1.0091864800e+08 	-9.9527136000e+07 	-1.0021312000e+08 	-9.9969368000e+07 	-1.0010459200e+08 	-9.9934944000e+07 	
-9.7127832000e+07 	-9.7509624000e+07 	-9.7291040000e+07 	-9.7842144000e+07 	-9.7655896000e+07 	-9.7958824000e+07 	-9.8218136000e+07 	-9.7372696000e+07 	-9.7919744000e+07 	-9.7469208000e+07 	-9.7961488000e+07 	-9.7506160000e+07 	-9.8496136000e+07 	-9.7427632000e+07 	-9.7857720000e+07 	-9.7956920000e+07 	-9.7484520000e+07 	-9.7986416000e+07 	
-9.7654104000e+07 	-9.7777304000e+07 	-9.7520872000e+07 	-9.7401448000e+07 	-9.7330816000e+07 	-9.7560344000e+07 	-9.7755304000e+07 	-9.6911448000e+07 	-9.7348824000e+07 	-9.7234528000e+07 	-9.7979544000e+07 	-9.7467504000e+07 	-9.8101880000e+07 	-9.7254536000e+07 	-9.7335064000e+07 	-9.7630048000e+07 	-9.7074544000e+07 	-9.7174240000e+07 	
-9.7525616000e+07 	-9.8136384000e+07 	-9.7931160000e+07 	-9.7512072000e+07 	-9.7866200000e+07 	-9.7602072000e+07 	-9.7552472000e+07 	-9.7235576000e+07 	-9.7257648000e+07 	-9.7324256000e+07 	-9.7136216000e+07 	-9.7401456000e+07 	-9.7665832000e+07 	-9.7132920000e+07 	-9.7331752000e+07 	-9.7573224000e+07 	-9.7187120000e+07 	-9.7536592000e+07 	
-9.4903424000e+07 	-9.4699584000e+07 	-9.5154088000e+07 	-9.4653568000e+07 	-9.5445912000e+07 	-9.5138720000e+07 	-9.5238464000e+07 	-9.5198520000e+07 	-9.5050608000e+07 	-9.5809632000e+07 	-9.5301144000e+07 	-9.4829712000e+07 	-9.4971792000e+07 	-9.5156768000e+07 	-9.5075568000e+07 	-9.5271352000e+07 	-9.4766160000e+07 	-9.5596544000e+07 	
-9.3707376000e+07 	-9.3338792000e+07 	-9.3794776000e+07 	-9.2694280000e+07 	-9.3491288000e+07 	-9.2884576000e+07 	-9.2814400000e+07 	-9.3142832000e+07 	-9.2658992000e+07 	-9.3540192000e+07 	-9.3090928000e+07 	-9.3335384000e+07 	-9.2830032000e+07 	-9.3429232000e+07 	-9.3019560000e+07 	-9.3453104000e+07 	-9.3183456000e+07 	-9.3229192000e+07 	
-9.1109080000e+07 	-9.0840944000e+07 	-9.1535096000e+07 	-9.1009800000e+07 	-9.1820288000e+07 	-9.1162192000e+07 	-9.0623632000e+07 	-9.1907000000e+07 	-9.0569112000e+07 	-9.1705224000e+07 	-9.0604160000e+07 	-9.0832568000e+07 	-9.0055192000e+07 	-9.1301320000e+07 	-9.0884336000e+07 	-9.1159848000e+07 	-9.1337528000e+07 	-9.1588920000e+07 	
-8.8843192000e+07 	-8.8111576000e+07 	-8.8718656000e+07 	-8.8226016000e+07 	-8.8753744000e+07 	-8.8484672000e+07 	-8.8285128000e+07 	-8.9098272000e+07 	-8.8693840000e+07 	-8.9468856000e+07 	-8.8757368000e+07 	-8.8598272000e+07 	-8.7964232000e+07 	-8.9125680000e+07 	-8.8681312000e+07 	-8.8486464000e+07 	-8.8510472000e+07 	-8.8839056000e+07 	
-8.8256184000e+07 	-8.7855632000e+07 	-8.8132496000e+07 	-8.7801288000e+07 	-8.7783976000e+07 	-8.7599224000e+07 	-8.7258952000e+07 	-8.7923720000e+07 	-8.7412560000e+07 	-8.7788800000e+07 	-8.7507144000e+07 	-8.8010448000e+07 	-8.6942664000e+07 	-8.7883792000e+07 	-8.7542552000e+07 	-8.7604736000e+07 	-8.7958184000e+07 	-8.7281664000e+07 	
-8.5772576000e+07 	-8.5483064000e+07 	-8.5727744000e+07 	-8.6290120000e+07 	-8.5871936000e+07 	-8.5962864000e+07 	-8.5790472000e+07 	-8.6684880000e+07 	-8.6089816000e+07 	-8.5983880000e+07 	-8.5805136000e+07 	-8.5932464000e+07 	-8.5189776000e+07 	-8.6193232000e+07 	-8.6156752000e+07 	-8.5827032000e+07 	-8.6443344000e+07 	-8.6341864000e+07 	
-8.0999160000e+07 	-8.0684632000e+07 	-8.0555896000e+07 	-8.1127352000e+07 	-8.0654592000e+07 	-8.0940456000e+07 	-8.1126736000e+07 	-8.0894768000e+07 	-8.1732800000e+07 	-8.1116432000e+07 	-8.1471496000e+07 	-8.1277464000e+07 	-8.1137144000e+07 	-8.1383072000e+07 	-8.1387224000e+07 	-8.1179848000e+07 	-8.1406432000e+07 	-8.1010888000e+07 	
-7.8450648000e+07 	-7.8651608000e+07 	-7.8145776000e+07 	-7.8913824000e+07 	-7.7916872000e+07 	-7.8321160000e+07 	-7.8501880000e+07 	-7.8108792000e+07 	-7.8249240000e+07 	-7.7388816000e+07 	-7.8217856000e+07 	-7.8608360000e+07 	-7.8284992000e+07 	-7.8046840000e+07 	-7.8303096000e+07 	-7.8236040000e+07 	-7.8602496000e+07 	-7.7861080000e+07 	
-7.6895272000e+07 	-7.7375984000e+07 	-7.6573480000e+07 	-7.7725432000e+07 	-7.6694904000e+07 	-7.7362384000e+07 	-7.7880600000e+07 	-7.7138488000e+07 	-7.8090432000e+07 	-7.6912024000e+07 	-7.7492608000e+07 	-7.7446624000e+07 	-7.8039872000e+07 	-7.7005936000e+07 	-7.7565112000e+07 	-7.7037096000e+07 	-7.7349168000e+07 	-7.7232616000e+07 	
-7.3687392000e+07 	-7.4066216000e+07 	-7.3548504000e+07 	-7.3994720000e+07 	-7.3509736000e+07 	-7.3804248000e+07 	-7.4410088000e+07 	-7.3193752000e+07 	-7.4364280000e+07 	-7.3650520000e+07 	-7.4309624000e+07 	-7.3991904000e+07 	-7.4797848000e+07 	-7.3630072000e+07 	-7.3986640000e+07 	-7.3983480000e+07 	-7.3727256000e+07 	-7.3503312000e+07 	
-7.0065824000e+07 	-7.0691984000e+07 	-7.0100888000e+07 	-7.0490544000e+07 	-7.0049504000e+07 	-7.0304312000e+07 	-7.0592952000e+07 	-6.9753760000e+07 	-6.9843304000e+07 	-6.9187968000e+07 	-6.9809840000e+07 	-7.0174976000e+07 	-7.0662184000e+07 	-6.9607128000e+07 	-6.9991168000e+07 	-7.0289520000e+07 	-7.0104368000e+07 	-6.9996768000e+07 	
-6.6047072000e+07 	-6.6576008000e+07 	-6.6236520000e+07 	-6.6155112000e+07 	-6.6460576000e+07 	-6.6567532000e+07 	-6.6977024000e+07 	-6.6357824000e+07 	-6.7006556000e+07 	-6.6829956000e+07 	-6.6691432000e+07 	-6.6420472000e+07 	-6.7601064000e+07 	-6.6469068000e+07 	-6.6779268000e+07 	-6.6701264000e+07 	-6.6322304000e+07 	-6.6811352000e+07 	
-6.3298608000e+07 	-6.3421388000e+07 	-6.3518120000e+07 	-6.2863636000e+07 	-6.3416408000e+07 	-6.3226176000e+07 	-6.3324108000e+07 	-6.2959252000e+07 	-6.2749140000e+07 	-6.3284712000e+07 	-6.3287676000e+07 	-6.2800588000e+07 	-6.3510084000e+07 	-6.2952172000e+07 	-6.2835460000e+07 	-6.3140080000e+07 	-6.2562064000e+07 	-6.2913064000e+07 	
-6.0503672000e+07 	-6.0673608000e+07 	-6.1179380000e+07 	-6.0217688000e+07 	-6.0953992000e+07 	-6.0769488000e+07 	-6.0157736000e+07 	-6.0488076000e+07 	-5.9828596000e+07 	-6.0374336000e+07 	-6.0054972000e+07 	-6.0324736000e+07 	-6.0484464000e+07 	-6.0275232000e+07 	-6.0038292000e+07 	-6.0105256000e+07 	-5.9928612000e+07 	-6.0361616000e+07 	
-5.6714688000e+07 	-5.6494144000e+07 	-5.6967080000e+07 	-5.6086848000e+07 	-5.7146216000e+07 	-5.6680024000e+07 	-5.6380304000e+07 	-5.7243920000e+07 	-5.6683864000e+07 	-5.7810692000e+07 	-5.6945588000e+07 	-5.6318616000e+07 	-5.6699248000e+07 	-5.7065632000e+07 	-5.6783088000e+07 	-5.6888148000e+07 	-5.6523992000e+07 	-5.7231112000e+07 	
-5.2779288000e+07 	-5.2162028000e+07 	-5.2963052000e+07 	-5.1961756000e+07 	-5.2834208000e+07 	-5.2449928000e+07 	-5.1653556000e+07 	-5.2607112000e+07 	-5.1656036000e+07 	-5.2553408000e+07 	-5.2143600000e+07 	-5.2076656000e+07 	-5.1716264000e+07 	-5.2631968000e+07 	-5.2056140000e+07 	-5.2236996000e+07 	-5.2125020000e+07 	-5.2369964000e+07 	
-4.8402128000e+07 	-4.7743220000e+07 	-4.8356532000e+07 	-4.7822376000e+07 	-4.8471816000e+07 	-4.8082908000e+07 	-4.7406448000e+07 	-4.8410216000e+07 	-4.7675880000e+07 	-4.8418632000e+07 	-4.7672488000e+07 	-4.8245496000e+07 	-4.7208380000e+07 	-4.8522936000e+07 	-4.8194236000e+07 	-4.8039280000e+07 	-4.8295988000e+07 	-4.8360748000e+07 	
-4.4416608000e+07 	-4.4078092000e+07 	-4.4319808000e+07 	-4.4280496000e+07 	-4.4346096000e+07 	-4.4238644000e+07 	-4.4005316000e+07 	-4.4861544000e+07 	-4.4362004000e+07 	-4.4948540000e+07 	-4.4500368000e+07 	-4.4100736000e+07 	-4.3659756000e+07 	-4.4652276000e+07 	-4.4351444000e+07 	-4.4331412000e+07 	-4.4483268000e+07 	-4.4632332000e+07 	
-4.1353120000e+07 	-4.0593436000e+07 	-4.1080944000e+07 	-4.1219292000e+07 	-4.0848620000e+07 	-4.0894532000e+07 	-4.0390648000e+07 	-4.0826108000e+07 	-4.0889084000e+07 	-4.0560876000e+07 	-4.0827968000e+07 	-4.1331424000e+07 	-4.0290256000e+07 	-4.0814112000e+07 	-4.0705548000e+07 	-4.0625200000e+07 	-4.0933788000e+07 	-4.0399600000e+07 	
-3.6158812000e+07 	-3.6370500000e+07 	-3.5705876000e+07 	-3.6720332000e+07 	-3.5942212000e+07 	-3.6084676000e+07 	-3.6507120000e+07 	-3.6386264000e+07 	-3.6663348000e+07 	-3.6034936000e+07 	-3.6207324000e+07 	-3.6635892000e+07 	-3.5687684000e+07 	-3.6575520000e+07 	-3.6787672000e+07 	-3.6662052000e+07 	-3.7207388000e+07 	-3.6586148000e+07 	
-3.1132670000e+07 	-3.1429216000e+07 	-3.0826066000e+07 	-3.1797294000e+07 	-3.0933308000e+07 	-3.1139300000e+07 	-3.1819542000e+07 	-3.1272146000e+07 	-3.2082956000e+07 	-3.1218064000e+07 	-3.1798460000e+07 	-3.1646826000e+07 	-3.1514234000e+07 	-3.1266824000e+07 	-3.1422240000e+07 	-3.1575872000e+07 	-3.1789884000e+07 	-3.1666038000e+07 	
-2.7787696000e+07 	-2.7637296000e+07 	-2.7257454000e+07 	-2.8136224000e+07 	-2.7245184000e+07 	-2.7481834000e+07 	-2.8075822000e+07 	-2.6912188000e+07 	-2.7953382000e+07 	-2.6733420000e+07 	-2.7578860000e+07 	-2.8093502000e+07 	-2.7775286000e+07 	-2.7316570000e+07 	-2.7757080000e+07 	-2.7586214000e+07 	-2.7822024000e+07 	-2.7068474000e+07 	
-2.2628910000e+07 	-2.3903196000e+07 	-2.2766434000e+07 	-2.3928282000e+07 	-2.2890974000e+07 	-2.3280146000e+07 	-2.4246648000e+07 	-2.3280750000e+07 	-2.3750956000e+07 	-2.2844564000e+07 	-2.3416644000e+07 	-2.3348942000e+07 	-2.3639362000e+07 	-2.3011720000e+07 	-2.3472530000e+07 	-2.3543492000e+07 	-2.3767168000e+07 	-2.3439156000e+07 	
-1.8281282000e+07 	-1.8618854000e+07 	-1.8281706000e+07 	-1.8457048000e+07 	-1.8230672000e+07 	-1.8369156000e+07 	-1.9020352000e+07 	-1.8108100000e+07 	-1.9000736000e+07 	-1.8472832000e+07 	-1.9012240000e+07 	-1.8535376000e+07 	-1.9536036000e+07 	-1.7893574000e+07 	-1.8277660000e+07 	-1.8532852000e+07 	-1.8151260000e+07 	-1.8239620000e+07 	
-1.4570449000e+07 	-1.4658413000e+07 	-1.4488288000e+07 	-1.4367237000e+07 	-1.4464020000e+07 	-1.4517373000e+07 	-1.4740443000e+07 	-1.4222045000e+07 	-1.4259246000e+07 	-1.4013202000e+07 	-1.4228719000e+07 	-1.4485798000e+07 	-1.4766429000e+07 	-1.4414153000e+07 	-1.4634638000e+07 	-1.4536822000e+07 	-1.4100161000e+07 	-1.3939476000e+07 	
-9.8174970000e+06 	-1.0538936000e+07 	-1.0716448000e+07 	-1.0173851000e+07 	-1.0680729000e+07 	-1.0669471000e+07 	-1.0590986000e+07 	-1.0655552000e+07 	-1.0170555000e+07 	-1.0720374000e+07 	-1.0368500000e+07 	-1.0089979000e+07 	-1.1257308000e+07 	-1.0300762000e+07 	-1.0170700000e+07 	-1.0412726000e+07 	-1.0046907000e+07 	-1.0920764000e+07 	
-5.6751650000e+06 	-5.0325450000e+06 	-5.5592280000e+06 	-4.5243510000e+06 	-5.3646940000e+06 	-5.2002420000e+06 	-4.9648410000e+06 	-5.2874880000e+06 	-4.9113260000e+06 	-5.8596330000e+06 	-5.5381780000e+06 	-4.7401750000e+06 	-5.8138320000e+06 	-5.2700130000e+06 	-5.1156970000e+06 	-5.1321960000e+06 	-4.5599050000e+06 	-5.0797620000e+06 	
-7.5806000000e+05 	-6.2469400000e+05 	-1.3185850000e+06 	-2.6309300000e+05 	-1.0986750000e+06 	-1.0461880000e+06 	-1.3504000000e+04 	-9.5533000000e+05 	+2.4198600000e+05 	-7.7738800000e+05 	+3.1050000000e+03 	-3.6059900000e+05 	-3.4313000000e+04 	-8.2358900000e+05 	-3.7020700000e+05 	-1.3118600000e+05 	-6.1089000000e+04 	-2.9435700000e+05 	
+3.4582300000e+06 	+3.7698280000e+06 	+2.8970860000e+06 	+4.0810000000e+06 	+2.8936050000e+06 	+3.2272300000e+06 	+4.0763620000e+06 	+3.2770160000e+06 	+3.6619440000e+06 	+2.4544110000e+06 	+3.3635190000e+06 	+3.8131810000e+06 	+3.1482720000e+06 	+3.3433960000e+06 	+3.7259080000e+06 	+3.8316650000e+06 	+3.8859260000e+06 	+3.1308570000e+06 	
+6.8725050000e+06 	+7.8598050000e+06 	+7.5917090000e+06 	+8.1816870000e+06 	+7.5584540000e+06 	+7.7152010000e+06 	+8.2249520000e+06 	+7.3991680000e+06 	+7.9900160000e+06 	+7.2328120000e+06 	+7.7602720000e+06 	+7.9963100000e+06 	+8.1959960000e+06 	+7.0727700000e+06 	+7.4247370000e+06 	+7.7377290000e+06 	+7.6229280000e+06 	+7.5022240000e+06 	
+1.1864370000e+07 	+1.2246185000e+07 	+1.1533193000e+07 	+1.1699126000e+07 	+1.1513721000e+07 	+1.1630300000e+07 	+1.2624441000e+07 	+1.1784612000e+07 	+1.2294526000e+07 	+1.2165164000e+07 	+1.2579271000e+07 	+1.1660065000e+07 	+1.2945898000e+07 	+1.1892276000e+07 	+1.2201837000e+07 	+1.2331006000e+07 	+1.1777522000e+07 	+1.1720592000e+07 	
+1.7567166000e+07 	+1.7593438000e+07 	+1.8109890000e+07 	+1.7692658000e+07 	+1.7936382000e+07 	+1.8154548000e+07 	+1.7793182000e+07 	+1.7972034000e+07 	+1.7322426000e+07 	+1.7406530000e+07 	+1.7369996000e+07 	+1.7919024000e+07 	+1.7904576000e+07 	+1.7474492000e+07 	+1.7456888000e+07 	+1.7420118000e+07 	+1.7163614000e+07 	+1.7433902000e+07 	
+2.1820322000e+07 	+2.2083828000e+07 	+2.2438240000e+07 	+2.1684086000e+07 	+2.2484450000e+07 	+2.2341506000e+07 	+2.2220242000e+07 	+2.2138704000e+07 	+2.1982244000e+07 	+2.2711362000e+07 	+2.2298690000e+07 	+2.1637832000e+07 	+2.2942148000e+07 	+2.2204332000e+07 	+2.2187362000e+07 	+2.2232298000e+07 	+2.1794840000e+07 	+2.2283214000e+07 	
