+8.6620096000e+07 	+8.6747376000e+07 	+8.6738632000e+07 	+8.6098496000e+07 	+8.6350704000e+07 	+8.6214352000e+07 	+8.6243288000e+07 	+8.6126448000e+07 	+8.5998992000e+07 	+8.6446040000e+07 	+8.6422056000e+07 	+8.6487248000e+07 	+8.6476704000e+07 	+8.6150776000e+07 	+8.5932664000e+07 	+8.6275296000e+07 	+8.6263152000e+07 	+8.6429472000e+07 	
+8.3394888000e+07 	+8.3454824000e+07 	+8.3665568000e+07 	+8.3191920000e+07 	+8.3434992000e+07 	+8.3217528000e+07 	+8.3057352000e+07 	+8.3031648000e+07 	+8.2999280000e+07 	+8.3452688000e+07 	+8.3510128000e+07 	+8.3484496000e+07 	+8.3457416000e+07 	+8.3130048000e+07 	+8.2917000000e+07 	+8.3190408000e+07 	+8.3364072000e+07 	+8.3376456000e+07 	
+7.9932952000e+07 	+8.0031968000e+07 	+8.0370120000e+07 	+8.0077112000e+07 	+8.0143496000e+07 	+8.0026160000e+07 	+7.9902504000e+07 	+7.9797448000e+07 	+7.9679648000e+07 	+8.0139264000e+07 	+8.0342344000e+07 	+8.0325904000e+07 	+8.0175352000e+07 	+8.0046616000e+07 	+7.9787320000e+07 	+7.9922832000e+07 	+8.0251344000e+07 	+8.0292752000e+07 	
+7.7271712000e+07 	+7.7328496000e+07 	+7.7749832000e+07 	+7.7331080000e+07 	+7.7577872000e+07 	+7.7498912000e+07 	+7.7329576000e+07 	+7.7047584000e+07 	+7.7095760000e+07 	+7.7570280000e+07 	+7.7632744000e+07 	+7.7549536000e+07 	+7.7459512000e+07 	+7.7250384000e+07 	+7.7382968000e+07 	+7.7375256000e+07 	+7.7812992000e+07 	+7.7726264000e+07 	
+7.4437104000e+07 	+7.4346104000e+07 	+7.4637840000e+07 	+7.4650848000e+07 	+7.4651640000e+07 	+7.4582504000e+07 	+7.4564848000e+07 	+7.4372536000e+07 	+7.4556976000e+07 	+7.4541576000e+07 	+7.4687840000e+07 	+7.4752952000e+07 	+7.4543160000e+07 	+7.4376152000e+07 	+7.4636064000e+07 	+7.4599816000e+07 	+7.4958016000e+07 	+7.4849648000e+07 	
+7.1572544000e+07 	+7.1447336000e+07 	+7.1792304000e+07 	+7.1997480000e+07 	+7.1702872000e+07 	+7.1858472000e+07 	+7.2059568000e+07 	+7.1930232000e+07 	+7.2009120000e+07 	+7.1645472000e+07 	+7.1789312000e+07 	+7.1933512000e+07 	+7.1716896000e+07 	+7.1942536000e+07 	+7.2042296000e+07 	+7.2017672000e+07 	+7.2305296000e+07 	+7.2098904000e+07 	
+6.8491664000e+07 	+6.8267928000e+07 	+6.8571672000e+07 	+6.8822080000e+07 	+6.8615456000e+07 	+6.8862240000e+07 	+6.8879992000e+07 	+6.8867232000e+07 	+6.9073056000e+07 	+6.8646480000e+07 	+6.8582304000e+07 	+6.8597808000e+07 	+6.8649360000e+07 	+6.8761392000e+07 	+6.8955488000e+07 	+6.9008304000e+07 	+6.9226896000e+07 	+6.8742032000e+07 	
+6.4578696000e+07 	+6.4499936000e+07 	+6.4375648000e+07 	+6.5035720000e+07 	+6.4750380000e+07 	+6.4828896000e+07 	+6.4846732000e+07 	+6.4952068000e+07 	+6.5156576000e+07 	+6.4612012000e+07 	+6.4570724000e+07 	+6.4634720000e+07 	+6.4716268000e+07 	+6.5011424000e+07 	+6.5018288000e+07 	+6.5045940000e+07 	+6.5038284000e+07 	+6.4738936000e+07 	
+6.1117344000e+07 	+6.1245264000e+07 	+6.0818960000e+07 	+6.1382516000e+07 	+6.1146336000e+07 	+6.1330120000e+07 	+6.1295832000e+07 	+6.1492484000e+07 	+6.1502400000e+07 	+6.1100572000e+07 	+6.1006180000e+07 	+6.0929048000e+07 	+6.1053512000e+07 	+6.1539476000e+07 	+6.1501476000e+07 	+6.1413740000e+07 	+6.1344848000e+07 	+6.1188496000e+07 	
+5.8467184000e+07 	+5.8482904000e+07 	+5.8119692000e+07 	+5.8335864000e+07 	+5.8433348000e+07 	+5.8570592000e+07 	+5.8485168000e+07 	+5.8678664000e+07 	+5.8639456000e+07 	+5.8442340000e+07 	+5.8259620000e+07 	+5.8128496000e+07 	+5.8312392000e+07 	+5.8553924000e+07 	+5.8652440000e+07 	+5.8537352000e+07 	+5.8285452000e+07 	+5.8205028000e+07 	
+5.5147088000e+07 	+5.5127412000e+07 	+5.4689748000e+07 	+5.4906016000e+07 	+5.4967256000e+07 	+5.5091500000e+07 	+5.5090484000e+07 	+5.5289792000e+07 	+5.5203660000e+07 	+5.4976612000e+07 	+5.4822392000e+07 	+5.4874388000e+07 	+5.4911696000e+07 	+5.5105204000e+07 	+5.5192912000e+07 	+5.5046692000e+07 	+5.4481416000e+07 	+5.4851952000e+07 	
+5.0905492000e+07 	+5.0835020000e+07 	+5.0557640000e+07 	+5.0460908000e+07 	+5.0581212000e+07 	+5.0578788000e+07 	+5.0708072000e+07 	+5.0804360000e+07 	+5.0713704000e+07 	+5.0806356000e+07 	+5.0567844000e+07 	+5.0550548000e+07 	+5.0629080000e+07 	+5.0594144000e+07 	+5.0636596000e+07 	+5.0592092000e+07 	+5.0084224000e+07 	+5.0340932000e+07 	
+4.6938036000e+07 	+4.6991216000e+07 	+4.6768504000e+07 	+4.6522976000e+07 	+4.6660892000e+07 	+4.6426000000e+07 	+4.6620856000e+07 	+4.6702480000e+07 	+4.6597864000e+07 	+4.6812160000e+07 	+4.6661568000e+07 	+4.6656772000e+07 	+4.6816192000e+07 	+4.6477756000e+07 	+4.6498520000e+07 	+4.6540852000e+07 	+4.6186948000e+07 	+4.6457792000e+07 	
+4.3346088000e+07 	+4.3563000000e+07 	+4.3526556000e+07 	+4.3171768000e+07 	+4.3329612000e+07 	+4.3114176000e+07 	+4.3168920000e+07 	+4.3183296000e+07 	+4.3096944000e+07 	+4.3295716000e+07 	+4.3359716000e+07 	+4.3441724000e+07 	+4.3405700000e+07 	+4.3098896000e+07 	+4.2913788000e+07 	+4.3034148000e+07 	+4.2954752000e+07 	+4.3222176000e+07 	
+3.9196692000e+07 	+3.9311036000e+07 	+3.9580556000e+07 	+3.8943924000e+07 	+3.9111144000e+07 	+3.9020268000e+07 	+3.8904136000e+07 	+3.8857176000e+07 	+3.8655544000e+07 	+3.9302588000e+07 	+3.9323612000e+07 	+3.9372268000e+07 	+3.9332236000e+07 	+3.8993400000e+07 	+3.8676512000e+07 	+3.8797480000e+07 	+3.8976320000e+07 	+3.9193392000e+07 	
+3.4378416000e+07 	+3.4534528000e+07 	+3.4788768000e+07 	+3.4454224000e+07 	+3.4573400000e+07 	+3.4383044000e+07 	+3.4254908000e+07 	+3.4138076000e+07 	+3.4094020000e+07 	+3.4588600000e+07 	+3.4727584000e+07 	+3.4661880000e+07 	+3.4602988000e+07 	+3.4512192000e+07 	+3.4211084000e+07 	+3.4232528000e+07 	+3.4396808000e+07 	+3.4568644000e+07 	
+3.0248624000e+07 	+3.0314580000e+07 	+3.0703636000e+07 	+3.0424562000e+07 	+3.0538250000e+07 	+3.0394616000e+07 	+3.0317180000e+07 	+2.9977110000e+07 	+3.0004692000e+07 	+3.0330248000e+07 	+3.0665070000e+07 	+3.0665890000e+07 	+3.0451492000e+07 	+3.0320488000e+07 	+3.0179666000e+07 	+3.0043306000e+07 	+3.0454526000e+07 	+3.0584816000e+07 	
+2.5898530000e+07 	+2.5786862000e+07 	+2.6224492000e+07 	+2.5961816000e+07 	+2.6027364000e+07 	+2.6014402000e+07 	+2.5970608000e+07 	+2.5779060000e+07 	+2.5755546000e+07 	+2.5953606000e+07 	+2.6137606000e+07 	+2.6159466000e+07 	+2.6049430000e+07 	+2.5748334000e+07 	+2.6002724000e+07 	+2.5921884000e+07 	+2.6221576000e+07 	+2.6178176000e+07 	
+2.1200996000e+07 	+2.1048752000e+07 	+2.1275708000e+07 	+2.1357188000e+07 	+2.1292328000e+07 	+2.1298592000e+07 	+2.1351920000e+07 	+2.1254166000e+07 	+2.1374118000e+07 	+2.1159752000e+07 	+2.1313616000e+07 	+2.1426474000e+07 	+2.1289630000e+07 	+2.1271056000e+07 	+2.1409286000e+07 	+2.1370162000e+07 	+2.1573434000e+07 	+2.1407590000e+07 	
+1.6823086000e+07 	+1.6550291000e+07 	+1.6800364000e+07 	+1.7054764000e+07 	+1.6791286000e+07 	+1.6960012000e+07 	+1.7003492000e+07 	+1.6885944000e+07 	+1.7135058000e+07 	+1.6646325000e+07 	+1.6691913000e+07 	+1.6858466000e+07 	+1.6885594000e+07 	+1.6972916000e+07 	+1.7055298000e+07 	+1.7099468000e+07 	+1.7435594000e+07 	+1.6988726000e+07 	
+1.2603493000e+07 	+1.2272804000e+07 	+1.2247147000e+07 	+1.2848870000e+07 	+1.2470433000e+07 	+1.2698199000e+07 	+1.2687235000e+07 	+1.2745485000e+07 	+1.3032853000e+07 	+1.2491142000e+07 	+1.2377046000e+07 	+1.2382241000e+07 	+1.2504768000e+07 	+1.2802466000e+07 	+1.2952434000e+07 	+1.2960795000e+07 	+1.3122839000e+07 	+1.2630777000e+07 	
+8.0355750000e+06 	+7.9988490000e+06 	+7.6658200000e+06 	+8.2784050000e+06 	+7.9762070000e+06 	+8.1164550000e+06 	+8.0606940000e+06 	+8.1821390000e+06 	+8.3791900000e+06 	+7.9658110000e+06 	+7.8217540000e+06 	+7.7793210000e+06 	+7.8649650000e+06 	+8.1898580000e+06 	+8.2713760000e+06 	+8.3144630000e+06 	+8.3287370000e+06 	+8.0034420000e+06 	
+3.3141560000e+06 	+3.3673980000e+06 	+3.0075570000e+06 	+3.3129760000e+06 	+3.3151430000e+06 	+3.5296960000e+06 	+3.5121000000e+06 	+3.6279380000e+06 	+3.5136800000e+06 	+3.2118840000e+06 	+3.1042690000e+06 	+3.0133000000e+06 	+3.1763960000e+06 	+3.4581790000e+06 	+3.6074290000e+06 	+3.6311350000e+06 	+3.5278700000e+06 	+3.2397960000e+06 	
-1.0430150000e+06 	-1.0754540000e+06 	-1.4159470000e+06 	-1.3274120000e+06 	-1.2368310000e+06 	-1.0529130000e+06 	-1.0213880000e+06 	-8.1901500000e+05 	-8.0824100000e+05 	-1.1011850000e+06 	-1.2801270000e+06 	-1.3521090000e+06 	-1.3755560000e+06 	-1.0408820000e+06 	-9.2417800000e+05 	-9.0307800000e+05 	-1.3355930000e+06 	-1.2431580000e+06 	
-5.2664710000e+06 	-5.1643100000e+06 	-5.4868890000e+06 	-5.4685880000e+06 	-5.3014940000e+06 	-5.3490860000e+06 	-5.2329730000e+06 	-5.1248800000e+06 	-5.1401360000e+06 	-5.1961250000e+06 	-5.3537120000e+06 	-5.4266680000e+06 	-5.3070080000e+06 	-5.2385590000e+06 	-5.3482790000e+06 	-5.2089780000e+06 	-5.7291060000e+06 	-5.4770980000e+06 	
-9.3982160000e+06 	-9.1554390000e+06 	-9.4194380000e+06 	-9.6155380000e+06 	-9.4629520000e+06 	-9.7012530000e+06 	-9.4369010000e+06 	-9.4202680000e+06 	-9.4804550000e+06 	-9.3029620000e+06 	-9.5374670000e+06 	-9.5670430000e+06 	-9.3327340000e+06 	-9.4730350000e+06 	-9.5631350000e+06 	-9.4758700000e+06 	-9.8825670000e+06 	-9.6232350000e+06 	
-1.4324732000e+07 	-1.4071554000e+07 	-1.4112388000e+07 	-1.4450392000e+07 	-1.4279385000e+07 	-1.4483728000e+07 	-1.4425835000e+07 	-1.4332999000e+07 	-1.4402360000e+07 	-1.4130696000e+07 	-1.4124718000e+07 	-1.4275860000e+07 	-1.4267243000e+07 	-1.4479372000e+07 	-1.4521344000e+07 	-1.4512378000e+07 	-1.4738443000e+07 	-1.4413594000e+07 	
-1.8983294000e+07 	-1.8802024000e+07 	-1.8705402000e+07 	-1.9136370000e+07 	-1.8906480000e+07 	-1.9015476000e+07 	-1.9103528000e+07 	-1.9084460000e+07 	-1.9260556000e+07 	-1.8792996000e+07 	-1.8775112000e+07 	-1.8830696000e+07 	-1.8802632000e+07 	-1.9025752000e+07 	-1.9247132000e+07 	-1.9289756000e+07 	-1.9278128000e+07 	-1.8898620000e+07 	
-2.3262786000e+07 	-2.3052552000e+07 	-2.2747898000e+07 	-2.3255260000e+07 	-2.3143926000e+07 	-2.3216076000e+07 	-2.3384586000e+07 	-2.3473818000e+07 	-2.3647124000e+07 	-2.2995840000e+07 	-2.2889738000e+07 	-2.2938600000e+07 	-2.3063644000e+07 	-2.3094762000e+07 	-2.3409136000e+07 	-2.3578112000e+07 	-2.3386978000e+07 	-2.3137238000e+07 	
-2.7389298000e+07 	-2.7271220000e+07 	-2.6938332000e+07 	-2.7204114000e+07 	-2.7108938000e+07 	-2.7230650000e+07 	-2.7337386000e+07 	-2.7595288000e+07 	-2.7633130000e+07 	-2.7292030000e+07 	-2.6983090000e+07 	-2.6885330000e+07 	-2.7224032000e+07 	-2.7343876000e+07 	-2.7477232000e+07 	-2.7735580000e+07 	-2.7457034000e+07 	-2.7090916000e+07 	
-3.1582218000e+07 	-3.1730884000e+07 	-3.1314350000e+07 	-3.1501082000e+07 	-3.1512700000e+07 	-3.1528522000e+07 	-3.1582548000e+07 	-3.1713568000e+07 	-3.1862888000e+07 	-3.1668918000e+07 	-3.1353326000e+07 	-3.1264848000e+07 	-3.1448660000e+07 	-3.1732844000e+07 	-3.1717552000e+07 	-3.1853494000e+07 	-3.1640560000e+07 	-3.1453338000e+07 	
-3.6596188000e+07 	-3.6712296000e+07 	-3.6412820000e+07 	-3.6461600000e+07 	-3.6518064000e+07 	-3.6486280000e+07 	-3.6541360000e+07 	-3.6568176000e+07 	-3.6646436000e+07 	-3.6660916000e+07 	-3.6417008000e+07 	-3.6329940000e+07 	-3.6447220000e+07 	-3.6625344000e+07 	-3.6453836000e+07 	-3.6647104000e+07 	-3.6361568000e+07 	-3.6541508000e+07 	
-4.1052760000e+07 	-4.1283208000e+07 	-4.1122980000e+07 	-4.0886068000e+07 	-4.0983044000e+07 	-4.1014744000e+07 	-4.1035796000e+07 	-4.1109084000e+07 	-4.0977324000e+07 	-4.1328856000e+07 	-4.1203036000e+07 	-4.1039528000e+07 	-4.0886752000e+07 	-4.1064448000e+07 	-4.0994044000e+07 	-4.0937696000e+07 	-4.0652248000e+07 	-4.0960300000e+07 	
-4.4318516000e+07 	-4.4701316000e+07 	-4.4744036000e+07 	-4.4230388000e+07 	-4.4622152000e+07 	-4.4459828000e+07 	-4.4466656000e+07 	-4.4486848000e+07 	-4.4271512000e+07 	-4.4686548000e+07 	-4.4714400000e+07 	-4.4583796000e+07 	-4.4547916000e+07 	-4.4368272000e+07 	-4.4334776000e+07 	-4.4331880000e+07 	-4.3973552000e+07 	-4.4436632000e+07 	
-4.7845480000e+07 	-4.8068312000e+07 	-4.8364772000e+07 	-4.7849604000e+07 	-4.8152932000e+07 	-4.7897256000e+07 	-4.7943508000e+07 	-4.8010012000e+07 	-4.7616660000e+07 	-4.8072540000e+07 	-4.8281728000e+07 	-4.8282016000e+07 	-4.8177588000e+07 	-4.7896128000e+07 	-4.7685316000e+07 	-4.7583668000e+07 	-4.7505808000e+07 	-4.7965256000e+07 	
-5.2657456000e+07 	-5.2750016000e+07 	-5.3055540000e+07 	-5.2586984000e+07 	-5.2689736000e+07 	-5.2579292000e+07 	-5.2547652000e+07 	-5.2497040000e+07 	-5.2457128000e+07 	-5.2857016000e+07 	-5.2960228000e+07 	-5.3042632000e+07 	-5.2941260000e+07 	-5.2610872000e+07 	-5.2452860000e+07 	-5.2352104000e+07 	-5.2364352000e+07 	-5.2750520000e+07 	
