+8.5723672000e+07 	+8.6213648000e+07 	+8.5569968000e+07 	+8.5289384000e+07 	+8.5654504000e+07 	+8.6002760000e+07 	+8.6126592000e+07 	+8.6013656000e+07 	+8.6173184000e+07 	+8.5682136000e+07 	+8.5428352000e+07 	+8.5301968000e+07 	+8.5681480000e+07 	+8.5815200000e+07 	+8.4822000000e+07 	+8.5722408000e+07 	+8.5636736000e+07 	+8.5567728000e+07 	
+8.2815272000e+07 	+8.3297096000e+07 	+8.2827864000e+07 	+8.3233504000e+07 	+8.3554696000e+07 	+8.3508704000e+07 	+8.3941024000e+07 	+8.3867616000e+07 	+8.4019152000e+07 	+8.3520560000e+07 	+8.3338296000e+07 	+8.3423768000e+07 	+8.3394784000e+07 	+8.3284400000e+07 	+8.3021504000e+07 	+8.2762152000e+07 	+8.3380584000e+07 	+8.3338632000e+07 	
+8.0140160000e+07 	+7.9952704000e+07 	+7.9415168000e+07 	+7.9884848000e+07 	+8.0071792000e+07 	+7.9657976000e+07 	+8.0019488000e+07 	+8.0192152000e+07 	+8.0301896000e+07 	+7.9903168000e+07 	+8.0003904000e+07 	+7.9696360000e+07 	+8.0006232000e+07 	+8.0288952000e+07 	+8.0426960000e+07 	+8.0557312000e+07 	+8.0372288000e+07 	+7.9884520000e+07 	
+7.7953176000e+07 	+7.7756856000e+07 	+7.6912768000e+07 	+7.7328080000e+07 	+7.7035632000e+07 	+7.7623864000e+07 	+7.8001872000e+07 	+7.8029024000e+07 	+7.8174832000e+07 	+7.7901168000e+07 	+7.8030224000e+07 	+7.7921904000e+07 	+7.8154488000e+07 	+7.8127176000e+07 	+7.6930416000e+07 	+7.7698968000e+07 	+7.7776192000e+07 	+7.7402536000e+07 	
+7.4523856000e+07 	+7.4152048000e+07 	+7.3915504000e+07 	+7.4657472000e+07 	+7.4704856000e+07 	+7.4408632000e+07 	+7.4687640000e+07 	+7.4741568000e+07 	+7.4924552000e+07 	+7.4812824000e+07 	+7.5000664000e+07 	+7.5106024000e+07 	+7.4900888000e+07 	+7.4599240000e+07 	+7.4667160000e+07 	+7.4105256000e+07 	+7.4414208000e+07 	+7.4789056000e+07 	
+7.1504048000e+07 	+7.0539776000e+07 	+7.1125624000e+07 	+7.0948616000e+07 	+7.0644760000e+07 	+7.0429016000e+07 	+7.0761696000e+07 	+7.0842736000e+07 	+7.0818208000e+07 	+7.1086072000e+07 	+7.1417240000e+07 	+7.1316528000e+07 	+7.1273616000e+07 	+7.1620112000e+07 	+7.2145424000e+07 	+7.1878384000e+07 	+7.1397920000e+07 	+7.1446512000e+07 	
+6.9343208000e+07 	+6.9123968000e+07 	+6.8432472000e+07 	+6.9033032000e+07 	+6.8303856000e+07 	+6.8888192000e+07 	+6.8899616000e+07 	+6.8983104000e+07 	+6.8903848000e+07 	+6.9299792000e+07 	+6.9538568000e+07 	+6.9605896000e+07 	+6.9287824000e+07 	+6.9253456000e+07 	+6.8590120000e+07 	+6.8599768000e+07 	+6.8779712000e+07 	+6.8601696000e+07 	
+6.6199524000e+07 	+6.5214696000e+07 	+6.5652600000e+07 	+6.6042216000e+07 	+6.5896076000e+07 	+6.5368520000e+07 	+6.5173212000e+07 	+6.5546860000e+07 	+6.5241896000e+07 	+6.5690056000e+07 	+6.5872584000e+07 	+6.6175372000e+07 	+6.5744988000e+07 	+6.5523544000e+07 	+6.6250460000e+07 	+6.5459788000e+07 	+6.5474232000e+07 	+6.5978424000e+07 	
+6.1560492000e+07 	+6.0894540000e+07 	+6.2236084000e+07 	+6.1253916000e+07 	+6.0862380000e+07 	+6.1005020000e+07 	+6.0905856000e+07 	+6.0762852000e+07 	+6.0540676000e+07 	+6.1143276000e+07 	+6.1379924000e+07 	+6.1386788000e+07 	+6.1198384000e+07 	+6.1709836000e+07 	+6.2132400000e+07 	+6.2264820000e+07 	+6.1473984000e+07 	+6.1586524000e+07 	
+5.8197732000e+07 	+5.8761240000e+07 	+5.8435512000e+07 	+5.8721536000e+07 	+5.8365300000e+07 	+5.8554120000e+07 	+5.8208040000e+07 	+5.8030596000e+07 	+5.7991840000e+07 	+5.8329808000e+07 	+5.8301036000e+07 	+5.8481404000e+07 	+5.8370308000e+07 	+5.7921796000e+07 	+5.7649576000e+07 	+5.7445128000e+07 	+5.7854536000e+07 	+5.7963596000e+07 	
+5.5394812000e+07 	+5.4892024000e+07 	+5.5878704000e+07 	+5.5468472000e+07 	+5.5666208000e+07 	+5.5289980000e+07 	+5.4772712000e+07 	+5.4849216000e+07 	+5.4611648000e+07 	+5.4942944000e+07 	+5.4745584000e+07 	+5.5068780000e+07 	+5.4807072000e+07 	+5.4602148000e+07 	+5.5636636000e+07 	+5.5098260000e+07 	+5.4905972000e+07 	+5.5591568000e+07 	
+5.0844628000e+07 	+5.1365516000e+07 	+5.2161496000e+07 	+5.0972224000e+07 	+5.0989700000e+07 	+5.1349840000e+07 	+5.1185888000e+07 	+5.1064692000e+07 	+5.0801440000e+07 	+5.0959616000e+07 	+5.0842292000e+07 	+5.0746612000e+07 	+5.0680844000e+07 	+5.1502756000e+07 	+5.1428108000e+07 	+5.1976668000e+07 	+5.1549284000e+07 	+5.1177328000e+07 	
+4.6559760000e+07 	+4.7889404000e+07 	+4.6903192000e+07 	+4.7521104000e+07 	+4.7625288000e+07 	+4.7555436000e+07 	+4.7216924000e+07 	+4.7128512000e+07 	+4.7163144000e+07 	+4.6982676000e+07 	+4.6773940000e+07 	+4.6779904000e+07 	+4.6728640000e+07 	+4.6326156000e+07 	+4.6020816000e+07 	+4.6041248000e+07 	+4.6774092000e+07 	+4.6522852000e+07 	
+4.2880000000e+07 	+4.2534320000e+07 	+4.3456828000e+07 	+4.2760236000e+07 	+4.3431124000e+07 	+4.3062460000e+07 	+4.2836376000e+07 	+4.2847884000e+07 	+4.2903436000e+07 	+4.2568708000e+07 	+4.2278832000e+07 	+4.2274116000e+07 	+4.2563752000e+07 	+4.2370304000e+07 	+4.3089752000e+07 	+4.3191416000e+07 	+4.2919892000e+07 	+4.3335484000e+07 	
+3.7858072000e+07 	+3.9257472000e+07 	+3.9137356000e+07 	+3.8533456000e+07 	+3.8785032000e+07 	+3.9412984000e+07 	+3.9683388000e+07 	+3.9306808000e+07 	+3.9592304000e+07 	+3.9056372000e+07 	+3.8833664000e+07 	+3.8570336000e+07 	+3.8638924000e+07 	+3.9342104000e+07 	+3.8564788000e+07 	+3.9335292000e+07 	+3.9309632000e+07 	+3.8846520000e+07 	
+3.4372996000e+07 	+3.5512048000e+07 	+3.4134760000e+07 	+3.4931840000e+07 	+3.5150300000e+07 	+3.5030272000e+07 	+3.4937492000e+07 	+3.4944724000e+07 	+3.5193008000e+07 	+3.4749816000e+07 	+3.4648272000e+07 	+3.4532652000e+07 	+3.4751140000e+07 	+3.4107468000e+07 	+3.4015104000e+07 	+3.3705780000e+07 	+3.4559484000e+07 	+3.4317528000e+07 	
+3.0650346000e+07 	+2.9562634000e+07 	+2.9873910000e+07 	+2.9559564000e+07 	+3.0086274000e+07 	+2.9802984000e+07 	+3.0018544000e+07 	+3.0220262000e+07 	+3.0436384000e+07 	+2.9951602000e+07 	+2.9904182000e+07 	+2.9767936000e+07 	+3.0205814000e+07 	+3.0279948000e+07 	+3.0503532000e+07 	+3.0812244000e+07 	+3.0501042000e+07 	+3.0247704000e+07 	
+2.5037340000e+07 	+2.6152216000e+07 	+2.5009390000e+07 	+2.5439592000e+07 	+2.5394096000e+07 	+2.5914464000e+07 	+2.6549972000e+07 	+2.6403324000e+07 	+2.6715500000e+07 	+2.6223206000e+07 	+2.6510964000e+07 	+2.6130074000e+07 	+2.5986146000e+07 	+2.6711290000e+07 	+2.5314458000e+07 	+2.6100780000e+07 	+2.6030508000e+07 	+2.5665408000e+07 	
+2.1743972000e+07 	+2.1699456000e+07 	+2.0718166000e+07 	+2.1572986000e+07 	+2.1489664000e+07 	+2.1060734000e+07 	+2.1049680000e+07 	+2.1240378000e+07 	+2.1574604000e+07 	+2.1412326000e+07 	+2.1509384000e+07 	+2.1511088000e+07 	+2.1817842000e+07 	+2.0820492000e+07 	+2.1192756000e+07 	+2.0535492000e+07 	+2.1104088000e+07 	+2.1077566000e+07 	
+1.7802740000e+07 	+1.5622948000e+07 	+1.6586498000e+07 	+1.6217501000e+07 	+1.6182609000e+07 	+1.5986154000e+07 	+1.6539709000e+07 	+1.6551413000e+07 	+1.6684475000e+07 	+1.6724722000e+07 	+1.6859484000e+07 	+1.6978214000e+07 	+1.7306452000e+07 	+1.7475038000e+07 	+1.7565506000e+07 	+1.7648382000e+07 	+1.6888058000e+07 	+1.6954546000e+07 	
+1.2302197000e+07 	+1.3317212000e+07 	+1.2245315000e+07 	+1.2891720000e+07 	+1.2528838000e+07 	+1.2757574000e+07 	+1.3208430000e+07 	+1.3213674000e+07 	+1.3219762000e+07 	+1.3564163000e+07 	+1.3778733000e+07 	+1.3814411000e+07 	+1.3111104000e+07 	+1.3663180000e+07 	+1.2761150000e+07 	+1.2673534000e+07 	+1.2704122000e+07 	+1.2876943000e+07 	
+9.1429680000e+06 	+8.0239030000e+06 	+7.9303530000e+06 	+8.4448910000e+06 	+8.0888180000e+06 	+7.4771720000e+06 	+7.2063390000e+06 	+7.5790580000e+06 	+7.5100190000e+06 	+7.8383620000e+06 	+7.9973080000e+06 	+8.2424580000e+06 	+8.4706190000e+06 	+7.5627310000e+06 	+8.5197240000e+06 	+7.4702510000e+06 	+7.9652280000e+06 	+7.9270680000e+06 	
+4.2139490000e+06 	+2.1963060000e+06 	+3.6615130000e+06 	+3.2774840000e+06 	+2.6852190000e+06 	+2.8539980000e+06 	+3.0907410000e+06 	+3.0105170000e+06 	+2.6708050000e+06 	+3.0903420000e+06 	+3.2254460000e+06 	+3.5304720000e+06 	+3.5194210000e+06 	+4.0396300000e+06 	+4.0043790000e+06 	+4.3884090000e+06 	+3.2113870000e+06 	+3.4088260000e+06 	
-1.3494120000e+06 	+2.1845000000e+05 	-2.6027400000e+05 	+6.5705000000e+04 	-2.2524000000e+05 	+5.2786000000e+04 	-2.6148100000e+05 	-3.4556000000e+05 	-5.1890300000e+05 	-5.9409000000e+04 	+2.5033000000e+04 	+2.4470300000e+05 	-6.3342100000e+05 	-5.5707300000e+05 	-5.8703800000e+05 	-9.4530800000e+05 	-8.0424900000e+05 	-6.0775000000e+04 	
-4.0282820000e+06 	-5.3007190000e+06 	-4.3291330000e+06 	-4.6284950000e+06 	-4.9467470000e+06 	-5.3745120000e+06 	-5.8776680000e+06 	-5.7495250000e+06 	-5.9380230000e+06 	-5.6063510000e+06 	-5.6896610000e+06 	-5.3665880000e+06 	-4.9905120000e+06 	-5.8625280000e+06 	-4.5139150000e+06 	-5.4336910000e+06 	-5.0448450000e+06 	-5.1639720000e+06 	
-9.8128330000e+06 	-1.0391991000e+07 	-9.3223680000e+06 	-9.9926120000e+06 	-1.0055644000e+07 	-9.5082770000e+06 	-9.4427530000e+06 	-9.8247520000e+06 	-1.0228922000e+07 	-1.0021774000e+07 	-1.0188806000e+07 	-9.9694200000e+06 	-1.0252955000e+07 	-9.2030300000e+06 	-9.7502420000e+06 	-8.8128650000e+06 	-9.7524420000e+06 	-9.8120390000e+06 	
-1.5400162000e+07 	-1.2987892000e+07 	-1.3797232000e+07 	-1.3625231000e+07 	-1.3374072000e+07 	-1.3154074000e+07 	-1.3872391000e+07 	-1.3740422000e+07 	-1.4011355000e+07 	-1.3963843000e+07 	-1.4066190000e+07 	-1.4158201000e+07 	-1.4810524000e+07 	-1.4923608000e+07 	-1.4663661000e+07 	-1.4848778000e+07 	-1.4153333000e+07 	-1.3737679000e+07 	
-1.8201344000e+07 	-1.9134060000e+07 	-1.8008188000e+07 	-1.8542648000e+07 	-1.8545004000e+07 	-1.8759166000e+07 	-1.9302618000e+07 	-1.9184844000e+07 	-1.9195554000e+07 	-1.9439376000e+07 	-1.9493006000e+07 	-1.9641028000e+07 	-1.8807728000e+07 	-1.9531526000e+07 	-1.8631474000e+07 	-1.8822472000e+07 	-1.8543530000e+07 	-1.9001746000e+07 	
-2.4076620000e+07 	-2.3096908000e+07 	-2.2940922000e+07 	-2.3363918000e+07 	-2.3011896000e+07 	-2.2278018000e+07 	-2.1990490000e+07 	-2.2525366000e+07 	-2.2444066000e+07 	-2.2816146000e+07 	-2.3084474000e+07 	-2.3322758000e+07 	-2.3485058000e+07 	-2.2527988000e+07 	-2.3613556000e+07 	-2.2276408000e+07 	-2.3055680000e+07 	-2.2898448000e+07 	
-2.8432584000e+07 	-2.6319556000e+07 	-2.7301916000e+07 	-2.7220280000e+07 	-2.6619782000e+07 	-2.6758198000e+07 	-2.7109652000e+07 	-2.6927786000e+07 	-2.6804948000e+07 	-2.6978920000e+07 	-2.7214660000e+07 	-2.7523824000e+07 	-2.7819424000e+07 	-2.8089310000e+07 	-2.7709904000e+07 	-2.8175622000e+07 	-2.7280254000e+07 	-2.7048952000e+07 	
-3.1617786000e+07 	-3.2835930000e+07 	-3.2300206000e+07 	-3.2642282000e+07 	-3.2509228000e+07 	-3.2859386000e+07 	-3.2811808000e+07 	-3.2662564000e+07 	-3.2405160000e+07 	-3.2803980000e+07 	-3.2798786000e+07 	-3.3192646000e+07 	-3.1941284000e+07 	-3.2488580000e+07 	-3.2229402000e+07 	-3.2092048000e+07 	-3.1869436000e+07 	-3.2857014000e+07 	
-3.7437652000e+07 	-3.6078704000e+07 	-3.7386532000e+07 	-3.7008744000e+07 	-3.6511540000e+07 	-3.6078988000e+07 	-3.5212840000e+07 	-3.5748140000e+07 	-3.5530504000e+07 	-3.5940104000e+07 	-3.5747440000e+07 	-3.6237280000e+07 	-3.6520760000e+07 	-3.5611456000e+07 	-3.7378304000e+07 	-3.6012120000e+07 	-3.6418444000e+07 	-3.6273156000e+07 	
-4.0399224000e+07 	-3.9591304000e+07 	-4.0423888000e+07 	-4.0182100000e+07 	-3.9933724000e+07 	-4.0455744000e+07 	-4.0534552000e+07 	-4.0050464000e+07 	-3.9751664000e+07 	-4.0023056000e+07 	-3.9863632000e+07 	-4.0143412000e+07 	-4.0077492000e+07 	-4.0695208000e+07 	-4.0149628000e+07 	-4.0975296000e+07 	-4.0307176000e+07 	-4.0027976000e+07 	
-4.3699948000e+07 	-4.5646832000e+07 	-4.5049228000e+07 	-4.5256132000e+07 	-4.5623596000e+07 	-4.5897904000e+07 	-4.5373172000e+07 	-4.5278256000e+07 	-4.4955136000e+07 	-4.5117084000e+07 	-4.4982016000e+07 	-4.5093380000e+07 	-4.4083452000e+07 	-4.4391984000e+07 	-4.4398772000e+07 	-4.4445952000e+07 	-4.4703928000e+07 	-4.5464172000e+07 	
-4.9021536000e+07 	-4.8186564000e+07 	-4.9795840000e+07 	-4.9046648000e+07 	-4.8935080000e+07 	-4.8703396000e+07 	-4.7784112000e+07 	-4.8114376000e+07 	-4.8068476000e+07 	-4.7958112000e+07 	-4.7898596000e+07 	-4.7676240000e+07 	-4.8562432000e+07 	-4.7860956000e+07 	-4.9070648000e+07 	-4.8452144000e+07 	-4.8864352000e+07 	-4.8347148000e+07 	
-5.1541524000e+07 	-5.2078852000e+07 	-5.2273908000e+07 	-5.2161696000e+07 	-5.2129120000e+07 	-5.3006732000e+07 	-5.3243376000e+07 	-5.2580596000e+07 	-5.2690004000e+07 	-5.2410236000e+07 	-5.2148168000e+07 	-5.2040512000e+07 	-5.2128416000e+07 	-5.2547324000e+07 	-5.1853540000e+07 	-5.2807884000e+07 	-5.2328164000e+07 	-5.2365812000e+07 	
