+8.4345600000e+07 	+8.4033936000e+07 	+8.3706168000e+07 	+8.4101296000e+07 	+8.3968736000e+07 	+8.4266560000e+07 	+8.4480952000e+07 	+8.4128296000e+07 	+8.4514096000e+07 	+8.4210368000e+07 	+8.4244960000e+07 	+8.4625840000e+07 	+8.4374584000e+07 	+8.4493152000e+07 	+8.3944736000e+07 	+8.4612696000e+07 	+8.4819248000e+07 	+8.4763176000e+07 	
+8.1765864000e+07 	+8.1378288000e+07 	+8.1415768000e+07 	+8.1598456000e+07 	+8.1633968000e+07 	+8.1649640000e+07 	+8.2085048000e+07 	+8.1613520000e+07 	+8.1940552000e+07 	+8.2024240000e+07 	+8.1583840000e+07 	+8.2126104000e+07 	+8.1983968000e+07 	+8.1756992000e+07 	+8.1799472000e+07 	+8.2090128000e+07 	+8.2484568000e+07 	+8.2107040000e+07 	
+8.0097880000e+07 	+7.9993480000e+07 	+7.9813896000e+07 	+8.0054800000e+07 	+8.0361048000e+07 	+8.0240280000e+07 	+8.0383000000e+07 	+8.0301840000e+07 	+8.0467832000e+07 	+8.0540968000e+07 	+7.9957912000e+07 	+8.0495144000e+07 	+8.0461720000e+07 	+8.0430944000e+07 	+8.0586376000e+07 	+7.9847320000e+07 	+8.0621752000e+07 	+8.0534256000e+07 	
+7.7684784000e+07 	+7.7972832000e+07 	+7.7702120000e+07 	+7.7942272000e+07 	+7.8037480000e+07 	+7.7898616000e+07 	+7.8367976000e+07 	+7.8194352000e+07 	+7.8014336000e+07 	+7.8472016000e+07 	+7.8012224000e+07 	+7.8008240000e+07 	+7.8226184000e+07 	+7.8260400000e+07 	+7.8275464000e+07 	+7.7362064000e+07 	+7.8256792000e+07 	+7.8145600000e+07 	
+7.3614520000e+07 	+7.3815872000e+07 	+7.3864032000e+07 	+7.3802576000e+07 	+7.4102328000e+07 	+7.3784112000e+07 	+7.4140848000e+07 	+7.4022952000e+07 	+7.3928888000e+07 	+7.4378688000e+07 	+7.3741584000e+07 	+7.3865880000e+07 	+7.3937240000e+07 	+7.3991144000e+07 	+7.4458704000e+07 	+7.3378632000e+07 	+7.4028632000e+07 	+7.3738232000e+07 	
+7.0128560000e+07 	+7.0652520000e+07 	+7.0530872000e+07 	+7.0500352000e+07 	+7.0759160000e+07 	+7.0429544000e+07 	+7.0586560000e+07 	+7.0870696000e+07 	+7.0402648000e+07 	+7.0790184000e+07 	+7.0534848000e+07 	+7.0220328000e+07 	+7.0568088000e+07 	+7.0714176000e+07 	+7.0965888000e+07 	+6.9585112000e+07 	+7.0177256000e+07 	+7.0281560000e+07 	
+6.8157760000e+07 	+6.8726056000e+07 	+6.8503064000e+07 	+6.8597680000e+07 	+6.8498448000e+07 	+6.8285632000e+07 	+6.8493488000e+07 	+6.8624608000e+07 	+6.7915896000e+07 	+6.8658840000e+07 	+6.8517608000e+07 	+6.8094352000e+07 	+6.8197904000e+07 	+6.8240472000e+07 	+6.8552240000e+07 	+6.7842352000e+07 	+6.7937008000e+07 	+6.8135392000e+07 	
+6.5431480000e+07 	+6.5810292000e+07 	+6.5925016000e+07 	+6.5738564000e+07 	+6.5727524000e+07 	+6.5544740000e+07 	+6.5306608000e+07 	+6.5744080000e+07 	+6.5339048000e+07 	+6.5565188000e+07 	+6.5754648000e+07 	+6.5197844000e+07 	+6.5332788000e+07 	+6.5332884000e+07 	+6.5767856000e+07 	+6.5262764000e+07 	+6.4953344000e+07 	+6.5006940000e+07 	
+6.0945968000e+07 	+6.1357352000e+07 	+6.1430040000e+07 	+6.1166036000e+07 	+6.1016324000e+07 	+6.1005556000e+07 	+6.0663776000e+07 	+6.1135324000e+07 	+6.0773768000e+07 	+6.0580532000e+07 	+6.1217776000e+07 	+6.0548980000e+07 	+6.0829372000e+07 	+6.0822316000e+07 	+6.0733216000e+07 	+6.0788472000e+07 	+6.0089500000e+07 	+6.0542320000e+07 	
+5.6898336000e+07 	+5.6838892000e+07 	+5.6987180000e+07 	+5.6877320000e+07 	+5.6641152000e+07 	+5.6784064000e+07 	+5.6466040000e+07 	+5.6393316000e+07 	+5.6675516000e+07 	+5.6291980000e+07 	+5.6853216000e+07 	+5.6496224000e+07 	+5.6413468000e+07 	+5.6301736000e+07 	+5.6334752000e+07 	+5.6926428000e+07 	+5.6280208000e+07 	+5.6489072000e+07 	
+5.4046948000e+07 	+5.3729272000e+07 	+5.4141516000e+07 	+5.3770756000e+07 	+5.3799784000e+07 	+5.3889064000e+07 	+5.3394728000e+07 	+5.3591256000e+07 	+5.3881364000e+07 	+5.3185484000e+07 	+5.3781472000e+07 	+5.3711504000e+07 	+5.3638372000e+07 	+5.3565848000e+07 	+5.3386896000e+07 	+5.4286096000e+07 	+5.3476036000e+07 	+5.3468848000e+07 	
+5.0814560000e+07 	+5.0271924000e+07 	+5.0487320000e+07 	+5.0356356000e+07 	+5.0098388000e+07 	+5.0416772000e+07 	+5.0143636000e+07 	+5.0150876000e+07 	+5.0244680000e+07 	+4.9846820000e+07 	+5.0271264000e+07 	+5.0466776000e+07 	+5.0154016000e+07 	+5.0267596000e+07 	+4.9602076000e+07 	+5.0975360000e+07 	+5.0171664000e+07 	+5.0414756000e+07 	
+4.6141816000e+07 	+4.5648428000e+07 	+4.5631560000e+07 	+4.5747876000e+07 	+4.5476184000e+07 	+4.5913936000e+07 	+4.5641736000e+07 	+4.5366368000e+07 	+4.5906712000e+07 	+4.5573368000e+07 	+4.5701540000e+07 	+4.6047180000e+07 	+4.5611432000e+07 	+4.5673640000e+07 	+4.5286756000e+07 	+4.6426136000e+07 	+4.6214020000e+07 	+4.5998120000e+07 	
+4.1787248000e+07 	+4.1389328000e+07 	+4.1381544000e+07 	+4.1446556000e+07 	+4.1496432000e+07 	+4.1600260000e+07 	+4.1525216000e+07 	+4.1441900000e+07 	+4.1776704000e+07 	+4.1359396000e+07 	+4.1405552000e+07 	+4.1860528000e+07 	+4.1659216000e+07 	+4.1695924000e+07 	+4.1388704000e+07 	+4.2137172000e+07 	+4.2011228000e+07 	+4.1865476000e+07 	
+3.7702012000e+07 	+3.7300064000e+07 	+3.6861632000e+07 	+3.7461144000e+07 	+3.7241140000e+07 	+3.7395424000e+07 	+3.7884600000e+07 	+3.7263676000e+07 	+3.7683388000e+07 	+3.7566288000e+07 	+3.7293248000e+07 	+3.7957380000e+07 	+3.7663096000e+07 	+3.7619500000e+07 	+3.7371108000e+07 	+3.7754960000e+07 	+3.8263260000e+07 	+3.8135196000e+07 	
+3.3484242000e+07 	+3.3450694000e+07 	+3.3269680000e+07 	+3.3513344000e+07 	+3.3531276000e+07 	+3.3516336000e+07 	+3.3861316000e+07 	+3.3399786000e+07 	+3.3815080000e+07 	+3.3980964000e+07 	+3.3530240000e+07 	+3.3833016000e+07 	+3.3857540000e+07 	+3.3688908000e+07 	+3.3846624000e+07 	+3.3626152000e+07 	+3.4413276000e+07 	+3.3920844000e+07 	
+2.9578476000e+07 	+2.9604470000e+07 	+2.9518942000e+07 	+2.9639234000e+07 	+2.9948196000e+07 	+2.9654984000e+07 	+3.0010066000e+07 	+3.0009002000e+07 	+2.9781682000e+07 	+3.0208252000e+07 	+2.9670682000e+07 	+2.9921362000e+07 	+3.0100786000e+07 	+3.0115062000e+07 	+3.0304426000e+07 	+2.9395014000e+07 	+3.0193904000e+07 	+3.0134814000e+07 	
+2.4743500000e+07 	+2.5075160000e+07 	+2.4736192000e+07 	+2.4935528000e+07 	+2.5184404000e+07 	+2.5063466000e+07 	+2.5521932000e+07 	+2.5260564000e+07 	+2.5210932000e+07 	+2.5698012000e+07 	+2.5010604000e+07 	+2.5152260000e+07 	+2.5347202000e+07 	+2.5365164000e+07 	+2.5689010000e+07 	+2.4624694000e+07 	+2.5588488000e+07 	+2.5394042000e+07 	
+1.9845856000e+07 	+2.0282452000e+07 	+2.0433822000e+07 	+2.0220210000e+07 	+2.0524526000e+07 	+2.0280796000e+07 	+2.0470882000e+07 	+2.0632944000e+07 	+2.0372092000e+07 	+2.0871366000e+07 	+2.0434124000e+07 	+2.0159622000e+07 	+2.0475612000e+07 	+2.0541626000e+07 	+2.0960186000e+07 	+1.9937658000e+07 	+2.0455586000e+07 	+2.0224086000e+07 	
+1.6039128000e+07 	+1.6501831000e+07 	+1.6509354000e+07 	+1.6372049000e+07 	+1.6588923000e+07 	+1.6317561000e+07 	+1.6482231000e+07 	+1.6860792000e+07 	+1.6063482000e+07 	+1.6677408000e+07 	+1.6515960000e+07 	+1.6166540000e+07 	+1.6375957000e+07 	+1.6485373000e+07 	+1.6891474000e+07 	+1.5768247000e+07 	+1.5961166000e+07 	+1.6390305000e+07 	
+1.2037004000e+07 	+1.2636259000e+07 	+1.2467415000e+07 	+1.2488928000e+07 	+1.2486874000e+07 	+1.2405360000e+07 	+1.2219375000e+07 	+1.2666458000e+07 	+1.2086661000e+07 	+1.2489600000e+07 	+1.2614019000e+07 	+1.2104856000e+07 	+1.2212428000e+07 	+1.2307022000e+07 	+1.2529184000e+07 	+1.1925234000e+07 	+1.1795533000e+07 	+1.1972324000e+07 	
+7.1640100000e+06 	+7.5008410000e+06 	+7.8461610000e+06 	+7.4934480000e+06 	+7.5512650000e+06 	+7.2982170000e+06 	+7.1275250000e+06 	+7.6791630000e+06 	+7.2265730000e+06 	+7.2091430000e+06 	+7.6199660000e+06 	+6.9595020000e+06 	+7.2067700000e+06 	+7.2078980000e+06 	+7.3673500000e+06 	+7.2020190000e+06 	+6.5338010000e+06 	+6.7187730000e+06 	
+2.6807150000e+06 	+2.8384310000e+06 	+2.8915920000e+06 	+2.7459500000e+06 	+2.6108360000e+06 	+2.7090620000e+06 	+2.3085420000e+06 	+2.5042400000e+06 	+2.5586230000e+06 	+2.0940660000e+06 	+2.7732230000e+06 	+2.2735740000e+06 	+2.3129250000e+06 	+2.2644930000e+06 	+2.2989350000e+06 	+2.3967410000e+06 	+1.7908420000e+06 	+2.2707870000e+06 	
-1.5874410000e+06 	-1.9161820000e+06 	-1.4713370000e+06 	-1.7919030000e+06 	-1.9692570000e+06 	-1.8096430000e+06 	-2.2840870000e+06 	-2.2318190000e+06 	-1.8586080000e+06 	-2.5189820000e+06 	-1.8591280000e+06 	-2.0654050000e+06 	-2.1783740000e+06 	-2.2867370000e+06 	-2.6424460000e+06 	-1.6681800000e+06 	-2.4629610000e+06 	-2.5249500000e+06 	
-5.8218310000e+06 	-6.3042370000e+06 	-5.8694280000e+06 	-6.1507920000e+06 	-6.3386500000e+06 	-6.2015160000e+06 	-6.4635660000e+06 	-6.4202730000e+06 	-6.2717190000e+06 	-6.7205350000e+06 	-6.2962760000e+06 	-6.2630470000e+06 	-6.4220770000e+06 	-6.4371870000e+06 	-6.8687450000e+06 	-5.8031020000e+06 	-6.6857230000e+06 	-6.5550320000e+06 	
-1.0304280000e+07 	-1.0794259000e+07 	-1.0920713000e+07 	-1.0801002000e+07 	-1.1241817000e+07 	-1.0760060000e+07 	-1.1117355000e+07 	-1.1362135000e+07 	-1.0862476000e+07 	-1.1367745000e+07 	-1.1030759000e+07 	-1.0623042000e+07 	-1.1122769000e+07 	-1.1090827000e+07 	-1.1638227000e+07 	-1.0498178000e+07 	-1.0885807000e+07 	-1.0809244000e+07 	
-1.5274972000e+07 	-1.5766332000e+07 	-1.5758542000e+07 	-1.5729000000e+07 	-1.5872132000e+07 	-1.5738177000e+07 	-1.5799609000e+07 	-1.6000649000e+07 	-1.5617157000e+07 	-1.6028900000e+07 	-1.5886981000e+07 	-1.5479397000e+07 	-1.5802989000e+07 	-1.5809011000e+07 	-1.6208475000e+07 	-1.5095406000e+07 	-1.5320907000e+07 	-1.5633347000e+07 	
-1.9704364000e+07 	-2.0098754000e+07 	-2.0298750000e+07 	-1.9944426000e+07 	-2.0079472000e+07 	-2.0018320000e+07 	-1.9751486000e+07 	-2.0174886000e+07 	-1.9798530000e+07 	-1.9977006000e+07 	-2.0239764000e+07 	-1.9692068000e+07 	-1.9832282000e+07 	-1.9881208000e+07 	-2.0028218000e+07 	-1.9611214000e+07 	-1.9402186000e+07 	-1.9492356000e+07 	
-2.4121796000e+07 	-2.4272492000e+07 	-2.4814358000e+07 	-2.4282880000e+07 	-2.4476446000e+07 	-2.4333890000e+07 	-2.3989372000e+07 	-2.4518906000e+07 	-2.4147952000e+07 	-2.4014206000e+07 	-2.4448160000e+07 	-2.3969952000e+07 	-2.4095410000e+07 	-2.4120682000e+07 	-2.4163732000e+07 	-2.4152426000e+07 	-2.3365398000e+07 	-2.3799654000e+07 	
-2.8879438000e+07 	-2.8942846000e+07 	-2.9040856000e+07 	-2.8835856000e+07 	-2.8620100000e+07 	-2.8931588000e+07 	-2.8436216000e+07 	-2.8738870000e+07 	-2.8727692000e+07 	-2.8286148000e+07 	-2.8787006000e+07 	-2.8560648000e+07 	-2.8437630000e+07 	-2.8448710000e+07 	-2.8312924000e+07 	-2.8760662000e+07 	-2.7997024000e+07 	-2.8336262000e+07 	
-3.3181816000e+07 	-3.3040824000e+07 	-3.3309954000e+07 	-3.3204186000e+07 	-3.2833962000e+07 	-3.2949490000e+07 	-3.2602552000e+07 	-3.2853996000e+07 	-3.2859198000e+07 	-3.2362564000e+07 	-3.3134982000e+07 	-3.2768496000e+07 	-3.2598020000e+07 	-3.2622422000e+07 	-3.2189976000e+07 	-3.3129792000e+07 	-3.2279242000e+07 	-3.2332278000e+07 	
-3.7400652000e+07 	-3.6971252000e+07 	-3.7050656000e+07 	-3.7129740000e+07 	-3.6768444000e+07 	-3.6936496000e+07 	-3.6647584000e+07 	-3.6576444000e+07 	-3.6886672000e+07 	-3.6226348000e+07 	-3.6856360000e+07 	-3.6980624000e+07 	-3.6770124000e+07 	-3.6623052000e+07 	-3.6319812000e+07 	-3.7236672000e+07 	-3.6421276000e+07 	-3.6636044000e+07 	
-4.1701804000e+07 	-4.1179076000e+07 	-4.1061032000e+07 	-4.1229592000e+07 	-4.0895232000e+07 	-4.1089612000e+07 	-4.0942948000e+07 	-4.0664520000e+07 	-4.1231428000e+07 	-4.0648428000e+07 	-4.0885932000e+07 	-4.1281468000e+07 	-4.0937516000e+07 	-4.0839096000e+07 	-4.0418664000e+07 	-4.1451380000e+07 	-4.1173036000e+07 	-4.0923804000e+07 	
-4.5774908000e+07 	-4.5097560000e+07 	-4.5287680000e+07 	-4.5333052000e+07 	-4.5170596000e+07 	-4.5150092000e+07 	-4.5351084000e+07 	-4.4863308000e+07 	-4.5513860000e+07 	-4.5075760000e+07 	-4.5132168000e+07 	-4.5420536000e+07 	-4.5219120000e+07 	-4.5287592000e+07 	-4.4845316000e+07 	-4.5686968000e+07 	-4.5694068000e+07 	-4.5399840000e+07 	
-4.9552488000e+07 	-4.9121980000e+07 	-4.8883556000e+07 	-4.9036708000e+07 	-4.8917872000e+07 	-4.9201384000e+07 	-4.9314328000e+07 	-4.8653392000e+07 	-4.9365588000e+07 	-4.9165176000e+07 	-4.8848232000e+07 	-4.9514428000e+07 	-4.9313088000e+07 	-4.9247568000e+07 	-4.9112524000e+07 	-4.9414836000e+07 	-4.9885160000e+07 	-4.9716228000e+07 	
-5.3050712000e+07 	-5.2751668000e+07 	-5.2587476000e+07 	-5.2708820000e+07 	-5.2800828000e+07 	-5.2820168000e+07 	-5.3056576000e+07 	-5.2709724000e+07 	-5.2695316000e+07 	-5.3148616000e+07 	-5.2620792000e+07 	-5.3134396000e+07 	-5.3036036000e+07 	-5.3058228000e+07 	-5.2869112000e+07 	-5.3101340000e+07 	-5.3663684000e+07 	-5.3210112000e+07 	
