+2.2432140800e+08 	+2.2552676800e+08 	+2.2524456000e+08 	+2.2514780800e+08 	+2.2485430400e+08 	+2.2620008000e+08 	+2.2511668800e+08 	+2.2564724800e+08 	+2.2487974400e+08 	+2.2519612800e+08 	+2.2561710400e+08 	+2.2499561600e+08 	+2.2388974400e+08 	+2.2385131200e+08 	+2.2441128000e+08 	+2.2511147200e+08 	+2.2433924800e+08 	+2.2661782400e+08 	
+2.7309996800e+08 	+2.7445059200e+08 	+2.7490860800e+08 	+2.7411996800e+08 	+2.7361241600e+08 	+2.7563110400e+08 	+2.7315868800e+08 	+2.7594777600e+08 	+2.7449273600e+08 	+2.7420672000e+08 	+2.7425872000e+08 	+2.7395558400e+08 	+2.7548704000e+08 	+2.7358102400e+08 	+2.7436016000e+08 	+2.7495552000e+08 	+2.7399744000e+08 	+2.7587446400e+08 	
+3.2107251200e+08 	+3.2362972800e+08 	+3.2159747200e+08 	+3.2351283200e+08 	+3.2443024000e+08 	+3.2400067200e+08 	+3.2417574400e+08 	+3.2616227200e+08 	+3.2205622400e+08 	+3.2589321600e+08 	+3.2353744000e+08 	+3.2221705600e+08 	+3.2337814400e+08 	+3.2234540800e+08 	+3.2243977600e+08 	+3.2397100800e+08 	+3.2391894400e+08 	+3.2457302400e+08 	
+3.6605952000e+08 	+3.6788284800e+08 	+3.6673120000e+08 	+3.6563539200e+08 	+3.6659904000e+08 	+3.6750835200e+08 	+3.6660505600e+08 	+3.6704364800e+08 	+3.6618643200e+08 	+3.6649993600e+08 	+3.6568083200e+08 	+3.6635772800e+08 	+3.6491702400e+08 	+3.6420172800e+08 	+3.6592764800e+08 	+3.6737577600e+08 	+3.6655056000e+08 	+3.6673152000e+08 	
+4.0603446400e+08 	+4.0569088000e+08 	+4.0568809600e+08 	+4.0631516800e+08 	+4.0645958400e+08 	+4.0556771200e+08 	+4.0560713600e+08 	+4.0617756800e+08 	+4.0545411200e+08 	+4.0455680000e+08 	+4.0526636800e+08 	+4.0475209600e+08 	+4.0699542400e+08 	+4.0687641600e+08 	+4.0667177600e+08 	+4.0514950400e+08 	+4.0556870400e+08 	+4.0610681600e+08 	
+4.4362886400e+08 	+4.4523964800e+08 	+4.4354608000e+08 	+4.4496784000e+08 	+4.4656230400e+08 	+4.4458240000e+08 	+4.4644140800e+08 	+4.4648489600e+08 	+4.4383856000e+08 	+4.4715542400e+08 	+4.4470889600e+08 	+4.4453792000e+08 	+4.4618150400e+08 	+4.4507100800e+08 	+4.4574832000e+08 	+4.4411859200e+08 	+4.4529497600e+08 	+4.4306185600e+08 	
+4.8322748800e+08 	+4.8244723200e+08 	+4.8196508800e+08 	+4.8103408000e+08 	+4.8203619200e+08 	+4.8097193600e+08 	+4.8269654400e+08 	+4.8085155200e+08 	+4.8188496000e+08 	+4.8062643200e+08 	+4.8100185600e+08 	+4.8231158400e+08 	+4.7988697600e+08 	+4.7981513600e+08 	+4.8155427200e+08 	+4.8003737600e+08 	+4.8071520000e+08 	+4.8059523200e+08 	
+5.1364838400e+08 	+5.1225232000e+08 	+5.1296124800e+08 	+5.1242368000e+08 	+5.1251862400e+08 	+5.1117257600e+08 	+5.1309744000e+08 	+5.1081123200e+08 	+5.1266403200e+08 	+5.1087942400e+08 	+5.1196748800e+08 	+5.1123408000e+08 	+5.1369513600e+08 	+5.1344972800e+08 	+5.1247574400e+08 	+5.0998806400e+08 	+5.1224016000e+08 	+5.1102265600e+08 	
+5.3849113600e+08 	+5.3843545600e+08 	+5.3746796800e+08 	+5.4030630400e+08 	+5.4003193600e+08 	+5.3761164800e+08 	+5.4002016000e+08 	+5.3877676800e+08 	+5.3841875200e+08 	+5.4008697600e+08 	+5.3834272000e+08 	+5.3952326400e+08 	+5.3980243200e+08 	+5.3975552000e+08 	+5.3951936000e+08 	+5.3806080000e+08 	+5.3976140800e+08 	+5.3755769600e+08 	
+5.6782566400e+08 	+5.6709088000e+08 	+5.6739398400e+08 	+5.6630937600e+08 	+5.6583884800e+08 	+5.6533363200e+08 	+5.6691705600e+08 	+5.6410240000e+08 	+5.6695123200e+08 	+5.6524659200e+08 	+5.6507065600e+08 	+5.6747929600e+08 	+5.6496121600e+08 	+5.6523360000e+08 	+5.6583091200e+08 	+5.6590368000e+08 	+5.6585721600e+08 	+5.6496659200e+08 	
+5.8719360000e+08 	+5.8469414400e+08 	+5.8656185600e+08 	+5.8675129600e+08 	+5.8508371200e+08 	+5.8370739200e+08 	+5.8446137600e+08 	+5.8333107200e+08 	+5.8675302400e+08 	+5.8239334400e+08 	+5.8502726400e+08 	+5.8499904000e+08 	+5.8594592000e+08 	+5.8753011200e+08 	+5.8619411200e+08 	+5.8461561600e+08 	+5.8424729600e+08 	+5.8505580800e+08 	
+5.9741062400e+08 	+5.9747289600e+08 	+5.9657670400e+08 	+5.9800204800e+08 	+5.9810464000e+08 	+5.9621254400e+08 	+5.9754368000e+08 	+5.9708876800e+08 	+5.9767660800e+08 	+5.9875635200e+08 	+5.9865356800e+08 	+5.9840665600e+08 	+5.9871916800e+08 	+5.9906675200e+08 	+5.9861446400e+08 	+5.9731123200e+08 	+5.9753619200e+08 	+5.9704416000e+08 	
+6.1539705600e+08 	+6.1510336000e+08 	+6.1531596800e+08 	+6.1420089600e+08 	+6.1336883200e+08 	+6.1506886400e+08 	+6.1393856000e+08 	+6.1298982400e+08 	+6.1561856000e+08 	+6.1390841600e+08 	+6.1457267200e+08 	+6.1609120000e+08 	+6.1328134400e+08 	+6.1313804800e+08 	+6.1356396800e+08 	+6.1541452800e+08 	+6.1361465600e+08 	+6.1553721600e+08 	
+6.2279756800e+08 	+6.2123225600e+08 	+6.2280403200e+08 	+6.2198016000e+08 	+6.2083763200e+08 	+6.2232083200e+08 	+6.2016889600e+08 	+6.2172211200e+08 	+6.2305568000e+08 	+6.2032275200e+08 	+6.2237152000e+08 	+6.2156147200e+08 	+6.2231225600e+08 	+6.2415686400e+08 	+6.2209721600e+08 	+6.2292793600e+08 	+6.2107878400e+08 	+6.2384409600e+08 	
+6.1662470400e+08 	+6.1675820800e+08 	+6.1589420800e+08 	+6.1721523200e+08 	+6.1728870400e+08 	+6.1731372800e+08 	+6.1666112000e+08 	+6.1845107200e+08 	+6.1669440000e+08 	+6.1927980800e+08 	+6.1881657600e+08 	+6.1820089600e+08 	+6.1855833600e+08 	+6.1810105600e+08 	+6.1748089600e+08 	+6.1840588800e+08 	+6.1746412800e+08 	+6.1765228800e+08 	
+6.1877568000e+08 	+6.1908524800e+08 	+6.1858611200e+08 	+6.1742566400e+08 	+6.1763718400e+08 	+6.2030233600e+08 	+6.1739680000e+08 	+6.1882323200e+08 	+6.1875891200e+08 	+6.1925523200e+08 	+6.1907187200e+08 	+6.1930796800e+08 	+6.1691116800e+08 	+6.1652172800e+08 	+6.1682880000e+08 	+6.2014304000e+08 	+6.1860364800e+08 	+6.1934668800e+08 	
+6.1418060800e+08 	+6.1300313600e+08 	+6.1453075200e+08 	+6.1299046400e+08 	+6.1333062400e+08 	+6.1466905600e+08 	+6.1324435200e+08 	+6.1453747200e+08 	+6.1421907200e+08 	+6.1284928000e+08 	+6.1461478400e+08 	+6.1272038400e+08 	+6.1388422400e+08 	+6.1429363200e+08 	+6.1302176000e+08 	+6.1423462400e+08 	+6.1325888000e+08 	+6.1538432000e+08 	
+5.9276486400e+08 	+5.9272556800e+08 	+5.9219955200e+08 	+5.9338528000e+08 	+5.9483257600e+08 	+5.9483897600e+08 	+5.9382553600e+08 	+5.9598771200e+08 	+5.9296076800e+08 	+5.9615660800e+08 	+5.9525254400e+08 	+5.9468736000e+08 	+5.9530995200e+08 	+5.9336249600e+08 	+5.9427520000e+08 	+5.9495353600e+08 	+5.9483577600e+08 	+5.9390886400e+08 	
+5.7902924800e+08 	+5.7913939200e+08 	+5.7947340800e+08 	+5.7767270400e+08 	+5.7911686400e+08 	+5.8104620800e+08 	+5.7958668800e+08 	+5.8023795200e+08 	+5.7776902400e+08 	+5.8114060800e+08 	+5.7881158400e+08 	+5.7898636800e+08 	+5.7790950400e+08 	+5.7718662400e+08 	+5.7755321600e+08 	+5.7991737600e+08 	+5.8004569600e+08 	+5.7902880000e+08 	
+5.6275372800e+08 	+5.6151398400e+08 	+5.6344339200e+08 	+5.6226060800e+08 	+5.6327705600e+08 	+5.6357817600e+08 	+5.6297286400e+08 	+5.6329235200e+08 	+5.6260556800e+08 	+5.6129267200e+08 	+5.6212595200e+08 	+5.6165324800e+08 	+5.6277203200e+08 	+5.6289497600e+08 	+5.6322451200e+08 	+5.6232723200e+08 	+5.6343475200e+08 	+5.6285772800e+08 	
+5.3055219200e+08 	+5.3068774400e+08 	+5.3025388800e+08 	+5.3173513600e+08 	+5.3197260800e+08 	+5.3078361600e+08 	+5.3201667200e+08 	+5.3226096000e+08 	+5.3009123200e+08 	+5.3245379200e+08 	+5.3150342400e+08 	+5.3171990400e+08 	+5.3261913600e+08 	+5.3163462400e+08 	+5.3214028800e+08 	+5.3098528000e+08 	+5.3271257600e+08 	+5.2995622400e+08 	
+5.0253769600e+08 	+5.0352115200e+08 	+5.0377244800e+08 	+5.0290880000e+08 	+5.0304601600e+08 	+5.0329910400e+08 	+5.0438752000e+08 	+5.0325027200e+08 	+5.0192339200e+08 	+5.0347782400e+08 	+5.0210473600e+08 	+5.0223360000e+08 	+5.0167532800e+08 	+5.0085699200e+08 	+5.0166665600e+08 	+5.0219107200e+08 	+5.0245296000e+08 	+5.0072313600e+08 	
+4.7385580800e+08 	+4.7502835200e+08 	+4.7515049600e+08 	+4.7516204800e+08 	+4.7525577600e+08 	+4.7365980800e+08 	+4.7564688000e+08 	+4.7338403200e+08 	+4.7494630400e+08 	+4.7220070400e+08 	+4.7289449600e+08 	+4.7257603200e+08 	+4.7387161600e+08 	+4.7456380800e+08 	+4.7537766400e+08 	+4.7253920000e+08 	+4.7517414400e+08 	+4.7473558400e+08 	
+4.3470892800e+08 	+4.3504243200e+08 	+4.3498720000e+08 	+4.3717548800e+08 	+4.3650774400e+08 	+4.3500236800e+08 	+4.3524320000e+08 	+4.3620944000e+08 	+4.3509353600e+08 	+4.3547257600e+08 	+4.3428905600e+08 	+4.3619590400e+08 	+4.3729660800e+08 	+4.3533545600e+08 	+4.3648131200e+08 	+4.3427881600e+08 	+4.3602467200e+08 	+4.3495244800e+08 	
+3.9446822400e+08 	+3.9785468800e+08 	+3.9638489600e+08 	+3.9601651200e+08 	+3.9485811200e+08 	+3.9474307200e+08 	+3.9638336000e+08 	+3.9384224000e+08 	+3.9458073600e+08 	+3.9590729600e+08 	+3.9438032000e+08 	+3.9416681600e+08 	+3.9379750400e+08 	+3.9555545600e+08 	+3.9643721600e+08 	+3.9512886400e+08 	+3.9557024000e+08 	+3.9366051200e+08 	
+3.5626227200e+08 	+3.5697836800e+08 	+3.5603024000e+08 	+3.5669475200e+08 	+3.5629280000e+08 	+3.5532678400e+08 	+3.5635747200e+08 	+3.5549638400e+08 	+3.5732204800e+08 	+3.5292608000e+08 	+3.5493603200e+08 	+3.5544608000e+08 	+3.5616691200e+08 	+3.5733603200e+08 	+3.5729424000e+08 	+3.5555574400e+08 	+3.5511900800e+08 	+3.5690172800e+08 	
+3.1018080000e+08 	+3.1131168000e+08 	+3.1015984000e+08 	+3.1185929600e+08 	+3.1054342400e+08 	+3.0964195200e+08 	+3.0952544000e+08 	+3.0959270400e+08 	+3.1118937600e+08 	+3.1133075200e+08 	+3.1133795200e+08 	+3.1214057600e+08 	+3.1238777600e+08 	+3.1163216000e+08 	+3.1177180800e+08 	+3.1043011200e+08 	+3.1064243200e+08 	+3.1065331200e+08 	
+2.6233572800e+08 	+2.6475484800e+08 	+2.6250582400e+08 	+2.6186833600e+08 	+2.6018660800e+08 	+2.6033185600e+08 	+2.6188240000e+08 	+2.6014729600e+08 	+2.6150622400e+08 	+2.6225753600e+08 	+2.6169846400e+08 	+2.6145334400e+08 	+2.6112764800e+08 	+2.6165880000e+08 	+2.6085961600e+08 	+2.6184625600e+08 	+2.5946604800e+08 	+2.6305665600e+08 	
+2.1401889600e+08 	+2.1327296000e+08 	+2.1279611200e+08 	+2.1373984000e+08 	+2.1467856000e+08 	+2.1393006400e+08 	+2.1337360000e+08 	+2.1435524800e+08 	+2.1580081600e+08 	+2.1185022400e+08 	+2.1415728000e+08 	+2.1262606400e+08 	+2.1251854400e+08 	+2.1423230400e+08 	+2.1446120000e+08 	+2.1367766400e+08 	+2.1334524800e+08 	+2.1560214400e+08 	
+1.6421161600e+08 	+1.6344481600e+08 	+1.6300134400e+08 	+1.6421308800e+08 	+1.6268628800e+08 	+1.6394713600e+08 	+1.6232433600e+08 	+1.6344513600e+08 	+1.6441776000e+08 	+1.6461004800e+08 	+1.6400824000e+08 	+1.6652928000e+08 	+1.6539248000e+08 	+1.6267281600e+08 	+1.6283212800e+08 	+1.6485710400e+08 	+1.6281374400e+08 	+1.6451531200e+08 	
+1.0906276000e+08 	+1.0834232000e+08 	+1.0836898400e+08 	+1.0673393600e+08 	+1.0781936800e+08 	+1.0727588800e+08 	+1.0729076800e+08 	+1.0704433600e+08 	+1.0662601600e+08 	+1.0853992000e+08 	+1.0987493600e+08 	+1.0755790400e+08 	+1.0669057600e+08 	+1.0955194400e+08 	+1.0670423200e+08 	+1.0821111200e+08 	+1.0619912000e+08 	+1.0745258400e+08 	
+5.3938028000e+07 	+4.9860800000e+07 	+5.0382456000e+07 	+5.0120220000e+07 	+5.2073688000e+07 	+5.2031168000e+07 	+5.2403328000e+07 	+5.3442484000e+07 	+5.3774928000e+07 	+5.0742848000e+07 	+5.2940856000e+07 	+5.2007856000e+07 	+5.2527524000e+07 	+5.2322508000e+07 	+5.1782264000e+07 	+5.3774896000e+07 	+5.3398084000e+07 	+5.3156804000e+07 	
-2.5399900000e+06 	-6.0620060000e+06 	-4.9130410000e+06 	-4.8152460000e+06 	-4.6775840000e+06 	-4.1872300000e+06 	-6.1151960000e+06 	-4.2258230000e+06 	-4.9230570000e+06 	-2.5834340000e+06 	-2.9247700000e+06 	-1.0706940000e+06 	-3.2763490000e+06 	-3.5593950000e+06 	-4.6243920000e+06 	-3.7095700000e+06 	-4.9814220000e+06 	-4.5891690000e+06 	
-6.0410760000e+07 	-6.1669544000e+07 	-5.8931540000e+07 	-6.4228728000e+07 	-6.1019316000e+07 	-6.0383188000e+07 	-6.0748924000e+07 	-6.1460616000e+07 	-6.2873268000e+07 	-6.0430460000e+07 	-6.0334932000e+07 	-6.2428224000e+07 	-6.1483680000e+07 	-6.2095812000e+07 	-6.5045200000e+07 	-6.1638360000e+07 	-6.1979860000e+07 	-6.3556452000e+07 	
-1.1681989600e+08 	-1.1971836800e+08 	-1.1944696000e+08 	-1.1808900800e+08 	-1.1662940000e+08 	-1.1646178400e+08 	-1.1668584000e+08 	-1.1557868800e+08 	-1.1599988800e+08 	-1.1786858400e+08 	-1.1673549600e+08 	-1.1764855200e+08 	-1.1752987200e+08 	-1.1779464000e+08 	-1.1664775200e+08 	-1.1772336000e+08 	-1.1488670400e+08 	-1.1594124000e+08 	
-1.7011880000e+08 	-1.7160070400e+08 	-1.7078664000e+08 	-1.7019654400e+08 	-1.7174929600e+08 	-1.6962232000e+08 	-1.7044800000e+08 	-1.7048201600e+08 	-1.7158771200e+08 	-1.6885619200e+08 	-1.7055521600e+08 	-1.6832652800e+08 	-1.7020571200e+08 	-1.7129750400e+08 	-1.7189760000e+08 	-1.7085672000e+08 	-1.6919659200e+08 	-1.7193772800e+08 	
-2.2441728000e+08 	-2.2283920000e+08 	-2.2073652800e+08 	-2.2273548800e+08 	-2.2313998400e+08 	-2.2226980800e+08 	-2.2194110400e+08 	-2.2367060800e+08 	-2.2542097600e+08 	-2.2276110400e+08 	-2.2231468800e+08 	-2.2547731200e+08 	-2.2337153600e+08 	-2.2317891200e+08 	-2.2156692800e+08 	-2.2346788800e+08 	-2.2244857600e+08 	-2.2488982400e+08 	
-2.7191340800e+08 	-2.7110956800e+08 	-2.7101110400e+08 	-2.7087404800e+08 	-2.6973235200e+08 	-2.6927808000e+08 	-2.6888108800e+08 	-2.6895904000e+08 	-2.7028409600e+08 	-2.7188992000e+08 	-2.7242684800e+08 	-2.7173184000e+08 	-2.7108099200e+08 	-2.7117856000e+08 	-2.6904016000e+08 	-2.7025664000e+08 	-2.6830096000e+08 	-2.6955900800e+08 	
-3.1912518400e+08 	-3.1726940800e+08 	-3.1778604800e+08 	-3.1576115200e+08 	-3.1756422400e+08 	-3.1645222400e+08 	-3.1848393600e+08 	-3.1801459200e+08 	-3.1836368000e+08 	-3.1584483200e+08 	-3.1721948800e+08 	-3.1446582400e+08 	-3.1524841600e+08 	-3.1791939200e+08 	-3.1638038400e+08 	-3.1781824000e+08 	-3.1740803200e+08 	-3.1730038400e+08 	
-3.6553152000e+08 	-3.6076499200e+08 	-3.6091747200e+08 	-3.6150585600e+08 	-3.6342400000e+08 	-3.6274556800e+08 	-3.6149052800e+08 	-3.6348646400e+08 	-3.6364768000e+08 	-3.6276508800e+08 	-3.6319609600e+08 	-3.6681462400e+08 	-3.6348745600e+08 	-3.6241862400e+08 	-3.6247222400e+08 	-3.6357241600e+08 	-3.6324633600e+08 	-3.6220176000e+08 	
-4.0217196800e+08 	-3.9990713600e+08 	-4.0231363200e+08 	-3.9938924800e+08 	-4.0010294400e+08 	-4.0074617600e+08 	-4.0078284800e+08 	-3.9926393600e+08 	-3.9963014400e+08 	-4.0236560000e+08 	-4.0226115200e+08 	-4.0186140800e+08 	-4.0205084800e+08 	-4.0184435200e+08 	-3.9886121600e+08 	-4.0036790400e+08 	-4.0004118400e+08 	-3.9924288000e+08 	
-4.4160092800e+08 	-4.3763897600e+08 	-4.3992438400e+08 	-4.3857961600e+08 	-4.4071120000e+08 	-4.4060457600e+08 	-4.4138787200e+08 	-4.4098313600e+08 	-4.4084156800e+08 	-4.3918723200e+08 	-4.4098150400e+08 	-4.3746396800e+08 	-4.3894694400e+08 	-4.4085161600e+08 	-4.4030188800e+08 	-4.4013097600e+08 	-4.4064566400e+08 	-4.4052710400e+08 	
-4.8005145600e+08 	-4.7684758400e+08 	-4.7682400000e+08 	-4.7812691200e+08 	-4.7915932800e+08 	-4.8016944000e+08 	-4.7795865600e+08 	-4.8002816000e+08 	-4.7893136000e+08 	-4.8013222400e+08 	-4.7892051200e+08 	-4.8239484800e+08 	-4.8050188800e+08 	-4.7876652800e+08 	-4.7875929600e+08 	-4.7829264000e+08 	-4.8144307200e+08 	-4.7826508800e+08 	
-5.0545043200e+08 	-5.0506736000e+08 	-5.0794592000e+08 	-5.0593088000e+08 	-5.0444694400e+08 	-5.0613766400e+08 	-5.0505148800e+08 	-5.0416611200e+08 	-5.0399414400e+08 	-5.0740268800e+08 	-5.0707001600e+08 	-5.0661820800e+08 	-5.0646441600e+08 	-5.0574134400e+08 	-5.0407193600e+08 	-5.0479974400e+08 	-5.0469555200e+08 	-5.0416275200e+08 	
-5.3173296000e+08 	-5.3316940800e+08 	-5.3380540800e+08 	-5.3346620800e+08 	-5.3332099200e+08 	-5.3444233600e+08 	-5.3489923200e+08 	-5.3424473600e+08 	-5.3343724800e+08 	-5.3221526400e+08 	-5.3308675200e+08 	-5.2971993600e+08 	-5.3193299200e+08 	-5.3319270400e+08 	-5.3377718400e+08 	-5.3283436800e+08 	-5.3478620800e+08 	-5.3395104000e+08 	
-5.6082777600e+08 	-5.6262784000e+08 	-5.6098220800e+08 	-5.6363116800e+08 	-5.6291648000e+08 	-5.6467212800e+08 	-5.6165772800e+08 	-5.6435545600e+08 	-5.6282771200e+08 	-5.6315008000e+08 	-5.6179552000e+08 	-5.6466105600e+08 	-5.6358393600e+08 	-5.6149721600e+08 	-5.6477683200e+08 	-5.6331974400e+08 	-5.6533676800e+08 	-5.6333689600e+08 	
-5.7641292800e+08 	-5.8090982400e+08 	-5.8156441600e+08 	-5.8067859200e+08 	-5.7830451200e+08 	-5.8012889600e+08 	-5.7842540800e+08 	-5.7762003200e+08 	-5.7758291200e+08 	-5.8100544000e+08 	-5.8015987200e+08 	-5.7948710400e+08 	-5.8133292800e+08 	-5.7908300800e+08 	-5.7931961600e+08 	-5.7911699200e+08 	-5.7790956800e+08 	-5.7956480000e+08 	
-5.9168614400e+08 	-5.9590144000e+08 	-5.9430745600e+08 	-5.9563827200e+08 	-5.9460102400e+08 	-5.9460992000e+08 	-5.9585753600e+08 	-5.9456896000e+08 	-5.9376179200e+08 	-5.9212505600e+08 	-5.9270764800e+08 	-5.8974803200e+08 	-5.9270387200e+08 	-5.9401299200e+08 	-5.9583430400e+08 	-5.9447936000e+08 	-5.9434188800e+08 	-5.9526924800e+08 	
-6.0827628800e+08 	-6.1205036800e+08 	-6.0864672000e+08 	-6.1192864000e+08 	-6.1121452800e+08 	-6.1119987200e+08 	-6.1029830400e+08 	-6.1184512000e+08 	-6.1106470400e+08 	-6.1108736000e+08 	-6.0899366400e+08 	-6.1268307200e+08 	-6.1041068800e+08 	-6.0910630400e+08 	-6.1248396800e+08 	-6.1183961600e+08 	-6.1167897600e+08 	-6.1169907200e+08 	
-6.1403481600e+08 	-6.1783206400e+08 	-6.1785766400e+08 	-6.1609606400e+08 	-6.1488729600e+08 	-6.1480076800e+08 	-6.1478643200e+08 	-6.1380025600e+08 	-6.1452652800e+08 	-6.1569401600e+08 	-6.1577254400e+08 	-6.1508377600e+08 	-6.1642278400e+08 	-6.1501273600e+08 	-6.1481248000e+08 	-6.1463865600e+08 	-6.1317939200e+08 	-6.1550105600e+08 	
-6.1437907200e+08 	-6.1629926400e+08 	-6.1421529600e+08 	-6.1506483200e+08 	-6.1572806400e+08 	-6.1426649600e+08 	-6.1676614400e+08 	-6.1518195200e+08 	-6.1548832000e+08 	-6.1258201600e+08 	-6.1369401600e+08 	-6.1056800000e+08 	-6.1226476800e+08 	-6.1484505600e+08 	-6.1556761600e+08 	-6.1534400000e+08 	-6.1456224000e+08 	-6.1601721600e+08 	
-6.1628659200e+08 	-6.1478022400e+08 	-6.1300038400e+08 	-6.1432358400e+08 	-6.1633664000e+08 	-6.1477548800e+08 	-6.1436268800e+08 	-6.1590284800e+08 	-6.1615532800e+08 	-6.1490828800e+08 	-6.1351110400e+08 	-6.1708633600e+08 	-6.1472601600e+08 	-6.1402489600e+08 	-6.1538777600e+08 	-6.1621504000e+08 	-6.1546809600e+08 	-6.1584742400e+08 	
-6.1040083200e+08 	-6.0952704000e+08 	-6.1077292800e+08 	-6.0876627200e+08 	-6.0869491200e+08 	-6.0643833600e+08 	-6.0865273600e+08 	-6.0755302400e+08 	-6.0824512000e+08 	-6.0923910400e+08 	-6.0954246400e+08 	-6.0970630400e+08 	-6.1009196800e+08 	-6.0916467200e+08 	-6.0685420800e+08 	-6.0748454400e+08 	-6.0640435200e+08 	-6.0768569600e+08 	
-5.9495052800e+08 	-5.9164921600e+08 	-5.9147840000e+08 	-5.9100992000e+08 	-5.9357619200e+08 	-5.9150924800e+08 	-5.9454220800e+08 	-5.9265708800e+08 	-5.9267974400e+08 	-5.9083584000e+08 	-5.9278214400e+08 	-5.9003808000e+08 	-5.8997056000e+08 	-5.9323456000e+08 	-5.9191366400e+08 	-5.9263385600e+08 	-5.9236870400e+08 	-5.9134131200e+08 	
-5.7736115200e+08 	-5.7282489600e+08 	-5.7343705600e+08 	-5.7364313600e+08 	-5.7567955200e+08 	-5.7373504000e+08 	-5.7429081600e+08 	-5.7534867200e+08 	-5.7615296000e+08 	-5.7462675200e+08 	-5.7341670400e+08 	-5.7770534400e+08 	-5.7398425600e+08 	-5.7480371200e+08 	-5.7486048000e+08 	-5.7466035200e+08 	-5.7575910400e+08 	-5.7405235200e+08 	
-5.5990681600e+08 	-5.5683468800e+08 	-5.5952230400e+08 	-5.5706764800e+08 	-5.5645638400e+08 	-5.5614080000e+08 	-5.5725497600e+08 	-5.5686764800e+08 	-5.5759238400e+08 	-5.5788307200e+08 	-5.5918131200e+08 	-5.5879302400e+08 	-5.5987468800e+08 	-5.5987014400e+08 	-5.5564486400e+08 	-5.5568633600e+08 	-5.5647654400e+08 	-5.5590022400e+08 	
-5.3215945600e+08 	-5.2811424000e+08 	-5.2871436800e+08 	-5.2860409600e+08 	-5.3027811200e+08 	-5.3008137600e+08 	-5.3109651200e+08 	-5.3004268800e+08 	-5.3036556800e+08 	-5.2983222400e+08 	-5.3132278400e+08 	-5.2827644800e+08 	-5.2940096000e+08 	-5.3063424000e+08 	-5.2939820800e+08 	-5.3032294400e+08 	-5.3026284800e+08 	-5.2905440000e+08 	
-4.9931347200e+08 	-4.9655731200e+08 	-4.9733369600e+08 	-4.9795904000e+08 	-4.9853580800e+08 	-4.9865539200e+08 	-4.9741910400e+08 	-4.9848028800e+08 	-4.9909641600e+08 	-4.9838086400e+08 	-4.9788060800e+08 	-5.0112038400e+08 	-4.9817452800e+08 	-4.9817638400e+08 	-4.9838630400e+08 	-4.9728800000e+08 	-4.9891276800e+08 	-4.9751724800e+08 	
-4.7032441600e+08 	-4.7053171200e+08 	-4.7257088000e+08 	-4.7163427200e+08 	-4.6852569600e+08 	-4.7060179200e+08 	-4.6969068800e+08 	-4.6967104000e+08 	-4.7039139200e+08 	-4.7142256000e+08 	-4.7163916800e+08 	-4.7200409600e+08 	-4.7249216000e+08 	-4.7189798400e+08 	-4.6904774400e+08 	-4.6895817600e+08 	-4.7085193600e+08 	-4.7010726400e+08 	
-4.3173737600e+08 	-4.3308716800e+08 	-4.3201459200e+08 	-4.3287321600e+08 	-4.3312576000e+08 	-4.3506201600e+08 	-4.3275456000e+08 	-4.3284268800e+08 	-4.3267948800e+08 	-4.3354617600e+08 	-4.3443382400e+08 	-4.3165904000e+08 	-4.3253766400e+08 	-4.3296380800e+08 	-4.3440659200e+08 	-4.3335811200e+08 	-4.3281929600e+08 	-4.3275916800e+08 	
-3.8897923200e+08 	-3.9002614400e+08 	-3.9023171200e+08 	-3.9092454400e+08 	-3.8979779200e+08 	-3.9176748800e+08 	-3.8876454400e+08 	-3.9094166400e+08 	-3.9053478400e+08 	-3.9039129600e+08 	-3.8888473600e+08 	-3.9169664000e+08 	-3.9081868800e+08 	-3.8981097600e+08 	-3.9217148800e+08 	-3.9178832000e+08 	-3.9110281600e+08 	-3.9170038400e+08 	
-3.5000784000e+08 	-3.5374064000e+08 	-3.5415449600e+08 	-3.5456032000e+08 	-3.5088329600e+08 	-3.5410614400e+08 	-3.5194566400e+08 	-3.5240518400e+08 	-3.5168406400e+08 	-3.5292537600e+08 	-3.5364723200e+08 	-3.5204633600e+08 	-3.5489110400e+08 	-3.5339129600e+08 	-3.5262441600e+08 	-3.5303884800e+08 	-3.5226569600e+08 	-3.5404192000e+08 	
-3.0682675200e+08 	-3.1018076800e+08 	-3.0870828800e+08 	-3.0922880000e+08 	-3.0922940800e+08 	-3.0993884800e+08 	-3.0849926400e+08 	-3.0966688000e+08 	-3.0866233600e+08 	-3.1081372800e+08 	-3.1033667200e+08 	-3.0817968000e+08 	-3.0866416000e+08 	-3.0825206400e+08 	-3.1079056000e+08 	-3.1042163200e+08 	-3.0880668800e+08 	-3.1020896000e+08 	
-2.5685006400e+08 	-2.5889961600e+08 	-2.5834464000e+08 	-2.5982270400e+08 	-2.5908705600e+08 	-2.5976403200e+08 	-2.5791979200e+08 	-2.5843574400e+08 	-2.5837958400e+08 	-2.5768875200e+08 	-2.5670017600e+08 	-2.5901660800e+08 	-2.5754313600e+08 	-2.5741804800e+08 	-2.5887937600e+08 	-2.5953411200e+08 	-2.5910884800e+08 	-2.6035406400e+08 	
