-5.5944184000e+07 	-5.6638532000e+07 	-5.6459504000e+07 	-5.6537000000e+07 	-5.6668040000e+07 	-5.6467348000e+07 	-5.6463388000e+07 	-5.6298612000e+07 	-5.6217744000e+07 	-5.6021644000e+07 	-5.6077856000e+07 	-5.5759056000e+07 	-5.5560276000e+07 	-5.5746668000e+07 	-5.6086952000e+07 	-5.6343224000e+07 	-5.6370944000e+07 	-5.6569360000e+07 	
-5.9098240000e+07 	-5.9558684000e+07 	-5.9411772000e+07 	-5.9410176000e+07 	-5.9656912000e+07 	-5.9674344000e+07 	-5.9736736000e+07 	-5.9689212000e+07 	-5.9745324000e+07 	-5.9539128000e+07 	-5.9278328000e+07 	-5.8950700000e+07 	-5.8656700000e+07 	-5.9019136000e+07 	-5.9237364000e+07 	-5.9338880000e+07 	-5.9542560000e+07 	-6.0238988000e+07 	
-6.2822532000e+07 	-6.2956548000e+07 	-6.2920316000e+07 	-6.2597084000e+07 	-6.2822568000e+07 	-6.3132092000e+07 	-6.3448924000e+07 	-6.3411200000e+07 	-6.3231464000e+07 	-6.3069708000e+07 	-6.2640780000e+07 	-6.2595132000e+07 	-6.2464492000e+07 	-6.2712480000e+07 	-6.2890840000e+07 	-6.2839708000e+07 	-6.3068484000e+07 	-6.3541652000e+07 	
-6.7166968000e+07 	-6.6950932000e+07 	-6.7028032000e+07 	-6.6762604000e+07 	-6.6997188000e+07 	-6.7589968000e+07 	-6.7724704000e+07 	-6.7727296000e+07 	-6.7657152000e+07 	-6.7490136000e+07 	-6.7094608000e+07 	-6.7114256000e+07 	-6.7094620000e+07 	-6.7230944000e+07 	-6.7373160000e+07 	-6.7143424000e+07 	-6.7367672000e+07 	-6.7832696000e+07 	
-7.0629368000e+07 	-7.0226296000e+07 	-7.0310024000e+07 	-7.0054912000e+07 	-7.0259592000e+07 	-7.0879096000e+07 	-7.0916568000e+07 	-7.1255328000e+07 	-7.1161632000e+07 	-7.0900656000e+07 	-7.0641464000e+07 	-7.0724104000e+07 	-7.0913512000e+07 	-7.0869432000e+07 	-7.0795808000e+07 	-7.0567968000e+07 	-7.0739768000e+07 	-7.1134616000e+07 	
-7.3059720000e+07 	-7.2445384000e+07 	-7.2494824000e+07 	-7.2267624000e+07 	-7.2476304000e+07 	-7.2918600000e+07 	-7.2940088000e+07 	-7.3132320000e+07 	-7.3084216000e+07 	-7.3004752000e+07 	-7.2729272000e+07 	-7.2952680000e+07 	-7.3131408000e+07 	-7.3118072000e+07 	-7.3018032000e+07 	-7.2979160000e+07 	-7.2753112000e+07 	-7.2956752000e+07 	
-7.6311216000e+07 	-7.5618824000e+07 	-7.5640768000e+07 	-7.5568152000e+07 	-7.5529128000e+07 	-7.6115472000e+07 	-7.6051216000e+07 	-7.6150616000e+07 	-7.6377200000e+07 	-7.6291704000e+07 	-7.6186448000e+07 	-7.6433632000e+07 	-7.6610736000e+07 	-7.6564344000e+07 	-7.6349472000e+07 	-7.6210920000e+07 	-7.5947600000e+07 	-7.6026056000e+07 	
-8.0107864000e+07 	-7.9370352000e+07 	-7.9270192000e+07 	-7.9659376000e+07 	-7.9279392000e+07 	-7.9430200000e+07 	-7.9441976000e+07 	-7.9692848000e+07 	-7.9989184000e+07 	-7.9917280000e+07 	-7.9875328000e+07 	-8.0223400000e+07 	-8.0286216000e+07 	-8.0387168000e+07 	-7.9861336000e+07 	-7.9686536000e+07 	-7.9536152000e+07 	-7.9303304000e+07 	
-8.2349424000e+07 	-8.1836632000e+07 	-8.1686072000e+07 	-8.2116872000e+07 	-8.1701384000e+07 	-8.1685336000e+07 	-8.1797128000e+07 	-8.1698256000e+07 	-8.1819536000e+07 	-8.2024704000e+07 	-8.2130104000e+07 	-8.2533760000e+07 	-8.2441048000e+07 	-8.2427624000e+07 	-8.2080232000e+07 	-8.2065408000e+07 	-8.2060952000e+07 	-8.1356824000e+07 	
-8.5003728000e+07 	-8.4499336000e+07 	-8.4495608000e+07 	-8.4874960000e+07 	-8.4593928000e+07 	-8.4522920000e+07 	-8.4494200000e+07 	-8.4444160000e+07 	-8.4382928000e+07 	-8.4738760000e+07 	-8.4903280000e+07 	-8.5253376000e+07 	-8.5215664000e+07 	-8.5175168000e+07 	-8.4844376000e+07 	-8.4760416000e+07 	-8.4655328000e+07 	-8.4245688000e+07 	
-8.7364888000e+07 	-8.7241496000e+07 	-8.7390296000e+07 	-8.7619328000e+07 	-8.7373464000e+07 	-8.6775504000e+07 	-8.6950384000e+07 	-8.6824488000e+07 	-8.6736272000e+07 	-8.6880720000e+07 	-8.7281200000e+07 	-8.7424336000e+07 	-8.7403968000e+07 	-8.7258184000e+07 	-8.7206136000e+07 	-8.7210216000e+07 	-8.6969584000e+07 	-8.6657672000e+07 	
-8.8638256000e+07 	-8.8789896000e+07 	-8.8958288000e+07 	-8.9036168000e+07 	-8.8932504000e+07 	-8.8451624000e+07 	-8.8363152000e+07 	-8.8226920000e+07 	-8.8185904000e+07 	-8.8322112000e+07 	-8.8690040000e+07 	-8.8728880000e+07 	-8.8680032000e+07 	-8.8481536000e+07 	-8.8538592000e+07 	-8.8788496000e+07 	-8.8527960000e+07 	-8.8139560000e+07 	
-9.0978624000e+07 	-9.1511560000e+07 	-9.1695088000e+07 	-9.1696312000e+07 	-9.1650992000e+07 	-9.1285008000e+07 	-9.0959704000e+07 	-9.0820488000e+07 	-9.0805640000e+07 	-9.1015616000e+07 	-9.1323296000e+07 	-9.1185936000e+07 	-9.1185952000e+07 	-9.0948472000e+07 	-9.1018584000e+07 	-9.1363080000e+07 	-9.1199256000e+07 	-9.0888000000e+07 	
-9.3775856000e+07 	-9.4481664000e+07 	-9.4636056000e+07 	-9.4622552000e+07 	-9.4585744000e+07 	-9.4114144000e+07 	-9.3829472000e+07 	-9.3861680000e+07 	-9.3868880000e+07 	-9.3556248000e+07 	-9.4014264000e+07 	-9.3674528000e+07 	-9.3689480000e+07 	-9.3576928000e+07 	-9.3632664000e+07 	-9.4024736000e+07 	-9.4098496000e+07 	-9.3853552000e+07 	
-9.4305104000e+07 	-9.5091448000e+07 	-9.5073824000e+07 	-9.5082472000e+07 	-9.5164520000e+07 	-9.4934792000e+07 	-9.4618056000e+07 	-9.4581640000e+07 	-9.4449872000e+07 	-9.4313688000e+07 	-9.4491392000e+07 	-9.4167456000e+07 	-9.4057824000e+07 	-9.4194768000e+07 	-9.4404208000e+07 	-9.4739552000e+07 	-9.4674560000e+07 	-9.4751824000e+07 	
-9.5087344000e+07 	-9.5832824000e+07 	-9.5783904000e+07 	-9.5900680000e+07 	-9.6033368000e+07 	-9.6016616000e+07 	-9.5845216000e+07 	-9.5578392000e+07 	-9.5667808000e+07 	-9.5581584000e+07 	-9.5517216000e+07 	-9.5204672000e+07 	-9.4965288000e+07 	-9.5128808000e+07 	-9.5318408000e+07 	-9.5603944000e+07 	-9.5640680000e+07 	-9.6103024000e+07 	
-9.7413120000e+07 	-9.7905408000e+07 	-9.7840880000e+07 	-9.7612448000e+07 	-9.7816776000e+07 	-9.7842384000e+07 	-9.8055552000e+07 	-9.7913504000e+07 	-9.8038200000e+07 	-9.7850144000e+07 	-9.7559720000e+07 	-9.7321960000e+07 	-9.7049360000e+07 	-9.7364448000e+07 	-9.7465360000e+07 	-9.7494480000e+07 	-9.7882192000e+07 	-9.8353704000e+07 	
-9.8931264000e+07 	-9.9125152000e+07 	-9.9062512000e+07 	-9.8733040000e+07 	-9.8944440000e+07 	-9.9263664000e+07 	-9.9365104000e+07 	-9.9426984000e+07 	-9.9261760000e+07 	-9.9331656000e+07 	-9.8851104000e+07 	-9.8797824000e+07 	-9.8640760000e+07 	-9.8840608000e+07 	-9.9003584000e+07 	-9.8874720000e+07 	-9.9078152000e+07 	-9.9620888000e+07 	
-9.9713032000e+07 	-9.9649424000e+07 	-9.9727920000e+07 	-9.9243832000e+07 	-9.9584960000e+07 	-1.0012308000e+08 	-1.0018908000e+08 	-1.0038207200e+08 	-1.0035308800e+08 	-1.0024612800e+08 	-9.9810296000e+07 	-9.9603120000e+07 	-9.9803984000e+07 	-9.9925800000e+07 	-1.0003236800e+08 	-9.9754304000e+07 	-9.9848064000e+07 	-1.0055913600e+08 	
-1.0050964800e+08 	-1.0014291200e+08 	-1.0017360800e+08 	-9.9748432000e+07 	-9.9967064000e+07 	-1.0038912800e+08 	-1.0061925600e+08 	-1.0097956000e+08 	-1.0095448800e+08 	-1.0070922400e+08 	-1.0037573600e+08 	-1.0048268000e+08 	-1.0063112800e+08 	-1.0059796000e+08 	-1.0063092000e+08 	-1.0045369600e+08 	-1.0046339200e+08 	-1.0092973600e+08 	
-1.0119160000e+08 	-1.0056560800e+08 	-1.0054423200e+08 	-1.0019538400e+08 	-1.0032317600e+08 	-1.0080992800e+08 	-1.0081328800e+08 	-1.0116506400e+08 	-1.0113955200e+08 	-1.0110550400e+08 	-1.0077284800e+08 	-1.0101292800e+08 	-1.0116151200e+08 	-1.0121516800e+08 	-1.0112807200e+08 	-1.0097524800e+08 	-1.0064499200e+08 	-1.0112573600e+08 	
-1.0168548000e+08 	-1.0093357600e+08 	-1.0084671200e+08 	-1.0076308000e+08 	-1.0066048800e+08 	-1.0111229600e+08 	-1.0115463200e+08 	-1.0134400800e+08 	-1.0156399200e+08 	-1.0153884000e+08 	-1.0130350400e+08 	-1.0152163200e+08 	-1.0172681600e+08 	-1.0177964000e+08 	-1.0158931200e+08 	-1.0119100800e+08 	-1.0110847200e+08 	-1.0105788000e+08 	
-1.0217540000e+08 	-1.0143983200e+08 	-1.0129040000e+08 	-1.0151537600e+08 	-1.0118432000e+08 	-1.0134116800e+08 	-1.0147063200e+08 	-1.0168614400e+08 	-1.0186392000e+08 	-1.0179193600e+08 	-1.0170837600e+08 	-1.0198966400e+08 	-1.0205375200e+08 	-1.0219712000e+08 	-1.0185741600e+08 	-1.0163452800e+08 	-1.0169060000e+08 	-1.0121275200e+08 	
-1.0274348800e+08 	-1.0205068800e+08 	-1.0182862400e+08 	-1.0230974400e+08 	-1.0189519200e+08 	-1.0205764800e+08 	-1.0204594400e+08 	-1.0216672000e+08 	-1.0215088000e+08 	-1.0219765600e+08 	-1.0237903200e+08 	-1.0263905600e+08 	-1.0268068000e+08 	-1.0274061600e+08 	-1.0234934400e+08 	-1.0228829600e+08 	-1.0226009600e+08 	-1.0178102400e+08 	
-1.0176124800e+08 	-1.0142926400e+08 	-1.0114441600e+08 	-1.0167714400e+08 	-1.0140992000e+08 	-1.0120138400e+08 	-1.0135874400e+08 	-1.0120062400e+08 	-1.0109863200e+08 	-1.0123576000e+08 	-1.0150548800e+08 	-1.0192004800e+08 	-1.0189433600e+08 	-1.0195060800e+08 	-1.0164965600e+08 	-1.0144253600e+08 	-1.0154654400e+08 	-1.0076807200e+08 	
-1.0044305600e+08 	-1.0026698400e+08 	-1.0024232000e+08 	-1.0056663200e+08 	-1.0045558400e+08 	-9.9992640000e+07 	-1.0014048000e+08 	-9.9984856000e+07 	-9.9788256000e+07 	-9.9868720000e+07 	-1.0011066400e+08 	-1.0031723200e+08 	-1.0039788000e+08 	-1.0022088000e+08 	-1.0019086400e+08 	-1.0025093600e+08 	-1.0020646400e+08 	-9.9659888000e+07 	
-1.0064368800e+08 	-1.0073607200e+08 	-1.0079925600e+08 	-1.0105018400e+08 	-1.0091353600e+08 	-1.0051648800e+08 	-1.0043032800e+08 	-1.0027476000e+08 	-1.0002104000e+08 	-1.0026452800e+08 	-1.0062053600e+08 	-1.0067782400e+08 	-1.0078752800e+08 	-1.0043858400e+08 	-1.0048508000e+08 	-1.0064681600e+08 	-1.0049088000e+08 	-1.0016408800e+08 	
-1.0019587200e+08 	-1.0073858400e+08 	-1.0093326400e+08 	-1.0108600000e+08 	-1.0116890400e+08 	-1.0065040800e+08 	-1.0024510400e+08 	-1.0005882400e+08 	-9.9974704000e+07 	-1.0006224800e+08 	-1.0063868800e+08 	-1.0050110400e+08 	-1.0057001600e+08 	-1.0025549600e+08 	-1.0030636000e+08 	-1.0052848800e+08 	-1.0050436800e+08 	-1.0001874400e+08 	
-9.8207160000e+07 	-9.8889352000e+07 	-9.8964472000e+07 	-9.8988176000e+07 	-9.9138896000e+07 	-9.8678688000e+07 	-9.8501696000e+07 	-9.8414336000e+07 	-9.8241848000e+07 	-9.8081664000e+07 	-9.8520144000e+07 	-9.8245640000e+07 	-9.8251960000e+07 	-9.8069328000e+07 	-9.8344456000e+07 	-9.8608384000e+07 	-9.8579448000e+07 	-9.8429232000e+07 	
-9.6927640000e+07 	-9.7771688000e+07 	-9.7831784000e+07 	-9.7861968000e+07 	-9.8030112000e+07 	-9.7834440000e+07 	-9.7610208000e+07 	-9.7372992000e+07 	-9.7275056000e+07 	-9.7285840000e+07 	-9.7381784000e+07 	-9.7138712000e+07 	-9.7019472000e+07 	-9.7019584000e+07 	-9.7132904000e+07 	-9.7594040000e+07 	-9.7534832000e+07 	-9.7740232000e+07 	
-9.5683688000e+07 	-9.6606976000e+07 	-9.6560936000e+07 	-9.6673600000e+07 	-9.6773744000e+07 	-9.6765920000e+07 	-9.6552864000e+07 	-9.6208848000e+07 	-9.6387080000e+07 	-9.6308048000e+07 	-9.6456600000e+07 	-9.6062592000e+07 	-9.5802040000e+07 	-9.5912248000e+07 	-9.6131232000e+07 	-9.6382976000e+07 	-9.6499016000e+07 	-9.6740784000e+07 	
-9.4010208000e+07 	-9.4469208000e+07 	-9.4521448000e+07 	-9.4355792000e+07 	-9.4490288000e+07 	-9.4548688000e+07 	-9.4675056000e+07 	-9.4456656000e+07 	-9.4535392000e+07 	-9.4373512000e+07 	-9.4246864000e+07 	-9.4069064000e+07 	-9.3851432000e+07 	-9.4004856000e+07 	-9.4156512000e+07 	-9.4177928000e+07 	-9.4416600000e+07 	-9.4964344000e+07 	
-9.3012192000e+07 	-9.3353960000e+07 	-9.3377592000e+07 	-9.3040936000e+07 	-9.3257416000e+07 	-9.3477488000e+07 	-9.3595856000e+07 	-9.3566784000e+07 	-9.3556960000e+07 	-9.3767808000e+07 	-9.3312520000e+07 	-9.3131256000e+07 	-9.2992328000e+07 	-9.3137928000e+07 	-9.3209536000e+07 	-9.3084840000e+07 	-9.3349416000e+07 	-9.4096752000e+07 	
-9.2046568000e+07 	-9.2075688000e+07 	-9.2116712000e+07 	-9.1656232000e+07 	-9.1784656000e+07 	-9.2049064000e+07 	-9.2254344000e+07 	-9.2638832000e+07 	-9.2585576000e+07 	-9.2634520000e+07 	-9.2206248000e+07 	-9.2214504000e+07 	-9.2080312000e+07 	-9.2162816000e+07 	-9.2285656000e+07 	-9.2060784000e+07 	-9.2170616000e+07 	-9.2782728000e+07 	
-8.8763824000e+07 	-8.8551304000e+07 	-8.8617336000e+07 	-8.8107984000e+07 	-8.8311848000e+07 	-8.8600904000e+07 	-8.8788752000e+07 	-8.9269928000e+07 	-8.9110616000e+07 	-8.9090704000e+07 	-8.8774616000e+07 	-8.8760976000e+07 	-8.8880336000e+07 	-8.8871304000e+07 	-8.8954200000e+07 	-8.8805184000e+07 	-8.8688312000e+07 	-8.9206616000e+07 	
-8.6686392000e+07 	-8.6146552000e+07 	-8.6152480000e+07 	-8.5769784000e+07 	-8.5736944000e+07 	-8.6127928000e+07 	-8.6268832000e+07 	-8.6688040000e+07 	-8.6784216000e+07 	-8.6837864000e+07 	-8.6336888000e+07 	-8.6438400000e+07 	-8.6581416000e+07 	-8.6624336000e+07 	-8.6609616000e+07 	-8.6304048000e+07 	-8.6188928000e+07 	-8.6672040000e+07 	
-8.5703576000e+07 	-8.4938864000e+07 	-8.4789112000e+07 	-8.4827032000e+07 	-8.4556512000e+07 	-8.4770024000e+07 	-8.4871144000e+07 	-8.5302944000e+07 	-8.5474096000e+07 	-8.5517376000e+07 	-8.5099072000e+07 	-8.5410784000e+07 	-8.5412488000e+07 	-8.5550872000e+07 	-8.5438328000e+07 	-8.5059176000e+07 	-8.4998504000e+07 	-8.4990640000e+07 	
-8.2950760000e+07 	-8.2239112000e+07 	-8.2104736000e+07 	-8.2227480000e+07 	-8.1898528000e+07 	-8.2173808000e+07 	-8.2168664000e+07 	-8.2525816000e+07 	-8.2647384000e+07 	-8.2532784000e+07 	-8.2378624000e+07 	-8.2557904000e+07 	-8.2565664000e+07 	-8.2829808000e+07 	-8.2639000000e+07 	-8.2396488000e+07 	-8.2338736000e+07 	-8.2109528000e+07 	
-7.9811784000e+07 	-7.9318816000e+07 	-7.8957376000e+07 	-7.9321384000e+07 	-7.9017216000e+07 	-7.9191912000e+07 	-7.9253120000e+07 	-7.9367400000e+07 	-7.9462528000e+07 	-7.9265504000e+07 	-7.9316360000e+07 	-7.9512424000e+07 	-7.9623376000e+07 	-7.9838936000e+07 	-7.9469736000e+07 	-7.9371272000e+07 	-7.9341088000e+07 	-7.8994000000e+07 	
-7.6892160000e+07 	-7.6547368000e+07 	-7.6226008000e+07 	-7.6747432000e+07 	-7.6430200000e+07 	-7.6226632000e+07 	-7.6387056000e+07 	-7.6296280000e+07 	-7.6270016000e+07 	-7.6132288000e+07 	-7.6266016000e+07 	-7.6614576000e+07 	-7.6716720000e+07 	-7.6785200000e+07 	-7.6563552000e+07 	-7.6520392000e+07 	-7.6508656000e+07 	-7.5889552000e+07 	
-7.3464776000e+07 	-7.3240944000e+07 	-7.3082640000e+07 	-7.3523856000e+07 	-7.3400624000e+07 	-7.3152648000e+07 	-7.3174224000e+07 	-7.2993712000e+07 	-7.2864320000e+07 	-7.2909160000e+07 	-7.3032712000e+07 	-7.3315144000e+07 	-7.3428312000e+07 	-7.3289680000e+07 	-7.3136800000e+07 	-7.3164720000e+07 	-7.3248176000e+07 	-7.2709152000e+07 	
-7.0238480000e+07 	-7.0303304000e+07 	-7.0317736000e+07 	-7.0654280000e+07 	-7.0629408000e+07 	-7.0239672000e+07 	-7.0121480000e+07 	-6.9909040000e+07 	-6.9762008000e+07 	-6.9815664000e+07 	-7.0147864000e+07 	-7.0284208000e+07 	-7.0379136000e+07 	-7.0141936000e+07 	-7.0019040000e+07 	-7.0179376000e+07 	-7.0283824000e+07 	-6.9671320000e+07 	
-6.7259640000e+07 	-6.7563256000e+07 	-6.7700040000e+07 	-6.8039904000e+07 	-6.7930792000e+07 	-6.7412424000e+07 	-6.7371080000e+07 	-6.7111824000e+07 	-6.6853956000e+07 	-6.6766380000e+07 	-6.7368448000e+07 	-6.7341872000e+07 	-6.7488984000e+07 	-6.7119208000e+07 	-6.7268992000e+07 	-6.7403552000e+07 	-6.7422336000e+07 	-6.6913744000e+07 	
-6.3380044000e+07 	-6.3907036000e+07 	-6.4131304000e+07 	-6.4214252000e+07 	-6.4388456000e+07 	-6.3954848000e+07 	-6.3806084000e+07 	-6.3675492000e+07 	-6.3311380000e+07 	-6.3131780000e+07 	-6.3771908000e+07 	-6.3584760000e+07 	-6.3714148000e+07 	-6.3295696000e+07 	-6.3623196000e+07 	-6.3860776000e+07 	-6.3788664000e+07 	-6.3534188000e+07 	
-5.8696268000e+07 	-5.9395600000e+07 	-5.9565604000e+07 	-5.9633808000e+07 	-5.9985756000e+07 	-5.9735420000e+07 	-5.9549744000e+07 	-5.9273180000e+07 	-5.9166172000e+07 	-5.8981828000e+07 	-5.9426920000e+07 	-5.9057880000e+07 	-5.9106796000e+07 	-5.8860648000e+07 	-5.9083792000e+07 	-5.9447016000e+07 	-5.9358452000e+07 	-5.9396276000e+07 	
-5.5310680000e+07 	-5.5681656000e+07 	-5.5956400000e+07 	-5.5979952000e+07 	-5.6129212000e+07 	-5.6062944000e+07 	-5.6016776000e+07 	-5.5613124000e+07 	-5.5674600000e+07 	-5.5629820000e+07 	-5.5722416000e+07 	-5.5567316000e+07 	-5.5369420000e+07 	-5.5349136000e+07 	-5.5429120000e+07 	-5.5746948000e+07 	-5.5757352000e+07 	-5.5986280000e+07 	
-5.2436944000e+07 	-5.2804920000e+07 	-5.2906844000e+07 	-5.2834508000e+07 	-5.3005312000e+07 	-5.3204644000e+07 	-5.3062360000e+07 	-5.2702956000e+07 	-5.2859324000e+07 	-5.2891276000e+07 	-5.2851344000e+07 	-5.2660936000e+07 	-5.2374936000e+07 	-5.2458900000e+07 	-5.2628044000e+07 	-5.2655188000e+07 	-5.2892836000e+07 	-5.3244336000e+07 	
-4.8459564000e+07 	-4.8731480000e+07 	-4.8878088000e+07 	-4.8642292000e+07 	-4.8758220000e+07 	-4.9063772000e+07 	-4.9146740000e+07 	-4.8863992000e+07 	-4.9228836000e+07 	-4.9155880000e+07 	-4.9070528000e+07 	-4.8805640000e+07 	-4.8582360000e+07 	-4.8630732000e+07 	-4.8668648000e+07 	-4.8647172000e+07 	-4.8962920000e+07 	-4.9450448000e+07 	
-4.3952480000e+07 	-4.4003136000e+07 	-4.4088084000e+07 	-4.3634100000e+07 	-4.3802660000e+07 	-4.3881376000e+07 	-4.4193112000e+07 	-4.4220876000e+07 	-4.4393600000e+07 	-4.4515960000e+07 	-4.4153768000e+07 	-4.4169404000e+07 	-4.3935776000e+07 	-4.3991064000e+07 	-4.4028664000e+07 	-4.3998116000e+07 	-4.4031496000e+07 	-4.4581280000e+07 	
-4.0077968000e+07 	-3.9973508000e+07 	-4.0034916000e+07 	-3.9470380000e+07 	-3.9521340000e+07 	-3.9755864000e+07 	-4.0020580000e+07 	-4.0315988000e+07 	-4.0396316000e+07 	-4.0688344000e+07 	-4.0169852000e+07 	-4.0217608000e+07 	-3.9998108000e+07 	-4.0205408000e+07 	-4.0281180000e+07 	-4.0111464000e+07 	-3.9941748000e+07 	-4.0637508000e+07 	
-3.6539004000e+07 	-3.6095640000e+07 	-3.6035076000e+07 	-3.5562452000e+07 	-3.5537324000e+07 	-3.5658544000e+07 	-3.6020912000e+07 	-3.6498924000e+07 	-3.6692724000e+07 	-3.6789952000e+07 	-3.6271800000e+07 	-3.6366312000e+07 	-3.6345916000e+07 	-3.6414844000e+07 	-3.6528956000e+07 	-3.6135876000e+07 	-3.6133008000e+07 	-3.6483700000e+07 	
-3.2582360000e+07 	-3.2116018000e+07 	-3.1913886000e+07 	-3.1769040000e+07 	-3.1513134000e+07 	-3.1664892000e+07 	-3.1769222000e+07 	-3.2363550000e+07 	-3.2455926000e+07 	-3.2481416000e+07 	-3.2088626000e+07 	-3.2188914000e+07 	-3.2152204000e+07 	-3.2207592000e+07 	-3.2342590000e+07 	-3.2041438000e+07 	-3.1944874000e+07 	-3.2136944000e+07 	
-2.8487500000e+07 	-2.8024286000e+07 	-2.7680684000e+07 	-2.7738058000e+07 	-2.7342976000e+07 	-2.7602560000e+07 	-2.7673450000e+07 	-2.8110006000e+07 	-2.8131574000e+07 	-2.8202974000e+07 	-2.7963044000e+07 	-2.8062888000e+07 	-2.8138658000e+07 	-2.8337142000e+07 	-2.8290082000e+07 	-2.7974544000e+07 	-2.7870668000e+07 	-2.7903302000e+07 	
-2.3691632000e+07 	-2.3143764000e+07 	-2.2856688000e+07 	-2.3096632000e+07 	-2.2729724000e+07 	-2.2869932000e+07 	-2.2860538000e+07 	-2.3192636000e+07 	-2.3279080000e+07 	-2.3045910000e+07 	-2.2992366000e+07 	-2.3087386000e+07 	-2.3309204000e+07 	-2.3559480000e+07 	-2.3283028000e+07 	-2.3079008000e+07 	-2.3273508000e+07 	-2.2838038000e+07 	
-1.8814564000e+07 	-1.8477268000e+07 	-1.8245078000e+07 	-1.8540162000e+07 	-1.8332786000e+07 	-1.8308888000e+07 	-1.8327670000e+07 	-1.8383426000e+07 	-1.8392024000e+07 	-1.8246706000e+07 	-1.8157284000e+07 	-1.8342660000e+07 	-1.8481888000e+07 	-1.8603452000e+07 	-1.8434636000e+07 	-1.8472286000e+07 	-1.8457600000e+07 	-1.8161496000e+07 	
-1.4854142000e+07 	-1.4619271000e+07 	-1.4388522000e+07 	-1.4815088000e+07 	-1.4628832000e+07 	-1.4608162000e+07 	-1.4456684000e+07 	-1.4350440000e+07 	-1.4299725000e+07 	-1.4341460000e+07 	-1.4309373000e+07 	-1.4606088000e+07 	-1.4779185000e+07 	-1.4862992000e+07 	-1.4570799000e+07 	-1.4572267000e+07 	-1.4736212000e+07 	-1.4024395000e+07 	
-1.0841564000e+07 	-1.0746812000e+07 	-1.0640916000e+07 	-1.1137764000e+07 	-1.1020562000e+07 	-1.0702904000e+07 	-1.0667698000e+07 	-1.0410836000e+07 	-1.0140318000e+07 	-9.9997910000e+06 	-1.0252090000e+07 	-1.0613741000e+07 	-1.0809367000e+07 	-1.0729712000e+07 	-1.0572881000e+07 	-1.0579357000e+07 	-1.0955692000e+07 	-9.9771280000e+06 	
-5.4125680000e+06 	-5.6497390000e+06 	-5.6461560000e+06 	-5.9805310000e+06 	-6.0888550000e+06 	-5.6768750000e+06 	-5.6800880000e+06 	-5.4541250000e+06 	-4.9953790000e+06 	-4.8119560000e+06 	-5.2939810000e+06 	-5.3638680000e+06 	-5.5578240000e+06 	-5.3405290000e+06 	-5.4106180000e+06 	-5.5524190000e+06 	-5.5646630000e+06 	-5.0299280000e+06 	
-4.0747000000e+04 	-5.0628800000e+05 	-5.8966300000e+05 	-9.8053100000e+05 	-1.1313860000e+06 	-7.8411000000e+05 	-5.9485200000e+05 	-2.9814400000e+05 	+2.2482000000e+04 	+8.5972000000e+04 	-4.8920900000e+05 	-4.1532900000e+05 	-5.7924700000e+05 	-2.3947800000e+05 	-3.9297300000e+05 	-5.1740400000e+05 	-4.5457900000e+05 	-1.2463400000e+05 	
+4.3237210000e+06 	+3.8477060000e+06 	+3.6226410000e+06 	+3.5498910000e+06 	+3.2395710000e+06 	+3.5268020000e+06 	+3.6145650000e+06 	+3.9394840000e+06 	+4.2589940000e+06 	+4.3795400000e+06 	+3.8590370000e+06 	+4.0171920000e+06 	+3.9144810000e+06 	+4.1835190000e+06 	+4.0618180000e+06 	+3.8154000000e+06 	+3.8333340000e+06 	+4.0349540000e+06 	
+8.2532840000e+06 	+7.8373370000e+06 	+7.6143530000e+06 	+7.6305580000e+06 	+7.2832980000e+06 	+7.3037120000e+06 	+7.5178290000e+06 	+7.8599980000e+06 	+7.9075660000e+06 	+7.9826490000e+06 	+7.7266100000e+06 	+7.8824920000e+06 	+8.0117810000e+06 	+8.1176280000e+06 	+8.0571600000e+06 	+7.7784350000e+06 	+7.8202660000e+06 	+7.6384970000e+06 	
+1.2670898000e+07 	+1.2282833000e+07 	+1.1978727000e+07 	+1.2015928000e+07 	+1.1906791000e+07 	+1.1601209000e+07 	+1.1851090000e+07 	+1.2242335000e+07 	+1.2095803000e+07 	+1.2024868000e+07 	+1.1869517000e+07 	+1.2037799000e+07 	+1.2278196000e+07 	+1.2365137000e+07 	+1.2312244000e+07 	+1.2106498000e+07 	+1.2043569000e+07 	+1.1733591000e+07 	
+1.7591552000e+07 	+1.7270998000e+07 	+1.7059996000e+07 	+1.7458660000e+07 	+1.7162088000e+07 	+1.7084050000e+07 	+1.6888574000e+07 	+1.7268156000e+07 	+1.7105530000e+07 	+1.7133486000e+07 	+1.7019096000e+07 	+1.7093058000e+07 	+1.7373988000e+07 	+1.7391064000e+07 	+1.7405872000e+07 	+1.7263574000e+07 	+1.7245362000e+07 	+1.6842414000e+07 	
+2.2250422000e+07 	+2.2100856000e+07 	+2.1926170000e+07 	+2.2408406000e+07 	+2.2135206000e+07 	+2.2168790000e+07 	+2.1840066000e+07 	+2.2006346000e+07 	+2.1736150000e+07 	+2.1611836000e+07 	+2.1734742000e+07 	+2.1832470000e+07 	+2.2106712000e+07 	+2.2078412000e+07 	+2.2042598000e+07 	+2.1990186000e+07 	+2.2113640000e+07 	+2.1424900000e+07 	
