-5.6909656000e+07 	-5.6577944000e+07 	-5.6512444000e+07 	-5.6595336000e+07 	-5.6792228000e+07 	-5.6995584000e+07 	-5.6222336000e+07 	-5.6636920000e+07 	-5.6576552000e+07 	-5.6322288000e+07 	-5.6480336000e+07 	-5.6337820000e+07 	-5.6346192000e+07 	-5.6296532000e+07 	-5.6136708000e+07 	-5.6424780000e+07 	-5.6563408000e+07 	-5.6651340000e+07 	
-6.0143280000e+07 	-5.9887776000e+07 	-5.9940396000e+07 	-5.9771724000e+07 	-6.0266680000e+07 	-6.0261752000e+07 	-5.9604492000e+07 	-5.9624188000e+07 	-5.9804516000e+07 	-5.9699928000e+07 	-5.9903332000e+07 	-5.9525528000e+07 	-5.9467156000e+07 	-5.9940188000e+07 	-5.9298880000e+07 	-5.9629596000e+07 	-6.0022728000e+07 	-5.9810552000e+07 	
-6.3368376000e+07 	-6.3471440000e+07 	-6.3234792000e+07 	-6.3208184000e+07 	-6.3504636000e+07 	-6.4041916000e+07 	-6.3549264000e+07 	-6.2892708000e+07 	-6.3322460000e+07 	-6.3165468000e+07 	-6.3267724000e+07 	-6.3234864000e+07 	-6.2577524000e+07 	-6.3372780000e+07 	-6.3074040000e+07 	-6.3015844000e+07 	-6.3380932000e+07 	-6.3224304000e+07 	
-6.7148160000e+07 	-6.7439944000e+07 	-6.7235048000e+07 	-6.7084516000e+07 	-6.7470096000e+07 	-6.7640168000e+07 	-6.7393536000e+07 	-6.6858264000e+07 	-6.7463968000e+07 	-6.7079940000e+07 	-6.7213840000e+07 	-6.7259936000e+07 	-6.6725980000e+07 	-6.7450688000e+07 	-6.7216560000e+07 	-6.7084524000e+07 	-6.7398072000e+07 	-6.7020424000e+07 	
-7.0213744000e+07 	-7.0588056000e+07 	-7.0619632000e+07 	-7.0403104000e+07 	-7.0583768000e+07 	-7.0872776000e+07 	-7.1063200000e+07 	-7.0065720000e+07 	-7.0664232000e+07 	-7.0562456000e+07 	-7.0571040000e+07 	-7.0685744000e+07 	-7.0341912000e+07 	-7.0939936000e+07 	-7.0706520000e+07 	-7.0425824000e+07 	-7.0733536000e+07 	-7.0485944000e+07 	
-7.3009552000e+07 	-7.3458552000e+07 	-7.3424776000e+07 	-7.3256624000e+07 	-7.3177352000e+07 	-7.3480608000e+07 	-7.4027736000e+07 	-7.3165888000e+07 	-7.3498552000e+07 	-7.3379072000e+07 	-7.3198168000e+07 	-7.3775296000e+07 	-7.3079800000e+07 	-7.3620720000e+07 	-7.3760344000e+07 	-7.3292008000e+07 	-7.3431328000e+07 	-7.3221808000e+07 	
-7.6171504000e+07 	-7.6445672000e+07 	-7.6594872000e+07 	-7.6428368000e+07 	-7.6397608000e+07 	-7.6144328000e+07 	-7.6873976000e+07 	-7.6509192000e+07 	-7.6574144000e+07 	-7.6590296000e+07 	-7.6353936000e+07 	-7.6828232000e+07 	-7.6572016000e+07 	-7.6771568000e+07 	-7.6883600000e+07 	-7.6581048000e+07 	-7.6616744000e+07 	-7.6320168000e+07 	
-7.8998528000e+07 	-7.9407072000e+07 	-7.9477208000e+07 	-7.9266088000e+07 	-7.9160544000e+07 	-7.8964160000e+07 	-7.9835704000e+07 	-7.9530640000e+07 	-7.9451048000e+07 	-7.9693816000e+07 	-7.9354184000e+07 	-7.9843232000e+07 	-7.9663728000e+07 	-7.9603464000e+07 	-7.9906584000e+07 	-7.9583352000e+07 	-7.9479472000e+07 	-7.9390704000e+07 	
-8.1822528000e+07 	-8.2037232000e+07 	-8.2100712000e+07 	-8.2142392000e+07 	-8.1706576000e+07 	-8.1576264000e+07 	-8.2268240000e+07 	-8.2269480000e+07 	-8.2137384000e+07 	-8.2184352000e+07 	-8.2146784000e+07 	-8.2290136000e+07 	-8.2480624000e+07 	-8.2114288000e+07 	-8.2450152000e+07 	-8.2203296000e+07 	-8.2057688000e+07 	-8.1963504000e+07 	
-8.5396832000e+07 	-8.5229144000e+07 	-8.5282640000e+07 	-8.5407032000e+07 	-8.5008696000e+07 	-8.4668440000e+07 	-8.5083496000e+07 	-8.5677744000e+07 	-8.5194216000e+07 	-8.5538616000e+07 	-8.5498064000e+07 	-8.5240176000e+07 	-8.6095560000e+07 	-8.5290512000e+07 	-8.5374072000e+07 	-8.5547312000e+07 	-8.5320648000e+07 	-8.5344328000e+07 	
-8.7474240000e+07 	-8.7433608000e+07 	-8.7295000000e+07 	-8.7543456000e+07 	-8.7207440000e+07 	-8.7042816000e+07 	-8.7094760000e+07 	-8.7905808000e+07 	-8.7247360000e+07 	-8.7741496000e+07 	-8.7483824000e+07 	-8.7341504000e+07 	-8.7729200000e+07 	-8.7152184000e+07 	-8.7402512000e+07 	-8.7536080000e+07 	-8.7179272000e+07 	-8.7615872000e+07 	
-8.8887656000e+07 	-8.8533424000e+07 	-8.8691616000e+07 	-8.8883624000e+07 	-8.8663416000e+07 	-8.8358944000e+07 	-8.8128904000e+07 	-8.8932864000e+07 	-8.8539760000e+07 	-8.8624728000e+07 	-8.8753280000e+07 	-8.8516448000e+07 	-8.8865480000e+07 	-8.8407880000e+07 	-8.8422536000e+07 	-8.8746672000e+07 	-8.8352944000e+07 	-8.8738832000e+07 	
-9.2066056000e+07 	-9.1471976000e+07 	-9.1578080000e+07 	-9.1628248000e+07 	-9.1681008000e+07 	-9.1558888000e+07 	-9.0919792000e+07 	-9.1688416000e+07 	-9.1430392000e+07 	-9.1456688000e+07 	-9.1643936000e+07 	-9.1175384000e+07 	-9.1961840000e+07 	-9.1265464000e+07 	-9.1303416000e+07 	-9.1766040000e+07 	-9.1404592000e+07 	-9.1848016000e+07 	
-9.4702400000e+07 	-9.4245840000e+07 	-9.4170776000e+07 	-9.4222392000e+07 	-9.4562672000e+07 	-9.4840752000e+07 	-9.3945640000e+07 	-9.4392856000e+07 	-9.4196152000e+07 	-9.4066152000e+07 	-9.4254944000e+07 	-9.4019088000e+07 	-9.4046496000e+07 	-9.3846048000e+07 	-9.3864032000e+07 	-9.4225568000e+07 	-9.4196584000e+07 	-9.4554952000e+07 	
-9.5094048000e+07 	-9.4697800000e+07 	-9.4745208000e+07 	-9.4791704000e+07 	-9.5010040000e+07 	-9.5020080000e+07 	-9.4422472000e+07 	-9.4570960000e+07 	-9.4703648000e+07 	-9.4462896000e+07 	-9.4743168000e+07 	-9.4431024000e+07 	-9.4494712000e+07 	-9.4573872000e+07 	-9.4168784000e+07 	-9.4614032000e+07 	-9.4669696000e+07 	-9.4625728000e+07 	
-9.6054688000e+07 	-9.5897160000e+07 	-9.5974760000e+07 	-9.5850896000e+07 	-9.6261888000e+07 	-9.6433760000e+07 	-9.5793456000e+07 	-9.5619136000e+07 	-9.5740568000e+07 	-9.5813744000e+07 	-9.5985608000e+07 	-9.5699656000e+07 	-9.5541304000e+07 	-9.5809376000e+07 	-9.5638880000e+07 	-9.5612328000e+07 	-9.6025168000e+07 	-9.5852480000e+07 	
-9.7988872000e+07 	-9.8268232000e+07 	-9.8119632000e+07 	-9.8020024000e+07 	-9.8406648000e+07 	-9.8773608000e+07 	-9.8384624000e+07 	-9.7718088000e+07 	-9.8224136000e+07 	-9.7905096000e+07 	-9.8042704000e+07 	-9.8162952000e+07 	-9.7295656000e+07 	-9.8187512000e+07 	-9.7934712000e+07 	-9.7851496000e+07 	-9.8210088000e+07 	-9.8039456000e+07 	
-9.8732648000e+07 	-9.8968840000e+07 	-9.9014792000e+07 	-9.8934280000e+07 	-9.8917528000e+07 	-9.9185160000e+07 	-9.9175064000e+07 	-9.8450904000e+07 	-9.8941440000e+07 	-9.8668856000e+07 	-9.8888520000e+07 	-9.8883336000e+07 	-9.8556320000e+07 	-9.9157248000e+07 	-9.8777624000e+07 	-9.8765800000e+07 	-9.9099352000e+07 	-9.8773352000e+07 	
-9.9473176000e+07 	-9.9931040000e+07 	-9.9879288000e+07 	-9.9719168000e+07 	-9.9892120000e+07 	-1.0017839200e+08 	-1.0033288800e+08 	-9.9611376000e+07 	-9.9932976000e+07 	-9.9976440000e+07 	-9.9658088000e+07 	-1.0014431200e+08 	-9.9505424000e+07 	-1.0011594400e+08 	-1.0019908800e+08 	-9.9665456000e+07 	-9.9962088000e+07 	-9.9820400000e+07 	
-1.0050617600e+08 	-1.0089324800e+08 	-1.0093815200e+08 	-1.0092056000e+08 	-1.0084282400e+08 	-1.0081496800e+08 	-1.0146976000e+08 	-1.0077776000e+08 	-1.0112248000e+08 	-1.0089659200e+08 	-1.0049781600e+08 	-1.0128908800e+08 	-1.0055528800e+08 	-1.0116495200e+08 	-1.0125792800e+08 	-1.0085577600e+08 	-1.0094374400e+08 	-1.0070508800e+08 	
-1.0030351200e+08 	-1.0057492000e+08 	-1.0064198400e+08 	-1.0051767200e+08 	-1.0043515200e+08 	-1.0023634400e+08 	-1.0098896800e+08 	-1.0066861600e+08 	-1.0063288000e+08 	-1.0056449600e+08 	-1.0041549600e+08 	-1.0073667200e+08 	-1.0077787200e+08 	-1.0076647200e+08 	-1.0092372800e+08 	-1.0059216800e+08 	-1.0073067200e+08 	-1.0034222400e+08 	
-1.0089768000e+08 	-1.0126259200e+08 	-1.0127712000e+08 	-1.0103330400e+08 	-1.0110262400e+08 	-1.0082454400e+08 	-1.0149760000e+08 	-1.0155093600e+08 	-1.0130087200e+08 	-1.0154554400e+08 	-1.0114545600e+08 	-1.0153242400e+08 	-1.0148610400e+08 	-1.0137194400e+08 	-1.0188911200e+08 	-1.0130623200e+08 	-1.0133017600e+08 	-1.0124552800e+08 	
-1.0243459200e+08 	-1.0244786400e+08 	-1.0243236800e+08 	-1.0246598400e+08 	-1.0210020000e+08 	-1.0193197600e+08 	-1.0260199200e+08 	-1.0275113600e+08 	-1.0247058400e+08 	-1.0261899200e+08 	-1.0257529600e+08 	-1.0256014400e+08 	-1.0300106400e+08 	-1.0265635200e+08 	-1.0278652000e+08 	-1.0270123200e+08 	-1.0250974400e+08 	-1.0239800800e+08 	
-1.0218552000e+08 	-1.0201471200e+08 	-1.0194472800e+08 	-1.0211805600e+08 	-1.0169369600e+08 	-1.0147868800e+08 	-1.0179337600e+08 	-1.0237404000e+08 	-1.0184445600e+08 	-1.0216504800e+08 	-1.0224747200e+08 	-1.0191512800e+08 	-1.0266371200e+08 	-1.0201688800e+08 	-1.0202401600e+08 	-1.0228019200e+08 	-1.0197124800e+08 	-1.0198025600e+08 	
-1.0101032800e+08 	-1.0090856000e+08 	-1.0086337600e+08 	-1.0100366400e+08 	-1.0082614400e+08 	-1.0054436000e+08 	-1.0043744800e+08 	-1.0145670400e+08 	-1.0088898400e+08 	-1.0124299200e+08 	-1.0108822400e+08 	-1.0097799200e+08 	-1.0127855200e+08 	-1.0084268800e+08 	-1.0094656800e+08 	-1.0106094400e+08 	-1.0065477600e+08 	-1.0123174400e+08 	
-1.0111052000e+08 	-1.0075904000e+08 	-1.0074045600e+08 	-1.0101032000e+08 	-1.0070361600e+08 	-1.0063181600e+08 	-1.0038248000e+08 	-1.0094876000e+08 	-1.0080970400e+08 	-1.0085135200e+08 	-1.0112639200e+08 	-1.0061182400e+08 	-1.0124618400e+08 	-1.0069854400e+08 	-1.0052714400e+08 	-1.0110680000e+08 	-1.0055497600e+08 	-1.0096634400e+08 	
-1.0158424800e+08 	-1.0110084800e+08 	-1.0116008000e+08 	-1.0127536000e+08 	-1.0123066400e+08 	-1.0121641600e+08 	-1.0057296800e+08 	-1.0117512000e+08 	-1.0102648800e+08 	-1.0108519200e+08 	-1.0138113600e+08 	-1.0083489600e+08 	-1.0142451200e+08 	-1.0079769600e+08 	-1.0088018400e+08 	-1.0136829600e+08 	-1.0096540000e+08 	-1.0144640800e+08 	
-1.0045036800e+08 	-1.0014667200e+08 	-1.0026340000e+08 	-1.0019840000e+08 	-1.0050051200e+08 	-1.0070886400e+08 	-9.9695712000e+07 	-1.0021920800e+08 	-1.0024533600e+08 	-1.0022440800e+08 	-1.0022713600e+08 	-9.9970320000e+07 	-1.0004392000e+08 	-9.9964520000e+07 	-9.9763728000e+07 	-1.0006295200e+08 	-1.0010151200e+08 	-1.0050897600e+08 	
-9.8672136000e+07 	-9.8339984000e+07 	-9.8440312000e+07 	-9.8548136000e+07 	-9.8644848000e+07 	-9.8828640000e+07 	-9.8381760000e+07 	-9.8065360000e+07 	-9.8355168000e+07 	-9.8192768000e+07 	-9.8573456000e+07 	-9.8084264000e+07 	-9.8115824000e+07 	-9.8379792000e+07 	-9.7904992000e+07 	-9.8271648000e+07 	-9.8419336000e+07 	-9.8316160000e+07 	
-9.7568704000e+07 	-9.7527688000e+07 	-9.7649792000e+07 	-9.7607432000e+07 	-9.7873488000e+07 	-9.8066408000e+07 	-9.7354768000e+07 	-9.7246080000e+07 	-9.7458744000e+07 	-9.7380960000e+07 	-9.7580632000e+07 	-9.7458384000e+07 	-9.7059672000e+07 	-9.7376504000e+07 	-9.7259856000e+07 	-9.7346256000e+07 	-9.7567472000e+07 	-9.7565104000e+07 	
-9.6436272000e+07 	-9.6592064000e+07 	-9.6519952000e+07 	-9.6400320000e+07 	-9.6821968000e+07 	-9.7119408000e+07 	-9.6788000000e+07 	-9.6111408000e+07 	-9.6502584000e+07 	-9.6307096000e+07 	-9.6451536000e+07 	-9.6619400000e+07 	-9.5825352000e+07 	-9.6651088000e+07 	-9.6362968000e+07 	-9.6352728000e+07 	-9.6732584000e+07 	-9.6533800000e+07 	
-9.4627032000e+07 	-9.4905376000e+07 	-9.4897024000e+07 	-9.4844432000e+07 	-9.4786024000e+07 	-9.5061632000e+07 	-9.5277896000e+07 	-9.4264864000e+07 	-9.4828008000e+07 	-9.4521968000e+07 	-9.4695224000e+07 	-9.4847280000e+07 	-9.4312696000e+07 	-9.4928488000e+07 	-9.4712096000e+07 	-9.4720288000e+07 	-9.4986856000e+07 	-9.4699632000e+07 	
-9.3215192000e+07 	-9.3458416000e+07 	-9.3643976000e+07 	-9.3511248000e+07 	-9.3614656000e+07 	-9.3684960000e+07 	-9.3807176000e+07 	-9.3380384000e+07 	-9.3577912000e+07 	-9.3485584000e+07 	-9.3143832000e+07 	-9.3832648000e+07 	-9.3124688000e+07 	-9.3624536000e+07 	-9.3754720000e+07 	-9.3382624000e+07 	-9.3560344000e+07 	-9.3401264000e+07 	
-9.0920592000e+07 	-9.1155936000e+07 	-9.1221888000e+07 	-9.1257120000e+07 	-9.1311680000e+07 	-9.1254472000e+07 	-9.1902464000e+07 	-9.1346976000e+07 	-9.1441864000e+07 	-9.1295944000e+07 	-9.0804056000e+07 	-9.1528560000e+07 	-9.0973760000e+07 	-9.1474464000e+07 	-9.1630864000e+07 	-9.1168088000e+07 	-9.1405640000e+07 	-9.1074400000e+07 	
-8.8220784000e+07 	-8.8531928000e+07 	-8.8551056000e+07 	-8.8502376000e+07 	-8.8276928000e+07 	-8.8098560000e+07 	-8.8984376000e+07 	-8.8547456000e+07 	-8.8575304000e+07 	-8.8354672000e+07 	-8.8240960000e+07 	-8.8549400000e+07 	-8.8526216000e+07 	-8.8553608000e+07 	-8.8843896000e+07 	-8.8481752000e+07 	-8.8567632000e+07 	-8.8148976000e+07 	
-8.6997776000e+07 	-8.7186040000e+07 	-8.7304376000e+07 	-8.7005296000e+07 	-8.7000136000e+07 	-8.6648496000e+07 	-8.7267336000e+07 	-8.7594208000e+07 	-8.7229720000e+07 	-8.7417152000e+07 	-8.6956808000e+07 	-8.7379376000e+07 	-8.7511304000e+07 	-8.7307704000e+07 	-8.7705648000e+07 	-8.7257712000e+07 	-8.7153072000e+07 	-8.7157432000e+07 	
-8.5544328000e+07 	-8.5515616000e+07 	-8.5320304000e+07 	-8.5278016000e+07 	-8.5216768000e+07 	-8.4937280000e+07 	-8.5670744000e+07 	-8.5985912000e+07 	-8.5501944000e+07 	-8.5751952000e+07 	-8.5526632000e+07 	-8.5497840000e+07 	-8.6011632000e+07 	-8.5719192000e+07 	-8.5934512000e+07 	-8.5652184000e+07 	-8.5672088000e+07 	-8.5481976000e+07 	
-8.1808912000e+07 	-8.1795728000e+07 	-8.1605768000e+07 	-8.1750272000e+07 	-8.1298008000e+07 	-8.1154200000e+07 	-8.1496216000e+07 	-8.1915472000e+07 	-8.1646920000e+07 	-8.1763864000e+07 	-8.1858872000e+07 	-8.1603760000e+07 	-8.2145528000e+07 	-8.1601648000e+07 	-8.1796792000e+07 	-8.1854328000e+07 	-8.1505624000e+07 	-8.1564344000e+07 	
-7.8898496000e+07 	-7.8823680000e+07 	-7.8739264000e+07 	-7.8791568000e+07 	-7.8599640000e+07 	-7.8458832000e+07 	-7.8143960000e+07 	-7.9180320000e+07 	-7.8728728000e+07 	-7.9090200000e+07 	-7.9019104000e+07 	-7.8930264000e+07 	-7.9328560000e+07 	-7.8796608000e+07 	-7.8809736000e+07 	-7.9046864000e+07 	-7.8509376000e+07 	-7.9040216000e+07 	
-7.7114712000e+07 	-7.6892560000e+07 	-7.6546912000e+07 	-7.6782728000e+07 	-7.6721464000e+07 	-7.6751176000e+07 	-7.6450184000e+07 	-7.7039672000e+07 	-7.6860024000e+07 	-7.6935192000e+07 	-7.7263552000e+07 	-7.6643008000e+07 	-7.7279976000e+07 	-7.6761448000e+07 	-7.6592848000e+07 	-7.7098736000e+07 	-7.6787232000e+07 	-7.7121752000e+07 	
-7.3775776000e+07 	-7.3553392000e+07 	-7.3509952000e+07 	-7.3486304000e+07 	-7.3454328000e+07 	-7.3568960000e+07 	-7.2944112000e+07 	-7.3383840000e+07 	-7.3518864000e+07 	-7.3422264000e+07 	-7.3720400000e+07 	-7.3251552000e+07 	-7.3656912000e+07 	-7.3214480000e+07 	-7.3150944000e+07 	-7.3672856000e+07 	-7.3265872000e+07 	-7.3624592000e+07 	
-7.0389272000e+07 	-7.0100168000e+07 	-7.0227112000e+07 	-7.0065200000e+07 	-7.0476280000e+07 	-7.0533832000e+07 	-6.9541616000e+07 	-7.0052016000e+07 	-7.0091776000e+07 	-7.0132200000e+07 	-7.0276800000e+07 	-7.0057944000e+07 	-7.0154040000e+07 	-7.0060056000e+07 	-6.9805416000e+07 	-7.0069608000e+07 	-6.9963432000e+07 	-7.0391880000e+07 	
-6.7158200000e+07 	-6.6987864000e+07 	-6.6944068000e+07 	-6.7037768000e+07 	-6.7338880000e+07 	-6.7530960000e+07 	-6.7073188000e+07 	-6.6782944000e+07 	-6.7036072000e+07 	-6.6966240000e+07 	-6.7228368000e+07 	-6.6820048000e+07 	-6.6745076000e+07 	-6.6856312000e+07 	-6.6580488000e+07 	-6.6815288000e+07 	-6.7130672000e+07 	-6.7184000000e+07 	
-6.3244116000e+07 	-6.3177624000e+07 	-6.3313932000e+07 	-6.3322836000e+07 	-6.3435788000e+07 	-6.3559040000e+07 	-6.3131052000e+07 	-6.2767848000e+07 	-6.3225760000e+07 	-6.2988624000e+07 	-6.3297816000e+07 	-6.3223812000e+07 	-6.2856856000e+07 	-6.3058864000e+07 	-6.2890136000e+07 	-6.3111188000e+07 	-6.3156728000e+07 	-6.3177540000e+07 	
-5.9477512000e+07 	-5.9621756000e+07 	-5.9832360000e+07 	-5.9721812000e+07 	-5.9938160000e+07 	-6.0165316000e+07 	-5.9871164000e+07 	-5.9240864000e+07 	-5.9499152000e+07 	-5.9563372000e+07 	-5.9633680000e+07 	-5.9817996000e+07 	-5.9223004000e+07 	-5.9728756000e+07 	-5.9511684000e+07 	-5.9463900000e+07 	-5.9768356000e+07 	-5.9770708000e+07 	
-5.6170364000e+07 	-5.6417004000e+07 	-5.6549324000e+07 	-5.6563008000e+07 	-5.6432916000e+07 	-5.6755776000e+07 	-5.7107208000e+07 	-5.6051996000e+07 	-5.6385904000e+07 	-5.6285604000e+07 	-5.6119212000e+07 	-5.6395020000e+07 	-5.5741528000e+07 	-5.6529776000e+07 	-5.6406504000e+07 	-5.6247108000e+07 	-5.6714488000e+07 	-5.6405124000e+07 	
-5.2100680000e+07 	-5.2235696000e+07 	-5.2592120000e+07 	-5.2483968000e+07 	-5.2378412000e+07 	-5.2490200000e+07 	-5.2645180000e+07 	-5.2081716000e+07 	-5.2373584000e+07 	-5.2283852000e+07 	-5.2048056000e+07 	-5.2453296000e+07 	-5.1815768000e+07 	-5.2393736000e+07 	-5.2446536000e+07 	-5.2311568000e+07 	-5.2366736000e+07 	-5.2142888000e+07 	
-4.7727552000e+07 	-4.7984580000e+07 	-4.8112724000e+07 	-4.8082756000e+07 	-4.8181932000e+07 	-4.8010720000e+07 	-4.8566376000e+07 	-4.8072268000e+07 	-4.8103276000e+07 	-4.8082448000e+07 	-4.7617504000e+07 	-4.8364348000e+07 	-4.7809784000e+07 	-4.8205552000e+07 	-4.8432420000e+07 	-4.8040900000e+07 	-4.8175048000e+07 	-4.7914796000e+07 	
-4.4056216000e+07 	-4.4257884000e+07 	-4.4279044000e+07 	-4.4333480000e+07 	-4.4117948000e+07 	-4.3965844000e+07 	-4.4854540000e+07 	-4.4372900000e+07 	-4.4452984000e+07 	-4.4159444000e+07 	-4.3917468000e+07 	-4.4324036000e+07 	-4.4191308000e+07 	-4.4360048000e+07 	-4.4677612000e+07 	-4.4310544000e+07 	-4.4569296000e+07 	-4.4100364000e+07 	
-4.0386796000e+07 	-4.0407944000e+07 	-4.0450180000e+07 	-4.0356644000e+07 	-4.0227720000e+07 	-3.9932284000e+07 	-4.0499668000e+07 	-4.0735196000e+07 	-4.0452804000e+07 	-4.0349128000e+07 	-4.0184428000e+07 	-4.0396024000e+07 	-4.0578336000e+07 	-4.0516692000e+07 	-4.0880720000e+07 	-4.0535860000e+07 	-4.0495400000e+07 	-4.0214500000e+07 	
-3.6096244000e+07 	-3.6167440000e+07 	-3.5861304000e+07 	-3.5938936000e+07 	-3.5907100000e+07 	-3.5563360000e+07 	-3.6093964000e+07 	-3.6633880000e+07 	-3.6037048000e+07 	-3.6262788000e+07 	-3.5960920000e+07 	-3.6141104000e+07 	-3.6419576000e+07 	-3.6169192000e+07 	-3.6532596000e+07 	-3.6162148000e+07 	-3.6142136000e+07 	-3.6036568000e+07 	
-3.1791304000e+07 	-3.1739434000e+07 	-3.1465352000e+07 	-3.1785456000e+07 	-3.1468640000e+07 	-3.1333868000e+07 	-3.1518882000e+07 	-3.2065358000e+07 	-3.1730166000e+07 	-3.1808664000e+07 	-3.1844238000e+07 	-3.1668334000e+07 	-3.2092582000e+07 	-3.1676294000e+07 	-3.1780716000e+07 	-3.1780932000e+07 	-3.1551456000e+07 	-3.1608816000e+07 	
-2.7961830000e+07 	-2.7779446000e+07 	-2.7650930000e+07 	-2.7766810000e+07 	-2.7592354000e+07 	-2.7495624000e+07 	-2.7282612000e+07 	-2.8026890000e+07 	-2.7676160000e+07 	-2.7892328000e+07 	-2.8110838000e+07 	-2.7747704000e+07 	-2.8362656000e+07 	-2.7671986000e+07 	-2.7718426000e+07 	-2.8021766000e+07 	-2.7490562000e+07 	-2.7763808000e+07 	
-2.3382446000e+07 	-2.3273544000e+07 	-2.2985082000e+07 	-2.3118686000e+07 	-2.3139190000e+07 	-2.3193744000e+07 	-2.2691758000e+07 	-2.3459148000e+07 	-2.3166872000e+07 	-2.3333648000e+07 	-2.3548126000e+07 	-2.3103228000e+07 	-2.3643206000e+07 	-2.2993792000e+07 	-2.3016462000e+07 	-2.3371968000e+07 	-2.3030882000e+07 	-2.3433214000e+07 	
-1.8676458000e+07 	-1.8600094000e+07 	-1.8399162000e+07 	-1.8391026000e+07 	-1.8480558000e+07 	-1.8486962000e+07 	-1.7981482000e+07 	-1.8452870000e+07 	-1.8564970000e+07 	-1.8455536000e+07 	-1.8825788000e+07 	-1.8244018000e+07 	-1.8805476000e+07 	-1.8393938000e+07 	-1.8116804000e+07 	-1.8622646000e+07 	-1.8342090000e+07 	-1.8572982000e+07 	
-1.4424098000e+07 	-1.4354434000e+07 	-1.4355977000e+07 	-1.4159437000e+07 	-1.4470863000e+07 	-1.4562106000e+07 	-1.3806014000e+07 	-1.4152612000e+07 	-1.4220391000e+07 	-1.4362013000e+07 	-1.4645065000e+07 	-1.4170867000e+07 	-1.4491596000e+07 	-1.4272304000e+07 	-1.3986220000e+07 	-1.4258221000e+07 	-1.4184184000e+07 	-1.4470123000e+07 	
-1.0210885000e+07 	-1.0086164000e+07 	-1.0147954000e+07 	-9.9515810000e+06 	-1.0468033000e+07 	-1.0618289000e+07 	-9.9984150000e+06 	-9.8514260000e+06 	-1.0150977000e+07 	-1.0148983000e+07 	-1.0341558000e+07 	-1.0172421000e+07 	-9.9457100000e+06 	-1.0104573000e+07 	-9.7546360000e+06 	-9.9438210000e+06 	-1.0102310000e+07 	-1.0324221000e+07 	
-5.5151840000e+06 	-5.4221570000e+06 	-5.6709360000e+06 	-5.5153110000e+06 	-5.6971690000e+06 	-5.8877400000e+06 	-5.6045190000e+06 	-5.0326310000e+06 	-5.4401630000e+06 	-5.3105020000e+06 	-5.5995340000e+06 	-5.4576100000e+06 	-5.2338000000e+06 	-5.5172300000e+06 	-5.1424010000e+06 	-5.3271670000e+06 	-5.5259060000e+06 	-5.5231950000e+06 	
-4.2058400000e+05 	-4.8922900000e+05 	-8.8419100000e+05 	-7.0511400000e+05 	-6.9119600000e+05 	-9.1993400000e+05 	-7.7905200000e+05 	-1.5892400000e+05 	-3.9576600000e+05 	-5.1421800000e+05 	-5.3926000000e+05 	-6.4586300000e+05 	-1.2143600000e+05 	-6.8176700000e+05 	-4.2923800000e+05 	-3.9760900000e+05 	-6.6454800000e+05 	-7.0438400000e+05 	
+4.2071700000e+06 	+4.1027490000e+06 	+3.8885510000e+06 	+3.8431220000e+06 	+3.9731160000e+06 	+3.7166070000e+06 	+3.4798700000e+06 	+4.3350360000e+06 	+4.0098560000e+06 	+4.1300770000e+06 	+4.3511260000e+06 	+3.8485680000e+06 	+4.8161420000e+06 	+4.0080290000e+06 	+3.9247520000e+06 	+4.1238190000e+06 	+3.8184920000e+06 	+3.9490000000e+06 	
+8.2469990000e+06 	+8.1792010000e+06 	+7.9102170000e+06 	+7.9612870000e+06 	+8.0859730000e+06 	+8.0349910000e+06 	+7.5292560000e+06 	+8.3577060000e+06 	+8.0872680000e+06 	+8.3228530000e+06 	+8.4699030000e+06 	+7.9999110000e+06 	+8.5571370000e+06 	+8.1508810000e+06 	+8.0845420000e+06 	+8.1572330000e+06 	+7.8957440000e+06 	+8.2995410000e+06 	
+1.2480584000e+07 	+1.2316367000e+07 	+1.2084503000e+07 	+1.2236848000e+07 	+1.2215713000e+07 	+1.2353673000e+07 	+1.1873353000e+07 	+1.2299178000e+07 	+1.2207900000e+07 	+1.2290659000e+07 	+1.2722019000e+07 	+1.2051261000e+07 	+1.2574391000e+07 	+1.2264667000e+07 	+1.2040056000e+07 	+1.2235359000e+07 	+1.2109774000e+07 	+1.2363341000e+07 	
+1.7449140000e+07 	+1.7386550000e+07 	+1.7310042000e+07 	+1.7100706000e+07 	+1.7360398000e+07 	+1.7588296000e+07 	+1.6718110000e+07 	+1.7025974000e+07 	+1.7135904000e+07 	+1.7376302000e+07 	+1.7623536000e+07 	+1.7126244000e+07 	+1.7355094000e+07 	+1.7219044000e+07 	+1.6880964000e+07 	+1.7243714000e+07 	+1.7092640000e+07 	+1.7360254000e+07 	
+2.1914044000e+07 	+2.1947224000e+07 	+2.2084406000e+07 	+2.1905344000e+07 	+2.2046350000e+07 	+2.2485662000e+07 	+2.1825038000e+07 	+2.1710710000e+07 	+2.2040624000e+07 	+2.2054326000e+07 	+2.2278396000e+07 	+2.2117322000e+07 	+2.1833356000e+07 	+2.1924334000e+07 	+2.1660462000e+07 	+2.1902972000e+07 	+2.1945774000e+07 	+2.2217986000e+07 	
